frame ulx uly urx ury lrx lry llx lly
frame00341.jpg 215.24 28.32 619.05 40.89 618.25 575.08 216.29 570.27
frame00342.jpg 215.06 28.15 619.01 40.72 618.23 574.88 216.11 569.91
frame00343.jpg 214.75 27.53 619.00 40.05 618.22 574.64 215.95 570.00
frame00344.jpg 214.57 27.41 619.04 39.77 618.26 574.39 215.72 570.04
frame00345.jpg 214.58 26.76 619.20 39.27 618.42 574.44 215.81 569.44
frame00346.jpg 214.51 26.47 619.31 38.81 618.60 574.32 215.72 569.61
frame00347.jpg 214.43 25.99 619.49 38.41 618.67 574.50 215.77 569.78
frame00348.jpg 214.45 26.18 619.68 38.33 618.89 574.42 215.77 569.88
frame00349.jpg 214.47 26.16 619.86 37.87 619.05 574.73 215.82 570.46
frame00350.jpg 214.61 25.95 619.98 37.74 619.20 574.54 216.00 570.24
frame00351.jpg 214.72 25.83 620.17 37.82 619.33 574.33 216.22 569.63
frame00352.jpg 214.84 25.86 620.31 37.67 619.46 574.21 216.35 569.78
frame00353.jpg 214.96 25.73 620.48 37.54 619.46 574.26 216.50 569.79
frame00354.jpg 215.09 26.04 620.58 37.74 619.57 574.13 216.61 569.68
frame00355.jpg 215.25 26.09 620.60 37.92 619.44 574.27 216.75 569.63
frame00356.jpg 215.40 26.12 620.55 38.16 619.32 574.21 216.76 569.46
frame00357.jpg 215.51 26.26 620.51 38.18 619.25 574.24 216.75 569.28
frame00358.jpg 215.38 26.05 620.44 38.44 618.98 574.23 216.63 569.09
frame00359.jpg 215.34 26.40 620.34 38.56 618.75 574.05 216.59 568.95
frame00360.jpg 215.38 26.35 620.12 38.83 618.45 574.47 216.49 569.06
frame00361.jpg 215.37 26.58 620.00 39.13 618.16 574.80 216.43 569.35
frame00362.jpg 215.45 27.03 619.88 39.60 617.99 574.80 216.42 569.14
frame00363.jpg 215.42 27.46 619.68 40.00 617.72 574.68 216.36 569.28
frame00364.jpg 215.48 27.74 619.47 40.42 617.42 574.93 216.33 569.28
frame00365.jpg 215.53 28.29 619.22 40.93 617.08 575.29 216.36 569.29
frame00366.jpg 215.53 28.68 618.79 41.65 616.61 575.55 216.22 569.75
frame00367.jpg 215.54 29.48 618.52 42.24 616.38 575.56 216.23 569.78
frame00368.jpg 215.52 30.08 618.12 42.63 616.04 575.79 216.24 570.06
frame00369.jpg 215.57 30.68 617.89 43.08 615.84 575.64 216.27 570.12
frame00370.jpg 215.54 30.99 617.68 43.63 615.69 575.72 216.35 570.16
frame00371.jpg 215.57 31.56 617.52 43.95 615.47 575.77 216.42 570.32
frame00372.jpg 215.79 31.90 617.28 44.40 615.34 576.08 216.67 570.30
frame00373.jpg 215.92 32.40 617.02 44.81 615.14 576.10 216.92 570.68
frame00374.jpg 216.22 33.34 616.97 45.15 615.21 575.82 217.24 570.76
frame00375.jpg 216.63 33.66 616.93 45.50 615.23 575.91 217.72 570.59
frame00376.jpg 217.08 34.55 616.86 45.89 615.35 575.63 218.21 570.49
frame00377.jpg 217.50 35.06 616.83 46.43 615.34 575.65 218.73 570.49
frame00378.jpg 217.97 35.95 616.93 46.79 615.43 575.52 219.28 570.75
frame00379.jpg 218.53 36.30 616.97 47.24 615.47 575.58 219.97 570.60
frame00380.jpg 219.17 37.27 616.88 48.05 615.54 575.46 220.41 570.73
frame00381.jpg 219.69 37.71 616.97 48.21 615.57 575.24 221.07 570.80
frame00382.jpg 220.40 38.31 617.02 48.70 615.67 575.09 221.82 570.08
frame00383.jpg 220.89 39.11 617.01 49.43 615.78 574.85 222.19 569.96
frame00384.jpg 221.31 39.60 616.97 49.65 615.71 574.73 222.67 570.10
frame00385.jpg 221.80 39.78 616.90 50.44 615.52 574.70 223.31 569.21
frame00386.jpg 222.04 40.55 616.79 50.83 615.41 574.30 223.60 569.14
frame00387.jpg 222.51 41.10 616.47 51.49 615.25 574.18 223.93 568.64
frame00388.jpg 222.58 41.81 616.22 52.10 614.91 573.56 224.11 568.38
frame00389.jpg 222.83 42.49 615.81 52.51 614.41 573.73 224.37 568.43
frame00390.jpg 223.05 43.16 615.32 53.37 613.89 573.36 224.62 568.09
frame00391.jpg 223.39 43.67 614.92 53.89 613.45 573.18 224.87 567.63
frame00392.jpg 223.48 44.29 614.54 54.44 612.96 572.40 224.97 567.16
frame00393.jpg 223.81 44.74 613.91 54.96 612.38 572.32 225.13 567.08
frame00394.jpg 224.08 45.41 613.49 55.82 611.83 572.18 225.34 566.61
frame00395.jpg 224.37 45.98 612.91 56.66 611.24 571.99 225.48 566.33
frame00396.jpg 224.59 46.80 612.48 57.40 610.74 571.49 225.71 565.85
frame00397.jpg 224.92 47.50 611.95 58.25 610.16 571.14 226.05 565.55
frame00398.jpg 225.47 48.04 611.47 58.94 609.71 571.00 226.57 564.99
frame00399.jpg 225.96 48.94 611.13 59.67 609.46 570.48 227.03 564.45
frame00400.jpg 226.35 49.72 610.84 60.25 609.18 570.11 227.40 564.49
frame00401.jpg 226.82 50.43 610.64 60.81 608.92 569.67 227.92 564.24
frame00402.jpg 227.36 51.26 610.43 61.49 608.87 569.34 228.41 563.86
frame00403.jpg 227.88 52.02 610.35 62.09 608.79 569.24 229.09 563.52
frame00404.jpg 228.56 52.84 610.02 63.05 608.57 568.88 229.70 563.38
frame00405.jpg 229.16 53.53 609.99 63.60 608.53 568.60 230.30 562.98
frame00406.jpg 229.89 54.34 609.84 64.24 608.46 568.48 231.00 562.72
frame00407.jpg 230.58 54.87 609.66 64.62 608.35 568.11 231.77 562.48
frame00408.jpg 231.35 55.48 609.64 65.30 608.33 567.56 232.64 561.66
frame00409.jpg 232.10 56.33 609.60 65.77 608.42 566.97 233.33 561.53
frame00410.jpg 232.92 56.98 609.58 66.54 608.43 566.20 234.30 560.31
frame00411.jpg 233.68 57.39 609.59 66.72 608.45 565.66 234.98 559.98
frame00412.jpg 234.38 57.80 609.57 67.07 608.53 565.14 235.71 559.34
frame00413.jpg 235.02 58.22 609.62 67.24 608.58 564.33 236.27 558.61
frame00414.jpg 235.55 58.37 609.66 67.50 608.53 563.77 236.81 557.74
frame00415.jpg 236.10 58.66 609.55 67.83 608.37 563.02 237.37 556.98
frame00416.jpg 236.72 58.64 609.44 68.03 608.23 562.26 237.95 555.93
frame00417.jpg 237.27 58.57 609.42 68.34 608.02 561.51 238.45 554.64
frame00418.jpg 237.79 58.74 609.20 68.46 607.73 560.75 238.94 553.57
frame00419.jpg 238.21 58.87 609.04 68.58 607.43 559.72 239.22 552.78
frame00420.jpg 238.79 58.84 608.70 68.80 606.84 559.06 239.66 551.82
frame00421.jpg 239.36 58.82 608.40 68.92 606.48 557.92 240.19 550.35
frame00422.jpg 239.92 59.05 608.15 69.17 606.13 556.77 240.59 549.13
frame00423.jpg 240.48 58.96 607.78 69.34 605.62 555.84 241.02 548.18
frame00424.jpg 241.01 59.33 607.62 69.55 605.38 554.51 241.47 546.69
frame00425.jpg 241.67 59.10 607.18 69.61 604.74 553.63 242.03 545.59
frame00426.jpg 242.17 59.06 606.99 69.84 604.48 552.64 242.42 544.34
frame00427.jpg 242.76 59.11 606.65 69.90 603.99 551.42 242.94 543.05
frame00428.jpg 243.32 58.92 606.39 69.83 603.69 550.42 243.22 541.73
frame00429.jpg 243.66 58.69 606.15 69.82 603.15 549.32 243.67 540.18
frame00430.jpg 244.18 58.71 605.68 69.85 602.62 548.02 244.15 538.77
frame00431.jpg 244.56 58.65 605.23 70.01 602.09 546.95 244.45 537.61
frame00432.jpg 245.06 58.67 604.80 70.04 601.66 545.50 244.76 536.15
frame00433.jpg 245.36 58.33 604.52 70.04 601.09 544.60 245.17 534.80
frame00434.jpg 245.75 58.35 603.97 70.04 600.55 543.19 245.42 533.69
frame00435.jpg 246.10 58.39 603.49 69.81 600.10 541.91 245.67 532.78
frame00436.jpg 246.53 58.23 603.16 69.67 599.65 540.75 246.09 531.16
frame00437.jpg 246.84 57.94 602.63 69.72 599.04 539.61 246.39 529.87
frame00438.jpg 247.10 58.01 602.13 69.53 598.62 538.26 246.52 528.83
frame00439.jpg 247.26 57.78 601.70 69.49 597.98 537.02 246.78 527.38
frame00440.jpg 247.62 57.53 600.97 69.46 597.40 535.89 246.96 526.12
frame00441.jpg 247.75 57.44 600.51 69.13 596.76 534.31 247.21 524.70
frame00442.jpg 248.04 56.98 600.00 69.01 596.18 533.08 247.44 523.12
frame00443.jpg 248.38 56.98 599.31 68.77 595.34 531.90 247.69 522.19
frame00444.jpg 248.38 56.82 599.04 69.02 595.01 530.59 247.87 520.54
frame00445.jpg 248.81 56.91 598.31 68.73 594.39 529.18 248.05 519.57
frame00446.jpg 249.01 56.53 597.80 68.64 593.63 527.85 248.27 518.13
frame00447.jpg 249.32 56.32 597.07 68.54 593.00 526.50 248.52 516.54
frame00448.jpg 249.39 55.94 596.57 68.30 592.19 525.22 248.61 515.24
frame00449.jpg 249.67 55.95 595.77 68.25 591.46 523.79 248.83 513.77
frame00450.jpg 249.75 55.70 595.19 68.15 590.80 522.67 248.81 512.70
frame00451.jpg 249.98 55.86 594.47 68.31 589.93 521.17 249.07 511.18
frame00452.jpg 250.21 55.71 593.70 68.33 589.22 520.04 249.19 509.92
frame00453.jpg 250.54 55.71 593.08 68.37 588.48 518.81 249.49 508.35
frame00454.jpg 250.53 55.74 592.43 68.28 587.78 517.38 249.47 507.30
frame00455.jpg 250.63 55.41 591.67 68.14 587.03 516.39 249.39 506.35
frame00456.jpg 250.68 55.28 590.86 68.40 586.01 515.29 249.44 505.08
frame00457.jpg 250.73 55.50 590.01 68.58 585.17 514.15 249.40 503.81
frame00458.jpg 250.79 55.80 589.01 69.20 583.98 512.74 249.50 502.24
frame00459.jpg 250.78 56.03 587.98 69.37 582.85 511.65 249.27 501.59
frame00460.jpg 250.97 56.05 587.03 69.25 581.93 510.41 249.35 499.91
frame00461.jpg 250.81 55.56 586.19 69.19 580.92 509.31 249.17 498.83
frame00462.jpg 250.82 55.62 585.24 69.62 579.90 508.07 249.11 497.45
frame00463.jpg 250.85 55.48 584.43 69.57 578.96 507.18 249.03 496.36
frame00464.jpg 250.83 55.74 583.60 69.87 578.15 505.98 248.90 495.34
frame00465.jpg 251.08 55.91 582.91 70.27 577.20 504.60 249.17 493.51
frame00466.jpg 251.31 55.84 582.29 70.28 576.59 503.47 249.35 491.93
frame00467.jpg 251.56 55.83 581.76 70.24 575.88 502.21 249.63 490.78
frame00468.jpg 252.02 55.98 581.15 70.52 575.38 501.07 249.85 489.95
frame00469.jpg 252.43 56.15 580.83 70.57 574.98 499.95 250.33 488.91
frame00470.jpg 252.83 56.15 580.64 70.39 574.58 498.85 250.97 487.86
frame00471.jpg 253.63 56.42 580.05 70.81 574.25 497.84 251.63 486.84
frame00472.jpg 254.29 56.65 579.88 70.93 574.02 496.48 252.62 485.34
frame00473.jpg 254.96 57.16 579.64 71.02 573.91 495.31 253.24 484.71
frame00474.jpg 255.63 57.54 579.33 71.18 573.70 494.16 254.11 483.60
frame00475.jpg 256.19 58.01 578.93 71.26 573.55 492.89 254.72 482.66
frame00476.jpg 256.69 58.37 578.38 71.46 572.92 491.99 255.48 481.84
frame00477.jpg 257.05 59.19 577.87 72.07 572.58 490.75 255.95 480.61
frame00478.jpg 257.26 59.70 576.91 72.56 571.76 490.09 256.22 480.16
frame00479.jpg 257.22 59.96 575.94 73.07 570.75 489.57 256.23 479.51
frame00480.jpg 256.89 61.00 574.68 73.62 569.71 488.42 255.94 479.19
frame00481.jpg 256.49 61.93 573.24 74.39 568.28 487.94 255.61 478.84
frame00482.jpg 255.91 62.71 571.52 75.32 566.71 487.18 254.96 478.53
frame00483.jpg 255.12 63.61 569.87 76.27 565.02 486.56 254.27 477.90
frame00484.jpg 254.44 64.19 568.03 77.24 563.26 486.22 253.55 477.23
frame00485.jpg 253.57 65.06 566.30 78.26 561.56 485.58 252.75 476.71
frame00486.jpg 252.73 65.93 564.51 79.29 559.74 485.37 251.77 476.75
frame00487.jpg 252.09 67.09 562.62 80.59 557.96 484.80 251.04 476.38
frame00488.jpg 251.45 67.50 560.89 81.79 556.00 484.71 250.38 475.86
frame00489.jpg 250.77 69.02 559.29 82.92 554.55 483.71 249.64 475.54
frame00490.jpg 250.53 69.60 557.60 84.19 552.82 483.55 249.25 474.95
frame00491.jpg 249.88 70.61 556.38 84.98 551.50 483.05 248.60 474.75
frame00492.jpg 249.68 71.34 554.64 86.22 549.76 482.76 248.05 474.30
frame00493.jpg 248.94 71.74 553.42 86.60 548.40 481.69 247.37 473.35
frame00494.jpg 248.66 72.20 551.71 87.78 546.74 481.33 246.67 472.66
frame00495.jpg 247.81 72.41 550.41 88.35 545.07 480.41 246.00 471.60
frame00496.jpg 247.32 72.73 548.78 88.92 543.62 479.51 245.19 470.46
frame00497.jpg 246.55 72.56 547.53 89.17 541.89 478.80 244.47 469.43
frame00498.jpg 246.08 72.97 546.06 89.60 540.51 477.60 243.76 468.65
frame00499.jpg 245.72 72.74 544.71 89.96 538.91 476.89 243.36 467.67
frame00500.jpg 245.59 73.09 543.52 90.65 537.70 475.63 243.33 466.11
frame00501.jpg 245.76 73.53 542.49 91.47 536.55 474.58 243.56 464.54
frame00502.jpg 245.97 73.51 541.66 91.73 535.73 473.93 243.68 463.64
frame00503.jpg 246.27 74.29 540.95 92.26 534.99 472.93 244.05 462.90
frame00504.jpg 246.76 74.65 540.23 93.06 534.20 472.52 244.49 462.20
frame00505.jpg 247.23 75.45 539.56 93.91 533.60 471.65 244.85 461.41
frame00506.jpg 247.40 76.19 538.82 94.68 532.84 470.94 245.07 460.84
frame00507.jpg 247.61 76.93 537.95 95.42 532.03 470.42 245.20 460.27
frame00508.jpg 247.69 77.48 537.05 96.14 531.12 470.05 245.43 459.60
frame00509.jpg 247.78 78.59 536.15 97.21 530.38 469.35 245.43 459.17
frame00510.jpg 247.78 79.55 535.16 98.13 529.51 469.10 245.53 459.31
frame00511.jpg 247.92 80.90 534.40 99.12 528.75 468.65 245.99 458.83
frame00512.jpg 248.33 82.24 533.48 100.49 528.13 468.37 246.26 458.86
frame00513.jpg 248.71 83.53 532.81 101.62 527.57 468.29 246.85 459.11
frame00514.jpg 249.31 85.08 532.29 102.99 527.37 467.96 247.43 458.94
frame00515.jpg 249.87 86.07 531.88 104.02 527.02 467.91 248.20 458.63
frame00516.jpg 250.27 87.38 531.52 104.90 526.84 467.40 248.69 458.53
frame00517.jpg 250.69 88.38 531.02 105.67 526.58 467.00 249.28 458.40
frame00518.jpg 251.19 89.12 530.68 106.33 526.40 466.47 249.92 457.80
frame00519.jpg 251.72 89.79 530.41 106.90 526.23 465.86 250.61 457.17
frame00520.jpg 252.18 90.09 530.23 107.02 526.19 464.93 251.16 456.59
frame00521.jpg 252.70 90.03 530.10 106.96 526.17 464.23 251.76 455.87
frame00522.jpg 253.48 89.72 530.15 106.80 526.35 463.11 252.79 454.36
frame00523.jpg 254.37 89.47 530.45 106.31 526.83 462.16 253.93 453.49
frame00524.jpg 255.80 89.94 531.03 106.46 527.49 460.83 255.51 452.18
frame00525.jpg 257.55 89.83 531.79 106.65 528.28 459.92 257.47 450.79
frame00526.jpg 259.43 90.17 532.84 106.59 529.47 458.54 259.57 449.56
frame00527.jpg 261.63 90.28 534.17 106.45 530.86 457.35 261.86 448.24
frame00528.jpg 263.94 90.38 535.60 106.32 532.36 456.06 264.33 446.99
frame00529.jpg 266.38 90.79 537.22 106.31 534.02 454.74 266.84 445.63
frame00530.jpg 268.88 90.68 538.84 106.19 535.69 453.89 269.34 444.37
frame00531.jpg 271.26 90.87 540.54 106.03 537.39 452.76 271.75 443.26
frame00532.jpg 273.61 90.84 542.19 106.00 539.09 452.18 274.14 442.34
frame00533.jpg 275.85 91.24 543.75 106.06 540.63 451.37 276.44 441.69
frame00534.jpg 278.07 91.44 545.35 106.24 542.24 450.81 278.80 440.50
frame00535.jpg 280.15 92.02 546.78 106.48 543.77 450.04 280.98 439.92
frame00536.jpg 282.27 92.44 548.23 106.62 545.26 449.84 283.10 439.88
frame00537.jpg 284.52 93.52 549.51 107.35 546.74 449.28 285.45 439.34
frame00538.jpg 286.75 94.28 550.85 107.90 548.21 449.03 287.77 439.06
frame00539.jpg 288.92 95.28 552.37 108.49 549.86 448.50 290.05 438.61
frame00540.jpg 291.14 96.10 553.60 109.18 551.11 448.38 292.41 438.33
frame00541.jpg 293.14 97.08 554.98 109.72 552.68 448.09 294.38 438.22
frame00542.jpg 295.04 97.90 556.05 110.57 553.81 448.18 296.31 438.19
frame00543.jpg 296.67 99.14 557.10 111.21 554.93 448.08 297.88 438.61
frame00544.jpg 298.01 100.35 557.75 112.29 555.59 447.85 299.32 438.38
frame00545.jpg 299.07 101.05 558.08 112.97 555.92 448.00 300.43 438.37
frame00546.jpg 299.85 101.69 558.15 113.59 556.11 448.03 301.02 438.55
frame00547.jpg 300.08 102.63 558.15 114.21 556.04 447.80 301.39 438.58
frame00548.jpg 300.17 103.50 557.63 115.21 555.72 447.77 301.67 438.24
frame00549.jpg 300.11 104.34 556.92 116.04 555.05 448.27 301.59 438.96
frame00550.jpg 300.03 105.64 556.06 117.32 554.35 448.66 301.44 439.35
frame00551.jpg 299.86 107.42 555.08 118.81 553.53 448.94 301.44 439.96
frame00552.jpg 299.67 109.03 554.20 120.38 552.82 449.35 301.32 440.76
frame00553.jpg 299.64 110.77 553.15 122.05 551.96 449.82 301.52 441.25
frame00554.jpg 299.47 112.34 552.31 123.50 551.33 450.17 301.42 441.82
frame00555.jpg 299.27 113.69 551.32 124.63 550.60 450.33 301.13 442.45
frame00556.jpg 298.71 114.56 550.43 125.44 549.77 450.69 300.63 443.11
frame00557.jpg 298.09 115.69 549.44 126.33 548.90 450.81 300.16 443.53
frame00558.jpg 297.45 116.48 548.33 127.34 547.81 450.86 299.58 443.55
frame00559.jpg 296.89 117.30 547.25 128.26 546.81 450.92 298.99 443.36
frame00560.jpg 296.23 117.91 546.16 129.05 545.68 451.06 298.47 443.34
frame00561.jpg 295.79 118.93 545.06 129.97 544.70 451.37 297.88 443.92
frame00562.jpg 295.50 119.81 544.05 131.02 543.79 451.65 297.67 444.28
frame00563.jpg 295.54 121.05 543.20 132.36 542.99 451.72 297.90 443.99
frame00564.jpg 295.56 121.87 542.63 133.32 542.53 451.93 298.01 444.23
frame00565.jpg 295.77 123.32 542.08 134.36 542.12 451.93 298.28 444.52
frame00566.jpg 295.89 124.38 541.79 135.24 541.98 451.73 298.51 444.53
frame00567.jpg 296.00 125.22 541.24 135.99 541.66 451.87 298.71 444.93
frame00568.jpg 296.08 126.19 540.93 136.61 541.49 451.81 298.92 445.11
frame00569.jpg 296.13 126.97 540.42 137.28 541.19 451.89 299.11 445.28
frame00570.jpg 296.10 127.51 539.95 137.86 540.86 451.67 299.34 444.96
frame00571.jpg 296.03 127.99 539.59 138.07 540.63 451.42 299.42 444.92
frame00572.jpg 295.96 128.39 539.11 138.28 540.41 451.07 299.54 444.94
frame00573.jpg 296.02 129.09 538.78 138.47 540.21 450.42 299.84 444.83
frame00574.jpg 296.27 129.27 538.52 138.43 540.25 449.92 300.27 444.80
frame00575.jpg 296.97 129.56 538.38 138.47 540.36 449.45 301.12 444.33
frame00576.jpg 297.65 129.80 538.64 138.66 540.81 448.85 302.23 443.55
frame00577.jpg 298.55 130.84 538.89 138.72 541.42 447.82 303.43 443.33
frame00578.jpg 299.43 131.22 539.36 138.85 542.10 447.16 304.61 442.95
frame00579.jpg 300.45 131.48 539.80 138.71 542.84 446.55 305.85 442.56
frame00580.jpg 301.31 131.62 540.44 138.59 543.58 445.74 306.90 441.63
frame00581.jpg 302.07 131.68 540.56 138.33 543.91 445.22 307.76 441.65
frame00582.jpg 302.47 131.66 540.77 137.63 544.22 444.74 308.18 442.03
frame00583.jpg 302.78 131.95 540.71 137.65 544.33 443.58 308.73 441.04
frame00584.jpg 302.85 132.13 540.62 137.54 544.22 442.80 309.12 440.22
frame00585.jpg 302.95 132.25 540.11 137.43 544.01 442.08 309.29 439.82
frame00586.jpg 302.94 132.50 539.59 137.57 543.59 441.60 309.48 439.53
frame00587.jpg 302.93 133.09 539.00 137.92 543.22 440.84 309.73 438.82
frame00588.jpg 302.85 133.31 538.43 137.96 542.82 440.46 309.84 438.51
frame00589.jpg 302.77 133.70 537.75 138.08 542.35 439.88 309.87 438.29
frame00590.jpg 302.54 133.71 537.10 138.10 541.77 439.47 309.80 437.97
frame00591.jpg 302.14 134.30 536.25 138.11 541.10 438.89 309.46 438.26
frame00592.jpg 301.61 134.54 535.43 138.09 540.33 438.32 309.10 437.81
frame00593.jpg 300.71 135.03 534.39 138.21 539.37 437.65 308.44 437.63
frame00594.jpg 299.84 135.23 533.12 138.35 538.21 437.05 307.74 437.04
frame00595.jpg 298.84 135.35 531.54 138.27 536.78 436.71 306.74 437.10
frame00596.jpg 297.65 135.10 530.00 138.11 535.17 436.00 305.70 436.42
frame00597.jpg 296.25 135.38 528.27 137.93 533.72 435.09 304.22 436.32
frame00598.jpg 294.76 135.35 526.55 137.88 531.90 434.40 303.01 435.82
frame00599.jpg 293.48 135.53 524.58 138.06 530.15 433.67 301.81 435.28
frame00600.jpg 292.06 135.44 522.92 137.87 528.48 433.17 300.46 435.02
frame00601.jpg 290.79 135.69 521.13 138.08 526.93 432.59 299.23 434.65
frame00602.jpg 289.48 135.62 519.59 137.96 525.42 432.09 298.10 434.40
frame00603.jpg 288.44 135.80 518.07 138.11 524.01 431.56 297.24 433.62
frame00604.jpg 287.36 135.82 516.65 138.16 522.68 430.96 296.27 433.30
frame00605.jpg 286.43 136.09 515.34 138.30 521.53 430.41 295.51 432.79
frame00606.jpg 285.62 136.36 514.12 138.46 520.31 429.65 294.90 432.18
frame00607.jpg 284.79 136.35 513.18 138.24 519.45 429.07 294.14 431.90
frame00608.jpg 284.22 136.44 512.08 138.08 518.47 428.47 293.64 431.62
frame00609.jpg 283.53 136.15 511.26 137.76 517.78 427.88 293.01 431.27
frame00610.jpg 283.16 136.24 510.35 138.04 516.94 427.28 292.85 430.49
frame00611.jpg 282.62 136.48 509.55 137.84 516.30 427.23 292.33 431.21
frame00612.jpg 282.46 136.70 508.72 138.12 515.53 426.65 292.27 430.25
frame00613.jpg 281.76 136.71 508.06 137.78 514.87 426.16 291.74 430.27
frame00614.jpg 281.32 137.31 507.17 138.23 514.11 425.63 291.36 429.99
frame00615.jpg 280.82 137.68 506.26 138.45 513.27 425.43 290.94 429.99
frame00616.jpg 280.35 138.28 505.32 138.90 512.48 425.31 290.59 429.88
frame00617.jpg 279.73 139.07 504.31 139.50 511.58 425.26 290.10 430.20
frame00618.jpg 279.04 139.89 503.35 140.03 510.65 425.37 289.60 430.43
frame00619.jpg 278.21 140.70 502.12 140.77 509.65 425.33 288.91 430.58
frame00620.jpg 277.28 141.43 500.74 141.44 508.36 425.75 287.99 431.18
frame00621.jpg 276.05 142.60 499.15 142.20 506.94 425.99 286.82 431.91
frame00622.jpg 274.55 143.56 497.38 143.11 505.12 426.29 285.39 432.60
frame00623.jpg 272.83 144.37 495.30 143.98 503.14 426.75 283.76 433.08
frame00624.jpg 270.84 145.12 493.08 144.74 501.00 427.15 281.77 433.87
frame00625.jpg 268.79 146.32 490.60 145.72 498.57 427.44 279.64 434.58
frame00626.jpg 266.15 146.84 488.09 146.56 495.96 427.98 277.19 435.09
frame00627.jpg 263.69 147.94 485.20 147.66 493.17 428.12 274.70 435.55
frame00628.jpg 260.92 148.55 482.30 148.35 490.34 428.64 271.80 436.41
frame00629.jpg 258.12 149.36 479.31 149.34 487.27 429.15 269.13 436.90
frame00630.jpg 255.30 150.46 476.17 150.50 484.12 429.74 266.18 437.88
frame00631.jpg 252.39 151.38 472.98 151.63 480.93 430.56 263.26 438.62
frame00632.jpg 249.14 152.68 469.64 153.04 477.50 431.28 260.04 439.68
frame00633.jpg 245.77 153.81 466.02 154.36 473.86 431.90 256.65 440.61
frame00634.jpg 242.11 154.64 462.29 155.33 470.11 432.62 252.72 441.71
frame00635.jpg 238.22 155.45 458.42 156.51 466.12 433.55 248.68 442.52
frame00636.jpg 233.91 156.06 454.22 157.62 461.84 434.22 244.43 443.26
frame00637.jpg 229.55 156.75 449.90 158.66 457.36 434.88 239.85 444.17
frame00638.jpg 225.03 157.26 445.49 159.54 452.85 435.50 235.15 444.97
frame00639.jpg 220.49 157.79 441.04 160.50 448.29 436.21 230.42 445.72
frame00640.jpg 215.99 158.35 436.62 161.63 443.77 436.96 225.84 446.50
frame00641.jpg 211.59 159.12 432.34 162.79 439.39 437.56 221.36 447.26
frame00642.jpg 207.44 159.69 428.14 163.94 435.04 438.56 216.99 448.24
frame00643.jpg 203.42 160.29 424.11 165.06 430.90 439.25 212.79 448.81
frame00644.jpg 199.18 160.76 420.13 165.92 426.79 439.76 208.37 449.40
frame00645.jpg 194.97 160.79 416.19 166.49 422.65 439.97 204.04 449.53
frame00646.jpg 190.58 160.27 412.32 166.61 418.66 440.27 199.46 449.70
frame00647.jpg 186.59 159.78 408.56 166.78 414.70 440.22 195.08 449.44
frame00648.jpg 182.37 158.76 404.96 166.19 410.95 440.15 190.73 449.49
frame00649.jpg 178.75 157.99 401.73 165.96 407.53 440.01 186.84 449.33
frame00650.jpg 175.67 157.41 398.89 166.11 404.44 440.09 183.59 449.05
frame00651.jpg 173.31 156.93 396.44 166.52 401.78 440.10 181.14 448.23
frame00652.jpg 171.39 156.79 394.41 166.82 399.61 440.16 179.02 448.30
frame00653.jpg 170.06 156.68 392.94 167.21 397.96 440.13 177.57 447.85
frame00654.jpg 169.24 156.78 391.84 167.86 396.76 440.63 176.65 447.82
frame00655.jpg 169.15 157.22 391.32 168.79 396.18 440.96 176.40 447.58
frame00656.jpg 169.59 158.09 391.35 169.59 396.13 441.43 176.70 448.01
frame00657.jpg 170.40 158.81 391.70 170.68 396.33 442.06 177.41 448.26
frame00658.jpg 171.46 159.42 392.39 171.40 396.95 442.56 178.31 448.29
frame00659.jpg 172.53 160.23 393.23 172.10 397.67 442.84 179.18 448.53
frame00660.jpg 173.52 160.50 394.07 172.66 398.41 443.38 179.99 448.80
frame00661.jpg 174.51 160.98 394.93 173.14 399.13 443.93 180.72 449.15
frame00662.jpg 175.31 161.41 395.67 173.57 399.81 444.39 181.43 449.45
frame00663.jpg 176.13 161.49 396.33 173.86 400.32 444.99 181.91 449.88
frame00664.jpg 176.71 161.56 396.88 174.14 400.75 445.32 182.25 450.13
frame00665.jpg 177.24 161.61 397.35 174.47 401.01 445.51 182.66 450.01
frame00666.jpg 177.70 161.70 397.70 174.91 401.18 445.79 182.95 449.92
frame00667.jpg 178.12 161.76 398.04 175.14 401.39 446.07 183.21 449.86
frame00668.jpg 178.46 162.20 398.33 175.47 401.55 445.85 183.40 449.80
frame00669.jpg 178.82 161.89 398.55 175.57 401.66 445.89 183.62 449.30
frame00670.jpg 179.04 161.69 398.83 175.47 401.78 445.82 183.73 449.06
frame00671.jpg 179.34 161.24 399.06 175.37 401.95 445.76 183.89 448.62
frame00672.jpg 179.68 160.82 399.38 175.06 402.09 445.77 184.09 448.56
frame00673.jpg 180.17 160.48 399.84 174.63 402.53 445.66 184.42 448.37
frame00674.jpg 180.64 159.96 400.52 174.33 403.11 445.21 184.96 447.56
frame00675.jpg 181.45 159.45 401.33 174.15 403.80 444.89 185.85 446.87
frame00676.jpg 182.49 159.11 402.22 174.02 404.62 444.73 186.85 446.36
frame00677.jpg 183.78 158.73 403.24 173.65 405.65 444.58 187.94 446.25
frame00678.jpg 185.11 158.57 404.45 173.32 406.96 444.09 189.29 445.68
frame00679.jpg 186.58 158.06 405.80 172.92 408.22 443.86 190.71 445.21
frame00680.jpg 188.05 157.87 407.32 172.76 409.65 443.42 192.36 444.43
