frame ulx uly urx ury lrx lry llx lly
frame00681.jpg 240.00 54.61 612.09 77.29 587.62 568.22 217.00 525.80
frame00682.jpg 240.53 55.01 612.32 77.53 587.70 567.80 217.27 525.44
frame00683.jpg 241.31 55.32 612.53 78.12 587.44 568.52 217.66 524.91
frame00684.jpg 241.65 55.72 612.74 78.77 587.25 568.58 217.94 524.54
frame00685.jpg 242.27 55.90 612.57 79.34 586.80 568.48 218.36 524.05
frame00686.jpg 242.67 56.81 612.72 79.70 586.95 568.84 218.14 524.57
frame00687.jpg 243.17 56.88 612.80 80.19 586.66 569.00 218.51 524.05
frame00688.jpg 243.46 57.82 613.09 80.58 586.78 568.83 218.48 524.00
frame00689.jpg 243.93 57.87 613.10 80.87 586.40 569.26 218.73 524.04
frame00690.jpg 244.25 58.34 613.32 81.46 586.47 569.22 218.84 523.30
frame00691.jpg 244.40 58.40 613.49 81.12 586.28 569.55 218.63 523.69
frame00692.jpg 244.50 58.11 613.81 81.00 586.28 569.16 218.47 523.10
frame00693.jpg 244.90 57.77 614.00 80.73 586.18 569.31 218.41 522.75
frame00694.jpg 245.12 57.19 614.35 80.50 585.98 568.78 218.67 521.87
frame00695.jpg 245.68 57.24 614.86 80.08 586.18 568.39 218.87 521.06
frame00696.jpg 246.34 56.78 615.19 80.05 585.99 567.86 219.52 519.63
frame00697.jpg 247.05 56.54 615.71 80.03 586.08 567.37 220.03 518.36
frame00698.jpg 247.89 56.56 615.98 80.02 586.06 567.15 220.30 517.90
frame00699.jpg 248.58 56.55 616.66 79.87 586.17 566.90 220.70 516.90
frame00700.jpg 249.23 56.32 616.73 79.96 585.74 566.99 220.77 516.92
frame00701.jpg 249.69 56.64 617.07 79.83 585.68 566.64 220.87 516.54
frame00702.jpg 250.04 57.05 617.25 80.26 585.31 566.18 221.00 515.88
frame00703.jpg 250.61 57.02 617.32 80.40 585.06 566.33 221.47 515.10
frame00704.jpg 251.11 57.77 617.18 80.86 584.45 566.55 221.26 515.75
frame00705.jpg 251.54 58.59 617.06 81.61 584.15 566.45 221.64 515.19
frame00706.jpg 252.05 59.19 617.02 82.48 583.70 566.19 221.97 514.63
frame00707.jpg 252.44 59.67 617.06 82.93 583.32 566.95 222.11 514.75
frame00708.jpg 252.89 60.26 616.82 83.45 583.07 567.54 222.02 514.77
frame00709.jpg 252.73 61.09 616.89 84.02 582.74 567.15 221.93 514.62
frame00710.jpg 253.01 61.72 616.67 84.68 582.13 568.18 221.59 514.97
frame00711.jpg 252.80 62.42 616.28 85.54 581.38 568.20 221.24 515.02
frame00712.jpg 252.60 62.64 615.67 86.05 580.39 569.12 220.41 515.54
frame00713.jpg 252.16 63.24 615.01 86.28 579.34 569.68 219.54 516.23
frame00714.jpg 251.50 63.89 614.37 87.48 578.44 569.07 218.82 515.23
frame00715.jpg 250.78 64.03 613.33 87.73 576.73 570.27 217.58 516.43
frame00716.jpg 250.30 64.63 612.24 88.12 575.53 570.50 216.68 516.42
frame00717.jpg 249.58 65.27 611.25 88.59 574.19 570.78 215.60 517.15
frame00718.jpg 249.08 65.93 610.37 89.94 572.86 570.99 215.19 516.44
frame00719.jpg 248.68 67.00 609.55 90.68 571.88 571.27 214.55 516.94
frame00720.jpg 248.65 67.63 608.72 91.75 570.75 571.83 214.24 516.89
frame00721.jpg 248.51 68.80 608.08 92.58 569.91 571.90 213.92 517.21
frame00722.jpg 248.51 69.94 607.56 93.54 569.20 572.31 213.59 517.46
frame00723.jpg 248.63 70.36 607.00 94.39 568.30 573.49 213.33 517.81
frame00724.jpg 248.67 71.30 606.85 95.35 567.55 573.91 213.21 517.76
frame00725.jpg 248.65 72.33 606.34 96.49 566.97 574.53 212.69 518.14
frame00726.jpg 248.67 72.93 606.00 97.47 566.17 575.39 212.45 518.21
frame00727.jpg 248.50 73.84 605.65 98.01 565.11 576.07 211.75 519.44
frame00728.jpg 248.50 74.83 605.17 99.18 564.49 576.67 211.43 519.11
frame00729.jpg 248.36 75.72 604.57 100.33 563.24 577.54 211.03 519.45
frame00730.jpg 248.11 76.52 603.77 101.38 562.02 578.24 210.24 520.21
frame00731.jpg 247.77 77.50 603.02 102.35 561.00 578.64 209.61 520.33
frame00732.jpg 247.23 78.16 602.33 103.24 559.72 579.58 208.45 521.08
frame00733.jpg 246.65 79.05 601.39 104.15 558.41 580.21 207.59 521.49
frame00734.jpg 246.04 79.67 600.39 105.09 557.03 581.28 206.35 522.30
frame00735.jpg 245.27 80.64 599.44 105.91 555.57 581.80 205.28 523.07
frame00736.jpg 244.54 81.23 598.31 107.05 554.16 582.26 204.37 522.87
frame00737.jpg 243.92 81.77 597.04 108.29 552.52 583.43 203.13 523.08
frame00738.jpg 242.62 82.49 596.09 108.56 551.15 583.80 201.53 524.04
frame00739.jpg 241.65 82.81 594.70 109.77 549.44 584.35 200.16 523.95
frame00740.jpg 240.47 83.44 593.38 110.42 547.53 584.91 198.48 524.66
frame00741.jpg 239.23 83.90 591.85 111.35 545.79 585.61 196.97 524.91
frame00742.jpg 238.12 84.51 590.42 112.17 543.84 585.86 195.78 525.03
frame00743.jpg 237.15 85.23 588.97 113.02 542.21 587.01 194.34 525.68
frame00744.jpg 235.94 86.27 587.55 113.89 540.80 586.83 192.80 526.49
frame00745.jpg 235.23 86.60 586.18 114.67 539.14 588.09 191.73 527.05
frame00746.jpg 234.35 87.43 585.21 115.32 537.84 588.38 190.93 527.38
frame00747.jpg 233.94 87.88 584.21 116.50 536.66 589.10 190.44 527.34
frame00748.jpg 233.67 89.18 583.33 117.59 535.61 589.74 190.08 527.70
frame00749.jpg 233.33 90.25 582.71 118.64 535.09 589.66 189.54 528.20
frame00750.jpg 233.16 90.86 582.19 119.44 534.21 590.60 189.08 529.22
frame00751.jpg 233.07 91.67 582.32 119.72 534.24 590.77 189.07 528.95
frame00752.jpg 233.29 91.51 582.31 120.01 534.03 591.67 189.14 528.96
frame00753.jpg 233.64 91.98 582.46 120.43 534.07 592.26 189.15 529.69
frame00754.jpg 234.40 92.69 582.87 120.86 534.27 592.13 190.16 529.45
frame00755.jpg 235.41 93.26 583.58 121.58 534.86 592.14 191.37 528.96
frame00756.jpg 236.77 94.05 584.58 121.74 535.76 592.19 192.47 529.26
frame00757.jpg 238.17 94.54 585.70 122.26 536.61 592.32 193.98 528.73
frame00758.jpg 239.63 95.26 586.67 122.50 537.57 592.97 194.93 529.50
frame00759.jpg 241.04 95.50 587.74 122.97 538.16 593.19 196.58 528.93
frame00760.jpg 242.22 95.98 588.66 123.86 538.85 593.50 197.52 528.97
frame00761.jpg 243.27 96.79 589.57 123.83 539.66 593.70 198.26 529.44
frame00762.jpg 244.09 96.72 590.48 124.11 540.15 594.62 198.97 529.60
frame00763.jpg 245.07 97.29 590.99 124.95 540.57 594.90 199.82 529.27
frame00764.jpg 245.60 97.86 591.83 125.37 541.03 595.83 200.30 529.87
frame00765.jpg 246.14 98.54 592.46 125.85 541.41 596.22 200.74 530.43
frame00766.jpg 246.89 98.98 593.07 126.21 541.84 597.80 201.15 531.44
frame00767.jpg 247.64 99.93 593.60 127.19 542.43 597.83 202.10 531.41
frame00768.jpg 248.55 100.55 594.25 127.94 542.90 599.05 202.70 532.35
frame00769.jpg 249.43 101.21 595.05 128.16 543.73 600.07 203.51 533.09
frame00770.jpg 250.39 101.36 596.01 128.72 544.52 600.64 204.62 532.80
frame00771.jpg 251.15 102.33 597.03 129.47 545.43 601.19 205.37 533.33
frame00772.jpg 252.21 102.42 597.57 129.55 545.80 602.80 205.91 534.99
frame00773.jpg 253.01 103.05 598.64 130.87 546.67 603.27 207.05 534.02
frame00774.jpg 253.42 103.96 599.47 131.00 547.50 603.38 207.51 534.85
frame00775.jpg 254.06 103.85 600.11 131.01 547.94 605.37 207.70 536.03
frame00776.jpg 254.22 104.36 600.50 131.57 548.12 606.12 207.74 537.02
frame00777.jpg 254.29 105.00 600.88 131.99 548.40 606.90 207.89 537.69
frame00778.jpg 254.29 105.73 601.02 132.59 548.51 607.53 208.07 538.40
frame00779.jpg 254.51 106.59 600.94 133.67 548.71 607.98 208.56 538.21
frame00780.jpg 254.47 107.40 600.89 133.92 548.85 608.83 208.53 539.91
frame00781.jpg 254.66 108.41 601.15 134.42 549.47 609.70 208.86 540.78
frame00782.jpg 254.80 109.46 601.30 135.28 549.76 610.35 209.32 541.81
frame00783.jpg 254.97 110.53 601.88 135.73 550.43 611.09 209.88 542.48
frame00784.jpg 255.26 111.07 601.70 136.44 550.85 612.50 210.17 544.40
frame00785.jpg 255.53 112.44 602.25 137.09 551.64 613.56 210.65 545.52
frame00786.jpg 255.58 113.51 602.50 137.62 552.27 614.43 210.90 547.10
frame00787.jpg 255.57 114.19 602.86 138.24 552.72 615.65 211.47 547.89
frame00788.jpg 255.49 115.53 603.00 138.72 553.26 616.54 211.63 549.66
frame00789.jpg 255.51 116.89 602.98 139.55 553.87 617.72 212.07 551.02
frame00790.jpg 255.43 118.49 602.94 140.08 554.30 618.06 212.36 552.89
frame00791.jpg 255.43 119.94 603.06 140.90 555.16 618.99 212.97 553.84
frame00792.jpg 255.62 120.84 603.20 141.31 555.46 620.45 213.52 555.65
frame00793.jpg 255.91 122.09 603.19 141.94 556.30 621.41 213.97 557.44
frame00794.jpg 256.17 123.14 603.60 142.53 557.25 622.14 215.14 557.99
frame00795.jpg 256.30 124.27 604.22 142.67 558.36 622.61 215.74 559.38
frame00796.jpg 256.61 124.78 604.81 143.11 559.42 623.46 216.57 559.98
frame00797.jpg 256.81 125.26 605.35 142.83 560.42 624.13 217.10 561.50
frame00798.jpg 256.99 126.17 606.02 142.99 561.60 624.59 217.93 562.41
frame00799.jpg 257.49 126.71 606.48 143.13 562.34 625.72 219.02 563.60
frame00800.jpg 257.78 128.63 607.30 143.39 563.94 625.20 220.09 564.50
frame00801.jpg 258.74 129.48 607.67 143.87 565.13 625.53 221.39 565.11
frame00802.jpg 259.45 130.16 608.56 143.89 566.19 626.46 222.76 566.11
frame00803.jpg 260.09 130.60 609.32 143.87 567.65 627.62 223.79 567.67
frame00804.jpg 260.83 131.75 610.26 144.17 568.90 627.87 225.26 568.24
frame00805.jpg 261.49 133.32 611.21 144.34 570.56 627.70 226.54 569.31
frame00806.jpg 262.54 133.97 611.80 144.43 571.69 628.51 228.01 570.05
frame00807.jpg 263.25 134.49 612.78 144.57 572.91 628.94 229.16 570.53
frame00808.jpg 263.78 134.96 613.55 144.03 574.37 628.65 230.23 571.01
frame00809.jpg 264.14 135.05 614.24 143.24 575.19 628.68 230.99 571.96
frame00810.jpg 264.50 134.80 614.66 142.71 576.05 628.60 231.62 571.85
frame00811.jpg 264.02 134.36 615.27 141.86 576.74 627.41 231.61 571.52
frame00812.jpg 263.70 133.36 615.26 140.50 576.83 627.13 231.71 571.13
frame00813.jpg 262.76 132.87 615.24 138.91 577.07 626.67 230.83 571.79
frame00814.jpg 262.14 131.43 614.55 138.13 576.24 625.98 230.60 571.24
frame00815.jpg 261.51 130.95 613.89 137.85 575.72 625.33 230.32 570.29
frame00816.jpg 260.74 131.06 613.01 137.12 575.11 623.93 229.92 570.06
frame00817.jpg 260.18 130.46 612.50 136.78 574.62 623.17 229.66 569.03
frame00818.jpg 259.65 130.07 611.54 136.20 573.87 622.54 229.17 569.28
frame00819.jpg 259.28 129.72 611.19 135.60 573.36 622.04 229.07 568.85
frame00820.jpg 258.98 129.93 610.67 135.42 573.34 620.65 229.07 568.01
frame00821.jpg 258.87 129.47 610.39 135.16 572.88 620.52 229.18 567.93
frame00822.jpg 258.96 129.28 610.24 134.91 572.92 620.52 229.34 567.87
frame00823.jpg 259.17 129.43 610.23 134.64 573.11 620.50 229.62 568.08
frame00824.jpg 259.60 129.27 610.36 134.75 573.12 620.81 230.42 567.55
frame00825.jpg 259.83 130.11 610.54 134.54 573.65 620.64 230.70 568.48
frame00826.jpg 260.14 130.38 610.68 134.88 574.03 620.27 231.64 568.15
frame00827.jpg 260.64 131.24 610.88 134.87 574.61 620.62 232.05 569.27
frame00828.jpg 260.97 131.79 611.31 135.12 575.12 620.34 233.19 569.01
frame00829.jpg 261.40 132.62 611.47 134.99 575.78 620.66 233.76 570.07
frame00830.jpg 262.01 132.82 611.70 134.85 576.50 620.84 234.58 570.22
frame00831.jpg 262.20 133.21 612.05 134.64 576.96 620.68 235.32 570.68
frame00832.jpg 262.45 133.40 612.21 134.56 577.59 620.31 236.20 570.78
frame00833.jpg 262.80 133.87 612.51 134.35 578.15 620.45 236.88 570.71
frame00834.jpg 262.74 134.15 612.41 133.76 578.44 620.33 237.16 571.65
frame00835.jpg 262.62 134.12 612.52 133.36 578.71 620.11 237.49 571.25
frame00836.jpg 262.07 134.02 612.47 132.85 578.82 619.27 237.43 571.04
frame00837.jpg 261.48 134.03 611.66 132.42 578.52 618.80 237.04 571.59
frame00838.jpg 260.86 134.11 611.05 132.07 578.04 618.70 236.61 571.41
frame00839.jpg 259.85 134.22 610.15 131.48 577.28 617.88 235.82 571.68
frame00840.jpg 258.75 134.21 609.24 131.35 576.46 616.96 235.24 570.54
frame00841.jpg 257.59 133.58 607.87 130.69 575.16 616.92 234.02 571.05
frame00842.jpg 256.23 133.33 606.50 130.45 573.58 616.68 232.72 571.02
frame00843.jpg 254.66 133.27 604.86 129.70 572.23 616.01 231.09 571.35
frame00844.jpg 253.17 132.16 603.38 129.54 570.38 615.65 229.65 570.49
frame00845.jpg 251.43 131.97 601.78 128.32 568.77 615.31 227.61 571.45
frame00846.jpg 250.16 130.76 600.23 128.26 566.92 614.73 226.38 569.78
frame00847.jpg 248.48 130.24 598.70 127.94 565.13 614.02 224.65 569.48
frame00848.jpg 247.13 129.28 597.25 127.60 563.40 613.60 223.12 568.86
frame00849.jpg 245.96 128.52 596.05 127.05 561.97 613.00 222.07 568.07
frame00850.jpg 244.96 128.58 595.09 127.07 560.93 611.80 221.08 567.18
frame00851.jpg 244.66 127.99 594.33 126.85 559.81 611.89 220.37 566.46
frame00852.jpg 244.25 127.19 593.64 126.74 558.89 611.27 219.73 566.03
frame00853.jpg 243.99 126.93 593.44 126.27 558.14 611.03 219.39 565.64
frame00854.jpg 244.04 126.69 593.19 126.36 557.64 610.52 219.14 564.89
frame00855.jpg 244.17 125.79 593.10 126.04 557.09 610.82 218.98 564.26
frame00856.jpg 244.17 125.28 593.24 125.89 556.51 610.30 218.79 563.35
frame00857.jpg 244.34 125.08 593.17 125.84 556.40 609.78 218.52 562.66
frame00858.jpg 244.42 124.43 593.24 125.52 556.02 609.45 218.44 561.96
frame00859.jpg 244.78 123.78 593.33 125.35 555.59 609.51 218.41 561.34
frame00860.jpg 245.25 123.15 593.64 125.10 555.24 609.56 218.44 560.31
frame00861.jpg 245.55 122.88 593.92 125.32 554.97 608.59 218.48 558.80
frame00862.jpg 245.99 122.16 594.06 124.82 554.59 608.73 218.22 558.58
frame00863.jpg 246.44 121.06 594.55 124.53 554.04 607.87 218.47 557.05
frame00864.jpg 247.06 120.00 594.90 124.16 553.95 607.19 218.47 555.69
frame00865.jpg 247.72 118.68 595.44 123.61 553.70 606.28 218.72 553.70
frame00866.jpg 248.43 117.20 595.94 122.82 553.40 605.70 218.83 552.16
frame00867.jpg 249.19 115.78 596.53 122.47 553.02 604.49 218.97 549.97
frame00868.jpg 249.86 114.60 597.18 121.77 552.78 603.13 218.90 548.03
frame00869.jpg 250.71 112.97 597.72 121.36 552.22 602.23 219.14 545.48
frame00870.jpg 251.21 111.34 598.16 120.69 551.70 601.50 218.78 544.01
frame00871.jpg 251.74 109.96 598.54 120.18 550.67 600.44 218.54 541.93
frame00872.jpg 252.25 108.33 598.58 120.14 549.74 599.39 218.20 539.28
frame00873.jpg 252.28 106.92 598.55 119.06 548.58 597.95 217.47 537.67
frame00874.jpg 252.29 105.15 598.36 118.74 547.25 596.58 216.65 535.17
frame00875.jpg 252.30 103.12 597.87 117.84 545.63 595.57 215.80 532.82
frame00876.jpg 251.79 101.38 597.39 117.23 543.92 594.26 214.17 530.92
frame00877.jpg 251.02 99.03 596.76 116.43 542.13 592.50 212.92 528.00
frame00878.jpg 250.22 97.05 595.90 115.35 540.30 590.92 211.17 526.05
frame00879.jpg 249.46 94.98 594.76 114.30 538.07 589.87 209.50 524.30
frame00880.jpg 248.72 92.69 593.76 113.33 535.80 588.90 207.75 522.24
frame00881.jpg 247.89 90.78 592.70 112.57 534.05 586.86 206.47 519.36
frame00882.jpg 247.25 88.73 591.74 111.83 532.30 585.29 205.41 516.84
frame00883.jpg 246.90 87.43 590.82 111.30 530.78 583.78 204.27 514.99
frame00884.jpg 246.86 85.97 590.44 110.80 529.61 581.89 203.95 511.71
frame00885.jpg 246.87 84.12 589.91 109.72 528.38 580.33 203.36 510.18
frame00886.jpg 247.30 82.80 589.86 109.10 527.75 578.62 203.48 507.29
frame00887.jpg 247.81 81.26 589.90 108.34 526.90 577.62 203.36 505.66
frame00888.jpg 248.44 79.87 590.19 107.49 526.61 575.88 203.48 503.51
frame00889.jpg 249.07 78.54 590.51 106.89 526.36 574.00 203.88 501.01
frame00890.jpg 249.75 77.09 591.10 105.68 525.73 573.25 204.04 499.39
frame00891.jpg 250.39 76.05 591.24 105.22 525.29 571.83 203.98 497.76
frame00892.jpg 251.17 74.57 591.68 104.37 524.94 570.57 204.36 495.21
frame00893.jpg 251.77 73.04 591.60 104.30 524.26 569.68 204.41 492.98
frame00894.jpg 251.88 72.16 591.76 103.57 523.57 568.00 204.01 491.66
frame00895.jpg 252.31 70.80 591.44 103.18 522.68 567.07 203.70 489.75
frame00896.jpg 252.29 69.62 591.52 102.79 521.88 565.62 203.39 487.49
frame00897.jpg 252.38 68.33 590.98 102.61 520.62 564.73 202.75 486.15
frame00898.jpg 252.29 67.34 590.88 102.24 519.72 563.44 202.45 483.96
frame00899.jpg 252.44 66.41 590.41 102.05 518.72 562.72 201.79 482.66
frame00900.jpg 252.47 65.39 590.09 101.76 517.54 562.39 201.20 481.64
frame00901.jpg 252.30 64.62 589.62 101.55 516.56 561.75 200.43 480.93
frame00902.jpg 252.22 64.00 589.24 101.70 515.51 561.39 199.84 479.84
frame00903.jpg 252.15 63.28 588.81 101.73 514.76 560.72 199.31 478.61
frame00904.jpg 251.99 62.68 588.36 102.19 513.73 560.57 198.81 477.64
frame00905.jpg 252.13 62.46 587.97 102.27 512.81 560.69 198.42 477.30
frame00906.jpg 252.07 62.71 587.65 102.97 512.15 560.23 198.25 476.68
frame00907.jpg 252.35 62.66 587.38 103.19 511.70 560.01 198.37 476.14
frame00908.jpg 252.84 62.71 587.24 103.74 511.38 559.88 198.61 475.97
frame00909.jpg 253.40 63.45 587.40 104.30 511.46 559.82 199.01 475.92
frame00910.jpg 254.35 63.69 587.64 104.78 511.60 560.10 199.74 475.82
frame00911.jpg 255.55 64.09 588.18 105.73 511.97 559.76 201.14 474.51
frame00912.jpg 256.51 64.93 588.76 106.10 512.33 560.08 201.57 475.52
frame00913.jpg 257.81 65.58 589.44 106.94 512.99 560.12 203.00 474.99
frame00914.jpg 259.08 66.49 590.42 107.58 513.74 560.12 204.30 474.81
frame00915.jpg 260.64 66.78 591.11 108.46 514.20 560.68 205.55 474.54
frame00916.jpg 261.79 67.54 592.02 108.87 514.91 560.61 206.55 474.42
frame00917.jpg 262.65 68.50 592.92 109.18 515.75 560.16 207.27 474.54
frame00918.jpg 263.70 68.74 593.57 109.44 516.04 560.59 207.88 474.85
frame00919.jpg 264.62 68.30 594.12 110.25 516.01 560.84 208.81 473.92
frame00920.jpg 265.12 69.02 594.80 110.31 516.74 560.36 209.13 473.85
frame00921.jpg 265.97 68.86 595.22 110.46 516.67 561.14 209.63 473.78
frame00922.jpg 266.60 69.41 595.37 111.08 516.94 560.87 210.15 473.51
frame00923.jpg 267.35 69.98 595.64 111.80 517.06 560.89 210.90 473.02
frame00924.jpg 268.15 69.95 595.79 112.48 516.95 560.72 211.69 472.47
frame00925.jpg 268.80 70.52 596.19 112.55 517.26 560.48 212.18 472.83
frame00926.jpg 269.78 70.51 596.69 113.08 517.53 560.43 213.21 472.22
frame00927.jpg 270.81 71.07 597.17 113.10 518.05 560.65 213.77 472.92
frame00928.jpg 271.93 71.29 598.00 113.67 518.97 559.72 215.47 470.99
frame00929.jpg 272.88 71.34 598.86 113.46 519.54 560.10 215.96 471.71
frame00930.jpg 274.11 71.41 599.64 114.07 520.23 559.92 217.13 471.13
frame00931.jpg 275.24 71.58 600.57 113.90 521.09 559.81 218.29 470.90
frame00932.jpg 276.33 71.79 601.56 113.74 521.92 559.48 219.44 470.85
frame00933.jpg 277.67 72.12 602.44 114.02 522.74 559.14 220.86 470.50
frame00934.jpg 279.09 72.69 603.45 114.23 523.93 558.43 222.48 469.73
frame00935.jpg 280.50 73.09 604.66 114.43 524.87 557.82 224.17 468.89
frame00936.jpg 282.03 73.49 605.53 114.56 526.04 557.29 225.54 468.54
frame00937.jpg 283.52 73.59 606.62 113.99 526.89 557.49 226.75 469.17
frame00938.jpg 285.18 73.67 607.74 114.77 528.13 556.43 228.92 467.09
frame00939.jpg 286.76 73.87 608.77 114.58 529.00 556.25 230.35 467.06
frame00940.jpg 288.16 74.30 609.90 114.46 529.97 556.03 231.42 467.44
frame00941.jpg 289.80 74.07 611.10 115.12 530.96 555.34 233.48 465.28
frame00942.jpg 291.09 74.20 612.32 114.32 532.20 554.51 234.65 465.08
frame00943.jpg 292.47 73.91 613.42 114.24 532.87 554.35 235.69 464.70
frame00944.jpg 293.87 73.39 614.56 114.21 533.82 553.74 237.07 463.39
frame00945.jpg 295.26 73.21 615.54 113.90 534.85 553.07 238.27 462.76
frame00946.jpg 296.55 73.12 616.81 113.72 535.93 552.09 239.70 461.51
frame00947.jpg 297.87 72.91 617.76 113.47 536.64 551.66 240.87 461.14
frame00948.jpg 299.26 72.33 618.92 113.13 537.15 551.54 242.22 460.56
frame00949.jpg 300.43 72.51 619.71 113.61 537.96 550.46 243.52 459.50
frame00950.jpg 301.58 72.60 620.59 113.38 538.61 549.82 244.44 459.20
frame00951.jpg 302.79 72.86 621.22 113.23 539.27 549.44 245.53 458.54
frame00952.jpg 303.54 72.71 621.71 113.23 539.73 548.59 246.15 458.36
frame00953.jpg 304.30 72.80 622.44 113.18 540.16 547.91 247.16 457.09
frame00954.jpg 304.93 72.60 622.59 113.02 540.29 547.85 247.54 456.78
frame00955.jpg 305.43 72.38 622.63 113.05 540.18 547.29 247.90 456.29
frame00956.jpg 305.69 72.45 622.54 113.05 540.13 546.72 248.17 455.92
frame00957.jpg 306.04 72.13 622.57 112.97 539.78 546.39 248.51 455.26
frame00958.jpg 306.03 72.39 622.39 113.34 539.92 545.24 248.66 454.43
frame00959.jpg 306.57 72.18 622.25 113.50 539.48 545.11 249.10 454.02
frame00960.jpg 307.21 72.49 622.52 113.44 539.70 544.58 249.76 453.25
frame00961.jpg 307.82 72.94 622.49 113.55 539.86 543.50 250.39 453.14
frame00962.jpg 308.77 72.99 622.85 113.62 540.00 543.18 251.34 452.57
frame00963.jpg 310.00 73.01 623.26 114.03 540.50 542.48 252.57 451.43
frame00964.jpg 310.84 73.81 623.96 113.84 541.14 541.61 253.39 451.46
frame00965.jpg 312.13 73.82 624.71 114.06 541.80 540.85 254.87 449.96
frame00966.jpg 313.12 73.91 625.29 114.11 542.24 540.29 255.72 449.54
frame00967.jpg 314.17 73.76 625.57 114.29 542.47 540.07 256.54 449.32
frame00968.jpg 314.87 74.28 626.22 114.35 542.86 539.17 257.32 448.94
frame00969.jpg 316.12 73.86 626.52 114.67 543.04 539.01 258.42 447.60
frame00970.jpg 316.79 74.05 626.71 114.65 543.00 538.63 258.92 447.56
frame00971.jpg 317.24 74.41 626.98 114.62 543.48 537.57 259.27 447.23
frame00972.jpg 317.96 74.03 627.15 114.85 543.44 536.95 260.13 445.86
frame00973.jpg 318.46 73.96 627.26 114.59 543.55 536.32 260.48 445.45
frame00974.jpg 318.92 73.96 627.52 114.31 543.70 535.34 261.01 444.54
frame00975.jpg 319.42 73.87 627.47 114.36 543.60 534.81 261.43 443.99
frame00976.jpg 319.83 73.69 627.42 114.48 543.50 533.81 262.12 443.22
frame00977.jpg 320.45 73.82 627.36 114.51 543.40 533.15 262.58 442.80
frame00978.jpg 320.93 74.00 627.41 114.36 543.54 532.62 262.96 442.41
frame00979.jpg 321.44 74.23 627.61 114.20 543.79 531.48 263.76 441.56
frame00980.jpg 322.00 73.97 627.54 114.39 543.82 531.09 264.09 441.03
frame00981.jpg 322.57 73.83 627.63 114.36 543.58 530.52 264.74 440.24
frame00982.jpg 322.86 74.22 627.47 114.57 543.59 529.53 265.15 439.65
frame00983.jpg 323.23 74.38 627.32 114.58 543.52 528.65 265.55 438.84
frame00984.jpg 323.52 74.31 627.21 114.48 543.52 528.17 265.63 438.47
frame00985.jpg 323.79 74.13 627.06 114.44 543.20 527.92 265.90 437.92
frame00986.jpg 324.05 73.85 627.10 114.06 542.95 527.53 266.01 437.56
frame00987.jpg 324.05 74.21 626.68 114.21 542.98 526.38 265.93 437.39
frame00988.jpg 324.36 74.33 626.56 114.53 542.48 526.37 266.23 436.68
frame00989.jpg 324.55 74.35 626.31 114.85 542.09 525.75 266.47 436.23
frame00990.jpg 324.81 74.68 626.01 115.18 541.99 524.85 266.89 435.30
frame00991.jpg 325.15 74.73 625.74 115.31 541.69 524.25 267.28 434.79
frame00992.jpg 325.46 74.97 625.56 115.58 541.44 523.70 267.68 434.25
frame00993.jpg 325.76 75.30 625.25 115.90 541.45 523.06 267.83 433.87
frame00994.jpg 326.20 75.07 625.21 116.05 541.19 522.77 268.34 433.22
frame00995.jpg 326.52 75.47 625.17 116.19 541.34 522.16 268.64 433.04
frame00996.jpg 326.85 75.77 625.10 116.29 541.31 521.78 268.90 433.10
frame00997.jpg 327.51 75.78 625.17 116.89 541.30 521.38 269.68 432.23
frame00998.jpg 328.04 76.29 625.30 117.21 541.49 520.74 270.27 431.78
frame00999.jpg 328.83 76.71 625.44 117.46 541.63 520.59 270.96 431.43
frame01000.jpg 329.48 76.91 625.81 117.39 542.07 520.23 271.57 431.14
frame01001.jpg 330.11 76.81 626.10 117.53 542.40 519.62 272.09 430.65
frame01002.jpg 330.72 76.68 626.48 117.36 542.54 519.43 272.65 430.37
frame01003.jpg 331.16 76.82 626.87 117.38 542.78 518.67 273.02 429.98
frame01004.jpg 331.58 76.72 627.11 116.94 543.00 517.98 273.28 429.81
frame01005.jpg 332.25 76.48 627.06 117.43 543.03 517.45 273.99 428.76
frame01006.jpg 332.70 76.42 627.38 117.30 543.12 517.08 274.50 428.12
frame01007.jpg 333.12 76.50 627.49 117.10 543.22 516.49 274.86 427.82
frame01008.jpg 333.67 76.30 627.68 117.23 543.21 516.19 275.34 427.00
frame01009.jpg 333.93 76.55 627.66 117.30 543.34 515.51 275.69 426.84
frame01010.jpg 334.41 76.53 627.70 117.38 543.23 515.00 276.17 426.35
frame01011.jpg 334.95 76.65 627.66 117.52 543.38 514.54 276.70 425.98
frame01012.jpg 335.60 77.10 627.80 117.75 543.60 514.31 277.14 425.95
frame01013.jpg 336.28 77.39 627.80 118.59 543.47 513.97 278.07 425.38
frame01014.jpg 336.86 78.25 628.04 118.86 543.88 513.72 278.56 425.52
frame01015.jpg 337.69 78.49 628.42 119.19 544.23 513.33 279.55 424.93
frame01016.jpg 338.37 79.14 628.74 119.73 544.65 513.11 280.24 424.85
frame01017.jpg 339.19 79.69 629.05 120.22 544.89 513.07 280.94 424.92
frame01018.jpg 340.09 80.08 629.44 120.72 545.32 513.31 281.79 424.76
frame01019.jpg 340.75 80.48 629.80 121.00 545.57 513.20 282.38 424.80
frame01020.jpg 341.27 80.88 630.13 121.52 545.90 513.21 282.77 425.05
