frame ulx uly urx ury lrx lry llx lly
frame00341.jpg 506.12 66.32 743.33 307.51 636.98 524.53 344.84 277.93
frame00342.jpg 502.93 66.57 737.90 305.56 635.05 523.06 345.26 280.58
frame00343.jpg 500.28 67.08 732.91 303.59 633.37 521.65 345.96 283.40
frame00344.jpg 497.42 67.69 727.73 301.87 632.03 520.43 347.14 286.13
frame00345.jpg 495.48 69.06 722.95 300.98 631.53 519.93 348.72 289.40
frame00346.jpg 494.93 71.00 720.89 301.58 630.91 520.69 350.97 292.50
frame00347.jpg 494.91 73.30 718.74 303.31 631.25 522.42 352.89 295.18
frame00348.jpg 495.43 75.91 717.72 306.25 632.67 524.87 355.34 296.84
frame00349.jpg 496.36 77.99 717.98 308.65 634.94 526.82 358.11 297.46
frame00350.jpg 498.66 79.64 719.27 310.40 638.66 528.24 362.16 298.25
frame00351.jpg 502.18 80.78 722.67 311.69 642.25 529.40 366.49 298.81
frame00352.jpg 505.57 81.23 725.94 312.17 646.37 529.88 371.06 299.26
frame00353.jpg 508.86 81.82 728.87 312.64 651.61 530.37 375.97 299.40
frame00354.jpg 512.93 82.55 732.65 313.56 656.18 531.08 380.82 299.84
frame00355.jpg 517.42 82.69 736.97 314.35 659.76 531.90 385.44 299.71
frame00356.jpg 521.51 83.49 740.55 315.40 665.00 532.58 390.85 299.13
frame00357.jpg 524.91 84.17 742.96 315.77 671.22 532.23 397.10 298.55
frame00358.jpg 528.50 84.23 746.03 315.20 675.71 531.67 402.72 298.86
frame00359.jpg 531.60 84.24 748.65 314.23 678.49 530.89 407.13 299.92
frame00360.jpg 533.11 84.66 748.97 313.55 680.65 530.10 410.54 300.74
frame00361.jpg 533.50 84.95 747.61 313.08 681.33 529.77 412.68 301.77
frame00362.jpg 533.92 85.50 746.65 313.65 678.72 530.49 411.98 303.17
frame00363.jpg 533.29 85.90 745.09 315.17 673.95 532.11 408.94 304.22
frame00364.jpg 530.97 86.30 741.46 317.07 668.76 533.88 404.16 304.39
frame00365.jpg 527.16 86.68 738.11 319.01 663.61 535.42 397.92 303.31
frame00366.jpg 522.54 86.51 735.21 319.90 658.42 536.29 390.70 302.33
frame00367.jpg 515.82 85.62 731.95 319.58 652.67 536.38 381.36 301.24
frame00368.jpg 507.12 84.46 727.57 318.38 647.04 535.71 370.81 300.04
frame00369.jpg 497.68 83.38 722.42 316.53 641.33 534.78 359.84 299.56
frame00370.jpg 487.49 82.19 716.81 314.51 634.60 533.84 348.25 299.18
frame00371.jpg 477.22 81.35 710.85 312.74 627.89 532.75 337.05 298.59
frame00372.jpg 466.85 80.35 703.69 311.06 621.88 531.34 327.78 297.36
frame00373.jpg 455.05 79.94 693.88 308.98 616.05 529.60 317.80 296.93
frame00374.jpg 443.73 79.55 685.65 306.79 608.89 528.03 308.24 298.16
frame00375.jpg 433.39 79.63 676.92 304.96 601.16 527.31 299.21 299.95
frame00376.jpg 422.62 80.61 666.62 304.44 594.01 527.01 291.10 301.86
frame00377.jpg 412.85 81.79 655.95 305.30 586.80 527.20 284.08 303.30
frame00378.jpg 404.26 83.07 645.65 306.22 577.92 528.63 276.74 305.14
frame00379.jpg 396.28 84.15 635.69 307.47 568.22 530.20 269.32 307.37
frame00380.jpg 388.31 84.50 625.53 308.29 559.27 530.80 262.85 308.76
frame00381.jpg 379.15 85.20 613.91 308.54 551.45 531.31 257.02 309.70
frame00382.jpg 369.65 85.56 601.79 307.92 544.46 530.64 251.92 311.12
frame00383.jpg 360.78 85.83 591.63 307.16 537.47 530.18 247.48 313.02
frame00384.jpg 352.18 86.27 581.14 306.89 529.06 530.91 240.66 315.63
frame00385.jpg 344.39 86.67 571.98 307.62 519.46 532.50 232.50 318.58
frame00386.jpg 338.46 87.43 565.75 308.51 511.33 534.34 225.07 321.59
frame00387.jpg 333.03 88.05 561.03 308.85 505.53 535.97 218.97 324.21
frame00388.jpg 327.95 89.07 558.57 309.18 502.75 537.24 212.63 326.82
frame00389.jpg 323.04 89.69 558.43 308.23 502.14 537.92 206.27 329.47
frame00390.jpg 318.51 89.59 561.67 305.64 503.43 537.80 199.78 333.07
frame00391.jpg 314.44 89.59 567.97 302.45 506.36 537.39 192.64 336.48
frame00392.jpg 310.61 89.55 574.60 299.21 510.31 537.07 185.55 339.38
frame00393.jpg 306.62 89.93 582.57 297.23 514.40 537.82 177.81 340.60
frame00394.jpg 302.96 90.67 589.42 297.06 517.57 539.62 169.19 340.97
frame00395.jpg 299.69 91.55 595.75 298.13 518.14 542.99 160.27 341.18
frame00396.jpg 296.31 92.68 601.22 300.65 515.26 547.71 149.57 340.75
frame00397.jpg 292.87 93.85 604.28 303.85 510.60 552.43 138.78 339.92
frame00398.jpg 289.52 94.35 606.07 306.75 504.48 556.84 128.85 339.04
frame00399.jpg 286.25 94.87 607.51 308.93 497.75 560.66 119.87 338.54
frame00400.jpg 282.19 95.26 607.27 309.54 492.83 562.36 112.74 338.50
frame00401.jpg 276.88 95.16 605.86 307.51 488.50 562.38 106.42 339.21
frame00402.jpg 271.01 94.93 604.65 303.50 485.95 560.86 101.69 341.61
frame00403.jpg 264.71 94.71 602.66 298.62 484.37 558.29 98.11 344.58
frame00404.jpg 257.70 94.44 599.74 292.94 482.26 555.36 94.20 348.11
frame00405.jpg 251.35 94.66 597.26 287.88 481.20 552.38 91.71 351.40
frame00406.jpg 245.70 94.90 593.89 283.71 480.11 549.24 89.49 353.69
frame00407.jpg 239.82 95.10 590.18 279.01 478.52 545.86 87.06 355.58
frame00408.jpg 234.69 95.20 587.80 273.51 478.76 541.86 86.06 357.79
frame00409.jpg 230.63 95.48 586.29 268.26 480.52 537.89 86.28 359.77
frame00410.jpg 226.71 95.99 584.80 263.19 481.75 534.30 86.27 361.84
frame00411.jpg 222.59 96.62 583.18 258.90 482.44 531.61 85.67 364.22
frame00412.jpg 219.08 97.64 582.02 255.64 483.09 529.79 85.66 366.90
frame00413.jpg 215.53 98.75 580.82 253.04 482.92 528.74 85.42 369.77
frame00414.jpg 212.10 100.48 579.41 251.16 482.89 528.22 84.78 372.59
frame00415.jpg 209.03 102.20 578.20 249.24 483.23 527.76 84.68 375.72
frame00416.jpg 205.52 104.16 576.91 246.65 483.57 526.94 84.72 378.90
frame00417.jpg 201.23 106.12 575.07 243.21 484.45 525.40 84.51 381.83
frame00418.jpg 198.59 107.89 574.14 239.28 486.15 523.52 85.52 384.43
frame00419.jpg 194.76 109.21 571.72 235.17 486.50 521.19 85.43 386.55
frame00420.jpg 190.52 110.37 568.76 232.60 485.23 519.95 84.51 388.20
frame00421.jpg 187.66 111.40 566.19 232.25 482.63 520.53 82.94 389.38
frame00422.jpg 185.29 112.43 563.03 234.32 478.15 522.52 79.95 389.70
frame00423.jpg 182.91 113.40 559.71 237.53 472.66 525.27 76.54 389.77
frame00424.jpg 180.58 114.40 556.96 240.63 467.79 528.20 74.16 390.26
frame00425.jpg 178.14 115.77 554.30 242.80 464.01 530.37 72.50 391.32
frame00426.jpg 175.10 117.09 551.29 243.30 461.24 531.17 71.30 392.54
frame00427.jpg 172.16 118.22 548.59 242.27 459.86 530.98 71.07 393.81
frame00428.jpg 168.77 119.07 545.99 239.83 459.40 529.53 71.51 395.11
frame00429.jpg 166.02 119.99 543.98 236.70 460.11 527.50 72.63 396.53
frame00430.jpg 163.52 120.82 542.47 232.38 462.15 524.68 74.65 398.03
frame00431.jpg 159.93 121.81 540.34 226.76 464.91 520.54 76.44 400.18
frame00432.jpg 156.29 122.94 538.43 220.39 468.80 515.56 79.15 402.72
frame00433.jpg 154.16 124.24 538.03 213.48 474.54 510.32 83.49 405.36
frame00434.jpg 151.94 125.56 537.03 206.77 479.36 505.03 86.71 407.87
frame00435.jpg 149.97 127.10 535.80 200.87 483.69 500.31 89.94 410.18
frame00436.jpg 148.41 129.09 535.45 195.14 489.08 495.71 94.40 413.02
frame00437.jpg 147.80 131.37 535.80 190.41 494.95 491.82 99.47 416.11
frame00438.jpg 148.66 134.05 537.55 187.09 501.25 489.16 104.82 419.32
frame00439.jpg 151.92 136.99 541.58 184.55 509.31 487.50 111.21 423.05
frame00440.jpg 156.58 139.56 546.39 181.74 517.69 485.42 118.12 426.16
frame00441.jpg 161.02 142.61 551.14 177.55 527.52 482.10 126.16 430.05
frame00442.jpg 165.76 146.78 556.37 171.02 540.48 476.64 137.63 434.81
frame00443.jpg 168.03 151.80 559.62 162.36 554.47 468.35 149.85 440.68
frame00444.jpg 169.65 156.84 561.65 152.17 568.47 458.24 162.80 446.45
frame00445.jpg 171.94 162.14 563.89 141.71 582.49 447.11 176.34 451.82
frame00446.jpg 174.89 166.68 565.16 132.08 594.74 436.87 188.46 456.10
frame00447.jpg 177.87 171.18 566.31 123.30 605.66 427.34 199.63 460.19
frame00448.jpg 180.52 175.83 567.02 116.30 615.39 419.14 210.34 464.43
frame00449.jpg 182.56 180.03 567.14 110.59 623.02 412.48 219.37 467.68
frame00450.jpg 184.61 183.91 567.60 105.94 630.09 406.82 227.86 470.68
frame00451.jpg 187.04 187.08 568.90 103.88 635.67 404.21 234.38 473.19
frame00452.jpg 189.74 189.17 571.15 104.71 639.02 405.04 238.21 475.00
frame00453.jpg 193.65 190.55 575.59 108.54 641.53 409.40 240.29 476.49
frame00454.jpg 198.20 191.03 581.20 114.58 642.84 416.00 241.00 477.50
frame00455.jpg 202.89 191.86 586.92 120.85 644.43 422.53 241.49 478.84
frame00456.jpg 207.43 193.11 592.56 126.93 646.36 428.66 242.29 480.58
frame00457.jpg 210.57 195.06 596.48 131.37 648.65 432.59 244.24 482.79
frame00458.jpg 212.91 197.41 599.19 133.11 651.98 433.56 247.58 485.14
frame00459.jpg 215.54 200.12 601.34 133.05 656.53 432.71 252.35 487.33
frame00460.jpg 217.30 202.95 602.41 132.03 660.58 430.60 257.03 489.70
frame00461.jpg 218.48 205.93 603.01 131.02 664.27 428.73 261.58 492.05
frame00462.jpg 219.41 209.00 603.60 130.94 667.48 427.87 265.68 494.32
frame00463.jpg 220.95 211.66 604.73 131.94 669.99 428.20 269.14 496.47
frame00464.jpg 222.96 213.92 606.81 134.65 671.61 430.89 271.16 498.58
frame00465.jpg 224.66 216.46 608.95 139.94 671.64 436.44 271.24 501.01
frame00466.jpg 227.43 218.23 612.28 146.59 671.45 443.66 271.03 502.55
frame00467.jpg 230.50 219.50 616.01 153.29 671.06 451.40 270.71 503.69
frame00468.jpg 234.36 220.04 619.40 159.50 670.28 458.92 269.76 504.15
frame00469.jpg 237.68 219.91 622.14 164.38 669.16 464.86 269.10 504.15
frame00470.jpg 241.21 219.38 624.88 168.84 667.65 470.66 268.04 503.19
frame00471.jpg 245.45 218.13 627.80 172.96 666.37 475.98 268.10 501.65
frame00472.jpg 249.58 216.67 630.34 176.07 664.92 480.46 267.88 499.91
frame00473.jpg 253.06 215.18 632.30 178.27 663.09 483.79 266.81 497.95
frame00474.jpg 255.91 213.76 634.11 179.86 661.83 485.65 266.71 496.13
frame00475.jpg 257.57 212.57 635.07 180.43 661.48 486.32 267.24 494.65
frame00476.jpg 258.46 211.66 635.53 180.24 661.62 485.90 267.57 493.61
frame00477.jpg 259.50 210.55 636.13 179.84 661.64 485.20 268.12 492.08
frame00478.jpg 261.01 208.98 636.90 179.42 661.41 484.75 268.59 490.17
frame00479.jpg 263.20 207.28 638.20 179.13 660.68 484.74 268.89 487.95
frame00480.jpg 266.08 205.67 639.54 179.49 659.75 485.45 269.32 485.92
frame00481.jpg 268.83 204.40 640.60 180.44 658.60 487.35 270.17 483.97
frame00482.jpg 271.68 203.58 641.98 182.07 657.63 489.99 271.32 482.55
frame00483.jpg 273.99 202.94 643.18 184.25 656.08 492.89 272.01 481.31
frame00484.jpg 276.86 202.36 644.77 187.05 654.70 496.54 272.56 480.24
frame00485.jpg 280.45 201.55 647.17 189.78 653.39 500.07 273.01 479.07
frame00486.jpg 283.70 200.73 649.53 191.55 652.59 502.37 273.29 478.02
frame00487.jpg 285.86 200.12 651.60 191.96 653.25 502.56 274.25 477.44
frame00488.jpg 286.97 200.00 653.27 190.68 656.14 501.02 276.45 477.36
frame00489.jpg 287.51 200.00 654.61 188.07 660.24 497.79 278.73 477.57
frame00490.jpg 287.98 199.48 656.23 184.32 664.42 492.92 281.14 477.34
frame00491.jpg 288.72 198.71 657.90 180.31 668.82 487.82 283.42 476.73
frame00492.jpg 289.64 197.41 659.68 177.23 672.34 483.36 285.42 475.72
frame00493.jpg 291.06 195.51 661.75 174.67 675.45 479.98 287.12 474.04
frame00494.jpg 292.80 193.62 663.54 172.23 678.07 476.79 288.37 471.99
frame00495.jpg 294.21 191.44 665.10 169.44 679.71 472.91 289.49 469.57
frame00496.jpg 295.54 189.27 666.03 165.78 681.19 468.59 291.02 467.34
frame00497.jpg 296.32 187.59 665.97 161.86 683.20 464.80 291.97 465.66
frame00498.jpg 296.26 186.27 665.58 157.77 684.57 460.27 293.12 464.01
frame00499.jpg 295.90 185.13 664.96 153.75 686.23 455.86 294.61 462.85
frame00500.jpg 295.67 184.16 664.46 150.69 687.14 452.70 295.17 462.05
frame00501.jpg 295.49 183.19 664.62 148.80 687.35 450.39 295.23 461.11
frame00502.jpg 295.71 182.31 664.99 148.07 687.63 449.58 294.81 460.27
frame00503.jpg 295.88 181.59 665.67 147.89 687.94 449.70 294.64 459.74
frame00504.jpg 295.90 180.98 666.22 147.79 687.96 449.89 294.71 459.32
frame00505.jpg 296.08 180.41 666.78 147.23 688.04 449.82 294.68 459.08
frame00506.jpg 296.49 179.75 666.97 146.27 688.56 449.30 294.72 458.70
frame00507.jpg 296.87 178.88 667.36 144.79 688.77 448.32 294.86 457.87
frame00508.jpg 297.08 177.72 667.64 143.25 689.20 447.20 294.96 457.01
frame00509.jpg 297.11 176.36 667.81 141.43 689.73 445.79 294.88 456.08
frame00510.jpg 296.73 174.96 668.03 138.96 690.18 443.46 294.75 454.76
frame00511.jpg 296.19 173.53 667.74 136.26 690.79 440.89 294.14 453.73
frame00512.jpg 295.20 172.31 667.37 133.57 691.64 438.04 294.25 452.86
frame00513.jpg 294.23 171.30 666.90 131.21 692.40 436.08 294.24 452.28
frame00514.jpg 293.20 170.83 666.63 129.74 693.02 434.83 294.02 452.01
frame00515.jpg 292.53 170.65 666.95 129.37 693.47 434.92 293.95 452.04
frame00516.jpg 292.42 170.48 667.55 129.62 694.10 436.35 294.59 452.38
frame00517.jpg 293.05 170.30 668.61 130.38 694.52 437.74 294.44 452.62
frame00518.jpg 293.92 169.68 669.99 130.88 694.37 438.63 294.19 452.18
frame00519.jpg 295.01 168.68 671.16 130.61 694.71 438.88 294.37 451.25
frame00520.jpg 295.79 167.29 672.31 129.00 696.00 437.53 295.29 450.10
frame00521.jpg 295.92 165.64 672.92 126.02 697.89 434.49 296.62 448.63
frame00522.jpg 295.88 163.75 673.23 121.62 700.26 429.84 297.42 447.14
frame00523.jpg 295.29 161.68 673.22 116.89 702.60 424.47 298.98 445.25
frame00524.jpg 294.35 159.70 672.89 112.48 704.59 419.36 299.93 443.36
frame00525.jpg 293.12 157.92 672.22 108.61 706.02 414.64 300.49 441.88
frame00526.jpg 291.94 156.69 671.44 105.61 707.20 410.84 300.92 440.92
frame00527.jpg 290.62 156.06 670.56 103.09 708.35 407.84 301.49 440.60
frame00528.jpg 290.07 155.63 670.36 101.19 709.54 405.99 303.08 440.41
frame00529.jpg 290.22 155.55 670.41 100.57 710.23 405.69 303.74 440.51
frame00530.jpg 290.82 155.57 670.92 101.16 710.22 406.56 303.37 440.89
frame00531.jpg 292.08 155.67 671.96 102.92 709.87 408.77 303.16 441.26
frame00532.jpg 293.06 156.12 672.91 105.20 709.37 411.61 303.00 441.89
frame00533.jpg 293.96 156.90 673.90 107.80 708.73 414.53 303.08 442.19
frame00534.jpg 294.61 157.94 674.63 110.25 708.45 416.87 303.23 443.39
frame00535.jpg 294.82 159.00 675.25 112.06 708.91 418.40 303.30 444.43
frame00536.jpg 294.65 159.96 675.78 113.13 709.99 418.78 303.73 446.00
frame00537.jpg 294.80 161.00 676.36 113.17 711.45 418.26 304.98 447.12
frame00538.jpg 294.34 161.60 676.69 112.82 712.91 417.27 305.54 448.23
frame00539.jpg 294.06 161.96 677.18 111.85 714.92 415.93 306.89 449.15
frame00540.jpg 293.81 161.94 678.03 110.69 717.09 414.71 308.44 450.30
frame00541.jpg 293.67 162.00 678.91 109.79 718.98 414.25 310.33 450.54
frame00542.jpg 292.64 162.23 679.68 109.50 720.43 414.28 311.08 451.89
frame00543.jpg 290.87 162.08 680.82 110.32 721.17 415.77 310.97 453.66
frame00544.jpg 290.67 163.09 682.31 112.05 721.90 419.06 311.48 455.34
frame00545.jpg 289.91 164.05 683.98 115.27 722.14 424.01 311.62 457.39
frame00546.jpg 291.25 166.10 685.97 119.80 722.22 430.31 311.27 459.21
frame00547.jpg 293.03 168.64 688.00 124.76 721.67 437.46 310.95 462.21
frame00548.jpg 293.34 170.99 690.18 130.62 721.61 444.84 310.38 465.64
frame00549.jpg 294.03 174.11 692.16 136.19 722.18 451.84 310.38 468.87
frame00550.jpg 294.94 177.07 693.93 141.47 722.85 458.28 310.69 472.06
frame00551.jpg 295.25 180.08 696.08 146.83 723.41 464.27 310.67 475.96
frame00552.jpg 296.43 183.22 698.16 152.02 723.93 470.23 311.27 479.24
frame00553.jpg 297.37 186.58 699.67 157.08 724.56 475.66 311.84 482.82
frame00554.jpg 296.65 189.64 700.87 162.37 725.03 480.69 311.63 486.34
frame00555.jpg 296.77 193.45 701.68 168.04 724.32 486.52 311.39 490.07
frame00556.jpg 298.11 197.91 702.35 175.60 722.58 494.44 310.64 493.59
frame00557.jpg 299.07 201.62 702.99 184.77 719.42 503.52 308.67 496.67
frame00558.jpg 301.40 205.31 703.48 193.75 715.40 512.88 306.31 498.75
frame00559.jpg 302.84 206.89 703.20 202.52 709.44 521.70 302.59 499.72
frame00560.jpg 304.65 207.69 702.31 209.86 703.15 529.06 298.61 499.08
frame00561.jpg 305.75 206.62 700.05 214.04 696.60 533.07 294.97 496.79
frame00562.jpg 305.96 204.57 696.83 213.57 690.68 532.92 291.95 493.51
frame00563.jpg 304.28 201.59 692.23 210.04 685.50 529.11 289.17 489.96
frame00564.jpg 301.00 198.76 686.84 206.02 680.80 524.68 286.01 486.01
frame00565.jpg 296.82 195.64 681.03 203.05 674.73 521.34 281.62 482.17
frame00566.jpg 293.63 193.44 676.30 202.76 668.59 520.66 276.99 479.06
frame00567.jpg 290.15 192.13 671.22 204.22 661.38 522.14 271.96 477.20
frame00568.jpg 286.81 192.10 666.28 206.82 653.91 525.25 267.77 476.36
frame00569.jpg 285.26 193.63 661.51 211.07 647.07 530.12 264.22 476.65
frame00570.jpg 283.06 195.00 657.04 216.19 640.02 535.51 261.39 477.19
frame00571.jpg 281.53 196.68 653.77 221.23 634.45 540.43 258.95 478.04
frame00572.jpg 280.44 198.16 651.78 225.19 631.27 543.47 257.34 478.84
frame00573.jpg 279.55 199.45 651.14 228.15 629.95 545.17 256.27 479.38
frame00574.jpg 278.52 200.46 651.47 230.21 631.11 545.04 256.47 479.72
frame00575.jpg 277.12 200.79 651.90 230.57 633.49 542.58 257.21 479.16
frame00576.jpg 276.04 199.55 653.19 228.21 636.09 537.84 258.45 477.56
frame00577.jpg 276.00 197.05 654.20 223.88 638.87 530.85 259.44 474.84
frame00578.jpg 275.53 193.91 654.39 217.29 641.57 521.97 260.73 471.39
frame00579.jpg 274.03 190.28 653.61 208.07 644.83 510.73 262.22 467.43
frame00580.jpg 271.87 186.02 652.14 198.00 647.91 498.17 264.08 463.14
frame00581.jpg 269.52 181.43 650.60 188.39 650.06 486.05 265.29 458.10
frame00582.jpg 267.71 176.42 648.46 178.79 651.18 474.84 265.60 452.68
frame00583.jpg 265.79 170.92 646.07 170.39 651.00 464.31 265.48 446.90
frame00584.jpg 264.17 165.88 643.51 162.44 650.76 455.06 265.22 441.43
frame00585.jpg 262.00 160.72 641.16 154.73 649.94 446.17 265.33 435.63
frame00586.jpg 260.02 155.59 638.28 147.75 648.48 438.63 264.40 430.25
frame00587.jpg 258.28 150.97 635.22 140.86 646.74 431.58 263.30 424.82
frame00588.jpg 256.86 146.24 631.79 133.96 645.06 424.14 262.39 419.71
frame00589.jpg 255.54 142.14 629.31 126.43 644.05 416.52 262.09 414.81
frame00590.jpg 253.40 138.37 625.44 118.76 643.45 408.05 262.19 410.67
frame00591.jpg 251.47 134.68 622.45 110.19 644.04 398.59 263.30 406.20
frame00592.jpg 249.85 131.32 620.02 101.37 645.15 389.07 264.75 402.45
frame00593.jpg 248.02 128.00 617.98 93.36 646.40 379.76 266.28 399.17
frame00594.jpg 246.88 125.11 616.20 87.24 647.68 371.80 267.53 396.01
frame00595.jpg 246.22 122.60 614.97 82.42 648.29 365.66 268.10 393.52
frame00596.jpg 245.58 120.11 613.94 78.33 648.49 360.20 268.05 391.09
frame00597.jpg 245.23 117.93 613.35 74.02 648.99 354.81 268.53 388.58
frame00598.jpg 244.71 116.06 612.05 69.66 649.74 349.52 269.39 386.37
frame00599.jpg 244.05 114.37 610.31 64.65 650.55 343.70 270.57 384.37
frame00600.jpg 243.27 113.41 608.87 59.87 652.04 338.22 272.29 383.12
frame00601.jpg 242.98 112.62 608.62 56.45 653.22 334.54 273.76 381.65
frame00602.jpg 242.81 111.93 608.26 54.60 653.81 332.28 274.27 380.97
frame00603.jpg 243.20 111.51 608.81 54.45 654.17 331.81 274.47 380.60
frame00604.jpg 243.69 111.38 609.70 55.16 654.53 332.62 274.31 380.78
frame00605.jpg 243.90 112.51 610.73 55.51 655.68 333.39 275.62 382.21
frame00606.jpg 244.46 114.40 612.15 58.01 657.37 335.76 277.18 384.39
frame00607.jpg 245.32 116.87 614.56 62.33 658.77 340.52 278.40 387.25
frame00608.jpg 247.58 120.24 618.37 69.04 660.09 348.25 279.40 390.99
frame00609.jpg 251.03 123.84 623.79 79.06 660.61 360.00 279.69 394.66
frame00610.jpg 254.96 127.27 629.95 91.51 660.32 374.01 279.16 398.84
frame00611.jpg 260.19 131.99 636.76 105.37 660.24 389.97 278.23 403.37
frame00612.jpg 264.94 136.65 642.10 119.95 659.17 405.32 277.07 409.00
frame00613.jpg 269.05 141.88 647.48 132.35 658.56 419.39 277.72 413.62
frame00614.jpg 273.05 147.36 651.76 143.31 659.00 432.04 277.40 419.67
frame00615.jpg 275.94 151.98 655.13 152.02 659.79 441.81 278.17 425.59
frame00616.jpg 278.33 156.10 658.68 158.89 660.91 449.78 279.76 430.01
frame00617.jpg 280.98 159.78 662.17 165.32 662.37 456.93 279.89 434.06
frame00618.jpg 282.61 162.89 665.11 170.91 664.03 462.86 279.09 438.07
frame00619.jpg 284.01 165.21 667.79 175.39 665.55 467.77 278.82 440.29
frame00620.jpg 285.51 167.04 669.73 178.35 667.05 471.24 278.65 442.30
frame00621.jpg 286.14 167.76 670.96 179.82 667.86 473.53 279.09 443.50
frame00622.jpg 286.31 167.86 671.52 179.78 668.45 474.78 280.30 444.36
frame00623.jpg 285.64 168.02 671.74 179.06 668.98 475.21 280.11 445.94
frame00624.jpg 284.84 168.20 671.69 178.65 669.58 475.81 280.55 446.42
frame00625.jpg 284.39 168.58 671.65 178.52 669.91 477.08 280.54 447.05
frame00626.jpg 283.99 169.06 671.65 178.99 669.61 478.77 280.38 447.92
frame00627.jpg 283.95 169.62 671.99 180.71 669.10 481.53 279.51 448.65
frame00628.jpg 283.69 170.29 672.25 183.16 668.04 484.63 278.59 449.70
frame00629.jpg 283.58 171.39 672.38 185.58 667.26 487.91 277.78 450.96
frame00630.jpg 283.91 172.78 672.61 187.88 666.60 491.01 277.88 452.06
frame00631.jpg 283.51 174.34 672.72 190.45 666.22 493.89 277.60 453.96
frame00632.jpg 283.56 176.20 673.05 193.21 665.93 496.99 277.66 455.72
frame00633.jpg 283.45 178.37 673.28 196.51 665.17 500.51 276.81 458.40
frame00634.jpg 283.53 180.62 673.59 201.41 664.10 505.03 275.28 460.44
frame00635.jpg 283.05 183.03 673.44 206.94 662.29 509.70 273.46 463.30
frame00636.jpg 282.89 185.46 673.34 212.91 659.95 515.10 271.54 465.39
frame00637.jpg 282.39 187.94 672.82 219.02 657.17 520.43 269.45 467.90
frame00638.jpg 282.51 190.96 672.01 224.76 654.61 525.53 268.05 469.92
frame00639.jpg 281.68 194.32 670.69 230.33 651.55 530.25 266.50 472.01
frame00640.jpg 280.09 197.21 668.70 236.36 647.70 534.93 264.00 473.99
frame00641.jpg 278.80 199.52 666.42 242.03 643.25 539.04 261.87 474.97
frame00642.jpg 277.05 200.89 663.89 247.27 638.61 542.44 258.94 475.18
frame00643.jpg 275.70 201.53 661.09 251.00 633.78 544.43 256.53 474.55
frame00644.jpg 274.63 201.36 658.34 252.97 629.97 544.67 254.77 473.11
frame00645.jpg 274.52 201.14 655.96 253.09 627.29 543.23 254.13 471.07
frame00646.jpg 274.64 200.24 653.81 251.59 625.35 539.97 253.16 468.60
frame00647.jpg 274.39 198.59 652.08 248.68 623.79 535.41 252.47 465.82
frame00648.jpg 273.76 196.54 650.02 245.10 622.79 529.74 252.00 462.69
frame00649.jpg 272.78 194.52 647.97 241.45 621.92 523.58 251.69 459.54
frame00650.jpg 272.23 192.25 646.11 237.59 620.89 517.57 250.95 456.35
frame00651.jpg 271.53 189.55 643.90 232.73 619.65 511.05 250.14 453.11
frame00652.jpg 270.49 186.74 641.76 227.63 618.84 504.45 249.62 449.92
frame00653.jpg 269.29 183.88 639.35 222.35 617.94 497.70 249.22 446.67
frame00654.jpg 267.12 180.74 636.65 215.90 617.19 489.80 248.93 443.22
frame00655.jpg 265.57 177.39 633.81 208.47 616.86 481.61 249.13 439.40
frame00656.jpg 263.03 173.55 630.76 199.96 617.09 472.30 249.19 435.59
frame00657.jpg 260.59 169.62 627.47 190.50 617.53 462.15 249.80 431.62
frame00658.jpg 258.28 166.18 624.62 181.74 618.63 452.57 250.90 427.68
frame00659.jpg 256.34 162.74 622.09 173.76 619.59 444.17 251.79 424.18
frame00660.jpg 255.05 159.04 620.28 167.07 619.53 437.15 252.19 420.43
frame00661.jpg 254.45 155.50 618.87 161.61 619.51 431.57 252.28 417.07
frame00662.jpg 254.09 152.08 617.88 156.93 619.38 426.68 251.89 413.81
frame00663.jpg 253.72 149.11 617.01 152.16 619.65 421.76 252.09 410.86
frame00664.jpg 252.99 146.68 616.20 146.90 620.78 416.45 252.95 408.68
frame00665.jpg 252.53 144.71 616.19 141.55 622.73 410.97 254.81 406.71
frame00666.jpg 252.68 142.95 616.25 136.79 625.12 406.13 256.70 405.13
frame00667.jpg 253.24 140.95 616.54 132.66 627.07 402.20 258.01 403.73
frame00668.jpg 254.26 138.62 617.43 129.34 628.81 399.29 259.15 401.98
frame00669.jpg 255.29 136.43 618.66 126.85 630.13 396.97 260.04 400.24
frame00670.jpg 256.20 134.37 619.92 124.11 631.54 394.90 260.78 398.77
frame00671.jpg 256.94 132.30 620.62 121.20 633.25 392.40 261.53 397.32
frame00672.jpg 257.33 130.46 621.47 117.80 635.00 389.55 262.65 395.71
frame00673.jpg 257.37 128.53 621.86 113.80 636.92 386.23 263.86 394.15
frame00674.jpg 257.00 126.43 622.54 109.11 638.85 382.44 264.93 392.40
frame00675.jpg 256.59 124.37 622.47 104.83 640.58 378.54 266.04 390.91
frame00676.jpg 256.20 122.39 622.65 100.71 642.53 374.74 267.25 389.66
frame00677.jpg 256.23 120.48 623.15 96.57 644.68 371.62 268.54 388.02
frame00678.jpg 255.88 118.39 623.39 92.99 646.76 368.45 269.71 386.72
frame00679.jpg 256.21 116.47 623.85 89.35 648.99 365.35 270.42 385.50
frame00680.jpg 256.61 114.23 625.01 85.48 651.29 362.82 271.86 383.77
