frame ulx uly urx ury lrx lry llx lly
frame00341.jpg 196.54 136.73 442.09 134.80 441.61 332.80 197.95 337.77
frame00342.jpg 192.68 133.73 439.51 133.54 438.65 331.90 193.92 335.80
frame00343.jpg 191.44 132.11 438.56 132.53 437.61 331.76 191.75 334.52
frame00344.jpg 191.51 131.02 439.10 131.82 439.29 331.48 191.99 333.66
frame00345.jpg 194.65 129.73 442.50 131.41 443.37 331.73 196.18 332.28
frame00346.jpg 198.79 129.61 447.76 130.83 448.03 332.52 200.64 333.05
frame00347.jpg 203.45 131.87 452.84 133.87 453.10 336.13 205.11 337.25
frame00348.jpg 207.87 133.28 457.82 136.74 458.72 338.92 208.69 339.82
frame00349.jpg 215.73 134.41 465.59 137.52 467.08 339.99 218.49 340.16
frame00350.jpg 227.24 135.08 477.42 138.26 478.75 341.25 229.55 340.65
frame00351.jpg 238.79 135.49 489.09 139.72 489.43 342.64 240.47 340.85
frame00352.jpg 249.44 136.66 499.36 141.04 498.79 343.83 250.16 341.26
frame00353.jpg 259.17 138.35 508.72 142.27 508.81 345.22 260.16 343.13
frame00354.jpg 271.03 141.54 519.99 143.37 521.42 345.83 273.30 345.25
frame00355.jpg 282.13 145.12 530.44 144.62 532.78 346.51 284.72 349.34
frame00356.jpg 292.61 150.04 540.01 147.03 542.96 349.55 295.66 353.11
frame00357.jpg 300.98 157.36 547.07 153.84 549.20 355.89 302.69 359.83
frame00358.jpg 304.77 167.68 549.44 162.55 551.58 364.43 306.95 369.40
frame00359.jpg 306.93 183.88 553.70 157.75 551.51 362.07 309.19 381.34
frame00360.jpg 305.02 196.37 551.50 164.96 551.60 357.65 307.09 391.32
frame00361.jpg 305.60 204.69 550.69 168.29 552.11 356.56 305.97 398.31
frame00362.jpg 307.75 208.01 541.45 176.35 553.92 357.79 308.74 405.31
frame00363.jpg 310.06 211.65 543.27 179.52 556.06 360.81 311.80 408.79
frame00364.jpg 313.45 212.46 548.36 178.88 558.86 375.14 321.93 411.17
frame00365.jpg 316.43 214.92 549.42 180.33 561.46 378.61 322.38 413.40
frame00366.jpg 317.16 217.58 550.25 183.73 561.80 382.09 320.57 416.68
frame00367.jpg 317.65 219.52 550.43 186.13 561.70 383.91 320.41 416.84
frame00368.jpg 318.71 219.17 552.17 186.73 562.30 384.73 322.14 415.46
frame00369.jpg 320.50 218.07 553.61 185.99 564.04 383.79 325.50 413.39
frame00370.jpg 323.80 218.82 555.26 185.79 566.49 383.27 328.43 411.74
frame00371.jpg 326.97 220.78 559.03 186.90 569.32 384.42 332.85 412.20
frame00372.jpg 331.20 222.32 569.31 189.46 573.25 386.84 337.13 412.40
frame00373.jpg 335.69 217.87 581.10 193.90 578.75 404.24 348.19 411.42
frame00374.jpg 343.70 217.89 581.07 209.40 586.61 403.65 349.09 410.55
frame00375.jpg 352.37 215.01 589.39 210.15 593.94 404.30 357.39 406.24
frame00376.jpg 360.92 214.17 597.16 209.39 599.54 404.49 363.23 401.95
frame00377.jpg 367.21 210.93 603.90 209.20 605.39 404.36 367.59 400.22
frame00378.jpg 373.23 207.43 611.15 208.27 611.87 402.49 372.79 397.64
frame00379.jpg 378.30 202.73 617.02 203.32 616.77 397.91 378.14 392.76
frame00380.jpg 382.82 197.59 621.79 200.36 620.03 396.20 380.45 387.74
frame00381.jpg 383.88 194.27 623.61 197.61 620.26 394.88 379.67 383.44
frame00382.jpg 380.81 191.60 621.93 195.61 617.79 393.86 377.68 383.51
frame00383.jpg 380.34 188.59 621.18 193.94 619.71 387.74 377.98 380.04
frame00384.jpg 379.93 180.70 622.43 184.17 620.79 378.47 380.04 373.54
frame00385.jpg 381.27 176.53 625.09 177.92 621.94 378.20 379.87 369.68
frame00386.jpg 379.56 172.07 622.63 172.81 621.27 373.63 378.24 366.37
frame00387.jpg 377.29 173.50 621.87 175.49 617.81 379.49 373.88 369.51
frame00388.jpg 370.14 173.92 617.49 179.36 611.07 380.84 366.08 371.91
frame00389.jpg 365.10 177.68 611.97 181.39 606.70 384.33 358.40 375.89
frame00390.jpg 360.02 176.48 608.71 180.36 603.96 383.18 358.50 374.52
frame00391.jpg 357.43 171.13 607.39 176.22 602.75 381.93 352.32 371.61
frame00392.jpg 354.66 170.03 606.76 176.75 601.10 381.97 351.80 370.55
frame00393.jpg 351.04 169.26 605.10 174.61 600.79 379.44 350.34 373.16
frame00394.jpg 354.21 170.11 607.99 171.55 604.24 381.93 351.69 373.69
frame00395.jpg 353.92 169.10 609.65 171.59 608.28 379.73 353.84 372.34
frame00396.jpg 355.53 166.17 610.96 170.45 609.83 379.55 353.68 373.81
frame00397.jpg 355.80 166.49 613.28 169.37 609.25 378.69 353.91 372.03
frame00398.jpg 357.06 166.42 616.10 168.36 612.34 380.19 358.44 373.21
frame00399.jpg 363.24 169.06 620.07 169.40 621.78 383.10 365.30 374.89
frame00400.jpg 371.69 167.47 631.03 172.19 631.68 380.67 375.86 376.37
frame00401.jpg 382.18 165.45 643.76 168.05 642.84 381.40 382.43 373.59
frame00402.jpg 391.52 163.90 651.48 161.18 647.63 375.05 388.91 367.32
frame00403.jpg 394.36 160.99 653.77 156.28 653.14 372.32 391.53 365.33
frame00404.jpg 391.55 158.78 654.57 155.75 651.52 368.98 395.18 363.44
frame00405.jpg 390.50 159.77 650.07 155.62 649.21 369.75 389.04 366.32
frame00406.jpg 386.29 158.88 648.31 155.59 643.45 368.16 384.24 363.60
frame00407.jpg 382.08 160.11 643.62 155.69 640.50 365.94 384.17 363.17
frame00408.jpg 378.66 154.90 637.85 152.67 636.79 365.64 377.94 361.77
frame00409.jpg 372.80 150.19 633.68 151.34 631.44 361.88 373.51 360.11
frame00410.jpg 367.24 147.24 628.85 147.09 624.77 359.30 368.30 354.62
frame00411.jpg 358.18 143.66 619.63 146.34 615.45 357.28 357.92 353.78
frame00412.jpg 351.75 143.89 611.39 145.35 607.35 356.66 349.79 352.30
frame00413.jpg 345.54 142.21 605.73 144.65 602.24 355.36 343.58 352.12
frame00414.jpg 343.23 142.44 603.71 143.52 601.85 354.53 344.28 351.84
frame00415.jpg 342.55 143.51 602.85 142.11 602.00 353.81 343.84 353.45
frame00416.jpg 344.11 145.16 603.78 143.06 603.06 354.72 345.83 353.68
frame00417.jpg 343.34 144.90 602.69 143.94 600.82 355.26 343.93 353.17
frame00418.jpg 342.12 144.75 600.81 144.13 599.21 355.25 342.57 352.84
