frame ulx uly urx ury lrx lry llx lly
frame00341.jpg 187.47 173.20 480.77 190.52 447.71 389.15 134.52 338.01
frame00342.jpg 187.69 172.50 481.00 189.82 447.48 388.91 134.43 337.68
frame00343.jpg 186.49 172.55 480.02 189.89 446.12 388.46 133.12 337.51
frame00344.jpg 185.18 171.92 478.61 189.41 444.80 387.78 131.58 337.00
frame00345.jpg 183.85 171.05 477.33 188.43 443.46 386.65 130.26 336.13
frame00346.jpg 182.42 171.03 475.81 188.49 442.01 387.12 128.53 336.82
frame00347.jpg 180.14 172.04 473.74 189.63 439.90 387.89 126.08 337.59
frame00348.jpg 179.40 171.87 473.01 190.00 440.37 387.76 125.71 337.03
frame00349.jpg 181.07 170.79 475.00 189.64 442.07 387.09 127.34 335.64
frame00350.jpg 182.52 168.77 477.07 188.32 443.79 385.23 128.70 333.21
frame00351.jpg 184.07 166.56 479.19 186.45 445.26 383.70 129.97 331.23
frame00352.jpg 183.93 164.76 479.37 184.51 444.87 382.05 128.98 329.80
frame00353.jpg 181.48 164.34 477.44 183.72 443.44 381.89 126.66 330.54
frame00354.jpg 179.20 164.89 475.80 183.44 442.46 381.58 125.14 331.38
frame00355.jpg 176.70 166.18 473.22 184.48 440.42 384.00 122.38 334.77
frame00356.jpg 171.19 170.81 468.64 188.17 435.63 387.14 116.62 339.79
frame00357.jpg 167.00 173.61 464.15 189.96 434.05 387.96 113.64 342.09
frame00358.jpg 166.23 174.74 463.57 190.47 435.12 388.47 113.88 343.49
frame00359.jpg 166.13 176.12 463.97 190.94 435.96 389.29 114.18 345.36
frame00360.jpg 165.29 177.20 463.15 190.89 435.39 389.49 113.18 346.71
frame00361.jpg 162.03 178.69 460.15 191.02 433.43 390.48 110.06 349.40
frame00362.jpg 157.10 180.72 456.09 192.07 430.00 391.52 105.64 352.42
frame00363.jpg 153.75 182.37 452.41 192.54 427.24 391.42 102.57 354.28
frame00364.jpg 149.10 183.11 448.47 191.43 424.30 390.35 98.69 355.57
frame00365.jpg 143.44 182.69 444.00 189.16 421.81 387.80 95.25 355.67
frame00366.jpg 141.61 182.34 442.66 187.52 422.37 387.72 94.47 356.40
frame00367.jpg 140.12 182.81 441.75 187.10 421.63 387.45 92.73 357.17
frame00368.jpg 136.27 182.72 439.00 185.52 419.79 386.62 88.46 357.83
frame00369.jpg 130.60 182.37 434.51 184.75 416.03 385.91 83.82 358.86
frame00370.jpg 126.97 182.02 432.00 184.07 413.75 384.97 81.42 359.05
frame00371.jpg 124.27 180.85 430.10 182.17 412.71 383.49 79.48 358.98
frame00372.jpg 122.42 181.42 429.21 181.62 412.80 383.48 78.89 360.32
frame00373.jpg 122.10 181.60 429.72 180.73 415.04 383.15 79.69 360.90
frame00374.jpg 123.78 182.18 431.89 180.26 418.29 383.09 82.28 361.66
frame00375.jpg 125.41 182.03 433.88 179.10 420.80 381.96 83.96 361.45
frame00376.jpg 124.56 180.75 433.90 177.37 420.59 380.48 82.66 361.02
frame00377.jpg 122.83 180.11 433.40 176.10 420.76 379.62 82.05 360.76
frame00378.jpg 122.67 178.48 433.95 174.29 422.09 377.92 82.34 359.38
frame00379.jpg 122.93 176.66 435.20 172.50 423.16 376.36 83.11 357.86
frame00380.jpg 123.32 175.18 436.32 170.87 424.31 375.43 83.57 356.99
frame00381.jpg 123.18 174.52 436.94 170.37 425.24 375.14 83.78 356.98
frame00382.jpg 124.28 174.02 438.49 169.48 427.50 374.52 85.25 356.54
frame00383.jpg 124.54 173.78 439.46 168.86 428.18 374.38 85.39 356.83
frame00384.jpg 124.05 174.51 439.44 169.15 428.93 374.93 85.29 357.99
frame00385.jpg 123.69 175.38 439.49 169.36 429.32 375.08 85.20 359.14
frame00386.jpg 122.69 176.74 438.80 169.91 429.58 376.34 84.47 361.51
frame00387.jpg 121.88 178.92 438.51 170.59 430.43 376.48 84.60 363.36
frame00388.jpg 122.19 178.57 439.21 168.98 432.92 374.20 86.69 362.65
frame00389.jpg 124.11 176.81 441.70 165.94 435.70 371.52 89.06 360.58
frame00390.jpg 123.52 174.75 441.95 163.18 435.25 369.26 88.12 359.33
frame00391.jpg 122.23 173.33 441.50 161.31 435.34 367.81 87.64 358.36
frame00392.jpg 121.33 172.36 441.33 160.21 435.48 366.88 86.61 357.73
frame00393.jpg 117.79 170.49 439.05 158.28 432.95 364.97 83.57 356.13
frame00394.jpg 116.25 166.82 438.15 155.10 433.51 361.51 82.63 352.59
frame00395.jpg 115.79 165.02 438.16 153.27 432.99 361.43 82.14 352.59
frame00396.jpg 115.89 166.58 438.52 155.35 433.83 363.18 82.96 353.51
frame00397.jpg 117.97 165.38 440.98 154.31 436.87 362.12 86.13 352.50
frame00398.jpg 120.80 165.15 444.45 154.61 438.58 363.12 88.56 353.11
frame00399.jpg 120.62 165.89 444.83 155.29 438.57 362.64 89.51 354.29
frame00400.jpg 123.89 165.88 447.22 154.90 441.28 362.98 93.27 354.41
frame00401.jpg 127.25 168.22 450.78 155.04 449.91 364.81 96.77 355.56
frame00402.jpg 129.06 168.44 453.19 153.93 450.52 362.15 100.34 355.14
frame00403.jpg 132.15 168.49 455.89 152.35 454.67 361.66 103.64 355.25
frame00404.jpg 134.16 168.65 457.96 151.23 457.90 360.23 106.01 355.10
frame00405.jpg 135.00 167.35 458.89 148.85 458.64 357.37 106.69 353.41
frame00406.jpg 134.05 165.38 458.70 146.62 458.49 355.58 106.07 351.99
frame00407.jpg 133.13 163.48 458.25 144.52 458.11 354.05 104.72 350.56
frame00408.jpg 131.23 163.11 457.12 144.04 457.04 353.56 103.38 350.38
frame00409.jpg 129.72 161.28 455.93 142.10 456.40 351.42 102.48 348.62
frame00410.jpg 129.29 159.84 455.95 140.32 457.01 349.55 103.13 347.47
frame00411.jpg 129.57 158.17 456.52 137.90 458.18 347.52 104.07 346.58
frame00412.jpg 130.04 158.35 457.44 136.76 459.90 347.00 105.43 347.19
frame00413.jpg 130.51 158.98 458.17 135.98 461.28 346.19 106.92 347.92
frame00414.jpg 131.33 158.68 458.91 134.29 463.18 344.48 108.39 347.29
frame00415.jpg 132.35 158.72 460.21 133.53 465.14 344.60 110.42 348.21
frame00416.jpg 134.29 159.11 462.19 133.55 467.64 344.16 112.52 348.06
frame00417.jpg 136.85 158.31 464.95 132.76 470.37 343.66 115.19 347.25
frame00418.jpg 137.93 158.28 466.32 132.79 470.78 344.21 115.61 347.55
frame00419.jpg 137.52 158.50 466.17 133.05 470.78 344.04 115.14 347.58
frame00420.jpg 137.09 158.32 466.19 132.96 470.81 343.99 114.99 347.72
frame00421.jpg 137.03 158.12 466.33 132.82 471.21 343.50 114.69 347.29
frame00422.jpg 135.99 157.87 465.53 132.52 470.27 343.52 113.27 347.87
frame00423.jpg 134.16 158.11 463.95 132.91 469.13 343.48 111.46 348.13
frame00424.jpg 133.53 158.03 463.72 132.68 469.55 343.54 111.66 348.23
frame00425.jpg 133.40 158.02 463.94 132.49 470.14 343.42 111.54 348.60
frame00426.jpg 133.45 158.62 464.39 132.70 471.23 343.77 112.32 349.52
frame00427.jpg 134.20 157.97 465.49 131.68 472.66 342.25 113.19 348.35
frame00428.jpg 134.51 157.23 466.46 130.55 473.39 342.48 113.42 348.93
frame00429.jpg 133.60 158.54 465.78 131.41 472.65 342.75 112.28 349.96
frame00430.jpg 132.42 158.02 464.75 130.10 472.61 341.39 112.04 349.45
frame00431.jpg 131.92 158.60 464.56 129.86 472.74 341.91 111.81 350.82
frame00432.jpg 130.48 159.93 463.05 130.39 471.58 341.61 110.81 352.19
frame00433.jpg 129.14 161.13 461.76 130.43 471.12 341.88 110.39 353.60
frame00434.jpg 128.12 162.33 460.59 130.87 470.76 342.04 109.43 354.68
frame00435.jpg 126.81 163.58 459.13 131.19 470.25 342.95 108.96 356.67
frame00436.jpg 125.84 165.89 458.10 133.15 469.46 344.32 107.89 358.83
frame00437.jpg 124.89 166.96 457.18 133.54 469.54 344.66 107.58 359.80
frame00438.jpg 124.91 167.46 457.29 133.83 469.71 344.86 107.62 360.28
frame00439.jpg 124.58 168.01 457.35 134.17 469.89 345.24 107.56 360.81
frame00440.jpg 124.35 167.36 457.24 133.38 470.20 343.83 107.72 359.67
frame00441.jpg 124.79 166.59 457.88 131.91 471.07 343.33 108.28 359.77
frame00442.jpg 123.93 167.64 457.23 132.36 469.70 343.78 107.29 361.08
frame00443.jpg 122.05 169.06 455.03 133.14 468.55 344.75 105.76 363.08
frame00444.jpg 121.37 170.96 454.22 134.76 468.26 346.28 105.69 364.86
frame00445.jpg 120.89 172.33 453.78 135.80 467.81 346.76 105.28 365.90
frame00446.jpg 119.98 172.88 452.86 135.98 467.32 347.08 104.64 366.69
frame00447.jpg 119.71 173.66 452.73 136.50 467.06 347.52 104.68 367.41
frame00448.jpg 119.13 174.08 452.12 136.55 466.84 347.52 104.16 367.85
frame00449.jpg 118.81 174.25 451.57 136.24 466.54 347.24 104.00 368.08
frame00450.jpg 118.57 174.88 450.96 136.60 466.35 348.28 103.69 369.69
frame00451.jpg 118.40 176.83 450.44 137.99 466.06 349.20 103.65 371.12
frame00452.jpg 117.86 178.17 449.58 138.90 465.50 350.88 103.11 373.40
frame00453.jpg 117.36 180.10 449.10 140.87 464.68 351.82 102.39 374.30
frame00454.jpg 116.53 180.19 448.25 141.14 464.51 352.67 102.04 375.10
frame00455.jpg 117.58 181.15 449.21 142.53 465.02 354.07 102.64 375.86
frame00456.jpg 117.10 180.71 449.10 142.79 463.82 354.17 101.23 375.52
frame00457.jpg 115.84 180.80 447.83 143.50 462.47 355.20 99.51 376.07
frame00458.jpg 114.22 180.81 446.20 143.84 460.56 355.26 97.51 375.99
frame00459.jpg 113.11 181.18 444.97 144.65 460.04 356.72 96.70 377.16
frame00460.jpg 113.19 182.08 445.01 145.79 459.70 357.69 96.46 377.91
frame00461.jpg 112.78 183.68 444.49 147.41 459.30 359.53 96.11 379.64
frame00462.jpg 112.86 185.15 444.43 148.79 459.89 361.27 96.44 381.39
frame00463.jpg 113.31 187.00 444.69 150.57 459.95 362.82 96.48 382.83
frame00464.jpg 113.14 188.44 444.47 152.14 459.65 364.69 96.08 384.65
frame00465.jpg 112.86 189.13 444.29 153.29 459.35 365.15 95.75 384.49
frame00466.jpg 112.43 188.74 444.22 153.24 458.73 365.56 94.86 384.45
frame00467.jpg 111.87 188.76 443.76 153.74 458.03 366.08 94.27 384.48
frame00468.jpg 111.70 188.68 443.77 154.18 457.68 366.49 93.93 384.27
frame00469.jpg 112.00 188.42 444.20 154.37 458.10 367.05 94.25 384.13
frame00470.jpg 112.31 189.28 444.38 155.44 458.03 369.01 93.95 386.07
frame00471.jpg 112.68 191.95 444.47 158.55 458.49 373.03 94.08 390.16
frame00472.jpg 114.23 197.00 445.85 163.17 459.74 377.87 95.30 394.72
frame00473.jpg 113.95 199.46 445.52 165.89 459.04 379.13 94.05 395.99
frame00474.jpg 113.31 199.16 444.69 165.88 458.76 378.42 93.71 394.96
frame00475.jpg 114.23 198.33 445.50 165.40 459.55 379.20 94.44 395.02
frame00476.jpg 114.64 199.05 446.16 166.78 459.54 379.99 94.24 395.13
frame00477.jpg 114.51 198.03 446.26 166.18 459.74 379.20 94.23 394.08
frame00478.jpg 115.83 197.96 447.51 166.22 461.06 379.99 95.70 394.31
frame00479.jpg 116.80 197.54 448.79 166.15 461.70 379.51 96.46 393.30
frame00480.jpg 117.08 196.51 449.25 165.27 461.81 378.23 96.78 391.92
frame00481.jpg 117.46 194.89 449.76 163.68 462.42 377.40 97.31 390.87
frame00482.jpg 117.41 194.32 449.77 163.70 461.62 376.87 96.35 389.87
frame00483.jpg 116.35 192.18 449.11 162.16 460.54 374.75 95.53 387.04
frame00484.jpg 117.10 189.70 449.76 160.17 461.34 374.15 96.16 385.81
frame00485.jpg 117.52 190.93 450.43 161.99 460.76 375.93 95.60 386.81
frame00486.jpg 116.12 189.29 449.20 161.29 459.04 373.75 93.91 384.22
frame00487.jpg 115.93 187.61 449.07 159.80 459.22 373.17 94.46 383.24
frame00488.jpg 116.48 187.02 449.59 159.65 459.32 372.65 94.20 382.24
frame00489.jpg 116.92 186.28 449.98 159.18 459.72 372.78 94.94 382.12
frame00490.jpg 117.73 186.24 450.72 159.55 460.09 372.49 95.22 381.32
frame00491.jpg 118.08 185.12 451.31 158.64 460.69 372.24 95.76 380.53
frame00492.jpg 119.58 185.49 452.60 159.21 461.78 373.19 97.06 381.05
frame00493.jpg 120.33 186.81 453.18 160.71 461.66 374.77 97.11 382.56
frame00494.jpg 119.56 187.68 452.36 161.66 460.53 374.91 95.49 382.86
frame00495.jpg 118.66 188.21 451.03 162.26 460.74 377.80 95.38 385.89
frame00496.jpg 119.93 193.56 452.42 167.21 461.32 381.77 96.03 390.07
frame00497.jpg 119.64 194.90 451.85 168.52 461.77 382.93 95.86 391.51
frame00498.jpg 121.33 197.45 453.43 170.67 463.88 384.91 97.91 393.54
frame00499.jpg 123.13 197.50 454.69 170.41 467.09 385.93 100.32 394.76
frame00500.jpg 128.48 207.07 459.65 177.56 473.49 398.62 106.81 406.97
frame00501.jpg 133.33 215.61 463.45 186.23 477.48 402.71 111.22 412.37
frame00502.jpg 137.58 217.21 466.79 186.39 482.66 400.66 116.96 410.87
frame00503.jpg 145.25 214.72 472.95 182.10 490.60 397.07 125.79 407.96
frame00504.jpg 151.74 216.70 479.38 183.02 497.22 400.48 133.39 412.35
frame00505.jpg 156.94 222.58 483.42 187.19 501.95 404.61 138.39 417.37
frame00506.jpg 162.50 227.44 487.49 190.66 507.52 407.32 144.86 420.67
frame00507.jpg 168.33 229.68 492.24 192.34 512.11 408.41 149.50 421.22
frame00508.jpg 171.12 230.76 494.66 192.97 513.65 408.33 151.67 421.28
frame00509.jpg 172.22 230.42 494.88 192.30 514.14 406.62 152.85 420.16
frame00510.jpg 173.99 229.53 495.99 191.06 515.32 405.09 154.94 418.80
frame00511.jpg 176.32 229.67 497.53 190.84 516.59 405.02 156.78 418.37
frame00512.jpg 176.18 228.31 496.91 189.63 514.84 401.80 156.10 415.80
frame00513.jpg 175.63 225.88 495.24 186.29 513.70 399.16 156.16 413.63
frame00514.jpg 176.06 227.68 495.31 187.91 513.34 402.45 157.00 417.10
frame00515.jpg 176.61 230.98 494.41 190.90 512.19 402.54 156.04 417.30
frame00516.jpg 174.10 227.41 491.24 187.28 508.13 397.01 153.77 412.83
frame00517.jpg 173.00 226.64 489.05 185.66 505.84 396.30 152.76 412.69
frame00518.jpg 172.10 227.15 487.06 186.24 503.71 395.46 151.50 411.83
frame00519.jpg 171.34 225.81 484.09 185.27 500.32 394.96 150.50 410.97
frame00520.jpg 172.01 229.16 484.17 189.07 499.34 398.55 150.42 413.74
frame00521.jpg 171.50 228.41 483.13 189.62 496.83 394.90 149.11 409.29
frame00522.jpg 171.30 223.45 481.57 185.31 495.10 391.24 148.52 405.01
frame00523.jpg 171.45 222.29 481.08 184.48 493.38 389.72 148.09 402.76
frame00524.jpg 169.55 218.30 478.84 181.58 489.60 385.21 145.63 397.62
frame00525.jpg 168.48 214.77 476.64 178.37 487.22 382.17 144.41 394.06
frame00526.jpg 169.49 213.05 476.65 177.52 486.22 381.13 144.49 391.44
frame00527.jpg 168.78 208.60 475.77 175.20 482.59 376.76 142.35 385.64
frame00528.jpg 167.61 203.92 473.77 171.79 479.60 373.15 140.21 380.35
frame00529.jpg 166.97 199.59 472.36 168.63 476.45 369.89 138.96 375.88
frame00530.jpg 166.67 197.68 471.35 168.28 473.39 368.32 137.38 372.11
frame00531.jpg 164.94 191.23 469.13 164.74 469.47 363.82 134.58 365.32
frame00532.jpg 165.36 187.67 469.07 162.12 467.87 360.21 134.37 360.25
frame00533.jpg 166.94 182.22 469.64 158.58 467.00 357.03 135.17 354.63
frame00534.jpg 168.33 179.79 470.48 158.03 465.22 355.63 134.56 350.72
frame00535.jpg 167.40 175.69 468.69 155.93 461.97 352.56 132.12 345.75
frame00536.jpg 167.53 170.75 468.49 152.87 460.05 348.26 131.75 339.96
frame00537.jpg 169.19 164.31 470.21 148.39 459.17 343.15 132.55 332.09
frame00538.jpg 170.50 156.72 471.16 143.36 457.81 337.68 132.36 323.16
frame00539.jpg 171.81 147.80 472.05 136.60 456.61 330.48 132.23 313.61
frame00540.jpg 173.27 140.47 473.84 132.26 454.99 326.95 132.16 306.62
frame00541.jpg 173.17 135.68 473.58 130.08 451.80 324.04 129.89 301.10
frame00542.jpg 171.82 130.96 471.61 128.19 447.55 321.92 126.94 296.16
frame00543.jpg 172.08 126.05 471.21 125.96 445.58 318.53 126.07 289.56
frame00544.jpg 174.39 119.79 472.90 122.95 444.23 314.89 126.49 282.51
frame00545.jpg 175.56 113.47 473.22 120.06 440.97 311.28 124.67 275.60
frame00546.jpg 174.86 109.60 471.60 118.62 436.58 309.98 122.47 271.22
frame00547.jpg 173.84 106.88 469.24 118.97 431.67 309.09 119.39 267.36
frame00548.jpg 172.53 103.01 467.09 118.64 427.12 306.85 116.34 261.94
frame00549.jpg 171.10 97.51 464.30 116.64 422.00 304.17 112.75 255.94
frame00550.jpg 169.45 92.82 461.78 115.47 416.88 301.59 109.56 250.66
frame00551.jpg 168.53 89.80 459.54 114.70 412.67 300.74 107.36 246.93
frame00552.jpg 167.27 87.90 457.07 115.16 408.72 299.72 104.26 244.12
frame00553.jpg 164.21 84.63 453.61 114.13 403.89 297.70 100.08 240.16
frame00554.jpg 162.62 80.61 451.02 111.84 401.36 294.33 98.20 235.49
frame00555.jpg 163.02 75.86 450.78 108.46 400.75 289.86 98.72 230.03
frame00556.jpg 165.65 74.55 452.38 108.07 401.30 290.66 101.48 229.94
frame00557.jpg 166.62 77.54 451.84 110.63 400.07 292.33 101.17 231.88
frame00558.jpg 165.50 79.22 450.43 111.85 400.12 293.20 101.36 233.26
frame00559.jpg 168.27 81.05 453.14 113.39 403.28 294.52 105.09 234.63
frame00560.jpg 169.27 82.85 453.50 114.70 402.27 295.48 104.57 236.09
frame00561.jpg 165.66 84.82 449.82 116.01 399.33 296.39 100.94 238.12
frame00562.jpg 163.00 85.91 447.40 116.75 398.68 296.78 99.39 239.26
frame00563.jpg 162.73 88.05 446.94 118.27 398.95 298.41 99.46 241.73
frame00564.jpg 161.38 89.41 445.70 118.83 397.75 298.26 98.01 242.80
frame00565.jpg 158.03 89.71 442.87 118.70 396.53 298.13 94.70 243.60
frame00566.jpg 156.48 90.36 441.90 119.00 396.93 298.86 94.37 244.99
frame00567.jpg 155.21 92.30 441.04 120.12 396.30 300.07 92.92 247.57
frame00568.jpg 150.48 94.73 437.10 122.01 393.00 302.33 88.20 251.91
frame00569.jpg 146.04 98.51 433.58 123.40 392.83 303.21 85.88 255.16
frame00570.jpg 144.85 100.06 433.50 123.20 394.63 303.76 86.55 257.67
frame00571.jpg 142.52 103.45 432.10 124.52 394.33 305.22 84.31 262.01
frame00572.jpg 138.95 105.17 429.60 123.82 394.85 304.21 82.79 263.90
frame00573.jpg 137.66 108.04 430.14 122.79 399.20 303.77 84.53 268.17
frame00574.jpg 136.94 108.78 429.97 122.30 400.71 303.98 84.69 270.42
frame00575.jpg 134.92 112.36 428.93 123.80 401.03 304.92 83.86 274.05
frame00576.jpg 133.20 113.44 427.69 122.94 402.35 303.99 83.72 275.47
frame00577.jpg 133.63 115.77 428.54 124.32 404.34 305.81 85.19 278.80
frame00578.jpg 131.90 118.60 427.14 125.57 403.47 306.01 83.22 281.39
frame00579.jpg 128.74 120.52 424.30 125.15 403.25 304.99 81.87 283.13
frame00580.jpg 127.55 121.66 423.25 124.95 404.02 305.02 81.57 285.11
frame00581.jpg 125.79 123.74 421.78 125.93 403.47 305.21 80.25 287.21
frame00582.jpg 124.41 124.86 420.77 125.96 404.53 304.95 80.37 288.28
frame00583.jpg 124.94 125.81 421.79 126.48 405.97 305.07 81.32 288.86
frame00584.jpg 124.51 125.24 422.33 125.69 406.82 303.40 81.50 287.60
frame00585.jpg 123.55 120.42 422.22 121.94 408.07 298.68 79.26 283.74
frame00586.jpg 123.78 115.47 423.90 116.73 409.05 294.07 81.85 278.61
frame00587.jpg 124.50 114.27 425.10 115.31 410.57 293.57 82.65 278.32
frame00588.jpg 125.35 114.37 426.35 114.85 412.88 292.77 84.20 278.32
frame00589.jpg 124.77 114.13 426.27 113.86 412.79 292.07 83.26 278.91
frame00590.jpg 120.85 115.71 423.44 115.13 410.36 293.53 80.25 281.82
frame00591.jpg 119.09 117.85 421.96 116.14 411.03 293.57 79.43 282.77
frame00592.jpg 118.86 117.86 422.34 115.72 411.93 293.11 79.65 283.20
frame00593.jpg 116.60 117.17 420.74 114.80 410.25 291.77 77.04 283.21
frame00594.jpg 110.73 116.94 416.39 113.88 407.04 290.57 71.57 283.89
frame00595.jpg 104.71 113.30 412.42 110.97 404.81 285.60 67.05 280.62
frame00596.jpg 105.28 110.54 413.52 105.41 409.70 282.79 71.70 278.75
frame00597.jpg 109.95 110.51 418.32 104.54 414.76 282.28 76.92 278.86
frame00598.jpg 112.52 111.44 421.51 105.26 418.08 283.87 79.83 281.85
frame00599.jpg 113.30 114.68 422.52 107.41 420.18 285.92 80.59 285.14
frame00600.jpg 115.23 117.97 424.41 109.12 424.21 287.29 84.43 288.15
frame00601.jpg 119.98 119.97 428.88 109.24 430.50 287.25 90.39 288.89
frame00602.jpg 126.75 103.83 433.29 90.52 440.33 293.68 90.11 299.74
frame00603.jpg 133.28 103.96 439.85 91.18 459.65 288.21 105.10 289.62
frame00604.jpg 144.62 118.09 458.86 103.63 465.99 285.11 125.16 290.66
frame00605.jpg 158.20 125.58 469.41 108.16 478.94 290.18 137.59 297.28
frame00606.jpg 172.32 133.67 481.00 112.75 491.91 295.53 151.54 304.66
frame00607.jpg 165.84 136.78 489.58 111.10 510.42 292.01 140.34 297.54
frame00608.jpg 156.23 135.84 493.35 118.63 531.71 299.10 127.92 303.65
frame00609.jpg 140.32 135.40 502.14 123.82 531.75 290.52 110.70 316.27
frame00610.jpg 142.95 124.28 509.04 128.88 531.66 302.69 118.57 316.00
