frame ulx uly urx ury lrx lry llx lly
frame00341.jpg 337.94 164.08 430.83 300.65 372.80 438.47 261.17 313.52
frame00342.jpg 335.31 163.81 430.10 295.77 373.28 434.63 260.09 315.68
frame00343.jpg 332.87 163.73 429.69 291.92 373.23 432.07 258.41 318.86
frame00344.jpg 330.17 163.98 429.57 288.84 374.05 430.38 256.75 321.35
frame00345.jpg 326.93 164.10 430.14 285.76 376.18 429.24 255.08 323.95
frame00346.jpg 322.79 163.11 431.16 281.48 380.01 427.83 254.17 326.39
frame00347.jpg 318.09 163.41 432.26 277.70 383.98 426.96 252.93 329.89
frame00348.jpg 313.52 163.41 433.50 273.20 388.37 424.78 252.29 332.83
frame00349.jpg 310.79 162.23 435.58 267.47 393.15 421.76 252.91 334.49
frame00350.jpg 310.07 162.26 438.78 263.33 398.10 419.41 254.98 337.40
frame00351.jpg 310.70 161.39 441.79 259.25 401.95 416.73 257.44 338.58
frame00352.jpg 311.32 160.80 443.81 256.67 404.61 415.48 259.21 339.72
frame00353.jpg 312.58 160.96 446.11 254.95 407.38 414.79 261.28 341.38
frame00354.jpg 313.47 160.58 448.10 252.97 410.38 413.68 263.31 341.89
frame00355.jpg 313.15 160.55 449.41 251.08 413.07 413.05 264.51 343.60
frame00356.jpg 311.94 161.10 450.86 248.33 416.47 411.84 265.64 346.07
frame00357.jpg 310.87 162.24 452.76 245.45 420.23 410.66 266.75 348.91
frame00358.jpg 309.14 162.12 454.66 241.29 423.75 408.27 267.24 350.62
frame00359.jpg 306.65 162.48 456.14 237.91 426.85 406.77 267.31 353.33
frame00360.jpg 304.23 162.65 457.41 233.43 430.35 404.06 267.83 355.06
frame00361.jpg 302.19 162.69 458.76 228.59 434.06 400.84 268.90 356.51
frame00362.jpg 300.55 160.88 460.31 222.31 437.78 396.28 270.29 356.61
frame00363.jpg 299.13 160.02 461.80 217.15 441.35 393.00 271.82 357.74
frame00364.jpg 297.82 159.59 463.39 212.74 444.80 390.25 272.99 358.83
frame00365.jpg 296.45 158.83 465.09 207.90 448.23 387.33 274.14 359.79
frame00366.jpg 295.48 159.25 467.45 203.32 452.93 384.61 276.47 361.81
frame00367.jpg 294.95 160.20 470.10 198.27 457.91 381.30 279.10 363.19
frame00368.jpg 293.84 160.76 472.41 192.04 463.79 377.12 282.33 364.88
frame00369.jpg 292.95 161.37 474.92 185.00 470.09 371.82 286.05 366.07
frame00370.jpg 291.86 161.94 476.88 178.09 475.61 367.24 288.74 367.42
frame00371.jpg 289.85 162.85 478.23 171.87 480.51 362.85 290.97 369.04
frame00372.jpg 287.97 164.58 479.22 166.35 484.99 359.76 293.00 371.60
frame00373.jpg 286.94 166.43 480.41 162.04 489.23 357.03 295.46 373.43
frame00374.jpg 287.03 168.44 482.07 158.32 493.82 354.84 298.76 375.85
frame00375.jpg 287.79 170.85 483.74 155.33 497.75 353.00 301.96 378.44
frame00376.jpg 288.37 172.79 485.38 152.98 501.45 351.41 304.98 380.29
frame00377.jpg 289.86 174.29 487.60 150.50 505.78 349.49 308.73 381.68
frame00378.jpg 291.42 174.44 490.19 146.59 509.66 346.52 312.08 381.92
frame00379.jpg 291.72 174.77 491.70 142.84 512.80 343.40 314.59 382.28
frame00380.jpg 292.12 175.35 492.92 138.30 516.66 340.29 317.46 383.05
frame00381.jpg 292.33 176.44 494.15 133.50 520.80 336.27 321.07 383.45
frame00382.jpg 292.90 178.40 495.27 127.86 525.59 332.29 324.82 384.76
frame00383.jpg 292.43 180.91 495.26 123.33 528.36 328.71 326.97 386.71
frame00384.jpg 290.59 184.80 493.58 119.93 530.43 326.28 328.49 389.79
frame00385.jpg 288.90 188.40 491.90 116.32 532.16 322.96 330.54 391.85
frame00386.jpg 287.38 191.35 490.17 112.44 533.48 319.30 332.17 393.76
frame00387.jpg 284.71 194.70 487.08 108.79 533.83 315.83 332.80 395.91
frame00388.jpg 281.90 197.60 483.38 105.41 533.64 312.29 333.05 397.35
frame00389.jpg 278.99 200.25 479.85 102.21 532.94 309.40 333.00 399.16
frame00390.jpg 276.08 202.61 476.05 99.55 532.34 305.96 332.73 400.09
frame00391.jpg 273.05 204.76 472.37 96.24 531.25 302.80 332.51 401.29
frame00392.jpg 269.95 206.38 468.51 93.11 529.97 298.86 332.06 401.56
frame00393.jpg 267.03 207.66 464.89 89.61 529.08 295.45 331.76 402.04
frame00394.jpg 264.33 208.32 462.02 86.54 528.35 292.08 331.51 402.18
frame00395.jpg 261.66 209.37 459.14 83.33 527.63 289.06 331.49 402.46
frame00396.jpg 259.62 210.54 456.43 80.05 527.50 285.84 332.14 402.88
frame00397.jpg 257.92 212.08 454.13 76.93 528.15 282.83 332.86 403.85
frame00398.jpg 256.45 214.06 451.94 73.82 529.19 280.22 333.91 405.20
frame00399.jpg 254.88 215.82 450.38 71.10 529.42 278.32 334.51 406.21
frame00400.jpg 253.00 217.94 448.43 69.99 529.25 277.59 334.30 407.94
frame00401.jpg 251.31 220.06 446.77 69.85 528.66 277.56 334.21 409.19
frame00402.jpg 250.56 221.48 446.29 69.89 529.25 277.15 335.08 410.07
frame00403.jpg 250.33 222.68 446.59 68.94 530.25 276.00 336.37 411.02
frame00404.jpg 249.58 223.71 446.77 68.22 530.82 274.94 336.42 411.82
frame00405.jpg 247.88 224.71 446.27 67.70 530.46 275.13 335.40 413.59
frame00406.jpg 245.70 226.22 445.41 67.48 530.29 275.93 334.57 415.29
frame00407.jpg 243.91 227.21 445.17 67.40 530.73 276.90 333.76 416.40
frame00408.jpg 242.28 228.39 444.69 66.38 531.38 277.62 333.61 418.15
frame00409.jpg 240.90 230.59 444.32 64.85 532.97 277.23 334.72 419.77
frame00410.jpg 240.33 233.65 443.78 63.13 535.48 276.44 336.72 421.98
frame00411.jpg 239.31 236.49 443.04 61.53 537.45 275.75 338.21 423.95
frame00412.jpg 237.93 239.50 441.10 59.36 538.97 274.69 339.60 425.84
frame00413.jpg 237.29 242.50 439.06 57.33 541.25 273.74 341.74 428.23
frame00414.jpg 237.89 245.63 438.39 56.15 544.38 273.58 344.97 430.02
frame00415.jpg 239.22 247.87 438.33 53.97 547.75 272.45 348.13 431.65
frame00416.jpg 239.71 250.57 437.94 53.39 550.11 273.73 349.70 433.90
frame00417.jpg 239.25 253.36 436.97 54.22 551.31 276.40 350.38 436.77
frame00418.jpg 239.27 256.02 436.49 55.77 552.82 279.11 351.44 439.82
frame00419.jpg 240.63 258.80 436.54 57.84 554.94 282.87 353.19 442.81
frame00420.jpg 243.18 259.91 438.23 59.29 558.08 285.53 355.51 444.93
frame00421.jpg 246.04 261.33 440.93 60.25 561.26 288.35 357.89 447.43
frame00422.jpg 248.32 263.16 443.16 62.15 563.83 292.31 359.74 450.48
frame00423.jpg 250.75 265.97 445.31 65.51 566.86 297.46 361.90 454.26
frame00424.jpg 253.41 268.90 447.79 69.17 569.83 302.41 364.24 457.49
frame00425.jpg 256.57 271.08 450.49 72.28 573.17 307.15 366.72 460.93
frame00426.jpg 259.85 272.50 454.24 75.19 576.82 312.27 368.75 463.82
frame00427.jpg 262.19 273.74 458.39 78.27 580.10 317.10 369.99 466.37
frame00428.jpg 263.98 273.85 462.57 80.55 583.34 321.98 370.52 468.50
frame00429.jpg 265.73 274.09 466.78 83.17 585.94 327.97 371.01 471.26
frame00430.jpg 268.01 273.74 471.43 85.84 589.45 334.04 371.77 473.57
frame00431.jpg 270.59 273.76 476.29 88.45 593.09 340.63 372.72 475.99
frame00432.jpg 272.57 274.26 480.94 92.39 595.85 347.95 373.30 478.71
frame00433.jpg 275.16 274.28 485.24 95.90 598.83 355.51 373.93 480.80
frame00434.jpg 278.01 274.41 489.20 99.13 601.91 362.06 375.41 483.19
frame00435.jpg 281.20 274.85 493.40 102.02 605.47 367.46 377.24 485.21
frame00436.jpg 283.71 274.94 497.05 103.54 607.98 371.83 378.15 486.81
frame00437.jpg 284.71 275.98 498.41 105.18 608.95 375.71 378.18 489.14
frame00438.jpg 285.73 276.86 498.58 106.68 609.67 378.53 378.89 490.59
frame00439.jpg 287.46 277.04 498.75 106.55 610.49 379.81 380.42 491.32
frame00440.jpg 288.82 277.61 497.80 105.21 610.40 380.12 380.92 492.42
frame00441.jpg 288.36 278.52 495.15 104.49 608.98 380.31 380.43 493.84
frame00442.jpg 287.56 279.60 492.45 104.49 607.87 381.67 379.85 495.16
frame00443.jpg 286.18 280.76 490.45 105.13 606.32 384.50 378.93 496.74
frame00444.jpg 285.54 281.84 488.45 106.51 605.58 387.62 378.49 498.13
frame00445.jpg 285.99 282.15 487.32 107.62 605.12 390.49 378.49 499.17
frame00446.jpg 286.88 282.22 486.71 108.23 604.70 393.18 378.56 500.24
frame00447.jpg 287.65 281.54 486.32 107.90 604.79 394.82 378.56 500.48
frame00448.jpg 287.62 280.83 486.06 107.36 604.20 396.68 377.72 500.75
frame00449.jpg 286.29 279.92 485.31 106.72 603.29 397.99 375.98 500.88
frame00450.jpg 284.89 279.14 484.36 106.00 601.76 400.50 373.82 501.78
frame00451.jpg 283.64 278.62 483.36 106.33 600.19 404.07 372.08 502.86
frame00452.jpg 283.01 277.26 482.80 106.38 599.05 407.43 370.37 503.13
frame00453.jpg 281.74 276.02 482.78 106.90 597.91 411.43 367.87 504.06
frame00454.jpg 279.13 274.38 482.80 107.60 596.37 415.43 364.30 504.18
frame00455.jpg 276.58 272.09 483.02 108.17 595.27 419.77 361.09 503.88
frame00456.jpg 274.26 269.75 484.75 109.53 594.20 423.80 357.68 503.50
frame00457.jpg 272.44 266.49 486.92 110.63 593.42 427.27 353.94 502.47
frame00458.jpg 270.56 262.89 489.91 111.53 591.73 431.29 349.33 501.53
frame00459.jpg 268.68 259.41 492.76 113.21 590.60 433.71 345.12 500.48
frame00460.jpg 267.33 255.21 496.59 113.36 589.75 435.77 340.71 498.81
frame00461.jpg 264.43 250.27 499.88 113.43 587.22 438.27 334.60 496.85
frame00462.jpg 261.02 246.00 502.55 115.16 584.71 441.84 328.30 496.04
frame00463.jpg 258.39 240.47 506.10 116.56 582.67 444.13 322.53 493.20
frame00464.jpg 256.18 234.82 509.81 117.34 580.88 447.00 317.04 491.08
frame00465.jpg 254.73 229.49 513.95 118.37 579.46 450.17 312.21 488.89
frame00466.jpg 253.58 224.46 517.63 120.59 577.79 454.59 307.72 486.61
frame00467.jpg 253.03 219.70 521.63 123.45 576.46 459.86 303.59 484.72
frame00468.jpg 252.28 215.26 525.80 126.97 574.62 465.36 299.34 482.85
frame00469.jpg 251.31 210.39 529.72 131.16 572.29 471.59 294.27 480.84
frame00470.jpg 249.83 204.96 533.70 135.28 569.89 476.27 289.32 477.97
frame00471.jpg 248.89 198.15 538.57 138.82 567.65 481.14 284.03 474.23
frame00472.jpg 248.55 191.64 543.87 144.06 565.00 487.52 278.31 471.16
frame00473.jpg 249.23 185.53 549.60 150.37 562.96 493.37 274.00 467.97
frame00474.jpg 250.76 180.08 555.51 156.65 561.52 497.92 270.02 464.86
frame00475.jpg 252.60 174.98 561.56 162.47 560.23 501.76 267.07 461.71
frame00476.jpg 254.48 168.40 566.99 166.94 558.09 502.16 263.98 455.83
frame00477.jpg 255.55 158.91 571.03 168.81 554.30 501.04 259.08 448.16
frame00478.jpg 256.81 148.29 574.17 169.18 549.85 499.81 253.78 439.13
frame00479.jpg 258.95 137.18 577.30 170.23 546.11 499.32 249.17 430.64
frame00480.jpg 262.12 126.65 581.48 172.74 542.88 498.47 245.86 421.91
frame00481.jpg 266.64 116.39 586.05 176.95 539.97 499.04 243.66 413.21
frame00482.jpg 273.12 108.37 591.61 183.05 537.72 499.40 243.28 405.05
frame00483.jpg 280.73 100.21 597.00 188.48 535.54 499.67 243.15 396.60
frame00484.jpg 287.89 94.30 601.08 195.13 533.00 501.63 242.48 390.32
frame00485.jpg 294.89 89.35 604.65 202.12 530.74 503.09 242.59 384.42
frame00486.jpg 302.12 84.98 608.37 207.40 530.12 503.25 244.34 377.97
frame00487.jpg 310.59 79.71 612.93 211.14 529.96 502.96 246.96 371.89
frame00488.jpg 318.36 76.33 616.72 216.20 529.31 502.84 249.20 367.02
frame00489.jpg 324.98 73.23 618.87 220.11 527.54 503.38 249.90 362.11
frame00490.jpg 329.93 70.69 620.18 225.74 525.64 506.56 250.23 359.38
frame00491.jpg 335.55 69.77 622.54 231.66 524.62 508.45 251.86 356.39
frame00492.jpg 341.59 69.33 624.72 238.00 523.04 511.20 253.17 354.16
frame00493.jpg 346.69 69.36 625.87 244.81 521.03 515.40 253.72 352.38
frame00494.jpg 350.94 70.69 626.64 251.25 519.39 517.96 254.36 351.58
frame00495.jpg 354.26 71.58 627.05 254.48 518.70 518.85 255.16 350.15
frame00496.jpg 356.70 72.03 627.08 256.61 518.71 519.32 256.51 349.80
frame00497.jpg 359.20 73.16 626.95 258.09 517.99 518.18 257.75 349.06
frame00498.jpg 361.34 72.42 625.56 258.41 516.80 516.99 258.18 347.20
frame00499.jpg 362.52 72.39 623.96 258.34 515.96 514.61 258.95 346.51
frame00500.jpg 363.78 71.54 622.31 257.11 515.39 512.03 259.89 344.76
frame00501.jpg 364.96 71.01 620.13 257.07 514.17 511.54 259.97 343.81
frame00502.jpg 365.45 72.57 617.86 258.56 512.52 511.68 260.01 344.25
frame00503.jpg 366.11 73.16 615.83 259.68 511.24 510.72 260.07 343.95
frame00504.jpg 367.04 74.05 614.31 260.57 510.38 510.14 260.61 345.03
frame00505.jpg 367.47 75.22 612.62 260.27 509.45 507.94 261.06 345.95
frame00506.jpg 367.53 75.50 610.57 259.67 508.57 505.68 261.00 346.63
frame00507.jpg 367.56 74.54 609.14 257.37 508.66 503.04 261.54 346.39
frame00508.jpg 368.64 73.95 608.30 256.15 507.95 501.98 262.29 346.48
frame00509.jpg 368.82 73.44 606.17 256.80 505.50 502.10 260.97 346.72
frame00510.jpg 368.26 74.33 603.51 258.93 503.23 502.85 259.79 348.57
frame00511.jpg 368.91 75.28 602.64 259.93 502.59 501.81 260.15 348.91
frame00512.jpg 371.44 74.15 603.51 258.61 503.35 499.08 262.22 347.15
frame00513.jpg 374.73 71.87 605.54 256.91 505.22 496.82 265.25 345.72
frame00514.jpg 378.37 70.28 607.71 257.07 505.93 495.98 267.73 344.47
frame00515.jpg 381.69 69.44 609.53 257.64 507.03 495.66 269.80 342.65
frame00516.jpg 385.43 67.49 612.33 257.14 509.21 494.71 272.95 340.62
frame00517.jpg 389.49 65.47 614.39 257.20 509.71 494.10 275.08 338.50
frame00518.jpg 392.81 64.00 615.50 257.94 509.05 493.43 275.90 336.99
frame00519.jpg 396.04 63.35 616.19 259.22 508.10 493.11 277.31 336.43
frame00520.jpg 399.64 62.92 616.98 260.71 507.36 492.33 279.06 335.90
frame00521.jpg 404.32 63.65 618.55 262.35 507.65 491.72 282.07 335.83
frame00522.jpg 409.16 64.20 620.63 263.24 509.02 491.07 285.52 334.76
frame00523.jpg 413.46 64.10 622.83 263.46 511.04 490.72 289.14 334.50
frame00524.jpg 415.96 65.29 624.41 263.68 512.74 491.40 291.30 335.55
frame00525.jpg 417.73 66.58 626.16 264.18 514.95 492.28 293.56 336.54
frame00526.jpg 419.89 66.99 627.56 264.20 515.82 492.17 295.42 337.77
frame00527.jpg 420.58 68.15 627.59 263.95 515.30 491.18 295.56 339.41
frame00528.jpg 420.83 68.92 627.17 264.19 514.22 490.93 294.98 340.63
frame00529.jpg 421.26 69.10 627.15 264.41 513.82 490.37 294.82 340.84
frame00530.jpg 421.95 68.42 627.89 263.08 515.17 489.33 295.74 340.88
frame00531.jpg 423.16 67.93 629.20 262.03 516.57 488.92 297.44 341.88
frame00532.jpg 425.19 68.75 630.53 262.24 518.16 488.74 299.68 342.69
frame00533.jpg 429.80 70.20 633.29 263.35 519.96 487.85 303.89 344.15
frame00534.jpg 435.19 71.00 636.03 263.12 521.39 486.24 307.70 344.07
frame00535.jpg 439.70 72.14 637.41 264.21 521.61 486.56 310.00 344.95
frame00536.jpg 442.54 73.30 638.44 266.17 521.60 487.26 311.52 346.33
frame00537.jpg 445.40 74.87 639.59 268.19 521.17 487.59 312.63 346.93
frame00538.jpg 448.25 75.99 640.03 270.44 520.25 488.82 313.45 348.06
frame00539.jpg 451.45 78.83 640.17 273.48 519.88 489.92 314.80 350.48
frame00540.jpg 455.37 82.00 641.78 277.23 520.52 491.90 317.56 353.27
frame00541.jpg 460.65 85.59 644.41 280.81 522.18 493.11 320.96 353.93
frame00542.jpg 465.71 87.39 647.75 283.36 524.09 494.39 324.23 354.42
frame00543.jpg 469.36 89.68 649.31 285.91 524.74 496.56 326.31 355.75
frame00544.jpg 471.45 92.90 649.22 289.68 523.81 498.36 326.57 358.03
frame00545.jpg 472.46 95.73 648.82 292.11 523.61 499.35 326.89 359.60
frame00546.jpg 474.25 97.21 648.51 293.46 522.56 499.27 327.71 360.33
frame00547.jpg 475.15 99.69 646.11 294.95 520.91 499.15 327.04 361.64
frame00548.jpg 474.80 101.92 643.52 295.71 518.01 498.13 325.89 362.41
frame00549.jpg 474.77 102.32 641.49 294.66 516.04 495.86 325.44 362.12
frame00550.jpg 474.94 102.83 639.65 293.96 515.15 494.18 325.26 361.92
frame00551.jpg 474.25 102.63 638.27 292.35 514.44 493.28 325.22 361.80
frame00552.jpg 473.03 101.98 636.68 290.75 513.03 492.42 325.06 362.44
frame00553.jpg 471.83 102.69 634.97 289.47 512.08 490.60 324.57 363.33
frame00554.jpg 471.35 103.77 633.78 288.82 511.42 489.82 324.60 364.84
frame00555.jpg 471.29 106.50 632.24 290.12 509.83 490.77 324.41 367.33
frame00556.jpg 471.28 108.77 631.14 289.92 508.65 490.46 325.22 370.38
frame00557.jpg 471.83 111.57 630.34 289.73 508.62 489.29 326.52 372.96
frame00558.jpg 472.27 114.85 629.76 290.30 508.86 490.26 328.25 376.33
frame00559.jpg 473.27 118.78 629.79 291.42 509.61 491.21 330.66 380.07
frame00560.jpg 474.88 122.06 630.11 291.76 511.01 492.11 333.49 383.47
frame00561.jpg 476.39 125.45 630.05 292.35 511.46 492.38 335.72 386.84
frame00562.jpg 477.38 129.13 629.62 292.83 512.27 492.21 337.84 390.30
frame00563.jpg 478.94 131.80 628.95 292.47 512.71 491.62 340.18 393.19
frame00564.jpg 481.16 135.14 627.84 292.75 512.28 491.13 342.39 396.10
frame00565.jpg 482.46 137.57 626.48 292.44 511.58 490.67 343.88 397.88
frame00566.jpg 482.63 138.18 624.70 291.82 510.90 489.84 344.72 399.75
frame00567.jpg 482.43 140.58 623.30 291.77 510.44 489.14 345.24 401.56
frame00568.jpg 482.14 142.05 622.33 290.07 510.79 487.72 346.18 402.97
frame00569.jpg 480.61 143.94 620.24 287.88 511.51 486.57 346.90 406.04
frame00570.jpg 478.54 145.51 618.04 285.41 510.95 485.71 347.09 408.95
frame00571.jpg 475.27 146.99 615.26 283.01 510.42 484.72 346.39 411.97
frame00572.jpg 471.10 148.07 611.97 280.74 509.98 482.99 345.51 413.58
frame00573.jpg 468.20 147.48 609.43 277.41 509.48 480.63 345.06 413.74
frame00574.jpg 465.97 146.44 607.06 273.87 508.91 477.52 344.94 413.83
frame00575.jpg 463.49 146.00 603.90 270.98 507.76 475.73 344.28 414.38
frame00576.jpg 460.83 146.37 600.51 269.94 506.15 474.83 343.52 415.67
frame00577.jpg 458.83 147.20 597.78 268.58 504.56 472.26 343.04 416.79
frame00578.jpg 457.25 147.96 595.50 266.14 504.39 470.08 343.42 417.74
frame00579.jpg 455.04 147.65 593.74 262.44 504.39 467.34 343.35 418.67
frame00580.jpg 451.51 148.38 591.94 259.02 504.05 464.49 342.05 419.35
frame00581.jpg 446.60 147.53 589.66 254.63 504.71 462.94 340.53 420.21
frame00582.jpg 441.35 146.97 587.68 250.24 505.73 460.90 339.69 421.64
frame00583.jpg 437.47 146.00 586.83 244.54 508.09 457.20 339.79 421.68
frame00584.jpg 434.19 143.74 587.34 236.76 511.98 451.63 340.72 420.53
frame00585.jpg 433.04 141.48 589.71 229.99 515.89 447.28 342.66 419.18
frame00586.jpg 432.34 138.64 592.18 225.01 518.78 441.96 344.53 418.01
frame00587.jpg 431.72 137.32 593.76 220.06 521.82 438.40 346.34 417.21
frame00588.jpg 431.16 136.62 595.06 214.91 525.33 435.55 348.57 417.16
frame00589.jpg 430.08 134.67 595.37 210.83 527.00 432.34 349.97 417.22
frame00590.jpg 429.10 135.48 594.37 209.11 527.21 431.09 350.76 418.81
frame00591.jpg 428.63 137.14 593.88 208.04 527.40 430.44 351.62 420.21
frame00592.jpg 429.76 139.32 593.98 208.21 527.84 430.30 353.53 420.85
frame00593.jpg 432.22 141.14 594.16 208.78 527.31 429.28 355.51 421.73
frame00594.jpg 434.68 143.62 593.57 209.25 525.88 428.13 355.97 421.65
frame00595.jpg 434.75 143.78 592.06 209.27 523.42 426.28 356.16 421.59
frame00596.jpg 434.48 145.52 588.14 208.56 521.53 425.89 355.74 423.38
frame00597.jpg 432.42 146.87 584.30 206.60 518.30 421.02 356.27 425.06
frame00598.jpg 430.42 148.64 581.06 203.10 517.81 416.74 357.32 426.15
frame00599.jpg 427.96 149.36 579.23 199.11 519.58 414.35 358.79 426.77
frame00600.jpg 423.57 150.03 578.64 195.11 522.94 412.42 359.08 428.99
frame00601.jpg 415.68 150.87 578.76 190.46 528.77 410.70 358.40 430.81
frame00602.jpg 405.75 150.45 578.98 184.54 535.40 408.11 357.73 431.38
frame00603.jpg 396.34 149.03 579.79 176.10 543.39 403.82 358.97 430.83
frame00604.jpg 385.91 146.77 580.46 167.16 550.25 396.79 359.33 429.87
frame00605.jpg 376.69 145.07 579.50 157.61 557.06 392.09 359.42 429.50
frame00606.jpg 368.87 144.31 578.86 150.58 562.64 388.43 360.39 429.50
frame00607.jpg 364.16 143.84 579.08 144.25 568.36 384.36 361.82 428.36
frame00608.jpg 361.22 142.88 579.89 139.09 573.10 381.90 363.09 427.41
frame00609.jpg 359.24 141.69 580.74 135.79 575.98 379.96 363.60 426.25
frame00610.jpg 357.76 140.98 581.19 133.75 577.57 379.63 363.10 425.73
frame00611.jpg 356.61 140.29 581.77 132.77 578.65 379.42 363.00 424.86
frame00612.jpg 357.28 139.37 583.01 132.53 579.74 379.74 363.39 424.12
frame00613.jpg 358.09 138.98 584.63 132.75 581.24 381.18 364.18 424.87
frame00614.jpg 359.58 141.09 587.16 135.01 584.13 383.87 365.65 426.36
frame00615.jpg 361.97 141.92 590.68 137.10 588.32 387.04 367.58 426.93
frame00616.jpg 364.83 142.36 595.54 138.98 593.25 389.38 370.47 427.42
frame00617.jpg 368.68 143.63 601.66 140.66 599.49 393.85 373.26 429.15
frame00618.jpg 371.70 144.56 608.47 144.20 604.85 399.24 374.69 430.06
frame00619.jpg 374.64 145.30 615.75 148.27 610.59 405.53 375.93 430.69
frame00620.jpg 377.94 147.06 623.30 151.52 617.57 412.03 378.00 431.71
frame00621.jpg 381.79 148.41 631.78 155.70 624.72 418.77 379.90 432.17
frame00622.jpg 386.24 149.52 640.96 160.23 630.79 427.81 380.75 432.16
frame00623.jpg 390.30 150.32 648.78 167.67 634.07 439.15 379.82 432.20
frame00624.jpg 394.05 150.70 655.17 178.62 635.49 451.80 378.19 432.36
frame00625.jpg 398.87 151.99 661.48 190.30 636.50 464.19 377.65 432.64
frame00626.jpg 405.65 152.82 668.45 202.61 637.97 476.19 377.80 431.07
frame00627.jpg 413.64 151.98 676.32 214.00 638.91 487.97 378.46 427.84
frame00628.jpg 420.72 151.38 681.87 226.91 637.08 500.11 376.79 424.37
frame00629.jpg 426.22 149.72 686.05 238.02 634.68 509.54 374.99 420.01
frame00630.jpg 431.37 147.75 691.39 247.33 632.41 517.79 372.97 415.63
frame00631.jpg 435.01 146.12 695.27 255.98 630.22 525.54 370.33 411.31
frame00632.jpg 436.99 143.59 698.43 260.78 629.22 530.52 368.21 407.03
frame00633.jpg 436.84 141.10 700.39 261.67 628.21 532.32 365.39 403.08
frame00634.jpg 433.86 137.62 700.27 258.41 627.68 530.66 362.27 399.46
frame00635.jpg 430.14 132.44 699.06 251.26 626.95 526.02 358.82 394.52
frame00636.jpg 425.04 127.72 696.75 243.10 626.26 521.41 354.72 390.48
frame00637.jpg 420.17 123.58 694.57 235.30 625.57 517.06 351.63 386.80
frame00638.jpg 416.13 119.78 692.76 227.65 625.83 512.36 348.86 382.52
frame00639.jpg 413.65 115.73 692.61 219.61 626.91 508.08 347.84 378.25
frame00640.jpg 412.18 113.36 693.04 213.30 628.87 505.01 347.58 375.66
frame00641.jpg 411.08 112.03 693.89 207.71 631.14 503.81 347.91 375.78
frame00642.jpg 409.39 114.18 694.07 204.21 633.27 503.58 348.06 378.19
frame00643.jpg 408.14 115.98 694.61 200.88 635.21 503.24 348.41 379.86
frame00644.jpg 406.86 117.40 694.45 197.53 636.21 503.57 347.89 381.91
frame00645.jpg 404.00 119.73 693.10 195.69 635.30 504.52 346.31 385.20
frame00646.jpg 400.74 121.94 690.65 193.71 634.62 505.21 344.47 388.27
frame00647.jpg 397.96 125.50 688.41 192.53 634.55 506.49 343.62 391.98
frame00648.jpg 396.19 128.75 687.21 191.62 635.05 506.57 343.92 394.88
frame00649.jpg 395.34 131.99 685.84 190.71 635.34 507.20 344.07 398.22
frame00650.jpg 392.66 135.88 682.92 190.23 633.89 508.07 343.20 402.69
frame00651.jpg 389.36 140.30 678.78 190.32 631.75 509.04 341.67 406.46
frame00652.jpg 386.74 144.95 674.72 191.08 630.30 509.18 340.67 409.98
frame00653.jpg 384.26 148.67 670.87 189.81 629.04 507.16 340.05 412.72
frame00654.jpg 381.76 152.67 666.54 187.42 627.89 504.23 340.00 415.34
frame00655.jpg 379.41 156.80 661.81 184.77 626.84 501.13 339.89 418.32
frame00656.jpg 377.10 161.32 656.85 181.50 625.48 497.85 339.74 421.29
frame00657.jpg 374.43 166.36 651.27 178.37 623.59 493.55 339.61 424.49
frame00658.jpg 371.78 171.03 645.31 174.23 621.29 489.46 339.06 427.62
frame00659.jpg 368.56 176.19 638.52 170.78 618.23 485.17 338.08 431.25
frame00660.jpg 364.82 181.19 631.18 166.89 614.70 480.84 336.93 434.44
frame00661.jpg 361.32 185.80 623.71 162.80 611.78 475.60 336.10 437.33
frame00662.jpg 358.22 190.30 616.82 158.60 609.00 470.34 335.82 440.34
frame00663.jpg 356.06 195.31 610.56 155.44 605.77 466.30 335.60 443.83
frame00664.jpg 354.32 200.31 604.29 153.12 602.72 462.69 335.38 447.04
frame00665.jpg 352.23 205.94 598.06 151.30 599.12 460.75 335.34 452.00
frame00666.jpg 350.53 212.05 591.95 151.06 595.83 459.21 335.40 456.52
frame00667.jpg 349.17 217.84 586.83 151.39 592.97 459.03 335.26 461.46
frame00668.jpg 347.11 223.78 581.51 152.93 590.29 458.60 334.55 466.11
frame00669.jpg 344.97 228.47 576.85 154.17 587.55 459.64 333.74 470.25
frame00670.jpg 343.22 232.94 572.91 156.81 585.34 461.06 332.95 473.89
frame00671.jpg 341.51 235.83 569.92 158.66 583.42 462.07 331.83 476.17
frame00672.jpg 339.44 237.42 567.07 159.68 581.74 462.06 330.68 477.53
frame00673.jpg 337.85 239.12 564.41 159.85 580.41 461.23 330.37 478.86
frame00674.jpg 337.36 240.47 562.13 158.98 579.54 459.09 330.73 479.46
frame00675.jpg 336.86 241.91 559.76 156.64 578.33 456.17 331.02 480.44
frame00676.jpg 335.03 243.73 556.09 154.36 576.07 453.22 330.21 482.14
frame00677.jpg 332.71 245.61 551.82 152.22 573.77 450.03 329.31 483.60
frame00678.jpg 331.05 246.40 548.10 148.90 571.88 445.86 328.97 483.59
frame00679.jpg 329.93 246.42 544.75 144.57 569.71 441.14 329.10 482.95
frame00680.jpg 328.56 246.42 541.15 140.91 566.76 438.03 327.84 483.05
