frame ulx uly urx ury lrx lry llx lly
frame00336.jpg 348.49 30.80 417.68 259.63 370.65 365.66 -5059.80 1061.03
frame00337.jpg 353.88 36.27 419.40 259.09 370.58 375.55 -67614.17 12408.51
frame00338.jpg 358.82 39.48 419.91 259.84 372.33 391.79 6100.15 -789.72
frame00339.jpg 353.01 43.64 422.01 259.97 376.39 394.07 4877.96 -739.30
frame00340.jpg 361.68 48.60 421.33 262.84 375.58 398.36 2197.45 -83.62
frame00341.jpg 371.15 58.31 422.46 257.80 373.28 407.26 2446.46 -269.90
frame00342.jpg 379.48 63.56 424.24 262.39 371.62 405.64 2012.33 -162.17
frame00343.jpg 372.27 75.45 425.51 260.74 372.64 419.00 9874.64 -2554.37
frame00344.jpg 368.89 78.26 428.02 263.48 372.87 430.41 -1681.91 1014.31
frame00345.jpg 370.71 74.10 430.61 266.04 372.47 439.48 -906.27 806.13
frame00346.jpg 367.86 84.96 433.43 267.62 374.22 448.51 -525.87 678.70
frame00347.jpg 370.09 85.91 435.39 272.94 373.76 446.99 -328.85 610.63
frame00348.jpg 369.82 97.36 434.80 281.31 375.13 445.69 -388.76 609.11
frame00349.jpg 371.45 102.56 437.21 285.97 374.08 456.50 -345.50 591.39
frame00350.jpg 373.94 103.62 434.41 287.70 376.95 461.83 -605.76 761.61
frame00351.jpg 371.49 110.70 433.31 289.41 376.94 467.65 -502.92 750.94
frame00352.jpg 369.57 113.92 431.53 291.30 376.52 465.13 -619.98 797.39
frame00353.jpg 366.74 117.60 429.29 291.78 374.04 467.72 -501.66 757.54
frame00354.jpg 363.14 116.63 427.23 291.78 370.28 464.83 -461.54 716.42
frame00355.jpg 360.73 114.43 424.38 288.75 368.08 467.87 -416.25 718.08
frame00356.jpg 361.67 126.78 424.67 291.00 376.61 454.17 7061.43 -2494.37
frame00357.jpg 366.87 103.83 425.32 293.41 370.19 451.94 -4170.42 2090.61
frame00358.jpg 358.58 102.18 425.24 297.63 374.21 449.78 -33950.80 11621.69
frame00359.jpg 342.24 96.02 426.94 304.35 382.09 437.09 -2758.41 1285.95
frame00360.jpg 338.90 92.01 429.91 299.59 377.92 433.62 -1875.68 942.77
frame00361.jpg 327.07 92.25 431.09 291.95 382.13 430.71 -2298.06 1041.85
frame00362.jpg 317.50 83.84 428.37 293.93 387.16 424.44 -837.48 544.79
frame00363.jpg 317.52 69.54 425.13 294.70 388.00 412.78 -6235.58 2164.02
frame00364.jpg 301.10 61.03 427.79 290.98 396.17 408.85 -3451.52 1360.97
frame00365.jpg 290.79 49.57 426.95 292.58 397.55 402.90 -292.66 504.80
frame00366.jpg 280.50 42.60 426.44 294.12 393.65 400.88 -257.31 438.63
frame00367.jpg 301.10 83.73 422.73 293.92 400.88 399.46 -1019.14 535.92
frame00368.jpg 282.81 79.40 420.59 290.99 407.93 397.73 -1028.09 559.05
frame00369.jpg 277.40 73.10 419.06 290.27 403.52 395.59 -1021.17 556.89
frame00370.jpg 272.07 78.30 417.97 286.82 401.18 392.54 -437.33 500.45
frame00371.jpg 270.79 74.97 417.69 286.22 399.88 390.02 -410.20 492.96
frame00372.jpg 270.70 72.13 417.65 280.70 400.96 387.11 -348.37 476.80
frame00373.jpg 268.89 71.04 418.65 275.45 403.31 382.50 -298.43 467.99
frame00374.jpg 256.63 83.22 420.94 270.31 407.03 374.54 -185.80 465.16
frame00375.jpg 261.34 81.05 423.02 270.57 408.73 371.25 -258.68 459.70
frame00376.jpg 251.32 71.32 425.72 271.11 410.12 368.29 -227.47 426.47
frame00377.jpg 254.00 66.08 426.17 273.56 410.82 364.43 -333.82 403.29
frame00378.jpg 246.66 39.16 428.28 277.25 412.06 357.24 -425.66 416.93
frame00379.jpg 47.19 -299.06 430.44 279.29 408.67 349.28 -126.86 389.22
frame00380.jpg -42.65 -387.17 428.11 278.82 411.42 343.09 -159.52 372.23
frame00381.jpg -118.20 -506.93 427.83 274.24 412.48 338.97 -169.74 377.19
frame00382.jpg -57.93 -414.49 427.24 272.56 411.46 338.10 -197.24 378.33
frame00383.jpg -79.09 -463.52 425.49 274.91 408.40 340.12 -225.98 379.44
frame00384.jpg -75.65 -577.08 425.82 270.00 401.63 342.59 -162.91 384.78
frame00385.jpg 11.49 -400.96 420.62 269.76 401.00 339.73 -392.39 468.20
frame00386.jpg -20.81 -454.07 420.48 268.87 399.09 339.35 -381.29 488.01
frame00387.jpg 22.76 -351.01 420.77 259.23 397.99 337.46 -378.78 562.48
frame00388.jpg 44.64 -338.70 418.90 259.93 395.96 343.69 -305.50 544.37
frame00389.jpg 100.63 -264.24 420.38 256.41 394.25 345.90 -330.46 606.59
frame00390.jpg 136.69 -217.86 419.60 257.74 394.68 348.67 -455.20 671.04
frame00391.jpg 194.92 -141.61 419.61 257.68 397.12 351.33 -703.03 730.57
frame00392.jpg 202.96 -135.45 422.53 259.26 400.00 352.71 -628.60 715.66
frame00393.jpg 210.73 -124.07 425.54 260.47 403.25 354.04 -689.27 758.92
frame00394.jpg 214.07 -134.68 427.87 259.98 406.21 352.81 -762.56 802.73
frame00395.jpg 220.66 -131.13 430.96 257.44 409.18 350.35 -792.03 842.38
frame00396.jpg 230.66 -117.43 432.42 256.30 410.92 349.60 -824.74 883.04
frame00397.jpg 232.80 -118.88 433.15 256.16 411.79 349.25 -814.75 898.25
frame00398.jpg 235.41 -119.95 433.02 254.66 411.71 348.41 -839.08 934.26
frame00399.jpg 232.07 -132.76 432.27 253.82 410.89 347.66 -886.90 983.21
frame00400.jpg 233.16 -138.06 432.05 253.48 410.55 348.80 -1101.87 1156.87
frame00401.jpg 232.08 -138.81 432.34 258.46 410.90 353.86 -1246.63 1290.16
frame00402.jpg 9.62 -758.88 430.48 260.88 408.65 348.17 -520.76 827.97
frame00403.jpg -38.92 -654.74 431.13 261.03 413.59 346.21 -385.11 735.72
frame00404.jpg 33.77 -488.57 431.30 259.27 414.93 346.41 -455.63 841.64
frame00405.jpg 131.33 -327.05 430.38 261.96 414.91 349.03 -691.68 985.00
frame00406.jpg 204.38 -219.05 430.21 264.44 416.29 352.92 -1888.48 1675.88
frame00407.jpg 236.90 -166.90 428.49 267.00 411.53 354.05 -2752.30 2154.56
frame00408.jpg 225.56 -191.52 428.09 269.86 411.18 354.60 -845.93 1025.05
frame00409.jpg 209.64 -201.88 427.11 267.79 410.41 352.20 -292.33 775.57
frame00410.jpg 225.49 -174.59 427.25 268.34 409.59 345.83 -456.75 908.33
frame00411.jpg 143.20 -383.73 425.63 271.79 406.89 341.33 -188.37 731.87
frame00412.jpg 245.91 -366.06 423.45 269.57 404.16 347.38 -415.24 1035.23
frame00413.jpg 253.05 -341.09 422.93 276.35 406.41 347.79 -762.25 1334.94
frame00414.jpg 267.48 -326.81 424.90 277.87 406.58 346.32 -254.40 741.45
frame00415.jpg 275.49 -369.38 424.29 273.60 407.12 350.61 -298.95 912.05
frame00416.jpg 307.74 -313.14 422.02 277.23 406.27 346.04 -2217.53 2374.58
frame00417.jpg 276.98 -532.01 421.33 280.18 406.80 339.20 5537.33 -3845.32
frame00418.jpg 273.71 -461.93 424.20 279.69 406.47 342.67 -275.52 713.61
frame00419.jpg 310.27 -298.18 425.12 279.74 404.09 347.08 -187.57 604.81
frame00420.jpg 242.91 -785.02 426.03 280.26 406.44 347.61 -371.78 836.09
frame00421.jpg 155.15 -1540.93 427.61 279.97 405.99 347.83 -172.21 680.49
frame00422.jpg 266.46 -630.35 431.18 281.18 407.09 349.22 -163.38 609.14
frame00423.jpg 284.03 -500.26 431.50 280.23 406.04 350.52 -166.74 616.97
frame00424.jpg 266.34 -484.21 431.46 276.81 406.72 352.57 -201.33 695.32
frame00425.jpg 256.66 -515.02 432.11 280.14 406.52 353.71 -156.58 595.84
frame00426.jpg 248.73 -352.87 434.15 282.03 411.20 353.92 -136.76 509.07
frame00427.jpg 271.19 -199.59 438.78 281.83 415.67 358.86 -48.88 395.35
frame00428.jpg 276.59 -191.37 439.64 288.42 418.97 374.42 -25.67 321.19
frame00429.jpg 271.07 -211.88 439.84 291.65 422.81 377.02 -63.38 281.19
frame00430.jpg 279.18 -215.49 438.37 286.11 425.82 387.00 -179.47 363.86
frame00431.jpg 307.25 -168.25 439.44 283.04 425.58 404.29 -97.57 352.83
frame00432.jpg 320.93 -109.43 439.37 281.35 431.73 410.51 -406.03 258.65
frame00433.jpg 307.80 -128.74 440.11 284.94 438.15 426.63 -22.29 225.68
frame00434.jpg 307.82 -97.14 439.74 281.59 442.74 429.81 33.53 194.05
frame00435.jpg 302.15 -87.16 438.70 280.06 448.34 429.35 68.54 177.35
frame00436.jpg 312.48 -26.78 442.24 280.25 455.19 431.01 110.11 181.28
frame00437.jpg 307.06 -29.94 446.54 280.82 461.51 461.25 119.82 133.59
frame00438.jpg 314.92 0.92 449.19 281.84 466.47 461.55 162.31 152.89
frame00439.jpg 297.61 -27.46 455.63 273.86 483.83 500.81 183.27 160.64
frame00440.jpg 299.09 -31.68 458.03 275.46 490.03 513.57 188.15 149.81
frame00441.jpg 297.41 -30.71 467.97 281.56 495.29 513.80 200.93 162.17
frame00442.jpg 293.90 -38.18 469.02 282.24 496.31 518.21 208.38 173.38
frame00443.jpg 291.93 -41.26 467.93 280.45 498.70 523.51 201.02 177.34
frame00444.jpg 286.87 -59.63 467.46 265.78 501.41 543.07 214.63 214.88
frame00445.jpg 275.71 -87.03 471.50 275.97 501.00 545.72 219.54 219.42
frame00446.jpg 272.25 -105.32 476.57 277.76 508.61 579.53 224.94 233.61
frame00447.jpg 267.72 -102.45 478.71 287.99 510.13 584.07 228.72 248.25
frame00448.jpg 258.47 -125.72 477.72 287.68 516.07 597.77 219.98 260.07
frame00449.jpg 247.24 -130.65 475.53 284.67 516.68 611.68 230.67 306.18
frame00450.jpg 246.96 -118.22 469.89 266.43 517.84 633.84 235.46 318.29
frame00451.jpg 238.33 -110.56 465.32 258.02 520.88 641.93 237.32 352.57
frame00452.jpg 228.50 -100.36 473.52 256.69 500.72 603.70 252.89 338.38
frame00453.jpg 217.52 -101.06 477.67 268.09 498.80 611.56 255.62 356.35
frame00454.jpg 209.97 -107.65 478.00 281.68 502.93 629.75 254.70 368.25
frame00455.jpg 183.51 -140.66 481.04 288.38 505.43 625.75 255.57 359.14
frame00456.jpg 187.86 -125.00 487.69 321.80 507.92 636.76 247.41 324.82
frame00457.jpg 191.73 -122.87 488.87 343.07 514.94 659.44 242.19 317.95
frame00458.jpg 190.07 -110.96 490.39 366.29 520.41 665.79 235.87 310.59
frame00459.jpg 182.38 -111.10 491.89 381.56 522.42 662.89 222.53 296.66
frame00460.jpg 158.04 -161.84 493.13 398.85 525.62 681.61 219.73 285.18
frame00461.jpg 148.27 -188.35 491.04 407.47 533.96 708.21 209.30 266.97
frame00462.jpg 143.20 -187.20 491.43 409.02 533.65 710.12 212.54 285.94
frame00463.jpg 135.38 -193.78 491.25 405.63 531.68 710.58 216.50 303.18
frame00464.jpg 133.58 -186.01 484.68 391.34 537.26 724.18 215.48 314.94
frame00465.jpg 114.95 -221.12 483.11 386.86 536.69 729.83 217.17 317.39
frame00466.jpg 108.35 -216.94 480.24 388.78 534.46 727.82 213.82 324.44
frame00467.jpg 53.25 -348.54 485.05 392.35 520.10 711.97 208.80 331.40
frame00468.jpg 25.68 -416.28 483.11 386.48 512.70 709.24 203.68 340.60
frame00469.jpg 10.87 -435.06 477.75 381.58 508.15 708.17 200.44 347.85
frame00470.jpg 2.23 -429.87 472.33 375.91 503.81 704.36 198.69 357.82
frame00471.jpg -2.92 -452.63 466.17 347.70 496.76 701.42 199.71 388.81
frame00472.jpg -14.94 -453.78 460.09 345.07 491.38 697.41 193.86 391.32
frame00473.jpg -37.19 -475.89 453.50 341.52 485.45 694.09 189.31 399.07
frame00474.jpg -52.15 -486.17 448.45 338.80 481.40 693.19 181.97 398.16
frame00475.jpg -69.01 -502.53 441.40 332.40 474.79 688.05 174.41 400.26
frame00476.jpg -100.07 -554.72 433.71 326.66 466.42 682.08 166.29 402.92
frame00477.jpg -120.81 -588.05 425.15 320.72 456.98 678.29 156.95 400.37
frame00478.jpg -132.17 -617.58 417.18 317.88 449.69 674.91 146.06 384.09
frame00479.jpg -160.01 -687.35 410.47 311.67 441.23 666.63 141.90 375.68
frame00480.jpg -112.25 -543.87 405.72 275.51 433.13 649.36 167.39 410.38
frame00481.jpg -79.80 -491.20 397.23 259.96 429.17 636.49 162.23 403.73
frame00482.jpg -90.20 -543.53 393.17 254.63 422.88 628.93 159.91 387.74
frame00483.jpg -98.66 -611.15 390.23 250.33 417.32 621.69 159.79 373.18
frame00484.jpg -109.12 -683.00 385.98 247.31 410.49 610.72 157.25 356.65
frame00485.jpg -77.02 -623.33 379.32 230.10 406.08 599.23 157.06 360.30
frame00486.jpg -45.61 -569.68 375.00 219.35 401.12 595.57 160.52 361.21
frame00487.jpg -41.93 -566.20 371.21 212.38 395.43 588.09 162.13 354.50
frame00488.jpg -48.04 -592.47 367.77 205.09 386.75 572.93 162.49 346.88
frame00489.jpg -41.78 -626.45 362.40 204.00 381.54 578.18 157.37 333.96
frame00490.jpg -29.70 -619.66 356.65 198.64 376.49 577.23 153.90 327.44
frame00491.jpg -30.15 -653.10 352.18 196.15 371.26 572.97 152.16 320.45
frame00492.jpg -20.41 -667.61 350.86 194.23 366.76 569.20 152.70 310.53
frame00493.jpg -18.34 -736.86 351.45 198.67 362.39 572.22 155.44 296.58
frame00494.jpg -11.62 -779.90 352.20 200.87 362.22 574.79 158.67 286.38
frame00495.jpg -6.42 -818.99 353.61 200.75 361.94 571.13 162.46 277.25
frame00496.jpg 22.10 -771.22 356.61 198.32 363.07 574.83 168.16 274.03
frame00497.jpg 42.71 -749.74 360.87 195.91 363.19 575.76 175.35 276.77
frame00498.jpg 57.41 -789.23 367.63 201.56 362.87 593.48 184.17 279.70
frame00499.jpg 3.25 -1000.51 374.10 207.39 364.63 588.15 186.64 277.38
frame00500.jpg 20.98 -962.39 377.22 201.28 366.53 583.91 195.10 285.35
frame00501.jpg 46.04 -874.00 380.50 196.47 368.68 582.83 203.89 293.39
frame00502.jpg 27.00 -908.86 382.24 177.38 371.92 560.80 228.04 361.30
frame00503.jpg -13.39 -1086.40 384.85 169.49 376.34 556.83 235.10 382.64
frame00504.jpg -45.21 -1226.98 391.02 173.00 383.11 555.46 242.08 382.52
frame00505.jpg -97.14 -1405.48 401.16 174.15 388.26 552.33 252.12 391.02
frame00506.jpg -130.48 -1640.31 411.16 161.57 387.52 560.30 272.01 404.83
frame00507.jpg -174.54 -1764.47 404.97 153.59 387.22 561.04 269.33 397.84
frame00508.jpg -51.09 -1215.27 411.76 156.79 399.84 590.79 266.79 387.87
frame00509.jpg 49.84 -789.61 414.76 94.12 412.83 632.69 279.19 372.29
frame00510.jpg -1779.06 -8052.28 420.05 147.64 396.33 567.27 295.17 402.05
frame00511.jpg 800.00 2087.44 417.25 172.22 387.28 531.05 309.01 409.82
frame00512.jpg 597.46 1286.66 435.32 162.19 387.70 524.53 321.66 414.57
frame00513.jpg 539.27 1096.65 457.04 113.66 383.03 513.80 321.59 414.29
frame00514.jpg 584.45 1265.20 494.34 150.34 383.95 523.94 312.64 400.41
frame00515.jpg 592.85 1283.52 519.45 197.46 386.93 534.43 310.26 403.16
frame00516.jpg 641.59 1425.20 527.41 177.42 390.38 541.78 307.17 400.73
frame00517.jpg 621.63 1331.68 547.23 175.02 390.20 543.71 307.81 401.53
frame00518.jpg 670.27 1474.29 536.27 135.00 391.72 545.74 307.89 402.22
frame00519.jpg 644.01 1381.25 526.50 220.78 389.50 540.43 301.72 398.60
frame00520.jpg 629.20 1344.78 498.14 194.81 389.85 542.13 307.46 409.77
frame00521.jpg 596.94 1271.73 474.95 204.59 387.36 543.53 307.59 421.04
frame00522.jpg 638.19 1392.09 470.70 236.04 386.70 541.61 302.75 411.27
frame00523.jpg 575.37 1188.03 451.01 234.82 381.70 528.24 304.56 414.80
frame00524.jpg 566.54 1213.23 438.07 275.31 375.44 523.96 293.02 402.05
frame00525.jpg 558.29 1195.84 437.97 345.27 372.05 519.14 281.22 371.21
frame00526.jpg 628.95 1402.97 416.01 304.59 374.47 522.52 281.85 377.87
frame00527.jpg 642.76 1445.90 423.91 292.54 370.04 509.38 282.27 381.07
frame00528.jpg 707.18 1739.10 406.03 294.43 371.93 520.99 277.90 382.35
frame00529.jpg 561.46 1227.13 398.54 230.71 371.60 520.04 290.62 413.55
frame00530.jpg 606.89 1421.55 388.85 229.53 371.34 519.49 294.24 403.36
frame00531.jpg 510.09 1079.26 404.62 222.28 365.84 513.86 294.94 399.08
frame00532.jpg 554.05 1288.34 396.35 141.31 365.10 514.47 306.81 416.02
frame00533.jpg 546.54 1281.56 377.24 163.31 368.50 527.92 301.02 418.30
frame00534.jpg 572.56 1333.65 382.94 174.56 372.21 534.41 298.76 418.29
frame00535.jpg 589.95 1399.61 384.25 204.89 373.41 533.80 288.27 398.81
frame00536.jpg 495.71 1054.60 394.49 226.56 371.39 526.55 297.23 417.75
frame00537.jpg 524.20 1164.74 391.01 206.31 372.21 531.07 297.63 423.44
frame00538.jpg 556.43 1315.03 388.06 197.11 374.71 542.14 303.08 420.05
frame00539.jpg 583.78 1355.09 383.40 209.79 378.91 542.62 296.13 414.22
frame00540.jpg 603.79 1494.47 373.90 213.04 380.20 550.95 279.93 407.63
frame00541.jpg 611.65 1512.88 369.01 230.75 380.78 548.76 267.38 390.12
frame00542.jpg 669.37 1713.54 373.14 240.38 383.60 559.64 255.31 385.88
frame00543.jpg 780.38 2213.17 374.67 275.28 385.52 567.43 226.69 330.90
frame00544.jpg 1091.62 3577.37 372.60 272.35 384.24 565.01 210.47 328.70
frame00545.jpg 1640.91 5904.04 370.00 255.37 384.14 562.59 201.29 336.53
frame00546.jpg -2070.12 -9827.45 369.40 246.76 385.58 572.43 184.04 311.74
frame00547.jpg -627.31 -3853.49 361.71 241.19 385.67 570.23 119.38 288.37
frame00548.jpg -430.85 -3027.01 359.82 240.13 388.58 584.56 75.47 212.80
frame00549.jpg -368.22 -2811.92 359.97 229.86 386.51 575.48 79.21 209.15
frame00550.jpg -130.85 -1855.31 362.02 218.52 387.89 585.06 91.05 198.31
frame00551.jpg 42.99 -1003.51 357.02 201.74 395.44 596.75 97.10 198.18
frame00552.jpg 47.72 -995.89 355.32 194.43 395.26 593.63 113.38 202.55
frame00553.jpg 99.07 -793.17 353.90 190.98 395.39 591.26 110.75 189.22
frame00554.jpg 2.73 -1230.82 351.89 198.26 394.63 581.72 125.75 187.17
frame00555.jpg 18.28 -1188.76 345.18 193.90 395.58 582.34 126.47 256.21
frame00556.jpg -61.55 -1528.19 343.54 188.71 395.01 575.52 136.04 374.91
frame00557.jpg -151.87 -1976.22 344.72 194.79 392.47 564.18 146.81 375.11
frame00558.jpg -325.51 -2686.73 347.84 199.17 393.07 558.17 181.74 356.56
frame00559.jpg -343.93 -2763.95 347.54 195.98 390.23 546.15 204.56 338.05
frame00560.jpg -143.75 -1885.06 348.70 202.55 390.43 548.35 215.64 342.43
frame00561.jpg -16.66 -1351.91 348.61 200.10 391.82 549.34 216.82 338.25
frame00562.jpg 77.27 -961.55 345.64 188.67 397.21 579.63 221.02 342.01
frame00563.jpg 128.32 -732.96 341.94 168.39 404.91 622.14 228.14 324.96
frame00564.jpg 157.13 -607.69 340.12 164.32 407.24 626.09 223.31 384.54
frame00565.jpg 171.58 -557.49 336.53 150.70 404.04 606.09 209.09 577.13
frame00566.jpg 170.42 -537.04 334.01 135.95 398.24 559.39 220.54 723.54
frame00567.jpg 169.68 -536.47 334.49 136.85 396.51 554.35 218.87 749.05
frame00568.jpg 182.23 -468.10 336.47 146.16 404.10 593.14 211.62 653.04
frame00569.jpg 188.37 -430.48 337.56 155.60 405.18 599.32 197.91 646.23
frame00570.jpg 176.89 -478.96 338.79 165.84 406.97 603.24 198.90 641.51
frame00571.jpg 176.41 -487.26 340.95 178.48 407.85 602.27 199.10 708.61
frame00572.jpg 154.12 -589.99 346.17 201.25 409.17 619.98 218.37 544.55
frame00573.jpg 56.83 -1012.62 349.53 213.13 406.46 604.85 236.78 597.89
frame00574.jpg 89.14 -866.25 353.38 228.19 408.46 616.83 228.47 580.73
frame00575.jpg 15.66 -1158.22 357.29 236.36 407.09 595.80 228.88 627.72
frame00576.jpg 55.13 -990.68 358.81 249.22 409.25 605.44 232.95 558.70
frame00577.jpg -73.17 -1538.62 358.03 235.15 412.36 616.26 275.74 515.39
frame00578.jpg -29.94 -1362.72 354.96 216.36 411.71 613.46 296.77 551.26
frame00579.jpg -25.51 -1285.60 354.01 212.20 413.03 605.30 304.06 589.77
frame00580.jpg -39.04 -1391.07 353.79 206.89 411.73 602.95 309.40 603.46
frame00581.jpg 52.73 -960.37 352.26 195.38 414.43 599.92 309.75 612.08
frame00582.jpg 79.77 -851.10 349.54 183.60 416.40 611.48 315.64 615.78
frame00583.jpg 79.81 -850.01 349.37 180.20 416.79 613.53 312.43 603.39
frame00584.jpg -1.24 -1185.97 347.82 161.89 415.50 613.17 325.64 596.25
frame00585.jpg -155.57 -1867.46 352.93 208.08 414.58 605.20 315.19 602.48
frame00586.jpg -352.61 -2735.15 351.09 201.17 414.30 599.23 316.84 608.02
frame00587.jpg -191.92 -2025.70 347.33 186.45 415.50 598.34 314.03 605.30
frame00588.jpg -267.92 -2240.80 343.83 175.89 418.70 601.08 311.48 590.35
frame00589.jpg -303.99 -2296.20 342.87 165.51 417.72 593.38 305.72 564.92
frame00590.jpg -193.23 -1819.36 343.98 153.22 415.60 583.35 309.94 559.80
frame00591.jpg -264.96 -2075.15 344.26 153.53 414.43 576.91 298.64 563.32
frame00592.jpg -465.85 -2697.70 345.44 138.74 417.26 576.29 295.87 551.03
frame00593.jpg -286.95 -2000.27 344.35 137.68 420.31 578.91 283.76 538.99
frame00594.jpg -917.89 -4343.02 342.15 138.06 417.99 572.48 278.57 540.96
frame00595.jpg -1132.71 -5066.40 344.44 148.35 415.20 568.84 258.54 517.16
frame00596.jpg -485.66 -2697.31 347.26 146.24 412.49 565.42 238.48 485.07
frame00597.jpg -618.64 -3044.65 347.08 140.09 411.97 556.15 235.93 474.31
frame00598.jpg -3997.46 -14654.09 341.46 137.90 405.69 542.14 257.26 482.40
frame00599.jpg 5668.70 18585.55 349.42 171.44 403.13 530.05 251.69 465.47
frame00600.jpg 1249.22 3450.85 347.93 174.90 401.33 519.81 261.78 460.15
frame00601.jpg 756.11 1719.68 351.37 191.84 396.95 508.45 264.08 436.91
frame00602.jpg 764.06 1724.16 348.87 185.55 393.51 497.16 260.49 420.85
frame00603.jpg 752.35 1676.85 346.29 182.99 390.74 485.32 261.95 408.95
frame00604.jpg 751.68 1663.49 344.81 180.68 389.26 473.69 262.52 396.73
frame00605.jpg 744.50 1664.98 344.91 176.22 386.46 462.38 264.11 387.78
frame00606.jpg 716.25 1568.52 344.52 169.78 385.25 452.49 268.60 380.19
frame00607.jpg 717.39 1546.68 343.64 164.19 386.05 442.60 272.34 372.85
frame00608.jpg 713.97 1527.48 345.75 164.37 385.78 431.52 265.58 359.02
frame00609.jpg 716.34 1456.49 345.23 138.33 386.32 421.12 283.05 355.17
frame00610.jpg 689.11 1351.08 339.34 128.25 385.74 408.49 293.58 355.59
frame00611.jpg 667.25 1240.48 336.05 119.55 384.59 395.78 296.49 347.84
frame00612.jpg 740.83 1417.50 336.51 116.70 383.17 383.48 296.27 338.23
frame00613.jpg 717.21 1347.93 336.40 117.03 381.59 370.69 298.07 344.70
frame00614.jpg 968.37 2097.72 334.43 116.75 381.88 364.10 296.84 342.57
frame00615.jpg 1673.59 4198.25 335.17 120.97 382.16 359.51 302.31 338.97
frame00616.jpg 1235.30 2896.10 334.40 123.63 381.67 354.33 309.90 343.44
frame00617.jpg 1290.51 3052.17 336.10 131.20 383.59 357.06 312.18 339.23
frame00618.jpg 2158.85 5610.59 336.41 131.12 385.94 358.40 318.12 340.79
frame00619.jpg -2666.50 -8783.93 334.26 124.23 387.28 358.59 323.86 350.84
frame00620.jpg -36.21 -908.17 334.13 126.34 390.70 365.56 329.42 354.40
frame00621.jpg 135.40 -394.18 337.44 131.62 394.34 371.57 334.88 356.48
frame00622.jpg 190.96 -230.74 339.38 134.60 398.30 377.29 338.05 361.87
frame00623.jpg 217.25 -153.80 340.57 136.69 401.85 385.33 339.64 364.39
frame00624.jpg 238.67 -87.93 343.23 140.07 406.62 394.01 341.44 366.24
frame00625.jpg 256.45 -38.99 343.17 138.25 410.27 398.31 346.03 376.75
frame00626.jpg 264.98 -10.68 343.80 136.43 412.53 402.88 351.33 382.94
frame00627.jpg 269.51 -3.42 348.55 147.80 412.97 407.55 352.25 386.33
frame00628.jpg 275.02 17.46 347.79 132.47 418.18 418.93 354.71 389.33
frame00629.jpg 272.98 15.12 352.72 144.70 421.26 425.59 355.40 397.18
frame00630.jpg 272.92 15.67 353.14 142.30 421.68 432.27 356.26 403.26
frame00631.jpg 264.70 -16.55 355.95 143.13 417.58 434.01 355.59 410.28
frame00632.jpg 260.68 -23.22 358.57 146.03 420.73 442.50 354.32 415.41
frame00633.jpg 258.78 -40.42 362.63 149.45 420.58 451.47 352.07 420.81
frame00634.jpg 254.98 -44.65 363.38 154.64 423.61 462.28 352.75 428.30
frame00635.jpg 252.90 -47.06 362.95 149.78 424.48 466.71 353.81 442.20
frame00636.jpg 264.46 -40.49 360.06 142.89 423.95 474.97 355.23 452.75
frame00637.jpg 271.61 -31.23 364.83 162.70 426.57 489.89 352.65 462.33
frame00638.jpg 261.14 -56.00 371.22 184.30 419.50 457.81 338.41 475.84
frame00639.jpg 255.75 -77.47 370.53 190.32 428.43 477.08 328.55 493.85
frame00640.jpg 272.54 -26.88 371.00 182.22 428.47 483.60 322.17 523.84
frame00641.jpg 267.76 -19.81 375.25 184.92 436.64 507.35 313.71 495.20
frame00642.jpg 267.08 -13.94 377.69 193.37 435.25 509.11 302.37 506.54
frame00643.jpg 265.53 -10.36 378.52 196.06 433.84 514.33 299.85 506.46
frame00644.jpg 264.74 -11.79 378.29 198.06 435.77 518.58 301.99 510.04
frame00645.jpg 263.48 -16.70 376.47 195.82 437.75 524.63 310.23 509.33
frame00646.jpg 265.00 -27.70 378.66 191.26 433.71 521.74 310.13 513.06
frame00647.jpg 269.13 -9.50 376.24 187.79 433.78 520.67 307.10 521.63
frame00648.jpg 273.95 3.13 373.42 184.51 438.34 520.85 314.85 525.19
frame00649.jpg 277.82 23.54 370.91 174.77 439.07 526.77 316.46 501.95
frame00650.jpg 284.13 37.60 366.52 167.68 440.41 523.92 321.33 508.14
frame00651.jpg 288.95 39.30 364.76 168.07 445.43 524.09 326.97 522.91
frame00652.jpg 293.80 42.01 361.91 161.97 447.35 531.31 328.92 513.16
frame00653.jpg 300.81 58.77 360.87 157.84 447.82 526.05 327.52 512.78
frame00654.jpg 302.43 66.10 357.27 142.90 452.47 536.02 330.09 498.24
frame00655.jpg 304.87 65.50 356.65 144.96 456.50 533.87 329.64 497.16
frame00656.jpg 307.08 72.92 356.60 149.67 461.17 534.26 327.53 491.71
frame00657.jpg 306.06 65.94 360.15 150.71 454.23 521.20 331.68 493.40
frame00658.jpg 307.64 75.85 361.31 146.74 458.23 517.23 333.38 495.05
frame00659.jpg 308.27 80.18 360.73 142.51 463.95 518.85 333.47 493.25
frame00660.jpg 305.81 73.23 360.99 144.90 470.09 521.44 327.29 483.80
frame00661.jpg 304.50 77.64 363.40 150.38 477.32 510.37 323.36 495.43
frame00662.jpg 299.97 72.34 362.26 145.84 473.66 497.84 321.62 507.19
frame00663.jpg 293.71 62.16 360.98 139.10 484.73 521.99 314.30 497.90
frame00664.jpg 282.66 50.11 363.48 137.94 482.41 512.30 303.81 502.42
