frame ulx uly urx ury lrx lry llx lly
frame00334.jpg 149.39 -52.71 524.87 207.09 662.72 819.47 734.77 -81.30
frame00335.jpg 153.65 -59.87 516.02 204.05 669.40 846.62 721.26 -78.25
frame00336.jpg 154.53 -53.34 512.35 199.02 675.90 858.64 716.54 -81.28
frame00337.jpg 157.83 -54.86 507.59 199.47 678.38 874.41 708.20 -58.19
frame00338.jpg 145.10 -69.54 503.58 194.39 688.01 903.49 710.65 -64.47
frame00339.jpg 128.36 -73.64 499.46 188.62 697.44 895.20 706.58 -85.97
frame00340.jpg 132.26 -69.39 497.09 179.85 747.30 1066.72 753.25 -115.29
frame00341.jpg 132.08 -63.37 493.56 180.06 756.62 1089.17 742.37 -116.34
frame00342.jpg 124.52 -76.27 494.21 184.80 727.54 1006.63 699.83 -87.40
frame00343.jpg 102.40 -88.75 490.61 187.56 743.65 1027.46 690.11 -89.80
frame00344.jpg 107.85 -63.81 487.76 198.35 795.21 1184.48 713.32 -89.88
frame00345.jpg 116.41 -49.88 484.08 198.16 841.28 1359.28 705.44 -96.42
frame00346.jpg 112.17 -20.43 487.60 183.48 877.80 1458.38 725.20 -163.70
frame00347.jpg 88.56 43.36 490.30 197.03 884.24 1294.86 738.14 -165.35
frame00348.jpg 97.43 89.73 485.83 191.08 989.51 1379.92 714.89 -170.98
frame00349.jpg 102.56 85.89 489.98 193.83 992.50 1431.93 701.55 -162.99
frame00350.jpg 107.07 102.63 505.53 190.80 1088.73 1591.63 721.61 -171.65
frame00351.jpg 122.43 103.71 522.22 214.95 974.60 1397.68 748.63 -136.84
frame00352.jpg 173.40 136.64 538.36 225.41 1051.10 1609.09 782.70 -90.54
frame00353.jpg 179.26 140.56 547.59 225.07 1158.64 1952.44 804.70 -94.47
frame00354.jpg 200.74 136.28 548.67 232.22 1102.63 1869.80 772.06 -45.88
frame00355.jpg 228.50 139.56 560.18 234.11 1196.10 2154.91 763.90 -8.07
frame00356.jpg 227.51 140.06 565.43 225.22 2364.89 4873.59 790.05 -21.09
frame00357.jpg 251.32 144.56 569.25 222.68 -236187.98 -551623.93 791.30 -5.42
frame00358.jpg 253.32 147.18 565.92 215.30 11041.47 20093.13 762.29 10.39
frame00359.jpg 279.54 144.91 559.26 207.83 -313.89 -1467.91 733.31 16.04
frame00360.jpg 308.58 141.89 563.53 202.47 94.12 -1175.90 734.37 28.66
frame00361.jpg 305.57 133.28 567.06 200.74 -261.34 -2279.35 740.99 32.88
frame00362.jpg 331.54 133.52 564.64 196.50 -190.59 -2259.06 722.05 28.30
frame00363.jpg 328.28 130.65 567.02 190.72 -171.58 -1917.49 720.11 21.58
frame00364.jpg 319.76 128.83 567.91 189.91 -1387.26 -4696.51 725.04 16.83
frame00365.jpg 329.26 125.94 569.87 189.12 -1221.22 -4270.32 725.17 14.69
frame00366.jpg 342.70 127.30 573.00 183.37 -134.37 -1606.12 712.91 16.48
frame00367.jpg 350.20 124.32 578.58 179.60 161.64 -931.64 716.17 14.65
frame00368.jpg 343.86 121.44 580.82 177.24 133.07 -920.47 722.37 11.03
frame00369.jpg 349.39 117.93 582.24 173.57 172.59 -847.29 718.14 8.83
frame00370.jpg 366.37 123.60 586.12 171.18 316.29 -548.00 717.71 15.55
frame00371.jpg 368.16 122.93 584.31 169.20 331.33 -501.77 715.62 15.02
frame00372.jpg 367.58 123.21 583.42 167.29 349.83 -453.54 716.69 11.66
frame00373.jpg 365.21 118.32 583.49 166.57 358.87 -472.16 719.64 10.63
frame00374.jpg 361.53 118.82 583.26 167.78 365.85 -458.52 728.80 9.64
frame00375.jpg 362.68 121.51 586.17 167.50 401.06 -394.82 747.40 3.54
frame00376.jpg 353.65 126.83 587.13 173.66 416.46 -410.01 780.78 -2.33
frame00377.jpg 349.95 133.39 582.89 183.31 413.11 -400.85 788.27 5.66
frame00378.jpg 351.94 137.11 579.58 190.31 425.55 -384.85 796.07 12.13
frame00379.jpg 317.92 131.45 571.65 190.17 357.93 -523.24 787.44 0.01
frame00380.jpg 311.83 138.32 565.73 184.39 347.90 -453.82 777.41 -9.07
frame00381.jpg 313.09 140.70 562.83 189.62 351.59 -485.82 779.38 -12.00
frame00382.jpg 307.82 136.21 559.03 196.83 321.85 -651.91 795.77 -25.32
frame00383.jpg 311.72 142.22 552.96 201.86 316.78 -673.18 788.61 -17.06
frame00384.jpg 310.49 141.64 552.38 203.01 317.51 -759.54 792.70 -16.39
frame00385.jpg 313.15 137.05 550.60 199.19 329.40 -772.71 788.39 -23.80
frame00386.jpg 324.87 143.85 550.05 201.50 365.31 -608.30 787.33 -8.43
frame00387.jpg 322.07 139.71 552.48 198.36 380.66 -615.95 803.72 -15.10
frame00388.jpg 323.26 137.71 548.37 194.42 382.30 -585.57 790.62 -20.17
frame00389.jpg 319.42 137.47 544.41 191.33 364.15 -591.46 789.32 -29.41
frame00390.jpg 321.67 135.44 544.42 185.56 391.65 -557.42 793.61 -37.58
frame00391.jpg 318.07 131.84 535.56 182.16 374.08 -549.99 781.22 -43.63
frame00392.jpg 306.29 127.17 530.15 179.38 339.88 -669.90 799.31 -68.90
frame00393.jpg 301.89 128.86 524.50 177.84 342.53 -654.97 800.56 -72.31
frame00394.jpg 300.84 126.85 517.50 171.21 360.39 -575.03 778.90 -72.38
frame00395.jpg 294.27 125.58 506.62 170.12 349.60 -560.91 754.47 -66.40
frame00396.jpg 285.71 127.61 499.91 170.07 346.51 -546.15 759.31 -69.01
frame00397.jpg 276.60 128.80 487.44 170.64 324.95 -491.65 741.20 -60.64
frame00398.jpg 265.42 122.81 478.48 168.90 309.34 -533.18 731.85 -68.13
frame00399.jpg 253.35 131.71 468.24 169.45 284.84 -478.36 722.67 -62.66
frame00400.jpg 244.44 134.32 463.75 173.00 277.00 -488.54 750.14 -67.91
frame00401.jpg 239.24 139.18 456.43 177.49 261.24 -449.02 750.94 -51.99
frame00402.jpg 245.43 138.98 456.38 175.02 304.95 -358.23 795.76 -70.27
frame00403.jpg 252.77 134.54 459.97 170.36 346.58 -309.17 876.90 -109.13
frame00404.jpg 253.27 135.58 461.23 171.08 355.27 -304.93 889.10 -107.57
frame00405.jpg 251.37 139.55 465.25 172.22 362.16 -289.93 926.45 -112.13
frame00406.jpg 252.23 136.13 468.66 169.40 368.36 -298.35 933.10 -117.50
frame00407.jpg 252.24 139.44 474.69 171.87 381.43 -295.82 985.53 -125.30
frame00408.jpg 255.90 140.34 472.82 165.03 382.56 -231.22 906.68 -102.99
frame00409.jpg 257.95 143.44 474.31 170.50 383.56 -216.81 892.93 -81.11
frame00410.jpg 261.12 142.56 473.97 171.40 377.29 -198.70 871.05 -68.90
frame00411.jpg 260.62 141.88 482.49 173.39 388.48 -243.27 906.31 -80.25
frame00412.jpg 265.85 143.11 484.27 173.73 386.50 -223.27 909.58 -83.12
frame00413.jpg 270.07 143.50 492.28 177.59 397.54 -260.26 938.47 -89.20
frame00414.jpg 269.62 144.93 490.52 180.24 368.94 -260.84 910.49 -77.40
frame00415.jpg 280.78 141.91 500.80 178.51 401.84 -276.89 927.44 -92.33
frame00416.jpg 286.55 142.36 507.36 178.21 409.32 -282.01 930.23 -96.65
frame00417.jpg 294.79 145.90 516.20 176.48 430.75 -273.52 946.35 -108.01
frame00418.jpg 294.88 152.96 514.81 183.90 404.32 -261.95 927.81 -92.31
frame00419.jpg 301.45 151.94 520.47 184.08 415.92 -270.66 929.39 -95.25
frame00420.jpg 297.63 157.29 530.52 190.92 419.24 -322.31 993.51 -107.78
frame00421.jpg 303.94 158.15 534.82 189.01 430.13 -292.68 972.65 -100.38
frame00422.jpg 305.61 162.09 537.90 192.64 429.14 -286.22 987.70 -102.16
frame00423.jpg 299.61 164.53 544.66 193.02 432.59 -322.33 985.77 -94.63
frame00424.jpg 299.10 167.24 547.15 200.94 426.65 -351.93 982.54 -75.63
frame00425.jpg 308.76 170.58 543.78 197.58 428.74 -245.32 901.55 -44.46
frame00426.jpg 311.13 174.78 553.35 201.03 442.70 -247.29 928.48 -40.67
frame00427.jpg 308.79 177.22 555.68 201.51 439.35 -246.95 943.83 -46.52
frame00428.jpg 308.33 178.31 558.20 203.61 438.10 -264.79 945.12 -45.16
frame00429.jpg 314.96 178.49 559.92 204.27 446.69 -258.27 930.10 -38.78
frame00430.jpg 317.63 183.94 561.03 207.84 448.77 -239.79 926.93 -29.12
frame00431.jpg 325.24 190.12 562.18 211.95 456.66 -194.28 905.38 -5.88
frame00432.jpg 325.11 192.53 563.21 212.95 460.69 -174.10 906.89 1.07
frame00433.jpg 333.50 195.43 564.32 216.52 468.99 -155.54 880.22 20.96
frame00434.jpg 337.32 196.78 567.85 217.22 479.15 -146.58 880.40 26.90
frame00435.jpg 342.28 198.59 569.76 218.62 479.11 -132.48 873.69 35.65
frame00436.jpg 350.77 197.87 575.03 214.45 492.28 -116.46 879.82 32.25
frame00437.jpg 357.54 197.31 577.25 215.13 490.81 -117.55 875.58 36.13
frame00438.jpg 358.47 194.53 581.53 207.48 491.38 -119.75 877.21 25.25
frame00439.jpg 372.69 194.00 587.16 207.60 505.89 -114.16 874.33 31.97
frame00440.jpg 379.86 190.40 591.96 203.86 514.92 -112.78 874.65 32.14
frame00441.jpg 377.66 193.87 591.62 206.35 497.05 -116.07 882.10 36.36
frame00442.jpg 376.97 187.98 590.09 205.74 476.37 -174.09 866.91 41.49
frame00443.jpg 368.92 183.68 582.10 205.66 394.57 -303.34 833.67 45.79
frame00444.jpg 368.17 178.23 578.45 205.18 369.67 -366.29 819.67 42.70
frame00445.jpg 365.04 181.53 573.37 205.40 342.79 -351.00 809.98 46.35
frame00446.jpg 357.09 181.30 566.17 207.72 249.10 -494.75 803.59 46.32
frame00447.jpg 355.05 181.99 561.81 208.40 245.22 -551.71 805.49 46.34
frame00448.jpg 340.30 179.73 550.65 207.98 -481.63 -1970.76 812.75 37.01
frame00449.jpg 325.86 182.73 540.77 207.83 2656.19 4155.89 821.70 35.92
frame00450.jpg 313.37 174.46 532.22 204.49 1709.63 2597.24 844.34 14.33
frame00451.jpg 304.73 168.10 519.72 203.42 1572.34 2451.82 810.48 25.25
frame00452.jpg 297.19 159.05 508.15 202.81 1526.05 2553.68 800.32 32.40
frame00453.jpg 275.81 159.39 494.88 203.75 1314.25 1914.36 812.35 32.56
frame00454.jpg 263.91 150.97 482.15 203.58 1248.85 2003.27 802.38 38.49
frame00455.jpg 246.70 152.06 501.34 206.72 1486.48 2371.00 990.39 11.74
frame00456.jpg 233.53 155.73 486.19 205.63 4098.41 6700.95 937.43 32.67
frame00457.jpg 211.69 153.89 475.10 202.71 2282.58 3411.93 945.30 17.52
frame00458.jpg 195.52 144.85 465.63 205.60 1642.56 2497.27 968.67 8.08
frame00459.jpg 183.06 146.41 458.06 197.09 1578.27 2234.23 882.86 23.71
frame00460.jpg 168.59 148.83 449.91 195.70 1475.41 1904.41 812.76 36.28
frame00461.jpg 162.63 154.75 446.40 201.72 1440.28 1837.37 812.40 42.24
frame00462.jpg 148.91 157.74 440.03 205.07 1329.81 1485.90 781.06 39.73
frame00463.jpg 153.90 156.29 441.87 207.28 1292.70 1485.28 773.71 42.46
frame00464.jpg 151.35 164.46 441.74 210.41 1165.81 1237.93 757.61 44.98
frame00465.jpg 161.52 170.65 448.01 210.24 1265.30 1397.06 754.44 43.73
frame00466.jpg 165.95 155.79 451.34 217.02 1154.45 1380.03 758.09 43.79
frame00467.jpg 161.59 143.12 453.52 220.05 1034.30 1214.12 748.39 46.82
frame00468.jpg 153.17 141.71 458.87 231.85 931.38 1038.36 778.36 51.98
frame00469.jpg 159.43 141.13 467.93 239.94 912.40 1033.77 811.87 56.05
frame00470.jpg 163.80 147.40 475.63 243.43 910.18 1003.74 828.75 55.64
frame00471.jpg 139.52 144.43 484.19 247.22 888.44 944.79 931.37 15.96
frame00472.jpg 115.06 132.56 494.78 253.89 800.75 833.58 948.25 13.13
frame00473.jpg 113.90 97.36 499.72 258.81 773.54 866.95 943.49 -7.31
frame00474.jpg 105.26 89.24 504.84 263.83 758.71 824.28 1189.48 -146.52
frame00475.jpg 86.19 64.80 512.35 273.43 733.96 788.12 1794.37 -438.44
frame00476.jpg 95.60 43.80 520.81 272.61 729.48 823.68 2021.75 -579.46
frame00477.jpg 91.51 12.39 526.46 280.75 731.84 840.71 2243.09 -557.28
frame00478.jpg 74.17 7.11 530.46 287.12 729.80 819.71 1961.32 -399.07
frame00479.jpg 50.55 -7.85 542.25 316.59 699.42 789.55 2249.79 -370.77
frame00480.jpg 46.56 -4.38 543.93 312.98 709.08 798.47 2409.93 -491.27
frame00481.jpg 36.09 -3.27 545.39 313.91 711.84 791.62 2393.68 -470.93
frame00482.jpg 27.92 -2.21 547.79 324.39 713.68 795.10 2190.36 -306.63
frame00483.jpg 15.80 -9.99 548.87 324.52 712.52 795.10 2235.03 -328.02
frame00484.jpg 3.64 -20.86 545.67 327.58 712.62 796.88 2136.67 -260.24
frame00485.jpg -18.34 -30.49 546.09 340.22 702.25 775.66 1848.03 -67.97
frame00486.jpg -32.89 -65.16 544.37 348.30 689.71 778.83 1923.84 -19.61
frame00487.jpg -37.85 -68.49 539.80 336.49 694.43 780.50 1981.70 -82.08
frame00488.jpg -55.72 -94.54 542.67 333.70 671.00 762.13 2084.39 -89.09
frame00489.jpg -55.97 -87.98 538.86 326.58 683.80 771.28 2014.36 -90.60
frame00490.jpg -69.88 -108.75 533.80 316.50 689.57 776.78 1856.43 -77.20
frame00491.jpg -83.75 -136.18 532.20 307.28 689.80 786.96 1895.35 -119.25
frame00492.jpg -93.37 -139.08 530.95 306.40 686.77 775.94 1738.31 -46.94
frame00493.jpg -96.71 -110.82 536.68 318.20 680.56 769.91 2022.37 -48.06
frame00494.jpg -79.06 -106.53 536.01 306.98 678.26 782.46 2285.55 -168.83
frame00495.jpg -41.38 -87.07 537.49 300.12 645.77 759.96 2105.07 -130.19
frame00496.jpg 30.52 -40.73 536.05 294.19 650.36 788.20 2141.17 -156.84
frame00497.jpg 24.95 -59.27 529.97 290.17 658.10 805.68 2311.89 -226.35
frame00498.jpg 7.51 -88.98 530.49 289.63 675.08 828.82 3515.20 -494.14
frame00499.jpg -24.29 -128.06 531.93 283.15 666.73 814.68 238140.35 -68128.65
frame00500.jpg -48.61 -164.36 531.88 280.75 653.66 802.72 -32567.54 9737.60
frame00501.jpg -163.43 -279.22 519.66 272.52 643.38 780.70 -2867.18 1385.70
frame00502.jpg -162.38 -272.29 516.76 268.96 640.62 777.84 -1993.97 1121.94
frame00503.jpg -140.68 -251.76 501.75 256.65 649.36 783.24 -4347.79 2276.34
frame00504.jpg -143.34 -249.84 490.67 248.95 633.84 738.75 4071.28 -1526.40
frame00505.jpg -153.76 -246.19 491.74 241.18 647.79 728.99 3157.78 -1165.52
frame00506.jpg -172.49 -255.33 495.19 224.75 668.06 731.08 3847.24 -1789.13
frame00507.jpg -141.57 -212.57 498.02 212.55 676.66 718.95 3538.20 -1593.74
frame00508.jpg -67.06 -159.52 503.98 204.98 696.22 741.13 2858.06 -1209.21
frame00509.jpg 9.68 -107.76 508.96 202.85 716.85 774.56 2146.36 -798.58
frame00510.jpg 41.02 -79.63 518.32 213.58 732.39 781.14 1917.81 -523.68
frame00511.jpg 106.06 -36.05 516.10 224.04 768.52 825.94 1366.22 -165.87
frame00512.jpg 100.05 -36.40 520.27 220.87 780.08 809.04 1369.23 -164.38
frame00513.jpg 112.45 -48.30 528.13 216.03 823.40 904.15 1652.54 -278.31
frame00514.jpg 136.45 -51.44 531.28 216.72 913.38 1066.54 1681.70 -218.22
frame00515.jpg 155.34 -56.81 532.35 212.35 960.42 1197.91 1771.79 -244.52
frame00516.jpg 151.80 -60.32 534.07 203.76 950.45 1162.44 1800.17 -316.40
frame00517.jpg 149.76 -61.89 535.32 198.04 958.61 1155.62 1838.40 -355.52
frame00518.jpg 150.33 -61.54 535.09 195.45 960.19 1152.46 1827.64 -364.99
frame00519.jpg 142.35 -64.43 533.32 187.61 942.57 1091.11 1718.48 -391.15
frame00520.jpg 131.08 -67.78 532.60 182.64 913.86 1022.61 1765.26 -460.84
frame00521.jpg 131.42 -66.63 530.96 181.85 910.29 1014.79 1717.93 -441.90
frame00522.jpg 132.94 -67.40 529.76 178.75 906.51 1017.49 1754.44 -475.10
frame00523.jpg 131.21 -65.65 527.64 178.97 911.28 1025.65 1749.16 -480.95
frame00524.jpg 130.26 -65.73 526.02 179.01 920.03 1039.81 1751.46 -482.34
frame00525.jpg 135.07 -61.66 523.50 183.03 970.24 1132.11 1742.13 -441.56
frame00526.jpg 136.99 -59.53 521.72 183.62 1001.85 1181.53 1690.45 -403.68
frame00527.jpg 135.75 -57.16 519.38 181.98 1016.55 1187.52 1614.42 -364.36
frame00528.jpg 134.38 -56.69 516.82 181.01 1023.34 1194.22 1578.30 -346.04
frame00529.jpg 125.43 -58.25 510.17 176.34 1040.15 1195.48 1563.13 -378.16
frame00530.jpg 125.52 -57.61 506.06 174.48 1048.55 1203.67 1492.09 -359.36
frame00531.jpg 121.89 -55.89 504.16 174.47 1075.26 1240.24 1509.37 -375.16
frame00532.jpg 119.38 -57.02 504.07 173.45 1090.41 1267.96 1565.37 -403.92
frame00533.jpg 120.25 -51.01 502.45 175.60 1125.38 1314.71 1601.99 -396.86
frame00534.jpg 124.33 -35.55 495.11 176.61 1143.88 1282.06 1359.57 -280.38
frame00535.jpg 120.15 -35.27 489.34 167.91 1134.69 1242.30 1313.38 -278.51
frame00536.jpg 123.33 -31.53 484.71 169.24 1153.40 1276.50 1290.69 -248.39
frame00537.jpg 121.42 -33.12 484.90 169.25 1133.48 1276.72 1391.95 -288.46
frame00538.jpg 118.77 -31.81 484.61 171.83 1112.93 1262.88 1493.00 -318.62
frame00539.jpg 121.30 -29.93 481.62 177.62 1111.44 1292.23 1514.35 -293.26
frame00540.jpg 123.19 -35.98 480.57 176.71 1090.95 1312.32 1545.27 -317.95
frame00541.jpg 122.47 -30.04 478.27 186.58 1089.64 1328.03 1577.40 -281.94
frame00542.jpg 121.13 -29.42 475.02 193.76 1076.59 1343.24 1573.24 -255.39
frame00543.jpg 121.32 -27.28 474.82 198.75 1073.23 1349.53 1570.25 -224.80
frame00544.jpg 115.60 -28.66 472.43 206.05 1015.22 1306.46 1610.73 -243.33
frame00545.jpg 118.09 -25.82 463.65 210.09 1020.57 1309.35 1343.20 -124.96
frame00546.jpg 96.99 -47.55 462.05 218.01 894.91 1053.84 1139.85 -141.68
frame00547.jpg 78.67 -52.81 457.05 222.81 823.21 884.77 1038.86 -145.93
frame00548.jpg 82.12 -45.99 449.84 223.09 838.31 910.21 1016.29 -148.21
frame00549.jpg 83.10 -41.69 454.54 233.93 822.67 900.85 1036.85 -122.09
frame00550.jpg 83.01 -46.24 455.72 234.81 813.88 901.88 1090.16 -170.73
frame00551.jpg 91.39 -38.75 459.67 238.82 821.09 907.87 1060.85 -128.65
frame00552.jpg 93.07 -37.52 465.00 245.57 816.13 895.98 1062.04 -113.83
frame00553.jpg 106.03 -35.16 462.32 257.59 842.01 956.03 1040.22 -81.71
frame00554.jpg 119.09 -32.85 471.25 261.99 857.26 978.36 1062.97 -69.31
frame00555.jpg 128.85 -35.50 482.40 265.05 861.50 979.37 1077.21 -62.92
frame00556.jpg 139.87 -33.75 488.72 269.91 866.42 982.25 1047.50 -30.61
frame00557.jpg 157.01 -36.16 495.36 282.86 885.04 1041.86 1019.80 31.73
frame00558.jpg 161.55 -38.92 499.96 279.36 904.02 1070.88 1064.66 4.36
frame00559.jpg 171.47 -35.08 502.15 277.52 933.20 1116.86 1091.04 -9.61
frame00560.jpg 176.77 -33.03 503.24 274.24 952.08 1151.64 1131.31 -46.60
frame00561.jpg 181.05 -36.94 506.38 278.71 948.11 1164.10 1131.51 -26.37
frame00562.jpg 185.74 -30.65 505.13 280.86 1000.90 1245.48 1105.55 34.91
frame00563.jpg 188.51 -31.28 505.52 280.54 1032.26 1311.86 1079.80 31.51
frame00564.jpg 187.02 -35.19 505.73 279.05 1040.23 1329.78 1100.35 15.94
frame00565.jpg 186.05 -36.15 504.99 276.21 1071.98 1373.40 1107.62 7.79
frame00566.jpg 186.56 -36.61 507.11 275.79 1061.56 1357.15 1116.82 4.95
frame00567.jpg 188.42 -35.40 503.44 273.64 1121.31 1462.59 1136.02 1.18
frame00568.jpg 193.61 -38.65 505.25 268.70 1160.02 1547.20 1199.65 -29.68
frame00569.jpg 194.10 -41.46 505.74 266.15 1159.72 1546.28 1240.58 -62.66
frame00570.jpg 194.79 -42.59 506.11 264.83 1162.43 1549.14 1273.51 -67.93
frame00571.jpg 194.16 -41.98 507.37 263.20 1135.21 1473.79 1219.83 -30.29
frame00572.jpg 195.02 -40.19 501.06 255.77 1208.39 1610.99 1158.07 -38.49
frame00573.jpg 191.94 -44.81 501.08 258.09 1187.46 1575.58 1125.57 -7.13
frame00574.jpg 182.33 -59.25 504.98 260.75 1042.41 1349.26 1162.51 -22.74
frame00575.jpg 185.40 -56.63 500.43 257.39 1126.75 1498.02 1165.70 -15.60
frame00576.jpg 183.78 -54.93 500.09 258.21 1101.09 1448.45 1142.00 -15.75
frame00577.jpg 180.22 -63.98 502.28 260.50 1057.03 1382.87 1141.47 -8.21
frame00578.jpg 173.06 -73.09 507.78 266.65 953.49 1207.16 1150.64 -9.96
frame00579.jpg 184.32 -59.25 504.39 263.51 1087.99 1436.55 1155.10 -13.35
frame00580.jpg 193.54 -58.87 506.12 264.78 1171.38 1592.56 1139.25 39.68
frame00581.jpg 194.17 -69.59 513.38 266.11 1115.87 1492.98 1123.30 51.11
frame00582.jpg 202.26 -81.93 517.93 264.49 1111.52 1531.24 1129.93 44.51
frame00583.jpg 208.59 -94.25 524.18 278.94 1129.58 1652.47 1298.05 18.85
frame00584.jpg 233.67 -67.74 530.76 267.68 1293.19 2133.45 2293.35 -106.24
frame00585.jpg 239.43 -62.17 541.03 268.21 1297.89 2120.17 2820.62 -161.99
frame00586.jpg 247.84 -72.08 549.92 262.88 1220.90 1973.39 2665.68 -203.23
frame00587.jpg 250.61 -74.27 564.21 254.81 1026.50 1507.48 7566.88 -1166.55
frame00588.jpg 256.65 -79.16 572.81 253.63 979.76 1412.70 -50166.08 10134.48
frame00589.jpg 276.77 -69.18 592.60 262.06 998.22 1537.32 -2855.10 302.62
frame00590.jpg 284.61 -71.47 600.74 263.13 996.82 1573.49 -2501.98 260.67
frame00591.jpg 292.46 -73.27 606.74 266.55 983.32 1588.59 -2226.73 220.12
frame00592.jpg 298.02 -75.64 614.06 269.31 968.53 1586.66 -1734.93 181.70
frame00593.jpg 309.23 -78.47 622.01 270.58 968.23 1682.70 -1468.00 187.33
frame00594.jpg 318.52 -93.13 625.64 261.36 960.67 1661.87 -2490.97 275.97
frame00595.jpg 323.08 -97.72 630.97 262.04 934.16 1622.49 -2552.62 281.90
frame00596.jpg 327.13 -95.13 632.50 260.00 923.19 1590.44 -3080.60 319.99
frame00597.jpg 328.88 -92.26 635.12 258.92 953.43 1670.31 -3005.75 325.80
frame00598.jpg 327.32 -88.16 635.22 256.58 986.80 1690.00 -3739.24 354.72
frame00599.jpg 326.32 -85.99 633.70 250.15 992.94 1678.40 -3823.66 450.74
frame00600.jpg 327.05 -84.25 631.84 252.25 988.64 1666.81 -4208.84 425.29
frame00601.jpg 325.53 -76.50 631.51 257.76 968.88 1588.10 -4033.43 333.23
frame00602.jpg 324.10 -76.77 628.38 257.76 946.34 1498.29 -5256.25 349.31
frame00603.jpg 322.97 -77.17 627.78 256.52 949.80 1499.61 -5315.47 358.93
frame00604.jpg 323.02 -73.25 626.61 253.19 955.36 1503.58 -8493.41 539.04
frame00605.jpg 317.38 -77.73 625.34 254.69 921.15 1430.11 -5074.08 531.16
frame00606.jpg 321.50 -71.93 623.67 254.50 963.23 1563.74 -5703.07 542.75
frame00607.jpg 317.92 -74.28 625.39 260.17 925.57 1522.18 -3594.17 452.52
frame00608.jpg 317.42 -74.32 625.06 260.04 936.08 1543.89 -3517.56 457.71
frame00609.jpg 317.88 -77.55 625.89 263.74 941.77 1572.71 -3381.91 393.20
frame00610.jpg 317.00 -82.98 628.49 270.08 902.20 1510.62 -2436.95 325.62
frame00611.jpg 319.40 -82.80 632.25 266.98 895.57 1496.91 -2546.12 393.21
frame00612.jpg 323.30 -77.22 634.03 265.92 913.89 1529.41 -3746.27 511.24
frame00613.jpg 332.47 -73.49 639.10 273.70 914.78 1531.62 -3692.96 362.86
frame00614.jpg 339.76 -70.68 643.20 277.88 905.33 1536.55 -3289.29 296.84
frame00615.jpg 344.00 -71.08 650.59 278.26 900.56 1515.39 -2975.96 282.87
frame00616.jpg 352.74 -74.37 653.27 277.63 886.19 1521.71 -3289.57 316.15
frame00617.jpg 351.00 -72.63 660.80 281.74 883.14 1483.66 -2868.45 278.85
frame00618.jpg 361.15 -69.22 667.69 277.92 880.30 1508.15 -3668.88 378.39
frame00619.jpg 369.57 -68.06 669.14 283.26 871.79 1470.45 -4771.12 319.74
frame00620.jpg 366.72 -72.64 681.64 292.59 853.85 1381.43 -2994.51 194.58
frame00621.jpg 377.54 -72.92 690.69 301.23 803.29 1283.51 -2644.77 135.41
frame00622.jpg 379.05 -72.90 697.69 305.23 794.79 1257.18 -2384.89 137.41
frame00623.jpg 380.53 -64.80 701.18 308.53 802.57 1245.62 -2598.90 120.66
frame00624.jpg 401.91 -41.86 704.55 314.90 810.84 1318.30 -2840.02 27.39
frame00625.jpg 403.28 -41.81 706.69 312.75 809.03 1339.49 -2620.45 75.39
frame00626.jpg 383.90 -60.19 706.56 310.93 831.37 1258.73 -2931.78 133.83
frame00627.jpg 382.12 -59.02 706.66 313.81 836.38 1254.71 -2877.39 142.53
frame00628.jpg 384.21 -57.20 711.87 319.25 832.16 1234.90 -2803.19 125.89
frame00629.jpg 381.10 -60.41 708.82 316.84 853.76 1212.41 -3669.47 174.35
frame00630.jpg 376.69 -63.95 711.33 322.75 849.07 1184.62 -2869.91 182.77
frame00631.jpg 379.05 -56.55 704.63 313.95 884.19 1237.34 -4430.41 260.18
frame00632.jpg 381.29 -50.95 697.95 309.70 918.20 1322.33 -6709.88 410.23
frame00633.jpg 381.20 -47.50 697.32 311.26 932.83 1328.86 -7564.30 391.64
frame00634.jpg 380.90 -42.43 698.50 312.72 923.92 1302.46 -9068.43 512.33
frame00635.jpg 377.71 -43.00 699.87 321.73 912.40 1287.25 -5666.23 357.33
frame00636.jpg 377.02 -42.46 704.27 324.41 898.73 1269.22 -4322.08 371.32
frame00637.jpg 374.60 -35.89 702.14 327.86 892.65 1241.58 -5059.58 437.60
frame00638.jpg 376.13 -32.97 701.23 330.91 893.52 1258.06 -5085.42 439.79
frame00639.jpg 372.04 -35.45 698.80 329.10 893.24 1263.74 -4057.77 532.44
frame00640.jpg 370.22 -36.84 694.99 324.09 890.18 1246.71 -4113.98 642.84
frame00641.jpg 358.45 -41.55 693.45 314.22 886.22 1156.88 -2392.87 585.45
frame00642.jpg 354.63 -58.32 689.98 311.51 868.69 1136.59 -2037.19 574.67
frame00643.jpg 349.78 -63.39 684.56 311.21 861.26 1144.61 -1964.56 596.97
frame00644.jpg 347.56 -64.46 679.17 310.27 859.68 1178.57 -1863.43 634.21
frame00645.jpg 337.34 -74.58 670.43 300.68 862.04 1235.75 -2872.75 1436.77
frame00646.jpg 339.37 -83.81 665.34 290.54 858.50 1289.84 -3658.49 1893.45
frame00647.jpg 330.08 -99.58 655.25 279.03 858.97 1315.10 -7776.51 4420.47
frame00648.jpg 318.43 -92.24 647.74 273.55 882.83 1339.55 -11708.77 6551.43
frame00649.jpg 320.37 -94.72 645.21 259.51 887.92 1402.09 -9166.53 5443.90
frame00650.jpg 318.76 -96.46 639.96 255.06 886.00 1394.36 -12680.37 7551.17
