frame ulx uly urx ury lrx lry llx lly
frame00058.jpg 177.32 153.78 524.75 143.54 530.43 514.25 182.32 525.84
frame00059.jpg 177.31 153.93 524.80 143.58 530.00 514.17 182.61 525.83
frame00060.jpg 177.16 154.40 525.00 143.64 530.37 514.41 182.68 526.00
frame00061.jpg 177.40 154.49 524.71 144.10 530.42 514.75 182.57 526.12
frame00062.jpg 177.42 154.56 524.94 143.97 530.41 514.81 182.53 526.08
frame00063.jpg 177.49 154.71 524.99 143.99 530.33 514.85 182.65 526.28
frame00064.jpg 177.49 154.79 524.93 144.24 530.44 515.02 182.65 526.30
frame00065.jpg 177.56 155.03 525.11 144.20 530.57 515.34 182.91 526.43
frame00066.jpg 177.90 155.29 525.10 144.54 530.68 515.13 183.04 526.39
frame00067.jpg 177.99 155.23 525.10 144.52 530.89 515.26 183.01 526.69
frame00068.jpg 177.88 155.07 525.43 144.39 531.14 515.46 183.31 526.48
frame00069.jpg 178.25 155.32 525.57 144.38 531.19 515.74 183.34 526.49
frame00070.jpg 178.37 155.24 525.39 144.62 531.06 515.69 183.22 526.94
frame00071.jpg 178.31 155.10 525.63 144.98 531.01 515.41 183.61 526.15
frame00072.jpg 178.78 155.20 525.80 144.96 531.18 515.54 183.51 526.42
frame00073.jpg 178.83 155.17 525.95 144.73 531.39 515.46 183.69 526.39
frame00074.jpg 178.98 155.26 526.26 144.76 531.63 515.76 183.78 526.34
frame00075.jpg 179.01 155.22 526.35 145.17 531.30 515.85 183.99 526.51
frame00076.jpg 179.37 155.58 526.33 145.71 531.40 515.92 184.21 526.33
frame00077.jpg 179.79 155.79 526.47 145.71 531.66 516.06 184.35 526.46
frame00078.jpg 179.74 155.64 526.59 145.96 531.69 515.69 184.73 526.05
frame00079.jpg 180.13 155.89 526.83 145.69 532.10 516.24 184.90 526.48
frame00080.jpg 180.40 155.89 527.01 145.95 532.28 516.29 185.20 526.55
frame00081.jpg 180.77 156.10 527.33 145.92 532.68 516.52 185.33 526.58
frame00082.jpg 180.85 156.19 527.37 146.07 532.73 516.18 185.42 526.80
frame00083.jpg 180.92 156.09 527.60 146.19 532.89 516.51 185.66 526.98
frame00084.jpg 181.18 156.32 527.74 146.35 532.95 516.61 185.81 527.33
frame00085.jpg 181.55 156.75 527.96 146.83 533.08 516.59 186.45 527.11
frame00086.jpg 182.07 156.92 528.16 146.81 533.31 516.74 186.55 527.22
frame00087.jpg 182.36 157.09 528.43 147.09 533.53 516.67 187.13 526.87
frame00088.jpg 182.64 157.14 528.28 147.25 533.85 516.53 187.35 527.35
frame00089.jpg 183.19 157.18 528.81 147.16 533.83 516.22 187.86 526.58
frame00090.jpg 183.43 157.15 529.14 147.01 534.23 516.36 188.38 526.28
frame00091.jpg 183.75 157.05 529.32 147.01 534.31 516.21 188.56 526.66
frame00092.jpg 184.05 157.04 529.61 147.11 534.48 515.88 188.98 526.26
frame00093.jpg 184.59 157.06 529.67 147.06 535.05 515.98 189.12 526.46
frame00094.jpg 184.88 157.23 530.07 147.02 535.13 515.57 189.90 525.83
frame00095.jpg 185.25 157.12 530.26 147.22 535.46 515.46 190.13 526.27
frame00096.jpg 185.84 157.19 530.64 147.02 535.89 515.53 190.63 525.98
frame00097.jpg 186.26 157.11 530.92 147.15 535.84 514.83 191.22 525.75
frame00098.jpg 186.78 157.13 531.14 147.18 536.25 514.65 191.67 525.53
frame00099.jpg 187.32 156.92 531.45 147.02 536.45 514.68 192.15 525.12
frame00100.jpg 187.82 156.91 531.67 147.24 536.92 514.15 192.67 524.80
frame00101.jpg 188.38 156.98 532.28 146.95 537.30 514.35 193.20 524.49
frame00102.jpg 188.97 157.05 532.48 147.29 537.50 514.20 193.71 524.00
frame00103.jpg 189.50 157.20 532.86 147.16 537.78 513.64 194.29 523.61
frame00104.jpg 190.08 156.88 533.23 147.17 538.03 513.56 194.74 523.25
frame00105.jpg 190.73 156.74 533.45 147.13 538.17 513.48 195.32 522.99
frame00106.jpg 191.14 156.76 533.70 147.28 538.61 513.00 195.72 522.75
frame00107.jpg 191.77 156.73 534.07 147.34 538.81 512.66 196.36 522.38
frame00108.jpg 192.36 156.38 534.43 147.13 539.00 512.56 196.87 522.06
frame00109.jpg 192.94 156.38 534.73 147.19 539.34 512.47 197.24 521.79
frame00110.jpg 193.64 156.40 534.97 147.09 539.71 512.23 197.46 521.50
frame00111.jpg 193.86 156.06 535.26 147.03 539.85 511.72 198.08 521.09
frame00112.jpg 194.25 156.05 535.51 146.97 540.23 511.33 198.75 520.62
frame00113.jpg 194.84 155.84 535.66 147.18 540.06 511.05 198.99 520.65
frame00114.jpg 195.18 155.82 536.25 146.74 540.55 510.85 199.63 520.19
frame00115.jpg 195.77 155.70 536.39 146.87 540.63 510.65 200.02 519.81
frame00116.jpg 196.27 155.68 536.39 147.29 540.66 509.98 200.47 519.35
frame00117.jpg 196.60 155.56 536.96 146.72 541.30 509.87 200.75 519.07
frame00118.jpg 197.05 155.13 537.01 146.83 541.46 509.70 201.27 518.79
frame00119.jpg 197.60 155.20 537.51 146.29 541.65 509.40 201.69 518.28
frame00120.jpg 197.73 154.93 537.47 146.13 541.76 508.99 201.92 518.30
frame00121.jpg 198.06 154.87 537.60 146.06 542.04 508.54 202.29 517.34
frame00122.jpg 198.29 154.47 537.48 145.75 541.95 508.31 202.24 517.27
frame00123.jpg 198.07 154.13 537.61 145.36 541.52 507.09 202.55 516.48
frame00124.jpg 198.08 153.90 537.52 144.93 541.47 506.71 202.47 516.43
frame00125.jpg 198.13 153.59 537.14 145.05 541.31 506.65 202.34 516.02
frame00126.jpg 197.95 153.23 536.78 144.96 541.09 506.31 202.25 515.97
frame00127.jpg 197.93 153.33 536.42 144.93 540.80 505.51 201.98 515.80
frame00128.jpg 197.85 153.17 536.22 144.86 540.42 504.84 202.36 515.08
frame00129.jpg 198.01 153.25 535.75 144.97 540.37 504.69 202.27 515.09
frame00130.jpg 197.93 153.11 535.57 144.79 539.86 504.09 202.50 514.55
frame00131.jpg 197.94 152.90 535.36 144.50 539.50 503.72 202.47 514.29
frame00132.jpg 197.99 152.96 535.06 144.61 539.49 503.09 202.71 513.75
frame00133.jpg 198.03 152.91 534.84 144.37 539.41 502.56 202.94 513.53
frame00134.jpg 198.28 152.79 534.77 144.34 539.34 502.16 203.10 512.92
frame00135.jpg 198.03 152.28 534.59 144.08 539.19 501.33 203.25 512.90
frame00136.jpg 198.42 152.52 534.50 143.92 539.40 500.90 203.59 512.50
frame00137.jpg 198.78 152.24 534.39 143.83 539.26 500.76 203.80 512.29
frame00138.jpg 198.78 152.06 534.48 143.29 539.35 499.62 204.17 511.77
frame00139.jpg 199.28 151.65 534.41 143.02 539.65 499.45 204.47 511.24
frame00140.jpg 199.51 151.22 534.78 142.95 539.47 498.48 204.96 510.07
frame00141.jpg 200.28 150.89 534.61 142.56 539.72 498.01 205.30 509.82
frame00142.jpg 200.43 150.14 534.85 142.42 539.44 496.51 205.89 508.80
frame00143.jpg 201.28 149.86 535.23 141.65 539.82 496.26 206.48 507.96
frame00144.jpg 202.04 149.48 535.39 141.69 540.36 495.78 207.04 507.23
frame00145.jpg 202.76 148.89 536.17 141.28 540.27 494.76 207.91 505.88
frame00146.jpg 203.55 148.32 536.56 141.01 540.88 494.17 208.52 505.00
frame00147.jpg 204.66 148.02 537.23 140.72 541.48 493.72 209.16 504.13
frame00148.jpg 205.54 147.10 537.70 140.35 541.74 493.22 210.32 503.55
frame00149.jpg 206.79 146.84 538.51 140.27 542.72 492.45 211.09 502.37
frame00150.jpg 207.86 146.20 539.33 139.77 542.93 491.57 212.46 501.65
frame00151.jpg 208.97 145.79 540.24 139.61 543.80 491.14 213.37 500.99
frame00152.jpg 210.36 145.39 541.13 139.51 544.47 490.78 214.63 500.14
frame00153.jpg 211.57 145.33 542.24 139.26 545.66 490.29 215.88 499.28
frame00154.jpg 213.02 145.22 543.14 139.12 546.33 489.50 217.31 498.88
frame00155.jpg 214.43 145.19 544.11 139.09 547.44 489.05 218.94 498.08
frame00156.jpg 216.28 145.03 545.06 139.09 548.57 489.04 220.43 497.63
frame00157.jpg 217.73 144.99 546.34 138.82 549.64 488.12 221.93 497.15
frame00158.jpg 219.63 145.29 547.55 138.57 551.11 487.59 223.78 496.51
frame00159.jpg 221.35 145.11 548.81 138.56 552.27 487.30 225.57 495.75
frame00160.jpg 222.97 144.87 550.02 138.78 553.31 486.59 227.18 495.47
frame00161.jpg 225.03 145.09 551.48 138.76 555.04 486.36 229.22 494.88
frame00162.jpg 226.91 145.29 552.92 138.62 556.20 485.60 231.70 494.12
frame00163.jpg 229.08 145.67 554.48 138.86 557.74 485.43 233.81 493.59
frame00164.jpg 231.19 146.13 555.89 139.03 559.52 485.27 235.94 493.48
frame00165.jpg 233.21 146.59 557.45 139.46 561.11 484.46 237.95 493.00
frame00166.jpg 235.51 146.80 558.99 139.36 562.49 484.11 240.32 492.42
frame00167.jpg 237.54 146.90 561.06 139.05 564.62 484.12 242.37 492.46
frame00168.jpg 239.93 147.42 562.45 139.37 566.18 483.34 244.69 491.86
frame00169.jpg 241.87 147.43 564.55 139.12 568.06 482.72 247.12 491.21
frame00170.jpg 244.64 147.76 565.88 139.36 570.04 482.70 249.37 490.80
frame00171.jpg 246.54 147.57 567.67 139.08 571.95 481.88 251.87 490.27
frame00172.jpg 248.94 147.35 569.94 138.37 573.87 481.32 254.05 489.48
frame00173.jpg 250.94 147.02 571.55 138.43 575.37 480.07 256.26 488.66
frame00174.jpg 253.22 146.92 573.68 137.71 577.49 479.61 258.55 487.94
frame00175.jpg 255.91 146.99 575.32 137.59 579.28 479.30 261.07 486.86
frame00176.jpg 258.01 146.81 577.33 137.30 581.42 478.81 263.40 485.99
frame00177.jpg 260.35 146.65 579.18 137.00 582.75 477.69 265.65 485.40
frame00178.jpg 262.66 146.48 580.92 137.01 584.75 477.10 268.11 484.58
frame00179.jpg 265.13 146.41 583.02 136.76 586.66 476.91 270.47 483.67
frame00180.jpg 267.34 146.23 585.11 136.59 588.60 476.54 272.68 483.09
frame00181.jpg 269.79 146.52 586.94 136.51 590.65 476.44 274.80 482.78
frame00182.jpg 272.23 146.84 588.82 136.45 592.38 476.32 277.07 482.33
frame00183.jpg 274.40 147.13 590.47 136.79 594.05 476.11 279.35 482.16
frame00184.jpg 276.61 147.44 592.08 137.14 595.77 475.66 281.43 481.49
frame00185.jpg 278.56 147.69 593.79 137.24 597.51 475.40 283.61 481.18
frame00186.jpg 280.89 148.35 595.41 137.45 599.53 475.85 285.69 481.20
frame00187.jpg 282.63 148.75 597.10 137.56 600.98 475.17 287.81 481.19
frame00188.jpg 284.69 149.11 598.39 137.93 602.68 475.54 289.74 481.31
frame00189.jpg 286.68 149.90 600.16 138.01 604.30 475.30 291.91 480.70
frame00190.jpg 288.59 150.40 601.44 138.67 605.68 475.24 293.48 480.98
frame00191.jpg 290.52 150.95 602.98 138.62 607.16 475.16 295.55 480.87
frame00192.jpg 292.40 151.30 604.14 139.14 608.86 475.48 297.49 480.58
frame00193.jpg 293.91 151.66 605.72 139.07 609.96 474.60 299.17 480.46
frame00194.jpg 295.80 151.83 606.87 139.36 611.18 474.45 300.97 480.19
frame00195.jpg 297.54 152.51 608.32 139.48 612.85 474.39 302.65 479.65
frame00196.jpg 299.25 152.56 609.59 139.82 613.98 474.34 304.12 479.27
frame00197.jpg 300.94 152.74 611.11 139.76 615.16 474.17 305.75 478.82
frame00198.jpg 302.67 153.15 612.35 140.10 616.37 474.35 307.21 478.44
frame00199.jpg 304.03 152.91 613.42 140.42 617.43 474.26 308.61 478.08
frame00200.jpg 305.82 153.22 614.54 140.86 618.41 474.37 309.88 477.37
frame00201.jpg 307.01 152.97 615.69 141.12 619.06 474.15 311.23 476.93
frame00202.jpg 308.51 153.36 616.83 141.62 619.80 473.98 312.44 476.32
frame00203.jpg 310.09 153.24 617.80 142.07 620.54 474.41 313.43 476.14
frame00204.jpg 311.46 153.47 618.89 142.55 621.37 474.50 314.71 475.72
frame00205.jpg 312.90 153.72 619.91 143.02 622.27 474.68 315.93 475.01
frame00206.jpg 314.33 154.18 620.86 143.67 622.97 475.02 316.99 474.86
frame00207.jpg 315.81 154.33 622.00 144.28 623.79 475.41 318.19 474.35
frame00208.jpg 316.91 154.49 622.83 144.91 624.12 475.45 319.33 474.51
frame00209.jpg 318.33 155.23 623.50 145.87 624.97 475.49 320.48 474.30
frame00210.jpg 319.73 155.63 624.42 146.57 625.70 476.09 321.60 474.28
frame00211.jpg 321.17 156.41 625.06 147.60 626.39 476.67 322.65 474.33
frame00212.jpg 322.63 157.12 625.93 148.59 626.96 477.21 323.84 473.92
frame00213.jpg 323.59 157.50 626.73 149.27 627.58 477.35 324.95 474.22
frame00214.jpg 324.75 158.29 627.35 150.02 628.47 477.30 325.86 474.33
frame00215.jpg 325.94 158.67 628.52 150.39 629.14 478.15 326.87 474.38
frame00216.jpg 327.20 159.22 629.21 151.37 629.58 478.25 327.61 474.34
frame00217.jpg 328.17 159.74 630.01 151.83 630.26 478.49 328.75 474.17
frame00218.jpg 329.44 160.19 630.63 152.62 630.97 479.41 329.59 474.07
frame00219.jpg 330.47 160.58 631.08 153.48 631.16 479.42 330.26 474.45
frame00220.jpg 331.47 160.94 631.88 154.14 631.91 480.18 331.27 474.34
frame00221.jpg 332.58 161.64 632.68 154.91 632.24 480.24 332.09 473.95
frame00222.jpg 333.51 162.16 633.37 155.65 632.57 480.73 333.04 473.89
frame00223.jpg 334.74 162.84 633.89 156.53 632.99 481.77 333.82 473.60
frame00224.jpg 335.71 163.69 634.22 157.62 633.14 481.97 334.37 473.96
frame00225.jpg 336.47 164.25 634.46 158.85 633.24 482.38 335.03 474.00
frame00226.jpg 337.40 164.98 634.87 159.99 633.09 483.34 335.42 473.90
frame00227.jpg 338.01 165.89 635.05 160.89 633.44 483.96 336.03 473.95
frame00228.jpg 338.58 166.52 635.25 161.87 633.06 484.63 336.32 474.43
frame00229.jpg 339.01 167.49 635.09 163.44 632.68 485.17 336.55 474.81
frame00230.jpg 339.34 168.42 635.13 164.48 632.27 486.23 336.83 475.06
frame00231.jpg 339.53 169.27 634.81 166.12 632.04 487.20 336.52 475.97
frame00232.jpg 339.77 170.66 634.18 167.77 631.29 488.05 336.62 476.33
frame00233.jpg 339.86 171.94 633.83 169.26 630.84 489.05 336.55 476.56
frame00234.jpg 340.05 173.26 632.95 170.70 630.06 489.94 336.24 477.79
frame00235.jpg 339.79 174.38 632.46 172.04 628.82 490.43 336.27 477.85
frame00236.jpg 339.56 175.65 631.56 173.45 628.26 491.21 335.97 478.49
frame00237.jpg 339.37 176.77 630.52 174.88 627.35 491.71 335.56 478.91
frame00238.jpg 339.06 177.74 629.63 175.98 626.26 492.30 335.01 479.40
frame00239.jpg 338.63 178.56 628.49 176.71 625.30 492.83 334.28 479.98
frame00240.jpg 338.16 179.06 627.40 177.35 623.89 493.21 333.46 479.84
frame00241.jpg 337.30 179.65 626.11 177.80 622.73 493.11 332.51 480.04
frame00242.jpg 336.31 179.92 624.74 178.38 621.13 493.29 331.30 479.64
frame00243.jpg 334.84 179.88 623.04 178.88 619.09 492.79 329.83 479.48
frame00244.jpg 333.54 179.80 621.18 179.09 617.18 493.07 328.62 479.12
frame00245.jpg 332.14 179.81 618.97 179.45 615.08 492.77 326.58 479.04
frame00246.jpg 330.40 179.54 616.94 179.72 612.32 492.18 324.89 478.17
frame00247.jpg 328.70 179.61 614.86 179.65 610.01 491.82 322.76 477.59
frame00248.jpg 326.73 179.22 612.46 179.93 607.20 491.22 320.91 477.01
frame00249.jpg 325.06 179.33 609.92 180.07 604.71 491.06 318.85 476.33
frame00250.jpg 323.21 178.75 607.41 180.20 601.88 490.29 316.79 475.51
frame00251.jpg 321.10 178.18 605.07 179.83 599.40 489.31 314.90 474.48
frame00252.jpg 319.26 177.75 602.63 179.72 596.92 488.73 312.54 473.45
frame00253.jpg 317.36 177.17 600.04 179.51 594.23 487.85 310.48 472.49
frame00254.jpg 315.28 176.20 597.88 178.91 591.53 486.96 308.30 471.33
frame00255.jpg 313.38 175.51 595.33 178.53 588.86 486.08 306.36 470.34
frame00256.jpg 311.36 174.66 592.75 178.30 586.29 485.13 304.09 469.32
frame00257.jpg 309.50 174.15 590.38 177.91 583.91 484.37 302.15 468.13
frame00258.jpg 307.70 173.54 588.12 177.54 581.07 482.82 300.33 467.01
frame00259.jpg 306.13 173.05 585.94 177.33 578.97 482.27 298.63 465.65
frame00260.jpg 304.41 172.40 583.72 177.07 576.47 480.92 296.98 464.74
frame00261.jpg 303.01 171.75 581.56 176.80 574.26 480.00 295.20 463.79
frame00262.jpg 301.70 171.14 579.76 176.35 572.34 479.38 293.88 462.55
frame00263.jpg 300.41 170.82 577.79 176.29 570.70 478.64 292.18 461.99
frame00264.jpg 299.10 170.10 576.14 175.86 568.62 477.62 291.20 460.71
frame00265.jpg 297.86 169.56 574.57 175.39 566.84 476.75 289.90 459.94
frame00266.jpg 296.83 169.06 572.88 175.03 565.00 475.57 288.58 458.59
frame00267.jpg 295.54 168.12 571.29 174.25 563.24 474.75 287.42 457.58
frame00268.jpg 294.27 167.36 569.97 173.35 561.68 473.37 285.99 456.12
frame00269.jpg 293.15 166.40 568.02 173.18 560.20 472.49 284.61 455.03
frame00270.jpg 292.06 165.67 566.70 172.12 558.41 471.28 283.47 453.51
frame00271.jpg 290.92 164.74 565.20 171.35 556.81 470.23 282.38 452.16
frame00272.jpg 289.44 163.45 563.64 170.56 554.75 468.47 281.21 451.05
frame00273.jpg 288.42 162.77 561.92 169.74 553.50 467.61 279.97 450.03
frame00274.jpg 287.22 161.61 560.53 169.03 551.51 466.02 279.03 448.34
frame00275.jpg 286.13 160.91 558.99 167.91 550.26 464.83 277.69 447.24
frame00276.jpg 285.08 160.16 557.34 167.30 548.68 463.59 276.53 445.93
frame00277.jpg 283.74 159.19 555.97 166.10 546.98 462.11 275.50 445.03
frame00278.jpg 282.56 158.33 554.37 165.27 545.73 461.11 274.16 443.83
frame00279.jpg 281.37 157.29 552.75 164.37 544.34 459.96 273.21 442.33
frame00280.jpg 279.98 156.49 551.18 163.32 542.74 458.75 271.96 441.70
frame00281.jpg 278.67 155.85 549.90 162.17 541.14 457.47 270.77 440.57
frame00282.jpg 277.35 155.32 548.00 161.67 539.58 456.42 269.56 439.73
frame00283.jpg 275.81 154.67 546.26 160.77 538.10 455.43 268.35 439.03
frame00284.jpg 274.30 154.44 544.47 160.01 536.43 453.88 266.97 438.15
frame00285.jpg 272.72 153.78 542.47 159.25 534.56 452.81 265.64 437.79
frame00286.jpg 271.21 153.23 540.61 158.41 532.80 451.92 264.14 436.91
frame00287.jpg 269.34 152.72 538.69 157.48 531.34 450.43 262.57 436.07
frame00288.jpg 267.54 152.00 536.89 156.31 529.60 449.55 261.03 435.35
frame00289.jpg 265.60 151.22 534.68 155.48 527.77 448.40 259.42 434.74
frame00290.jpg 263.72 150.67 532.76 154.46 525.71 447.21 258.00 433.93
frame00291.jpg 262.04 150.43 530.60 153.99 523.82 446.12 256.22 432.99
frame00292.jpg 259.92 149.71 528.40 153.18 521.72 445.17 254.53 432.50
frame00293.jpg 258.10 149.64 526.15 152.54 519.78 444.16 252.60 432.12
frame00294.jpg 255.82 148.87 523.62 152.15 517.33 442.92 250.62 431.60
frame00295.jpg 253.81 148.56 521.47 151.24 515.17 442.20 248.80 430.66
frame00296.jpg 251.72 148.48 518.97 150.93 513.41 441.99 246.49 430.37
frame00297.jpg 249.23 148.08 516.60 150.53 510.70 441.17 244.48 429.90
frame00298.jpg 246.86 147.92 513.79 150.38 508.14 440.71 242.18 430.16
frame00299.jpg 244.25 148.01 511.21 150.40 505.48 439.82 240.14 429.72
frame00300.jpg 241.89 148.29 508.65 150.02 503.36 439.57 237.62 429.83
frame00301.jpg 239.39 148.28 505.75 149.90 500.55 439.29 235.32 430.16
frame00302.jpg 236.64 148.36 503.06 149.94 497.85 438.59 232.87 430.15
frame00303.jpg 233.99 148.65 500.07 150.06 495.32 438.90 230.31 430.71
frame00304.jpg 231.30 149.34 497.32 149.99 492.58 438.50 227.83 430.90
frame00305.jpg 228.45 149.44 493.91 150.80 489.81 438.38 225.28 431.15
frame00306.jpg 225.83 150.06 491.26 150.71 486.94 438.52 222.63 431.37
frame00307.jpg 222.83 150.46 488.07 151.27 484.00 438.27 219.71 432.24
frame00308.jpg 219.88 151.04 484.89 151.61 481.48 438.31 217.07 432.45
frame00309.jpg 216.89 151.52 481.95 151.82 478.54 438.27 214.24 432.94
frame00310.jpg 213.90 151.72 479.02 152.15 475.69 438.41 211.56 433.38
frame00311.jpg 211.00 152.32 476.07 152.44 472.75 438.34 208.79 433.61
frame00312.jpg 208.17 152.82 472.93 152.76 470.19 438.48 205.91 434.44
frame00313.jpg 205.32 153.26 470.16 153.29 467.33 438.58 203.53 434.92
frame00314.jpg 202.83 154.09 467.24 153.79 465.04 438.70 201.01 435.56
frame00315.jpg 200.21 154.50 464.55 154.38 462.44 438.73 198.68 436.22
frame00316.jpg 197.65 155.01 462.09 154.57 460.17 438.85 196.64 436.33
frame00317.jpg 195.39 155.51 459.69 154.80 457.87 439.00 194.20 437.32
frame00318.jpg 193.24 156.00 457.40 155.29 455.84 439.01 192.35 437.34
frame00319.jpg 191.03 156.40 455.34 155.51 453.89 438.78 190.33 437.80
frame00320.jpg 189.51 157.35 453.26 155.93 452.24 439.37 189.00 438.13
frame00321.jpg 187.46 157.57 451.61 156.14 450.52 439.19 187.40 438.61
frame00322.jpg 186.25 158.33 449.73 156.60 449.11 439.42 186.16 439.25
frame00323.jpg 184.65 158.71 448.39 156.91 447.72 439.51 184.94 439.36
frame00324.jpg 183.68 159.29 446.91 157.11 446.49 439.50 183.97 440.02
frame00325.jpg 182.64 159.88 445.97 157.27 445.62 439.68 183.22 439.94
frame00326.jpg 181.81 160.50 444.66 157.98 444.71 439.34 182.79 440.21
frame00327.jpg 181.22 161.30 443.85 158.22 444.06 439.33 182.38 440.39
frame00328.jpg 180.88 161.60 443.23 158.24 443.41 439.48 182.05 440.76
frame00329.jpg 180.46 161.91 442.59 158.78 443.03 439.21 181.83 440.71
frame00330.jpg 180.28 162.19 442.07 158.89 442.66 438.90 181.77 440.84
frame00331.jpg 180.25 162.64 441.89 158.77 442.79 438.61 182.07 440.60
frame00332.jpg 180.28 162.25 441.56 158.56 442.76 438.16 182.07 440.44
frame00333.jpg 180.53 162.35 441.62 158.37 443.02 437.59 182.76 440.05
frame00334.jpg 181.09 162.38 441.66 157.64 443.29 437.15 182.99 439.93
frame00335.jpg 181.36 162.02 441.83 157.34 443.66 436.21 183.58 439.09
frame00336.jpg 181.95 161.48 442.02 156.85 443.96 434.98 184.24 438.03
frame00337.jpg 182.47 160.47 442.58 155.68 444.31 434.26 184.98 437.11
frame00338.jpg 183.28 159.83 442.87 154.93 444.77 432.97 185.89 435.79
frame00339.jpg 183.84 158.63 443.40 153.65 445.28 431.52 186.51 434.24
frame00340.jpg 184.34 157.53 443.72 152.44 445.89 430.49 186.98 433.64
