frame ulx uly urx ury lrx lry llx lly
frame00067.jpg 282.07 186.96 637.49 109.45 674.68 468.57 317.35 535.64
frame00068.jpg 285.42 182.48 639.10 107.63 676.95 465.80 318.59 534.19
frame00069.jpg 287.77 177.72 644.05 104.35 679.49 464.54 322.70 528.32
frame00070.jpg 291.33 174.57 648.12 100.85 682.37 462.09 325.88 523.40
frame00071.jpg 294.15 171.24 651.19 98.09 685.35 458.23 326.98 521.50
frame00072.jpg 297.79 168.62 654.37 96.13 687.48 456.29 328.60 520.02
frame00073.jpg 300.02 165.75 657.74 92.68 689.83 453.52 332.17 516.41
frame00074.jpg 302.91 162.78 659.97 90.17 692.64 451.58 334.48 514.83
frame00075.jpg 304.28 161.26 662.29 87.89 696.01 449.61 336.73 512.29
frame00076.jpg 306.89 160.30 664.18 85.00 698.84 446.97 339.69 511.27
frame00077.jpg 308.10 159.14 664.76 82.40 702.06 445.06 342.71 510.99
frame00078.jpg 309.58 160.16 666.03 80.28 703.94 441.00 345.65 511.24
frame00079.jpg 310.70 161.76 667.62 76.93 707.06 438.72 348.49 512.72
frame00080.jpg 311.64 163.71 666.70 74.65 709.90 435.88 352.37 514.26
frame00081.jpg 311.82 166.22 666.01 72.14 712.45 432.71 355.56 515.01
frame00082.jpg 310.51 169.96 665.05 71.60 714.26 431.08 357.55 516.96
frame00083.jpg 309.49 174.54 663.07 70.46 714.44 427.06 358.76 520.87
frame00084.jpg 307.42 178.32 658.50 68.88 714.29 424.54 360.58 524.08
frame00085.jpg 305.06 182.74 656.17 68.29 714.87 422.95 360.67 527.41
frame00086.jpg 301.56 188.46 650.01 66.67 713.52 419.15 360.61 531.99
frame00087.jpg 297.80 194.43 645.23 66.25 711.27 418.00 359.99 538.73
frame00088.jpg 294.50 201.02 637.89 68.43 708.33 417.79 360.34 542.15
frame00089.jpg 289.63 209.46 631.08 70.21 705.08 416.39 357.96 550.24
frame00090.jpg 285.15 216.02 623.70 71.95 700.37 417.69 357.80 554.72
frame00091.jpg 279.89 223.36 616.94 75.62 697.93 420.02 355.02 560.75
frame00092.jpg 274.85 230.18 610.14 79.62 693.02 421.37 351.62 568.60
frame00093.jpg 268.74 238.47 603.66 81.38 689.45 422.55 348.81 574.45
frame00094.jpg 262.36 245.42 595.83 87.34 683.76 424.63 343.71 582.37
frame00095.jpg 257.02 254.19 586.70 92.98 678.05 426.84 341.53 585.55
frame00096.jpg 247.78 258.76 580.17 93.35 670.59 429.90 333.82 596.39
frame00097.jpg 239.85 264.51 570.82 96.21 662.71 433.77 327.85 601.37
frame00098.jpg 231.59 268.80 562.88 99.29 654.70 437.30 320.60 605.00
frame00099.jpg 222.53 273.45 553.00 104.00 645.72 441.15 312.50 611.55
frame00100.jpg 213.09 277.76 543.06 109.04 636.27 444.50 302.77 614.98
frame00101.jpg 203.16 281.90 534.53 113.17 626.66 447.94 292.16 619.71
frame00102.jpg 193.92 285.45 523.77 116.93 616.41 452.52 284.05 622.46
frame00103.jpg 182.21 287.62 516.10 120.43 606.22 456.95 272.09 625.50
frame00104.jpg 171.26 289.67 505.45 124.02 594.82 460.15 261.09 629.27
frame00105.jpg 161.80 291.14 495.66 127.61 584.80 464.64 249.49 630.68
frame00106.jpg 151.02 291.84 486.47 131.46 572.79 467.10 238.39 632.47
frame00107.jpg 140.45 292.49 477.82 135.73 561.99 470.43 225.88 633.61
frame00108.jpg 132.41 291.80 468.53 138.20 550.23 475.02 215.04 631.60
frame00109.jpg 121.72 292.33 459.98 141.47 536.97 476.10 201.55 636.79
frame00110.jpg 109.70 290.19 449.16 143.64 525.21 480.09 187.79 635.13
frame00111.jpg 99.38 286.63 442.47 143.57 516.05 482.15 175.45 632.81
frame00112.jpg 88.91 284.11 427.92 146.20 504.16 484.15 164.83 631.05
frame00113.jpg 79.99 278.96 425.37 145.90 495.59 486.80 153.40 630.39
frame00114.jpg 72.35 274.93 419.81 145.96 488.06 487.96 143.02 626.61
frame00115.jpg 65.92 270.18 414.68 144.35 481.05 488.31 133.96 624.42
frame00116.jpg 61.07 265.51 410.93 145.70 474.10 489.10 126.14 620.79
frame00117.jpg 57.19 261.24 408.01 145.00 468.91 490.46 119.67 616.07
frame00118.jpg 53.41 255.49 405.64 144.90 463.73 490.89 111.96 611.15
frame00119.jpg 50.40 249.49 402.36 144.00 458.80 489.82 108.33 607.06
frame00120.jpg 48.47 244.84 400.81 142.17 455.52 487.90 104.36 600.84
frame00121.jpg 47.55 238.75 401.87 139.63 452.35 487.58 101.22 597.37
frame00122.jpg 47.15 232.81 401.70 138.51 450.42 486.49 99.39 589.69
frame00123.jpg 47.57 225.97 402.78 135.50 448.64 484.11 97.56 584.46
frame00124.jpg 49.12 220.28 403.66 134.44 449.99 483.15 95.46 577.95
frame00125.jpg 49.07 213.35 405.70 131.24 447.82 480.08 94.19 574.12
frame00126.jpg 51.01 207.64 408.03 128.56 448.55 478.73 94.81 567.79
frame00127.jpg 53.01 202.18 410.58 126.95 448.57 477.39 95.15 563.29
frame00128.jpg 56.06 197.14 413.19 124.75 449.98 476.35 96.85 557.42
frame00129.jpg 59.06 193.61 415.75 124.45 451.70 474.65 97.31 554.31
frame00130.jpg 62.48 189.01 419.81 121.47 453.09 474.76 99.99 550.35
frame00131.jpg 65.69 185.98 423.75 120.53 455.31 473.29 100.74 546.58
frame00132.jpg 69.67 183.70 425.58 120.78 456.72 472.93 102.80 545.15
frame00133.jpg 72.78 180.18 429.24 121.73 460.18 473.06 105.31 541.69
frame00134.jpg 76.61 177.97 433.25 120.99 461.61 473.12 107.48 539.32
frame00135.jpg 79.65 175.86 437.32 121.05 464.63 473.48 109.97 536.46
frame00136.jpg 83.76 174.38 439.30 121.92 466.42 473.32 112.27 534.84
frame00137.jpg 86.60 173.27 442.29 121.21 467.86 473.07 113.92 535.46
frame00138.jpg 89.94 171.55 446.57 121.59 470.93 474.83 116.32 532.37
frame00139.jpg 93.18 171.41 448.82 122.97 472.49 476.29 117.90 533.04
frame00140.jpg 95.96 172.69 451.88 123.93 474.90 475.53 121.45 532.42
frame00141.jpg 98.98 171.61 454.91 123.83 477.78 477.38 122.19 532.63
frame00142.jpg 100.85 172.69 457.21 125.88 478.81 478.83 123.83 533.43
frame00143.jpg 103.20 173.33 459.12 127.48 481.23 480.40 125.69 534.18
frame00144.jpg 106.34 173.95 461.05 129.18 483.27 482.52 127.96 534.62
frame00145.jpg 108.52 174.66 464.50 130.53 485.11 484.62 130.77 534.76
frame00146.jpg 110.67 175.42 466.80 130.61 487.15 486.12 131.94 536.80
frame00147.jpg 121.97 180.87 466.28 138.67 484.99 479.88 142.27 531.14
frame00148.jpg 136.59 187.15 464.69 147.38 482.27 473.91 156.30 520.20
frame00149.jpg 150.68 194.15 462.73 155.36 480.29 467.38 168.81 511.40
frame00150.jpg 157.42 197.67 462.79 159.38 479.94 464.73 176.03 506.27
frame00151.jpg 161.34 199.93 463.11 162.57 480.81 463.91 178.58 505.98
frame00152.jpg 169.76 203.15 461.74 168.11 478.90 459.98 186.97 500.30
frame00153.jpg 178.66 207.36 460.84 172.51 476.79 454.57 195.61 494.08
frame00154.jpg 187.90 211.02 459.49 177.94 474.85 449.29 203.56 487.66
frame00155.jpg 196.04 214.82 458.37 183.03 472.69 444.12 211.58 480.38
frame00156.jpg 208.37 220.08 455.83 191.05 469.52 436.49 222.65 469.86
frame00157.jpg 218.37 224.03 453.28 196.08 466.81 430.27 232.62 461.29
frame00158.jpg 226.86 227.80 450.80 200.25 464.45 422.75 239.80 455.08
frame00159.jpg 231.01 229.01 450.11 202.22 463.47 419.63 244.00 451.07
frame00160.jpg 235.07 230.17 449.53 202.98 462.65 416.36 248.55 447.67
frame00161.jpg 238.58 231.46 448.06 205.53 462.26 413.89 251.68 443.68
frame00162.jpg 239.69 231.77 448.47 204.26 462.42 411.80 253.52 442.27
frame00163.jpg 241.60 231.84 448.04 203.33 462.09 409.54 255.84 441.22
frame00164.jpg 247.67 234.29 446.46 205.90 460.20 404.32 261.98 434.82
frame00165.jpg 254.82 237.40 444.40 208.93 457.89 398.14 269.42 428.06
frame00166.jpg 262.42 240.34 441.62 213.43 455.41 391.58 276.32 421.30
frame00167.jpg 263.47 240.85 441.75 212.08 455.08 388.65 278.29 419.79
frame00168.jpg 263.42 240.69 440.81 210.51 455.78 387.33 279.36 419.97
frame00169.jpg 263.00 240.95 440.59 209.25 456.10 385.67 279.83 419.91
frame00170.jpg 262.61 240.88 440.47 208.07 457.00 384.10 280.17 419.85
frame00171.jpg 262.59 240.94 439.54 206.45 456.57 381.02 281.04 420.38
frame00172.jpg 262.22 241.36 438.96 204.67 457.46 380.07 281.77 419.66
frame00173.jpg 261.53 242.21 437.89 203.80 458.10 377.65 281.79 420.98
frame00174.jpg 261.16 242.07 437.51 200.38 458.84 375.30 283.20 420.68
frame00175.jpg 260.35 242.58 436.86 199.09 457.64 373.34 284.20 420.55
frame00176.jpg 259.36 243.77 435.40 197.46 458.66 371.46 285.46 420.41
frame00177.jpg 259.00 244.50 434.29 196.38 459.22 369.45 286.15 420.80
frame00178.jpg 258.32 245.92 433.28 194.47 459.85 367.48 287.11 421.23
frame00179.jpg 256.45 246.30 432.09 192.61 460.26 365.41 287.41 422.55
frame00180.jpg 252.75 247.07 432.36 186.70 462.51 364.71 286.75 426.22
frame00181.jpg 250.60 247.40 431.46 183.67 464.39 364.05 286.21 428.45
frame00182.jpg 248.40 248.32 430.19 181.34 464.33 361.61 286.45 431.20
frame00183.jpg 245.54 249.26 429.26 178.88 466.37 360.78 285.57 434.23
frame00184.jpg 243.39 250.90 428.63 175.24 468.18 359.46 285.52 437.78
frame00185.jpg 242.35 252.11 427.95 172.63 469.05 358.82 286.94 438.65
frame00186.jpg 239.49 253.60 427.24 170.68 470.43 357.29 286.15 442.71
frame00187.jpg 237.74 255.02 426.40 168.34 471.66 356.73 286.18 444.91
frame00188.jpg 235.40 256.46 426.34 165.51 473.53 356.52 285.81 448.55
frame00189.jpg 231.80 257.33 426.13 163.10 476.25 357.21 284.53 453.15
frame00190.jpg 226.10 258.05 426.71 159.14 478.88 357.86 281.00 460.75
frame00191.jpg 222.25 258.83 426.63 155.72 480.82 358.62 280.28 465.20
frame00192.jpg 219.47 260.18 426.49 153.93 483.12 360.05 278.99 470.10
frame00193.jpg 216.24 260.77 426.96 151.86 485.10 361.36 277.07 474.71
frame00194.jpg 213.46 261.83 427.60 149.76 487.97 362.96 275.90 478.65
frame00195.jpg 212.38 263.21 428.03 150.73 489.51 364.76 274.76 481.18
frame00196.jpg 211.60 264.27 428.54 149.17 489.86 365.78 274.79 484.60
frame00197.jpg 210.99 265.89 429.45 150.71 491.30 369.25 274.36 486.99
frame00198.jpg 208.63 266.04 430.67 149.32 493.84 372.31 272.61 491.94
frame00199.jpg 204.33 266.49 432.61 148.30 497.40 376.20 268.39 498.63
frame00200.jpg 198.91 266.63 434.92 146.61 500.20 382.59 264.43 507.21
frame00201.jpg 190.49 266.09 438.20 142.52 504.88 389.24 257.95 517.36
frame00202.jpg 181.48 265.00 441.97 136.83 511.60 398.10 251.39 528.89
frame00203.jpg 173.33 264.88 444.78 135.43 515.61 405.73 243.92 540.36
frame00204.jpg 167.22 263.44 448.30 132.69 517.92 412.13 238.82 547.22
frame00205.jpg 166.55 263.67 450.09 136.12 518.85 418.44 235.84 551.65
frame00206.jpg 165.39 263.19 451.78 137.29 518.61 423.40 233.69 552.03
frame00207.jpg 166.59 262.36 453.44 142.04 517.49 427.61 231.87 552.10
frame00208.jpg 167.64 261.78 454.19 146.19 517.49 433.34 229.85 553.04
frame00209.jpg 167.53 261.21 455.95 148.79 516.04 437.32 228.51 553.93
frame00210.jpg 167.12 260.20 458.92 151.15 515.59 442.31 225.24 555.84
frame00211.jpg 168.43 259.38 460.39 154.08 515.55 446.23 223.53 556.40
frame00212.jpg 168.23 257.66 461.30 158.07 514.63 450.51 220.98 556.08
frame00213.jpg 168.68 256.52 463.38 161.77 513.68 455.11 218.90 555.39
frame00214.jpg 168.96 254.25 465.43 162.34 513.28 458.79 217.22 554.11
frame00215.jpg 170.42 252.28 466.58 165.89 512.79 461.96 215.04 553.08
frame00216.jpg 172.41 249.48 468.69 167.79 512.02 465.21 213.98 551.88
frame00217.jpg 172.43 246.95 470.53 168.65 511.13 466.35 212.55 549.69
frame00218.jpg 174.35 245.24 471.41 169.86 510.75 468.22 211.74 547.25
frame00219.jpg 175.16 241.97 474.18 171.56 509.89 470.20 210.33 544.73
frame00220.jpg 176.48 239.05 475.92 171.58 510.13 471.70 209.34 541.95
frame00221.jpg 177.28 234.74 478.19 171.44 509.38 472.80 208.86 537.68
frame00222.jpg 179.19 230.75 479.31 171.18 508.98 471.23 208.27 535.15
frame00223.jpg 180.35 227.87 481.13 170.55 509.42 471.46 208.65 531.23
frame00224.jpg 183.22 223.35 483.71 170.58 509.52 470.88 208.56 524.40
frame00225.jpg 185.02 218.86 485.08 168.95 508.50 467.99 210.82 519.76
frame00226.jpg 190.79 216.64 486.00 168.51 508.33 463.13 212.42 512.69
frame00227.jpg 199.58 214.63 484.18 171.78 504.50 455.29 220.62 499.47
frame00228.jpg 210.59 214.75 480.95 177.69 500.48 445.15 228.31 486.48
frame00229.jpg 222.65 214.69 479.88 179.94 496.07 436.24 238.89 472.11
frame00230.jpg 231.79 214.45 477.14 182.88 492.98 427.25 246.32 460.71
frame00231.jpg 236.58 211.60 478.81 181.65 492.16 422.03 249.80 453.18
frame00232.jpg 238.89 208.49 479.85 179.37 492.00 416.84 251.90 448.68
frame00233.jpg 241.63 205.05 480.97 176.87 493.55 414.96 254.26 443.61
frame00234.jpg 243.43 202.10 481.76 174.46 494.19 411.08 256.05 439.80
frame00235.jpg 245.88 198.16 482.65 171.19 494.86 406.53 258.40 435.01
frame00236.jpg 249.11 195.13 484.15 169.22 495.59 402.73 260.59 430.09
frame00237.jpg 252.43 192.38 484.19 167.49 495.83 398.77 263.83 424.71
frame00238.jpg 255.18 190.66 485.61 165.55 496.03 394.35 266.57 420.47
frame00239.jpg 258.59 188.71 485.69 163.39 496.54 390.16 269.12 416.90
frame00240.jpg 261.54 187.02 486.86 162.44 496.67 386.54 272.89 411.63
frame00241.jpg 264.59 184.98 487.79 160.65 497.20 383.40 275.31 408.13
frame00242.jpg 268.36 185.04 488.37 160.80 498.04 379.95 278.56 402.78
frame00243.jpg 271.51 184.34 488.47 161.38 497.41 376.16 281.22 398.94
frame00244.jpg 275.35 183.79 488.48 161.12 497.00 373.19 284.80 395.52
frame00245.jpg 278.50 183.35 488.66 161.48 496.73 369.92 287.79 391.96
frame00246.jpg 281.14 182.66 488.37 161.55 497.85 368.73 290.21 388.78
frame00247.jpg 282.65 180.53 489.62 161.30 498.28 366.28 290.90 386.87
frame00248.jpg 284.52 178.96 491.10 159.25 499.21 365.08 292.97 383.91
frame00249.jpg 286.08 177.18 492.18 157.88 500.12 363.30 294.15 381.79
frame00250.jpg 288.47 175.99 492.84 157.49 500.33 361.54 295.77 378.97
frame00251.jpg 291.52 174.84 493.19 157.92 499.62 359.60 298.00 375.60
frame00252.jpg 294.10 174.93 493.82 159.59 498.88 358.06 299.88 372.30
frame00253.jpg 295.83 173.34 493.96 160.50 498.13 356.97 300.59 369.88
frame00254.jpg 297.82 173.21 494.35 161.92 497.31 356.82 301.19 367.93
frame00255.jpg 300.24 173.02 495.02 163.33 496.51 356.30 303.13 364.41
frame00256.jpg 303.92 174.37 493.42 167.76 493.27 355.57 305.31 361.65
frame00257.jpg 307.23 174.75 492.88 170.23 491.32 354.74 307.88 358.05
frame00258.jpg 310.05 174.94 492.96 173.19 490.48 354.53 308.37 355.17
frame00259.jpg 312.88 174.85 492.71 176.10 488.52 354.78 310.20 351.96
frame00260.jpg 313.90 172.50 494.54 176.93 487.47 355.35 309.98 350.50
frame00261.jpg 315.08 170.50 496.15 177.91 487.20 356.69 309.40 348.28
frame00262.jpg 316.79 167.91 495.77 179.54 486.07 356.52 308.47 346.00
frame00263.jpg 317.86 165.93 497.59 181.56 484.97 358.31 308.12 343.58
frame00264.jpg 319.34 163.48 498.23 184.02 484.05 360.11 306.91 341.26
frame00265.jpg 320.60 162.27 499.28 186.67 482.83 362.27 305.99 338.99
frame00266.jpg 321.65 160.59 498.82 189.71 481.36 363.01 304.33 337.56
frame00267.jpg 323.28 159.09 500.40 191.40 480.23 365.37 304.47 334.85
frame00268.jpg 324.94 157.86 501.48 194.19 478.83 367.60 303.51 333.01
frame00269.jpg 326.36 156.72 502.45 195.79 477.76 370.14 302.77 331.40
frame00270.jpg 327.86 154.51 504.04 197.77 476.47 371.60 302.00 329.01
frame00271.jpg 329.07 153.69 504.90 201.13 475.33 373.92 301.48 327.11
frame00272.jpg 330.45 151.90 505.90 202.92 473.95 375.47 301.37 325.05
frame00273.jpg 331.41 150.39 505.90 204.94 472.39 376.15 300.59 323.67
frame00274.jpg 332.22 149.58 507.25 206.34 471.25 377.69 300.27 322.13
frame00275.jpg 332.88 148.97 506.65 208.06 469.77 378.51 299.26 321.59
frame00276.jpg 333.22 147.97 506.48 209.14 468.76 379.06 298.35 320.04
frame00277.jpg 333.56 146.77 506.49 210.24 468.06 379.76 298.14 317.72
frame00278.jpg 333.71 146.35 507.58 210.76 466.96 380.32 297.68 317.44
frame00279.jpg 334.11 146.01 506.51 210.90 466.33 380.71 297.18 316.47
frame00280.jpg 333.97 145.04 506.85 211.03 465.81 380.41 296.95 315.72
frame00281.jpg 333.96 144.26 506.14 210.96 465.71 380.02 296.14 314.88
frame00282.jpg 333.71 143.13 506.31 209.02 465.56 379.69 296.59 314.21
frame00283.jpg 333.06 141.93 505.93 207.67 465.35 377.19 295.58 313.83
frame00284.jpg 331.19 140.93 504.67 206.13 465.40 375.45 294.61 313.28
frame00285.jpg 328.50 140.50 502.96 202.04 465.39 372.43 293.87 313.73
frame00286.jpg 325.04 140.10 500.74 200.22 464.89 368.64 292.65 313.73
frame00287.jpg 320.51 140.38 497.39 191.49 465.00 363.91 292.53 315.26
frame00288.jpg 315.95 140.74 492.93 186.69 464.40 359.00 290.88 316.75
frame00289.jpg 310.72 141.98 488.80 181.06 464.38 354.34 289.53 318.80
frame00290.jpg 304.91 143.22 484.31 174.83 464.06 349.06 288.18 321.84
frame00291.jpg 298.94 145.19 479.85 169.83 463.45 345.05 287.19 324.78
frame00292.jpg 293.34 148.84 474.67 164.70 462.71 339.63 285.98 329.00
frame00293.jpg 287.99 153.51 469.45 159.61 462.40 335.40 285.29 334.61
frame00294.jpg 281.91 159.20 462.68 154.31 463.30 332.16 285.26 339.75
frame00295.jpg 276.69 165.25 458.02 152.89 461.68 329.04 284.71 346.25
frame00296.jpg 271.89 174.82 451.36 150.18 462.48 325.53 285.90 352.32
frame00297.jpg 267.98 183.44 446.80 152.48 462.15 326.15 286.97 360.51
frame00298.jpg 265.06 194.13 441.48 152.50 462.88 325.43 289.18 370.15
frame00299.jpg 262.03 205.41 437.24 151.88 464.52 324.61 291.75 378.55
frame00300.jpg 260.78 217.45 434.12 155.47 465.79 324.39 294.96 387.05
frame00301.jpg 259.41 229.51 431.35 157.10 467.56 325.51 299.06 398.19
frame00302.jpg 259.08 239.23 427.79 161.84 469.65 327.30 301.75 408.50
frame00303.jpg 259.62 253.93 425.79 166.04 471.99 326.15 307.62 415.40
frame00304.jpg 260.59 266.16 424.68 169.68 474.41 328.36 312.80 422.99
frame00305.jpg 263.02 278.34 422.92 175.92 477.20 327.46 317.56 431.11
frame00306.jpg 265.72 289.61 422.69 179.36 480.04 329.80 323.72 442.33
frame00307.jpg 269.00 299.45 421.64 182.62 484.12 333.05 330.65 452.97
frame00308.jpg 272.12 311.78 423.26 185.89 487.86 333.35 338.69 459.35
frame00309.jpg 275.60 321.65 422.93 189.10 492.99 334.17 346.11 467.81
frame00310.jpg 280.37 331.25 424.38 193.04 496.78 335.63 353.05 475.16
frame00311.jpg 284.20 339.08 425.90 194.36 500.84 334.69 360.75 479.97
frame00312.jpg 287.48 345.24 426.59 196.56 507.28 336.92 368.06 486.59
frame00313.jpg 291.83 351.52 427.40 197.92 510.26 335.29 375.01 491.29
frame00314.jpg 294.58 356.83 427.74 198.31 514.67 333.87 381.62 493.10
frame00315.jpg 297.83 360.23 428.46 197.22 518.16 330.11 387.63 495.10
frame00316.jpg 300.26 362.92 428.48 197.22 520.43 326.40 391.99 495.57
frame00317.jpg 301.54 363.96 427.42 194.65 521.68 322.69 395.01 493.46
frame00318.jpg 301.04 363.89 426.05 192.82 520.45 318.86 395.72 490.66
frame00319.jpg 300.85 366.22 424.56 189.92 515.50 312.91 394.51 486.58
frame00320.jpg 295.94 362.12 419.52 188.15 509.70 307.16 388.59 482.53
frame00321.jpg 288.73 356.04 412.07 181.07 501.47 301.07 380.45 475.21
frame00322.jpg 278.80 350.85 404.99 174.18 491.84 296.94 372.24 467.74
frame00323.jpg 292.46 352.02 409.25 198.99 480.25 289.08 352.39 461.90
frame00324.jpg 283.88 351.26 408.57 196.44 472.27 289.97 342.75 456.51
frame00325.jpg 286.40 347.02 411.69 212.85 466.85 291.51 327.11 455.38
frame00326.jpg 275.76 356.35 411.04 205.75 457.86 290.23 323.61 451.30
frame00327.jpg 272.99 351.72 413.64 210.28 457.64 296.72 318.98 448.74
frame00328.jpg 272.02 344.61 415.01 213.35 458.11 301.76 315.23 444.70
frame00329.jpg 275.38 344.05 417.12 212.42 458.48 302.31 315.11 447.13
frame00330.jpg 270.24 346.97 415.51 213.67 463.18 303.64 316.25 441.11
frame00331.jpg 274.57 336.69 408.57 206.78 467.15 303.15 319.56 441.91
frame00332.jpg 265.04 329.60 416.59 202.32 470.14 312.06 319.44 439.65
frame00333.jpg 268.26 328.66 420.39 201.10 471.95 315.66 321.91 440.77
frame00334.jpg 268.20 321.68 424.00 208.07 477.00 324.24 321.03 438.03
frame00335.jpg 279.45 320.65 426.68 211.84 479.39 327.31 321.81 440.43
frame00336.jpg 282.59 317.80 433.81 216.89 480.15 333.91 319.91 439.92
frame00337.jpg 285.77 315.37 432.94 220.96 483.09 337.62 318.68 439.79
frame00338.jpg 287.62 307.79 437.74 224.80 483.27 344.28 315.09 439.68
frame00339.jpg 279.26 304.80 441.14 223.62 483.60 350.95 316.45 435.57
frame00340.jpg 279.80 298.87 447.70 223.74 483.68 357.26 315.98 432.11
