frame ulx uly urx ury lrx lry llx lly
frame00341.jpg 264.21 113.25 546.32 142.74 527.28 418.02 246.58 375.63
frame00342.jpg 263.31 112.63 545.25 142.66 525.74 418.56 245.24 374.80
frame00343.jpg 262.52 111.85 544.04 142.82 523.98 419.42 243.66 373.87
frame00344.jpg 261.60 111.28 542.75 143.03 522.22 420.23 242.13 373.18
frame00345.jpg 260.42 110.83 541.31 143.27 520.36 421.23 240.49 372.69
frame00346.jpg 259.23 110.86 539.75 144.06 518.21 422.84 238.74 372.58
frame00347.jpg 257.70 110.93 538.06 145.00 516.09 424.31 236.86 372.57
frame00348.jpg 255.82 111.18 536.22 145.95 513.72 425.67 234.69 372.89
frame00349.jpg 253.34 111.40 533.84 146.91 510.80 426.83 232.18 373.21
frame00350.jpg 250.78 111.42 531.15 147.74 507.78 427.71 229.49 373.06
frame00351.jpg 248.51 111.03 528.73 148.32 504.99 428.05 226.78 372.58
frame00352.jpg 246.46 110.30 526.42 148.43 502.26 428.38 224.32 371.80
frame00353.jpg 244.90 109.68 524.76 148.54 500.83 428.25 222.79 371.12
frame00354.jpg 244.25 108.83 524.52 147.73 501.19 427.53 222.38 370.84
frame00355.jpg 244.50 108.32 525.69 147.27 502.63 427.14 222.98 371.51
frame00356.jpg 245.10 108.77 527.56 147.48 504.98 427.15 224.24 372.99
frame00357.jpg 246.77 109.63 530.53 148.74 508.03 428.20 226.51 374.60
frame00358.jpg 249.54 110.83 534.75 150.69 512.35 429.02 229.79 376.64
frame00359.jpg 253.72 112.03 540.11 152.65 517.46 429.69 234.40 378.68
frame00360.jpg 258.65 113.27 546.02 154.39 523.28 429.00 239.56 380.44
frame00361.jpg 265.66 113.64 552.76 155.38 529.98 428.11 246.20 381.35
frame00362.jpg 273.25 114.23 559.61 156.40 536.61 426.56 253.47 382.69
frame00363.jpg 281.11 115.43 566.03 157.26 543.29 424.33 261.28 383.99
frame00364.jpg 289.68 116.24 572.53 157.25 550.31 422.03 269.73 385.04
frame00365.jpg 297.83 117.82 578.67 157.54 556.54 420.39 278.07 387.16
frame00366.jpg 305.07 120.16 584.06 158.27 561.94 418.63 285.68 389.41
frame00367.jpg 311.93 121.66 588.56 157.85 567.17 416.17 293.04 391.02
frame00368.jpg 318.62 122.82 592.76 157.38 572.05 413.69 300.10 391.98
frame00369.jpg 325.48 123.70 596.74 156.39 577.04 410.82 307.53 392.49
frame00370.jpg 332.24 123.91 601.01 155.03 581.91 408.12 314.69 392.29
frame00371.jpg 338.39 123.93 604.59 153.82 586.21 406.06 320.84 392.15
frame00372.jpg 344.00 124.00 607.93 153.53 590.19 404.97 326.30 391.92
frame00373.jpg 349.33 123.78 611.64 153.37 593.98 404.67 331.00 391.41
frame00374.jpg 353.65 123.10 615.39 153.89 597.18 405.46 334.34 390.74
frame00375.jpg 357.82 122.36 619.25 154.84 600.51 406.33 337.67 389.69
frame00376.jpg 362.14 121.50 623.16 155.08 603.98 406.63 341.45 388.75
frame00377.jpg 366.17 120.74 626.23 155.01 607.30 406.07 345.20 387.83
frame00378.jpg 369.82 119.93 628.61 154.55 610.11 405.30 348.58 387.21
frame00379.jpg 372.21 119.71 630.24 153.87 611.93 404.37 350.73 386.84
frame00380.jpg 373.38 118.94 630.86 153.22 612.85 403.25 352.07 386.23
frame00381.jpg 374.00 118.66 630.95 152.61 613.41 402.34 353.18 386.39
frame00382.jpg 374.55 119.01 630.97 151.94 613.86 401.65 354.18 386.84
frame00383.jpg 375.12 119.51 630.93 151.65 614.43 400.76 355.43 387.26
frame00384.jpg 376.09 119.79 630.72 151.03 615.16 399.66 356.98 387.63
frame00385.jpg 377.02 120.08 630.39 150.39 615.67 398.43 358.70 388.33
frame00386.jpg 378.20 120.69 630.15 149.67 616.22 396.95 360.87 389.44
frame00387.jpg 379.53 121.62 629.71 148.79 616.84 395.20 363.58 390.56
frame00388.jpg 381.35 121.94 629.30 147.71 617.68 393.13 366.69 391.40
frame00389.jpg 383.26 122.53 628.99 146.93 617.80 391.27 369.75 392.27
frame00390.jpg 384.98 122.93 628.02 146.45 617.11 389.55 371.94 392.88
frame00391.jpg 386.56 122.75 626.99 146.05 616.32 387.69 374.25 393.28
frame00392.jpg 387.73 122.31 625.50 145.34 615.36 385.70 376.34 393.43
frame00393.jpg 388.84 121.71 623.93 144.82 614.31 384.28 377.87 393.46
frame00394.jpg 389.69 121.41 623.06 144.92 613.47 383.84 378.89 393.84
frame00395.jpg 390.96 121.97 622.32 145.29 612.62 383.59 379.61 394.19
frame00396.jpg 391.50 121.99 621.78 145.65 612.17 383.69 380.00 394.79
frame00397.jpg 392.03 122.57 621.51 146.11 611.99 383.98 380.33 395.34
frame00398.jpg 391.56 122.46 621.06 146.48 611.47 384.17 380.03 395.59
frame00399.jpg 390.84 122.24 620.11 146.58 610.84 383.86 379.59 395.42
frame00400.jpg 390.14 121.70 618.72 145.95 610.16 382.95 379.38 394.40
frame00401.jpg 389.46 120.72 617.01 145.22 609.18 382.00 378.83 393.09
frame00402.jpg 388.93 119.81 615.44 144.52 608.40 381.08 378.21 391.99
frame00403.jpg 388.52 119.39 614.50 143.85 607.80 380.47 377.82 391.53
frame00404.jpg 388.57 119.19 614.27 143.75 607.48 380.52 377.64 391.69
frame00405.jpg 388.67 119.17 614.42 144.00 607.39 380.79 377.55 391.81
frame00406.jpg 388.66 119.04 614.75 144.32 607.28 381.35 377.30 391.90
frame00407.jpg 388.75 118.99 615.16 144.92 607.14 382.10 376.73 391.86
frame00408.jpg 388.59 119.00 615.66 145.65 607.20 382.90 376.02 391.89
frame00409.jpg 388.09 118.94 616.53 146.37 607.41 383.64 375.02 391.52
frame00410.jpg 387.60 118.70 617.18 146.53 607.82 383.94 374.22 390.81
frame00411.jpg 387.18 118.07 617.29 145.83 608.14 383.02 374.11 390.01
frame00412.jpg 386.46 117.06 616.64 144.68 608.15 381.82 373.84 389.03
frame00413.jpg 385.76 115.97 615.76 143.42 607.92 380.84 373.43 388.10
frame00414.jpg 385.31 115.07 615.14 142.73 607.73 380.27 373.43 387.59
frame00415.jpg 385.24 114.38 615.15 142.41 607.80 380.17 373.37 387.06
frame00416.jpg 385.46 113.51 615.34 142.34 608.06 380.42 373.07 386.13
frame00417.jpg 385.39 112.69 615.64 142.15 608.30 380.34 372.86 385.15
frame00418.jpg 385.20 111.84 615.55 141.38 608.37 379.56 372.79 383.91
frame00419.jpg 384.53 110.42 615.17 139.97 608.68 378.35 372.55 382.13
frame00420.jpg 383.83 108.67 614.66 138.62 609.06 377.26 371.94 380.04
frame00421.jpg 382.72 106.42 614.46 137.17 609.51 376.02 371.04 377.27
frame00422.jpg 381.60 103.76 614.09 135.29 610.09 374.70 369.89 374.13
frame00423.jpg 380.04 100.92 613.83 133.27 610.75 373.16 368.50 370.65
frame00424.jpg 378.50 97.72 613.31 130.95 611.46 371.04 367.20 366.70
frame00425.jpg 376.84 94.89 612.37 128.35 612.03 368.87 365.76 362.98
frame00426.jpg 374.56 91.73 611.24 125.66 612.19 366.19 364.15 359.14
frame00427.jpg 372.53 89.36 609.89 123.09 612.14 363.73 362.60 356.18
frame00428.jpg 370.38 87.49 608.59 120.90 611.51 361.84 360.68 354.49
frame00429.jpg 368.34 86.20 607.40 119.26 610.89 360.84 358.92 353.58
frame00430.jpg 366.77 85.77 606.30 118.44 610.09 360.35 357.76 353.46
frame00431.jpg 365.71 85.76 605.63 117.84 609.63 360.39 357.00 353.88
frame00432.jpg 365.03 86.04 605.37 117.84 609.19 360.71 356.43 354.78
frame00433.jpg 364.78 86.45 605.32 117.73 608.91 360.85 356.53 355.71
frame00434.jpg 364.67 86.56 604.81 117.77 608.25 360.35 356.31 356.29
frame00435.jpg 363.58 86.03 603.54 116.82 606.95 359.21 355.39 355.88
frame00436.jpg 362.15 84.57 602.27 115.31 605.19 358.09 354.13 354.47
frame00437.jpg 360.72 82.63 601.17 114.74 603.17 357.32 351.43 352.41
frame00438.jpg 358.64 79.95 600.16 113.83 601.19 356.77 348.31 349.19
frame00439.jpg 356.63 77.13 600.00 113.15 599.21 356.79 344.51 345.76
frame00440.jpg 354.44 74.30 598.70 112.72 597.12 357.02 339.68 342.79
frame00441.jpg 351.01 70.98 597.32 111.59 593.78 357.19 334.14 339.58
frame00442.jpg 346.39 67.94 595.30 110.90 589.27 358.37 326.62 336.51
frame00443.jpg 340.48 65.36 592.64 111.04 583.59 361.34 317.01 334.52
frame00444.jpg 333.29 63.49 589.54 112.34 576.51 365.00 306.13 332.60
frame00445.jpg 325.54 61.99 585.37 113.47 568.97 368.76 295.03 330.87
frame00446.jpg 317.11 61.00 580.33 114.98 560.65 372.66 283.76 329.97
frame00447.jpg 308.49 60.59 574.99 116.64 552.44 376.68 273.11 329.62
frame00448.jpg 300.15 60.73 569.39 118.33 544.26 380.50 262.96 329.99
frame00449.jpg 291.99 60.98 563.67 120.12 535.93 384.26 253.57 330.18
frame00450.jpg 284.22 61.55 557.74 122.21 527.87 387.71 244.74 330.67
frame00451.jpg 276.58 62.47 551.56 123.93 520.08 390.35 236.57 331.32
frame00452.jpg 268.98 63.52 545.15 125.71 512.33 393.06 228.90 332.50
frame00453.jpg 261.58 65.34 538.77 128.10 504.78 396.46 221.63 334.10
frame00454.jpg 254.69 67.57 532.50 130.42 497.69 399.51 215.21 335.54
frame00455.jpg 248.13 69.38 526.19 132.51 490.98 401.90 209.21 336.88
frame00456.jpg 241.74 71.51 520.13 134.41 484.53 404.48 203.77 338.66
frame00457.jpg 235.42 73.97 514.25 136.67 478.55 407.07 198.65 340.62
frame00458.jpg 229.76 76.36 508.45 138.91 473.01 409.79 194.18 342.51
frame00459.jpg 223.93 79.14 503.00 141.54 467.77 413.17 189.83 345.28
frame00460.jpg 218.10 82.53 498.00 144.99 463.05 417.05 185.99 348.59
frame00461.jpg 212.83 86.31 493.26 148.60 458.89 420.67 182.79 351.73
frame00462.jpg 208.40 89.90 489.56 152.03 456.30 423.68 180.08 354.52
frame00463.jpg 204.89 93.11 486.72 154.51 454.66 425.80 178.87 357.79
frame00464.jpg 202.18 97.19 484.55 156.08 454.23 426.87 178.57 361.30
frame00465.jpg 200.06 100.68 482.89 156.94 454.58 427.68 179.00 364.73
frame00466.jpg 198.59 104.59 482.14 157.73 455.84 428.69 180.00 368.66
frame00467.jpg 197.46 109.14 481.92 158.57 457.92 429.53 181.60 373.29
frame00468.jpg 196.79 113.89 482.23 158.79 461.03 430.03 183.38 378.46
frame00469.jpg 196.18 119.01 482.71 158.88 463.79 430.16 185.47 384.14
frame00470.jpg 195.30 123.81 482.81 158.41 466.55 429.43 186.97 389.52
frame00471.jpg 195.14 128.19 483.37 157.49 470.23 428.09 189.48 394.26
frame00472.jpg 197.91 130.57 485.98 154.58 475.96 424.17 193.32 397.51
frame00473.jpg 201.48 132.05 488.85 150.32 481.53 419.05 197.94 400.79
frame00474.jpg 204.90 133.95 491.49 147.38 486.98 415.15 202.93 404.05
frame00475.jpg 209.23 136.20 495.07 145.93 492.95 412.22 208.98 407.81
frame00476.jpg 214.76 138.90 499.41 145.41 499.40 409.79 215.85 411.65
frame00477.jpg 221.14 141.75 503.84 145.18 506.18 407.34 223.68 416.22
frame00478.jpg 228.20 145.62 508.62 145.41 513.33 405.28 233.08 421.45
frame00479.jpg 236.30 149.31 513.76 146.26 519.92 403.50 242.60 425.77
frame00480.jpg 245.06 152.56 519.28 147.62 526.25 402.91 252.32 429.48
frame00481.jpg 254.32 155.21 525.61 150.11 532.34 403.56 261.52 432.68
frame00482.jpg 263.53 157.67 532.40 152.84 537.92 404.93 269.94 435.45
frame00483.jpg 272.66 159.84 539.33 155.77 543.27 406.79 277.75 437.65
frame00484.jpg 282.01 161.23 546.53 158.78 548.73 408.40 285.45 438.48
frame00485.jpg 290.94 161.73 553.16 160.87 553.87 409.73 292.92 439.10
frame00486.jpg 299.58 162.60 559.57 163.10 558.79 411.22 300.14 439.96
frame00487.jpg 307.83 163.82 565.53 165.49 563.59 413.05 306.75 441.14
frame00488.jpg 315.32 165.99 571.18 168.42 568.21 415.46 313.04 443.48
frame00489.jpg 322.44 168.84 577.20 171.78 572.68 418.40 319.15 446.15
frame00490.jpg 329.16 171.67 582.55 175.91 576.99 422.34 324.22 448.85
frame00491.jpg 333.94 173.27 585.72 178.79 581.21 425.26 328.38 450.48
frame00492.jpg 337.28 172.62 587.48 181.02 584.36 427.88 331.04 450.43
frame00493.jpg 339.36 171.26 587.92 183.63 587.24 431.25 332.72 449.54
frame00494.jpg 341.43 169.80 588.52 187.54 590.41 436.05 333.78 447.77
frame00495.jpg 343.56 168.59 589.50 192.59 594.40 441.32 334.86 444.94
frame00496.jpg 346.14 167.88 590.77 197.32 600.01 444.80 338.40 442.03
frame00497.jpg 349.96 168.64 591.97 200.89 606.27 446.18 343.71 440.04
frame00498.jpg 352.49 170.59 591.84 203.47 611.38 445.74 348.46 438.87
frame00499.jpg 353.81 172.46 590.84 205.29 615.28 444.54 352.55 438.35
frame00500.jpg 354.73 174.75 589.44 206.83 618.19 443.18 355.93 437.72
frame00501.jpg 354.41 176.22 587.66 207.63 620.05 440.81 358.49 436.26
frame00502.jpg 353.81 177.22 585.19 207.81 621.85 437.29 361.02 433.69
frame00503.jpg 352.57 177.25 582.14 206.75 623.26 431.76 363.97 429.76
frame00504.jpg 351.45 176.77 579.04 205.17 624.58 426.14 365.77 424.66
frame00505.jpg 350.41 175.76 576.58 203.45 625.06 421.17 366.40 419.72
frame00506.jpg 349.34 174.25 574.76 201.37 625.11 417.20 366.51 416.21
frame00507.jpg 348.71 172.65 573.64 199.27 624.52 414.64 365.92 414.03
frame00508.jpg 348.01 170.77 572.71 197.23 623.58 412.03 365.09 411.40
frame00509.jpg 346.65 169.02 571.43 195.46 622.78 408.92 364.20 407.70
frame00510.jpg 345.31 167.16 570.02 193.60 621.86 405.50 362.84 403.92
frame00511.jpg 344.11 165.38 568.71 191.64 621.00 402.21 361.91 400.71
frame00512.jpg 343.20 163.70 568.05 189.22 620.53 400.34 361.29 399.51
frame00513.jpg 342.88 162.39 567.92 186.84 619.69 399.12 361.17 400.38
frame00514.jpg 342.66 161.54 567.84 184.71 619.12 397.96 361.62 402.02
frame00515.jpg 342.52 161.12 567.20 182.61 619.00 395.60 363.22 402.59
frame00516.jpg 342.16 161.12 565.24 179.79 618.92 391.13 366.42 402.61
frame00517.jpg 341.83 161.04 562.62 175.78 619.02 385.43 370.60 402.75
frame00518.jpg 341.93 161.30 560.04 171.80 619.49 379.40 376.17 403.26
frame00519.jpg 342.50 162.09 557.56 167.53 620.56 372.91 382.87 404.46
frame00520.jpg 343.05 163.27 554.88 162.90 621.95 365.47 390.09 404.76
frame00521.jpg 343.42 165.00 552.09 159.46 624.11 358.09 397.02 403.89
frame00522.jpg 343.37 166.53 549.49 157.38 626.39 351.78 402.98 401.68
frame00523.jpg 343.20 167.51 547.21 156.44 628.37 346.71 407.17 398.47
frame00524.jpg 342.90 167.51 546.14 156.68 629.59 344.53 407.94 395.73
frame00525.jpg 342.21 166.29 546.94 157.76 630.39 344.81 405.26 392.07
frame00526.jpg 341.59 164.84 548.24 159.71 631.60 345.28 401.89 387.12
frame00527.jpg 340.72 163.57 549.39 162.11 632.65 345.46 398.62 381.15
frame00528.jpg 340.00 162.99 550.19 164.81 633.54 346.06 395.06 376.28
frame00529.jpg 339.58 162.49 551.59 168.14 634.16 347.69 391.15 371.95
frame00530.jpg 339.30 162.05 553.43 171.84 634.69 350.41 386.62 367.69
frame00531.jpg 339.41 161.50 555.51 175.55 634.95 353.61 381.81 363.73
frame00532.jpg 340.10 160.81 558.84 179.85 635.34 358.25 376.43 360.12
frame00533.jpg 341.51 159.91 562.63 184.81 635.25 364.07 370.72 356.24
frame00534.jpg 342.96 158.15 566.52 189.40 634.42 369.67 364.79 351.43
frame00535.jpg 344.80 155.73 570.60 194.25 633.10 374.74 358.39 344.70
frame00536.jpg 346.69 152.67 573.88 198.32 631.26 378.25 352.94 336.81
frame00537.jpg 348.60 148.96 576.96 202.02 628.70 381.90 347.11 328.70
frame00538.jpg 350.25 144.86 579.78 205.25 624.44 385.96 340.01 321.24
frame00539.jpg 351.60 140.31 582.27 208.12 619.43 389.80 332.69 313.35
frame00540.jpg 352.91 135.79 584.52 210.94 613.93 393.38 325.59 305.30
frame00541.jpg 354.05 131.41 586.35 213.82 607.65 396.71 318.15 297.22
frame00542.jpg 355.17 126.95 588.02 216.62 601.18 399.10 310.96 288.25
frame00543.jpg 356.51 122.32 589.45 219.29 594.70 400.46 304.39 278.36
frame00544.jpg 358.43 117.56 590.92 221.49 588.87 401.65 298.99 268.67
frame00545.jpg 360.59 112.11 592.58 222.95 583.24 403.28 294.44 259.96
frame00546.jpg 362.41 106.17 593.88 223.20 576.35 404.57 289.63 252.45
frame00547.jpg 363.60 100.04 594.24 223.05 568.69 405.41 284.41 245.08
frame00548.jpg 364.43 93.68 594.15 222.48 561.52 406.70 279.68 238.30
frame00549.jpg 364.94 87.33 594.18 221.60 554.86 409.39 275.25 234.11
frame00550.jpg 365.58 81.69 594.30 221.30 547.64 412.55 271.47 231.04
frame00551.jpg 366.26 76.55 594.00 222.27 539.81 417.17 267.44 228.36
frame00552.jpg 367.16 71.91 593.71 224.35 531.44 423.87 263.39 227.07
frame00553.jpg 368.00 67.94 593.21 227.68 522.45 431.36 259.32 226.93
frame00554.jpg 368.80 64.39 592.35 231.16 513.38 438.09 255.70 226.88
frame00555.jpg 369.87 61.71 591.20 236.13 503.88 444.95 252.55 226.46
frame00556.jpg 371.02 59.71 589.20 242.38 494.28 451.65 249.19 225.17
frame00557.jpg 371.97 57.95 587.25 248.81 486.25 457.42 246.68 223.45
frame00558.jpg 373.42 56.75 585.82 255.31 479.96 462.54 245.09 221.71
frame00559.jpg 375.03 55.95 584.93 261.25 475.23 467.64 244.18 220.98
frame00560.jpg 376.84 55.60 584.40 267.25 471.12 473.82 243.75 221.85
frame00561.jpg 378.43 55.59 583.46 274.40 466.23 480.74 242.93 223.51
frame00562.jpg 379.48 56.08 582.49 281.83 461.87 487.86 241.91 226.48
frame00563.jpg 380.26 56.83 581.47 289.05 458.04 494.60 240.81 229.82
frame00564.jpg 380.50 57.89 580.31 295.90 454.94 501.19 239.45 234.63
frame00565.jpg 379.79 59.44 579.41 301.56 452.91 506.53 238.22 241.39
frame00566.jpg 378.74 61.42 578.45 306.19 451.73 510.22 237.10 248.01
frame00567.jpg 377.21 64.04 577.85 309.85 451.31 513.77 236.05 256.18
frame00568.jpg 374.54 67.70 577.30 312.45 451.89 515.47 235.20 266.55
frame00569.jpg 371.82 71.92 576.86 313.03 453.51 514.88 234.86 276.15
frame00570.jpg 369.25 76.54 576.52 312.09 455.98 513.43 235.09 285.89
frame00571.jpg 366.60 81.34 576.36 310.15 459.07 510.81 235.52 295.85
frame00572.jpg 364.49 86.48 576.80 307.18 462.75 507.28 237.19 306.28
frame00573.jpg 362.64 91.70 577.89 303.58 467.43 503.93 239.25 316.03
frame00574.jpg 361.75 97.59 579.65 299.12 472.76 500.01 242.53 326.18
frame00575.jpg 361.11 102.18 582.00 293.29 479.16 496.00 246.30 335.24
frame00576.jpg 361.14 105.47 584.71 286.12 486.02 491.43 250.96 342.94
frame00577.jpg 361.30 107.65 587.09 278.48 492.46 486.55 255.68 349.47
frame00578.jpg 360.36 109.69 588.83 270.37 498.12 480.64 260.04 355.96
frame00579.jpg 358.96 113.02 590.42 262.39 503.57 474.12 264.47 362.38
frame00580.jpg 357.55 117.43 591.33 254.80 508.16 467.53 268.68 369.60
frame00581.jpg 356.38 123.74 592.07 248.90 512.02 461.59 272.87 377.79
frame00582.jpg 355.44 132.13 592.92 244.45 515.16 456.16 276.55 386.52
frame00583.jpg 354.65 140.59 593.57 241.32 517.34 452.19 279.61 394.56
frame00584.jpg 353.76 149.46 594.14 240.65 518.60 449.42 281.54 401.53
frame00585.jpg 353.30 158.07 594.83 239.92 519.77 446.38 283.30 407.63
frame00586.jpg 352.66 166.69 596.07 240.12 520.78 443.37 284.80 412.48
frame00587.jpg 352.58 173.46 597.69 239.43 522.29 439.78 286.41 415.55
frame00588.jpg 352.89 178.32 598.95 237.37 523.52 435.76 288.23 417.91
frame00589.jpg 353.31 183.26 600.37 236.21 524.25 431.94 289.49 419.51
frame00590.jpg 353.99 189.43 601.95 236.65 524.20 428.68 290.27 421.23
frame00591.jpg 354.54 196.78 603.43 238.67 523.70 425.94 290.48 423.11
frame00592.jpg 355.38 204.99 604.72 241.15 523.07 423.26 290.68 425.36
frame00593.jpg 356.42 212.91 605.96 243.25 522.71 420.41 290.89 426.89
frame00594.jpg 356.82 217.70 607.15 243.71 523.08 417.86 291.29 427.62
frame00595.jpg 357.70 219.54 608.45 241.91 524.17 414.77 292.55 427.29
frame00596.jpg 358.66 220.45 609.67 239.06 525.27 410.92 294.21 426.62
frame00597.jpg 360.31 218.68 610.46 233.82 526.82 406.05 296.61 424.83
frame00598.jpg 362.46 215.22 611.25 226.67 528.88 401.12 300.12 423.76
frame00599.jpg 365.01 211.13 611.54 218.10 530.98 395.38 303.79 423.15
frame00600.jpg 367.97 206.76 611.52 208.29 533.12 389.11 308.58 422.92
frame00601.jpg 371.71 204.14 611.53 199.83 535.05 382.87 313.47 423.20
frame00602.jpg 375.74 201.85 611.25 191.50 537.04 377.27 318.85 423.87
frame00603.jpg 379.60 197.80 610.77 182.56 539.35 372.05 324.56 424.65
frame00604.jpg 383.61 193.94 609.63 173.70 541.80 367.51 330.63 426.71
frame00605.jpg 387.51 192.36 608.82 166.31 543.78 363.56 337.02 429.26
frame00606.jpg 391.44 192.98 607.90 160.63 545.08 360.08 342.62 432.34
frame00607.jpg 396.07 196.93 607.32 158.12 545.63 356.89 347.41 436.14
frame00608.jpg 401.78 202.32 608.08 156.40 545.82 354.15 352.71 439.28
frame00609.jpg 408.35 207.37 608.45 155.71 546.09 351.80 357.78 442.36
frame00610.jpg 414.89 210.31 608.28 153.38 546.32 349.10 363.55 445.19
frame00611.jpg 421.51 210.56 606.88 150.40 547.03 346.18 369.60 447.65
frame00612.jpg 427.43 208.09 605.73 145.15 547.72 343.02 376.35 448.76
frame00613.jpg 433.44 204.48 604.36 139.83 548.65 339.86 383.21 449.55
frame00614.jpg 438.83 200.25 603.40 134.08 549.51 336.66 389.92 449.46
frame00615.jpg 444.30 196.34 602.49 127.98 550.39 333.66 396.98 449.01
frame00616.jpg 449.83 193.05 600.76 123.39 550.65 330.43 403.64 448.46
frame00617.jpg 454.41 188.98 598.47 119.84 550.90 327.46 409.56 447.49
frame00618.jpg 457.49 184.70 596.08 116.67 551.46 325.14 414.36 446.63
frame00619.jpg 458.92 180.00 593.86 113.64 551.95 323.45 418.36 444.78
frame00620.jpg 459.12 175.40 591.26 110.58 551.98 322.21 421.11 443.22
frame00621.jpg 457.33 170.37 588.12 108.73 551.88 321.53 422.10 441.30
frame00622.jpg 453.56 164.67 584.68 106.47 551.83 321.17 422.15 438.72
frame00623.jpg 448.99 160.40 581.88 105.54 551.20 321.48 420.09 437.08
frame00624.jpg 444.46 157.83 579.52 105.28 550.22 322.14 417.37 436.07
frame00625.jpg 438.44 155.53 577.68 105.23 549.62 323.17 412.47 435.11
frame00626.jpg 429.91 151.44 576.25 105.12 550.18 324.32 406.26 432.51
frame00627.jpg 419.70 146.05 575.57 104.96 551.37 326.73 398.17 429.76
frame00628.jpg 407.47 140.32 575.07 105.67 552.71 330.49 388.04 426.82
frame00629.jpg 394.36 134.22 574.49 106.88 553.44 335.20 377.04 423.46
frame00630.jpg 382.02 128.50 573.23 108.92 553.05 340.37 365.79 419.73
frame00631.jpg 369.31 123.26 571.41 111.56 552.27 345.50 353.76 416.04
frame00632.jpg 357.08 117.81 569.69 113.99 552.09 350.72 342.21 411.84
frame00633.jpg 345.24 113.07 569.15 116.81 551.69 357.01 330.12 407.95
frame00634.jpg 334.18 109.93 568.65 120.82 550.53 364.06 318.14 404.61
frame00635.jpg 324.16 108.05 568.01 124.86 548.99 370.38 306.95 401.54
frame00636.jpg 314.69 106.11 567.20 127.84 547.47 376.39 296.37 398.28
frame00637.jpg 305.56 103.93 565.47 130.03 545.47 381.08 286.65 394.96
frame00638.jpg 297.09 101.54 562.95 131.42 543.07 384.58 277.36 390.96
frame00639.jpg 288.87 98.00 559.79 131.07 540.01 386.85 268.55 386.09
frame00640.jpg 281.20 94.25 555.85 129.76 536.52 387.90 260.78 381.38
frame00641.jpg 274.39 91.22 551.13 128.45 532.46 388.90 253.36 377.66
frame00642.jpg 267.31 89.42 546.12 127.99 527.68 390.32 245.79 375.60
frame00643.jpg 260.52 89.17 541.22 128.71 522.35 392.19 238.54 374.37
frame00644.jpg 253.96 88.90 535.79 129.26 517.19 393.57 231.31 372.78
frame00645.jpg 247.45 88.42 529.92 129.22 511.98 394.67 224.42 371.81
frame00646.jpg 241.06 89.00 524.19 129.83 506.46 396.47 217.67 372.04
frame00647.jpg 234.67 90.40 518.92 131.49 500.91 399.07 211.03 373.12
frame00648.jpg 228.78 92.24 514.06 133.53 495.28 402.23 204.58 373.97
frame00649.jpg 223.02 93.31 509.19 135.50 489.48 405.30 197.90 373.76
frame00650.jpg 217.44 93.49 504.19 136.93 483.70 407.61 191.38 372.93
frame00651.jpg 212.29 93.50 499.11 137.90 477.70 409.82 185.19 371.76
frame00652.jpg 207.25 93.98 493.84 139.03 471.25 412.50 179.16 370.87
frame00653.jpg 201.92 94.35 488.34 140.30 464.59 414.75 173.01 369.83
frame00654.jpg 196.64 94.54 482.57 141.14 457.68 416.69 167.11 368.49
frame00655.jpg 191.76 94.75 476.39 141.58 450.65 418.10 161.79 366.87
frame00656.jpg 187.24 94.69 470.06 142.14 443.39 419.85 156.61 364.95
frame00657.jpg 183.03 94.94 463.65 142.95 436.21 421.21 152.31 363.13
frame00658.jpg 179.21 95.05 457.59 143.23 429.48 422.05 148.36 361.18
frame00659.jpg 176.32 94.79 451.72 143.63 422.33 423.72 144.49 359.37
frame00660.jpg 173.64 95.15 445.61 144.93 414.96 426.53 140.95 357.80
frame00661.jpg 171.40 95.80 439.73 147.52 407.32 430.62 138.08 356.70
frame00662.jpg 169.23 97.06 433.62 151.02 400.08 434.96 135.52 356.18
frame00663.jpg 167.09 98.60 427.64 154.70 392.96 439.09 134.00 355.79
frame00664.jpg 165.48 100.13 422.25 157.90 386.40 442.36 132.21 354.82
frame00665.jpg 164.13 101.18 416.53 160.44 379.61 444.68 130.18 353.65
frame00666.jpg 162.79 101.96 411.54 161.32 374.36 445.29 127.81 352.90
frame00667.jpg 161.46 102.23 407.27 161.22 369.30 445.80 125.41 352.11
frame00668.jpg 160.43 102.76 402.70 161.41 363.46 446.03 122.26 350.99
frame00669.jpg 160.32 102.61 398.83 161.52 356.80 446.81 119.26 349.44
frame00670.jpg 161.22 102.80 395.63 162.92 350.17 448.38 116.61 347.07
frame00671.jpg 163.36 101.79 393.46 165.09 343.74 449.16 114.40 343.37
frame00672.jpg 166.95 100.59 392.48 167.72 337.40 450.44 112.45 338.64
frame00673.jpg 170.61 99.35 391.91 171.27 331.14 452.24 110.90 334.05
frame00674.jpg 174.41 98.22 391.68 175.60 325.64 454.27 109.60 329.81
frame00675.jpg 177.96 97.65 392.13 180.56 321.44 456.96 108.92 326.05
frame00676.jpg 181.32 97.17 393.43 184.68 319.54 458.79 109.02 323.18
frame00677.jpg 185.66 96.88 396.37 187.86 318.70 459.30 109.65 319.91
frame00678.jpg 191.05 96.27 400.18 190.33 318.04 458.87 110.54 315.90
frame00679.jpg 197.20 95.72 404.49 191.92 317.82 456.74 111.89 311.38
frame00680.jpg 204.15 94.63 409.45 192.70 317.46 452.68 113.03 304.78
