frame ulx uly urx ury lrx lry llx lly
frame00341.jpg 124.75 91.45 480.27 80.11 478.59 481.14 122.47 475.02
frame00342.jpg 124.75 91.21 479.74 79.85 478.30 480.28 122.30 474.41
frame00343.jpg 124.23 90.60 479.22 79.49 477.78 479.55 122.17 473.64
frame00344.jpg 123.75 89.95 478.46 79.26 476.82 479.29 121.43 473.14
frame00345.jpg 122.80 89.64 477.78 78.34 475.59 478.33 120.50 472.31
frame00346.jpg 121.23 88.49 476.29 77.83 474.24 478.25 118.84 471.96
frame00347.jpg 119.43 87.87 474.73 77.61 472.23 477.55 116.77 471.25
frame00348.jpg 117.53 87.16 472.83 77.46 469.94 477.51 114.45 470.94
frame00349.jpg 115.36 86.80 470.60 77.50 467.77 477.25 112.22 470.67
frame00350.jpg 113.10 86.49 468.09 77.71 465.37 476.77 109.75 470.12
frame00351.jpg 110.85 85.95 465.93 77.75 462.44 476.24 107.68 469.40
frame00352.jpg 108.65 85.60 463.41 78.12 460.17 476.03 105.38 469.22
frame00353.jpg 106.84 85.51 461.18 78.39 457.78 475.95 103.32 469.00
frame00354.jpg 105.24 85.59 459.09 79.21 455.28 475.84 101.32 468.73
frame00355.jpg 103.82 85.76 457.20 79.95 453.05 475.71 99.85 468.56
frame00356.jpg 102.74 86.12 455.52 80.73 451.34 475.77 98.41 468.26
frame00357.jpg 101.75 86.16 454.17 81.35 449.77 475.68 97.66 467.83
frame00358.jpg 101.27 86.57 452.91 82.29 448.85 475.98 96.74 467.85
frame00359.jpg 101.09 86.90 452.10 83.09 447.75 476.15 96.38 467.51
frame00360.jpg 101.27 87.33 451.49 83.85 446.99 476.99 96.18 467.57
frame00361.jpg 101.57 88.20 451.17 85.04 446.54 477.51 96.33 467.58
frame00362.jpg 102.35 89.18 450.91 86.46 446.22 477.76 96.90 467.59
frame00363.jpg 103.48 90.08 451.07 87.61 446.17 478.22 97.54 467.71
frame00364.jpg 104.67 91.09 451.49 88.51 446.28 478.49 99.09 467.40
frame00365.jpg 106.24 92.04 451.79 89.74 446.86 478.90 100.26 467.66
frame00366.jpg 107.93 93.00 452.54 90.55 447.53 479.27 101.86 467.82
frame00367.jpg 109.87 94.17 453.51 91.42 448.52 479.60 103.86 467.34
frame00368.jpg 112.01 95.05 454.50 92.46 449.36 480.02 105.68 467.51
frame00369.jpg 114.24 96.12 455.72 93.48 450.54 480.60 107.75 467.40
frame00370.jpg 116.63 97.27 457.23 94.35 451.87 481.04 110.01 467.13
frame00371.jpg 118.79 98.22 458.58 95.17 453.01 481.32 112.26 467.26
frame00372.jpg 121.11 99.28 460.10 95.98 454.06 481.63 114.39 467.21
frame00373.jpg 123.53 100.26 461.30 97.01 455.62 482.21 116.42 467.64
frame00374.jpg 125.95 101.36 462.85 97.84 457.06 482.61 119.05 467.66
frame00375.jpg 128.92 102.80 464.48 98.92 458.43 483.25 121.80 467.38
frame00376.jpg 131.80 104.49 466.01 100.24 460.59 483.66 124.63 467.53
frame00377.jpg 134.64 105.64 467.90 101.32 462.12 484.16 127.80 467.78
frame00378.jpg 137.88 107.33 469.68 102.74 464.01 484.59 130.72 468.05
frame00379.jpg 141.10 108.85 471.61 103.98 466.02 485.07 133.86 468.18
frame00380.jpg 144.42 110.04 473.62 104.99 467.82 485.29 137.16 468.18
frame00381.jpg 147.66 111.27 475.84 105.91 470.12 485.60 140.44 468.20
frame00382.jpg 151.06 112.13 478.25 106.63 472.59 485.76 143.51 467.72
frame00383.jpg 154.60 113.00 480.94 106.92 475.00 485.90 146.91 466.96
frame00384.jpg 157.95 113.03 483.40 107.51 477.20 485.63 150.08 466.40
frame00385.jpg 161.73 113.42 486.22 107.66 479.81 485.65 153.73 465.34
frame00386.jpg 165.55 113.29 489.20 107.95 481.83 484.71 157.34 463.95
frame00387.jpg 169.70 113.17 492.02 107.99 485.08 484.49 161.09 462.35
frame00388.jpg 173.82 112.71 495.23 107.70 487.37 483.81 165.15 460.64
frame00389.jpg 178.23 112.60 498.59 107.35 490.19 483.14 168.99 459.14
frame00390.jpg 182.29 112.01 501.81 107.22 493.25 482.11 172.96 457.52
frame00391.jpg 186.88 111.56 505.19 107.12 496.13 481.65 177.16 455.62
frame00392.jpg 191.21 111.32 508.68 107.07 499.26 481.04 181.08 453.98
frame00393.jpg 195.92 111.07 512.14 106.96 502.15 480.81 185.46 452.61
frame00394.jpg 200.45 111.02 515.40 107.43 505.13 479.92 189.57 450.95
frame00395.jpg 204.93 110.83 519.00 107.15 508.40 479.37 193.62 449.09
frame00396.jpg 208.97 109.95 522.41 106.55 510.97 478.31 197.57 447.46
frame00397.jpg 213.22 109.53 525.70 106.25 513.91 477.78 201.27 445.79
frame00398.jpg 216.97 108.74 528.61 105.80 516.38 476.52 204.68 444.21
frame00399.jpg 220.59 107.94 531.75 105.11 518.73 475.22 207.76 441.67
frame00400.jpg 223.76 106.54 534.41 103.91 520.59 473.78 210.91 439.31
frame00401.jpg 226.62 104.93 536.67 102.46 522.31 471.50 213.30 436.72
frame00402.jpg 229.02 102.37 538.97 100.31 523.84 469.48 215.36 433.67
frame00403.jpg 231.21 99.83 541.09 98.13 524.90 467.11 217.48 430.33
frame00404.jpg 233.36 97.24 542.60 95.89 526.26 465.25 219.05 427.83
frame00405.jpg 235.27 94.93 544.22 93.86 527.49 463.35 220.66 425.13
frame00406.jpg 237.07 92.87 545.66 92.36 528.00 461.24 222.24 422.40
frame00407.jpg 238.81 91.16 546.50 91.22 528.70 459.52 223.87 420.33
frame00408.jpg 240.46 89.54 547.51 90.02 528.90 457.46 225.39 418.09
frame00409.jpg 242.06 88.37 548.39 88.97 529.52 455.67 226.91 415.82
frame00410.jpg 243.63 87.45 548.94 88.18 530.06 454.02 228.38 413.99
frame00411.jpg 245.16 86.50 549.38 87.42 530.50 452.37 229.64 412.42
frame00412.jpg 246.25 85.53 550.01 86.24 531.20 450.49 231.07 410.81
frame00413.jpg 247.51 84.41 550.81 85.17 531.38 449.03 232.29 408.84
frame00414.jpg 248.70 83.71 551.30 84.03 532.22 447.61 233.56 407.28
frame00415.jpg 249.68 82.58 551.76 83.02 532.72 446.19 234.45 405.94
frame00416.jpg 250.65 81.89 552.19 82.15 532.84 444.44 235.39 404.57
frame00417.jpg 251.66 81.25 552.49 81.31 533.22 443.27 236.62 402.89
frame00418.jpg 252.40 80.33 552.66 80.40 533.19 441.57 237.36 401.74
frame00419.jpg 253.14 79.68 552.77 79.67 533.61 440.63 237.90 400.56
frame00420.jpg 253.74 78.97 552.87 78.98 533.46 439.42 238.79 399.48
frame00421.jpg 254.46 78.95 553.03 78.66 533.42 438.28 239.49 398.26
frame00422.jpg 255.08 78.56 552.82 78.54 533.36 437.37 240.25 397.56
frame00423.jpg 255.69 78.38 552.99 78.20 533.48 436.45 241.06 396.68
frame00424.jpg 256.50 78.25 552.75 78.05 533.54 435.43 241.73 396.09
frame00425.jpg 257.20 78.04 552.80 77.54 533.85 434.60 242.54 395.13
frame00426.jpg 257.75 77.58 553.03 76.93 533.90 433.26 243.33 394.16
frame00427.jpg 258.26 76.95 553.32 76.46 534.16 432.04 244.12 392.85
frame00428.jpg 259.11 76.43 553.61 75.78 534.38 431.47 244.89 392.02
frame00429.jpg 259.78 76.12 553.86 75.07 535.10 430.43 245.77 391.26
frame00430.jpg 260.67 75.63 554.37 74.63 535.26 429.48 246.73 390.31
frame00431.jpg 261.73 75.50 554.79 74.22 535.67 428.56 247.78 389.63
frame00432.jpg 262.79 75.49 555.31 74.14 536.33 427.97 248.93 389.26
frame00433.jpg 263.94 75.59 555.83 74.29 537.12 427.74 250.29 388.99
frame00434.jpg 265.43 76.16 556.81 74.34 537.75 427.33 251.76 388.31
frame00435.jpg 266.82 76.58 557.52 74.83 538.51 427.14 253.33 388.19
frame00436.jpg 268.18 77.35 558.06 75.54 539.49 426.80 254.78 388.48
frame00437.jpg 269.63 78.13 558.88 76.00 540.42 426.75 256.28 388.29
frame00438.jpg 270.97 78.78 559.57 76.39 541.24 426.86 257.62 388.46
frame00439.jpg 272.06 79.33 560.28 76.92 541.83 426.69 258.84 388.69
frame00440.jpg 273.19 80.15 560.86 77.54 542.84 427.19 259.82 388.95
frame00441.jpg 274.13 80.91 561.47 78.32 543.24 427.37 260.89 389.08
frame00442.jpg 274.97 81.74 561.91 79.02 543.74 427.76 261.65 389.68
frame00443.jpg 275.70 82.74 562.33 80.00 543.91 428.12 262.61 390.18
frame00444.jpg 276.58 83.71 562.63 81.09 544.17 428.76 263.32 390.32
frame00445.jpg 277.29 84.83 562.95 81.95 544.92 429.84 263.75 391.22
frame00446.jpg 277.84 85.96 563.13 83.20 544.91 430.67 264.46 392.33
frame00447.jpg 278.48 88.01 563.41 85.33 545.19 432.19 264.94 393.40
frame00448.jpg 279.03 90.43 563.38 87.65 544.92 433.87 265.64 395.25
frame00449.jpg 279.65 93.13 563.16 90.41 544.82 435.64 266.06 397.08
frame00450.jpg 279.97 95.77 562.72 93.31 544.79 437.61 266.37 399.15
frame00451.jpg 280.44 98.72 562.35 96.04 544.54 440.03 266.48 401.04
frame00452.jpg 280.11 100.80 561.56 98.39 543.83 441.51 266.12 403.29
frame00453.jpg 279.80 102.91 560.38 101.14 542.83 443.10 265.68 404.93
frame00454.jpg 278.97 104.47 559.30 102.74 542.20 444.98 264.61 406.79
frame00455.jpg 277.85 106.43 558.13 104.79 540.28 445.83 263.77 408.07
frame00456.jpg 276.98 107.75 556.01 106.29 538.91 446.17 262.47 408.50
frame00457.jpg 274.43 107.17 555.02 105.55 537.15 446.66 260.11 408.70
frame00458.jpg 272.39 108.27 551.94 107.17 534.24 446.79 257.74 409.51
frame00459.jpg 269.52 108.07 549.27 106.97 531.43 446.00 255.15 409.11
frame00460.jpg 266.92 107.54 546.12 106.92 528.33 445.57 252.15 408.62
frame00461.jpg 263.90 106.88 543.05 106.47 525.60 444.64 249.65 408.33
frame00462.jpg 261.35 106.24 540.21 106.21 522.85 443.39 247.15 407.58
frame00463.jpg 258.98 105.34 538.03 105.70 520.35 442.52 244.91 406.61
frame00464.jpg 256.91 104.88 535.77 105.29 518.60 442.08 243.08 406.49
frame00465.jpg 255.42 104.73 534.00 105.40 517.02 441.63 241.72 405.78
frame00466.jpg 254.47 104.98 532.59 105.60 515.85 441.08 240.68 405.56
frame00467.jpg 253.86 105.16 531.33 106.08 514.79 440.77 240.54 405.60
frame00468.jpg 253.69 105.56 530.73 106.80 514.18 440.74 240.28 405.50
frame00469.jpg 253.75 106.30 530.22 107.33 514.26 440.80 240.52 405.65
frame00470.jpg 253.89 106.58 530.30 107.61 514.03 440.87 240.55 405.67
frame00471.jpg 254.18 106.86 530.32 108.13 513.77 441.03 240.85 405.98
frame00472.jpg 254.54 107.35 530.25 109.02 513.54 441.46 241.07 406.41
frame00473.jpg 255.03 107.96 530.36 109.95 513.89 441.94 241.29 406.50
frame00474.jpg 255.47 108.42 530.45 110.66 514.15 442.25 241.40 406.64
frame00475.jpg 255.91 108.85 530.76 111.33 513.85 442.48 241.63 406.62
frame00476.jpg 256.13 109.14 530.72 112.15 513.97 442.92 242.11 406.90
frame00477.jpg 256.44 109.73 530.84 112.93 513.84 443.06 242.02 407.08
frame00478.jpg 256.81 110.55 530.93 113.85 513.68 443.81 242.19 407.32
frame00479.jpg 257.11 111.43 530.45 115.17 513.27 444.23 242.29 407.93
frame00480.jpg 257.21 112.38 530.29 116.42 512.65 444.61 242.56 408.12
frame00481.jpg 257.25 113.66 529.73 117.73 512.51 445.37 242.30 408.89
frame00482.jpg 257.03 114.61 529.20 118.78 511.63 445.66 242.19 409.37
frame00483.jpg 256.41 115.56 528.21 120.14 510.57 446.29 241.31 410.46
frame00484.jpg 255.58 116.77 527.07 121.43 509.70 447.24 240.14 411.32
frame00485.jpg 254.26 117.64 525.67 122.50 508.15 448.34 238.68 412.25
frame00486.jpg 252.40 118.48 524.01 123.70 506.06 449.12 236.93 413.49
frame00487.jpg 250.60 119.72 521.98 125.16 504.29 449.77 235.10 414.44
frame00488.jpg 248.84 121.04 519.76 126.36 502.55 450.33 233.48 415.17
frame00489.jpg 247.50 121.63 518.24 127.08 500.97 450.84 232.26 416.00
frame00490.jpg 246.57 122.79 516.96 128.25 500.50 451.02 231.88 417.02
frame00491.jpg 246.91 123.99 516.59 129.44 500.55 451.27 232.45 417.43
frame00492.jpg 247.69 124.78 517.16 129.88 500.85 451.18 233.69 417.23
frame00493.jpg 248.83 125.21 517.98 129.87 502.44 450.66 234.88 417.01
frame00494.jpg 250.09 124.83 519.41 128.97 504.01 449.93 236.33 416.44
frame00495.jpg 251.48 124.12 520.84 128.12 505.55 448.89 237.89 415.37
frame00496.jpg 253.04 123.18 522.44 126.87 507.01 447.52 239.55 414.25
frame00497.jpg 254.46 122.09 523.70 125.47 508.85 445.87 241.53 412.96
frame00498.jpg 255.91 120.63 525.22 123.84 510.68 444.37 243.00 411.73
frame00499.jpg 257.33 119.26 527.16 122.00 512.14 442.90 244.79 410.21
frame00500.jpg 258.88 118.24 528.90 120.64 513.99 442.15 246.71 409.46
frame00501.jpg 260.77 118.26 530.70 120.09 516.05 441.72 249.09 409.37
frame00502.jpg 263.00 119.69 532.57 120.59 518.84 442.10 251.70 410.55
frame00503.jpg 265.90 122.56 534.49 122.66 521.43 443.13 255.40 412.41
frame00504.jpg 269.29 126.55 536.58 125.25 523.96 444.73 258.90 414.85
frame00505.jpg 272.33 130.51 538.46 128.55 526.54 446.29 262.46 417.05
frame00506.jpg 274.90 133.96 540.36 130.87 528.62 448.33 265.16 419.76
frame00507.jpg 276.40 137.16 541.22 133.60 530.06 450.09 267.02 422.77
frame00508.jpg 276.79 139.53 541.78 135.74 530.88 452.74 267.10 425.86
frame00509.jpg 276.65 142.17 540.88 138.38 530.30 454.40 266.77 428.20
frame00510.jpg 275.61 144.22 539.76 140.02 529.33 456.30 265.98 429.76
frame00511.jpg 273.74 145.74 537.68 141.86 527.66 457.01 263.62 431.24
frame00512.jpg 271.76 147.04 535.75 143.10 525.16 457.76 261.25 431.99
frame00513.jpg 269.07 147.46 533.26 144.04 522.90 458.58 258.61 432.69
frame00514.jpg 266.43 147.49 530.72 144.32 520.52 458.67 256.02 433.13
frame00515.jpg 263.96 147.30 528.42 144.25 518.28 458.10 253.65 433.14
frame00516.jpg 262.08 147.09 526.45 144.07 516.55 457.78 252.15 433.18
frame00517.jpg 260.57 147.06 524.79 144.15 515.34 456.75 251.41 432.79
frame00518.jpg 260.07 147.38 523.59 144.17 514.65 456.00 251.30 432.78
frame00519.jpg 259.96 147.52 523.13 144.03 514.35 455.14 251.56 432.53
frame00520.jpg 260.24 147.43 523.17 143.77 514.57 454.62 251.98 431.81
frame00521.jpg 260.75 147.34 523.32 143.39 515.06 454.18 252.40 431.56
frame00522.jpg 261.13 147.30 523.36 143.42 515.28 453.74 253.02 431.54
frame00523.jpg 261.64 147.86 523.43 143.66 515.30 452.93 253.72 431.29
frame00524.jpg 261.92 147.96 523.45 143.68 515.39 452.54 254.10 431.11
frame00525.jpg 262.09 147.96 523.37 143.48 515.49 452.00 254.29 430.65
frame00526.jpg 261.84 147.60 523.11 143.08 515.29 451.18 254.12 430.43
frame00527.jpg 261.47 147.21 522.68 142.63 515.07 450.14 254.01 429.89
frame00528.jpg 261.20 146.81 522.46 142.00 515.01 449.33 254.02 429.07
frame00529.jpg 261.11 146.40 522.00 141.63 514.83 448.30 253.83 428.45
frame00530.jpg 261.02 145.74 521.73 140.97 514.42 447.24 253.72 427.59
frame00531.jpg 260.99 144.85 521.40 140.39 514.01 446.20 253.70 426.31
frame00532.jpg 260.89 143.89 521.32 139.54 513.56 445.10 253.59 424.85
frame00533.jpg 260.53 142.81 520.89 138.65 513.35 443.90 253.32 424.20
frame00534.jpg 260.46 141.83 520.67 138.21 512.49 443.09 253.01 422.81
frame00535.jpg 260.25 141.08 520.12 137.91 511.86 441.90 252.79 421.94
frame00536.jpg 260.44 140.47 519.77 137.57 511.33 441.28 252.66 420.58
frame00537.jpg 260.26 139.61 519.40 137.05 510.83 440.10 252.20 419.69
frame00538.jpg 260.04 138.70 518.86 136.58 510.44 439.31 252.06 418.56
frame00539.jpg 259.78 137.77 518.49 136.04 509.44 438.07 251.48 417.06
frame00540.jpg 259.24 136.64 517.93 135.32 508.63 436.78 250.94 415.81
frame00541.jpg 258.62 135.40 517.28 134.36 507.62 435.41 250.20 414.29
frame00542.jpg 257.92 134.46 516.39 133.33 506.95 434.09 249.35 412.95
frame00543.jpg 256.99 132.81 515.54 132.54 505.68 432.86 248.20 411.61
frame00544.jpg 256.24 131.78 514.50 131.78 504.61 431.92 247.21 410.35
frame00545.jpg 255.33 130.68 513.40 131.08 503.12 430.83 246.44 409.41
frame00546.jpg 254.73 130.04 512.22 130.72 501.84 429.67 245.53 408.10
frame00547.jpg 253.79 128.95 511.06 130.18 500.65 428.38 244.41 406.89
frame00548.jpg 252.74 127.93 509.96 129.27 499.56 427.18 243.59 405.58
frame00549.jpg 251.75 126.88 508.95 128.39 498.30 425.82 242.61 404.13
frame00550.jpg 250.72 125.79 507.81 127.51 496.94 424.52 241.70 403.25
frame00551.jpg 249.97 124.83 506.64 126.79 495.89 423.42 240.86 402.05
frame00552.jpg 249.13 123.76 505.69 125.86 494.92 421.74 240.14 400.72
frame00553.jpg 248.41 122.67 504.92 124.54 494.49 420.78 239.31 399.48
frame00554.jpg 247.54 121.31 504.34 123.11 493.59 419.16 238.89 398.07
frame00555.jpg 246.97 120.17 503.64 122.09 492.82 417.61 238.33 397.15
frame00556.jpg 246.65 119.34 502.98 121.12 492.73 416.48 238.13 396.07
frame00557.jpg 246.54 118.57 502.64 120.35 492.55 415.25 238.38 395.16
frame00558.jpg 246.88 118.20 502.54 119.62 492.60 413.93 238.63 394.23
frame00559.jpg 247.23 117.58 502.53 118.64 493.09 413.07 239.07 393.51
frame00560.jpg 247.40 116.89 502.71 117.81 493.11 411.45 239.56 392.59
frame00561.jpg 247.70 116.33 502.94 116.73 493.53 410.74 240.39 391.68
frame00562.jpg 248.05 115.90 502.99 116.18 493.88 409.74 240.92 391.24
frame00563.jpg 248.48 115.65 503.17 115.74 494.01 408.69 241.54 390.53
frame00564.jpg 248.99 115.46 503.37 115.10 494.29 407.42 242.30 389.61
frame00565.jpg 249.34 114.80 503.46 114.24 494.48 406.29 242.81 388.87
frame00566.jpg 249.51 114.06 503.62 113.25 494.55 405.03 243.07 387.91
frame00567.jpg 249.50 113.27 503.49 112.51 495.13 404.14 243.09 387.11
frame00568.jpg 249.64 112.63 503.52 111.50 495.07 403.29 243.33 386.27
frame00569.jpg 249.62 111.97 503.42 111.00 494.86 402.00 243.45 385.34
frame00570.jpg 249.85 111.41 503.33 110.31 495.00 401.46 243.82 384.73
frame00571.jpg 250.04 110.79 503.47 109.84 495.02 400.65 244.29 383.85
frame00572.jpg 250.62 110.47 503.69 109.43 495.12 399.80 244.64 383.22
frame00573.jpg 251.00 109.98 503.85 108.94 495.61 398.77 245.18 382.50
frame00574.jpg 251.64 109.29 504.34 108.17 495.90 397.68 245.92 381.45
frame00575.jpg 252.30 108.51 504.82 107.43 496.52 396.91 246.44 380.61
frame00576.jpg 253.02 107.79 505.50 106.49 497.18 396.35 247.25 379.52
frame00577.jpg 253.64 107.06 505.90 105.99 497.45 395.06 247.54 378.79
frame00578.jpg 254.20 106.14 506.44 105.10 497.90 394.23 248.34 377.81
frame00579.jpg 254.71 105.14 506.96 104.60 497.90 393.18 248.82 376.68
frame00580.jpg 255.34 104.51 507.51 103.75 498.27 392.75 249.35 375.77
frame00581.jpg 255.84 103.95 507.48 103.35 498.75 392.16 249.50 375.22
frame00582.jpg 256.10 103.25 507.86 102.83 498.78 391.31 249.92 374.12
frame00583.jpg 256.43 102.47 508.03 102.06 498.58 390.42 249.93 373.26
frame00584.jpg 256.64 101.76 507.98 101.64 498.84 389.76 250.22 372.58
frame00585.jpg 256.86 101.08 508.31 101.01 498.75 388.76 250.42 371.48
frame00586.jpg 257.31 100.48 508.60 100.47 498.95 388.28 250.61 370.51
frame00587.jpg 257.59 99.84 508.81 99.93 499.04 387.78 250.99 370.07
frame00588.jpg 257.87 99.43 508.96 99.79 499.48 387.29 251.75 369.67
frame00589.jpg 258.55 99.32 509.26 99.98 499.94 386.97 252.05 369.41
frame00590.jpg 259.32 99.34 509.88 99.92 500.32 386.73 252.81 368.95
frame00591.jpg 260.05 99.32 510.49 99.69 500.87 386.73 253.62 368.88
frame00592.jpg 260.92 99.62 511.11 99.86 501.14 386.52 254.62 368.50
frame00593.jpg 261.56 99.89 511.47 100.15 502.08 386.53 255.21 368.63
frame00594.jpg 262.31 100.42 511.94 100.33 502.46 386.46 255.92 368.82
frame00595.jpg 262.78 100.62 512.41 100.43 503.13 386.55 256.86 369.17
frame00596.jpg 263.60 101.57 512.86 100.96 503.92 386.73 257.71 369.63
frame00597.jpg 264.48 102.46 513.38 101.39 504.72 387.20 258.90 370.33
frame00598.jpg 265.46 103.83 514.19 101.98 505.72 387.53 260.04 370.91
frame00599.jpg 266.20 104.84 514.78 102.94 506.40 387.49 261.20 372.15
frame00600.jpg 267.29 106.07 515.56 103.79 507.63 388.55 262.39 373.12
frame00601.jpg 268.35 107.35 516.48 104.66 508.86 389.22 263.77 373.94
frame00602.jpg 269.58 108.68 517.37 105.54 509.95 389.98 265.12 374.81
frame00603.jpg 270.77 109.89 518.26 106.39 511.14 390.58 266.60 376.01
frame00604.jpg 272.18 111.22 519.19 107.41 512.46 391.32 268.01 376.94
frame00605.jpg 273.57 112.44 520.46 108.45 513.50 392.06 269.49 377.67
frame00606.jpg 275.16 113.66 521.62 109.66 514.76 392.95 270.82 378.56
frame00607.jpg 276.71 114.84 522.99 110.68 515.83 393.96 272.61 379.23
frame00608.jpg 278.28 116.04 524.19 112.06 517.22 394.88 273.87 380.27
frame00609.jpg 279.90 117.34 525.59 113.21 518.36 395.89 275.61 380.85
frame00610.jpg 281.56 118.71 526.62 114.67 519.92 397.23 277.16 382.05
frame00611.jpg 283.04 119.96 528.02 115.85 521.01 398.05 278.69 382.82
frame00612.jpg 284.67 121.28 529.41 117.18 522.24 399.35 279.96 383.75
frame00613.jpg 286.22 122.70 530.64 118.88 523.44 400.65 281.23 385.00
frame00614.jpg 287.83 124.72 531.99 120.96 524.76 402.42 282.66 386.30
frame00615.jpg 289.49 126.88 533.13 122.92 526.08 404.24 284.45 388.25
frame00616.jpg 291.18 129.20 534.35 125.28 527.59 405.88 286.06 390.23
frame00617.jpg 293.17 131.55 535.75 127.45 528.96 408.19 288.04 391.81
frame00618.jpg 294.95 133.78 537.00 129.62 530.37 409.46 289.75 393.50
frame00619.jpg 296.75 135.90 538.40 131.48 531.89 411.35 291.46 395.01
frame00620.jpg 298.12 137.61 539.59 133.26 532.89 412.40 293.04 396.38
frame00621.jpg 299.40 139.18 540.37 134.72 533.98 413.84 293.95 398.08
frame00622.jpg 300.22 140.45 541.28 136.07 534.78 415.43 295.02 398.89
frame00623.jpg 300.58 141.61 541.55 137.36 535.08 416.35 295.03 400.41
frame00624.jpg 300.63 142.73 541.62 138.39 534.85 417.55 295.01 401.41
frame00625.jpg 300.41 143.84 541.38 139.44 534.70 418.73 294.62 402.26
frame00626.jpg 299.88 144.62 540.77 140.41 533.99 419.42 294.12 403.16
frame00627.jpg 299.43 145.58 540.10 141.49 533.11 419.84 293.45 403.83
frame00628.jpg 298.92 146.42 539.24 142.62 532.50 420.52 292.95 404.30
frame00629.jpg 298.56 147.15 538.59 143.27 531.78 421.22 292.72 404.64
frame00630.jpg 298.29 147.92 537.94 144.20 530.86 421.55 292.07 405.32
frame00631.jpg 298.16 148.73 537.06 145.42 530.38 421.98 291.75 405.67
frame00632.jpg 297.74 149.29 536.64 145.84 529.96 421.99 291.66 405.99
frame00633.jpg 297.50 149.78 536.32 146.33 529.42 422.50 291.60 406.09
frame00634.jpg 297.28 150.71 535.89 147.15 529.08 422.89 291.41 406.83
frame00635.jpg 297.29 151.61 535.43 148.17 528.54 423.59 291.20 407.49
frame00636.jpg 297.42 152.70 535.11 149.06 528.35 424.23 291.57 408.06
frame00637.jpg 297.73 153.80 534.78 150.24 528.24 424.99 291.70 408.83
frame00638.jpg 298.09 154.77 534.82 151.06 528.66 425.49 292.08 409.27
frame00639.jpg 298.48 155.39 534.73 152.07 528.19 425.74 292.55 409.91
frame00640.jpg 298.98 156.31 535.02 152.83 528.43 426.33 292.85 410.17
frame00641.jpg 299.36 157.00 534.99 153.69 528.71 426.66 293.19 410.84
frame00642.jpg 299.92 157.69 535.26 154.22 528.96 427.06 293.56 410.82
frame00643.jpg 300.47 158.01 535.37 154.55 529.08 427.22 294.24 410.56
frame00644.jpg 300.83 157.79 535.67 154.56 528.88 426.70 294.50 410.39
frame00645.jpg 301.27 157.62 535.79 154.72 529.01 426.17 294.95 409.87
frame00646.jpg 301.71 157.41 536.07 154.44 529.31 426.09 295.31 409.27
frame00647.jpg 302.10 156.91 536.21 154.37 529.20 425.64 295.58 408.73
frame00648.jpg 302.51 156.57 536.41 153.99 529.24 424.85 295.86 407.68
frame00649.jpg 302.81 155.90 536.37 153.62 529.35 424.18 295.99 406.87
frame00650.jpg 303.05 155.03 536.68 152.90 529.07 423.64 296.10 405.91
frame00651.jpg 303.27 154.58 536.58 152.68 529.12 423.07 296.06 405.39
frame00652.jpg 303.65 154.14 536.52 152.62 528.97 422.69 296.35 404.82
frame00653.jpg 303.94 153.78 536.81 152.46 528.86 422.40 296.72 404.05
frame00654.jpg 304.47 153.78 536.90 152.53 528.92 421.96 297.13 403.75
frame00655.jpg 305.09 153.68 537.16 152.45 529.10 421.50 297.80 403.12
frame00656.jpg 305.69 153.54 537.37 152.49 529.46 421.31 298.22 402.56
frame00657.jpg 306.27 153.40 537.65 152.42 529.68 420.94 298.83 402.03
frame00658.jpg 306.84 153.16 538.02 152.17 529.78 420.26 299.26 401.79
frame00659.jpg 307.20 152.72 538.29 152.01 530.11 419.66 299.89 401.06
frame00660.jpg 307.80 152.48 538.56 151.83 530.15 419.34 300.18 400.84
frame00661.jpg 308.21 152.29 538.88 151.55 530.34 418.76 300.88 400.16
frame00662.jpg 308.80 151.85 539.17 151.21 530.63 418.61 301.07 399.59
frame00663.jpg 309.19 151.59 539.35 150.82 530.84 417.90 301.60 399.15
frame00664.jpg 309.52 151.28 539.42 150.96 530.71 417.32 301.71 398.66
frame00665.jpg 309.85 151.14 539.46 150.72 530.93 416.92 302.18 398.21
frame00666.jpg 310.28 150.91 539.67 150.37 531.20 416.82 302.78 397.61
frame00667.jpg 310.78 150.68 539.93 150.39 531.03 416.34 302.86 397.01
frame00668.jpg 311.13 150.63 540.10 150.20 531.31 416.18 303.39 396.55
frame00669.jpg 311.44 150.64 540.09 150.32 531.31 415.67 303.61 396.53
frame00670.jpg 311.89 150.88 540.23 150.44 531.29 415.49 303.90 396.31
frame00671.jpg 311.98 150.78 540.08 150.58 530.97 415.23 304.16 395.98
frame00672.jpg 311.87 151.00 539.78 150.37 531.07 414.87 303.78 396.06
frame00673.jpg 311.33 150.64 539.39 150.16 530.41 414.69 303.52 395.62
frame00674.jpg 310.68 150.40 538.55 149.99 529.79 414.50 302.77 395.58
frame00675.jpg 309.96 150.30 537.66 150.12 528.69 414.43 302.00 395.47
frame00676.jpg 309.08 150.48 536.69 150.29 527.64 414.57 301.45 395.61
frame00677.jpg 308.18 150.81 535.62 150.71 526.44 414.36 300.65 395.50
frame00678.jpg 307.42 151.14 534.38 150.91 525.41 413.83 299.58 395.71
frame00679.jpg 306.50 151.18 533.33 151.31 524.46 413.87 298.85 395.58
frame00680.jpg 305.89 151.75 532.48 151.66 523.71 414.15 298.04 395.57
