frame ulx uly urx ury lrx lry llx lly
frame00338.jpg 200.99 41.17 421.49 27.61 520.48 549.29 276.79 574.91
frame00339.jpg 201.52 41.74 420.72 26.33 522.17 553.17 275.11 580.70
frame00340.jpg 199.76 30.51 412.66 12.68 505.05 552.94 272.16 561.93
frame00341.jpg 187.84 -2.29 419.92 -2.66 475.55 528.92 268.72 573.28
frame00342.jpg 182.85 -6.38 421.74 -1.16 476.06 523.76 260.91 590.89
frame00343.jpg 180.27 -6.36 422.25 1.51 466.69 521.63 248.80 596.79
frame00344.jpg 174.95 -14.55 424.15 7.93 466.34 517.13 239.42 599.76
frame00345.jpg 191.47 -1.99 423.79 6.10 454.77 519.98 226.74 603.97
frame00346.jpg 180.79 2.88 436.56 -3.90 455.80 517.60 216.11 576.58
frame00347.jpg 168.35 -0.96 457.63 -4.62 450.38 507.09 204.18 562.12
frame00348.jpg 163.91 1.57 447.78 -5.15 457.37 510.14 192.25 553.45
frame00349.jpg 170.52 0.09 436.54 -7.71 450.44 536.99 169.41 590.09
frame00350.jpg 159.34 3.13 427.10 -9.88 443.26 524.67 164.95 580.36
frame00351.jpg 172.09 14.10 421.28 -7.77 435.77 529.03 156.85 557.72
frame00352.jpg 174.86 11.90 414.45 -4.43 431.03 531.20 143.96 525.48
frame00353.jpg 167.37 10.95 410.59 -4.80 424.24 513.58 139.96 519.80
frame00354.jpg 164.38 17.66 407.85 -4.54 418.76 497.69 137.84 508.75
frame00355.jpg 164.21 29.34 408.14 -3.08 414.29 477.61 133.65 492.76
frame00356.jpg 179.85 36.21 406.52 -7.37 411.87 473.36 127.53 485.54
frame00357.jpg 182.06 39.10 405.89 1.99 409.90 472.75 123.76 463.37
frame00358.jpg 191.43 50.49 408.86 -7.39 408.50 480.05 120.58 446.07
frame00359.jpg 200.46 52.47 409.75 -3.08 409.41 503.88 121.32 421.27
frame00360.jpg 201.74 41.59 413.16 -5.17 409.11 476.34 108.70 425.41
frame00361.jpg 210.06 36.60 418.80 -6.16 408.20 470.78 103.68 424.94
frame00362.jpg 222.66 31.11 424.31 -6.99 409.22 483.02 105.72 414.73
frame00363.jpg 233.52 26.28 432.59 -6.61 410.41 487.77 108.60 404.90
frame00364.jpg 238.89 22.60 427.47 -3.90 416.70 470.13 108.22 413.91
frame00365.jpg 243.40 19.84 407.12 -3.00 422.83 504.95 115.83 406.82
frame00366.jpg 251.37 15.04 422.02 -6.06 424.02 525.71 119.52 375.00
frame00367.jpg 255.13 8.35 403.56 3.50 429.67 603.67 127.70 363.66
frame00368.jpg 252.00 5.80 400.08 -2.11 440.38 617.19 137.17 347.30
frame00369.jpg 256.81 1.76 409.52 -2.87 446.29 590.22 126.32 361.05
frame00370.jpg 248.34 1.90 407.99 0.12 454.98 565.95 142.69 339.92
frame00371.jpg 242.20 1.79 420.59 -1.22 457.77 502.55 156.32 336.78
frame00372.jpg 243.00 0.12 423.99 2.74 473.42 503.01 153.55 331.10
frame00373.jpg 234.75 6.76 423.83 0.22 491.21 483.43 165.44 326.29
frame00374.jpg 231.97 6.04 411.28 5.85 492.69 496.49 156.60 316.68
frame00375.jpg 221.92 1.33 414.24 13.06 462.10 436.13 167.81 329.50
frame00376.jpg 213.94 3.73 428.02 -0.56 441.92 411.40 164.06 329.41
frame00377.jpg 208.85 3.11 426.28 1.80 443.34 413.96 156.67 322.05
frame00378.jpg 196.98 -0.64 433.82 9.11 461.98 413.43 139.05 328.24
frame00379.jpg 192.43 5.08 412.27 -3.01 480.29 426.33 166.24 317.06
frame00380.jpg 201.69 9.38 420.41 -3.11 488.05 433.65 175.14 308.25
frame00381.jpg 194.22 13.87 430.34 -19.02 492.96 436.34 183.25 298.65
frame00382.jpg 203.64 12.50 442.80 -8.47 505.44 449.94 170.21 298.77
frame00383.jpg 211.54 3.84 459.44 2.13 513.36 455.04 155.28 299.91
frame00384.jpg 218.73 -0.42 471.56 7.39 526.17 464.49 154.83 298.01
frame00385.jpg 228.34 -0.18 481.25 11.92 536.88 476.50 147.34 309.65
frame00386.jpg 234.10 -0.64 487.49 15.14 547.09 484.69 148.96 324.15
frame00387.jpg 239.17 2.27 504.46 2.79 547.82 486.60 154.37 347.58
frame00388.jpg 242.98 -4.03 509.48 12.14 561.58 498.98 154.00 346.35
frame00389.jpg 246.22 -0.24 512.49 3.30 573.36 502.91 158.39 357.16
frame00390.jpg 249.54 -0.18 506.42 6.62 580.85 505.65 157.14 370.21
frame00391.jpg 252.12 1.03 505.75 7.79 592.29 497.13 147.27 398.52
frame00392.jpg 252.49 0.25 506.46 7.63 594.78 487.56 143.14 413.66
frame00393.jpg 250.94 -0.55 511.71 2.86 594.49 495.06 147.32 436.20
frame00394.jpg 249.08 -0.32 517.59 3.48 592.59 498.44 151.66 440.48
frame00395.jpg 247.01 6.33 506.24 -3.95 605.44 507.10 151.66 458.11
frame00396.jpg 243.94 2.24 502.53 2.45 614.09 516.19 153.93 440.18
frame00397.jpg 238.76 8.90 502.26 -6.67 616.11 493.38 154.38 450.20
frame00398.jpg 232.62 6.34 501.04 -4.05 598.63 495.14 161.94 437.72
frame00399.jpg 225.64 0.71 502.28 0.95 595.17 492.67 161.76 417.24
frame00400.jpg 218.11 -0.65 500.46 3.32 592.63 493.93 157.50 420.07
frame00401.jpg 208.66 0.94 495.27 1.90 586.66 493.08 161.94 419.08
frame00402.jpg 200.21 3.45 506.30 -2.63 576.55 498.29 163.78 408.15
frame00403.jpg 191.33 0.92 503.76 -0.45 554.29 492.12 163.33 409.18
frame00404.jpg 181.40 3.15 499.99 -2.84 546.15 479.24 164.15 412.43
frame00405.jpg 172.18 3.19 511.15 -3.52 562.67 479.66 158.40 414.62
frame00406.jpg 157.91 3.06 528.06 -4.59 605.62 489.07 157.78 419.41
frame00407.jpg 147.85 5.62 551.37 -9.40 638.21 504.84 145.92 402.44
frame00408.jpg 136.40 3.55 589.22 -8.17 624.85 507.53 139.98 385.09
frame00409.jpg 123.36 -0.44 578.99 8.49 633.01 524.79 129.44 365.63
frame00410.jpg 112.36 4.00 573.61 0.34 644.34 547.46 129.86 355.15
frame00411.jpg 103.74 7.65 587.00 -7.08 651.49 567.79 121.83 344.67
frame00412.jpg 96.32 11.20 629.57 -15.08 663.96 591.48 111.58 325.38
frame00413.jpg 88.78 4.01 687.85 -5.62 628.45 576.29 103.70 326.31
frame00414.jpg 80.46 2.43 703.62 -5.20 613.28 575.40 98.00 322.94
frame00415.jpg 72.25 -0.08 717.44 -3.82 592.83 595.97 95.69 322.26
frame00416.jpg 67.73 0.46 705.22 -1.72 588.24 594.33 89.79 318.67
frame00417.jpg 61.92 0.40 667.21 0.61 591.30 605.56 85.15 316.12
frame00418.jpg 57.50 -1.91 565.42 4.47 547.10 567.88 80.04 328.68
frame00419.jpg 53.62 -3.84 544.69 8.44 537.66 568.93 80.33 329.43
frame00420.jpg 47.33 -5.01 469.01 10.79 520.73 549.81 88.19 375.52
frame00421.jpg 43.93 3.13 425.18 4.15 507.95 540.38 96.27 405.21
frame00422.jpg 45.04 8.97 409.39 -7.70 508.31 536.96 91.33 426.80
frame00423.jpg 43.82 5.90 401.16 -6.98 502.21 539.19 91.40 429.68
frame00424.jpg 45.43 11.15 401.24 -8.80 494.70 539.60 89.72 427.66
frame00425.jpg 45.50 8.06 397.60 -8.88 492.51 542.56 87.98 421.97
frame00426.jpg 46.18 6.57 399.73 -6.94 482.55 539.32 88.63 418.27
frame00427.jpg 48.52 3.84 403.45 -4.65 475.57 537.35 86.96 413.62
frame00428.jpg 50.72 1.54 402.37 -2.90 479.42 543.12 86.25 409.74
frame00429.jpg 54.91 1.93 404.24 -1.97 478.79 545.99 85.47 405.86
frame00430.jpg 59.82 -0.83 409.80 1.61 478.31 550.06 76.76 394.79
frame00431.jpg 64.66 -0.73 414.12 3.89 472.06 546.75 75.64 396.27
frame00432.jpg 68.20 -1.26 426.44 -2.79 459.94 538.28 78.61 402.54
frame00433.jpg 72.76 -0.19 433.03 -3.45 456.27 537.00 77.65 403.22
frame00434.jpg 78.28 -0.90 441.79 -2.57 449.04 532.70 78.03 403.57
frame00435.jpg 82.80 -1.17 451.47 -0.63 443.72 531.53 77.48 402.11
frame00436.jpg 86.58 -0.77 465.63 1.67 436.20 525.26 75.67 403.97
frame00437.jpg 91.83 0.50 470.27 5.79 437.38 525.65 75.68 403.42
frame00438.jpg 95.65 -1.61 466.68 10.70 433.32 521.62 74.68 412.11
frame00439.jpg 98.25 -3.05 461.01 13.60 428.20 519.79 75.64 415.02
frame00440.jpg 100.94 -4.82 456.72 17.23 424.54 515.93 73.98 430.59
frame00441.jpg 103.02 -5.42 456.57 20.18 418.68 507.98 70.60 434.92
frame00442.jpg 104.01 -7.51 462.89 23.49 414.53 503.97 67.53 436.15
frame00443.jpg 106.85 -7.66 475.93 32.40 407.61 501.00 59.60 436.79
frame00444.jpg 107.76 -5.65 474.93 37.61 412.45 502.16 55.00 441.27
frame00445.jpg 104.61 -6.56 473.33 45.51 421.35 508.48 53.15 446.61
frame00446.jpg 103.91 -4.84 479.05 48.51 423.54 514.83 51.40 450.06
frame00447.jpg 103.11 -17.76 502.51 49.90 408.61 514.76 42.28 453.85
frame00448.jpg 102.81 -13.72 561.39 52.71 412.86 520.32 33.26 444.71
frame00449.jpg 98.99 -3.54 576.40 37.81 417.59 525.57 37.99 442.34
frame00450.jpg 95.87 -0.49 579.43 39.73 420.25 526.11 33.19 453.13
frame00451.jpg 96.46 -3.52 605.53 24.42 425.28 530.61 22.76 465.92
frame00452.jpg 92.82 -17.75 586.17 32.77 426.23 535.64 7.53 495.00
frame00453.jpg 84.36 -8.98 576.89 40.35 426.50 541.81 -3.81 511.48
frame00454.jpg 72.49 -5.30 562.90 56.27 431.10 556.47 -11.11 513.62
frame00455.jpg 57.34 -31.32 543.16 54.03 429.87 571.57 4.63 531.94
frame00456.jpg 81.27 -0.68 529.79 24.49 430.06 582.98 -12.82 527.86
frame00457.jpg 79.00 12.75 544.79 22.77 406.93 589.45 -0.29 521.90
frame00458.jpg 68.12 -10.58 547.18 34.09 387.07 603.86 -3.08 509.09
frame00459.jpg 46.70 -1.19 536.93 21.34 369.99 609.73 -8.29 534.29
frame00460.jpg 33.05 8.71 543.88 -1.25 350.13 611.71 -16.71 554.87
frame00461.jpg 40.37 35.64 540.64 -8.35 335.54 626.56 -2.63 558.95
frame00462.jpg 33.53 9.77 543.37 -10.25 334.79 648.36 -9.50 549.40
frame00463.jpg 16.23 29.10 535.01 -30.01 324.46 650.51 -0.01 551.55
frame00464.jpg 48.48 21.62 512.34 -27.00 310.71 654.32 -14.01 562.02
frame00465.jpg 40.43 3.57 493.72 -9.36 305.09 639.60 -38.35 576.62
frame00466.jpg 36.93 4.57 478.04 -8.54 295.92 633.44 -40.75 579.93
frame00467.jpg 25.39 4.05 467.23 -6.12 291.49 622.87 -44.35 579.38
frame00468.jpg 11.66 -1.02 500.35 -6.48 288.12 626.51 -44.25 557.66
frame00469.jpg 0.76 -3.85 504.12 -3.65 296.85 642.87 -47.25 556.49
frame00470.jpg -8.28 -0.86 515.23 -5.88 292.50 651.74 -37.10 554.46
frame00471.jpg 3.53 4.73 486.84 -3.22 292.47 643.63 -45.05 563.68
frame00472.jpg 5.97 10.22 459.93 -4.90 294.34 635.43 -45.86 560.95
frame00473.jpg 3.71 29.15 445.31 -12.31 296.94 622.24 -44.74 555.91
frame00474.jpg 3.43 27.93 430.11 -15.36 294.17 604.21 -42.28 555.97
frame00475.jpg 2.63 56.13 422.02 -16.58 297.68 587.39 -39.70 549.17
frame00476.jpg -6.91 46.32 413.08 2.14 294.74 603.59 -27.93 536.55
frame00477.jpg -9.81 29.63 388.83 25.78 287.72 606.92 -25.37 539.19
frame00478.jpg -10.73 13.77 386.54 36.27 282.31 603.47 -25.25 538.44
frame00479.jpg -15.27 7.87 385.18 17.00 274.86 605.60 -27.55 556.69
frame00480.jpg -19.18 -7.01 377.00 16.93 267.44 599.40 -23.91 564.47
frame00481.jpg -9.69 -4.51 364.65 2.79 272.54 601.36 -27.82 584.46
frame00482.jpg -4.67 -9.52 348.95 0.83 271.39 593.29 -30.38 593.33
frame00483.jpg -30.69 9.17 359.53 -3.38 267.47 566.97 -17.87 599.86
frame00484.jpg -25.81 -5.66 333.93 29.87 267.57 551.64 -27.26 610.94
frame00485.jpg -25.22 -11.17 331.34 19.25 267.70 541.76 -29.62 625.27
frame00486.jpg -18.55 -16.29 324.43 16.78 270.70 530.33 -31.11 627.97
frame00487.jpg -19.79 -19.91 321.71 9.63 274.60 518.81 -21.57 611.74
frame00488.jpg -17.66 -29.70 324.57 5.79 276.77 506.33 -18.53 604.68
frame00489.jpg -17.53 -29.05 325.26 3.79 279.59 501.20 -14.49 599.55
frame00490.jpg -21.54 -28.25 328.39 1.88 286.76 467.90 -6.05 598.40
frame00491.jpg 16.50 -19.09 331.96 2.82 288.84 475.42 1.73 585.76
frame00492.jpg 32.30 -14.05 336.03 6.25 292.88 477.26 2.99 577.83
frame00493.jpg 33.62 -12.83 337.01 9.02 296.29 473.47 2.12 573.54
frame00494.jpg 39.22 -10.11 345.99 13.81 301.10 466.47 2.81 569.32
frame00495.jpg 57.43 -6.05 348.44 20.09 304.24 476.47 -5.29 565.02
frame00496.jpg 66.10 -6.49 352.90 22.78 305.33 475.93 -5.50 566.27
frame00497.jpg 72.49 -3.05 360.93 20.97 307.58 474.92 2.05 559.56
frame00498.jpg 79.31 -0.80 363.92 23.06 312.12 476.78 5.31 562.88
frame00499.jpg 94.52 -13.74 355.81 35.46 313.53 487.46 1.46 574.01
frame00500.jpg 108.56 -8.85 361.15 34.86 315.53 491.12 1.31 575.61
frame00501.jpg 108.24 -10.02 363.33 38.91 315.90 489.57 4.47 570.58
frame00502.jpg 104.29 -4.68 363.63 49.45 319.94 483.29 7.44 558.49
frame00503.jpg 106.58 -0.58 365.46 50.31 323.29 469.35 1.59 555.53
frame00504.jpg 117.83 9.28 373.27 50.73 326.07 470.23 3.83 545.27
frame00505.jpg 122.75 12.50 372.70 55.90 330.08 469.86 4.12 551.06
frame00506.jpg 129.30 15.40 379.71 55.74 332.17 468.49 9.60 547.27
frame00507.jpg 139.90 20.19 380.61 61.35 334.95 468.05 11.35 553.50
frame00508.jpg 147.64 18.03 386.85 64.01 337.87 471.16 19.58 560.56
frame00509.jpg 155.63 8.20 391.19 69.13 340.62 473.00 22.56 567.42
frame00510.jpg 166.38 14.32 394.54 72.73 346.32 473.94 30.21 570.06
frame00511.jpg 178.15 24.77 403.47 74.31 352.72 469.72 33.80 575.21
frame00512.jpg 188.19 29.52 410.66 78.95 357.51 466.19 38.81 575.28
frame00513.jpg 200.54 31.54 415.01 84.39 361.41 458.89 44.20 584.99
frame00514.jpg 213.16 39.79 424.00 87.55 369.34 449.09 45.01 588.58
frame00515.jpg 212.83 57.64 418.01 96.09 383.95 453.98 33.79 601.14
frame00516.jpg 200.18 35.30 422.75 91.68 395.07 456.82 30.46 608.27
frame00517.jpg 197.32 -2.30 417.78 86.77 395.01 447.26 47.65 632.29
frame00518.jpg 211.89 -55.82 426.60 91.18 383.69 456.33 62.80 627.51
frame00519.jpg 218.98 -56.13 424.67 101.29 391.19 466.95 68.32 646.24
frame00520.jpg 213.66 -86.93 431.32 106.72 396.69 471.97 76.44 645.51
frame00521.jpg 219.44 -76.07 441.50 112.75 402.70 473.63 83.54 638.37
frame00522.jpg 222.78 -71.29 455.72 111.52 406.06 467.30 88.10 627.71
frame00523.jpg 229.33 -66.65 467.87 105.82 408.04 470.59 96.45 625.15
frame00524.jpg 219.27 -75.42 481.71 85.31 410.87 489.85 91.10 615.01
frame00525.jpg 217.44 -56.34 493.97 82.74 414.73 486.63 93.02 610.15
frame00526.jpg 225.16 -49.73 501.16 72.64 421.34 499.67 100.45 607.85
frame00527.jpg 231.02 -76.08 503.06 73.90 422.85 519.79 105.92 610.39
frame00528.jpg 236.62 -71.24 503.94 75.28 425.41 532.67 109.69 605.32
frame00529.jpg 240.46 -94.38 498.86 75.13 426.74 546.21 109.36 596.68
frame00530.jpg 240.66 -94.31 499.31 71.47 427.27 546.29 112.02 597.94
frame00531.jpg 244.03 -80.82 503.77 45.91 429.47 540.48 116.19 599.31
frame00532.jpg 245.13 -55.87 504.31 33.33 431.01 532.40 124.26 604.67
frame00533.jpg 244.61 -58.48 503.94 35.60 430.29 527.54 122.94 604.42
frame00534.jpg 243.04 -56.20 503.78 38.90 428.51 521.11 124.29 601.57
frame00535.jpg 243.26 -56.48 502.26 38.72 427.66 520.24 123.34 603.01
frame00536.jpg 242.12 -52.42 497.56 39.43 426.41 515.75 121.54 594.39
frame00537.jpg 242.49 -53.68 495.19 41.77 424.35 511.85 119.09 594.54
frame00538.jpg 240.57 -50.61 493.34 40.73 423.09 505.62 115.06 592.70
frame00539.jpg 241.91 -53.35 489.92 40.47 421.66 504.92 115.50 588.05
frame00540.jpg 238.23 -51.92 486.11 37.81 421.57 507.32 118.18 576.43
frame00541.jpg 239.10 -51.84 483.74 37.27 420.08 507.53 119.20 575.15
frame00542.jpg 238.90 -48.43 480.10 33.17 418.66 526.31 123.29 570.74
frame00543.jpg 238.21 -36.92 477.45 30.67 418.03 524.94 125.01 569.60
frame00544.jpg 235.91 -46.41 472.59 36.03 416.77 522.34 121.85 569.62
frame00545.jpg 236.25 -39.39 473.38 34.93 416.25 519.19 121.42 568.17
frame00546.jpg 236.87 -39.36 472.06 35.97 415.57 517.40 122.26 566.43
frame00547.jpg 236.29 -41.22 470.89 38.10 415.35 516.00 122.51 564.13
frame00548.jpg 236.31 -39.20 470.13 38.42 414.94 514.29 127.16 562.38
frame00549.jpg 234.14 -51.09 473.09 27.60 413.88 515.61 137.19 557.91
frame00550.jpg 233.24 -39.66 473.77 21.35 413.32 514.80 147.15 557.35
frame00551.jpg 233.65 -37.69 472.99 16.05 413.60 515.91 150.42 555.26
frame00552.jpg 235.65 -35.94 474.49 19.91 413.98 514.65 150.75 556.34
frame00553.jpg 231.67 -7.82 478.75 9.19 414.36 515.49 157.96 555.57
frame00554.jpg 234.00 -2.79 479.35 0.99 414.00 517.65 168.13 555.79
frame00555.jpg 234.51 -1.18 479.86 0.96 414.50 519.17 167.91 556.56
frame00556.jpg 242.01 1.17 481.60 0.25 414.41 523.74 173.64 555.09
frame00557.jpg 244.08 4.87 479.62 -0.89 415.43 525.01 178.23 555.89
frame00558.jpg 244.70 9.34 476.84 1.29 416.73 526.64 177.06 560.26
frame00559.jpg 246.98 11.10 469.54 4.99 418.18 523.66 178.39 564.38
frame00560.jpg 246.84 15.17 470.38 9.17 418.70 523.40 174.90 571.04
frame00561.jpg 247.60 16.83 470.43 12.08 420.56 526.28 172.90 571.24
frame00562.jpg 246.00 17.49 472.08 15.37 422.33 528.48 171.56 571.65
frame00563.jpg 246.36 22.26 471.43 18.74 424.70 529.94 172.83 573.51
frame00564.jpg 247.05 26.47 468.39 21.07 427.46 531.82 176.04 572.11
frame00565.jpg 250.15 27.58 466.42 22.98 429.60 532.62 180.55 573.43
frame00566.jpg 264.52 22.56 466.06 31.25 429.93 535.66 181.66 575.57
frame00567.jpg 265.49 21.25 467.51 33.55 432.37 540.22 182.45 572.47
frame00568.jpg 267.73 23.05 467.33 35.74 434.97 536.87 185.99 576.28
frame00569.jpg 269.90 20.89 467.89 37.48 436.76 536.45 189.25 576.69
frame00570.jpg 271.84 22.45 467.62 39.28 438.91 534.66 191.66 579.28
frame00571.jpg 274.14 27.48 466.91 40.59 440.90 535.01 195.06 582.29
frame00572.jpg 274.56 28.98 466.70 41.84 442.89 533.40 196.57 582.49
frame00573.jpg 273.65 29.80 466.41 42.65 445.49 532.43 199.06 582.95
frame00574.jpg 272.96 30.46 466.88 42.94 446.90 530.72 201.22 579.82
frame00575.jpg 266.00 7.62 468.42 41.84 446.89 532.31 206.43 582.15
frame00576.jpg 265.89 8.24 469.19 40.61 448.30 533.61 207.04 580.85
frame00577.jpg 249.82 12.46 479.55 18.20 449.12 524.64 213.76 581.19
frame00578.jpg 248.58 12.14 478.95 19.82 450.07 526.20 216.46 580.35
frame00579.jpg 248.26 12.84 478.73 21.85 450.15 526.36 217.90 579.45
frame00580.jpg 248.72 13.65 478.18 23.44 451.82 527.44 219.83 577.05
frame00581.jpg 249.27 14.29 478.97 24.69 451.60 535.23 224.48 570.32
frame00582.jpg 249.73 15.23 480.15 25.14 452.31 537.16 226.96 566.82
frame00583.jpg 251.26 16.03 481.02 25.58 453.61 539.23 229.63 563.08
frame00584.jpg 253.66 17.91 482.39 26.88 455.17 538.53 231.08 564.03
frame00585.jpg 255.85 18.55 484.52 28.59 456.08 539.84 233.81 563.39
frame00586.jpg 254.09 20.36 487.79 29.79 457.10 539.94 238.04 563.17
frame00587.jpg 259.55 24.49 488.86 31.71 460.13 541.37 240.10 562.98
frame00588.jpg 259.86 23.53 491.64 34.16 462.02 540.19 243.60 564.96
frame00589.jpg 263.62 24.09 494.57 38.14 464.18 543.18 247.58 562.58
frame00590.jpg 265.25 24.62 497.59 39.91 467.36 553.57 252.81 556.79
frame00591.jpg 270.02 26.14 502.06 42.09 469.64 553.73 256.21 557.31
frame00592.jpg 274.37 27.34 506.37 43.22 472.72 554.59 260.35 556.59
frame00593.jpg 278.26 27.75 508.85 45.14 476.70 560.55 263.81 554.63
frame00594.jpg 279.71 15.41 511.24 50.72 478.53 566.75 268.97 549.75
frame00595.jpg 278.92 4.85 515.49 58.72 480.61 565.54 271.70 550.30
frame00596.jpg 284.50 5.70 517.85 54.77 484.04 568.62 274.19 549.43
frame00597.jpg 290.63 11.09 519.94 53.95 486.87 569.88 275.54 549.04
frame00598.jpg 290.27 12.59 520.86 53.96 489.24 572.62 278.29 548.38
frame00599.jpg 291.85 18.71 518.79 54.95 492.72 578.90 282.45 548.18
frame00600.jpg 295.09 20.96 519.88 55.43 494.32 581.44 282.94 546.86
frame00601.jpg 291.88 28.27 522.70 51.25 497.15 581.25 285.15 547.88
frame00602.jpg 296.28 28.20 525.23 52.74 497.74 581.43 284.33 548.33
frame00603.jpg 293.79 32.12 526.12 51.84 498.55 583.33 285.42 547.25
frame00604.jpg 295.87 32.29 529.46 52.80 498.77 579.32 283.54 548.53
frame00605.jpg 295.01 23.46 532.36 55.01 495.94 568.21 280.43 553.00
frame00606.jpg 295.91 16.09 535.65 56.95 494.73 568.62 277.72 553.27
frame00607.jpg 296.25 15.20 536.55 56.85 494.54 568.93 275.32 553.95
frame00608.jpg 296.80 15.77 537.57 56.11 493.07 570.13 274.87 552.66
frame00609.jpg 299.47 16.90 537.05 57.45 491.20 573.62 272.44 549.86
frame00610.jpg 294.22 15.68 527.91 59.49 490.85 575.10 269.35 548.21
frame00611.jpg 296.34 14.64 529.96 59.50 488.24 575.65 266.99 548.10
frame00612.jpg 299.94 15.58 528.69 59.08 484.46 579.75 266.39 545.34
frame00613.jpg 306.90 26.62 530.54 53.34 480.65 586.17 262.78 541.01
frame00614.jpg 307.05 22.39 532.07 53.90 476.66 584.98 258.61 538.80
frame00615.jpg 308.64 17.80 531.50 54.21 472.82 585.99 252.83 535.42
frame00616.jpg 312.59 12.14 535.98 59.19 468.15 580.47 247.40 534.75
frame00617.jpg 314.05 5.87 538.25 60.68 465.68 550.22 240.37 549.72
frame00618.jpg 314.79 3.35 538.31 60.13 462.13 548.48 238.53 547.77
frame00619.jpg 315.42 -0.79 540.06 60.40 458.91 546.69 236.69 544.93
frame00620.jpg 316.58 -3.54 542.60 57.79 456.76 545.76 234.26 540.85
frame00621.jpg 311.27 -13.31 558.94 51.07 454.37 547.03 231.03 530.20
frame00622.jpg 313.38 -12.42 556.56 54.56 452.73 544.89 227.24 525.92
frame00623.jpg 316.63 -15.72 558.19 52.80 450.37 541.04 225.05 523.91
frame00624.jpg 320.63 -15.53 559.54 49.20 448.24 539.15 223.51 518.90
frame00625.jpg 323.64 -16.85 560.33 45.98 447.13 536.72 221.39 513.83
frame00626.jpg 325.60 -18.38 561.90 43.01 445.37 533.70 216.72 506.85
frame00627.jpg 328.57 -25.14 562.93 44.73 442.78 529.09 213.20 501.63
frame00628.jpg 331.56 -18.08 558.80 51.82 441.66 524.54 200.11 496.78
frame00629.jpg 336.66 -4.44 561.87 42.06 441.52 515.62 181.47 496.87
frame00630.jpg 338.17 -5.97 564.61 31.81 438.38 512.19 183.17 488.41
frame00631.jpg 346.34 -6.10 570.82 23.27 435.50 508.87 182.24 479.24
frame00632.jpg 349.40 -5.03 573.05 17.69 432.40 503.05 180.74 472.12
frame00633.jpg 361.78 -4.11 574.42 12.44 427.12 499.30 178.80 466.45
frame00634.jpg 365.01 -4.76 576.60 4.15 422.77 493.23 177.41 457.71
frame00635.jpg 369.31 -5.83 576.67 -0.24 421.40 486.41 173.51 450.09
frame00636.jpg 366.03 -0.18 581.92 -4.99 423.22 483.34 173.36 439.38
frame00637.jpg 360.46 2.22 586.40 -2.49 419.32 480.58 172.47 421.72
frame00638.jpg 360.14 10.87 592.00 -8.97 419.32 472.80 172.23 414.36
frame00639.jpg 371.06 -0.12 588.06 -2.84 416.11 466.68 164.31 406.08
frame00640.jpg 374.43 12.84 584.56 -4.03 414.92 460.10 159.98 398.03
frame00641.jpg 377.18 3.44 583.96 -4.78 407.44 453.01 172.97 392.04
frame00642.jpg 373.15 0.18 572.85 0.17 409.09 449.70 172.22 385.46
frame00643.jpg 368.78 -6.41 561.45 11.37 404.78 449.26 177.28 376.83
frame00644.jpg 367.19 -12.11 556.97 8.81 403.61 448.29 178.62 370.42
frame00645.jpg 364.46 -3.29 555.75 5.01 407.37 451.24 177.21 363.06
frame00646.jpg 365.82 -0.50 557.11 -0.26 409.45 442.63 169.66 360.20
frame00647.jpg 372.82 0.63 563.59 -0.17 411.64 441.08 167.48 356.52
frame00648.jpg 373.20 0.13 564.54 0.52 413.24 438.85 169.66 352.23
frame00649.jpg 375.27 0.44 565.55 0.57 413.98 439.16 174.91 349.64
frame00650.jpg 381.75 -0.72 574.49 2.10 414.06 440.03 173.44 343.67
frame00651.jpg 384.45 0.59 582.37 -0.14 421.71 441.97 176.23 340.57
frame00652.jpg 385.53 1.58 586.08 -3.38 422.59 444.96 181.63 334.86
frame00653.jpg 387.22 -0.16 578.35 0.93 426.16 443.30 180.92 335.15
frame00654.jpg 381.12 3.08 572.67 -2.21 435.96 447.98 187.83 334.49
frame00655.jpg 386.32 4.65 578.66 -3.35 444.07 442.04 177.80 341.44
frame00656.jpg 398.79 1.37 570.50 0.09 452.38 444.78 157.24 351.03
frame00657.jpg 402.84 1.75 580.26 -0.15 450.32 456.12 172.71 324.60
frame00658.jpg 407.82 1.35 586.65 3.77 451.00 464.17 177.40 305.62
frame00659.jpg 411.39 -0.78 595.90 2.77 453.29 463.26 177.47 299.85
frame00660.jpg 413.44 -1.67 609.09 5.46 455.52 464.95 164.14 289.27
frame00661.jpg 419.10 -0.60 615.38 5.15 450.61 470.53 168.82 279.51
frame00662.jpg 422.13 -5.60 620.11 9.30 449.54 467.66 171.06 274.58
frame00663.jpg 423.54 -5.78 621.45 8.76 453.08 463.18 168.65 271.70
frame00664.jpg 425.70 -0.83 622.68 6.99 450.46 466.86 174.49 268.47
frame00665.jpg 429.32 -0.71 629.21 8.13 446.74 465.82 179.73 262.60
frame00666.jpg 430.39 -4.62 633.66 8.78 438.14 468.51 187.82 255.21
frame00667.jpg 433.33 -4.46 637.23 8.38 432.49 467.89 189.79 248.02
frame00668.jpg 436.36 -11.92 634.51 12.05 424.64 463.60 189.97 243.31
frame00669.jpg 434.10 -14.23 634.28 13.95 425.73 462.42 192.27 239.92
frame00670.jpg 432.20 -12.77 636.63 12.47 436.99 466.10 192.41 239.28
frame00671.jpg 432.75 -11.90 638.13 11.92 435.51 462.45 190.11 235.14
