frame ulx uly urx ury lrx lry llx lly
frame00341.jpg 193.87 127.57 455.67 114.26 474.63 320.51 227.44 381.62
frame00342.jpg 193.12 128.89 456.98 115.04 475.56 323.43 227.01 385.30
frame00343.jpg 192.83 133.69 457.49 118.63 476.30 325.89 224.13 387.78
frame00344.jpg 188.47 132.75 457.28 119.11 474.56 327.68 223.00 388.49
frame00345.jpg 186.92 134.41 456.53 121.27 473.71 329.20 218.62 390.55
frame00346.jpg 186.22 136.78 455.20 123.42 473.52 331.36 213.76 391.83
frame00347.jpg 182.59 135.25 454.32 122.62 471.70 331.58 210.71 390.73
frame00348.jpg 180.21 136.14 453.08 121.47 471.32 332.46 208.53 391.80
frame00349.jpg 178.92 136.34 453.20 122.22 471.09 332.26 206.32 390.68
frame00350.jpg 176.39 134.23 453.36 121.20 470.39 332.68 203.86 390.68
frame00351.jpg 170.89 129.67 453.31 119.38 467.99 330.45 202.17 387.44
frame00352.jpg 171.44 130.06 452.39 117.56 468.13 329.84 198.44 386.44
frame00353.jpg 168.47 126.37 451.84 117.05 466.64 328.59 194.41 385.03
frame00354.jpg 165.92 122.89 451.57 113.32 465.98 327.31 193.01 381.83
frame00355.jpg 164.60 120.99 451.89 111.50 466.09 326.18 191.19 379.19
frame00356.jpg 163.77 117.33 452.84 108.78 466.28 324.22 188.86 377.06
frame00357.jpg 163.13 113.01 454.62 106.64 467.19 322.70 189.27 374.42
frame00358.jpg 165.45 113.28 456.76 105.82 469.92 322.94 189.21 373.79
frame00359.jpg 165.17 112.11 458.76 105.11 471.43 322.97 189.04 373.19
frame00360.jpg 165.77 111.55 460.79 104.42 473.82 323.25 189.93 373.20
frame00361.jpg 166.60 111.87 462.85 104.35 475.09 325.20 190.24 375.60
frame00362.jpg 165.87 114.01 463.24 105.83 475.60 325.25 188.81 376.20
frame00363.jpg 162.69 112.66 462.98 104.71 474.83 325.88 186.78 377.69
frame00364.jpg 158.39 113.05 461.07 105.46 472.57 326.68 183.47 379.03
frame00365.jpg 154.85 113.19 459.26 104.62 471.44 326.59 180.32 379.45
frame00366.jpg 152.86 112.00 459.13 104.53 470.94 328.48 179.55 381.11
frame00367.jpg 153.60 114.41 460.61 106.38 472.52 330.86 179.90 381.57
frame00368.jpg 153.33 113.66 461.22 107.25 472.34 332.35 177.89 382.75
frame00369.jpg 153.73 116.15 461.26 108.53 473.49 334.36 176.22 383.55
frame00370.jpg 152.77 115.13 462.23 108.43 474.37 334.24 177.21 382.70
frame00371.jpg 154.77 113.61 465.26 107.21 477.66 333.38 180.20 381.22
frame00372.jpg 157.18 111.15 470.03 106.04 481.21 333.35 183.03 379.87
frame00373.jpg 160.96 110.06 473.58 104.01 484.32 332.26 184.92 378.06
frame00374.jpg 164.31 110.27 476.68 103.87 486.93 332.74 185.52 377.17
frame00375.jpg 165.70 108.87 478.86 103.52 487.70 333.89 184.37 377.55
frame00376.jpg 165.17 107.81 480.07 104.83 487.44 334.64 183.60 376.39
frame00377.jpg 166.05 104.06 481.82 102.60 489.37 333.60 183.77 374.15
frame00378.jpg 168.29 102.15 485.08 102.54 491.56 334.96 184.88 373.44
frame00379.jpg 169.92 99.77 488.16 102.27 492.73 334.18 185.35 371.47
frame00380.jpg 170.64 98.66 488.99 101.94 492.99 334.29 182.79 370.60
frame00381.jpg 168.30 95.91 489.22 99.47 491.75 333.87 180.70 369.45
frame00382.jpg 165.75 93.31 489.06 96.73 492.29 331.64 181.65 368.24
frame00383.jpg 166.94 91.57 491.56 92.50 498.06 327.75 187.30 365.13
frame00384.jpg 173.29 91.21 497.19 90.45 505.01 326.84 190.98 365.70
frame00385.jpg 175.36 90.89 501.47 89.23 508.16 325.68 194.01 364.83
frame00386.jpg 175.82 89.86 503.52 87.16 509.30 324.95 193.89 364.90
frame00387.jpg 175.67 89.82 504.63 86.77 511.69 325.18 194.31 364.36
frame00388.jpg 175.70 88.28 506.44 85.03 511.94 325.53 193.76 364.54
frame00389.jpg 175.43 88.51 506.58 85.45 512.41 326.63 191.48 365.12
frame00390.jpg 174.64 87.05 507.31 85.10 513.19 327.26 190.74 365.18
frame00391.jpg 173.35 85.32 509.27 84.70 513.66 329.58 190.22 366.24
frame00392.jpg 172.88 84.57 510.74 85.40 514.19 330.14 190.05 365.37
frame00393.jpg 174.80 83.83 513.00 85.34 517.58 332.20 191.02 366.92
frame00394.jpg 177.80 85.30 516.85 86.88 520.68 334.83 192.51 368.78
frame00395.jpg 178.16 85.69 519.57 87.51 522.27 335.88 193.98 369.73
frame00396.jpg 179.36 85.97 521.57 87.22 524.87 336.25 194.28 370.75
frame00397.jpg 180.60 86.04 524.28 86.42 527.84 335.95 195.68 370.43
frame00398.jpg 181.68 83.84 527.22 85.09 530.93 336.41 197.15 370.54
frame00399.jpg 185.06 83.96 530.50 84.04 534.93 336.45 199.20 369.29
frame00400.jpg 187.13 81.79 534.79 82.88 537.62 336.91 201.34 369.52
frame00401.jpg 188.14 80.81 537.06 83.00 538.67 336.64 200.87 369.15
frame00402.jpg 188.89 79.08 538.54 80.89 540.40 336.43 201.02 368.92
frame00403.jpg 188.72 78.40 539.78 81.38 539.91 337.88 199.69 369.50
frame00404.jpg 186.61 76.19 539.94 80.14 539.24 336.61 197.84 368.07
frame00405.jpg 184.27 74.62 539.79 78.89 537.70 337.08 196.17 368.60
frame00406.jpg 183.33 74.76 538.86 79.57 537.98 338.38 195.03 370.06
frame00407.jpg 181.56 76.09 538.62 79.94 536.56 340.30 194.03 372.16
frame00408.jpg 177.33 78.53 535.72 81.64 534.51 341.02 191.76 375.52
frame00409.jpg 174.19 80.75 531.82 81.92 531.45 341.04 187.57 378.06
frame00410.jpg 167.45 81.82 525.32 81.64 525.29 340.81 181.23 379.92
frame00411.jpg 160.26 83.46 517.90 83.02 519.48 341.27 173.54 383.10
frame00412.jpg 153.07 84.31 511.18 82.71 513.65 340.26 168.29 383.97
frame00413.jpg 145.18 84.37 504.43 81.34 507.92 337.24 162.40 383.61
frame00414.jpg 136.69 82.33 495.69 79.01 500.15 334.80 154.27 384.62
frame00415.jpg 125.88 81.42 487.09 77.97 490.56 333.14 145.91 385.52
frame00416.jpg 114.25 79.46 476.63 76.48 481.70 331.75 136.51 386.86
frame00417.jpg 104.62 80.76 466.67 76.87 474.09 331.39 127.16 389.86
frame00418.jpg 95.56 81.22 459.15 76.47 467.26 329.77 123.09 389.62
frame00419.jpg 89.07 80.86 452.83 73.49 462.79 326.71 119.14 388.51
frame00420.jpg 82.99 80.56 445.88 72.90 456.12 324.52 112.13 389.68
frame00421.jpg 76.12 80.11 438.38 72.14 450.65 322.29 106.71 389.06
frame00422.jpg 68.39 77.98 430.99 70.02 443.31 320.64 99.97 389.63
frame00423.jpg 59.90 75.50 424.39 70.04 436.25 321.11 95.30 391.45
frame00424.jpg 54.17 74.89 419.90 72.07 430.49 321.31 93.71 391.77
frame00425.jpg 51.55 75.02 415.36 70.42 427.59 316.97 90.44 390.01
frame00426.jpg 48.91 74.98 410.78 67.88 425.23 315.02 90.40 391.25
frame00427.jpg 46.78 77.25 407.35 67.02 424.60 313.29 93.92 392.88
frame00428.jpg 48.93 80.92 406.48 66.51 426.43 310.74 99.29 394.07
frame00429.jpg 51.70 84.19 406.16 65.24 428.64 308.76 105.59 395.85
frame00430.jpg 55.37 88.48 406.55 64.97 430.63 307.38 113.37 397.04
frame00431.jpg 58.82 92.23 407.06 64.72 433.08 304.49 120.96 397.27
frame00432.jpg 64.28 97.21 406.89 62.32 436.97 300.67 128.68 398.04
frame00433.jpg 65.93 101.05 406.75 59.79 439.27 297.67 136.86 400.45
frame00434.jpg 71.48 108.68 405.39 59.96 442.73 295.92 143.43 404.14
frame00435.jpg 72.98 113.23 405.64 60.45 445.42 296.44 153.19 409.61
frame00436.jpg 78.58 123.79 405.65 62.83 450.28 295.61 164.64 414.22
frame00437.jpg 84.86 131.03 407.03 62.98 455.57 294.25 174.71 417.88
frame00438.jpg 88.56 136.41 407.91 62.47 458.09 289.88 182.87 418.12
frame00439.jpg 88.58 140.62 405.24 59.57 458.74 286.32 188.01 420.42
frame00440.jpg 92.04 147.35 402.40 59.03 460.74 284.10 194.01 422.94
frame00441.jpg 93.43 153.58 400.51 59.86 461.69 283.97 198.15 428.25
frame00442.jpg 94.37 162.92 395.82 62.91 460.63 285.36 201.85 435.61
frame00443.jpg 92.88 172.49 392.56 67.42 459.91 286.94 206.40 441.98
frame00444.jpg 92.54 181.63 388.78 72.73 459.51 289.38 212.44 447.12
frame00445.jpg 96.77 188.61 386.64 73.85 463.06 285.83 219.95 448.03
frame00446.jpg 101.49 194.27 386.07 73.55 466.46 283.74 227.21 450.98
frame00447.jpg 106.68 199.84 386.23 73.42 469.63 281.09 235.01 451.60
frame00448.jpg 109.53 206.88 384.89 74.73 471.31 282.04 241.57 456.98
frame00449.jpg 114.37 216.48 382.99 78.75 473.76 283.01 247.16 463.25
frame00450.jpg 118.65 225.85 381.67 84.62 475.52 285.34 252.73 469.35
frame00451.jpg 120.04 229.35 381.89 87.87 478.41 285.46 262.59 466.58
frame00452.jpg 122.26 229.34 383.19 85.31 480.94 282.47 270.34 464.80
frame00453.jpg 127.12 231.69 384.91 85.76 482.69 281.08 272.90 464.75
frame00454.jpg 126.21 232.29 382.44 86.15 480.17 279.63 273.00 464.31
frame00455.jpg 128.27 233.18 380.14 85.43 480.45 277.86 275.44 463.58
frame00456.jpg 130.84 235.85 379.79 86.39 481.00 278.81 276.73 467.78
frame00457.jpg 128.26 240.18 376.26 90.20 477.10 281.98 275.41 470.74
frame00458.jpg 126.45 244.75 372.03 93.96 474.38 283.05 275.72 473.34
frame00459.jpg 126.25 246.94 368.78 95.60 471.80 283.56 273.82 473.81
frame00460.jpg 122.20 250.59 364.89 99.17 467.61 287.41 270.76 480.41
frame00461.jpg 117.13 252.75 360.06 103.86 462.17 288.98 268.41 479.27
frame00462.jpg 116.86 251.25 358.15 103.47 460.87 287.66 270.15 478.30
frame00463.jpg 117.57 251.19 357.53 104.58 460.58 288.01 270.11 478.66
frame00464.jpg 118.86 251.13 355.55 105.42 458.00 289.21 270.26 478.61
frame00465.jpg 120.46 250.44 355.45 106.71 458.48 288.34 274.37 474.16
frame00466.jpg 125.86 247.74 356.28 104.10 460.32 284.33 276.36 470.53
frame00467.jpg 128.48 243.97 356.79 102.45 460.15 282.22 277.71 466.95
frame00468.jpg 131.74 240.70 357.85 100.58 460.62 279.98 279.05 461.69
frame00469.jpg 130.14 233.65 357.16 95.89 457.89 275.59 278.30 455.66
frame00470.jpg 129.98 229.69 355.41 93.61 456.19 273.63 277.12 452.10
frame00471.jpg 131.69 223.17 356.20 91.68 456.23 271.64 279.93 445.49
frame00472.jpg 138.52 217.02 358.92 87.67 457.78 266.54 279.51 437.68
frame00473.jpg 140.62 211.06 358.82 83.72 457.62 261.35 280.20 432.47
frame00474.jpg 141.66 205.25 359.16 79.44 456.59 257.54 279.70 426.49
frame00475.jpg 139.66 200.32 356.28 75.62 452.16 253.63 277.83 421.29
frame00476.jpg 136.18 195.85 352.74 70.41 448.47 248.98 277.90 417.53
frame00477.jpg 138.69 196.07 351.58 71.40 447.61 248.75 277.35 416.38
frame00478.jpg 136.71 194.16 350.00 69.64 445.06 246.58 276.73 411.60
frame00479.jpg 134.00 193.62 347.28 69.68 441.63 249.02 275.97 415.48
frame00480.jpg 130.97 196.72 344.56 75.12 437.45 254.70 274.47 417.82
frame00481.jpg 130.55 199.65 342.45 81.01 434.06 257.91 271.84 420.36
frame00482.jpg 135.30 203.18 339.16 85.95 431.73 258.54 269.71 422.66
frame00483.jpg 135.69 208.18 337.33 89.40 431.52 262.15 269.37 424.64
frame00484.jpg 134.95 209.22 335.63 92.75 426.88 265.07 266.51 426.28
frame00485.jpg 131.94 211.90 330.75 97.35 422.50 267.14 262.50 428.49
frame00486.jpg 129.21 212.16 326.02 100.06 416.65 268.79 258.82 427.45
frame00487.jpg 127.14 211.59 322.66 101.30 412.97 271.11 256.05 428.82
frame00488.jpg 125.47 214.32 318.63 105.82 409.10 274.47 253.06 430.91
frame00489.jpg 125.28 214.10 315.88 107.57 407.12 275.23 253.61 428.87
frame00490.jpg 127.92 209.10 317.17 106.47 406.65 273.85 256.42 424.23
frame00491.jpg 131.43 206.65 318.55 104.18 406.39 270.84 258.92 419.35
frame00492.jpg 136.09 202.12 320.56 103.69 408.13 269.91 261.75 416.00
frame00493.jpg 141.28 199.62 323.34 101.83 410.04 266.28 265.14 410.58
frame00494.jpg 141.89 197.25 323.50 100.80 409.21 265.23 264.99 406.96
frame00495.jpg 143.57 195.80 322.65 100.42 407.95 263.81 266.37 403.33
frame00496.jpg 145.80 194.68 322.47 100.21 407.39 261.82 266.40 400.74
frame00497.jpg 147.59 190.98 322.17 98.73 407.39 259.29 267.60 396.58
frame00498.jpg 148.02 186.74 323.17 96.91 405.07 258.71 267.51 393.14
frame00499.jpg 143.61 181.35 321.01 95.17 401.41 257.98 266.07 388.71
frame00500.jpg 141.76 176.80 319.30 92.80 397.16 255.92 263.32 385.79
frame00501.jpg 136.94 174.61 316.71 93.23 392.16 255.87 260.77 383.90
frame00502.jpg 136.87 175.75 312.80 94.40 388.62 256.10 256.65 383.55
frame00503.jpg 138.23 176.40 309.39 95.04 387.07 256.15 252.05 381.25
frame00504.jpg 137.02 175.82 306.74 94.06 383.96 253.55 248.43 377.62
frame00505.jpg 128.61 168.73 303.82 92.61 377.24 253.40 244.89 375.09
frame00506.jpg 124.63 163.95 302.20 91.36 372.41 253.96 240.63 371.28
frame00507.jpg 122.66 160.87 297.96 91.18 367.92 252.29 235.26 369.52
frame00508.jpg 121.95 157.58 296.01 89.74 365.10 252.10 231.15 366.19
frame00509.jpg 120.87 153.13 294.65 87.49 362.29 250.70 228.82 362.18
frame00510.jpg 121.74 150.46 294.63 86.31 360.93 250.84 226.92 361.27
frame00511.jpg 125.99 152.76 294.64 86.01 362.18 251.19 220.60 359.14
frame00512.jpg 122.04 148.94 290.85 85.69 356.96 253.55 216.23 358.68
frame00513.jpg 118.79 149.18 288.21 90.11 352.38 254.34 210.90 360.88
frame00514.jpg 106.72 143.13 285.30 88.17 345.69 252.92 207.63 355.63
frame00515.jpg 107.69 139.71 281.64 85.13 342.81 252.33 203.78 355.16
frame00516.jpg 109.88 141.46 279.24 86.29 342.22 252.93 203.66 354.79
frame00517.jpg 113.65 139.52 280.22 88.13 342.36 252.40 204.98 355.78
frame00518.jpg 115.44 139.36 282.06 87.06 343.83 252.39 209.29 353.13
frame00519.jpg 115.83 134.48 286.10 86.76 345.67 253.05 213.29 350.85
frame00520.jpg 118.65 131.91 288.49 85.14 346.70 252.36 215.76 348.91
frame00521.jpg 123.49 131.63 289.18 86.29 347.09 250.94 215.17 347.10
frame00522.jpg 127.01 125.44 292.51 83.15 350.05 246.88 220.12 341.78
frame00523.jpg 133.35 118.88 297.94 77.69 353.75 242.59 225.69 335.29
frame00524.jpg 136.41 116.09 300.70 75.38 355.26 242.01 227.80 333.61
frame00525.jpg 141.15 114.30 301.77 77.68 357.07 240.37 230.91 329.71
frame00526.jpg 148.12 108.47 310.11 68.77 363.78 235.66 237.19 322.63
frame00527.jpg 156.02 106.07 315.75 68.98 366.92 236.52 242.08 323.57
frame00528.jpg 161.77 102.53 320.39 69.28 372.97 234.58 251.76 317.86
frame00529.jpg 173.70 97.97 329.54 65.07 378.63 228.99 257.11 315.46
frame00530.jpg 178.17 93.06 335.85 61.67 381.96 227.95 260.31 310.41
frame00531.jpg 181.17 91.59 339.03 61.70 384.72 226.19 264.13 310.28
frame00532.jpg 188.47 88.75 344.29 58.31 389.34 222.56 268.96 301.92
frame00533.jpg 192.99 83.37 347.99 52.87 393.76 220.48 272.19 297.04
frame00534.jpg 199.20 79.53 352.31 48.08 399.28 218.53 276.01 291.56
frame00535.jpg 203.96 71.75 356.42 43.27 401.68 211.95 279.89 286.10
frame00536.jpg 203.97 66.24 359.81 37.18 403.21 205.45 280.42 281.47
frame00537.jpg 203.88 61.35 358.41 33.77 404.28 202.75 279.72 278.27
frame00538.jpg 205.54 55.19 360.64 27.68 404.98 198.46 279.04 272.60
frame00539.jpg 207.02 50.55 361.63 23.58 405.75 195.73 280.35 271.80
frame00540.jpg 208.79 46.46 363.95 22.28 407.68 194.72 284.17 270.74
frame00541.jpg 213.98 45.38 370.74 20.45 415.94 196.51 289.62 268.42
frame00542.jpg 223.23 47.12 375.55 24.04 417.79 197.48 296.08 270.73
frame00543.jpg 228.17 49.15 381.59 24.33 423.91 198.10 301.45 270.48
frame00544.jpg 235.74 55.00 384.46 27.00 429.12 201.65 304.73 273.24
frame00545.jpg 234.67 55.17 387.77 29.66 429.89 201.41 310.45 273.94
frame00546.jpg 240.63 57.91 389.72 32.92 433.44 202.94 314.67 279.20
frame00547.jpg 243.01 58.55 393.18 33.11 435.39 203.50 314.40 278.87
frame00548.jpg 244.36 56.50 394.74 32.40 435.11 204.04 314.42 277.89
frame00549.jpg 246.39 59.56 395.22 31.51 437.91 203.99 313.57 275.77
frame00550.jpg 245.91 58.01 394.59 31.40 436.04 204.51 311.49 278.59
frame00551.jpg 245.78 60.03 394.41 36.50 434.23 207.86 313.83 280.88
frame00552.jpg 248.94 62.94 397.06 42.41 435.08 212.65 316.72 285.03
frame00553.jpg 254.64 67.29 399.73 45.32 438.09 214.54 319.38 286.94
frame00554.jpg 258.48 69.83 402.03 47.85 440.79 217.73 318.18 287.86
frame00555.jpg 256.83 69.00 401.78 51.44 436.53 222.67 316.57 290.14
frame00556.jpg 256.34 72.83 401.90 54.23 435.90 226.12 313.51 290.84
frame00557.jpg 255.55 72.87 401.55 55.50 435.10 226.40 313.36 292.09
frame00558.jpg 255.56 75.84 400.59 57.88 434.37 228.15 312.82 293.63
frame00559.jpg 255.15 81.94 400.67 62.31 433.19 234.45 306.59 299.28
frame00560.jpg 247.87 85.30 397.48 66.66 426.35 238.42 299.81 302.62
frame00561.jpg 242.96 89.94 392.73 71.36 421.09 243.27 292.09 306.73
frame00562.jpg 238.16 93.34 388.24 75.31 416.12 246.88 285.17 312.67
frame00563.jpg 233.48 92.73 384.56 79.07 411.51 246.86 283.38 313.42
frame00564.jpg 229.96 95.72 384.47 78.05 410.87 249.06 282.11 310.42
frame00565.jpg 229.13 100.67 378.96 80.91 408.04 251.22 276.96 314.36
frame00566.jpg 223.45 98.68 375.95 81.50 402.00 251.02 270.43 313.04
frame00567.jpg 218.03 95.55 369.75 82.07 396.20 251.90 266.27 314.06
frame00568.jpg 215.17 91.70 365.48 83.75 388.21 249.19 262.69 314.90
frame00569.jpg 213.23 91.11 364.82 81.83 388.03 250.02 259.73 311.73
frame00570.jpg 212.24 88.57 362.57 81.21 385.92 247.34 259.49 310.42
frame00571.jpg 215.71 91.77 364.12 81.70 389.86 248.60 258.98 309.32
frame00572.jpg 216.79 92.06 364.66 84.16 390.93 250.89 259.88 312.01
frame00573.jpg 219.46 93.84 366.73 85.76 393.02 251.77 260.69 312.68
frame00574.jpg 221.77 93.70 368.95 85.45 394.62 252.96 261.38 313.19
frame00575.jpg 222.96 94.08 370.16 86.79 393.44 253.73 260.73 312.51
frame00576.jpg 220.35 91.96 369.39 85.41 392.15 252.26 258.65 310.31
frame00577.jpg 220.47 91.07 369.74 85.80 391.81 253.63 257.88 311.13
frame00578.jpg 220.77 92.27 370.11 87.57 391.23 255.29 256.41 312.01
frame00579.jpg 219.50 93.37 369.78 89.31 390.99 256.38 256.21 313.08
frame00580.jpg 220.11 93.49 370.65 89.43 391.61 256.09 256.25 313.01
frame00581.jpg 220.11 93.61 370.66 89.51 391.39 256.97 255.75 313.85
frame00582.jpg 219.93 94.96 370.74 91.11 390.69 258.47 254.76 314.89
frame00583.jpg 218.55 94.71 369.87 91.56 389.66 258.71 253.47 314.56
frame00584.jpg 217.66 94.28 369.49 91.97 388.61 259.42 252.25 314.87
frame00585.jpg 217.40 95.37 368.77 94.04 387.29 262.80 250.32 317.36
frame00586.jpg 217.45 96.83 368.66 97.83 385.84 266.13 248.41 319.12
frame00587.jpg 218.28 98.92 369.09 100.99 385.51 269.25 248.08 320.72
frame00588.jpg 219.39 98.69 369.99 102.10 385.84 269.12 248.38 319.57
frame00589.jpg 220.62 96.94 370.89 101.32 385.65 268.39 248.08 317.84
frame00590.jpg 220.66 93.84 370.81 98.91 385.43 265.88 248.11 315.18
frame00591.jpg 222.08 92.50 371.60 97.49 386.14 265.79 249.18 314.61
frame00592.jpg 225.14 92.47 374.20 98.62 388.01 266.65 251.39 314.56
frame00593.jpg 227.80 93.11 376.19 100.41 388.59 269.41 251.87 316.33
frame00594.jpg 230.46 94.85 378.31 103.39 389.40 272.21 252.53 317.52
frame00595.jpg 232.83 96.11 380.20 106.63 389.14 275.32 251.78 318.81
frame00596.jpg 233.84 95.99 381.07 108.28 387.65 276.34 249.54 318.14
frame00597.jpg 232.97 93.47 380.49 107.92 384.83 276.42 245.62 316.91
frame00598.jpg 230.84 92.69 379.08 108.46 382.50 277.08 242.31 316.58
frame00599.jpg 228.18 89.18 377.70 106.12 379.69 274.97 238.08 314.61
frame00600.jpg 221.89 85.98 373.02 104.63 373.54 274.69 230.46 314.54
frame00601.jpg 218.31 86.40 370.66 105.57 371.83 277.19 227.20 315.23
frame00602.jpg 219.78 84.19 373.21 105.54 373.37 277.13 227.35 313.53
frame00603.jpg 223.51 82.01 378.00 105.88 377.12 278.19 230.92 313.55
frame00604.jpg 231.38 79.72 385.90 105.00 384.94 276.92 238.30 311.73
frame00605.jpg 240.40 78.25 395.82 103.33 394.88 276.25 248.51 311.29
frame00606.jpg 249.65 76.91 405.48 101.19 404.71 272.96 256.15 308.58
frame00607.jpg 258.39 74.95 415.61 97.28 417.14 272.68 269.32 309.93
frame00608.jpg 270.53 77.55 428.37 98.52 429.53 274.02 281.21 310.47
frame00609.jpg 281.12 78.52 441.78 98.81 442.33 275.93 291.28 313.01
frame00610.jpg 291.12 82.42 451.42 101.78 450.86 278.67 299.47 315.84
frame00611.jpg 300.46 85.31 460.67 104.79 459.44 282.75 308.21 318.41
frame00612.jpg 311.68 86.25 472.72 106.12 471.11 284.20 318.91 319.74
frame00613.jpg 323.28 91.58 484.71 110.99 482.29 290.22 328.85 325.32
frame00614.jpg 333.50 94.91 496.12 114.07 495.11 293.98 340.50 327.71
frame00615.jpg 344.77 96.92 510.43 115.14 508.84 295.27 350.54 328.92
frame00616.jpg 355.09 98.21 521.23 115.96 517.22 297.86 358.72 332.19
frame00617.jpg 363.15 100.91 532.68 117.59 527.56 299.28 366.43 332.54
frame00618.jpg 370.09 100.31 540.75 114.14 536.42 295.84 371.38 330.28
frame00619.jpg 373.24 98.43 546.75 110.89 541.85 295.62 376.12 330.85
frame00620.jpg 376.72 97.94 552.01 108.28 547.73 292.60 379.39 328.94
frame00621.jpg 377.48 96.67 555.05 105.47 549.81 292.19 380.02 329.30
frame00622.jpg 375.76 95.35 555.08 104.04 549.40 290.60 378.13 328.11
frame00623.jpg 373.50 93.09 554.45 101.93 548.15 288.95 375.65 326.56
frame00624.jpg 370.19 89.87 552.45 99.69 544.28 287.74 370.50 325.02
frame00625.jpg 366.01 88.82 549.34 99.42 541.65 287.92 366.95 324.13
frame00626.jpg 365.03 87.15 549.45 98.93 541.24 288.56 365.29 323.67
frame00627.jpg 365.54 86.20 550.92 99.08 542.77 287.01 365.17 320.64
frame00628.jpg 367.45 80.72 555.14 93.60 546.57 283.07 367.51 316.78
frame00629.jpg 369.62 78.01 559.56 90.94 549.86 281.53 369.10 314.83
frame00630.jpg 370.36 75.91 562.25 88.84 551.10 279.82 368.33 312.88
frame00631.jpg 367.29 73.43 560.98 87.53 547.06 279.53 362.50 312.87
frame00632.jpg 360.34 73.60 556.38 86.70 544.60 278.32 358.74 311.82
frame00633.jpg 357.92 73.10 555.65 84.32 545.77 278.26 357.75 313.78
frame00634.jpg 354.67 80.50 555.20 88.85 547.42 282.36 357.89 319.27
frame00635.jpg 353.70 81.74 556.21 86.85 550.13 279.44 358.21 318.45
frame00636.jpg 350.06 84.55 555.24 87.21 549.03 280.55 355.69 321.16
frame00637.jpg 345.38 85.57 551.96 86.50 546.93 279.35 352.08 321.01
frame00638.jpg 341.42 88.78 549.74 88.19 545.79 280.98 350.08 323.13
frame00639.jpg 338.99 92.18 548.43 89.61 545.44 281.48 348.68 324.36
frame00640.jpg 336.51 95.42 546.50 91.54 544.23 283.63 346.45 327.08
frame00641.jpg 334.19 102.17 544.87 97.15 544.34 288.06 346.34 331.39
frame00642.jpg 334.25 107.04 545.06 100.35 544.73 289.02 346.10 332.27
frame00643.jpg 332.43 111.79 541.68 104.56 540.34 295.26 340.35 339.29
frame00644.jpg 325.96 120.86 535.93 113.80 535.60 299.93 337.08 342.33
frame00645.jpg 323.12 124.36 531.36 117.99 528.52 305.14 329.18 346.83
frame00646.jpg 314.67 130.07 523.12 125.55 521.63 307.38 323.57 346.65
frame00647.jpg 311.57 129.44 519.70 126.28 515.79 307.80 318.01 345.21
frame00648.jpg 306.26 128.40 513.64 127.41 508.96 306.20 311.27 341.06
frame00649.jpg 301.49 126.83 508.24 128.57 500.99 306.69 303.91 338.98
frame00650.jpg 296.49 121.72 502.20 125.65 492.92 298.80 295.50 328.17
frame00651.jpg 290.18 115.50 496.03 122.73 484.09 298.74 288.04 325.65
frame00652.jpg 284.12 112.42 490.41 122.21 478.06 295.16 281.77 319.39
frame00653.jpg 278.41 106.44 483.95 117.42 470.01 290.73 273.75 314.84
frame00654.jpg 269.53 103.50 476.07 115.18 462.01 286.82 264.76 310.68
frame00655.jpg 257.83 99.93 465.87 111.49 451.48 283.72 252.58 308.12
frame00656.jpg 244.37 99.89 458.93 107.83 455.26 288.48 240.92 301.90
frame00657.jpg 237.57 94.13 444.16 106.11 432.46 278.02 236.27 302.56
frame00658.jpg 233.97 93.46 440.45 105.62 429.87 275.93 233.81 299.94
frame00659.jpg 232.62 93.30 438.89 105.62 428.43 276.67 232.77 300.48
frame00660.jpg 230.65 93.70 436.66 106.06 425.84 275.43 229.88 298.88
frame00661.jpg 227.03 92.38 433.09 105.53 421.27 274.81 225.45 297.54
frame00662.jpg 222.98 90.52 428.55 104.98 416.19 274.51 220.22 296.17
frame00663.jpg 219.17 90.49 424.66 107.12 410.50 275.91 214.70 295.66
frame00664.jpg 216.06 89.34 420.61 108.29 406.56 277.01 210.63 294.51
frame00665.jpg 215.61 89.99 419.78 110.67 404.97 278.38 209.33 294.35
frame00666.jpg 214.79 87.54 418.62 109.57 403.21 276.12 207.54 291.12
frame00667.jpg 215.15 86.37 418.60 109.37 402.74 276.87 207.53 290.93
frame00668.jpg 215.86 88.51 417.88 112.83 399.99 281.38 204.34 294.39
frame00669.jpg 211.82 93.11 414.03 118.47 395.69 284.83 200.44 297.05
frame00670.jpg 208.88 95.48 410.16 121.06 392.39 287.58 196.58 299.77
frame00671.jpg 206.49 100.85 407.97 126.23 390.97 293.17 195.74 305.52
frame00672.jpg 205.74 105.51 406.77 129.97 390.00 294.40 194.86 306.71
frame00673.jpg 204.45 107.63 405.05 131.76 387.75 296.66 192.62 309.26
frame00674.jpg 200.16 110.67 400.93 134.98 382.55 299.05 187.08 311.64
frame00675.jpg 192.41 112.00 393.81 136.83 374.07 299.90 178.10 312.73
frame00676.jpg 182.13 111.38 383.95 136.93 364.84 299.14 168.41 312.04
frame00677.jpg 173.81 111.66 376.25 137.98 357.54 300.42 160.50 313.00
frame00678.jpg 166.90 111.56 369.72 137.64 352.38 298.83 154.47 311.55
frame00679.jpg 160.51 109.74 364.12 136.07 346.46 297.26 147.98 310.00
frame00680.jpg 152.75 107.33 356.84 134.88 338.80 295.61 139.76 307.72
