frame ulx uly urx ury lrx lry llx lly
frame00026.jpg 262.62 108.61 583.05 130.27 567.32 411.65 253.96 410.29
frame00027.jpg 262.58 107.51 583.81 129.88 567.61 411.58 253.90 410.28
frame00028.jpg 263.40 107.56 585.36 130.55 568.37 413.17 254.19 411.13
frame00029.jpg 263.58 107.34 586.18 131.54 568.26 414.02 253.49 411.11
frame00030.jpg 263.01 107.60 586.50 131.90 568.48 415.03 253.33 412.43
frame00031.jpg 263.05 108.58 587.10 132.83 568.81 416.01 253.33 413.60
frame00032.jpg 263.23 109.38 587.79 134.25 568.71 417.29 253.15 414.46
frame00033.jpg 263.72 109.60 588.49 135.11 569.04 417.26 253.51 414.37
frame00034.jpg 264.58 108.67 589.36 134.82 569.10 416.51 253.80 413.58
frame00035.jpg 264.94 108.09 589.71 135.12 568.48 416.43 253.65 413.92
frame00036.jpg 265.34 107.70 590.11 134.67 568.54 414.56 254.12 413.37
frame00037.jpg 266.38 106.51 591.30 133.41 569.13 413.04 255.22 412.73
frame00038.jpg 267.38 106.17 592.36 133.11 569.52 412.76 255.88 413.28
frame00039.jpg 267.54 106.77 592.97 133.35 569.68 412.77 256.00 414.21
frame00040.jpg 267.38 106.84 593.33 132.85 570.06 411.99 256.29 414.37
frame00041.jpg 267.82 106.71 594.21 132.01 571.04 411.07 257.36 414.39
frame00042.jpg 268.93 106.26 595.46 131.26 571.82 410.69 258.39 414.90
frame00043.jpg 269.89 106.67 596.46 131.78 571.90 410.24 258.77 415.05
frame00044.jpg 270.76 105.38 597.00 131.44 571.49 409.23 258.85 413.96
frame00045.jpg 271.82 104.09 597.61 131.24 571.00 408.30 259.04 412.90
frame00046.jpg 272.87 103.06 597.79 131.95 569.74 408.80 258.65 412.57
frame00047.jpg 273.88 102.77 597.62 134.15 568.24 410.05 258.17 412.70
frame00048.jpg 275.51 103.52 598.12 137.28 566.87 411.18 258.12 413.16
frame00049.jpg 277.45 104.03 598.86 139.53 566.06 411.79 258.65 413.66
frame00050.jpg 280.22 105.15 600.34 142.12 565.86 412.66 259.88 414.20
frame00051.jpg 282.94 106.24 601.76 144.88 565.54 414.70 260.53 415.89
frame00052.jpg 285.00 109.09 602.83 149.23 565.26 417.72 260.93 418.22
frame00053.jpg 287.44 111.32 604.43 153.12 565.63 420.42 261.88 419.49
frame00054.jpg 289.87 112.48 606.14 156.45 565.74 422.81 262.64 420.20
frame00055.jpg 292.34 113.03 607.83 159.14 565.98 423.81 263.63 419.98
frame00056.jpg 295.37 112.98 609.91 160.67 566.10 424.13 264.84 419.80
frame00057.jpg 298.05 111.89 611.70 161.56 566.08 423.54 265.40 418.15
frame00058.jpg 300.13 109.60 613.35 160.90 566.36 422.38 266.16 416.63
frame00059.jpg 301.81 108.51 615.17 160.17 567.06 421.45 267.03 416.05
frame00060.jpg 302.53 107.15 616.38 159.14 567.27 420.40 266.88 414.97
frame00061.jpg 302.01 105.54 616.61 157.68 567.19 419.27 266.31 414.17
frame00062.jpg 301.36 104.50 616.76 155.84 567.14 417.51 266.17 413.76
frame00063.jpg 300.70 103.44 616.34 154.45 565.96 416.22 264.99 413.12
frame00064.jpg 299.68 102.50 615.45 153.82 564.55 415.39 263.66 412.82
frame00065.jpg 298.72 101.66 614.49 153.39 563.12 414.88 262.27 412.67
frame00066.jpg 297.58 100.30 613.19 153.23 561.03 414.29 260.21 411.57
frame00067.jpg 296.76 98.76 612.28 153.36 559.73 413.96 259.15 410.74
frame00068.jpg 297.04 98.05 612.20 153.16 558.91 413.37 258.76 410.38
frame00069.jpg 297.34 97.73 611.96 153.42 558.07 412.93 258.55 410.29
frame00070.jpg 298.01 97.38 611.82 153.40 557.21 411.86 258.43 409.94
frame00071.jpg 298.96 96.07 611.63 152.14 556.06 409.41 258.45 408.64
frame00072.jpg 300.00 95.34 611.18 151.39 554.79 407.31 258.57 407.68
frame00073.jpg 301.55 93.78 611.12 150.35 554.15 406.57 259.11 407.30
frame00074.jpg 303.49 96.52 611.54 153.29 553.80 409.48 260.01 410.63
frame00075.jpg 304.97 100.12 611.74 156.98 553.64 411.91 260.41 413.24
frame00076.jpg 306.14 103.37 611.98 159.71 554.01 413.60 261.36 415.53
frame00077.jpg 308.07 105.85 613.17 161.14 555.31 414.53 263.28 417.69
frame00078.jpg 309.55 108.42 614.14 162.77 556.11 415.73 264.40 419.37
frame00079.jpg 310.86 109.63 614.52 164.08 556.05 416.91 264.93 420.52
frame00080.jpg 312.54 111.78 614.57 167.48 554.83 419.27 264.98 421.96
frame00081.jpg 314.32 112.60 614.26 170.11 553.26 419.87 264.94 421.65
frame00082.jpg 316.73 112.44 614.20 171.85 551.83 419.61 265.32 420.50
frame00083.jpg 319.95 112.51 614.61 173.64 550.63 420.13 266.23 420.40
frame00084.jpg 322.90 113.96 614.78 176.49 549.43 421.05 266.77 420.70
frame00085.jpg 324.62 114.55 614.77 178.12 548.92 421.61 267.03 420.65
frame00086.jpg 325.51 115.15 615.06 178.77 549.42 421.82 267.79 420.96
frame00087.jpg 326.31 115.54 615.63 178.54 549.99 421.47 268.60 420.89
frame00088.jpg 326.82 115.11 616.07 177.97 550.47 420.64 269.00 420.19
frame00089.jpg 326.98 113.71 616.39 176.20 551.10 419.22 269.85 419.43
frame00090.jpg 327.19 113.62 616.32 174.89 551.27 418.31 270.47 419.95
frame00091.jpg 327.73 114.85 616.00 175.16 551.15 418.02 271.58 420.97
frame00092.jpg 329.53 116.04 615.62 174.76 550.85 415.76 273.63 420.95
frame00093.jpg 333.18 117.60 615.56 173.59 550.57 412.45 277.08 420.86
frame00094.jpg 337.40 119.34 615.22 173.18 549.68 410.38 279.89 421.29
frame00095.jpg 340.22 120.35 613.67 173.39 548.01 408.81 281.04 420.49
frame00096.jpg 341.88 119.41 612.09 173.04 546.80 407.61 281.93 419.19
frame00097.jpg 342.83 118.18 610.66 172.02 545.20 405.87 282.00 417.60
frame00098.jpg 343.06 117.52 608.67 172.16 542.93 405.45 281.46 416.85
frame00099.jpg 343.89 117.72 606.52 173.23 540.40 404.81 281.42 416.58
frame00100.jpg 345.61 118.88 604.47 174.34 537.41 404.46 281.18 416.36
frame00101.jpg 347.81 120.25 602.06 177.38 534.15 405.83 281.13 416.20
frame00102.jpg 351.65 121.86 600.87 181.53 532.02 407.26 282.86 415.74
frame00103.jpg 358.03 124.33 601.74 185.09 531.71 407.98 286.55 415.38
frame00104.jpg 364.87 126.52 602.98 189.49 531.28 410.34 289.91 414.82
frame00105.jpg 370.74 129.49 603.66 195.34 530.45 413.72 292.65 415.33
frame00106.jpg 375.78 132.97 604.49 200.61 530.89 417.25 295.77 416.65
frame00107.jpg 379.21 136.99 604.80 206.14 530.97 421.91 297.98 419.31
frame00108.jpg 380.83 142.31 603.86 211.79 530.49 426.38 299.08 423.38
frame00109.jpg 380.38 147.19 602.10 216.12 530.59 430.24 299.80 427.26
frame00110.jpg 378.59 150.65 600.05 218.62 531.04 433.10 300.01 430.23
frame00111.jpg 375.72 153.01 597.70 219.10 531.99 434.28 300.53 432.84
frame00112.jpg 372.26 154.66 595.44 216.91 533.66 433.44 301.33 434.18
frame00113.jpg 367.77 154.20 592.56 213.74 535.01 432.27 301.53 434.66
frame00114.jpg 362.48 153.21 589.28 209.91 536.61 430.68 301.70 434.90
frame00115.jpg 357.31 152.61 586.38 205.20 539.24 428.15 302.63 435.17
frame00116.jpg 352.40 150.86 584.29 199.90 542.60 425.36 303.47 434.19
frame00117.jpg 347.37 148.08 583.46 194.83 546.91 423.47 303.81 433.01
frame00118.jpg 342.57 146.47 584.29 189.74 552.95 421.82 304.65 432.05
frame00119.jpg 337.63 144.41 585.74 183.94 559.08 420.48 304.43 431.90
frame00120.jpg 331.96 143.81 587.07 179.05 565.12 420.20 303.72 433.01
frame00121.jpg 326.82 144.58 589.19 174.75 571.62 420.39 303.52 434.76
frame00122.jpg 322.89 144.56 591.67 170.63 578.06 421.11 303.33 435.92
frame00123.jpg 319.65 146.34 594.13 168.50 584.18 423.59 303.44 439.17
frame00124.jpg 317.73 148.00 597.48 166.46 590.43 425.09 304.12 439.62
frame00125.jpg 316.85 148.06 600.83 164.21 596.72 427.42 305.24 440.12
frame00126.jpg 317.55 149.57 605.03 163.61 602.96 430.46 307.33 441.01
frame00127.jpg 319.90 150.38 610.13 163.66 608.76 433.42 309.99 441.11
frame00128.jpg 323.25 150.72 615.32 164.13 614.39 436.54 312.91 440.85
frame00129.jpg 326.77 151.19 620.63 165.59 619.43 440.73 315.31 440.92
frame00130.jpg 329.68 151.73 625.35 166.52 624.37 443.97 317.10 440.52
frame00131.jpg 331.40 153.28 628.97 166.86 628.63 447.93 318.42 442.46
frame00132.jpg 332.46 155.87 631.97 168.42 632.44 452.06 319.37 443.80
frame00133.jpg 333.95 157.32 635.41 167.77 637.42 453.85 321.36 444.17
frame00134.jpg 335.16 158.54 638.61 166.50 640.84 456.52 322.11 445.55
frame00135.jpg 334.57 160.39 639.70 166.72 642.16 459.66 321.20 446.99
frame00136.jpg 333.47 161.75 639.95 166.34 642.94 462.00 319.82 447.92
frame00137.jpg 331.93 162.53 639.39 165.51 642.75 463.38 318.24 448.23
frame00138.jpg 330.12 163.94 637.93 164.12 642.85 463.46 317.19 449.12
frame00139.jpg 328.46 165.09 636.34 161.38 643.21 462.53 316.80 450.00
frame00140.jpg 327.11 167.05 634.72 159.17 643.51 461.71 316.63 450.84
frame00141.jpg 326.11 168.31 633.27 156.64 643.38 461.44 315.94 451.47
frame00142.jpg 324.08 170.04 630.73 155.08 641.31 462.09 313.92 452.70
frame00143.jpg 321.18 172.16 627.20 153.82 639.05 462.70 311.77 453.86
frame00144.jpg 318.48 174.05 623.68 152.21 636.67 463.66 309.39 455.59
frame00145.jpg 315.42 175.96 619.77 151.13 633.46 465.33 306.30 457.15
frame00146.jpg 312.15 177.60 615.71 150.29 630.02 466.48 303.35 458.18
frame00147.jpg 309.74 177.46 612.19 147.24 627.87 464.87 301.59 456.73
frame00148.jpg 308.39 175.40 609.69 141.93 626.05 462.31 300.39 454.40
frame00149.jpg 306.94 173.96 607.19 136.98 624.29 460.01 299.34 452.93
frame00150.jpg 305.05 172.12 604.35 131.05 622.34 456.33 298.07 450.83
frame00151.jpg 303.12 169.67 601.41 124.49 620.50 452.54 297.20 448.55
frame00152.jpg 301.64 168.31 598.59 117.86 619.06 449.74 296.80 448.07
frame00153.jpg 299.99 168.11 595.07 112.08 616.68 446.76 296.01 447.64
frame00154.jpg 298.10 168.43 590.64 106.28 614.14 444.83 295.59 448.23
frame00155.jpg 297.06 169.64 586.30 101.28 611.82 443.39 296.07 449.42
frame00156.jpg 296.54 171.43 581.90 96.70 608.05 442.54 296.10 450.64
frame00157.jpg 295.74 173.53 576.01 92.85 603.29 441.78 295.42 452.31
frame00158.jpg 294.12 176.24 569.78 89.38 598.44 441.12 294.71 454.47
frame00159.jpg 292.48 178.28 563.40 86.47 594.14 440.95 294.19 456.35
frame00160.jpg 291.33 180.53 558.59 85.12 591.69 440.75 294.52 458.13
frame00161.jpg 290.63 182.43 555.20 83.71 589.50 440.28 294.64 459.62
frame00162.jpg 289.84 183.84 551.83 82.86 587.00 439.80 294.25 460.69
frame00163.jpg 289.11 185.39 548.78 82.45 584.58 438.90 293.66 461.65
frame00164.jpg 288.66 186.48 546.01 81.76 582.55 437.53 293.49 461.98
frame00165.jpg 288.83 187.37 543.94 80.89 581.52 435.72 294.04 462.29
frame00166.jpg 288.99 188.54 542.83 80.20 581.08 433.99 294.29 462.85
frame00167.jpg 288.17 189.68 541.13 79.47 579.82 432.66 293.62 464.13
frame00168.jpg 287.07 191.63 539.05 80.27 578.72 431.84 293.14 465.37
frame00169.jpg 286.42 193.00 537.56 80.47 578.54 429.84 293.20 466.24
frame00170.jpg 285.71 195.04 535.79 79.68 578.30 426.86 293.45 468.07
frame00171.jpg 284.59 197.66 533.14 78.72 577.33 423.14 293.35 469.82
frame00172.jpg 283.81 200.55 530.22 77.35 576.71 418.97 293.58 471.84
frame00173.jpg 282.50 203.17 526.86 75.40 575.97 413.26 293.94 473.28
frame00174.jpg 280.40 206.21 523.04 72.46 575.62 406.54 293.89 475.62
frame00175.jpg 277.46 209.65 518.70 69.36 575.66 398.91 293.83 478.55
frame00176.jpg 274.64 214.35 514.00 66.88 576.04 390.56 294.48 482.24
frame00177.jpg 272.17 219.58 509.84 64.53 577.53 381.82 295.63 486.45
frame00178.jpg 269.40 225.49 505.61 62.78 578.02 374.24 296.53 491.46
frame00179.jpg 266.60 231.97 500.38 61.74 577.32 366.50 297.26 495.47
frame00180.jpg 264.24 237.53 494.54 59.92 575.74 358.40 298.03 499.05
frame00181.jpg 262.51 242.38 488.59 58.47 573.91 350.73 299.62 501.37
frame00182.jpg 261.27 247.33 483.31 56.75 571.96 343.51 301.08 504.18
frame00183.jpg 258.51 252.88 477.13 55.76 568.19 336.94 300.41 507.53
frame00184.jpg 254.21 258.47 469.41 55.67 563.26 330.29 298.33 510.43
frame00185.jpg 248.13 262.98 460.70 54.80 557.70 322.66 295.31 512.94
frame00186.jpg 241.60 267.48 452.05 54.40 552.98 315.70 292.44 515.60
frame00187.jpg 234.84 270.56 444.10 53.99 548.62 308.03 289.65 516.42
frame00188.jpg 228.54 273.30 436.73 52.69 544.70 300.34 287.52 517.04
frame00189.jpg 223.00 274.86 430.52 51.39 541.41 293.51 285.44 516.84
frame00190.jpg 218.42 276.75 425.49 51.07 538.81 288.20 283.97 517.48
frame00191.jpg 214.67 279.53 421.53 51.21 537.16 284.33 283.50 519.05
frame00192.jpg 210.90 282.55 417.92 52.37 535.90 282.16 282.88 520.98
frame00193.jpg 206.39 285.24 414.81 53.97 535.32 281.72 281.85 523.97
frame00194.jpg 201.20 286.55 412.45 55.68 535.09 282.96 279.70 525.62
frame00195.jpg 194.76 285.51 410.64 56.13 533.91 284.77 275.11 526.59
frame00196.jpg 187.09 283.47 408.66 56.43 532.23 287.42 269.28 527.28
frame00197.jpg 179.33 280.28 407.68 56.64 531.24 291.87 263.21 528.58
frame00198.jpg 172.83 275.81 409.13 58.34 531.87 298.87 258.06 528.97
frame00199.jpg 167.97 269.43 413.56 59.43 534.33 305.99 254.06 527.69
frame00200.jpg 165.26 261.56 421.07 60.83 538.11 314.43 250.93 525.74
frame00201.jpg 165.19 253.75 430.56 63.59 543.13 323.37 249.19 523.66
frame00202.jpg 167.23 245.21 441.64 66.24 548.80 331.97 248.81 520.58
frame00203.jpg 171.10 236.93 453.36 69.52 554.78 341.62 250.05 518.27
frame00204.jpg 177.97 229.65 467.48 74.54 562.37 351.69 253.12 514.65
frame00205.jpg 186.82 221.88 481.88 79.43 569.63 360.84 256.66 511.17
frame00206.jpg 195.41 215.29 495.20 85.33 575.60 369.49 259.35 508.11
frame00207.jpg 202.48 209.96 506.26 90.88 579.89 377.43 261.07 506.30
frame00208.jpg 207.80 204.74 514.93 95.85 582.72 383.29 261.87 503.68
frame00209.jpg 212.03 199.15 522.28 98.39 585.00 386.33 262.92 499.98
frame00210.jpg 215.24 192.55 528.50 98.03 586.76 386.53 263.28 495.42
frame00211.jpg 215.83 185.38 532.16 96.52 585.71 386.17 260.74 491.56
frame00212.jpg 213.83 180.43 532.51 95.51 583.04 386.22 257.32 490.00
frame00213.jpg 211.65 177.83 532.01 95.51 580.71 386.76 254.49 489.40
frame00214.jpg 209.26 174.93 530.76 94.21 578.50 384.65 251.90 487.00
frame00215.jpg 206.57 171.39 529.09 91.42 575.98 382.35 249.04 484.87
frame00216.jpg 203.54 168.54 527.18 89.55 573.21 380.60 246.36 483.21
frame00217.jpg 200.51 165.27 525.11 87.17 570.50 378.08 243.40 480.81
frame00218.jpg 197.40 161.96 522.94 84.87 567.99 376.33 240.86 479.54
frame00219.jpg 195.14 160.42 521.49 84.00 565.95 375.35 239.23 479.33
frame00220.jpg 193.54 157.83 520.54 83.15 564.09 373.75 237.70 477.15
frame00221.jpg 193.07 154.69 520.03 81.20 563.60 371.44 238.16 474.89
frame00222.jpg 194.48 152.39 520.88 79.64 564.00 369.71 239.25 472.87
frame00223.jpg 195.18 149.74 521.35 79.19 562.64 369.26 238.14 471.57
frame00224.jpg 194.77 148.56 520.90 80.72 560.51 370.48 236.80 471.48
frame00225.jpg 194.88 147.25 520.52 83.13 557.95 372.73 234.40 471.71
frame00226.jpg 194.78 146.81 519.94 88.10 554.83 377.40 231.92 472.93
frame00227.jpg 196.24 146.38 520.39 93.73 553.03 381.52 231.30 472.76
frame00228.jpg 199.81 145.95 522.81 99.12 552.41 385.70 232.11 472.53
frame00229.jpg 203.98 144.32 525.84 103.89 551.83 388.91 232.32 470.51
frame00230.jpg 207.51 141.06 528.64 107.10 551.17 391.38 231.97 467.82
frame00231.jpg 210.12 138.05 530.87 110.34 549.68 394.69 230.35 466.19
frame00232.jpg 211.31 134.45 532.08 113.61 547.45 397.09 227.84 463.34
frame00233.jpg 212.66 130.45 533.36 115.38 545.89 398.61 226.82 460.97
frame00234.jpg 214.93 126.33 535.22 116.50 544.89 399.01 226.51 457.72
frame00235.jpg 217.99 123.46 537.43 118.01 545.03 400.30 227.86 456.49
frame00236.jpg 222.22 120.85 540.70 118.73 546.29 399.98 230.11 453.55
frame00237.jpg 226.97 117.18 544.56 119.59 547.21 401.24 231.65 450.97
frame00238.jpg 231.69 113.54 548.49 121.27 548.32 402.77 233.40 448.12
frame00239.jpg 237.20 111.31 552.87 124.06 549.10 406.19 234.84 447.27
frame00240.jpg 241.52 109.96 555.77 129.18 548.05 409.93 235.03 446.42
frame00241.jpg 246.35 109.06 558.87 132.87 548.48 412.37 237.35 445.52
frame00242.jpg 252.61 108.27 562.71 136.18 549.41 414.00 240.42 444.00
frame00243.jpg 257.57 107.45 565.15 139.42 548.82 416.08 241.43 443.37
frame00244.jpg 260.80 108.08 566.15 143.28 548.29 419.03 242.70 444.13
frame00245.jpg 265.01 109.10 568.01 146.89 548.60 420.75 244.71 443.35
frame00246.jpg 269.40 108.68 569.76 150.26 548.46 422.59 246.63 441.86
frame00247.jpg 274.67 107.47 572.02 152.41 548.90 423.02 249.81 439.56
frame00248.jpg 281.16 106.69 574.63 155.86 548.67 425.36 252.85 438.56
frame00249.jpg 287.91 107.00 576.90 160.98 547.94 428.49 255.34 437.95
frame00250.jpg 294.31 108.41 578.98 167.14 546.96 433.72 257.36 439.43
frame00251.jpg 300.41 112.01 581.71 175.62 546.84 440.24 259.33 441.33
frame00252.jpg 306.61 115.13 585.30 182.68 548.42 445.64 262.27 442.56
frame00253.jpg 313.14 118.00 589.74 188.56 550.41 450.08 265.75 443.56
frame00254.jpg 319.42 119.78 594.30 193.41 551.86 452.84 268.70 443.25
frame00255.jpg 324.81 120.19 597.58 196.94 552.21 455.57 270.40 443.22
frame00256.jpg 328.85 120.24 599.42 200.97 551.20 456.96 271.01 441.63
frame00257.jpg 332.13 117.68 600.57 201.36 550.05 455.88 271.39 439.04
frame00258.jpg 334.08 116.03 600.67 201.88 548.26 455.79 270.88 437.84
frame00259.jpg 335.39 115.18 600.31 203.12 546.60 457.61 269.92 438.41
frame00260.jpg 335.03 117.50 598.47 207.28 543.15 462.11 266.85 441.47
frame00261.jpg 332.71 119.86 595.04 211.41 540.14 463.92 264.40 442.78
frame00262.jpg 332.98 120.30 594.06 212.15 539.56 463.05 265.00 441.98
frame00263.jpg 334.54 119.57 593.79 212.07 538.61 462.52 265.74 441.06
frame00264.jpg 335.29 120.14 592.51 213.25 536.66 462.85 265.07 440.81
frame00265.jpg 334.98 120.56 590.34 214.53 534.87 464.16 264.58 441.95
frame00266.jpg 335.48 123.34 588.53 217.40 533.80 466.26 265.28 444.28
frame00267.jpg 336.95 125.69 587.10 219.84 532.54 467.58 266.35 445.61
frame00268.jpg 338.77 127.80 585.81 222.55 531.25 468.36 267.75 446.04
frame00269.jpg 341.85 128.64 585.52 224.19 531.20 468.90 270.31 445.86
frame00270.jpg 345.77 130.53 585.88 227.16 530.55 471.04 272.46 446.85
frame00271.jpg 348.60 132.34 585.52 229.96 529.77 471.52 274.03 446.39
frame00272.jpg 351.34 132.64 585.52 231.51 529.50 472.85 275.92 446.50
frame00273.jpg 353.71 133.49 585.17 233.35 528.84 473.03 277.10 445.87
frame00274.jpg 355.76 132.84 584.93 233.37 528.62 472.38 278.84 444.98
frame00275.jpg 358.11 132.89 585.07 233.95 528.68 473.02 280.75 445.50
frame00276.jpg 360.74 133.67 585.72 234.99 529.20 472.55 282.97 444.61
frame00277.jpg 363.65 132.49 586.61 234.57 530.05 472.42 285.55 443.89
frame00278.jpg 366.61 133.05 586.92 236.33 529.51 473.40 287.17 444.46
frame00279.jpg 369.36 134.23 586.99 238.11 528.97 475.28 288.66 445.90
frame00280.jpg 372.11 136.62 587.43 241.55 528.64 477.40 290.03 447.04
frame00281.jpg 375.00 138.34 588.56 244.19 529.00 479.78 291.57 448.38
frame00282.jpg 377.16 140.17 589.49 246.67 529.50 481.65 292.79 449.58
frame00283.jpg 378.62 141.88 589.94 248.74 529.79 483.78 293.88 451.47
frame00284.jpg 380.76 144.05 590.34 251.30 529.93 485.41 295.82 452.95
frame00285.jpg 384.46 145.04 591.17 252.86 530.14 485.55 298.65 452.69
frame00286.jpg 388.97 145.69 592.50 253.91 530.51 485.75 301.88 452.82
frame00287.jpg 392.93 146.27 593.25 255.57 530.35 487.04 304.03 452.77
frame00288.jpg 396.11 147.04 593.70 258.06 530.44 488.43 306.30 452.73
frame00289.jpg 399.62 147.72 594.43 259.53 530.98 489.34 309.49 452.95
frame00290.jpg 403.31 149.32 594.40 261.80 530.60 491.00 312.22 453.52
frame00291.jpg 406.70 152.35 593.42 265.61 529.44 493.65 314.94 455.75
frame00292.jpg 410.05 155.84 592.08 269.23 528.13 495.31 317.81 457.11
frame00293.jpg 413.87 159.87 591.08 273.35 526.72 498.03 320.73 459.60
frame00294.jpg 417.20 163.86 590.07 277.25 525.67 500.60 323.28 461.37
frame00295.jpg 420.39 167.29 589.43 281.04 525.24 502.39 326.25 462.42
frame00296.jpg 424.07 169.10 589.74 282.82 525.18 502.72 329.14 462.40
frame00297.jpg 426.48 170.51 589.67 283.90 524.68 502.93 330.68 462.33
frame00298.jpg 427.59 170.77 588.62 284.78 523.55 503.41 331.43 462.47
frame00299.jpg 428.32 171.54 587.35 285.59 521.99 503.23 331.55 462.37
frame00300.jpg 428.85 171.32 586.54 285.01 521.29 501.77 332.03 461.91
frame00301.jpg 429.51 170.50 586.01 283.27 520.70 499.82 332.64 461.02
frame00302.jpg 430.38 169.28 584.87 281.93 518.98 497.98 333.07 459.93
frame00303.jpg 432.63 168.30 583.42 281.41 516.30 495.83 334.11 458.34
frame00304.jpg 436.74 167.28 582.84 280.49 514.24 492.95 336.27 455.49
frame00305.jpg 441.05 163.93 582.92 278.26 513.17 489.54 338.65 451.06
frame00306.jpg 444.36 161.63 582.75 278.24 511.80 488.64 340.05 448.26
frame00307.jpg 447.69 160.29 583.38 278.22 511.61 488.04 342.10 446.35
frame00308.jpg 450.80 159.69 584.07 278.73 511.24 487.72 343.75 444.91
frame00309.jpg 453.33 160.47 584.05 280.89 510.21 490.26 345.12 446.13
frame00310.jpg 456.05 163.91 583.56 284.36 508.48 492.03 346.07 447.92
frame00311.jpg 458.05 167.11 582.24 287.52 506.45 494.01 346.76 449.99
frame00312.jpg 459.48 169.54 581.17 289.50 505.25 494.82 347.71 450.82
frame00313.jpg 461.28 171.62 580.93 291.24 504.53 495.73 348.92 451.48
frame00314.jpg 462.34 172.61 580.00 292.87 502.97 496.94 349.24 451.93
frame00315.jpg 462.96 173.67 578.52 293.84 501.54 496.66 349.46 451.66
frame00316.jpg 464.83 175.10 577.68 295.12 500.06 497.45 350.33 452.37
frame00317.jpg 465.99 176.33 576.16 296.04 497.46 497.48 350.25 452.03
frame00318.jpg 466.11 177.52 573.81 297.52 495.23 498.34 350.09 452.62
frame00319.jpg 466.01 179.60 572.44 298.42 493.60 499.70 350.16 454.33
frame00320.jpg 465.78 182.41 570.88 301.02 492.47 501.40 350.07 455.89
frame00321.jpg 465.92 184.80 570.58 302.85 492.01 503.25 350.46 457.53
frame00322.jpg 466.61 186.53 570.37 304.11 491.83 503.24 351.31 457.70
frame00323.jpg 467.71 187.65 569.48 305.09 491.74 502.90 352.26 457.98
frame00324.jpg 469.68 188.02 569.68 303.99 491.32 501.69 354.19 457.36
frame00325.jpg 471.68 188.18 569.46 303.40 489.51 501.19 355.26 456.90
frame00326.jpg 472.72 188.79 568.39 303.77 487.24 501.02 355.36 456.88
frame00327.jpg 473.27 190.72 565.69 305.94 485.24 501.43 354.93 457.11
frame00328.jpg 474.23 191.41 564.78 306.19 482.99 501.37 354.87 457.45
frame00329.jpg 474.65 193.45 563.12 307.45 480.89 502.12 355.32 458.05
frame00330.jpg 476.88 194.45 562.63 307.95 479.28 503.05 356.69 459.37
frame00331.jpg 480.37 196.64 562.42 310.18 477.09 504.29 358.43 460.96
frame00332.jpg 484.35 199.92 562.42 312.31 475.01 505.78 361.01 462.14
frame00333.jpg 488.55 201.76 562.18 314.38 472.29 507.04 362.48 463.12
frame00334.jpg 490.11 204.53 560.95 317.43 470.74 508.26 363.16 464.19
frame00335.jpg 490.76 210.63 559.62 320.90 470.63 509.91 363.85 465.26
frame00336.jpg 492.71 212.62 560.31 322.56 470.53 510.90 364.74 465.91
frame00337.jpg 493.72 212.03 561.32 322.57 470.63 511.13 365.47 466.75
frame00338.jpg 494.53 212.57 561.84 322.55 470.58 511.02 365.82 467.07
frame00339.jpg 495.02 209.82 562.53 320.65 470.76 509.64 366.27 465.89
frame00340.jpg 494.44 207.59 563.51 318.24 471.56 508.50 366.27 464.49
