frame ulx uly urx ury lrx lry llx lly
frame00025.jpg 138.87 80.01 573.69 78.28 571.67 543.53 136.63 544.88
frame00026.jpg 138.66 79.88 573.85 78.22 571.45 543.68 136.87 544.87
frame00027.jpg 138.89 80.27 573.67 78.39 571.66 543.68 136.78 544.95
frame00028.jpg 138.84 80.32 573.47 78.41 571.83 543.67 137.02 545.32
frame00029.jpg 138.78 80.13 573.69 78.41 571.37 543.24 137.27 544.91
frame00030.jpg 138.81 80.46 573.63 78.27 571.72 543.17 137.18 545.31
frame00031.jpg 138.89 80.44 573.71 78.66 571.82 543.52 137.24 545.32
frame00032.jpg 139.17 80.67 573.72 78.65 572.11 544.23 137.38 545.79
frame00033.jpg 139.38 81.05 573.96 78.81 571.89 543.80 137.71 545.52
frame00034.jpg 139.62 81.23 574.18 78.91 571.82 543.79 138.18 545.66
frame00035.jpg 139.87 81.53 574.19 79.24 572.09 543.47 138.41 545.40
frame00036.jpg 140.10 81.57 574.19 79.34 572.59 543.86 138.42 545.86
frame00037.jpg 140.24 81.61 574.38 79.56 572.40 543.39 138.92 545.77
frame00038.jpg 140.65 82.05 574.51 79.68 573.07 543.79 139.05 545.63
frame00039.jpg 140.84 82.02 574.43 79.72 573.12 543.97 139.07 545.98
frame00040.jpg 140.88 82.19 574.71 79.61 573.37 544.32 139.24 546.17
frame00041.jpg 140.82 82.18 574.75 79.72 573.03 544.18 139.33 546.27
frame00042.jpg 141.13 82.66 574.88 79.78 573.20 544.41 139.18 546.12
frame00043.jpg 140.87 82.72 574.62 80.06 573.27 544.42 139.29 546.48
frame00044.jpg 140.82 82.79 574.59 80.16 573.02 544.62 139.43 546.88
frame00045.jpg 140.80 83.08 574.56 80.52 572.88 544.46 139.50 546.75
frame00046.jpg 141.01 83.66 574.24 80.71 573.27 544.79 139.50 547.33
frame00047.jpg 141.11 83.87 574.18 80.86 572.98 544.60 139.69 547.48
frame00048.jpg 141.07 84.00 574.32 81.06 572.79 544.47 139.66 547.21
frame00049.jpg 141.12 84.23 574.16 81.20 573.07 544.57 139.85 547.66
frame00050.jpg 141.18 84.40 574.19 81.18 573.20 544.55 140.23 547.83
frame00051.jpg 141.40 84.67 574.36 81.27 573.09 544.48 140.73 547.41
frame00052.jpg 141.58 85.09 574.36 81.39 573.57 544.42 140.80 547.73
frame00053.jpg 141.80 85.24 574.33 81.54 573.65 544.47 141.26 547.63
frame00054.jpg 142.08 85.56 574.40 81.54 573.79 544.23 141.48 547.77
frame00055.jpg 142.16 85.62 574.49 81.50 574.04 544.04 141.56 547.75
frame00056.jpg 142.36 85.54 574.62 81.19 574.08 544.29 141.96 548.07
frame00057.jpg 142.43 85.58 574.82 81.13 574.24 543.87 142.19 547.87
frame00058.jpg 142.54 85.71 574.90 81.06 574.48 543.64 142.32 547.84
frame00059.jpg 142.77 85.68 575.03 81.04 574.31 543.25 142.59 547.68
frame00060.jpg 143.16 85.94 575.00 80.92 575.01 543.27 143.05 547.42
frame00061.jpg 143.29 85.72 575.06 80.70 575.27 542.90 143.30 547.37
frame00062.jpg 143.56 85.69 575.53 80.57 575.24 542.90 143.49 547.13
frame00063.jpg 143.74 85.57 575.43 80.62 575.59 542.58 143.69 547.01
frame00064.jpg 143.88 85.41 575.63 80.37 575.45 542.30 143.93 547.00
frame00065.jpg 144.24 85.63 575.79 80.39 576.01 542.48 144.07 546.68
frame00066.jpg 144.37 85.40 575.84 80.29 575.72 541.91 144.19 546.58
frame00067.jpg 144.52 85.23 575.82 80.13 576.06 541.77 144.50 546.50
frame00068.jpg 144.55 85.13 575.92 80.06 576.00 541.55 144.66 546.36
frame00069.jpg 144.91 85.21 576.10 80.02 576.10 541.38 144.95 545.84
frame00070.jpg 145.06 85.16 576.18 79.79 576.16 541.47 145.30 545.92
frame00071.jpg 145.24 85.28 576.16 79.94 576.04 541.09 145.53 546.11
frame00072.jpg 145.45 85.49 576.37 80.01 576.20 540.64 145.62 545.60
frame00073.jpg 145.88 85.51 576.29 79.95 576.46 540.94 146.15 545.54
frame00074.jpg 146.09 85.68 576.33 79.86 576.58 540.43 146.68 545.35
frame00075.jpg 146.37 85.76 576.44 79.88 576.74 540.13 146.73 545.35
frame00076.jpg 146.50 85.56 576.66 79.80 577.00 540.18 147.06 545.38
frame00077.jpg 146.80 85.85 576.89 79.81 577.10 539.95 147.45 545.25
frame00078.jpg 147.10 85.98 577.02 79.86 577.20 539.92 147.73 545.45
frame00079.jpg 147.34 86.11 577.27 79.87 577.37 539.80 148.12 545.07
frame00080.jpg 147.84 86.53 577.28 80.01 577.75 539.67 148.67 545.06
frame00081.jpg 148.37 86.84 577.29 80.21 577.78 539.46 149.00 545.20
frame00082.jpg 148.89 87.23 577.55 80.17 578.27 539.37 149.73 544.82
frame00083.jpg 149.42 87.46 577.54 80.31 578.55 539.14 150.35 544.76
frame00084.jpg 149.68 87.47 577.73 80.55 578.78 538.86 150.56 544.44
frame00085.jpg 150.14 87.66 577.86 80.60 578.65 538.93 151.09 544.73
frame00086.jpg 150.68 87.95 578.03 80.92 578.91 539.26 151.60 544.46
frame00087.jpg 150.93 88.34 578.24 81.01 579.26 538.88 151.88 544.68
frame00088.jpg 151.23 88.63 578.35 81.43 579.63 539.49 151.98 545.13
frame00089.jpg 151.45 89.15 578.53 81.89 579.59 539.43 152.29 545.09
frame00090.jpg 151.96 89.54 578.61 82.09 579.78 540.03 152.48 545.56
frame00091.jpg 151.94 89.73 578.37 82.57 579.66 539.75 152.62 545.88
frame00092.jpg 152.32 90.41 578.30 82.72 579.81 540.15 153.05 545.93
frame00093.jpg 152.12 90.47 578.32 83.14 579.10 539.62 153.23 545.72
frame00094.jpg 152.45 91.15 577.96 83.53 579.20 539.96 153.27 545.89
frame00095.jpg 152.40 91.52 577.64 84.15 579.05 540.08 152.90 546.56
frame00096.jpg 152.41 91.92 577.41 84.36 578.90 540.23 153.25 546.67
frame00097.jpg 152.42 92.45 577.29 84.54 578.83 540.51 152.97 546.87
frame00098.jpg 152.43 93.08 576.79 84.80 578.66 540.67 153.33 547.24
frame00099.jpg 152.34 93.69 576.36 85.52 578.35 540.59 153.26 547.83
frame00100.jpg 152.41 94.31 576.05 85.95 577.99 540.40 153.54 547.67
frame00101.jpg 152.23 94.65 575.69 86.21 578.04 540.64 153.39 548.15
frame00102.jpg 152.13 95.14 575.30 86.54 577.70 540.46 152.96 548.11
frame00103.jpg 151.56 95.22 574.79 86.65 577.36 540.48 152.76 548.58
frame00104.jpg 151.28 95.42 574.39 86.86 576.72 540.45 152.42 548.59
frame00105.jpg 150.76 95.69 573.82 87.17 576.01 540.05 152.13 548.68
frame00106.jpg 150.47 95.92 573.37 87.25 575.42 540.64 151.80 548.82
frame00107.jpg 149.92 96.22 572.54 87.75 574.83 540.31 151.38 549.07
frame00108.jpg 149.64 96.75 571.86 88.03 574.61 540.32 150.82 549.14
frame00109.jpg 149.22 96.99 571.07 88.32 573.73 540.46 150.47 549.19
frame00110.jpg 148.94 97.51 570.56 88.58 573.20 540.57 150.00 549.15
frame00111.jpg 148.50 97.82 569.47 89.28 572.28 540.49 149.70 549.55
frame00112.jpg 148.10 98.42 568.91 89.54 571.61 540.16 149.43 549.50
frame00113.jpg 147.74 98.56 568.06 90.05 571.07 539.97 149.27 549.44
frame00114.jpg 147.39 98.67 567.42 90.19 570.28 539.73 148.69 549.73
frame00115.jpg 147.00 98.87 566.82 90.26 569.73 539.58 148.37 549.49
frame00116.jpg 146.62 98.93 566.15 90.41 568.94 539.08 147.99 549.08
frame00117.jpg 146.01 98.92 565.33 90.55 568.48 538.93 147.59 548.86
frame00118.jpg 145.64 99.07 564.60 90.53 568.10 539.05 146.85 548.99
frame00119.jpg 144.98 99.07 564.05 90.72 566.85 538.42 146.28 548.64
frame00120.jpg 144.48 98.91 563.31 90.76 565.83 538.70 145.90 548.52
frame00121.jpg 143.89 99.24 562.39 91.22 565.10 538.44 144.71 548.39
frame00122.jpg 143.21 99.29 561.57 91.30 564.24 538.01 144.27 548.08
frame00123.jpg 142.60 99.23 560.47 91.58 563.09 538.17 143.15 548.33
frame00124.jpg 141.74 99.21 559.51 91.46 562.09 537.81 142.77 548.00
frame00125.jpg 140.66 98.88 558.19 91.82 561.00 537.43 141.64 548.11
frame00126.jpg 139.83 99.03 557.27 91.84 559.81 537.12 140.88 547.66
frame00127.jpg 138.89 99.12 556.01 92.04 558.71 536.92 139.99 547.72
frame00128.jpg 138.10 99.02 555.01 91.78 557.46 537.02 138.77 547.31
frame00129.jpg 136.61 98.52 553.55 91.97 556.02 535.98 137.82 547.19
frame00130.jpg 135.61 98.65 552.44 91.54 555.00 535.75 136.69 546.75
frame00131.jpg 134.26 98.41 551.05 91.58 553.99 535.33 135.43 546.48
frame00132.jpg 132.97 98.31 549.60 91.20 552.54 534.35 134.45 546.72
frame00133.jpg 131.67 98.12 548.09 91.20 551.12 533.97 133.07 546.49
frame00134.jpg 130.30 97.95 546.84 90.85 549.49 533.38 132.10 545.87
frame00135.jpg 128.87 97.56 545.27 90.85 547.78 532.99 130.28 545.73
frame00136.jpg 127.62 97.56 543.59 90.74 546.50 532.64 128.56 545.71
frame00137.jpg 125.88 97.13 541.90 90.68 545.08 532.08 127.37 545.51
frame00138.jpg 124.56 97.07 540.34 90.84 543.35 531.90 126.22 545.24
frame00139.jpg 123.14 97.00 538.70 90.88 541.73 531.07 124.91 544.75
frame00140.jpg 121.82 96.99 537.02 91.04 540.15 530.42 123.42 544.86
frame00141.jpg 120.89 96.90 535.59 91.15 538.36 530.27 122.69 544.47
frame00142.jpg 120.00 97.01 534.27 91.35 537.03 530.30 121.78 543.93
frame00143.jpg 119.07 97.12 532.90 91.75 535.90 529.62 120.37 543.89
frame00144.jpg 118.28 97.12 531.74 92.01 534.74 529.72 119.54 543.41
frame00145.jpg 117.60 97.21 530.83 92.42 533.47 529.42 118.40 543.04
frame00146.jpg 116.78 97.05 529.93 92.81 532.20 529.55 117.70 542.80
frame00147.jpg 116.31 97.13 529.01 93.27 531.12 529.21 116.94 542.60
frame00148.jpg 115.79 96.98 528.05 93.82 530.31 528.88 116.62 542.24
frame00149.jpg 116.02 97.07 527.76 93.92 529.71 529.14 116.32 541.11
frame00150.jpg 116.17 96.75 527.34 94.00 529.16 528.98 116.31 540.80
frame00151.jpg 116.33 96.46 527.14 94.35 528.94 528.51 116.50 539.80
frame00152.jpg 117.18 96.13 527.46 94.36 528.81 528.62 116.88 538.70
frame00153.jpg 117.91 95.93 527.85 94.34 528.96 527.99 117.62 537.81
frame00154.jpg 119.24 95.56 528.46 94.13 529.14 527.85 118.81 536.72
frame00155.jpg 120.51 95.27 529.40 94.11 529.58 527.16 119.97 535.45
frame00156.jpg 122.35 95.20 530.16 94.33 530.78 527.11 121.50 534.32
frame00157.jpg 124.21 94.89 531.26 94.21 531.46 526.72 123.07 533.32
frame00158.jpg 125.82 94.77 532.47 94.02 532.61 526.18 124.74 532.13
frame00159.jpg 127.49 94.29 533.77 93.72 533.51 525.73 126.32 530.99
frame00160.jpg 129.07 93.75 534.97 93.25 534.40 525.24 127.53 530.09
frame00161.jpg 130.40 93.17 536.06 92.75 535.34 524.51 128.88 529.05
frame00162.jpg 131.97 92.78 537.16 92.24 536.20 524.39 130.17 527.91
frame00163.jpg 133.18 91.94 538.27 91.80 536.93 523.80 131.24 526.41
frame00164.jpg 134.34 91.20 539.02 91.40 537.63 523.01 131.92 525.84
frame00165.jpg 135.76 90.56 540.02 90.95 538.31 522.87 133.07 524.41
frame00166.jpg 137.17 90.07 541.10 90.49 539.00 522.11 134.37 523.02
frame00167.jpg 138.93 89.54 542.41 90.48 539.51 521.91 135.68 521.16
frame00168.jpg 140.66 89.06 543.43 90.44 540.17 521.33 137.20 520.19
frame00169.jpg 142.51 88.37 544.64 90.46 541.11 521.18 138.85 518.81
frame00170.jpg 144.67 88.20 545.98 90.49 542.22 520.68 140.52 517.59
frame00171.jpg 146.80 87.97 547.55 90.64 543.61 520.67 142.66 516.11
frame00172.jpg 149.14 87.80 549.14 90.77 544.72 520.28 144.20 514.95
frame00173.jpg 151.57 87.51 550.67 90.89 546.15 520.08 145.92 514.10
frame00174.jpg 153.79 86.99 552.53 90.74 547.10 520.02 148.05 512.74
frame00175.jpg 156.02 86.54 554.46 91.00 548.20 519.92 149.81 511.62
frame00176.jpg 158.18 86.32 556.09 90.95 549.37 519.77 151.99 510.62
frame00177.jpg 160.67 86.33 557.83 91.10 550.76 520.25 153.58 509.30
frame00178.jpg 162.57 86.06 559.33 91.44 551.80 520.33 154.92 508.58
frame00179.jpg 164.56 86.03 560.77 91.82 552.64 520.53 156.28 507.28
frame00180.jpg 166.14 85.87 561.68 92.17 553.42 520.53 157.49 506.71
frame00181.jpg 167.39 85.43 562.77 92.31 553.74 520.60 158.32 506.17
frame00182.jpg 168.61 85.27 563.70 92.72 553.93 520.80 159.14 505.09
frame00183.jpg 169.69 85.27 564.42 93.26 554.06 521.25 159.55 504.57
frame00184.jpg 170.37 84.81 564.69 93.80 553.64 521.52 159.80 504.12
frame00185.jpg 170.93 84.78 564.93 94.25 553.54 521.93 159.58 503.71
frame00186.jpg 171.17 84.75 565.08 94.67 553.16 522.17 159.33 503.15
frame00187.jpg 171.37 84.56 564.76 95.29 552.69 522.83 158.90 502.88
frame00188.jpg 171.25 84.32 564.64 95.81 551.53 522.80 158.34 502.36
frame00189.jpg 171.17 84.23 564.11 96.35 550.72 523.38 158.01 502.08
frame00190.jpg 171.06 84.45 563.60 96.97 550.00 523.64 157.48 501.76
frame00191.jpg 170.82 84.59 563.04 97.82 549.09 524.15 156.92 501.54
frame00192.jpg 170.46 84.55 562.48 98.23 548.40 524.68 156.12 501.39
frame00193.jpg 170.12 84.75 561.87 98.78 547.40 524.75 155.55 501.40
frame00194.jpg 169.66 84.99 561.27 99.51 546.52 525.02 155.08 501.41
frame00195.jpg 169.85 85.80 560.67 100.06 545.98 525.48 154.84 501.72
frame00196.jpg 169.80 86.39 560.29 101.03 545.36 525.67 155.11 501.77
frame00197.jpg 170.23 87.51 559.84 101.95 545.68 526.45 155.20 502.40
frame00198.jpg 170.71 88.36 559.82 102.81 545.37 526.63 155.81 502.43
frame00199.jpg 171.35 89.28 559.89 103.55 545.61 527.11 156.36 502.69
frame00200.jpg 172.10 89.98 560.23 104.02 545.96 527.60 157.30 503.20
frame00201.jpg 173.20 91.03 560.44 104.72 546.78 527.80 158.51 503.26
frame00202.jpg 174.67 92.26 561.30 105.18 547.58 528.44 159.57 503.13
frame00203.jpg 175.84 92.70 561.96 105.74 548.34 528.33 161.16 503.27
frame00204.jpg 177.59 93.33 562.93 106.22 549.39 529.02 162.37 502.95
frame00205.jpg 178.90 93.45 564.19 106.36 550.12 528.77 163.97 502.62
frame00206.jpg 180.77 93.74 565.35 106.56 551.13 528.74 165.90 501.90
frame00207.jpg 182.55 94.01 566.69 106.72 552.74 528.57 167.21 501.43
frame00208.jpg 184.56 93.79 568.28 106.48 553.88 528.77 169.07 500.34
frame00209.jpg 186.33 93.44 569.96 106.41 554.94 528.17 170.66 499.21
frame00210.jpg 188.42 93.09 571.73 105.98 556.20 528.41 172.47 498.33
frame00211.jpg 190.36 92.84 573.39 105.90 557.74 527.93 174.15 497.34
frame00212.jpg 192.67 92.52 574.93 105.97 559.02 528.02 176.07 496.63
frame00213.jpg 195.03 92.46 576.95 105.75 560.46 527.45 178.52 495.20
frame00214.jpg 197.70 92.51 578.72 105.77 562.26 527.02 180.74 494.06
frame00215.jpg 200.28 92.18 580.76 105.37 564.15 527.02 183.34 492.74
frame00216.jpg 202.51 91.42 582.88 104.83 565.78 526.58 185.48 491.67
frame00217.jpg 204.77 90.94 584.85 104.43 567.45 525.95 187.57 490.59
frame00218.jpg 206.93 90.20 586.82 103.91 569.03 525.29 189.42 489.37
frame00219.jpg 209.08 89.77 588.83 103.21 570.82 524.83 191.67 488.21
frame00220.jpg 211.53 89.59 590.61 102.86 572.43 524.69 193.57 487.16
frame00221.jpg 213.52 89.25 592.14 102.80 574.21 523.80 195.10 486.14
frame00222.jpg 215.39 88.58 594.08 101.83 575.31 523.18 197.43 485.00
frame00223.jpg 217.43 88.27 595.66 101.41 576.70 522.72 199.12 483.62
frame00224.jpg 219.22 87.77 596.79 101.06 578.04 521.93 200.99 483.13
frame00225.jpg 221.17 87.62 598.52 100.35 579.52 521.53 202.85 481.99
frame00226.jpg 222.75 87.36 599.68 99.91 580.80 520.36 204.78 481.27
frame00227.jpg 224.66 87.12 601.39 99.22 581.85 520.17 206.69 480.03
frame00228.jpg 226.29 87.06 602.73 98.67 583.39 519.43 208.11 479.10
frame00229.jpg 227.70 86.62 603.81 98.10 584.50 518.82 209.41 478.76
frame00230.jpg 228.89 86.36 604.86 97.72 585.83 517.93 210.82 477.96
frame00231.jpg 230.25 86.17 606.04 96.76 586.81 517.21 212.02 477.47
frame00232.jpg 231.19 85.71 607.01 96.13 587.67 516.46 213.53 476.78
frame00233.jpg 232.23 85.27 607.67 95.33 588.65 515.86 214.69 476.44
frame00234.jpg 233.24 84.98 608.66 94.44 589.44 514.95 215.58 475.68
frame00235.jpg 233.97 84.44 609.55 93.49 590.16 514.20 217.00 474.81
frame00236.jpg 234.78 84.28 610.05 93.18 591.12 513.28 217.73 474.12
frame00237.jpg 235.63 83.70 610.81 92.36 591.27 512.90 218.90 473.43
frame00238.jpg 236.34 83.59 611.26 92.01 592.26 512.22 219.54 472.87
frame00239.jpg 237.01 83.25 612.08 91.16 592.68 511.31 220.51 472.16
frame00240.jpg 237.70 82.92 612.42 90.61 593.85 510.96 221.13 471.87
frame00241.jpg 238.35 82.43 613.37 89.87 593.93 510.06 221.94 470.98
frame00242.jpg 239.07 82.14 613.81 89.29 594.71 509.54 222.65 470.70
frame00243.jpg 239.72 81.93 614.40 88.72 595.46 509.12 223.55 470.24
frame00244.jpg 240.46 81.80 614.95 88.44 595.99 508.86 224.20 469.87
frame00245.jpg 241.12 81.81 615.56 88.21 596.75 508.76 224.97 469.46
frame00246.jpg 241.66 81.97 615.86 88.10 597.34 508.40 226.10 469.74
frame00247.jpg 242.63 82.47 616.34 88.20 598.11 508.73 226.72 469.88
frame00248.jpg 243.46 83.03 616.87 88.40 598.73 508.49 228.00 469.74
frame00249.jpg 244.24 83.88 617.42 88.68 599.55 508.41 229.04 470.15
frame00250.jpg 244.83 84.54 617.77 89.14 600.24 508.47 230.19 470.91
frame00251.jpg 245.75 85.76 618.34 89.60 601.05 508.67 231.28 471.44
frame00252.jpg 246.55 86.88 618.93 89.75 602.08 508.78 232.29 472.25
frame00253.jpg 247.26 87.83 619.21 90.27 602.91 509.05 233.44 473.14
frame00254.jpg 248.01 89.02 619.82 90.53 604.01 509.97 234.22 474.10
frame00255.jpg 248.44 90.28 620.07 91.33 604.63 510.06 235.14 475.03
frame00256.jpg 248.89 91.59 620.21 92.07 605.38 510.55 235.77 476.29
frame00257.jpg 249.31 92.77 620.35 92.68 605.98 511.46 236.38 477.24
frame00258.jpg 249.41 94.07 620.25 93.45 606.29 511.88 236.45 478.66
frame00259.jpg 249.42 95.30 620.32 94.20 606.26 512.80 236.89 479.50
frame00260.jpg 249.19 96.70 619.74 95.33 606.36 513.37 237.06 480.91
frame00261.jpg 249.14 98.29 619.31 96.43 606.09 514.25 237.07 482.33
frame00262.jpg 249.12 100.07 618.76 97.59 605.85 515.16 237.06 483.59
frame00263.jpg 248.75 101.22 618.15 98.85 605.50 515.71 236.99 484.83
frame00264.jpg 248.54 102.66 617.39 99.90 605.31 516.42 236.93 485.70
frame00265.jpg 248.03 103.96 616.78 100.75 604.90 516.71 236.46 486.99
frame00266.jpg 247.53 105.12 615.92 101.75 604.40 517.60 236.07 488.42
frame00267.jpg 246.71 106.26 615.18 102.73 604.01 518.31 235.62 489.58
frame00268.jpg 246.01 107.17 614.43 103.38 603.38 519.58 234.94 490.77
frame00269.jpg 244.93 108.24 613.50 104.24 602.82 520.00 233.78 492.02
frame00270.jpg 243.89 109.14 612.36 105.22 601.63 520.57 232.74 492.84
frame00271.jpg 242.77 110.13 611.08 106.12 600.86 521.32 231.67 493.91
frame00272.jpg 241.50 110.95 609.65 107.22 599.87 521.68 230.35 495.05
frame00273.jpg 240.27 111.47 608.46 107.80 598.42 522.42 229.43 496.00
frame00274.jpg 238.78 112.08 607.29 108.30 597.30 522.68 227.89 496.89
frame00275.jpg 237.50 112.72 605.86 109.00 596.11 523.37 226.82 497.64
frame00276.jpg 236.19 113.29 604.32 110.02 594.93 524.22 225.36 498.77
frame00277.jpg 234.90 114.21 603.00 110.83 593.70 524.45 223.94 499.57
frame00278.jpg 233.62 114.66 601.50 111.49 592.17 524.89 222.93 500.01
frame00279.jpg 232.21 114.99 600.20 111.87 590.81 524.87 221.46 500.78
frame00280.jpg 230.96 115.33 598.77 112.34 590.04 525.29 219.97 500.92
frame00281.jpg 229.33 115.08 597.57 112.32 588.53 525.02 218.50 501.43
frame00282.jpg 227.78 115.05 596.31 112.38 587.41 525.05 217.04 501.60
frame00283.jpg 226.50 115.19 594.83 112.75 586.00 525.29 215.52 502.12
frame00284.jpg 225.06 115.28 593.39 113.12 584.64 525.22 214.27 502.61
frame00285.jpg 223.95 115.54 592.48 113.46 583.41 525.25 213.22 502.26
frame00286.jpg 222.90 115.50 591.08 113.64 582.37 525.13 212.22 502.66
frame00287.jpg 222.03 115.52 590.06 113.80 581.29 524.99 211.10 502.72
frame00288.jpg 221.12 115.52 589.05 113.96 580.64 524.93 210.35 503.00
frame00289.jpg 220.33 115.64 588.23 114.50 579.86 524.88 209.42 503.01
frame00290.jpg 219.43 115.54 587.58 114.63 579.01 525.05 208.92 503.41
frame00291.jpg 218.99 116.19 586.83 115.05 578.34 525.39 208.49 503.91
frame00292.jpg 218.36 116.38 586.15 115.42 577.66 525.12 207.99 504.23
frame00293.jpg 218.13 116.94 585.61 115.73 577.90 525.43 207.57 504.38
frame00294.jpg 217.54 116.94 585.40 116.01 577.28 525.16 207.59 504.66
frame00295.jpg 217.53 117.56 585.16 116.30 577.49 525.86 207.34 505.33
frame00296.jpg 217.40 118.17 584.94 116.56 577.55 525.94 207.76 505.88
frame00297.jpg 217.33 118.69 584.97 116.77 577.82 526.08 207.71 506.57
frame00298.jpg 217.36 119.13 584.94 116.96 578.05 526.13 207.86 506.82
frame00299.jpg 217.25 119.57 584.97 116.99 578.49 526.16 208.10 507.54
frame00300.jpg 217.17 119.99 584.96 117.04 578.75 526.16 208.41 507.99
frame00301.jpg 217.03 120.33 584.86 117.13 578.71 525.60 208.52 508.32
frame00302.jpg 217.00 120.68 584.80 117.15 578.70 525.60 208.75 508.52
frame00303.jpg 216.75 120.95 584.69 117.07 579.14 526.10 208.74 509.41
frame00304.jpg 216.61 121.59 584.33 117.36 579.05 525.48 208.83 509.63
frame00305.jpg 216.31 121.78 584.07 117.37 578.92 525.46 208.42 510.27
frame00306.jpg 215.80 121.89 583.54 117.40 578.86 525.03 208.16 510.63
frame00307.jpg 215.32 121.86 583.32 117.01 578.55 525.09 207.94 510.77
frame00308.jpg 214.92 122.15 582.60 116.91 578.71 524.39 207.73 510.76
frame00309.jpg 214.19 121.80 582.54 116.16 578.55 524.23 207.29 510.65
frame00310.jpg 213.59 121.42 581.94 115.74 577.77 523.76 206.68 510.86
frame00311.jpg 212.89 120.90 581.40 115.36 577.21 523.39 206.19 510.54
frame00312.jpg 212.02 120.38 580.78 114.92 577.02 522.72 205.61 510.34
frame00313.jpg 211.25 120.00 580.26 114.52 576.35 521.95 204.96 510.17
frame00314.jpg 210.94 119.84 579.71 114.37 575.89 521.75 204.44 509.88
frame00315.jpg 210.31 119.50 579.25 113.93 575.56 521.36 204.43 509.42
frame00316.jpg 209.84 119.46 578.60 113.95 575.07 520.68 203.73 509.61
frame00317.jpg 209.65 119.71 578.28 113.66 574.65 520.60 203.54 509.41
frame00318.jpg 209.24 119.58 577.48 113.81 573.95 520.05 203.39 509.39
frame00319.jpg 208.66 119.64 576.93 113.55 573.68 519.39 203.48 509.47
frame00320.jpg 208.17 119.84 576.43 113.56 573.50 519.35 202.79 509.64
frame00321.jpg 207.48 119.88 575.70 113.46 572.77 518.96 202.05 510.19
frame00322.jpg 206.51 119.90 575.07 113.05 572.30 518.89 201.40 510.66
frame00323.jpg 205.42 120.07 574.18 112.96 571.77 518.75 200.58 510.97
frame00324.jpg 204.34 120.06 573.23 112.92 571.15 518.89 199.26 511.21
frame00325.jpg 203.10 120.11 572.02 112.75 570.30 518.41 198.46 511.69
frame00326.jpg 201.83 119.85 571.12 112.49 569.32 518.09 197.41 511.84
frame00327.jpg 200.86 119.85 570.25 112.13 568.64 518.27 196.67 511.76
frame00328.jpg 199.89 119.82 569.30 112.36 567.70 517.72 196.13 511.83
frame00329.jpg 199.21 119.95 568.50 112.38 566.81 517.47 195.63 512.24
frame00330.jpg 198.80 120.40 567.93 112.50 566.70 517.63 195.65 512.36
frame00331.jpg 198.91 120.98 567.37 112.99 566.54 517.72 195.59 512.62
frame00332.jpg 198.81 121.02 567.21 113.13 566.49 517.29 195.46 512.39
frame00333.jpg 198.88 121.04 567.16 112.85 566.47 517.19 195.71 512.35
frame00334.jpg 199.04 121.26 567.39 112.81 566.38 516.97 195.91 512.10
frame00335.jpg 199.01 121.21 567.31 113.10 566.67 516.98 195.84 512.73
frame00336.jpg 199.28 121.41 567.29 113.37 566.92 517.45 196.34 512.88
frame00337.jpg 199.55 121.67 567.81 113.58 566.92 517.42 196.52 512.60
frame00338.jpg 200.15 121.95 567.87 113.96 567.01 517.58 197.01 512.81
frame00339.jpg 200.84 122.32 568.47 114.16 567.58 517.87 197.79 512.56
frame00340.jpg 201.54 122.55 568.95 114.47 567.89 517.88 198.88 512.64
