frame ulx uly urx ury lrx lry llx lly
frame00340.jpg 250.19 2.70 501.03 181.80 404.08 449.38 143.48 289.04
frame00341.jpg 241.92 4.28 494.59 177.55 400.99 447.08 139.51 294.25
frame00342.jpg 232.66 5.54 487.95 172.91 395.27 444.47 131.63 294.03
frame00343.jpg 221.02 5.63 479.31 168.29 390.39 440.67 124.26 298.21
frame00344.jpg 209.80 8.09 472.70 162.29 385.68 438.24 117.42 299.97
frame00345.jpg 200.24 8.27 465.71 156.78 382.02 435.43 111.10 302.02
frame00346.jpg 190.31 9.78 458.51 150.85 376.81 433.36 104.89 304.55
frame00347.jpg 179.69 10.13 450.41 145.70 373.43 429.16 97.66 309.03
frame00348.jpg 169.34 10.57 442.46 140.09 371.37 426.39 92.19 313.63
frame00349.jpg 159.46 10.05 435.53 135.81 367.91 422.38 86.65 318.09
frame00350.jpg 149.85 12.78 428.30 129.36 365.19 419.11 81.64 320.68
frame00351.jpg 140.67 14.98 421.36 124.69 362.82 415.34 77.34 324.79
frame00352.jpg 132.00 17.29 415.13 119.52 361.15 411.19 74.25 328.32
frame00353.jpg 125.21 19.84 408.29 114.83 360.50 406.23 72.27 332.80
frame00354.jpg 119.31 23.44 403.54 110.13 359.54 402.82 70.75 335.99
frame00355.jpg 112.08 27.15 398.17 105.09 358.68 398.47 69.64 339.01
frame00356.jpg 106.72 30.46 393.68 100.14 358.75 395.08 69.82 342.63
frame00357.jpg 103.56 34.55 390.14 99.01 357.13 394.31 69.20 345.62
frame00358.jpg 98.18 38.81 384.97 97.82 355.08 393.48 67.43 350.89
frame00359.jpg 90.99 43.66 379.25 97.34 352.20 392.43 63.28 355.55
frame00360.jpg 83.02 47.91 372.05 94.99 349.81 389.66 60.48 360.93
frame00361.jpg 76.81 52.74 365.86 91.35 348.52 387.88 59.49 366.24
frame00362.jpg 72.71 58.01 361.71 91.96 346.26 388.51 57.86 370.38
frame00363.jpg 66.26 63.75 355.16 91.69 342.42 387.99 54.57 374.80
frame00364.jpg 57.78 69.28 348.27 90.70 339.38 385.97 51.00 380.27
frame00365.jpg 51.85 74.93 341.16 90.41 336.00 385.46 48.98 386.14
frame00366.jpg 44.64 81.86 334.37 90.54 332.48 383.86 45.93 391.50
frame00367.jpg 35.89 88.03 326.04 89.45 329.69 380.65 43.94 397.07
frame00368.jpg 30.32 95.19 318.99 88.21 326.56 378.28 41.76 401.01
frame00369.jpg 25.11 99.60 312.52 88.26 324.04 376.32 40.35 404.83
frame00370.jpg 21.00 103.59 307.31 88.75 321.78 373.72 39.39 407.24
frame00371.jpg 17.35 107.24 303.17 85.74 320.93 368.98 39.20 407.27
frame00372.jpg 14.76 109.25 299.65 80.50 323.02 363.62 43.02 406.81
frame00373.jpg 12.94 109.49 297.31 76.70 323.61 360.28 44.80 407.52
frame00374.jpg 10.19 111.01 295.45 73.20 323.17 357.84 45.54 408.97
frame00375.jpg 7.25 112.57 294.17 71.55 323.29 356.28 47.34 410.61
frame00376.jpg 6.56 114.85 292.57 70.51 323.73 353.56 52.18 410.97
frame00377.jpg 8.04 117.35 292.11 70.33 325.73 350.98 57.09 411.87
frame00378.jpg 10.79 119.51 292.91 71.02 327.38 348.05 61.70 412.57
frame00379.jpg 15.24 122.84 293.38 72.30 329.03 345.70 68.41 411.65
frame00380.jpg 19.29 123.13 294.19 74.75 331.99 343.67 72.66 412.23
frame00381.jpg 22.93 125.41 294.86 75.81 332.93 341.97 75.26 412.35
frame00382.jpg 25.58 126.63 294.67 77.18 332.93 340.68 76.48 413.29
frame00383.jpg 26.80 128.92 294.17 78.43 333.45 340.77 78.33 413.51
frame00384.jpg 29.37 130.96 295.57 78.75 335.14 339.47 82.21 412.66
frame00385.jpg 31.93 133.22 295.87 80.06 336.99 338.25 85.20 413.81
frame00386.jpg 32.47 137.41 295.29 79.54 338.25 336.49 88.78 414.15
frame00387.jpg 35.86 140.54 296.08 77.59 341.13 333.29 95.32 411.75
frame00388.jpg 41.94 141.40 300.28 77.88 345.68 330.90 101.94 410.19
frame00389.jpg 47.27 140.29 304.94 77.69 348.56 327.70 106.97 406.49
frame00390.jpg 52.74 139.93 306.42 75.65 351.99 324.88 111.36 405.23
frame00391.jpg 57.16 140.23 310.46 75.57 355.55 323.96 114.96 403.07
frame00392.jpg 63.22 139.54 313.80 76.23 358.64 322.84 120.69 401.50
frame00393.jpg 68.10 140.48 316.98 76.89 361.88 321.14 126.57 401.84
frame00394.jpg 73.50 140.85 320.75 78.12 364.27 320.87 129.41 401.92
frame00395.jpg 77.50 142.22 323.34 78.91 366.68 321.97 132.04 401.94
frame00396.jpg 82.18 143.23 327.53 79.24 369.77 323.62 134.86 400.18
frame00397.jpg 85.45 143.69 330.26 81.34 372.84 322.71 140.48 400.71
frame00398.jpg 90.36 145.49 333.30 82.62 375.40 322.64 145.25 399.86
frame00399.jpg 97.80 147.58 336.52 85.25 378.67 323.50 151.95 399.40
frame00400.jpg 106.38 150.58 340.92 87.12 382.87 324.06 159.93 399.14
frame00401.jpg 113.52 152.17 345.65 90.69 387.65 325.21 167.40 400.08
frame00402.jpg 123.37 153.94 352.25 94.51 392.50 327.71 174.21 399.88
frame00403.jpg 130.11 153.06 357.86 98.67 397.54 328.34 180.66 400.86
frame00404.jpg 137.59 154.76 363.38 101.21 403.11 329.28 188.68 401.34
frame00405.jpg 144.09 154.57 369.66 104.75 408.72 329.91 194.31 400.70
frame00406.jpg 150.69 154.23 375.12 105.60 414.06 330.14 200.67 400.83
frame00407.jpg 158.28 155.19 380.67 107.15 419.23 332.08 206.07 400.44
frame00408.jpg 166.25 153.64 387.48 109.29 425.14 333.23 213.94 398.55
frame00409.jpg 176.66 151.11 395.31 109.96 431.93 333.82 222.24 396.27
frame00410.jpg 187.26 151.29 404.02 109.24 439.60 334.73 229.75 394.10
frame00411.jpg 196.46 150.91 413.30 109.55 447.26 337.02 236.42 392.26
frame00412.jpg 206.08 149.80 421.59 111.97 454.05 339.39 243.76 392.75
frame00413.jpg 214.57 149.11 430.94 113.81 461.52 342.02 249.91 391.97
frame00414.jpg 223.13 148.70 438.30 116.12 468.32 344.50 257.55 392.04
frame00415.jpg 231.64 148.53 447.02 118.36 475.22 347.80 263.64 391.13
frame00416.jpg 241.23 149.01 457.61 119.06 482.79 351.36 270.33 387.50
frame00417.jpg 250.65 148.07 467.23 122.30 490.07 355.03 276.34 386.86
frame00418.jpg 257.67 146.70 475.64 125.08 495.74 356.72 281.95 385.97
frame00419.jpg 266.80 146.58 484.20 126.33 502.11 361.32 287.16 385.28
frame00420.jpg 275.93 142.85 491.70 130.06 508.08 362.87 293.92 386.93
frame00421.jpg 285.54 140.52 500.74 132.63 515.03 366.67 299.73 386.93
frame00422.jpg 294.06 140.23 510.94 135.14 520.79 372.38 302.00 385.17
frame00423.jpg 300.10 141.78 520.61 138.33 525.44 378.52 302.40 381.32
frame00424.jpg 306.36 143.13 527.19 140.65 531.31 383.41 307.24 380.45
frame00425.jpg 315.27 141.96 536.79 144.10 536.80 386.95 312.87 380.06
frame00426.jpg 323.02 142.72 546.35 146.02 545.02 392.64 320.19 379.69
frame00427.jpg 331.38 140.69 555.33 150.21 552.02 397.23 325.72 380.80
frame00428.jpg 340.13 139.29 566.20 153.47 559.01 403.48 332.78 381.23
frame00429.jpg 349.56 139.26 579.04 156.73 568.41 409.85 338.80 379.95
frame00430.jpg 359.94 137.84 591.75 162.01 574.71 416.25 343.56 379.68
frame00431.jpg 367.37 136.86 601.60 164.32 579.11 419.33 348.58 377.77
frame00432.jpg 375.23 135.37 608.83 166.72 584.73 422.89 353.87 377.35
frame00433.jpg 383.60 134.81 618.70 170.56 591.14 428.66 359.00 375.44
frame00434.jpg 392.25 133.82 628.42 174.13 597.44 435.06 363.38 374.05
frame00435.jpg 400.18 132.61 637.33 177.54 604.47 440.52 368.14 373.18
frame00436.jpg 408.24 129.21 647.38 181.24 613.90 445.54 376.80 374.49
frame00437.jpg 418.98 128.78 661.08 185.15 614.49 452.43 377.69 368.34
frame00438.jpg 425.24 127.71 669.27 187.88 617.66 457.35 379.08 364.41
frame00439.jpg 430.85 126.15 677.62 189.02 621.32 458.95 382.16 361.18
frame00440.jpg 437.44 124.68 683.59 189.93 624.36 460.23 385.11 360.76
frame00441.jpg 441.21 123.96 688.81 188.95 626.16 462.16 387.11 358.61
frame00442.jpg 445.01 123.00 693.75 187.50 629.96 463.68 390.24 357.11
frame00443.jpg 450.76 122.08 699.61 188.43 633.14 465.84 393.87 356.98
frame00444.jpg 455.45 123.07 702.13 188.23 634.27 465.72 395.68 357.83
frame00445.jpg 456.42 123.24 703.33 185.36 635.68 464.89 397.33 358.00
frame00446.jpg 458.93 125.35 706.11 184.92 637.56 466.35 399.58 359.11
frame00447.jpg 461.62 127.50 709.64 184.57 638.30 465.74 400.38 358.56
frame00448.jpg 463.89 130.24 712.61 180.89 641.87 466.52 403.38 360.00
frame00449.jpg 466.93 131.09 714.98 179.78 643.68 466.11 405.78 360.35
frame00450.jpg 469.52 131.92 717.43 177.57 645.52 464.56 407.68 361.17
frame00451.jpg 471.46 133.84 719.45 175.61 647.92 463.58 409.75 362.42
frame00452.jpg 472.90 134.80 720.79 172.25 648.46 459.76 410.21 362.79
frame00453.jpg 472.45 134.74 720.30 167.49 648.42 455.53 409.97 363.54
frame00454.jpg 472.88 134.92 720.04 163.91 647.99 452.93 409.61 364.20
frame00455.jpg 473.83 135.40 719.53 158.95 648.54 448.40 411.04 363.72
frame00456.jpg 476.07 135.63 721.50 154.92 649.49 445.64 413.44 361.97
frame00457.jpg 479.34 133.66 724.86 154.92 650.55 442.29 414.47 358.74
frame00458.jpg 480.79 134.29 726.70 151.70 652.44 439.06 415.44 357.87
frame00459.jpg 482.81 132.84 728.86 151.88 654.64 437.01 414.93 357.13
frame00460.jpg 485.49 132.90 731.75 149.56 656.63 432.86 419.12 358.06
frame00461.jpg 490.94 135.00 735.38 148.68 658.05 434.40 421.31 356.10
frame00462.jpg 494.31 136.48 740.52 147.03 662.10 434.32 424.27 354.65
frame00463.jpg 499.02 134.36 744.39 145.03 663.88 432.28 427.63 353.25
frame00464.jpg 501.93 132.74 748.88 143.02 669.86 430.29 431.24 351.70
frame00465.jpg 505.42 129.57 750.34 138.62 672.36 425.41 435.83 352.24
frame00466.jpg 507.95 127.89 754.47 136.79 675.15 425.82 436.57 348.94
frame00467.jpg 509.84 125.47 756.09 136.47 677.32 422.96 437.29 347.48
frame00468.jpg 511.76 122.87 761.95 135.41 676.53 420.67 437.76 343.97
frame00469.jpg 511.59 120.06 763.67 132.46 674.89 415.41 437.74 341.94
frame00470.jpg 513.03 117.26 766.11 132.17 675.29 418.86 436.35 338.68
frame00471.jpg 514.16 112.03 768.04 132.49 673.86 418.28 435.21 334.35
frame00472.jpg 515.37 107.37 770.97 127.88 677.42 418.59 434.97 327.76
frame00473.jpg 518.57 101.96 774.55 128.37 680.68 419.27 434.83 322.90
frame00474.jpg 522.64 97.73 777.56 130.47 680.80 417.36 434.90 318.14
frame00475.jpg 525.88 93.88 778.33 133.21 679.74 417.02 434.40 314.18
frame00476.jpg 529.38 89.63 782.22 138.36 676.75 416.56 432.39 303.12
frame00477.jpg 531.11 86.70 784.76 140.64 674.04 416.53 431.46 297.33
frame00478.jpg 534.08 83.56 786.66 146.03 670.69 417.82 430.67 292.71
frame00479.jpg 536.42 81.58 789.37 151.88 669.36 418.85 430.33 287.14
frame00480.jpg 540.66 78.82 792.70 161.21 666.90 421.34 429.23 278.57
frame00481.jpg 543.48 75.81 795.98 170.14 664.76 426.34 429.12 270.99
frame00482.jpg 545.67 72.35 797.06 179.23 662.31 428.37 427.38 264.19
frame00483.jpg 548.59 66.67 797.51 187.05 659.60 432.52 426.34 257.78
frame00484.jpg 550.63 62.29 798.82 195.83 656.08 437.75 425.17 249.81
frame00485.jpg 551.86 58.18 796.29 203.75 652.15 443.06 422.91 246.56
frame00486.jpg 551.14 54.53 794.44 212.16 647.33 450.31 420.47 242.53
frame00487.jpg 552.20 53.16 793.02 223.45 644.94 456.73 419.05 239.55
frame00488.jpg 555.87 52.50 792.21 233.99 641.98 463.19 419.09 236.98
frame00489.jpg 557.94 51.04 791.32 242.68 638.49 467.85 418.72 234.28
frame00490.jpg 559.48 50.68 789.83 250.39 636.59 474.62 418.12 233.42
frame00491.jpg 562.33 48.61 789.58 259.02 632.63 480.29 416.79 230.44
frame00492.jpg 563.20 44.54 789.49 263.08 629.63 483.83 416.61 228.08
frame00493.jpg 564.59 41.29 785.34 269.31 626.72 490.05 415.18 227.95
frame00494.jpg 565.17 41.86 782.19 279.22 621.62 495.93 413.81 225.53
frame00495.jpg 565.40 40.06 779.10 285.59 620.26 498.14 412.42 223.40
frame00496.jpg 567.69 39.34 776.83 291.94 619.24 501.49 413.84 222.03
frame00497.jpg 570.10 40.54 774.90 295.74 618.89 504.36 414.46 221.03
frame00498.jpg 571.46 37.43 772.69 295.37 617.62 504.35 415.09 222.96
frame00499.jpg 570.47 32.57 763.96 295.11 617.21 505.46 413.16 231.49
frame00500.jpg 569.41 35.19 761.61 302.36 611.90 510.78 411.83 226.71
