frame ulx uly urx ury lrx lry llx lly
frame00143.jpg 164.75 67.74 591.24 75.68 584.53 531.86 158.41 522.81
frame00144.jpg 164.76 67.37 591.09 75.64 584.31 531.67 158.56 522.70
frame00145.jpg 164.80 67.65 591.57 75.14 584.47 531.13 158.80 521.77
frame00146.jpg 164.80 67.29 591.32 75.15 584.16 530.90 158.87 521.82
frame00147.jpg 164.85 67.32 591.32 74.79 584.31 530.94 159.09 521.88
frame00148.jpg 165.19 67.25 591.41 74.85 584.32 530.90 158.92 521.34
frame00149.jpg 165.26 67.04 591.09 74.83 584.05 530.46 159.08 521.26
frame00150.jpg 165.24 67.04 590.96 74.93 583.78 529.65 159.18 521.00
frame00151.jpg 165.43 66.81 591.02 74.55 583.80 529.60 159.25 520.90
frame00152.jpg 165.63 66.58 591.08 74.63 583.81 529.82 159.50 520.53
frame00153.jpg 166.03 67.01 591.07 74.87 584.23 530.01 159.56 520.41
frame00154.jpg 166.12 66.88 590.88 75.15 583.96 529.60 160.19 519.98
frame00155.jpg 166.46 67.06 591.00 75.16 584.09 529.46 160.14 519.94
frame00156.jpg 166.67 66.92 591.15 75.23 583.86 529.33 160.58 519.35
frame00157.jpg 167.28 67.08 591.33 75.04 584.24 529.08 160.86 518.72
frame00158.jpg 167.44 66.91 591.35 75.13 584.13 528.48 160.96 518.33
frame00159.jpg 167.93 66.52 591.58 74.94 584.07 528.41 161.47 518.44
frame00160.jpg 168.57 66.49 592.00 75.10 584.31 528.42 162.17 517.32
frame00161.jpg 168.87 66.77 592.21 74.98 584.80 528.33 162.48 517.71
frame00162.jpg 169.40 66.70 592.50 75.34 584.68 528.33 162.66 517.56
frame00163.jpg 169.79 66.71 592.77 75.37 584.78 528.09 163.32 517.46
frame00164.jpg 170.50 67.03 593.15 75.41 585.63 528.77 163.72 517.28
frame00165.jpg 171.16 67.20 593.53 75.64 585.72 528.67 164.12 516.92
frame00166.jpg 171.26 66.98 593.77 75.93 585.81 527.81 164.44 516.81
frame00167.jpg 172.01 67.30 593.99 75.56 586.15 528.08 165.05 517.10
frame00168.jpg 172.31 67.20 594.40 75.83 586.42 527.99 165.34 516.73
frame00169.jpg 172.73 66.91 594.41 75.87 586.60 527.27 165.87 516.50
frame00170.jpg 173.13 66.91 595.06 75.62 587.10 527.66 166.45 516.01
frame00171.jpg 173.70 67.23 595.27 75.64 587.55 527.79 166.73 515.90
frame00172.jpg 174.38 67.50 595.58 75.76 587.44 527.27 167.55 515.80
frame00173.jpg 175.06 67.82 595.77 75.95 588.11 527.24 168.06 515.59
frame00174.jpg 175.73 68.10 596.15 76.24 588.50 527.35 169.01 515.31
frame00175.jpg 176.42 68.26 596.64 76.47 588.98 527.19 169.74 515.23
frame00176.jpg 177.19 68.50 597.08 76.34 589.52 526.86 170.89 514.88
frame00177.jpg 178.09 68.93 597.60 76.45 590.07 526.34 171.14 515.32
frame00178.jpg 178.78 68.73 598.13 76.37 590.97 527.01 171.96 515.21
frame00179.jpg 179.29 68.94 598.90 76.10 591.48 526.90 172.88 515.06
frame00180.jpg 180.03 69.20 599.47 75.91 592.03 526.87 173.50 515.41
frame00181.jpg 180.60 69.29 599.80 76.12 592.71 526.57 174.05 514.96
frame00182.jpg 180.85 69.60 600.36 76.06 593.01 526.46 174.43 515.01
frame00183.jpg 181.43 69.39 600.41 76.27 592.68 526.40 174.66 515.02
frame00184.jpg 181.72 69.67 600.11 76.56 593.16 526.20 175.06 515.35
frame00185.jpg 181.99 70.04 600.47 76.55 593.12 525.74 175.31 515.14
frame00186.jpg 182.07 70.08 600.55 76.21 593.11 525.66 175.56 514.61
frame00187.jpg 182.08 69.98 600.16 76.37 592.65 525.07 175.55 514.07
frame00188.jpg 181.78 69.59 599.71 76.42 592.19 524.87 175.21 514.03
frame00189.jpg 181.35 69.43 599.23 76.02 591.52 524.18 174.70 514.01
frame00190.jpg 180.56 68.69 598.63 75.86 591.01 524.06 173.89 513.47
frame00191.jpg 179.97 68.28 597.75 75.75 589.80 523.29 172.98 513.09
frame00192.jpg 178.78 67.54 596.91 75.23 588.98 522.73 171.84 512.85
frame00193.jpg 177.56 66.56 596.21 74.81 587.82 522.23 170.71 511.98
frame00194.jpg 176.61 66.14 594.79 74.91 586.54 521.82 169.73 512.05
frame00195.jpg 175.87 66.02 593.72 74.55 585.59 521.50 169.14 511.59
frame00196.jpg 175.02 65.74 592.70 74.61 584.73 521.00 168.26 511.25
frame00197.jpg 174.19 65.64 591.73 74.68 583.76 520.44 167.80 511.16
frame00198.jpg 173.92 65.99 591.11 74.66 583.08 519.93 167.19 510.77
frame00199.jpg 173.41 66.06 590.32 74.67 582.78 519.77 167.22 510.96
frame00200.jpg 173.26 66.21 589.71 75.01 582.55 519.43 167.31 510.83
frame00201.jpg 173.24 66.98 589.28 74.81 582.23 518.65 167.44 511.32
frame00202.jpg 173.39 67.11 588.94 74.91 582.43 518.81 167.53 511.44
frame00203.jpg 173.21 67.47 588.86 74.90 582.20 517.97 168.38 511.68
frame00204.jpg 173.64 68.42 588.70 75.26 582.79 518.26 168.66 511.98
frame00205.jpg 174.04 69.23 588.70 75.24 583.20 517.58 169.64 511.98
frame00206.jpg 174.96 69.84 588.66 75.72 583.77 518.13 170.15 511.85
frame00207.jpg 174.99 70.16 589.20 75.35 583.81 517.40 170.76 512.67
frame00208.jpg 175.39 70.37 589.02 75.48 584.36 517.31 171.43 512.62
frame00209.jpg 175.74 70.75 589.29 75.03 585.13 516.98 172.03 512.59
frame00210.jpg 176.06 70.40 589.51 75.02 584.90 515.85 172.64 511.96
frame00211.jpg 176.52 70.44 589.79 74.55 585.68 515.94 172.72 511.98
frame00212.jpg 176.45 70.30 589.90 73.90 585.41 514.98 173.20 512.10
frame00213.jpg 176.54 70.23 589.88 73.98 585.74 515.02 173.38 511.59
frame00214.jpg 176.77 70.07 589.79 73.81 585.63 514.77 173.47 511.31
frame00215.jpg 176.77 70.28 589.48 73.38 585.73 514.05 173.66 511.17
frame00216.jpg 176.88 70.60 589.56 73.23 585.63 513.56 173.89 511.08
frame00217.jpg 176.83 70.62 589.13 73.17 585.58 513.64 173.76 511.22
frame00218.jpg 176.37 70.62 588.61 73.10 585.21 512.59 174.03 511.24
frame00219.jpg 176.08 70.91 588.15 72.70 585.29 512.06 173.90 511.27
frame00220.jpg 175.79 70.83 587.58 72.28 584.75 511.19 173.72 511.67
frame00221.jpg 175.10 70.35 586.93 71.92 584.58 510.48 173.49 511.23
frame00222.jpg 175.08 70.81 586.32 71.43 584.45 510.28 173.19 510.76
frame00223.jpg 174.27 70.36 585.53 70.91 583.53 508.93 172.99 511.01
frame00224.jpg 173.84 70.66 585.04 70.46 583.35 508.29 173.20 510.64
frame00225.jpg 173.84 70.98 584.21 70.43 583.09 507.94 172.82 510.28
frame00226.jpg 173.15 70.95 583.59 70.16 582.59 507.08 172.76 510.24
frame00227.jpg 172.71 70.71 582.94 69.87 581.91 506.76 172.59 510.42
frame00228.jpg 172.41 71.33 582.09 69.82 581.42 506.08 172.28 510.43
frame00229.jpg 171.90 71.60 581.19 69.87 580.89 505.93 172.20 510.44
frame00230.jpg 171.28 72.18 580.22 70.23 580.09 505.45 171.89 510.68
frame00231.jpg 170.61 72.55 578.88 70.44 579.00 504.70 171.62 511.14
frame00232.jpg 169.99 73.16 578.23 70.26 578.21 504.21 171.36 510.56
frame00233.jpg 169.29 73.38 576.94 70.41 577.71 503.88 170.61 510.66
frame00234.jpg 168.44 73.60 575.59 70.72 576.50 502.89 169.67 510.73
frame00235.jpg 167.27 73.19 574.65 70.30 575.53 502.71 168.99 510.96
frame00236.jpg 166.21 73.13 573.79 70.06 574.62 502.13 168.27 510.34
frame00237.jpg 165.40 73.27 572.39 70.15 573.74 501.80 167.61 510.51
frame00238.jpg 164.93 73.35 571.48 69.82 573.03 501.27 167.28 510.16
frame00239.jpg 164.64 73.52 570.38 70.00 572.11 500.31 167.24 509.47
frame00240.jpg 164.36 73.49 569.49 69.79 571.71 499.46 166.73 509.46
frame00241.jpg 164.23 73.29 569.34 69.28 571.01 498.44 167.40 508.23
frame00242.jpg 164.47 73.18 568.97 68.92 570.93 497.36 167.63 507.08
frame00243.jpg 164.65 72.20 568.75 68.53 571.02 496.81 168.13 506.53
frame00244.jpg 165.27 72.61 568.95 67.98 571.07 495.25 168.99 505.64
frame00245.jpg 166.31 72.07 569.35 68.13 571.28 495.75 170.05 504.93
frame00246.jpg 167.54 72.82 569.68 68.21 571.91 495.18 170.93 504.65
frame00247.jpg 168.37 72.76 570.14 68.15 572.18 494.34 172.06 504.14
frame00248.jpg 169.69 73.29 570.32 68.64 572.69 493.80 173.63 503.60
frame00249.jpg 171.20 73.95 570.80 68.61 573.45 493.65 174.95 503.27
frame00250.jpg 172.21 74.75 571.41 69.04 574.45 493.15 175.74 502.92
frame00251.jpg 173.42 75.18 571.98 68.83 574.89 492.99 177.17 502.39
frame00252.jpg 174.34 75.48 572.06 69.02 575.48 492.52 177.85 502.53
frame00253.jpg 175.12 75.64 572.46 68.98 575.66 491.93 178.59 502.05
frame00254.jpg 175.28 75.54 572.79 68.69 575.94 491.12 179.68 501.22
frame00255.jpg 176.13 75.92 572.98 68.48 576.32 490.62 180.31 500.69
frame00256.jpg 176.71 75.68 572.87 68.12 576.40 489.94 180.48 500.13
frame00257.jpg 177.05 75.00 573.04 67.42 576.27 489.00 181.22 498.95
frame00258.jpg 177.50 74.55 573.06 66.76 576.26 488.05 181.67 497.74
frame00259.jpg 177.53 73.68 573.01 66.14 576.21 487.27 181.75 497.20
frame00260.jpg 177.90 73.11 572.96 65.83 576.01 486.46 182.33 496.19
frame00261.jpg 178.53 72.88 573.14 65.75 576.03 485.98 182.98 495.13
frame00262.jpg 179.57 73.02 573.31 65.81 576.11 485.36 183.74 494.19
frame00263.jpg 180.55 72.63 573.49 66.18 576.05 484.82 184.43 493.46
frame00264.jpg 181.74 72.92 573.97 66.27 576.58 484.38 185.90 492.71
frame00265.jpg 183.18 73.21 574.72 66.35 577.18 484.16 187.46 491.54
frame00266.jpg 184.83 73.40 575.31 66.69 577.78 483.37 188.51 490.61
frame00267.jpg 186.51 74.03 575.93 67.07 578.43 483.07 189.72 490.16
frame00268.jpg 187.93 73.72 576.83 67.44 578.81 483.48 191.16 489.21
frame00269.jpg 189.33 74.08 577.87 67.43 579.46 482.92 192.39 488.64
frame00270.jpg 191.06 74.50 578.30 68.61 579.88 483.21 193.47 488.27
frame00271.jpg 192.32 74.76 579.31 68.75 580.20 483.05 194.72 487.30
frame00272.jpg 193.76 75.12 579.72 69.61 580.69 483.16 195.46 487.06
frame00273.jpg 194.91 75.30 580.31 70.17 580.65 483.06 196.55 486.05
frame00274.jpg 196.11 75.60 580.68 70.96 580.69 483.14 197.21 485.66
frame00275.jpg 197.43 76.04 581.12 71.94 580.64 483.53 197.83 484.70
frame00276.jpg 198.47 76.02 581.34 72.78 580.54 483.92 198.47 484.14
frame00277.jpg 199.25 76.47 581.59 73.74 580.26 484.05 198.76 483.41
frame00278.jpg 199.87 76.53 581.31 74.85 579.60 484.11 198.86 483.43
frame00279.jpg 200.57 77.06 581.21 75.99 579.20 484.67 199.09 482.95
frame00280.jpg 201.09 77.28 580.93 77.23 578.32 484.94 198.85 482.44
frame00281.jpg 201.57 77.86 580.66 78.38 577.59 485.56 198.77 482.19
frame00282.jpg 201.91 77.92 580.32 79.56 576.38 485.77 198.89 481.36
frame00283.jpg 202.44 78.82 579.64 80.74 575.76 486.09 198.65 481.42
frame00284.jpg 202.59 78.92 579.37 81.90 574.97 486.65 198.48 480.86
frame00285.jpg 202.90 79.47 579.12 82.95 574.13 487.15 198.24 480.69
frame00286.jpg 203.07 79.84 578.51 84.55 573.50 487.63 198.11 480.58
frame00287.jpg 203.76 80.88 578.24 85.67 573.13 488.40 198.20 480.56
frame00288.jpg 204.31 81.78 578.22 86.93 572.56 489.16 198.75 480.19
frame00289.jpg 204.77 82.36 577.95 88.36 571.88 489.39 199.17 480.52
frame00290.jpg 205.56 83.53 577.88 89.47 571.80 489.77 199.54 480.72
frame00291.jpg 206.56 84.74 577.94 90.82 571.57 490.28 200.11 480.45
frame00292.jpg 207.04 85.42 577.69 92.19 571.15 490.46 200.81 480.51
frame00293.jpg 208.01 86.68 577.58 93.31 571.36 491.38 201.22 480.98
frame00294.jpg 209.02 87.46 577.59 94.56 571.28 492.24 201.53 480.98
frame00295.jpg 209.48 88.40 577.75 95.95 571.03 492.84 202.16 481.10
frame00296.jpg 210.03 89.66 577.63 97.18 570.50 493.17 202.51 481.80
frame00297.jpg 210.88 90.84 577.49 98.50 570.50 493.98 202.76 481.67
frame00298.jpg 211.21 91.35 577.23 99.61 569.86 494.60 202.97 481.95
frame00299.jpg 211.72 92.03 576.87 100.55 569.56 494.88 203.06 481.66
frame00300.jpg 211.89 92.72 576.49 101.33 569.08 495.30 202.93 481.78
frame00301.jpg 212.11 93.24 576.00 102.11 568.54 495.56 202.68 481.66
frame00302.jpg 211.61 93.45 575.47 102.60 567.79 495.23 202.29 481.56
frame00303.jpg 211.67 93.67 574.69 103.36 567.14 495.85 201.99 481.19
frame00304.jpg 211.19 93.68 574.19 103.81 565.57 495.31 201.91 481.13
frame00305.jpg 211.39 94.57 573.21 104.78 565.08 495.84 201.37 480.83
frame00306.jpg 211.34 95.05 572.32 105.79 563.81 495.72 201.09 480.71
frame00307.jpg 211.14 95.39 571.43 106.59 562.72 494.97 201.18 480.68
frame00308.jpg 211.60 96.21 571.00 107.39 562.44 495.51 201.36 479.57
frame00309.jpg 211.72 96.78 570.33 108.05 561.86 495.33 201.44 479.66
frame00310.jpg 212.10 97.41 569.99 108.63 561.63 495.73 201.56 479.46
frame00311.jpg 211.92 98.10 569.54 109.37 561.09 495.22 201.65 479.64
frame00312.jpg 212.21 98.75 568.89 109.87 560.56 495.26 201.73 479.95
frame00313.jpg 212.51 99.33 568.59 110.44 560.27 495.64 201.92 479.71
frame00314.jpg 212.29 99.68 568.23 110.76 560.03 495.80 201.77 480.54
frame00315.jpg 212.55 100.63 567.87 111.53 559.60 495.83 202.21 480.26
frame00316.jpg 212.51 101.50 567.51 112.25 559.34 495.71 202.56 480.78
frame00317.jpg 213.24 102.84 566.91 113.14 559.38 495.57 203.46 480.65
frame00318.jpg 213.79 103.43 566.77 113.71 559.34 495.23 204.04 480.51
frame00319.jpg 214.51 104.22 566.61 114.06 559.47 494.87 204.99 480.54
frame00320.jpg 215.16 104.55 566.81 114.35 559.62 494.49 205.94 480.27
frame00321.jpg 216.08 105.16 567.10 114.35 560.24 494.66 206.67 480.00
frame00322.jpg 216.74 105.59 567.39 114.67 560.64 494.34 207.32 479.93
frame00323.jpg 217.72 106.27 568.00 114.61 560.79 494.13 208.45 479.54
frame00324.jpg 218.50 106.36 568.10 115.36 560.98 493.77 209.24 479.09
frame00325.jpg 219.18 106.97 568.30 115.60 561.36 493.19 209.67 479.36
frame00326.jpg 220.06 106.89 568.28 115.90 561.53 492.99 210.28 479.01
frame00327.jpg 220.50 106.87 568.83 115.54 561.77 492.99 210.97 478.33
frame00328.jpg 221.02 107.08 568.93 116.00 561.51 492.85 211.36 477.80
frame00329.jpg 221.28 107.54 568.85 116.17 561.72 493.00 211.35 478.37
frame00330.jpg 221.77 108.02 568.74 116.52 561.45 492.80 211.74 477.82
frame00331.jpg 222.03 108.17 568.42 116.98 561.17 493.34 211.67 478.12
frame00332.jpg 221.74 108.38 568.00 117.27 560.69 492.51 212.00 477.83
frame00333.jpg 222.03 109.10 567.66 117.33 560.62 492.60 212.00 477.79
frame00334.jpg 221.86 109.06 567.39 117.81 560.00 492.72 211.93 477.70
frame00335.jpg 221.75 109.51 566.81 118.22 559.28 492.49 212.02 477.41
frame00336.jpg 221.37 109.70 566.15 118.44 558.70 492.20 211.41 477.63
frame00337.jpg 221.17 109.63 565.74 118.36 558.05 492.24 211.40 477.15
frame00338.jpg 220.95 109.87 565.07 118.69 557.45 492.10 210.83 477.03
frame00339.jpg 220.67 110.00 564.51 118.71 557.02 492.02 210.43 476.67
frame00340.jpg 220.29 109.63 563.81 119.07 556.11 491.35 210.16 476.53
