frame ulx uly urx ury lrx lry llx lly
frame00341.jpg 335.07 213.28 538.08 182.29 563.48 396.79 355.10 434.91
frame00342.jpg 335.15 208.96 539.23 178.46 564.10 393.42 355.65 432.23
frame00343.jpg 336.30 205.45 540.69 175.24 565.35 389.65 357.17 429.36
frame00344.jpg 338.90 202.87 542.55 173.09 567.38 386.69 359.07 426.76
frame00345.jpg 339.86 199.74 543.83 170.44 567.34 384.35 359.86 425.96
frame00346.jpg 338.83 198.85 543.95 168.11 565.82 382.91 358.92 424.40
frame00347.jpg 336.84 196.19 542.72 167.24 563.44 382.01 356.80 423.35
frame00348.jpg 335.33 193.94 541.61 165.69 561.30 381.29 354.87 422.28
frame00349.jpg 334.41 191.80 540.63 163.63 560.31 380.96 353.99 420.95
frame00350.jpg 333.79 189.85 540.75 161.50 559.74 378.78 354.50 419.18
frame00351.jpg 334.28 187.56 541.87 159.45 559.58 378.09 354.36 418.42
frame00352.jpg 333.37 186.09 541.57 158.80 559.05 377.39 353.17 418.38
frame00353.jpg 332.10 185.02 540.69 156.93 558.23 376.57 351.86 417.64
frame00354.jpg 330.94 182.90 540.00 155.38 557.53 375.15 350.64 416.12
frame00355.jpg 330.10 180.20 540.12 153.52 557.36 373.71 350.54 414.89
frame00356.jpg 330.33 179.16 540.91 153.27 557.59 374.38 350.24 414.56
frame00357.jpg 330.54 177.75 541.51 152.55 557.25 373.29 350.32 412.72
frame00358.jpg 330.19 175.24 542.46 150.93 556.74 371.75 350.60 411.48
frame00359.jpg 330.01 173.45 542.56 149.89 555.94 370.81 349.90 409.81
frame00360.jpg 329.24 170.49 542.11 147.35 555.45 369.19 348.45 407.57
frame00361.jpg 327.75 166.58 541.28 144.02 553.98 366.88 346.87 405.38
frame00362.jpg 327.82 164.67 540.46 141.79 553.47 364.73 345.78 402.79
frame00363.jpg 328.94 161.18 541.55 139.38 553.31 362.81 345.42 399.51
frame00364.jpg 328.24 157.01 542.28 136.27 552.90 359.74 344.51 397.00
frame00365.jpg 326.60 153.26 541.93 135.30 551.40 358.58 343.02 395.68
frame00366.jpg 325.64 152.24 541.34 134.94 549.87 358.88 341.20 395.47
frame00367.jpg 325.24 151.35 540.70 134.47 548.41 359.47 339.78 395.65
frame00368.jpg 324.52 149.81 540.60 133.48 547.72 359.29 338.89 394.78
frame00369.jpg 324.16 147.23 541.04 132.67 547.21 359.48 338.88 394.28
frame00370.jpg 324.14 145.95 542.13 133.36 547.26 360.38 339.17 393.75
frame00371.jpg 325.90 144.79 544.05 135.09 547.15 362.47 338.87 393.85
frame00372.jpg 326.67 144.24 545.27 137.37 546.35 364.82 338.45 394.07
frame00373.jpg 327.46 144.81 545.60 140.20 544.75 367.21 336.82 394.08
frame00374.jpg 328.77 143.42 545.85 143.24 541.73 368.28 335.27 393.45
frame00375.jpg 328.74 142.36 546.18 144.47 540.13 369.24 334.47 392.77
frame00376.jpg 328.55 140.98 546.24 146.22 538.89 371.26 333.69 392.43
frame00377.jpg 329.82 141.07 546.54 149.01 537.45 373.26 332.30 392.47
frame00378.jpg 330.35 140.67 547.19 150.17 537.35 374.58 331.96 392.35
frame00379.jpg 331.27 138.95 548.74 150.51 537.91 375.02 332.32 391.30
frame00380.jpg 332.29 138.21 549.75 150.65 538.19 375.83 331.87 391.06
frame00381.jpg 331.62 137.47 550.38 151.26 537.25 376.41 331.03 390.97
frame00382.jpg 331.92 137.09 550.75 152.37 536.29 378.45 329.74 390.93
frame00383.jpg 334.65 137.24 551.71 155.27 535.85 380.46 329.49 390.27
frame00384.jpg 337.58 136.93 553.91 157.51 536.21 381.65 330.62 390.10
frame00385.jpg 340.12 137.18 556.03 160.01 537.44 383.90 331.76 390.07
frame00386.jpg 342.22 137.97 557.89 162.26 538.10 385.91 331.92 390.28
frame00387.jpg 343.17 138.20 559.10 163.70 538.60 387.97 331.84 390.59
frame00388.jpg 344.08 137.39 560.32 166.70 537.52 390.88 330.92 391.62
frame00389.jpg 345.32 137.73 561.39 171.14 536.19 393.67 330.75 392.21
frame00390.jpg 348.76 137.87 563.18 175.03 535.98 395.77 331.66 392.18
frame00391.jpg 352.12 137.63 565.51 178.15 535.86 398.16 332.85 392.27
frame00392.jpg 356.01 138.19 567.89 182.32 535.74 400.68 333.42 392.26
frame00393.jpg 358.19 136.13 569.61 183.71 536.54 401.47 334.39 390.63
frame00394.jpg 361.19 135.57 571.48 184.26 537.16 401.08 335.60 388.88
frame00395.jpg 363.59 135.25 573.29 184.78 537.33 401.14 336.05 387.34
frame00396.jpg 365.54 134.61 574.53 185.04 537.75 401.65 336.16 385.57
frame00397.jpg 367.12 132.56 575.44 184.65 538.39 401.08 336.69 383.77
frame00398.jpg 368.64 130.82 576.81 183.45 538.76 400.21 337.69 382.69
frame00399.jpg 370.83 129.14 578.54 183.86 539.52 400.27 338.67 381.59
frame00400.jpg 372.35 127.24 580.97 184.28 540.70 401.22 339.59 380.58
