frame ulx uly urx ury lrx lry llx lly
frame00051.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00052.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00053.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00054.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00055.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00056.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00057.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00058.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00059.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00060.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00061.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00062.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00063.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00064.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00065.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00066.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00067.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00068.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00069.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00070.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00071.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00072.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00073.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00074.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00075.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00076.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00077.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00078.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00079.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00080.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00081.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00082.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00083.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00084.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00085.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00086.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00087.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00088.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00089.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00090.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00091.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00092.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00093.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00094.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00095.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00096.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00097.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00098.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00099.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00100.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00101.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00102.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00103.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00104.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00105.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00106.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00107.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00108.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00109.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00110.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00111.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00112.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00113.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00114.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00115.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00116.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00117.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00118.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00119.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00120.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00121.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00122.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00123.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00124.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00125.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00126.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00127.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00128.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00129.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00130.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00131.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00132.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00133.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00134.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00135.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00136.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00137.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00138.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00139.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00140.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00141.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00142.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00143.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00144.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00145.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00146.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00147.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00148.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00149.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00150.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00151.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00152.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00153.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00154.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00155.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00156.jpg 313.369324 270.231750 482.228546 272.788483 459.387634 495.047729 314.337097 496.518738 
frame00157.jpg 280.607056 216.496902 405.293365 215.098221 395.585358 381.989349 279.748016 391.255463 
frame00158.jpg 280.607056 216.496902 405.293365 215.098221 395.585358 381.989349 279.748016 391.255463 
frame00159.jpg 274.459534 204.885895 407.780518 202.216141 395.638885 378.833282 276.218719 387.569794 
frame00160.jpg 274.837372 201.250717 407.501404 194.453201 396.751556 379.469543 274.619232 385.188293 
frame00161.jpg 271.394714 189.368607 410.708313 186.741745 392.653961 380.628723 270.256622 381.140411 
frame00162.jpg 260.087769 175.373169 407.938416 183.316620 392.878021 371.301025 268.241913 381.481934 
frame00163.jpg 264.677216 179.826660 403.469635 188.331650 396.936127 378.805481 238.411209 400.067871 
frame00164.jpg 264.677216 179.826660 403.469635 188.331650 396.936127 378.805481 238.411209 400.067871 
frame00165.jpg 250.070297 159.921432 407.416260 165.286011 393.106293 369.891907 256.438629 376.486023 
frame00166.jpg 246.362564 158.708344 405.818359 162.479660 396.309753 371.213318 258.840851 376.444183 
frame00167.jpg 246.624786 153.387177 403.822083 166.564468 395.095551 374.171539 250.916321 381.902588 
frame00168.jpg 244.906387 147.915878 409.473297 156.177475 398.298737 373.738129 257.975220 374.121582 
frame00169.jpg 243.545746 141.513962 413.331421 149.670044 401.904724 372.455872 257.889862 373.523315 
frame00170.jpg 243.545746 141.513962 413.331421 149.670044 401.904724 372.455872 257.889862 373.523315 
frame00171.jpg 243.545746 141.513962 413.331421 149.670044 401.904724 372.455872 257.889862 373.523315 
frame00172.jpg 243.545746 141.513962 413.331421 149.670044 401.904724 372.455872 257.889862 373.523315 
frame00173.jpg 243.545746 141.513962 413.331421 149.670044 401.904724 372.455872 257.889862 373.523315 
frame00174.jpg 243.545746 141.513962 413.331421 149.670044 401.904724 372.455872 257.889862 373.523315 
frame00175.jpg 243.545746 141.513962 413.331421 149.670044 401.904724 372.455872 257.889862 373.523315 
frame00176.jpg 243.545746 141.513962 413.331421 149.670044 401.904724 372.455872 257.889862 373.523315 
frame00177.jpg 243.545746 141.513962 413.331421 149.670044 401.904724 372.455872 257.889862 373.523315 
frame00178.jpg 243.545746 141.513962 413.331421 149.670044 401.904724 372.455872 257.889862 373.523315 
frame00179.jpg 243.545746 141.513962 413.331421 149.670044 401.904724 372.455872 257.889862 373.523315 
frame00180.jpg 243.545746 141.513962 413.331421 149.670044 401.904724 372.455872 257.889862 373.523315 
frame00181.jpg 243.545746 141.513962 413.331421 149.670044 401.904724 372.455872 257.889862 373.523315 
frame00182.jpg 283.332703 3.364821 491.269348 19.885790 469.776733 319.974213 299.309753 292.901733 
frame00183.jpg 286.146515 -10.244828 496.018890 8.939190 474.254822 313.156311 301.720703 285.451660 
frame00184.jpg 286.459198 -22.368761 500.834656 -4.754875 477.009827 304.727570 304.524689 277.590210 
frame00185.jpg 290.247192 -33.598900 504.415405 -18.531050 481.997620 305.441528 306.060699 269.704071 
frame00186.jpg 289.440247 -47.931038 505.993927 -32.673470 482.302063 297.268616 306.397247 261.512512 
frame00187.jpg 286.513367 -62.613525 506.952637 -43.268406 482.234589 287.381897 306.865479 253.827606 
frame00188.jpg 285.385437 -73.802727 506.234283 -55.421703 481.327972 280.575684 307.332184 246.716812 
frame00189.jpg 284.805359 -82.557083 501.849945 -55.117744 478.385773 276.875031 304.219482 240.534668 
frame00190.jpg 285.749725 -80.035934 501.864380 -62.363384 478.182434 275.906128 303.997345 236.935623 
frame00191.jpg 286.616150 -79.061432 502.034668 -64.799652 477.608093 281.306793 304.144653 235.986893 
frame00192.jpg 287.519562 -75.139595 500.244781 -59.291828 475.631683 285.180664 304.919495 238.685928 
frame00193.jpg 287.980713 -70.796394 498.331482 -47.023563 474.991730 290.079773 307.304474 244.844147 
frame00194.jpg 293.554626 -57.543724 497.601624 -30.931902 476.638245 300.469513 310.155792 252.444656 
frame00195.jpg 297.725189 -46.052391 498.222900 -16.544254 478.354858 310.484528 314.709442 261.970428 
frame00196.jpg 303.870239 -33.296371 502.550751 -1.409222 479.672516 322.053040 318.036469 271.748199 
frame00197.jpg 310.823822 -17.980778 503.805939 17.468704 483.107422 335.547516 322.480377 281.971313 
frame00198.jpg 317.094086 -0.193083 507.726563 33.282074 486.194275 348.937561 326.207611 292.905487 
frame00199.jpg 322.453094 13.944334 511.478790 49.216389 488.834045 362.263489 330.762512 303.152740 
frame00200.jpg 327.744751 28.136154 514.924500 65.127029 491.231628 375.801025 334.018799 314.648499 
frame00201.jpg 333.044861 41.647408 517.482727 82.405014 493.129028 388.739075 337.617493 325.942505 
frame00202.jpg 336.362762 54.002342 523.930176 95.548462 497.866058 405.382507 341.012756 337.609436 
frame00203.jpg 341.741058 70.187897 526.792542 111.360970 501.772705 418.586121 344.399323 348.905304 
frame00204.jpg 346.068359 81.170555 529.667908 124.993843 504.390259 431.878723 349.031128 359.733917 
frame00205.jpg 352.685425 92.278374 533.463135 138.453934 508.306244 446.268677 352.300659 370.015259 
frame00206.jpg 356.410156 100.494202 538.307739 149.113266 511.141937 455.360626 355.862091 379.063446 
frame00207.jpg 360.589386 111.042915 541.175781 158.182266 514.583252 466.924866 357.142639 390.186371 
frame00208.jpg 364.091949 115.765366 542.608948 169.574158 515.637207 476.119659 360.620605 393.970825 
frame00209.jpg 365.949219 120.722061 547.676636 174.802322 516.861084 482.110168 362.860535 400.417236 
frame00210.jpg 367.961456 124.886719 550.095093 179.483871 518.822449 488.665283 365.530914 404.093597 
frame00211.jpg 371.236633 130.370361 552.410400 183.960236 520.783264 493.102509 366.677094 408.036926 
frame00212.jpg 373.007538 131.745331 556.495483 186.406616 521.314941 495.981750 368.550018 409.668518 
frame00213.jpg 375.617401 134.018524 557.726685 191.363571 523.991577 500.761414 369.891144 411.525208 
frame00214.jpg 375.617401 134.018524 557.726685 191.363571 523.991577 500.761414 369.891144 411.525208 
frame00215.jpg 378.715851 137.424713 560.073303 197.667252 524.038635 504.864441 370.591309 413.090240 
frame00216.jpg 379.846100 137.439987 561.928040 198.535706 522.663147 503.748535 371.132355 413.169617 
frame00217.jpg 379.726898 138.241486 558.917847 203.138779 522.292480 503.376984 370.737823 412.728271 
frame00218.jpg 380.411407 139.637634 560.688049 201.687759 522.015320 505.243744 370.349426 410.660309 
frame00219.jpg 381.997528 136.738968 557.656494 205.692764 519.229919 503.820679 369.387695 408.836700 
frame00220.jpg 382.678680 136.041458 559.388367 204.298965 517.870178 501.929474 369.326019 405.645905 
frame00221.jpg 381.687866 135.877335 558.286743 204.622833 516.665894 499.625671 366.883942 400.361328 
frame00222.jpg 382.590393 131.879730 556.644287 200.645645 513.480408 493.606812 366.762512 397.315765 
frame00223.jpg 382.537537 125.551994 554.875427 196.591110 510.075531 487.655334 366.319336 390.268677 
frame00224.jpg 380.262299 116.532516 548.516724 195.188614 506.394226 478.039429 362.664032 386.075256 
frame00225.jpg 378.886688 112.053764 550.827148 188.277161 501.112244 471.661926 359.447998 375.528503 
frame00226.jpg 376.600250 107.110130 545.472351 186.223862 495.359589 464.030457 356.219147 368.518982 
frame00227.jpg 372.170288 103.802773 544.784119 183.057327 492.684418 462.191376 351.908508 360.997253 
frame00228.jpg 369.578003 101.185738 537.437012 180.673935 486.250488 453.753601 349.700409 357.300323 
frame00229.jpg 364.313843 98.657509 532.377747 182.146088 481.565094 449.026215 344.546539 353.815125 
frame00230.jpg 364.430450 98.927345 524.095093 186.847260 470.641937 445.273499 338.146423 351.893433 
frame00231.jpg 359.356750 102.171638 522.325439 189.464096 467.953644 448.581665 337.081818 348.519775 
frame00232.jpg 356.186401 106.314743 515.544739 193.638565 463.014771 448.193787 331.952301 348.976013 
frame00233.jpg 353.254791 107.709305 513.442505 200.586090 456.501770 445.411285 327.906403 347.991699 
frame00234.jpg 351.500946 114.643517 506.693939 206.452728 455.606079 452.936951 326.213196 350.780518 
frame00235.jpg 351.500946 114.643517 506.693939 206.452728 455.606079 452.936951 326.213196 350.780518 
frame00236.jpg 364.239838 231.529739 439.701111 302.401489 323.462708 192.347794 -10.675816 -107.032280 
frame00237.jpg 364.239838 231.529739 439.701111 302.401489 323.462708 192.347794 -10.675816 -107.032280 
frame00238.jpg 344.305542 129.732040 497.421204 225.976166 441.072418 456.001129 317.780304 357.248291 
frame00239.jpg 344.305542 129.732040 497.421204 225.976166 441.072418 456.001129 317.780304 357.248291 
frame00240.jpg 344.305542 129.732040 497.421204 225.976166 441.072418 456.001129 317.780304 357.248291 
frame00241.jpg 344.991882 148.268387 497.133362 242.530319 440.344238 466.808014 315.455048 363.425476 
frame00242.jpg 347.124207 150.873230 496.799744 246.266663 439.154114 469.310577 316.607727 365.711700 
frame00243.jpg 347.685577 152.380829 498.432770 250.160950 438.616882 468.460968 317.261383 366.751007 
frame00244.jpg 347.840424 155.215668 498.897766 253.240311 439.549408 471.225861 317.501495 368.453339 
frame00245.jpg 381.846497 233.446152 448.681824 319.387085 352.499878 175.669952 670.240051 544.243835 
frame00246.jpg 381.846497 233.446152 448.681824 319.387085 352.499878 175.669952 670.240051 544.243835 
frame00247.jpg 352.587433 165.279663 502.544586 262.008423 444.193787 476.702545 319.946381 376.124878 
frame00248.jpg 353.225281 166.421417 504.203156 262.736053 445.790619 477.530548 322.204590 380.811859 
frame00249.jpg 353.225281 166.421417 504.203156 262.736053 445.790619 477.530548 322.204590 380.811859 
frame00250.jpg 353.225281 166.421417 504.203156 262.736053 445.790619 477.530548 322.204590 380.811859 
frame00251.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00252.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00253.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00254.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00255.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00256.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00257.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00258.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00259.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00260.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00261.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00262.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00263.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00264.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00265.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00266.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00267.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00268.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00269.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00270.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00271.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00272.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00273.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00274.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00275.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00276.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00277.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
