frame ulx uly urx ury lrx lry llx lly
frame00053.jpg 178.456940 153.566559 525.819397 143.018814 531.760559 514.126587 183.486862 526.661133 
frame00054.jpg 177.892822 152.990479 526.379822 142.733017 530.507568 513.033447 184.255432 525.399475 
frame00055.jpg 178.622345 153.350006 525.920898 142.951721 531.775146 515.526367 182.961945 527.049744 
frame00056.jpg 178.295425 153.334824 526.304382 143.440643 531.288269 515.409790 182.946045 526.496399 
frame00057.jpg 179.000687 153.634201 524.330444 144.380692 532.296082 516.900574 181.799225 529.623718 
frame00058.jpg 178.433472 154.050858 525.489441 143.945526 531.304138 515.824219 183.572617 526.952148 
frame00059.jpg 179.079056 154.401413 525.453430 143.883453 531.153687 516.824646 182.777328 528.365601 
frame00060.jpg 178.701981 154.412643 525.555664 144.474792 531.748047 516.444824 182.932907 527.216675 
frame00061.jpg 178.663071 154.623123 525.298035 144.553467 531.640686 516.520447 183.290924 528.174377 
frame00062.jpg 177.747253 154.432678 526.096802 144.675690 530.995483 515.006409 183.819107 526.628113 
frame00063.jpg 178.647293 154.776993 525.207703 145.802505 531.353760 516.032288 182.805420 528.157471 
frame00064.jpg 178.460876 154.751022 526.651306 144.602325 530.539856 516.080383 183.537567 526.622437 
frame00065.jpg 178.332703 154.883484 525.886108 144.787201 530.804443 515.780090 183.772583 527.945740 
frame00066.jpg 179.043961 155.644501 525.771240 144.797806 531.722412 516.715942 183.745316 529.212524 
frame00067.jpg 178.724762 155.066010 526.363403 144.731323 531.418030 516.850220 184.844559 527.595703 
frame00068.jpg 178.736450 154.861206 526.075989 145.643555 531.020813 516.213745 183.417053 528.527527 
frame00069.jpg 178.727448 155.182831 525.483032 145.351517 532.280090 516.364685 185.119141 527.949097 
frame00070.jpg 178.778564 155.107376 526.741516 145.160202 531.493164 515.785950 184.358994 527.694153 
frame00071.jpg 179.355881 154.989929 526.100159 146.074905 532.027222 517.259583 183.410553 528.684509 
frame00072.jpg 180.253616 155.361893 527.041260 145.618317 532.679810 518.410583 183.625290 527.310303 
frame00073.jpg 179.566788 155.280396 527.628723 144.210480 532.385925 516.867249 185.827698 526.113037 
frame00074.jpg 179.670486 154.960815 526.288452 146.091537 532.565735 516.589050 184.489914 528.218994 
frame00075.jpg 181.006439 155.640106 526.560669 145.845642 533.901184 519.291504 184.197464 528.609680 
frame00076.jpg 180.338043 155.448715 527.531372 145.744644 532.936951 518.515808 185.070694 527.390869 
frame00077.jpg 181.481812 156.600861 526.813843 146.083145 533.644958 518.689636 184.270813 529.083191 
frame00078.jpg 180.021988 155.424149 528.418884 145.970139 531.552185 515.132141 186.154312 525.964966 
frame00079.jpg 180.617050 155.350082 527.647888 146.352081 532.628235 517.721252 185.713135 527.834412 
frame00080.jpg 181.468964 156.208618 526.698120 147.470978 533.754578 517.169128 185.031204 528.771851 
frame00081.jpg 181.618790 155.819290 527.726563 146.339935 532.725098 517.111938 187.096268 527.508850 
frame00082.jpg 181.107162 155.618393 527.274475 147.448639 533.257751 517.015381 185.154053 529.675293 
frame00083.jpg 181.289413 155.847382 528.196899 146.793747 533.411560 517.418701 186.315994 528.951355 
frame00084.jpg 181.838928 156.365341 528.338196 147.270584 533.999878 518.102661 185.438797 529.894836 
frame00085.jpg 182.216171 156.523712 529.234863 147.161285 534.186890 518.344788 187.851501 527.038513 
frame00086.jpg 182.760620 156.699020 529.385254 147.145874 534.051514 517.622803 187.474487 527.527283 
frame00087.jpg 184.123825 156.924164 529.371643 147.525696 534.396912 518.880554 187.408691 528.697754 
frame00088.jpg 183.665939 156.904449 528.862183 148.066513 534.718018 517.804138 187.957779 528.803894 
frame00089.jpg 183.532043 157.012833 529.192566 147.760437 535.035950 517.583496 188.577545 528.949951 
frame00090.jpg 183.928406 157.265686 529.960632 147.270950 535.065308 516.979370 189.445221 528.175110 
frame00091.jpg 183.971024 156.742355 530.871582 147.104813 533.838684 516.036804 190.335846 526.094238 
frame00092.jpg 184.756836 157.872360 530.520691 148.130432 535.501038 516.432922 189.966049 526.262817 
frame00093.jpg 185.067276 157.064194 530.274414 148.425018 535.438599 516.387512 189.120590 528.368225 
frame00094.jpg 184.698227 156.464371 530.624817 148.478790 536.258301 516.241516 189.642822 528.278137 
frame00095.jpg 186.632156 157.530579 530.511536 147.710648 537.131592 517.813477 190.823807 528.067627 
frame00096.jpg 187.222275 157.409760 530.973694 148.075485 537.213135 517.705505 190.475464 528.091797 
frame00097.jpg 188.377884 157.534653 532.050537 146.949799 537.814819 518.299805 192.245865 526.762329 
frame00098.jpg 188.156998 156.976120 531.432007 148.273132 537.481873 517.119690 191.984985 527.493652 
frame00099.jpg 187.300720 156.749268 532.625305 147.231491 536.899719 513.926758 194.322678 525.717773 
frame00100.jpg 188.315704 156.994614 531.544678 148.535553 538.732666 515.165039 191.828995 527.632874 
frame00101.jpg 189.245361 156.718246 532.502197 147.965149 538.422363 515.914673 192.908783 526.922852 
frame00102.jpg 190.435562 157.134628 531.847229 148.152298 538.911499 515.892944 193.207535 527.690430 
frame00103.jpg 190.390900 157.100403 533.266113 147.774033 538.447327 514.643982 194.953140 525.255249 
frame00104.jpg 191.143661 156.835052 533.551758 147.890808 539.153687 515.904053 196.221237 524.591125 
frame00105.jpg 191.751312 157.563080 535.409302 146.712250 539.516663 515.058472 196.298019 522.944885 
frame00106.jpg 191.795685 156.878540 534.507935 147.278351 539.842041 514.393677 197.149338 524.562439 
frame00107.jpg 193.232971 156.973862 535.423950 147.068420 540.003052 515.503845 196.531693 523.834045 
frame00108.jpg 192.999496 156.327316 534.391785 148.458176 540.768860 514.130554 196.291428 525.049316 
frame00109.jpg 193.361359 156.246536 534.411743 148.680649 541.088501 513.542053 197.169876 524.887451 
frame00110.jpg 194.105194 156.174652 535.135071 148.355927 541.176331 513.378357 197.777054 523.488770 
frame00111.jpg 195.728973 156.633957 535.258667 148.232483 541.674011 514.224243 197.096191 523.777527 
frame00112.jpg 195.865219 156.134949 535.659424 147.815948 542.027344 513.452271 197.780060 523.935181 
frame00113.jpg 195.806519 155.889435 537.015564 147.609299 541.048523 512.736755 198.476700 522.470642 
frame00114.jpg 196.308914 155.652420 536.229980 146.953476 541.839966 513.009644 199.757584 523.494324 
frame00115.jpg 196.907669 155.835022 536.717041 148.277710 541.792053 512.020142 199.361542 522.171570 
frame00116.jpg 197.370819 155.607040 536.680847 148.485779 541.838989 511.680725 199.887329 522.492615 
frame00117.jpg 198.232590 156.114029 537.306885 147.223633 543.343384 512.616028 200.620209 522.019592 
frame00118.jpg 198.095398 155.584595 538.435730 146.716232 542.746948 510.892609 202.365555 519.958435 
frame00119.jpg 198.110199 155.416794 538.729431 146.723465 542.568481 509.679993 202.210983 519.466492 
frame00120.jpg 198.765854 155.536774 538.035217 146.154785 543.969604 510.854889 203.204010 519.894104 
frame00121.jpg 198.424500 154.480118 537.886047 147.415909 543.257141 509.640228 201.735886 520.412292 
frame00122.jpg 198.474167 154.383896 537.873413 146.869522 543.208618 509.104706 202.257248 520.068848 
frame00123.jpg 198.705750 154.114380 537.577209 145.980103 543.350708 508.646667 202.087143 520.331177 
frame00124.jpg 199.250763 153.998245 537.745056 145.689880 542.999451 508.544128 201.684464 519.463440 
frame00125.jpg 199.049530 153.338562 537.174744 145.965378 543.259888 508.443207 201.749863 518.779297 
frame00126.jpg 197.991058 152.767487 538.023010 145.532196 540.850891 505.225555 203.132767 516.534058 
frame00127.jpg 198.874466 153.615845 537.448059 145.032974 542.037781 506.799866 202.939392 516.833984 
frame00128.jpg 199.257156 153.635941 535.380066 146.026062 542.890320 506.862427 201.894058 518.516296 
frame00129.jpg 199.510941 153.677811 535.979370 145.599030 541.798706 506.773987 203.668198 515.995667 
frame00130.jpg 198.566788 153.242859 536.324280 145.231583 540.677429 504.323090 202.931183 515.572327 
frame00131.jpg 198.295471 152.882172 536.828674 145.133530 539.873718 503.581116 203.096680 514.414001 
frame00132.jpg 198.727478 152.889313 535.557373 145.294373 540.721558 504.185303 202.701462 515.996094 
frame00133.jpg 199.137329 152.788162 535.259521 144.644821 540.571411 504.666779 202.519745 517.191711 
frame00134.jpg 198.774551 152.555069 535.164307 144.409470 540.168213 502.882782 202.763962 516.091064 
frame00135.jpg 198.723969 152.579132 534.907776 145.257935 539.950684 501.492584 204.697220 513.473206 
frame00136.jpg 199.722733 152.516342 535.249756 144.096115 540.818970 503.275787 203.412445 515.106873 
frame00137.jpg 198.925415 152.121872 535.557251 143.969406 540.237183 501.100525 204.889221 513.090576 
frame00138.jpg 200.043915 152.250122 535.015137 144.151093 540.351868 501.312805 203.501129 514.637695 
frame00139.jpg 200.029190 151.718536 535.531921 143.697403 540.048035 500.139313 205.782257 511.188965 
frame00140.jpg 200.261566 151.468643 536.007935 143.162125 539.898560 499.217346 206.312042 510.503265 
frame00141.jpg 201.223907 151.037109 534.921204 143.260513 540.445190 498.387512 206.435760 510.561737 
frame00142.jpg 201.430679 150.220505 535.625732 142.469940 540.177429 498.454041 206.044586 510.922333 
frame00143.jpg 202.331650 150.388367 536.625610 141.231934 539.942383 496.679169 208.374420 508.055267 
frame00144.jpg 202.052109 149.360596 536.654602 141.922424 540.663208 495.847137 207.412292 509.187347 
frame00145.jpg 203.801758 149.398102 537.235901 140.937836 541.691223 495.902069 207.901413 507.546295 
frame00146.jpg 204.736984 148.877457 537.536255 141.186539 542.788269 496.190582 208.349228 506.653198 
frame00147.jpg 267.224457 178.649612 573.604187 98.406174 543.804565 499.146545 298.306030 409.543488 
frame00148.jpg 207.040771 147.892776 538.744141 140.335922 543.139954 494.242065 210.579819 504.535675 
frame00149.jpg 208.244888 146.971542 539.108887 140.574997 543.983643 494.377960 210.980637 505.073181 
frame00150.jpg 209.766968 146.491928 539.345276 140.794708 544.474854 494.374542 211.348557 503.878937 
frame00151.jpg 210.282959 146.418732 541.370667 139.608932 545.428711 492.984711 212.602859 503.154938 
frame00152.jpg 210.900467 145.487000 540.907349 140.099930 545.999695 491.852081 215.063873 503.392578 
frame00153.jpg 212.724747 144.836319 542.255432 139.596283 546.887939 492.772064 215.532867 503.597076 
frame00154.jpg 214.106125 145.540497 543.718445 139.248901 547.668640 490.951355 217.269363 500.979004 
frame00155.jpg 215.368118 145.255737 544.332336 139.453445 548.583130 490.338074 218.374329 501.151764 
frame00156.jpg 217.103973 145.689224 546.249817 138.916855 549.557434 488.972443 220.708862 498.956207 
frame00157.jpg 218.815674 145.715607 546.983948 138.609039 551.241699 489.250031 222.071915 499.216827 
frame00158.jpg 220.780502 144.801895 547.398926 139.379974 552.414185 490.045593 222.993164 499.915619 
frame00159.jpg 221.851166 144.795807 549.767517 139.071350 553.193298 487.727325 224.885040 498.029175 
frame00160.jpg 223.903137 144.929092 550.843628 139.087006 554.687927 487.261017 226.789444 497.965729 
frame00161.jpg 225.836761 145.355743 552.630493 138.855484 555.677429 486.828003 229.270020 496.569946 
frame00162.jpg 228.027985 145.223618 553.751831 139.659790 556.662964 486.997437 231.194000 495.365906 
frame00163.jpg 230.605087 146.053513 553.731506 140.301300 559.365967 487.751617 231.556976 497.946289 
frame00164.jpg 232.758942 146.167236 557.200989 139.114716 559.923767 487.044922 235.929565 495.112579 
frame00165.jpg 234.964142 146.642792 558.018311 139.164856 562.389771 487.468353 237.114288 496.430084 
frame00166.jpg 235.943787 146.931381 560.443359 139.389526 563.495911 484.860046 239.709671 494.070801 
frame00167.jpg 237.914932 146.887146 561.038635 139.720306 566.422852 485.245361 241.574722 495.562073 
frame00168.jpg 240.809982 147.603546 564.644836 138.639404 566.041748 484.420715 245.384415 491.510010 
frame00169.jpg 242.961349 147.602509 565.553406 139.453293 569.251709 484.585541 246.630936 492.642303 
frame00170.jpg 244.988510 147.380737 567.349426 139.461761 570.113098 482.777161 249.052490 492.321716 
frame00171.jpg 247.492035 147.233185 568.228577 140.327805 573.761536 484.127380 250.504593 493.094177 
frame00172.jpg 249.650558 147.097916 570.739685 138.574463 574.143494 482.474731 254.097809 491.903503 
frame00173.jpg 252.470566 147.429611 572.885254 137.926804 577.683655 482.767303 256.245422 490.684021 
frame00174.jpg 254.824493 147.597061 573.552856 138.397430 580.117920 482.173126 257.386810 491.702667 
frame00175.jpg 256.808716 147.000061 575.121521 137.807434 581.601990 481.364014 260.553986 491.204865 
frame00176.jpg 258.736908 146.761459 578.045166 137.491348 582.018311 479.485382 263.218384 488.059753 
frame00177.jpg 262.067719 146.683014 579.960999 137.128387 583.554504 479.947723 265.401947 487.246857 
frame00178.jpg 263.994049 146.690994 581.271118 137.594986 586.467590 479.220947 267.569824 487.429230 
frame00179.jpg 266.585968 146.868805 582.417419 137.789093 588.807068 478.746063 269.088776 487.893616 
frame00180.jpg 268.726501 146.383331 584.816162 137.779434 590.160583 478.659088 271.259644 486.749847 
frame00181.jpg 270.744629 146.283966 586.774231 138.355194 591.571899 477.795471 272.562378 486.709198 
frame00182.jpg 273.200531 146.962936 589.630981 136.982635 593.688538 477.831696 276.787506 483.646362 
frame00183.jpg 275.784546 147.666580 591.464355 137.336990 595.872864 477.581879 279.283875 483.258392 
frame00184.jpg 277.886566 148.053528 592.623718 137.171707 597.240601 477.268890 281.332336 483.419067 
frame00185.jpg 279.118561 147.492752 593.728333 138.250488 598.993469 475.817108 283.402832 483.290009 
frame00186.jpg 282.130066 148.722855 594.402222 138.706055 601.938110 477.949921 284.348541 485.509491 
frame00187.jpg 283.588531 148.657425 596.728516 138.553116 602.530396 476.382599 286.912750 484.804138 
frame00188.jpg 285.841248 149.349228 598.447815 138.800400 604.112061 476.911163 288.929382 483.974274 
frame00189.jpg 287.656830 150.076141 601.230225 138.352264 605.494385 477.072540 292.304932 481.497681 
frame00190.jpg 290.134125 150.806778 601.823120 139.040756 608.384277 477.852203 290.981018 484.669922 
frame00191.jpg 291.528687 151.184113 603.430664 139.336853 608.698059 476.380676 294.461853 483.362946 
frame00192.jpg 293.118164 151.655579 605.812561 138.994049 609.358765 475.968597 297.576477 481.299133 
frame00193.jpg 294.970245 152.157623 606.346313 139.765762 611.573242 476.657349 298.517975 482.561859 
frame00194.jpg 296.622955 151.887604 606.002258 140.722198 614.063965 476.024780 299.609192 484.158447 
frame00195.jpg 298.345398 152.613785 608.709900 139.904327 613.531311 475.424805 301.742493 482.591156 
frame00196.jpg 300.326508 152.698883 610.949890 139.245560 614.203430 474.906067 304.155640 480.988281 
frame00197.jpg 301.252197 152.770782 611.773682 140.384995 616.262268 474.176636 306.052460 480.486084 
frame00198.jpg 303.699677 153.475906 612.575806 140.483185 617.734436 475.640015 306.454865 481.639160 
frame00199.jpg 305.197174 152.677383 613.544495 141.105301 618.903870 475.812683 307.688263 481.054352 
frame00200.jpg 306.882355 153.079361 613.924133 141.527008 620.554138 476.146759 308.548676 481.884552 
frame00201.jpg 308.951508 153.579803 614.297791 142.569427 622.043457 477.522766 307.774323 483.264954 
frame00202.jpg 310.112793 153.699020 615.928284 142.508545 622.156250 476.654663 308.511139 482.937042 
frame00203.jpg 310.692291 153.395050 618.802856 142.389648 621.135010 473.896820 313.565216 477.254913 
frame00204.jpg 312.289307 153.314087 617.647766 144.199280 623.550415 475.962860 312.072754 481.441925 
frame00205.jpg 314.819916 154.199493 620.219421 143.411453 623.276489 476.430939 315.584564 476.774567 
frame00206.jpg 316.728577 154.642532 621.267822 144.654434 624.602051 478.417084 314.489746 477.586823 
frame00207.jpg 317.094971 154.450714 621.702087 144.555054 625.563110 477.383179 316.533325 478.900177 
frame00208.jpg 318.206451 154.509674 622.196899 145.846924 626.382385 477.878754 316.561768 479.933289 
frame00209.jpg 319.366364 155.444107 624.604736 146.090530 625.385376 476.215118 320.346527 474.816986 
frame00210.jpg 320.522125 155.511185 625.845581 146.740997 626.277771 476.810822 321.882324 475.206451 
frame00211.jpg 321.894623 156.353806 624.268555 149.161011 627.764709 477.708618 319.839264 480.228271 
frame00212.jpg 323.846497 156.985962 625.513306 149.284637 628.965027 480.056458 321.748535 478.793365 
frame00213.jpg 325.136017 158.142197 626.775269 149.564041 630.228271 479.810120 323.602051 477.430786 
frame00214.jpg 326.123627 157.976532 628.402649 149.901611 629.047058 480.046753 325.552002 476.292267 
frame00215.jpg 326.734528 158.865219 628.508850 150.963974 630.559021 479.193787 326.637360 476.708130 
frame00216.jpg 327.713928 159.206619 629.348206 151.972870 631.276184 479.547241 326.394196 477.243744 
frame00217.jpg 328.795654 159.786209 631.187378 152.013718 631.468994 479.620087 329.212708 474.924713 
frame00218.jpg 330.392273 160.364517 630.356201 153.011353 633.074707 481.650848 328.363983 477.853943 
frame00219.jpg 331.444275 160.553467 630.493591 154.392960 633.298218 481.366089 329.001770 478.799500 
frame00220.jpg 333.913055 161.724792 631.347107 154.925598 634.018188 483.273438 328.879120 478.553131 
frame00221.jpg 333.874176 162.124252 632.640137 156.454468 634.184875 482.808105 328.272980 479.098877 
frame00222.jpg 335.047699 162.023346 633.296021 156.887054 633.783630 483.089447 330.814758 477.273590 
frame00223.jpg 335.976440 163.370132 634.551208 156.599564 634.623657 482.980408 332.835754 475.987915 
frame00224.jpg 336.318817 163.063034 633.958923 158.436844 633.637939 483.347809 332.566101 478.148376 
frame00225.jpg 337.434357 164.344284 635.758057 158.896500 634.438660 484.545166 334.999725 475.512146 
frame00226.jpg 338.249359 165.018494 634.065735 160.708252 634.064758 484.130157 335.353516 477.237274 
frame00227.jpg 339.159607 166.417114 634.867432 161.235809 634.951416 485.816315 334.433075 477.950592 
frame00228.jpg 339.226532 166.340302 635.188660 162.981308 634.666382 486.507813 335.438629 476.960999 
frame00229.jpg 339.695801 167.310928 635.262024 163.886658 633.885559 486.750671 335.825378 477.592926 
frame00230.jpg 339.806305 168.303223 635.755859 164.949905 634.076294 488.085907 336.641205 476.679779 
frame00231.jpg 340.351685 169.381775 635.249939 166.049957 634.146729 489.094208 335.526978 478.932800 
frame00232.jpg 340.363159 170.373688 635.132813 167.693726 631.654358 488.697784 337.071381 477.626038 
frame00233.jpg 340.392609 172.023346 634.570557 169.332458 631.891602 490.176727 336.174469 478.703217 
frame00234.jpg 340.457733 172.812866 633.407349 171.289215 630.935364 490.537598 335.757690 479.807190 
frame00235.jpg 339.622620 174.270782 633.186951 172.792068 629.635376 490.003998 335.214844 480.198395 
frame00236.jpg 341.223236 175.771194 631.126770 173.682480 630.914978 495.152740 332.828613 484.369995 
frame00237.jpg 340.588928 177.051743 631.028748 174.744949 628.464417 493.020294 335.863190 480.144958 
frame00238.jpg 340.359894 178.237656 629.512939 176.112381 629.469971 495.263702 333.505859 483.446625 
frame00239.jpg 338.566132 178.393295 629.189697 176.822876 625.570313 492.452942 334.699524 481.116852 
frame00240.jpg 338.597229 179.187927 627.821594 177.009949 626.169434 494.203125 333.811920 482.481384 
frame00241.jpg 338.410095 180.054413 625.981323 178.111801 624.481812 494.697540 330.462250 483.210632 
frame00242.jpg 337.027679 179.794800 624.214783 178.945068 622.890686 494.949677 329.751129 483.700928 
frame00243.jpg 335.666229 179.984497 624.188843 178.763229 620.157043 494.197510 329.644867 480.497253 
frame00244.jpg 334.199921 179.662292 621.472595 179.199097 618.208679 493.964722 328.041077 481.553864 
frame00245.jpg 333.409973 179.868149 619.597290 179.581497 615.906311 493.996399 325.700653 481.201111 
frame00246.jpg 331.734406 179.948929 615.956482 179.781067 615.062744 494.951508 322.720947 483.372803 
frame00247.jpg 329.533295 180.178116 616.213989 178.589935 611.858521 493.731567 322.778320 479.890228 
frame00248.jpg 328.471161 179.717697 611.416809 180.296722 609.397400 494.255493 317.505219 482.903534 
frame00249.jpg 325.638428 179.067459 608.796814 181.128906 607.096375 493.398804 316.382263 481.591431 
frame00250.jpg 323.472321 179.054413 608.532593 179.776932 602.950439 490.429535 316.341553 476.791595 
frame00251.jpg 321.695374 178.511322 606.220459 179.719162 600.083374 489.820526 313.698395 476.219635 
frame00252.jpg 320.225189 177.820877 603.328186 179.722916 598.124817 490.231995 311.263641 475.933868 
frame00253.jpg 317.749146 176.834198 601.441956 179.527649 594.300110 488.755035 310.019897 473.683838 
frame00254.jpg 315.226654 175.644928 598.098511 179.873383 591.721130 486.972046 307.400238 473.823669 
frame00255.jpg 313.714874 175.538681 596.617188 178.313339 589.569397 485.868011 306.576752 470.789642 
frame00256.jpg 312.533112 174.680603 591.860352 178.837875 588.501465 487.448364 302.196075 473.818054 
frame00257.jpg 310.085785 174.019302 589.535828 178.634277 586.321289 485.726013 300.512512 472.475800 
frame00258.jpg 308.327850 173.115753 588.637634 178.070114 582.387268 484.460052 299.869263 468.845367 
frame00259.jpg 306.979187 173.296783 587.315491 177.441452 580.161499 484.121887 298.079163 467.123108 
frame00260.jpg 304.786774 172.088501 584.501038 177.848450 577.392578 481.398773 296.355957 466.048798 
frame00261.jpg 303.053558 171.655396 581.702820 177.057526 574.994995 480.625519 294.464630 466.256836 
frame00262.jpg 302.631531 171.461792 580.402710 176.520203 573.187378 480.066162 292.840057 464.995819 
frame00263.jpg 300.975616 170.781387 578.511597 176.687912 571.973145 478.783966 292.131104 463.352478 
frame00264.jpg 299.876221 169.994247 576.779602 176.398300 569.543945 479.190704 290.403229 462.676941 
frame00265.jpg 298.517914 169.919067 574.027954 176.880814 569.372559 478.155670 288.425079 462.960114 
frame00266.jpg 297.409119 168.767349 572.981995 175.592896 566.144043 476.006073 287.083588 460.925995 
frame00267.jpg 295.866699 168.352661 572.448792 173.768753 564.577637 475.829956 287.224731 459.402130 
frame00268.jpg 295.307159 167.507492 569.497314 173.790710 564.016602 474.973267 284.421539 459.719727 
frame00269.jpg 293.128601 166.400589 569.446167 172.073868 559.950500 471.502258 285.053375 456.279358 
frame00270.jpg 292.815338 165.887955 566.736145 172.531403 560.234558 472.980225 280.736145 457.899475 
frame00271.jpg 291.055847 164.495148 565.668091 170.956848 557.543213 470.847961 280.781311 455.559265 
frame00272.jpg 289.897736 163.562943 564.638794 170.591339 555.410889 468.872864 280.297607 452.851593 
frame00273.jpg 289.363068 162.787186 563.783630 169.195404 553.295959 468.248352 280.450897 450.106415 
frame00274.jpg 288.005096 162.180832 561.535889 168.292297 552.483032 466.678589 279.651855 449.530182 
frame00275.jpg 287.791229 162.232635 560.522278 167.410583 551.289734 466.522980 277.954651 448.400848 
frame00276.jpg 284.947662 159.699280 558.952820 167.031204 549.125793 463.861084 276.539642 446.648621 
frame00277.jpg 284.074097 158.967789 557.103271 166.212509 547.785339 462.409119 275.251526 445.431396 
frame00278.jpg 283.535767 158.618683 555.680969 164.660431 548.109985 463.497620 273.346954 445.193085 
