frame ulx uly urx ury lrx lry llx lly
frame00026.jpg 195.325562 82.832352 573.205994 89.300545 566.183899 365.251373 194.353012 364.103943 
frame00027.jpg 194.813660 83.654282 570.488647 90.428055 564.682495 365.664612 193.346741 364.164215 
frame00028.jpg 194.388489 83.554276 568.772766 90.820000 562.378235 363.813171 192.674789 362.851379 
frame00029.jpg 193.991470 82.546425 567.456970 90.558922 561.371887 362.902618 192.588928 361.690979 
frame00030.jpg 193.938019 82.587601 567.151428 90.590073 560.728638 361.763336 194.325378 361.048340 
frame00031.jpg 195.350769 81.677628 567.533630 89.061081 561.995178 359.734589 196.408875 359.414581 
frame00032.jpg 198.217361 80.751724 568.272888 88.113083 563.357788 357.979065 198.667175 357.804504 
frame00033.jpg 200.486206 80.076157 569.735596 87.784622 564.113831 357.675812 200.502289 357.498016 
frame00034.jpg 202.506683 80.262886 570.667175 88.442871 564.483093 357.198761 202.884506 356.494659 
frame00035.jpg 204.274902 80.151672 571.268250 88.943878 564.788208 356.589417 203.777786 355.921417 
frame00036.jpg 205.537750 80.406815 571.525208 88.868568 564.187317 356.032196 204.621674 355.500702 
frame00037.jpg 206.253159 80.786461 570.861206 89.856461 563.274170 356.297546 205.509598 355.590088 
frame00038.jpg 206.910065 81.468948 569.573730 91.084488 561.893005 355.282593 205.570251 355.386932 
frame00039.jpg 206.233658 81.283890 567.689331 91.118477 560.093262 353.959015 205.193970 355.082275 
frame00040.jpg 205.213654 81.075584 566.045837 90.354897 558.213196 352.133453 205.523300 353.369934 
frame00041.jpg 204.592575 80.135765 563.526184 89.591934 555.495605 350.156433 204.439575 352.500702 
frame00042.jpg 202.557526 79.739906 560.262085 89.047066 551.994751 347.604767 203.123215 351.185242 
frame00043.jpg 200.522415 78.423645 556.248840 87.050034 548.258911 343.473877 200.225922 348.450745 
frame00044.jpg 195.992508 74.448677 551.645874 83.037712 543.808350 338.809570 197.725494 344.988922 
frame00045.jpg 192.264816 71.370140 546.622192 79.161194 540.175537 333.409668 194.995178 341.765106 
frame00046.jpg 189.220947 67.473198 542.767944 74.370567 537.190613 328.910553 193.591248 338.143829 
frame00047.jpg 187.552826 65.396317 539.914063 71.978523 534.588196 325.151184 192.138672 335.693939 
frame00048.jpg 185.345184 60.773182 537.288391 67.842728 531.543396 319.782349 191.825073 330.769562 
frame00049.jpg 184.258942 57.715729 535.199524 65.011383 529.620667 317.280304 191.714661 328.266663 
frame00050.jpg 184.058136 57.236656 533.599060 65.229248 527.754456 317.635406 191.559738 328.565887 
frame00051.jpg 184.031738 58.586224 532.009338 67.474571 526.026245 318.544891 191.545090 329.137939 
frame00052.jpg 185.017197 59.734467 530.299072 69.698296 523.729431 319.792938 191.303085 330.609833 
frame00053.jpg 186.483521 63.518585 528.844055 73.648804 523.374268 322.319244 191.821259 333.191620 
frame00054.jpg 188.096451 66.672821 529.098816 76.678711 524.333191 323.382843 194.994629 334.573578 
frame00055.jpg 192.046249 68.752174 530.467163 78.596725 526.399780 325.184509 198.613373 336.462128 
frame00056.jpg 196.184418 72.752670 532.293335 81.864380 528.407532 326.489197 202.114838 338.009552 
frame00057.jpg 198.562531 74.273582 533.922302 82.909111 530.277527 326.704071 205.775452 338.639587 
frame00058.jpg 200.805115 75.805206 534.906677 83.693832 531.197205 325.752228 207.582779 338.655792 
frame00059.jpg 201.929367 74.992821 534.951416 81.919502 530.976257 322.351746 209.367645 336.737213 
frame00060.jpg 202.461929 72.094017 534.625488 77.804306 530.883240 317.974518 210.922104 333.215759 
frame00061.jpg 203.238846 69.568596 534.195313 74.651665 530.473755 314.224396 211.858688 330.131592 
frame00062.jpg 201.980728 66.280663 532.554993 70.874306 528.206604 309.416443 211.531631 326.657776 
frame00063.jpg 199.573135 63.036575 529.354126 67.308907 523.860168 304.834320 208.772339 323.943420 
frame00064.jpg 193.638947 60.006378 522.998474 65.110725 517.486084 302.834351 204.617493 322.952759 
frame00065.jpg 187.898468 60.245628 515.442993 64.465088 509.113678 301.181732 198.176331 323.045166 
frame00066.jpg 181.235855 60.416054 506.287354 65.889313 501.885101 301.002228 191.133362 324.576904 
frame00067.jpg 175.573914 61.662148 499.871765 66.593979 496.363983 299.588928 189.068298 323.795868 
frame00068.jpg 173.536728 60.579926 495.382477 65.402618 492.742004 296.954834 187.057861 321.771027 
frame00069.jpg 171.860718 59.976723 492.204437 65.051216 490.230347 296.416443 187.419571 322.572662 
frame00070.jpg 172.895081 62.854385 491.308594 67.350571 489.768005 297.966797 189.345139 324.466888 
frame00071.jpg 175.949722 65.619011 490.934937 70.691422 490.197296 299.274078 191.741013 325.580627 
frame00072.jpg 179.894043 68.576927 490.632416 73.065407 491.552399 300.288116 195.026779 327.052338 
frame00073.jpg 184.245941 70.062126 493.863403 74.556671 493.799103 301.315125 199.754715 327.234283 
frame00074.jpg 189.854492 72.282028 496.920105 76.967033 496.692688 301.976410 204.668961 327.402283 
frame00075.jpg 194.582428 72.976166 500.755890 77.723831 499.869965 301.411255 210.807220 326.747253 
frame00076.jpg 200.264633 73.611008 502.702301 77.335510 501.593964 299.212646 212.841415 325.889832 
frame00077.jpg 201.765320 73.421211 502.908600 76.088242 501.032501 298.217102 214.458603 325.791046 
frame00078.jpg 202.983795 74.322487 501.734344 76.644058 500.379059 298.041321 215.150635 325.614685 
frame00079.jpg 202.118347 73.835083 499.794342 76.905853 498.728821 296.669800 216.407043 325.518738 
frame00080.jpg 202.115662 74.558990 498.010437 76.921150 497.609772 296.734253 216.307220 326.825958 
frame00081.jpg 202.564041 77.230789 496.692261 79.669388 495.785950 299.634003 216.226776 329.417755 
frame00082.jpg 200.737701 80.146286 493.359589 81.916107 492.536652 300.184753 214.978607 331.119476 
frame00083.jpg 198.754745 81.858109 488.965363 82.887016 489.816803 299.313782 213.591232 331.471527 
frame00084.jpg 197.671432 81.556007 486.533691 82.357330 488.661407 297.569489 214.401459 330.566650 
frame00085.jpg 199.353683 82.934868 486.268219 82.348793 489.434265 297.726257 217.115067 332.094055 
frame00086.jpg 203.287354 84.326462 487.792786 82.996422 491.673462 297.287048 221.915466 331.845978 
frame00087.jpg 205.972885 84.876770 488.766632 82.859505 493.647430 295.822937 225.078720 332.204163 
frame00088.jpg 208.808578 86.442055 489.527344 82.847336 494.085449 293.672028 228.239212 330.961639 
frame00089.jpg 210.418365 85.511810 488.604950 81.320152 493.716583 291.874176 229.549118 330.706116 
frame00090.jpg 209.777481 86.121887 486.552490 81.480568 491.129028 290.606110 229.212677 330.287628 
frame00091.jpg 207.542343 84.237625 482.062073 78.097511 487.685944 285.881500 226.670761 326.533020 
frame00092.jpg 202.051834 80.429329 476.147400 72.821190 480.656860 280.487488 223.891556 322.881775 
frame00093.jpg 198.306641 77.837456 469.410614 70.562363 475.911469 277.101685 219.476151 320.496979 
frame00094.jpg 193.311829 74.915596 463.897186 66.581512 470.921967 273.540527 216.528412 318.489258 
frame00095.jpg 188.715652 73.930435 459.212402 66.015282 466.294250 271.342407 213.764450 316.839081 
frame00096.jpg 185.047882 71.967758 453.623657 63.979435 461.246948 268.946838 209.668076 315.164978 
frame00097.jpg 180.114777 71.179344 447.039337 63.312778 455.241150 268.299774 205.307556 315.776154 
frame00098.jpg 176.173660 71.234238 440.369446 63.196949 450.561218 265.390167 202.223572 314.337097 
frame00099.jpg 173.120605 67.724457 436.892456 60.570255 448.007477 262.501862 202.257492 312.066711 
frame00100.jpg 174.967514 69.734436 436.029266 61.684372 448.422882 264.109680 205.727295 315.344147 
frame00101.jpg 180.139267 73.264122 438.997375 64.384369 451.888123 265.976624 211.006302 315.238464 
frame00102.jpg 186.057922 76.086510 440.541199 66.510696 455.834198 267.529510 216.282608 318.490845 
frame00103.jpg 194.197968 82.058311 445.283539 72.203217 460.860992 272.878906 224.188995 322.229431 
frame00104.jpg 201.892639 85.702499 450.414398 75.437805 464.315247 273.223450 230.354370 321.682648 
frame00105.jpg 207.221024 83.502335 454.850952 74.834267 466.881653 271.406708 235.822601 319.185669 
frame00106.jpg 214.544556 84.866600 458.035034 74.087318 472.725983 269.557251 241.894531 317.686737 
frame00107.jpg 218.606400 82.201103 461.986450 71.562271 475.016052 266.157013 247.738403 314.301758 
frame00108.jpg 222.897491 80.447159 463.978973 70.199669 477.777863 264.686554 250.624603 314.072906 
frame00109.jpg 225.732208 78.083214 466.255310 68.372498 476.982025 262.153076 252.374771 310.208405 
frame00110.jpg 225.015549 76.365105 463.921265 66.654915 474.373199 260.238800 250.332611 309.489990 
frame00111.jpg 220.663437 74.414124 459.725433 65.673096 469.459595 257.670502 247.075974 307.205322 
frame00112.jpg 216.323074 70.290741 452.631897 59.400547 461.975220 252.880844 240.309906 302.313629 
frame00113.jpg 210.765793 71.080994 445.701660 59.780163 456.742645 254.688171 235.309967 304.067261 
frame00114.jpg 204.810516 71.283600 438.879303 61.374004 449.701691 255.417236 231.434555 306.436981 
frame00115.jpg 200.504608 74.413078 433.589905 65.171875 445.210480 258.206360 227.284195 309.271881 
frame00116.jpg 196.669357 77.300079 428.529083 67.308228 440.327484 259.907959 223.564438 311.077484 
frame00117.jpg 192.958267 81.664581 422.883118 72.529633 435.978760 263.323120 220.848526 315.688293 
frame00118.jpg 190.170502 82.303078 419.247162 74.906624 432.742645 262.618225 219.818359 315.518860 
frame00119.jpg 192.220184 83.767929 418.633118 74.282364 435.028412 262.056519 222.065094 315.147552 
frame00120.jpg 196.817444 83.703903 420.997955 74.464859 438.480316 263.238770 227.127396 314.806885 
frame00121.jpg 200.499924 84.007133 425.760498 75.863785 440.814758 264.650146 233.051056 316.685181 
frame00122.jpg 208.447586 86.210419 428.183990 78.084015 444.463745 263.013123 237.003174 315.056152 
frame00123.jpg 211.417374 82.666733 431.222229 74.653610 446.603607 260.279236 241.587189 313.210846 
frame00124.jpg 216.639542 84.949249 434.533356 74.988617 449.767029 262.048798 245.154800 313.833160 
frame00125.jpg 217.002731 84.056816 433.758636 75.540771 448.703094 260.280548 244.760513 313.876373 
frame00126.jpg 219.656006 81.960304 433.650421 70.682755 450.356659 255.375824 246.155914 308.414093 
frame00127.jpg 217.694138 76.844063 434.078522 64.719444 450.103088 250.663086 250.116592 306.621002 
frame00128.jpg 217.833786 75.802864 434.540009 63.804523 450.539093 249.111450 251.992783 306.208008 
frame00129.jpg 218.971527 74.984169 433.280518 60.984642 451.980865 246.021790 252.322617 304.591034 
frame00130.jpg 217.638870 71.465408 432.374023 57.668427 451.669678 243.108536 253.217636 302.560150 
frame00131.jpg 221.256973 74.047081 433.181030 58.092899 452.568237 245.727936 255.010010 305.520844 
frame00132.jpg 224.163406 77.062149 434.836884 61.845673 453.332153 248.575668 257.002777 307.030640 
frame00133.jpg 224.824814 79.476608 434.776489 65.247261 452.661102 251.251053 258.147369 309.763092 
frame00134.jpg 227.329147 82.755775 435.264862 67.883591 454.245789 252.708115 260.693665 311.585846 
frame00135.jpg 230.429337 86.733658 437.016022 70.966728 457.221527 254.518433 264.849091 317.104218 
frame00136.jpg 233.109970 89.767807 438.515778 75.118042 458.958038 258.228546 268.249237 318.794281 
frame00137.jpg 235.557037 93.555649 439.603638 76.503624 460.203491 259.809723 270.454559 320.091644 
frame00138.jpg 240.530060 96.714081 442.015442 79.205582 461.595337 261.946991 272.337646 322.572693 
frame00139.jpg 241.545471 98.359123 442.359192 82.138878 463.695831 263.354614 275.550385 323.822266 
frame00140.jpg 242.719772 99.039597 443.262421 83.813103 464.212952 263.835144 276.417999 326.816254 
frame00141.jpg 245.856796 100.960213 443.896606 84.783615 466.438568 264.151154 279.361176 326.009979 
frame00142.jpg 249.182693 103.424934 444.845215 86.463890 464.244629 268.357544 279.632813 329.539185 
frame00143.jpg 245.757355 108.387520 442.693268 92.488800 461.013397 273.381439 277.762878 334.964081 
frame00144.jpg 244.112350 114.101738 438.385223 97.399612 460.146057 275.383942 277.003235 336.982758 
frame00145.jpg 245.534882 114.395164 440.066772 97.104149 459.754639 274.976288 279.566589 334.653839 
frame00146.jpg 247.767792 114.441948 439.931549 98.247520 461.613373 275.330231 280.780029 336.608612 
frame00147.jpg 252.222855 118.022827 442.578613 100.392822 462.534485 277.694946 282.558929 337.473663 
frame00148.jpg 253.018951 117.909668 443.138550 102.601463 463.450470 279.581665 284.299805 339.338837 
frame00149.jpg 252.836472 121.987961 442.999847 106.261627 461.446381 282.315002 283.863129 340.511841 
frame00150.jpg 253.048035 123.948463 441.151306 108.964592 460.848145 283.387329 282.573486 341.673920 
frame00151.jpg 253.986221 125.412643 443.384583 108.344131 462.838440 282.803864 287.027740 339.838470 
frame00152.jpg 259.706146 124.321655 448.022308 106.713058 469.612122 279.879303 294.453461 336.325348 
frame00153.jpg 265.273468 124.190125 451.572388 107.338493 474.650330 280.492889 298.320404 337.616669 
frame00154.jpg 269.485718 127.290367 454.818085 109.901306 474.958405 283.421448 297.599487 338.876740 
frame00155.jpg 265.700134 127.300598 452.260071 110.831383 468.274200 284.145416 292.824280 340.426636 
frame00156.jpg 260.644196 131.017624 445.328735 114.684212 464.440094 286.383331 287.181458 343.467865 
frame00157.jpg 255.121948 129.415222 441.151062 113.615425 459.942017 285.008026 284.890961 340.681305 
frame00158.jpg 252.154129 129.271057 438.461334 111.970871 458.857086 283.196472 283.969482 340.204254 
frame00159.jpg 252.450974 128.353577 437.406830 111.468712 458.987122 282.243896 283.419769 338.259827 
frame00160.jpg 250.850525 125.804924 436.456177 109.735092 457.572296 279.697021 283.086487 336.939911 
frame00161.jpg 249.465973 126.396469 433.842529 108.279961 455.512634 278.408752 279.520569 338.503357 
frame00162.jpg 245.894028 126.703407 430.902374 108.059433 454.617523 278.166779 279.283081 336.924011 
frame00163.jpg 242.944931 123.898491 428.746857 106.607231 452.848755 277.639587 279.385925 335.245789 
frame00164.jpg 243.384995 122.608124 428.561035 105.376389 450.861664 273.184448 277.042267 332.050842 
frame00165.jpg 244.351486 120.004028 428.273743 101.440231 450.879547 271.284943 277.003967 328.599670 
frame00166.jpg 243.187973 115.551567 425.896301 99.860451 448.146484 268.793884 274.503479 326.976288 
frame00167.jpg 241.864273 113.726151 425.336945 99.213631 447.332916 269.280762 274.935272 327.987244 
frame00168.jpg 245.376190 111.961258 428.287811 95.904938 449.366089 266.514099 279.024750 320.887054 
frame00169.jpg 252.113861 110.876648 432.141235 95.089417 455.423553 265.335815 282.837952 320.467010 
frame00170.jpg 258.197327 109.840660 437.944946 91.614220 460.715118 260.421570 291.213623 313.566193 
frame00171.jpg 262.121674 104.310074 442.465210 87.121422 463.694580 257.013702 296.504578 312.149353 
frame00172.jpg 267.668640 104.697853 446.842468 85.789726 470.000641 256.048645 302.520844 310.261261 
frame00173.jpg 270.640045 102.790024 450.098022 84.899925 471.757721 254.308350 306.904663 307.791656 
frame00174.jpg 275.407349 100.317696 451.811798 82.004089 473.483917 251.736725 308.758148 305.375214 
frame00175.jpg 281.410370 101.238297 452.280640 81.922676 475.945038 251.563385 308.829742 307.298157 
frame00176.jpg 279.209351 99.053925 452.390869 81.810104 474.378967 250.225616 310.723328 305.956207 
frame00177.jpg 279.384369 99.409012 451.386017 82.217270 472.636322 250.032272 308.741974 304.169403 
frame00178.jpg 281.798340 102.089012 450.201355 81.852798 474.465485 250.273010 311.490173 305.249573 
frame00179.jpg 280.504639 99.228691 451.367401 81.143318 473.550629 248.625961 313.829163 302.510864 
frame00180.jpg 278.934967 96.682770 450.618317 80.291290 470.395966 246.434586 311.560699 299.916016 
frame00181.jpg 277.271759 95.445839 447.140900 78.848320 467.412628 246.177338 310.415741 299.724396 
frame00182.jpg 275.970337 96.901520 444.040161 78.714622 466.948853 244.847137 307.704620 298.370361 
frame00183.jpg 274.980652 94.394051 441.115295 78.442467 462.759674 242.966309 303.575104 298.698059 
frame00184.jpg 272.346161 90.726654 438.862488 75.744873 460.205017 240.715302 305.138245 294.021149 
frame00185.jpg 272.346161 90.726654 438.862488 75.744873 460.205017 240.715302 305.138245 294.021149 
frame00186.jpg 272.346161 90.726654 438.862488 75.744873 460.205017 240.715302 305.138245 294.021149 
frame00187.jpg 268.000305 78.967735 433.214111 65.778595 454.184021 230.900055 302.448242 281.637726 
frame00188.jpg 269.216248 78.233131 432.289612 64.969566 451.524261 230.121750 299.138184 279.135010 
frame00189.jpg 269.137634 74.220573 429.801208 64.340454 450.896118 229.273483 299.602875 279.371460 
frame00190.jpg 269.345825 73.444313 431.268311 62.566872 450.838135 228.571945 303.067230 275.344330 
frame00191.jpg 274.894958 74.080360 432.568878 64.833282 450.134918 230.044357 302.602081 276.922516 
frame00192.jpg 274.700531 78.077774 432.317932 67.100746 452.371216 231.588669 306.546631 277.497955 
frame00193.jpg 277.184692 77.957848 433.308044 69.977631 448.399780 235.137115 304.302979 280.529022 
frame00194.jpg 275.262848 85.843285 429.672455 75.391235 448.513702 237.676788 305.961761 283.160461 
frame00195.jpg 279.870605 88.296463 429.528381 78.124924 449.527313 238.810806 303.746033 286.465790 
frame00196.jpg 279.721832 88.513535 430.805542 78.373016 450.871033 239.542908 310.815308 284.639038 
frame00197.jpg 282.886841 92.014778 431.783600 79.706123 451.856720 240.227142 312.726898 285.793549 
frame00198.jpg 281.757874 90.535629 431.289917 83.052368 449.314728 240.496048 311.311493 288.185638 
frame00199.jpg 281.451599 94.288826 429.936859 82.758652 446.978485 241.396729 311.177521 284.973450 
frame00200.jpg 278.718872 93.466011 426.962219 83.586182 444.352295 241.292587 309.240509 286.351624 
frame00201.jpg 277.874725 97.711159 421.990112 86.005905 441.595062 243.139145 304.786255 287.907257 
frame00202.jpg 272.482819 92.412834 417.670807 82.952271 435.628998 238.576797 300.544708 285.450684 
frame00203.jpg 269.676819 91.647263 413.125580 81.565094 431.126709 237.941711 295.761017 284.930634 
frame00204.jpg 264.059662 89.281754 408.517273 79.078659 427.060699 235.478333 292.197357 281.582825 
frame00205.jpg 259.976501 90.888481 404.187378 78.233452 424.403534 235.234116 287.539093 279.962036 
frame00206.jpg 254.497391 88.588303 400.080261 77.855530 419.067871 235.837753 283.830322 281.628174 
frame00207.jpg 251.423584 90.924957 395.949493 81.282928 413.989685 239.454422 277.134033 286.380646 
frame00208.jpg 248.546722 96.824944 388.462372 84.404274 409.577332 243.196045 270.239746 289.148621 
frame00209.jpg 239.006561 95.952087 381.921722 85.211105 406.533203 242.945465 266.560089 291.561462 
frame00210.jpg 236.594742 92.886726 382.859650 82.327049 403.988068 238.232803 268.509094 287.515076 
frame00211.jpg 237.492294 91.091309 383.003967 82.169083 405.310516 237.454346 268.084717 288.385590 
frame00212.jpg 236.810242 88.566063 382.376404 78.281105 405.224274 234.703812 269.997101 283.209442 
frame00213.jpg 236.317001 86.628670 383.112427 75.071602 407.430145 232.445786 272.613495 282.160431 
frame00214.jpg 237.404907 85.267685 384.158142 75.188026 405.837067 230.841934 270.214142 282.249573 
frame00215.jpg 235.688889 84.863197 383.092590 74.349380 405.879303 231.272156 272.272003 280.060181 
frame00216.jpg 235.688889 84.863197 383.092590 74.349380 405.879303 231.272156 272.272003 280.060181 
frame00217.jpg 244.718369 83.880943 387.381744 73.792694 411.929321 231.281021 278.737701 279.645966 
frame00218.jpg 244.550110 83.687149 388.996887 73.827606 413.000793 230.720566 278.838257 280.079712 
frame00219.jpg 243.752914 78.527229 391.261322 72.932854 414.081299 230.234802 281.962006 280.496429 
frame00220.jpg 247.217361 82.342499 390.384430 74.003433 415.974548 232.034210 284.979431 281.689697 
frame00221.jpg 251.225174 88.327354 390.270416 77.485870 416.235687 236.338760 281.758423 285.907043 
frame00222.jpg 249.643478 87.685310 391.750702 78.655334 413.872864 235.233627 283.073181 283.981354 
frame00223.jpg 249.643478 87.685310 391.750702 78.655334 413.872864 235.233627 283.073181 283.981354 
frame00224.jpg 246.407028 87.116341 392.023773 80.883087 412.860596 236.085953 284.970123 285.548859 
frame00225.jpg 253.496368 92.649185 390.643555 81.640213 414.903503 240.437454 282.036102 286.006683 
frame00226.jpg 248.156754 88.647736 391.299805 81.009834 411.446594 237.569992 281.643433 285.023682 
frame00227.jpg 250.707703 93.971298 388.920288 85.121185 411.428864 239.699127 276.096375 289.018097 
frame00228.jpg 245.858124 92.945969 387.021545 82.875160 406.209961 237.946732 276.505737 282.864929 
frame00229.jpg 245.858124 92.945969 387.021545 82.875160 406.209961 237.946732 276.505737 282.864929 
frame00230.jpg 240.285187 95.635849 378.726379 88.762482 401.141296 242.854691 271.658752 291.403168 
frame00231.jpg 239.484802 99.123581 377.350250 90.236588 397.843536 244.890915 268.658234 290.352020 
frame00232.jpg 238.635300 99.264694 375.760956 93.995430 397.366272 246.522079 264.368469 297.374176 
frame00233.jpg 237.218872 97.164108 377.315491 91.049400 395.699677 246.242538 268.185242 290.676605 
frame00234.jpg 240.537506 101.496536 376.175415 91.992027 398.550903 248.802917 266.829407 293.743317 
frame00235.jpg 239.529999 102.270264 375.641815 92.593170 398.042145 248.829575 265.095276 293.617493 
frame00236.jpg 238.519714 102.773422 372.891876 95.675171 398.245270 252.361938 266.072937 297.249023 
frame00237.jpg 242.793076 107.588989 373.760895 99.445381 398.683960 255.423874 264.399780 301.253540 
frame00238.jpg 237.380508 104.507645 375.597290 100.656555 396.838165 255.622330 268.647888 299.662201 
frame00239.jpg 241.315643 109.886208 377.793793 102.310326 400.169617 256.053467 271.310547 301.772797 
frame00240.jpg 243.050583 110.396049 380.325256 103.676140 402.047424 255.260422 274.767944 301.417816 
frame00241.jpg 248.073212 112.595909 382.381287 102.613411 404.421417 257.937073 273.361511 302.565063 
frame00242.jpg 243.813843 110.066124 382.723785 101.137939 403.637390 254.395844 276.888123 298.973724 
frame00243.jpg 244.682419 108.867020 383.845276 101.850594 404.836639 255.123154 276.374237 300.343231 
frame00244.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00245.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00246.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00247.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00248.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00249.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00250.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00251.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00252.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00253.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00254.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00255.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00256.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00257.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00258.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00259.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00260.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00261.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00262.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00263.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00264.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00265.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00266.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00267.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00268.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00269.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00270.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00271.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00272.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00273.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00274.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00275.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00276.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00277.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00278.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
