frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 219.539719 177.231293 508.510773 205.084579 467.155579 404.628693 161.802429 337.626678 
frame00280.jpg 213.436691 179.647690 504.525543 205.052322 462.946503 404.839386 158.727951 339.415894 
frame00281.jpg 213.576584 183.091064 499.705688 204.891968 460.239624 405.780762 170.377029 337.233459 
frame00282.jpg 202.342209 185.495880 492.908417 207.032562 455.512177 407.529053 146.182724 347.716827 
frame00283.jpg 195.910049 185.456131 486.073639 206.870529 450.126617 408.427582 140.501709 351.435730 
frame00284.jpg 188.569992 188.685349 481.059265 208.141129 446.970856 408.351257 133.917877 354.862640 
frame00285.jpg 185.219254 190.346100 476.932922 207.953888 444.143677 409.149597 131.442642 355.842072 
frame00286.jpg 179.763855 192.759079 471.740784 208.806366 441.727539 409.719177 126.108391 360.871246 
frame00287.jpg 176.174469 194.452133 468.319916 210.152939 438.712524 410.147491 123.334160 363.410004 
frame00288.jpg 176.131149 197.310791 465.743073 209.373520 437.850983 410.872437 125.157692 363.713135 
frame00289.jpg 171.282166 196.934708 463.933533 208.547012 436.502533 409.795563 122.721931 365.430267 
frame00290.jpg 169.833572 201.112869 459.427521 210.596970 434.050598 411.239655 117.024017 366.714600 
frame00291.jpg 161.968552 203.322937 454.347717 211.422714 428.247894 413.230499 111.419685 373.520905 
frame00292.jpg 158.320389 203.298813 449.403168 210.841141 426.118408 412.513702 107.693321 373.553467 
frame00293.jpg 155.326538 202.633774 447.132233 209.188339 424.367279 411.112213 107.796486 372.057739 
frame00294.jpg 149.939301 201.746750 442.700470 208.743134 421.210083 409.944397 99.940620 373.895203 
frame00295.jpg 148.646744 201.092163 442.852478 207.017334 419.251984 409.834747 103.072929 371.739441 
frame00296.jpg 147.834061 199.917725 441.512390 206.586243 418.991119 408.577942 99.167427 370.800507 
frame00297.jpg 149.039200 198.316055 442.983917 205.563522 419.763153 408.149017 103.235626 367.522583 
frame00298.jpg 152.012787 198.020889 445.577545 206.488083 423.099976 409.973358 106.167908 367.751007 
frame00299.jpg 155.696121 198.874329 448.306976 207.033890 424.841156 409.630798 108.145454 366.653564 
frame00300.jpg 156.153580 197.694244 449.243622 206.019775 424.928040 409.002380 107.342285 366.750427 
frame00301.jpg 154.149277 197.420349 447.878906 207.000778 423.406097 409.770844 104.147461 368.579071 
frame00302.jpg 154.330185 198.132660 447.079803 208.178085 424.187531 409.835693 102.854851 369.132843 
frame00303.jpg 156.969467 197.500412 449.762512 206.376999 424.842133 409.197540 108.091087 367.279816 
frame00304.jpg 158.882767 198.040100 450.666718 207.254181 427.951904 411.659119 107.876183 365.037323 
frame00305.jpg 158.882767 198.040100 450.666718 207.254181 427.951904 411.659119 107.876183 365.037323 
frame00306.jpg 160.936859 192.424438 454.269836 204.147125 428.110748 406.178619 114.182167 361.088287 
frame00307.jpg 162.650284 191.393173 454.847809 205.509796 428.896271 406.291138 109.348335 361.528168 
frame00308.jpg 162.319565 189.515564 456.789734 203.998322 428.411499 404.326569 112.237320 357.940948 
frame00309.jpg 167.108383 187.200958 459.610382 202.837997 433.006897 405.425842 111.873093 354.938538 
frame00310.jpg 171.922699 183.020676 466.375763 200.093124 436.645355 399.421631 120.043213 348.312408 
frame00311.jpg 175.366791 179.069458 469.205078 197.572372 440.046112 397.591736 122.787987 348.216583 
frame00312.jpg 179.065887 178.787048 473.960083 196.724808 441.949860 397.640167 130.089645 344.642181 
frame00313.jpg 183.041061 178.454147 476.154602 196.313980 444.711365 397.708038 131.456680 343.181854 
frame00314.jpg 185.143005 175.531342 479.861053 196.171082 446.684692 396.990265 137.116379 339.796265 
frame00315.jpg 186.443619 174.669342 481.733276 196.198914 447.800476 397.896271 134.553040 341.230896 
frame00316.jpg 186.262589 174.180847 482.091431 196.334961 447.217651 396.882111 135.037949 339.770172 
frame00317.jpg 187.007004 173.889481 481.482452 195.318100 446.735443 395.686005 134.267105 340.001556 
frame00318.jpg 187.699051 173.679062 482.531769 194.947525 447.122253 395.843445 134.196533 338.274628 
frame00319.jpg 187.781616 173.012848 481.893585 193.292053 447.257507 394.292206 132.234924 338.005096 
frame00320.jpg 186.872009 171.824036 481.734802 192.317215 447.715637 394.862396 132.952759 337.620911 
frame00321.jpg 184.626450 172.771729 479.720093 193.664200 445.634857 393.581116 130.649521 340.034241 
frame00322.jpg 183.331467 173.810989 478.557953 194.025513 444.736389 393.948242 131.613266 341.250336 
frame00323.jpg 183.059982 174.822540 478.597198 194.651596 444.295258 394.854950 135.034744 341.441223 
frame00324.jpg 183.047562 177.186417 477.259735 196.166016 443.981262 397.138947 130.499512 342.411713 
frame00325.jpg 182.123169 177.120285 476.112640 195.709351 443.111176 395.905823 129.345673 341.447021 
frame00326.jpg 181.421951 175.103760 475.968658 196.497070 444.171417 395.767059 127.549522 342.590698 
frame00327.jpg 183.847382 176.135345 478.120056 195.388535 443.437927 395.944427 130.995590 341.314270 
frame00328.jpg 183.250381 175.409241 477.157684 194.989944 444.175659 395.760132 130.583099 340.766327 
frame00329.jpg 183.149292 175.889038 476.539429 194.548569 443.545013 397.126434 125.465378 341.931091 
frame00330.jpg 179.982605 175.262131 475.427002 195.161423 441.339630 395.045532 127.275497 341.895996 
frame00331.jpg 180.455917 175.235428 475.116516 194.441772 442.203064 395.387115 128.547913 340.389008 
frame00332.jpg 181.077591 176.401245 474.736633 195.108200 442.845154 395.969604 127.901237 342.122101 
frame00333.jpg 179.678345 175.730209 474.819580 196.016815 442.199219 396.078827 127.219055 342.915222 
frame00334.jpg 182.316864 177.604218 476.011627 196.855972 443.758789 397.939575 128.917480 343.609222 
frame00335.jpg 184.029861 177.751236 477.889343 197.320389 444.465851 397.893433 131.233215 340.458984 
frame00336.jpg 184.374390 176.799149 478.648895 196.730118 446.016113 397.372345 131.596252 340.583740 
frame00337.jpg 185.345062 174.780197 479.839722 195.365616 446.117798 395.838287 132.361664 340.261200 
frame00338.jpg 183.010483 172.524292 478.607361 194.918289 444.812531 392.589844 129.015137 340.860199 
frame00339.jpg 185.900223 171.966278 479.938385 192.392441 447.534210 391.550903 133.229553 335.685760 
frame00340.jpg 186.853760 171.085052 480.526184 191.385712 447.219391 391.998535 133.103928 336.801208 
frame00341.jpg 188.079758 172.012726 481.297913 191.057892 447.719604 390.998322 134.685226 336.710236 
frame00342.jpg 187.881683 171.092545 482.603119 190.369080 448.209595 390.734528 135.946594 334.967438 
frame00343.jpg 186.028839 170.299637 480.465759 190.886459 447.021210 390.323578 132.215637 335.675232 
frame00344.jpg 183.666382 169.424591 479.561829 190.333862 444.720398 389.106934 130.919708 335.474548 
frame00345.jpg 182.891327 168.732117 478.911804 189.320755 443.686859 388.241730 129.674484 333.802429 
frame00346.jpg 181.658813 169.001221 476.456909 189.658066 442.746552 388.591888 126.668503 335.223022 
frame00347.jpg 179.112930 170.009308 473.909424 190.391922 439.827637 388.065277 126.707787 336.281555 
frame00348.jpg 177.995941 169.251617 473.635498 190.636993 438.703369 388.136963 125.445808 335.834808 
frame00349.jpg 179.720673 168.371017 474.845581 190.813965 442.118011 388.133484 124.696602 334.624268 
frame00350.jpg 179.720673 168.371017 474.845581 190.813965 442.118011 388.133484 124.696602 334.624268 
frame00351.jpg 182.313141 164.288605 479.374573 187.248611 445.259430 384.763489 127.720047 330.596802 
frame00352.jpg 183.650330 162.857346 479.859253 185.564911 445.453308 383.959686 127.720955 327.503723 
frame00353.jpg 180.215271 161.793716 477.745789 184.989273 443.513550 383.120331 125.392624 328.839661 
frame00354.jpg 178.076996 162.407654 476.399780 184.396561 442.722992 382.860504 124.224045 329.718292 
frame00355.jpg 176.477509 164.635544 475.605316 185.299957 438.598358 379.297699 132.407394 326.623932 
frame00356.jpg 172.322037 169.230225 468.832550 189.596573 436.029022 389.060852 115.801285 337.058502 
frame00357.jpg 166.357986 171.048813 465.108032 190.262787 432.813873 389.797668 114.393074 341.188843 
frame00358.jpg 166.037125 172.871048 464.545929 191.439041 434.749237 389.738464 113.742020 341.021667 
frame00359.jpg 165.936554 173.927902 464.713928 192.139969 436.286102 390.918793 114.281960 342.825134 
frame00360.jpg 165.936554 173.927902 464.713928 192.139969 436.286102 390.918793 114.281960 342.825134 
frame00361.jpg 162.226395 176.099854 461.608826 192.288101 433.365845 392.236542 112.947800 344.653320 
frame00362.jpg 158.913376 178.747452 457.339020 193.138596 429.503632 393.189087 109.458916 347.229584 
frame00363.jpg 150.410934 177.759781 453.011536 193.801346 423.928345 392.172577 98.778137 353.340424 
frame00364.jpg 149.695435 180.946091 450.020416 192.296585 423.497284 391.787811 104.076256 350.228394 
frame00365.jpg 143.062592 180.116348 445.170197 189.736221 421.124512 383.390656 110.556503 346.981842 
frame00366.jpg 142.218826 179.243088 442.553131 188.616562 424.184479 392.948425 93.325584 355.388367 
frame00367.jpg 138.953537 179.747177 441.999512 187.813889 420.586578 389.234253 93.902786 356.687469 
frame00368.jpg 134.947327 179.044449 439.032318 186.600235 418.094879 389.653992 87.505157 357.320709 
frame00369.jpg 132.104340 180.680634 434.788544 185.512558 414.883606 389.893005 81.749611 359.130890 
frame00370.jpg 125.921928 179.534592 432.184631 184.629120 412.230682 385.996582 80.356064 358.997284 
frame00371.jpg 123.972977 178.836563 430.794769 182.905289 411.741638 385.353668 78.341316 358.080597 
frame00372.jpg 120.174011 178.773621 429.756958 182.223038 411.854156 384.550873 78.888702 359.776398 
frame00373.jpg 121.414917 179.826904 430.023865 181.258331 413.944611 384.259735 79.363045 360.482605 
frame00374.jpg 123.553284 181.073456 432.303131 180.935715 417.950562 384.407379 81.481293 361.408386 
frame00375.jpg 123.815712 179.623581 434.477234 179.525864 420.041351 383.061859 84.065887 360.797699 
frame00376.jpg 123.380165 178.565369 434.374115 177.935699 420.009247 381.466187 81.961990 360.718109 
frame00377.jpg 121.147240 176.993851 433.683563 177.135788 419.937592 380.737030 81.588066 359.551056 
frame00378.jpg 120.932907 176.036453 434.520721 174.909317 421.620453 378.524719 82.062691 358.617004 
frame00379.jpg 123.358124 175.088715 435.397217 173.214005 423.373718 377.859619 82.441307 357.193909 
frame00380.jpg 122.290138 173.211121 436.584656 171.304672 424.188995 376.295959 83.301529 356.829346 
frame00381.jpg 123.152344 172.597961 437.696320 170.962967 425.369965 376.069855 84.633934 354.819092 
frame00382.jpg 124.157433 172.519852 439.613464 169.857742 427.308319 375.778076 86.411201 354.664154 
frame00383.jpg 123.279015 171.335190 440.066040 169.664398 428.693817 375.940186 84.911697 355.800812 
frame00384.jpg 135.842834 174.505615 436.817413 169.982803 460.499878 418.650696 58.275517 375.469910 
frame00385.jpg 123.482330 173.506439 439.557007 170.821640 430.731995 376.585663 83.707672 357.538025 
frame00386.jpg 122.751671 175.229050 438.875183 170.952271 430.366821 377.811737 82.138245 360.811981 
frame00387.jpg 120.007736 177.157379 436.821808 171.867325 433.348663 383.479340 66.149445 373.778198 
frame00388.jpg 121.771889 176.750107 439.471893 169.984100 434.207397 376.298767 82.570389 362.702545 
frame00389.jpg 123.819412 174.404556 442.088593 166.609619 434.573364 373.827026 88.099884 360.330475 
frame00390.jpg 124.343231 172.648941 439.837097 164.359406 441.779144 385.678528 61.929413 375.292999 
frame00391.jpg 121.928658 170.873367 441.516022 161.872147 435.498749 369.433624 87.397392 358.305664 
frame00392.jpg 119.778381 169.939163 441.269043 161.118851 434.566193 366.035278 87.173950 356.612671 
frame00393.jpg 117.971443 168.078888 438.938843 159.358917 433.399170 366.569336 82.740768 354.874481 
frame00394.jpg 117.941734 164.623047 434.239197 155.270203 451.751801 392.508942 42.892876 384.044556 
frame00395.jpg 115.723457 163.664490 438.209412 153.819824 433.459076 364.130615 77.330322 354.440460 
frame00396.jpg 117.105644 164.686981 438.878418 155.953629 434.250275 366.251160 82.372292 352.998535 
frame00397.jpg 118.651772 164.597214 441.317963 154.773880 437.515869 358.982117 93.415070 347.602203 
frame00398.jpg 126.293755 164.413498 440.477356 154.896698 461.390259 397.788879 52.930382 382.542633 
frame00399.jpg 121.157227 164.307404 445.276367 155.872650 439.743042 363.456177 92.771187 352.599548 
frame00400.jpg 125.380348 166.775925 447.644836 155.103256 447.017944 366.166718 94.888069 354.551514 
frame00401.jpg 127.507538 167.321594 451.175293 155.563553 447.909515 364.632111 97.361259 355.167389 
frame00402.jpg 129.745529 166.707855 453.898682 154.435272 449.999481 364.917511 100.266563 355.422241 
frame00403.jpg 132.010803 167.498703 455.999817 153.043549 455.351807 362.754272 103.706902 355.760193 
frame00404.jpg 134.751968 167.870987 457.795380 152.293335 460.846558 362.928619 104.804344 355.571198 
frame00405.jpg 135.221313 165.525070 458.927856 149.799850 459.135468 358.781738 105.897736 353.239441 
frame00406.jpg 133.442581 163.724792 458.479584 147.491379 458.571289 356.038177 106.300293 352.330933 
frame00407.jpg 133.003830 161.785690 458.715729 145.093262 457.230316 354.840424 105.930809 349.730286 
frame00408.jpg 129.814774 160.417801 456.982758 145.295151 455.821320 353.962372 102.111763 350.378998 
frame00409.jpg 129.345062 159.586670 455.922546 142.986938 455.809540 351.805634 101.721992 348.612640 
frame00410.jpg 128.804657 158.173965 456.040405 141.077408 456.255981 350.445007 103.008675 347.556427 
frame00411.jpg 129.994568 157.684540 456.773621 138.853287 459.433929 348.193390 104.789925 345.555389 
frame00412.jpg 129.508698 157.515182 457.987061 137.558014 459.933014 347.703522 105.134529 346.819305 
frame00413.jpg 128.047516 156.452072 457.578735 136.566971 459.357880 346.241699 107.443108 349.798584 
frame00414.jpg 130.166061 156.797394 458.935822 135.148804 462.928894 345.332367 108.139862 347.374207 
frame00415.jpg 131.884140 157.303406 460.355865 134.146576 465.616669 346.388489 109.488235 348.876953 
frame00416.jpg 133.130264 157.257187 462.239838 134.375549 467.266174 344.930481 112.606438 348.188599 
frame00417.jpg 135.193268 156.335907 465.698975 133.134369 468.554718 343.846741 116.484322 346.771210 
frame00418.jpg 137.665543 157.085693 466.878845 133.373367 470.967194 345.184631 115.390617 347.535492 
frame00419.jpg 135.366714 155.788116 466.465393 133.461411 469.474335 344.449646 116.112732 347.973663 
frame00420.jpg 134.366135 155.617706 466.856842 133.701569 468.839569 342.109589 118.706650 344.826508 
frame00421.jpg 135.483490 155.858643 466.598175 133.677353 470.500824 343.932556 113.771820 347.124481 
frame00422.jpg 134.395966 155.302383 466.136536 133.042343 469.438690 344.054260 114.506401 346.933960 
frame00423.jpg 132.292938 155.981232 464.521881 133.414642 468.283722 343.758575 112.050232 347.772186 
frame00424.jpg 132.354782 156.601730 464.073608 133.699295 469.821198 343.673126 111.605034 347.247986 
frame00425.jpg 130.471039 155.412704 464.518311 133.200745 469.205475 343.540863 111.654449 348.494141 
frame00426.jpg 130.185593 155.694901 464.663910 133.288666 470.840240 344.045044 112.107857 349.831879 
frame00427.jpg 131.638107 155.322800 465.780182 132.482040 471.939056 341.908569 113.109169 347.509583 
frame00428.jpg 133.332748 155.042267 466.772095 131.182770 472.753723 343.256165 113.142784 349.027588 
frame00429.jpg 132.648499 157.004852 466.145264 132.145340 472.923431 343.409149 112.165016 349.575531 
frame00430.jpg 130.374939 155.788879 465.329742 130.571228 471.965302 342.048950 111.723053 349.588013 
frame00431.jpg 129.639236 156.199875 464.631897 130.473480 472.116699 342.008453 111.818176 351.150238 
frame00432.jpg 128.907394 158.024185 463.744934 130.851425 470.882355 342.040924 111.471458 352.084167 
frame00433.jpg 127.417931 159.545456 462.140625 131.438324 472.204620 342.755951 107.103561 354.453156 
frame00434.jpg 127.343384 161.356842 461.612946 130.849518 470.464386 342.413177 110.667915 354.288025 
frame00435.jpg 125.809723 161.737091 459.635406 131.769363 470.068146 343.802917 108.910309 356.537201 
frame00436.jpg 124.372543 163.369446 458.421295 133.479431 468.424164 344.908539 108.804031 358.596405 
frame00437.jpg 123.579308 165.709702 457.266266 134.408234 470.322144 344.955261 106.202614 360.374023 
frame00438.jpg 123.435371 165.562668 458.423920 133.975052 469.021729 345.513611 108.323074 359.768585 
frame00439.jpg 123.823723 166.141556 457.807739 134.711502 469.188354 346.336853 106.990250 361.093445 
frame00440.jpg 122.956161 165.285187 456.959717 134.070404 469.561005 344.745911 106.641060 360.973114 
frame00441.jpg 124.304527 165.552032 458.349304 132.107132 471.052216 343.773285 108.696129 360.054565 
frame00442.jpg 121.600021 165.070633 457.559265 132.669662 468.602661 343.895416 108.065918 360.998291 
frame00443.jpg 120.416794 167.239914 455.797058 133.472000 468.456116 345.520813 106.215981 362.717010 
frame00444.jpg 119.353500 168.765457 454.346863 135.224579 467.685638 346.292664 105.420349 364.933167 
frame00445.jpg 117.965088 169.303696 454.062683 136.167175 466.067413 346.954346 106.039986 365.979736 
frame00446.jpg 118.582703 171.343369 453.043610 136.540924 467.308014 347.882538 102.721428 367.780029 
frame00447.jpg 119.401154 172.047195 452.842316 137.195328 467.253143 348.504517 104.070595 367.602234 
frame00448.jpg 118.999031 172.683167 452.545990 136.924759 466.858215 348.129486 104.709061 367.115570 
frame00449.jpg 118.986015 172.435211 452.140533 136.550827 466.014465 348.668457 104.003433 367.542023 
frame00450.jpg 117.811905 172.698715 451.057159 138.203369 466.654968 350.522980 95.002693 371.886871 
frame00451.jpg 115.658241 174.280273 450.840240 138.633423 465.716644 349.698059 103.240143 370.990448 
frame00452.jpg 117.514931 176.282074 450.662567 138.352081 464.663116 350.544189 111.889191 369.431335 
frame00453.jpg 117.403618 179.072128 449.548767 141.731613 465.377319 352.578796 101.663284 373.434357 
frame00454.jpg 117.103218 178.483154 448.231873 142.363586 466.463928 354.867767 98.773804 375.227417 
frame00455.jpg 116.286705 179.263550 449.566315 142.799530 463.912445 354.263245 103.418579 375.417908 
frame00456.jpg 115.967171 178.583038 449.749969 142.829239 463.122864 355.304474 102.219696 375.273193 
frame00457.jpg 117.383224 179.669296 449.576874 142.960495 463.280975 356.552765 104.969734 371.917023 
frame00458.jpg 113.623001 179.148270 446.841583 144.738358 461.246948 356.287384 96.895630 374.542328 
frame00459.jpg 112.647980 179.931580 445.521576 145.229980 460.593140 357.569580 96.328537 376.245117 
frame00460.jpg 111.143837 179.684555 445.544708 146.152435 459.466797 358.564270 97.267441 377.259247 
frame00461.jpg 110.125992 180.922058 444.522095 148.034317 458.761017 360.269287 95.478249 380.238190 
frame00462.jpg 111.102608 182.578873 445.096130 149.020218 459.514191 361.954529 97.642677 379.852356 
frame00463.jpg 111.336700 185.255676 444.978394 150.958710 460.109375 363.030304 96.319679 383.238892 
frame00464.jpg 112.409325 186.644043 445.006439 152.180267 459.933655 366.126160 96.254662 384.623108 
frame00465.jpg 112.049454 187.829193 444.589233 153.661392 459.556641 365.416931 94.833740 384.570831 
frame00466.jpg 111.770645 188.111145 444.753235 153.693634 459.464355 366.314362 92.673378 384.891357 
frame00467.jpg 110.639114 187.140167 444.207367 153.654404 458.222656 367.364746 93.846039 385.551270 
frame00468.jpg 110.668510 186.612656 443.849243 154.713120 457.248322 367.149017 93.318748 384.321533 
frame00469.jpg 111.189728 186.660904 444.443268 154.752655 457.241913 367.347412 93.950256 384.278992 
frame00470.jpg 109.803963 187.061874 444.608917 156.168137 456.597656 368.214813 93.637901 385.267639 
frame00471.jpg 111.452461 190.290863 444.403564 158.990936 458.521484 372.832031 95.045670 389.778015 
frame00472.jpg 112.558228 194.832993 445.735138 164.074570 460.381226 378.473480 93.448402 394.557037 
frame00473.jpg 113.581444 198.107727 445.733978 166.812195 459.998688 380.658661 91.739037 396.546448 
frame00474.jpg 111.390640 196.943207 445.240967 166.397873 458.717163 379.019958 92.801842 394.508301 
frame00475.jpg 113.374641 196.376785 446.297119 165.645676 459.416931 380.047638 96.171242 393.518005 
frame00476.jpg 112.749107 196.880432 446.402985 167.467896 458.915070 380.393707 93.300400 395.367767 
frame00477.jpg 112.886230 195.917587 446.734528 166.758621 459.518982 379.616669 93.255959 393.756836 
frame00478.jpg 114.099266 195.991959 447.908539 166.735718 460.611755 380.543549 95.910339 394.278381 
frame00479.jpg 114.321930 194.988327 449.164703 166.235931 461.007782 379.842377 98.645897 393.160095 
frame00480.jpg 114.901482 194.138504 449.715515 165.289749 461.933655 378.803162 97.356308 391.499664 
frame00481.jpg 116.004601 193.196991 449.706970 164.370590 462.219421 377.455780 96.334053 390.866150 
frame00482.jpg 116.340591 192.546616 449.796814 164.240387 461.610840 377.093658 95.419121 390.033447 
frame00483.jpg 115.179504 190.373001 449.727356 162.375076 460.494171 374.765808 95.885132 385.960571 
frame00484.jpg 116.235062 188.096802 449.934387 160.562866 461.201538 374.913177 96.352142 385.677124 
frame00485.jpg 116.174759 189.463074 451.874054 161.838531 460.028412 376.162354 97.483978 385.115784 
frame00486.jpg 114.495140 187.423035 449.261078 161.836166 459.122803 374.134705 94.763161 383.999542 
frame00487.jpg 115.110123 186.090469 448.777496 160.831787 459.454529 373.731903 92.962326 383.419861 
frame00488.jpg 115.068085 185.742126 449.902802 159.868057 458.979065 373.171509 94.115829 383.051727 
frame00489.jpg 115.148796 183.841141 450.132477 159.769577 459.079224 373.460754 95.304817 381.626770 
frame00490.jpg 116.621231 184.912689 451.041473 160.055389 460.054901 373.303589 94.560493 381.733856 
frame00491.jpg 115.991859 182.925598 451.688721 158.964569 459.798645 372.241364 97.689827 379.761871 
frame00492.jpg 118.747032 184.040970 452.894257 159.505112 461.938416 374.268158 96.613861 381.347443 
frame00493.jpg 117.972000 184.744370 453.532959 161.358170 461.254486 374.471191 96.847679 381.846039 
frame00494.jpg 118.445786 185.829910 452.186951 162.420532 460.617828 375.636261 94.684433 383.265198 
frame00495.jpg 118.189438 186.950714 451.871643 162.507950 461.119263 378.134369 97.067451 384.029663 
frame00496.jpg 119.219177 191.748917 452.534485 167.963745 462.148468 383.094757 94.478241 390.491241 
frame00497.jpg 119.448677 193.243698 452.751007 169.189255 463.023407 384.484253 96.251678 389.658356 
frame00498.jpg 119.717133 195.938507 453.985992 171.077484 464.597595 385.479248 97.344170 393.207062 
frame00499.jpg 121.582283 195.712708 455.999542 170.719482 465.838623 385.935059 101.178261 392.896606 
frame00500.jpg 138.368027 208.729416 459.676331 178.732666 489.056244 414.506805 96.246803 410.067261 
frame00501.jpg 133.315048 214.673950 464.250854 186.800354 478.279419 403.788879 110.735741 410.832062 
frame00502.jpg 137.681854 215.533295 467.854614 187.191086 483.467529 402.913910 117.055763 409.355865 
frame00503.jpg 143.320328 212.583206 473.822418 182.947205 490.763763 397.295929 125.707108 406.267731 
frame00504.jpg 153.340515 216.066101 479.646362 184.278687 497.845642 403.105713 124.149139 415.465393 
frame00505.jpg 158.392502 220.814728 484.383240 188.334564 503.757019 406.640869 137.363739 413.898590 
frame00506.jpg 163.048218 226.059372 488.607422 191.187485 508.441803 408.354614 146.464600 418.007538 
frame00507.jpg 167.478928 227.933456 492.870453 192.779648 512.203979 408.914307 151.279068 420.195435 
frame00508.jpg 170.656509 229.245682 494.724823 193.805038 514.063843 408.986176 151.269333 421.088379 
frame00509.jpg 171.542587 229.128189 495.503754 193.457642 514.562500 407.449188 151.481277 419.480621 
frame00510.jpg 172.823883 227.708435 497.315308 191.541275 515.909790 406.385376 154.423233 417.527161 
frame00511.jpg 176.349686 228.310928 498.850861 191.429260 516.741516 405.884766 158.255753 415.981079 
frame00512.jpg 175.930557 226.351852 497.762238 190.249893 514.552673 402.918213 156.530899 414.107910 
frame00513.jpg 174.833389 224.428741 496.213776 186.652023 513.908813 400.079803 155.857635 412.788696 
frame00514.jpg 176.892532 226.656967 496.341919 188.258453 514.665710 403.108276 160.784195 413.453766 
frame00515.jpg 177.724121 229.691086 495.174469 191.745575 513.985291 404.106079 156.128098 414.648132 
frame00516.jpg 174.291107 226.953888 491.892609 188.688477 510.205658 397.790161 149.735382 412.585846 
frame00517.jpg 170.775574 224.267532 489.679565 185.738113 505.283630 396.825500 155.033966 412.290039 
frame00518.jpg 171.612579 225.765488 488.117279 186.724197 504.312958 396.310516 151.546661 410.169739 
frame00519.jpg 171.333710 224.906723 485.013672 185.671722 501.568542 395.957886 149.577774 410.331818 
frame00520.jpg 171.355011 227.718216 484.525818 189.881699 500.453430 399.866821 149.792267 413.410370 
frame00521.jpg 172.958817 227.610382 482.720459 191.489700 500.108124 397.454559 140.326096 409.775513 
frame00522.jpg 170.107529 221.538437 482.027313 185.812912 495.737183 392.385010 147.213898 405.280884 
frame00523.jpg 171.917557 220.610626 482.204895 184.887939 494.296936 391.359467 148.394531 400.587006 
frame00524.jpg 170.658554 216.790573 479.552155 182.236694 491.282104 388.679718 143.794739 396.846527 
frame00525.jpg 168.487869 212.706589 477.639740 178.833878 487.462463 383.909515 144.305923 392.176758 
frame00526.jpg 169.709702 210.722656 477.902039 178.344971 486.748199 383.019989 142.958588 389.182251 
frame00527.jpg 170.170273 207.283737 476.887695 176.013535 483.892944 379.112915 140.537231 383.011932 
frame00528.jpg 167.578903 201.729782 474.793030 171.947220 480.420959 377.021912 138.013504 380.426697 
frame00529.jpg 167.628174 198.269806 472.939728 169.138474 477.212128 371.659760 139.070053 374.710938 
frame00530.jpg 167.253235 196.019943 471.755798 169.562607 476.997192 373.117615 129.268005 373.786011 
frame00531.jpg 163.120255 189.242752 469.677795 165.826981 470.601227 365.343506 128.654999 365.859802 
frame00532.jpg 163.120255 189.242752 469.677795 165.826981 470.601227 365.343506 128.654999 365.859802 
frame00533.jpg 165.849579 180.865494 469.935150 159.340286 467.841187 357.647430 132.526291 354.494598 
frame00534.jpg 167.108459 176.735901 470.474304 159.080521 464.204041 356.483704 130.496277 350.566437 
frame00535.jpg 164.528519 172.529617 468.940002 156.603104 460.694427 352.554535 131.025284 345.564575 
frame00536.jpg 169.267166 168.404236 469.974609 153.623642 464.482208 353.481842 132.818527 336.221893 
frame00537.jpg 167.516586 161.007446 470.784576 149.447144 461.073669 344.740875 130.055420 329.522247 
frame00538.jpg 172.207489 154.424835 470.520325 144.585861 463.666565 343.735809 128.174622 323.605621 
frame00539.jpg 170.520889 144.312332 471.830902 138.080826 455.878021 331.177032 129.495087 312.342651 
frame00540.jpg 172.791153 138.962311 474.020325 133.165619 456.037140 328.110016 129.370010 306.317749 
frame00541.jpg 172.714584 135.253082 474.551270 130.751541 452.121521 325.120667 126.160851 300.354889 
frame00542.jpg 171.805695 129.274918 472.714508 128.958328 448.435791 323.699097 124.886642 293.579956 
frame00543.jpg 171.697525 123.357979 471.662231 127.175491 445.058044 319.928680 121.247147 287.565155 
frame00544.jpg 174.463394 118.405746 474.050201 123.643433 444.361969 315.999817 126.401100 280.091858 
frame00545.jpg 174.977509 112.022903 474.551300 120.056236 442.053131 311.678925 127.883842 272.978516 
frame00546.jpg 175.240479 107.749153 472.183075 119.398293 437.088562 311.970093 121.206207 269.334015 
frame00547.jpg 172.587357 103.794640 469.401428 120.030777 431.409393 310.163483 117.360931 265.888763 
frame00548.jpg 174.255569 101.795166 468.734741 118.892059 428.174347 309.022430 119.889786 258.236359 
frame00549.jpg 169.470779 95.276588 464.844452 116.997665 422.089661 303.774414 112.914162 254.509644 
frame00550.jpg 169.126663 90.521309 461.885071 116.212212 415.172974 302.209198 108.768326 249.814468 
frame00551.jpg 167.463287 87.453354 459.987793 115.431618 412.175354 301.707825 107.208260 245.948914 
frame00552.jpg 165.562500 84.495430 456.570374 116.622955 409.217804 302.371063 98.358582 243.892715 
frame00553.jpg 163.585464 82.259140 453.773041 114.680084 403.013245 299.275482 98.998528 239.994995 
frame00554.jpg 165.414200 77.928726 447.220245 112.382599 416.147430 329.182190 59.671986 253.187180 
frame00555.jpg 163.467316 74.065468 451.573334 109.245674 400.868561 294.769043 91.472893 229.409973 
frame00556.jpg 170.598358 73.898735 449.731628 107.994659 415.284912 327.390564 66.140305 246.716171 
frame00557.jpg 165.489243 74.527267 451.030060 111.595596 400.128662 298.523438 91.323944 234.749069 
