frame ulx uly urx ury lrx lry llx lly
frame00066.jpg 165.279495 63.854263 603.129944 72.981148 591.901550 539.640381 159.982956 527.359009 
frame00067.jpg 165.431732 63.709736 603.386353 73.063553 591.407959 539.668213 160.718445 525.774719 
frame00068.jpg 165.327072 64.487457 604.595703 72.638092 591.432129 539.239807 161.077438 524.946472 
frame00069.jpg 165.172729 64.071686 604.003967 73.085495 591.148499 538.865601 161.201904 525.601135 
frame00070.jpg 165.732880 64.152443 603.989929 73.314430 591.400391 540.529663 161.379776 525.439697 
frame00071.jpg 166.190247 64.347488 603.974854 73.349442 591.367859 539.830261 160.860458 526.253174 
frame00072.jpg 165.607376 64.507469 604.197815 73.267471 592.063354 539.461426 161.756805 525.694946 
frame00073.jpg 165.372742 64.623558 604.029541 73.463264 592.481018 539.324951 161.683517 526.577820 
frame00074.jpg 165.954025 65.015244 603.981750 73.911346 592.751343 540.018738 161.414780 525.965271 
frame00075.jpg 166.122406 65.242088 604.096863 73.476151 593.087952 539.996887 162.499542 526.214966 
frame00076.jpg 166.608490 65.349846 604.121338 73.726212 592.778809 539.718506 162.248871 526.057556 
frame00077.jpg 167.580505 66.118721 604.142029 73.375587 593.105469 539.874084 162.103317 526.692810 
frame00078.jpg 167.688889 66.182938 603.991699 73.713860 593.856812 539.874146 162.581985 526.450867 
frame00079.jpg 167.199615 65.902588 604.224731 73.447334 593.591431 538.593384 163.976379 526.187012 
frame00080.jpg 167.725571 65.954117 604.847473 72.866936 593.999084 539.488831 163.069626 526.690186 
frame00081.jpg 167.530487 65.512833 604.555176 72.836853 594.132690 538.749817 163.136444 526.581299 
frame00082.jpg 167.935547 65.952072 605.247375 72.391678 594.846252 539.454956 163.194473 526.640015 
frame00083.jpg 167.781311 65.614204 604.298645 72.535492 594.542175 539.272156 163.754913 526.928650 
frame00084.jpg 167.669342 65.825836 604.814453 72.794899 594.056458 538.111511 162.976044 526.798767 
frame00085.jpg 167.771027 65.732697 605.245605 72.502190 593.937317 538.237671 164.143936 525.576416 
frame00086.jpg 168.285278 65.586510 604.940796 72.506760 594.473694 539.319153 164.017380 526.249146 
frame00087.jpg 168.337097 65.753021 604.843445 72.415581 594.298584 538.686462 163.858276 526.031433 
frame00088.jpg 168.242050 65.854202 604.975525 73.128304 594.598511 538.393311 163.186615 525.926514 
frame00089.jpg 168.376038 66.014755 604.336243 72.216202 594.527161 537.586243 164.482574 526.827637 
frame00090.jpg 168.881332 66.029846 604.432434 72.743568 594.289856 537.960022 164.895248 525.019531 
frame00091.jpg 168.648178 65.900734 604.646790 72.038681 594.340759 537.310059 164.774231 525.966248 
frame00092.jpg 169.096970 66.302872 605.385254 71.664955 594.612488 537.784729 165.909973 524.032104 
frame00093.jpg 168.674255 66.337212 605.347656 71.824722 594.695313 536.602966 165.465546 524.091858 
frame00094.jpg 168.834686 65.970764 604.388000 71.709518 594.063660 536.852295 165.303894 525.177185 
frame00095.jpg 169.188721 65.978951 603.388306 72.077232 594.254272 537.580261 164.429001 526.761841 
frame00096.jpg 169.360031 66.422012 604.829468 71.581573 594.619263 538.768860 165.152939 525.088867 
frame00097.jpg 168.266327 66.071243 604.259644 72.393097 593.841125 537.080933 165.288864 524.642639 
frame00098.jpg 168.844955 66.735306 603.890747 72.842140 593.603333 537.536804 164.630478 525.699524 
frame00099.jpg 168.357285 66.929321 603.878540 72.995720 592.873474 536.385498 164.655579 525.020203 
frame00100.jpg 168.475235 66.448814 603.465637 73.457703 592.933655 538.376099 164.894302 525.187622 
frame00101.jpg 168.219635 66.985748 603.411438 72.781342 592.888367 537.089111 164.704514 525.677795 
frame00102.jpg 168.038956 66.326576 603.111084 73.042419 592.358948 537.067078 164.652008 525.892029 
frame00103.jpg 167.837738 66.668915 602.771423 72.836891 593.044373 536.796753 163.772491 526.277100 
frame00104.jpg 167.494843 66.522598 602.694214 73.506035 592.150146 536.218933 163.470062 525.393982 
frame00105.jpg 167.267792 66.589256 602.119080 72.638283 592.492249 536.885620 164.194260 526.127563 
frame00106.jpg 166.335403 66.003639 603.129578 72.678268 591.256714 536.111145 164.164948 524.641907 
frame00107.jpg 167.442963 67.127693 602.786194 72.062141 591.947388 538.108337 163.663300 524.679321 
frame00108.jpg 166.110565 67.386803 602.585876 73.095230 590.022522 535.524353 163.626892 524.536316 
frame00109.jpg 166.231049 67.329704 601.776062 72.800079 590.320679 536.118530 163.347900 525.119507 
frame00110.jpg 165.719513 67.587303 601.010376 73.766762 589.914185 536.006775 162.658920 525.337219 
frame00111.jpg 165.834854 68.031036 600.915039 72.790321 590.678467 536.529297 162.543213 525.122375 
frame00112.jpg 165.847473 68.107292 599.880432 73.706276 590.221375 536.349426 162.511734 525.300171 
frame00113.jpg 165.894531 67.961342 599.455017 73.316071 589.735474 536.724243 161.937347 525.659485 
frame00114.jpg 165.468246 67.869781 600.062500 73.535561 588.939148 535.361023 162.036606 524.336182 
frame00115.jpg 165.027664 67.375168 599.154663 73.722664 588.485474 535.985291 162.430038 524.587830 
frame00116.jpg 164.636337 67.320457 599.242065 73.896027 587.292847 535.292786 161.738525 524.679810 
frame00117.jpg 164.727570 67.569595 598.184570 74.153732 588.214417 536.252380 161.236374 525.782532 
frame00118.jpg 164.807709 67.795807 597.702637 73.979645 587.259521 535.590698 161.630096 525.120972 
frame00119.jpg 164.115021 68.318855 597.627686 74.467194 587.409058 535.464539 160.993912 525.420776 
frame00120.jpg 163.992828 68.140381 597.568176 74.189354 586.676147 535.164001 161.436127 524.516968 
frame00121.jpg 164.798157 68.766937 596.177490 74.867371 586.727600 536.062866 160.461731 525.609985 
frame00122.jpg 164.142807 68.945320 596.431580 75.156868 586.476318 535.925232 160.317062 524.960632 
frame00123.jpg 164.377213 69.145729 595.623657 74.957031 586.443970 535.375183 160.055786 525.387695 
frame00124.jpg 163.729675 68.712212 595.790894 74.893852 585.641663 535.169678 160.677567 525.044250 
frame00125.jpg 163.766586 68.833214 595.900635 75.113266 585.455200 535.316406 160.354919 524.497070 
frame00126.jpg 163.311874 68.947739 595.775391 75.380302 585.338196 535.011780 160.799088 523.771362 
frame00127.jpg 164.215881 69.722130 595.457153 75.027451 586.325562 536.419739 160.069595 524.225037 
frame00128.jpg 163.436615 68.614815 594.515747 76.140488 584.627014 534.427368 159.654358 524.905029 
frame00129.jpg 163.629288 69.133682 594.555420 75.570259 585.324097 535.718933 159.853836 524.678650 
frame00130.jpg 163.308502 69.127937 594.813049 75.424538 584.340332 535.197876 160.221939 524.103455 
frame00131.jpg 163.339859 69.567375 594.614624 75.655678 584.109558 534.380981 160.560135 523.143250 
frame00132.jpg 162.825119 69.122345 594.322449 75.953400 584.774597 534.950928 159.709763 524.053406 
frame00133.jpg 162.845901 69.000473 593.994385 75.949036 583.647583 534.000061 159.896454 523.477173 
frame00134.jpg 163.122589 69.428658 593.437256 75.631996 583.399658 534.437195 159.793411 524.297485 
frame00135.jpg 163.001984 69.576912 594.096008 75.296799 583.033813 533.665894 160.945160 522.565002 
frame00136.jpg 163.126907 69.799736 593.716370 75.712738 583.597412 533.920044 160.224030 523.224976 
frame00137.jpg 162.597260 69.269585 593.276489 75.739098 583.276489 532.945801 160.399429 523.726563 
frame00138.jpg 162.518021 69.363968 592.916809 76.726051 583.274414 532.622559 159.897232 523.612366 
frame00139.jpg 162.773102 69.571281 593.565002 75.616631 583.380554 532.221252 160.241364 523.107300 
frame00140.jpg 162.862579 69.031853 593.326050 75.591751 583.290955 533.614441 160.329224 523.425049 
frame00141.jpg 163.111542 69.702438 593.543823 74.960411 583.369446 532.476440 160.607178 522.644348 
frame00142.jpg 163.314987 69.472794 593.031067 75.352966 584.099182 533.411255 160.590454 523.025452 
frame00143.jpg 163.517441 69.496635 593.176392 74.560478 584.088806 532.505249 159.979797 523.585693 
frame00144.jpg 163.524490 69.157112 593.164063 75.074387 583.915710 532.523865 160.690506 522.622375 
frame00145.jpg 163.823792 69.377136 593.275208 74.838005 584.840088 533.833740 160.622620 522.520447 
frame00146.jpg 164.053452 69.260483 593.640198 73.802017 584.040405 532.937744 160.897980 522.137939 
frame00147.jpg 164.382294 69.093483 593.535522 74.314003 583.878540 532.925537 160.990173 521.796509 
frame00148.jpg 163.981262 69.237343 593.576172 74.529770 584.128479 532.045898 161.432922 520.643311 
frame00149.jpg 163.910782 68.844872 593.110779 73.894676 583.526794 531.091736 161.552551 520.742249 
frame00150.jpg 163.950943 68.488411 593.305298 73.833122 582.530884 530.575928 161.968796 520.254944 
frame00151.jpg 164.146912 68.607094 594.191101 73.317413 583.097046 530.830322 161.886292 519.576721 
frame00152.jpg 164.903946 68.784317 593.468567 73.876846 583.445862 531.160461 161.636978 520.032471 
frame00153.jpg 164.512955 68.146172 593.651489 73.556320 583.372131 531.340332 162.492020 520.120850 
frame00154.jpg 165.342789 68.831200 594.200745 73.607285 583.354614 531.288635 163.053680 518.362488 
frame00155.jpg 165.514664 68.636093 592.988525 74.646675 583.634644 531.224060 161.370956 520.803223 
frame00156.jpg 165.750702 68.890472 593.738220 74.587875 583.621643 530.684570 162.598419 518.718994 
frame00157.jpg 166.213226 68.570663 593.503540 73.793442 584.134216 531.341614 163.192200 519.308167 
frame00158.jpg 165.888763 67.807541 593.815552 73.936325 584.230774 529.775024 163.422302 518.432129 
frame00159.jpg 166.548965 68.246773 593.868286 74.317070 583.624084 529.182190 164.009644 517.592834 
frame00160.jpg 166.824799 67.808815 593.677551 74.373940 584.072571 529.274902 164.719162 517.898071 
frame00161.jpg 167.777328 68.889862 594.562744 73.459221 584.891907 530.078064 165.239120 517.463196 
frame00162.jpg 167.718384 68.283241 595.207397 74.154762 584.250793 528.926697 164.749695 517.707275 
frame00163.jpg 168.772964 68.355995 593.808472 74.945236 585.018982 530.037109 164.148773 519.683411 
frame00164.jpg 169.072876 68.262665 595.488037 74.733612 585.112732 529.904663 165.775497 517.177307 
frame00165.jpg 169.555634 68.215462 595.506653 74.933487 585.000793 529.607971 165.709229 518.054016 
frame00166.jpg 170.089386 68.508629 596.180786 74.572037 585.273010 529.486389 166.751556 517.002380 
frame00167.jpg 170.290955 68.727287 596.327332 75.171646 585.077271 528.414124 167.851257 516.402893 
frame00168.jpg 170.928207 68.999413 596.787292 74.703339 585.950623 528.322266 168.143616 515.992554 
frame00169.jpg 171.616821 68.484398 597.157715 74.641968 585.539795 528.745056 168.325363 515.937195 
frame00170.jpg 171.417648 68.535271 596.604858 75.423347 586.739075 527.728760 168.106445 517.012756 
frame00171.jpg 172.187790 68.194763 597.845703 74.434952 586.454651 527.889099 169.001389 515.663208 
frame00172.jpg 173.293274 68.797302 598.326904 75.162170 586.530518 528.465149 169.317017 514.882507 
frame00173.jpg 174.045029 69.769905 598.396729 74.870262 587.705261 529.124329 170.401199 514.962830 
frame00174.jpg 174.971451 70.890114 599.013123 74.745613 588.404724 528.170715 171.448914 514.194336 
frame00175.jpg 175.203171 70.312508 599.301392 75.193550 588.843811 528.679810 171.990997 514.897949 
frame00176.jpg 175.676300 70.011597 599.015442 75.484535 588.961487 527.255981 172.533585 515.747314 
frame00177.jpg 176.720734 70.015259 599.904846 75.064674 589.545288 528.108276 174.418350 514.639832 
frame00178.jpg 178.011719 70.651436 600.778931 74.997322 589.610413 528.113586 173.748688 515.471680 
frame00179.jpg 177.914154 70.425835 601.009644 75.846016 590.814209 527.799500 174.798874 514.998657 
frame00180.jpg 178.436264 70.830605 601.949951 75.036644 591.648804 527.675476 176.361435 514.450012 
frame00181.jpg 179.272583 71.337837 602.188782 75.499763 592.194153 527.279480 175.969009 514.891235 
frame00182.jpg 180.070847 71.805290 602.236328 75.411957 593.155273 527.425049 175.681854 516.015076 
frame00183.jpg 180.210922 71.715691 602.714417 75.451347 592.880432 526.891418 176.865128 514.899109 
frame00184.jpg 180.431610 71.506111 602.303406 75.625389 593.140686 527.270752 178.077896 514.854614 
frame00185.jpg 180.834702 71.867775 602.780518 75.095940 592.877258 527.374084 177.741959 514.817383 
frame00186.jpg 180.759674 71.771812 602.339233 75.288483 592.682434 527.080200 177.301834 515.237671 
frame00187.jpg 180.651291 71.403282 602.021973 75.059608 592.291504 526.112549 178.432541 514.884583 
frame00188.jpg 180.125137 71.145233 601.691406 75.756332 592.226563 525.611145 178.093460 514.029114 
frame00189.jpg 180.193115 71.184288 601.230896 75.563080 591.361389 525.031006 176.620148 513.550415 
frame00190.jpg 179.139404 70.310585 600.428711 75.057564 590.009277 524.435608 175.416016 514.221130 
frame00191.jpg 178.982498 70.430946 599.837830 74.867348 589.815552 524.687622 174.854065 513.425049 
frame00192.jpg 177.620819 69.425079 599.933777 74.472763 588.505676 523.766907 174.504196 511.140656 
frame00193.jpg 176.498093 68.698792 598.676270 74.444122 587.814575 523.615967 172.036011 511.801422 
frame00194.jpg 174.965210 67.906784 596.627014 74.161011 586.561646 522.113281 171.984146 511.972137 
frame00195.jpg 174.136932 67.695557 595.950684 74.284599 584.964233 521.744873 171.259369 511.448059 
frame00196.jpg 173.223694 67.100212 595.229736 74.026764 584.141052 521.474915 171.142303 510.657837 
frame00197.jpg 173.056747 67.596893 593.946228 73.971420 584.063660 521.787415 169.434418 511.800568 
frame00198.jpg 172.542084 67.725960 593.026062 73.705925 582.604736 520.311829 169.673340 510.683167 
frame00199.jpg 172.734207 68.445709 592.228271 73.885986 583.535645 521.926147 168.807175 511.368988 
frame00200.jpg 172.404648 68.294205 592.047485 73.764557 582.508728 521.404785 170.219727 510.272888 
frame00201.jpg 171.999496 68.427658 591.091980 74.173210 581.816589 520.172913 170.266617 510.726013 
frame00202.jpg 172.172897 68.425949 590.046997 74.841240 581.697449 519.886841 169.761856 511.799194 
frame00203.jpg 172.162430 69.283173 591.081482 74.017342 581.540283 519.484619 170.356384 511.219910 
frame00204.jpg 172.308823 69.440559 590.916016 74.618820 581.502014 519.178101 170.678345 512.150879 
frame00205.jpg 172.940933 70.647827 591.721863 74.409126 582.500610 519.269958 171.160248 511.499176 
frame00206.jpg 173.518738 71.325836 591.516541 74.644211 582.759399 519.057739 172.917999 511.007996 
frame00207.jpg 173.671005 71.749557 591.394775 74.581108 583.819092 518.600159 173.338562 511.755646 
frame00208.jpg 174.158829 72.446175 591.361450 74.583008 584.281006 517.863770 173.469360 512.082764 
frame00209.jpg 174.620590 72.195381 591.667114 74.616951 584.301514 518.133606 174.082642 512.287476 
frame00210.jpg 175.191956 72.480492 591.313354 73.811768 585.252380 517.574585 174.776901 512.423645 
frame00211.jpg 175.361694 72.365349 592.690857 73.031937 585.746643 517.546326 175.607605 511.098602 
frame00212.jpg 175.456299 71.938034 592.356750 73.111229 585.098511 516.518921 174.613846 511.859039 
frame00213.jpg 175.447006 72.287590 591.863953 73.186485 585.711426 516.032104 175.105316 512.086914 
frame00214.jpg 174.881973 71.427948 591.615601 73.515121 584.583618 514.634583 175.489182 511.905701 
frame00215.jpg 175.243683 71.727074 591.477417 73.147751 586.075684 515.050842 175.102173 511.680878 
frame00216.jpg 175.468781 72.318382 591.468994 72.574394 585.450256 514.535950 175.655365 510.911041 
frame00217.jpg 175.323639 71.593216 591.034790 72.698746 585.428650 515.409119 176.303787 510.887970 
frame00218.jpg 175.602524 72.574692 590.459106 71.766037 585.530640 514.324524 176.533813 511.059479 
frame00219.jpg 175.156036 72.444389 589.775330 72.332008 585.241882 512.966370 176.090378 510.959076 
frame00220.jpg 175.012573 72.593163 590.353271 70.589981 584.774841 513.358032 176.548050 510.190247 
frame00221.jpg 173.996643 72.323265 589.656006 70.146095 584.735840 512.295776 176.623932 510.114410 
frame00222.jpg 173.811813 72.687317 588.422974 70.403305 583.957886 510.749603 175.250076 510.526093 
frame00223.jpg 173.279083 72.039886 587.944336 70.157341 583.332458 510.527222 175.241959 510.265045 
frame00224.jpg 173.047134 72.270515 587.089172 69.469666 582.734131 509.279785 175.608154 509.807404 
frame00225.jpg 172.398560 72.641029 586.588928 69.189835 582.601257 508.425781 175.326752 509.878143 
frame00226.jpg 172.231888 72.952370 585.731873 69.300789 582.384094 508.428070 175.444153 509.757721 
frame00227.jpg 171.458633 72.908211 585.475769 68.909813 581.841431 507.514374 175.207199 509.307465 
frame00228.jpg 170.914627 73.357552 585.609985 68.814476 581.573792 506.607086 174.519485 508.952301 
frame00229.jpg 170.762680 73.633484 583.572083 69.103966 581.414185 507.797913 173.690720 510.559692 
frame00230.jpg 169.966324 73.380966 581.933533 69.406532 579.744690 506.482361 174.385513 510.958801 
frame00231.jpg 169.808044 74.738129 581.050049 69.674606 579.313477 505.949951 173.251022 510.999664 
frame00232.jpg 168.523499 74.616028 580.200989 69.649483 577.822021 504.813934 173.966843 509.984406 
frame00233.jpg 168.706207 75.328758 578.968506 69.554489 577.247681 505.780823 172.329315 510.182037 
frame00234.jpg 166.942230 74.794380 578.043823 70.239021 575.763428 503.756592 171.728363 509.863861 
frame00235.jpg 166.075607 75.154930 577.192688 69.301071 575.631531 503.894775 171.484940 509.750488 
frame00236.jpg 165.131622 75.071556 576.107544 69.188469 574.369812 502.952423 170.267563 509.721497 
frame00237.jpg 164.993805 75.125809 574.112305 69.031212 573.401733 503.552551 169.360718 511.126648 
frame00238.jpg 163.632568 75.016380 573.476685 69.357597 572.273132 502.066101 169.862320 509.089813 
frame00239.jpg 163.446915 75.263786 572.087280 69.357285 571.571533 500.894714 168.748917 510.106445 
frame00240.jpg 163.009079 75.394142 571.852539 68.672997 571.216309 499.719116 168.986176 508.519714 
frame00241.jpg 162.468704 74.786621 571.365845 68.631760 570.365356 498.401459 169.574326 507.958710 
frame00242.jpg 163.012955 74.358696 570.769653 68.391685 570.467407 498.326324 169.615799 507.282471 
frame00243.jpg 163.477798 74.063423 570.341492 68.232948 570.403870 497.516632 171.071732 506.046722 
frame00244.jpg 164.221100 74.743416 571.078979 67.078445 571.901794 496.696198 170.694122 505.896881 
frame00245.jpg 166.095718 74.589256 571.904053 66.636787 571.674011 498.155426 171.386963 504.459778 
frame00246.jpg 166.733414 75.182182 572.143677 67.024544 572.190735 496.253662 173.116791 503.363342 
frame00247.jpg 167.230072 74.605553 572.160706 67.727531 572.105652 495.572937 174.542435 503.479492 
frame00248.jpg 168.713303 75.050804 572.406982 67.827332 573.015686 495.744720 175.400284 503.162994 
frame00249.jpg 169.927094 75.924774 572.335144 67.697418 573.503357 494.478271 177.730331 502.712677 
frame00250.jpg 171.481934 76.301971 573.387085 67.795715 575.051392 495.132568 177.479126 503.037140 
frame00251.jpg 172.314392 76.801849 573.827454 68.126251 575.029968 494.509613 178.693054 502.497498 
frame00252.jpg 173.373779 77.115913 574.506592 67.472198 574.876404 493.785522 180.981415 501.230988 
frame00253.jpg 173.314331 77.152092 574.209229 68.055061 574.994751 491.958984 181.011948 502.062775 
frame00254.jpg 174.359756 77.491638 574.679871 67.146797 576.137451 492.460999 182.802078 500.480103 
frame00255.jpg 174.969559 77.501091 574.317810 67.419609 576.101135 491.413666 182.951523 500.346863 
frame00256.jpg 175.605942 77.165565 575.182922 67.063797 575.519470 490.637177 182.726181 499.182068 
frame00257.jpg 175.479202 76.724220 574.884094 66.545372 576.120178 489.209412 183.633072 498.783264 
frame00258.jpg 176.597778 75.992889 575.276672 65.672791 576.084839 489.357788 183.792511 496.671448 
frame00259.jpg 176.506271 75.372253 575.095642 65.841965 576.209412 488.368652 183.635574 496.436584 
frame00260.jpg 176.847534 74.879387 574.940674 64.660690 576.398560 487.699463 184.696060 496.078003 
frame00261.jpg 177.533997 74.618805 575.771667 64.350395 575.388184 487.120880 185.783813 493.380280 
frame00262.jpg 271.786835 145.121964 598.988220 -12.677114 575.438721 502.890198 293.246063 434.402374 
frame00263.jpg 179.014954 74.066856 575.917297 64.723457 576.064209 485.608673 186.994110 493.124329 
frame00264.jpg 180.685287 74.761589 575.234619 65.499382 576.875244 485.513428 187.573944 493.127686 
frame00265.jpg 182.365936 74.743744 576.012939 65.897522 577.294922 486.337433 188.552979 492.558197 
frame00266.jpg 183.807678 75.073662 576.982178 66.254601 577.149719 484.704926 190.419434 490.562988 
frame00267.jpg 185.976334 75.780441 578.181763 65.727242 578.710083 485.511932 192.563171 488.872498 
frame00268.jpg 186.487991 74.998161 578.275391 66.601646 578.554688 483.795776 193.316452 489.308502 
frame00269.jpg 188.764236 75.580574 578.792297 67.212784 580.419861 486.399506 192.584900 491.075195 
frame00270.jpg 189.636856 76.192520 580.803955 67.172523 579.713684 483.678192 196.127228 487.135620 
frame00271.jpg 191.575424 76.272011 581.114441 67.613853 579.910706 484.580566 195.816803 487.761169 
frame00272.jpg 192.749557 76.872177 582.320923 68.554581 580.383667 484.152893 197.672089 485.519470 
frame00273.jpg 193.960358 77.234467 583.013550 68.786560 581.099426 484.519348 198.383789 485.320374 
frame00274.jpg 194.738419 76.635262 582.982117 70.080124 580.800476 484.107544 199.126175 485.245300 
frame00275.jpg 196.316010 77.174171 582.924927 71.143433 580.728577 484.458618 199.755997 484.581238 
frame00276.jpg 196.746750 77.489975 583.187256 71.729271 579.933289 484.043640 201.036865 483.748199 
frame00277.jpg 198.244919 77.858879 582.931824 72.636551 580.527161 486.035217 200.889694 484.319580 
frame00278.jpg 199.160538 78.181160 583.415527 74.241051 579.518188 485.811066 199.861206 483.579773 
