frame ulx uly urx ury lrx lry llx lly
frame00182.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00183.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00184.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00185.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00186.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00187.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00188.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00189.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00190.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00191.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00192.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00193.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00194.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00195.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00196.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00197.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00198.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00199.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00200.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00201.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00202.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00203.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00204.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00205.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00206.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00207.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00208.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00209.jpg 515.395508 378.981018 520.007813 292.722198 508.253754 366.673096 442.649170 425.603607 
frame00210.jpg 536.861572 367.310486 1062.880493 4446.322266 517.388733 357.093079 552.881409 318.854950 
frame00211.jpg 536.861572 367.310486 1062.880493 4446.322266 517.388733 357.093079 552.881409 318.854950 
frame00212.jpg 554.746277 352.354645 516.463623 231.820801 508.883789 348.419495 640.563660 194.410202 
frame00213.jpg 504.999268 372.120483 428.598511 633.805664 502.887726 364.730286 522.199707 324.931091 
frame00214.jpg 504.999268 372.120483 428.598511 633.805664 502.887726 364.730286 522.199707 324.931091 
frame00215.jpg 504.999268 372.120483 428.598511 633.805664 502.887726 364.730286 522.199707 324.931091 
frame00216.jpg 504.999268 372.120483 428.598511 633.805664 502.887726 364.730286 522.199707 324.931091 
frame00217.jpg 319.475464 236.933167 506.420776 167.367813 564.136353 403.982422 366.607513 434.463684 
frame00218.jpg 333.354340 248.099884 482.152466 211.746994 528.889771 373.891571 360.640076 444.339478 
frame00219.jpg 502.612579 354.233093 296.851837 -128.732147 487.589478 346.924194 543.404663 315.204010 
frame00220.jpg 554.068665 366.681824 458.731995 646.462341 504.636749 351.802399 72.061218 685.418274 
frame00221.jpg 554.068665 366.681824 458.731995 646.462341 504.636749 351.802399 72.061218 685.418274 
frame00222.jpg 554.068665 366.681824 458.731995 646.462341 504.636749 351.802399 72.061218 685.418274 
frame00223.jpg 549.932983 385.361359 526.886597 790.662170 502.919189 361.255554 1103.414185 -84.209122 
frame00224.jpg 549.932983 385.361359 526.886597 790.662170 502.919189 361.255554 1103.414185 -84.209122 
frame00225.jpg 549.932983 385.361359 526.886597 790.662170 502.919189 361.255554 1103.414185 -84.209122 
frame00226.jpg 549.932983 385.361359 526.886597 790.662170 502.919189 361.255554 1103.414185 -84.209122 
frame00227.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00228.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00229.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00230.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00231.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00232.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00233.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00234.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00235.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00236.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00237.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00238.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00239.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00240.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00241.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00242.jpg 512.785950 347.324493 527.208069 327.234344 485.081512 347.292969 795.472107 283.938049 
frame00243.jpg 360.303833 232.879745 492.689362 253.888840 497.971466 389.114319 330.651001 396.046173 
frame00244.jpg 360.303833 232.879745 492.689362 253.888840 497.971466 389.114319 330.651001 396.046173 
frame00245.jpg 360.303833 232.879745 492.689362 253.888840 497.971466 389.114319 330.651001 396.046173 
frame00246.jpg 626.978638 470.977875 259.437653 165.372604 487.246155 376.835052 321.812439 427.698822 
frame00247.jpg 527.577576 415.886353 535.204102 224.389496 477.547943 373.712158 718.827332 356.881744 
frame00248.jpg 527.577576 415.886353 535.204102 224.389496 477.547943 373.712158 718.827332 356.881744 
frame00249.jpg 527.577576 415.886353 535.204102 224.389496 477.547943 373.712158 718.827332 356.881744 
frame00250.jpg 527.577576 415.886353 535.204102 224.389496 477.547943 373.712158 718.827332 356.881744 
frame00251.jpg 527.577576 415.886353 535.204102 224.389496 477.547943 373.712158 718.827332 356.881744 
frame00252.jpg 222.924637 300.536499 260.010498 217.438843 634.520325 426.367676 362.351990 373.026703 
frame00253.jpg 222.924637 300.536499 260.010498 217.438843 634.520325 426.367676 362.351990 373.026703 
frame00254.jpg 222.924637 300.536499 260.010498 217.438843 634.520325 426.367676 362.351990 373.026703 
frame00255.jpg 222.924637 300.536499 260.010498 217.438843 634.520325 426.367676 362.351990 373.026703 
frame00256.jpg 222.924637 300.536499 260.010498 217.438843 634.520325 426.367676 362.351990 373.026703 
frame00257.jpg 222.924637 300.536499 260.010498 217.438843 634.520325 426.367676 362.351990 373.026703 
frame00258.jpg 222.924637 300.536499 260.010498 217.438843 634.520325 426.367676 362.351990 373.026703 
frame00259.jpg 222.924637 300.536499 260.010498 217.438843 634.520325 426.367676 362.351990 373.026703 
frame00260.jpg 222.924637 300.536499 260.010498 217.438843 634.520325 426.367676 362.351990 373.026703 
frame00261.jpg 222.924637 300.536499 260.010498 217.438843 634.520325 426.367676 362.351990 373.026703 
frame00262.jpg 222.924637 300.536499 260.010498 217.438843 634.520325 426.367676 362.351990 373.026703 
frame00263.jpg 222.924637 300.536499 260.010498 217.438843 634.520325 426.367676 362.351990 373.026703 
frame00264.jpg 362.221741 397.128326 142.338699 322.764038 399.682465 400.069733 329.298523 350.445404 
frame00265.jpg 362.221741 397.128326 142.338699 322.764038 399.682465 400.069733 329.298523 350.445404 
frame00266.jpg 362.221741 397.128326 142.338699 322.764038 399.682465 400.069733 329.298523 350.445404 
frame00267.jpg 504.906952 547.046936 303.109955 9.886108 468.459076 446.642792 2583.592041 5705.157227 
frame00268.jpg 504.906952 547.046936 303.109955 9.886108 468.459076 446.642792 2583.592041 5705.157227 
frame00269.jpg 504.906952 547.046936 303.109955 9.886108 468.459076 446.642792 2583.592041 5705.157227 
frame00270.jpg 504.906952 547.046936 303.109955 9.886108 468.459076 446.642792 2583.592041 5705.157227 
frame00271.jpg 504.906952 547.046936 303.109955 9.886108 468.459076 446.642792 2583.592041 5705.157227 
frame00272.jpg 504.906952 547.046936 303.109955 9.886108 468.459076 446.642792 2583.592041 5705.157227 
frame00273.jpg 504.906952 547.046936 303.109955 9.886108 468.459076 446.642792 2583.592041 5705.157227 
frame00274.jpg 504.906952 547.046936 303.109955 9.886108 468.459076 446.642792 2583.592041 5705.157227 
frame00275.jpg 504.906952 547.046936 303.109955 9.886108 468.459076 446.642792 2583.592041 5705.157227 
frame00276.jpg 504.906952 547.046936 303.109955 9.886108 468.459076 446.642792 2583.592041 5705.157227 
