frame ulx uly urx ury lrx lry llx lly
frame00035.jpg 141.294327 84.316628 574.082153 77.019897 573.147095 548.097778 137.826202 544.485535 
frame00036.jpg 141.582489 84.518204 574.561157 76.456444 573.896362 548.851685 138.844055 544.460327 
frame00037.jpg 141.357605 84.281929 574.345398 77.221550 572.518982 546.962158 138.847321 544.674744 
frame00038.jpg 142.212631 85.149818 574.636047 77.094452 574.129211 548.601990 138.919769 544.649475 
frame00039.jpg 141.881119 84.533852 574.768555 76.872459 572.871277 547.664673 139.142456 544.662842 
frame00040.jpg 142.128830 85.006485 574.797058 77.066536 574.046448 548.576538 139.219955 545.054565 
frame00041.jpg 141.716141 85.020889 574.943481 77.018494 573.073853 547.134033 139.585602 544.846802 
frame00042.jpg 142.003632 85.381683 574.622559 77.360817 573.968079 548.343811 139.035416 545.438477 
frame00043.jpg 141.970703 85.476646 575.365845 77.187202 573.986755 548.924377 139.693817 544.957581 
frame00044.jpg 142.112534 85.893356 574.898438 77.398956 574.536072 549.564026 139.048599 545.451111 
frame00045.jpg 141.995621 86.121651 575.064453 77.693855 574.091858 549.132629 139.268478 545.409973 
frame00046.jpg 141.965317 86.409065 574.380798 78.443298 573.685608 548.235962 139.105850 545.937561 
frame00047.jpg 142.059540 86.648148 574.462524 78.469872 573.957031 548.667725 139.569656 545.668091 
frame00048.jpg 142.035080 86.654099 574.840088 78.078896 572.667236 547.770935 139.756699 545.540833 
frame00049.jpg 142.633682 87.599113 574.714355 78.391693 574.360229 549.096985 139.763992 545.807007 
frame00050.jpg 142.585083 87.388222 574.456177 78.656349 574.311462 549.289673 139.789307 546.267456 
frame00051.jpg 141.996185 87.248962 574.906189 78.729340 573.081055 547.235535 140.533493 545.609985 
frame00052.jpg 142.501556 87.860374 574.301880 79.121353 574.183472 547.908508 141.089508 545.687927 
frame00053.jpg 143.266800 88.400955 574.053467 79.586128 574.550049 548.405212 140.578934 546.817627 
frame00054.jpg 144.068802 89.221046 574.964294 78.880226 575.777771 549.753052 141.597427 545.651672 
frame00055.jpg 143.543610 88.621513 575.034302 78.970352 574.510925 547.924805 141.898865 545.328674 
frame00056.jpg 144.021317 89.073898 575.081238 79.084000 575.611206 548.670349 141.890869 545.686768 
frame00057.jpg 144.080261 89.291336 575.279419 78.507217 575.893921 548.386841 142.710129 545.358765 
frame00058.jpg 143.977493 88.817657 575.718811 78.151382 575.515015 547.980103 142.610718 545.591370 
frame00059.jpg 144.250198 88.883873 575.007935 78.705658 576.642029 548.673462 142.532501 546.167847 
frame00060.jpg 143.731705 88.576477 574.870544 78.768120 575.525269 546.440491 143.115509 545.961670 
frame00061.jpg 143.701218 87.943008 575.700378 78.124115 575.131348 546.030640 143.359085 545.574097 
frame00062.jpg 144.474457 88.364075 575.036377 78.899712 576.539185 546.948181 142.442841 546.628113 
frame00063.jpg 144.212845 87.905754 575.588257 78.102722 575.664673 545.691833 143.676483 545.764893 
frame00064.jpg 144.878265 88.184128 575.905640 77.683853 576.595398 546.763123 144.074295 545.451965 
frame00065.jpg 144.679611 87.846191 576.278931 77.471947 575.463318 544.841858 144.634140 544.802246 
frame00066.jpg 145.476257 88.051476 576.008179 77.677185 576.812195 546.345520 144.346802 545.280457 
frame00067.jpg 145.898682 87.858521 576.727478 76.900337 576.480957 546.436951 145.177078 544.282288 
frame00068.jpg 145.396271 87.762688 576.609619 77.248123 575.362122 544.011230 145.505615 543.987305 
frame00069.jpg 145.725800 87.562492 576.669434 77.401711 575.823975 544.548523 145.099182 544.155823 
frame00070.jpg 146.095749 87.840752 577.073303 76.900391 576.937927 545.854614 145.778564 543.928589 
frame00071.jpg 145.876419 87.747238 576.975342 77.104820 575.925903 544.292419 146.133163 543.639160 
frame00072.jpg 146.772812 88.063210 576.871643 77.342422 576.926025 545.693298 145.874878 544.023254 
frame00073.jpg 146.436737 87.933846 576.691772 77.592430 576.307861 543.801392 146.124847 543.826721 
frame00074.jpg 147.973709 88.804001 576.696167 77.255074 577.463989 545.362854 146.431183 543.935974 
frame00075.jpg 147.716568 88.713036 576.737183 77.538231 577.749695 544.639282 146.551483 543.911194 
frame00076.jpg 148.027573 88.401886 577.520203 76.874535 577.741394 545.106873 147.430817 543.278442 
frame00077.jpg 147.888702 88.484894 577.469849 76.834526 577.769165 544.237305 148.073151 543.166321 
frame00078.jpg 148.037903 88.826111 576.847717 77.407440 577.632751 543.197510 147.234619 544.647156 
frame00079.jpg 148.137939 88.498627 577.375488 77.697136 577.177429 542.958374 147.678909 544.038147 
frame00080.jpg 148.993576 89.254997 577.762573 77.135986 578.540894 544.279175 149.052231 543.434326 
frame00081.jpg 149.303909 89.379860 577.277283 77.866486 578.388611 543.224487 149.255035 543.683350 
frame00082.jpg 149.886063 89.604042 577.984802 77.248245 578.410034 543.229980 150.708481 542.553223 
frame00083.jpg 150.393570 89.981476 577.423889 78.100555 579.699097 543.526978 150.343155 543.372620 
frame00084.jpg 150.666916 90.203697 577.738525 78.519897 579.651855 542.848816 150.733627 543.073853 
frame00085.jpg 151.660141 90.843147 577.838196 78.495750 580.292542 543.653748 150.795013 543.234070 
frame00086.jpg 152.201660 91.171616 577.661560 78.883446 580.739929 543.927490 151.602280 543.486938 
frame00087.jpg 152.426254 91.190720 578.117493 79.195885 580.601868 543.897278 151.454407 543.347290 
frame00088.jpg 152.646103 91.577126 578.518433 78.717278 580.974182 544.315125 152.528900 543.208740 
frame00089.jpg 152.319626 91.624748 578.446777 79.062386 579.994019 542.982666 152.810715 543.921082 
frame00090.jpg 152.230103 91.844803 578.458801 79.920975 579.783936 542.525940 152.869919 544.173645 
frame00091.jpg 152.886566 92.602798 578.487122 80.120514 580.905273 544.035767 152.780670 544.666687 
frame00092.jpg 153.487549 93.305069 578.085083 80.691154 580.676880 544.032043 152.836212 544.360718 
frame00093.jpg 153.180466 93.462326 577.863892 81.064728 579.948792 543.000793 152.836243 544.852112 
frame00094.jpg 153.512451 94.119827 578.299988 80.801498 580.480957 544.364929 153.626343 544.255737 
frame00095.jpg 153.644669 94.690689 577.545776 81.735840 580.504517 544.468201 153.217514 545.059570 
frame00096.jpg 153.435806 94.951660 577.657654 81.706787 580.031311 544.023682 153.244141 544.918457 
frame00097.jpg 153.452789 95.333778 577.360901 82.133911 579.617371 543.985229 153.165054 545.231323 
frame00098.jpg 153.594269 96.147202 577.314453 82.162064 579.720093 544.596741 153.404099 545.453247 
frame00099.jpg 154.048782 96.961830 576.690491 82.982193 580.172913 545.510132 152.864792 546.214722 
frame00100.jpg 153.531235 97.542412 576.396240 83.433327 579.561523 544.440857 153.472565 545.930725 
frame00101.jpg 153.088470 97.565300 576.128113 83.744087 579.106628 544.132385 153.572784 545.998840 
frame00102.jpg 152.812637 97.528618 575.333008 84.349144 577.609924 543.687378 152.689529 547.124390 
frame00103.jpg 152.452972 97.757149 575.214111 84.253113 578.493347 544.849365 153.013458 546.474365 
frame00104.jpg 152.318649 98.250481 574.803406 84.792130 577.947998 544.754517 152.158493 546.750854 
frame00105.jpg 152.335724 98.655563 574.778442 83.965668 577.267090 545.210510 152.736481 546.629150 
frame00106.jpg 151.447159 98.623383 573.650452 84.863945 575.631958 543.842712 151.588455 547.200195 
frame00107.jpg 151.324158 99.163818 572.459778 85.667976 575.712891 544.570007 151.016159 547.457764 
frame00108.jpg 150.642975 99.530045 571.543640 86.141930 575.434937 544.124268 150.262268 548.412109 
frame00109.jpg 150.509216 100.072151 571.714172 85.716515 574.877380 544.832031 150.672150 547.061462 
frame00110.jpg 150.232422 100.522926 570.577209 86.397339 574.149475 544.538147 149.919968 547.669983 
frame00111.jpg 149.310181 100.311722 569.569763 86.881401 572.280457 543.201843 150.325073 547.536621 
frame00112.jpg 148.799606 100.541733 568.995667 87.262611 571.530334 543.259277 149.851166 547.859070 
frame00113.jpg 148.738220 101.542336 568.625366 87.760063 571.536499 543.320313 148.971085 547.387634 
frame00114.jpg 148.940369 101.807526 567.566895 87.784706 571.386047 544.113159 148.816238 547.861877 
frame00115.jpg 148.127808 101.266472 566.515381 88.397514 569.657227 542.640442 148.184189 548.142456 
frame00116.jpg 147.606033 101.457603 566.081238 88.414665 568.993835 542.178772 147.801788 547.627563 
frame00117.jpg 147.050339 101.234581 565.443848 88.177162 569.187195 543.304504 147.885071 547.388184 
frame00118.jpg 146.426514 101.300301 565.090576 87.609848 568.320007 542.932983 147.908615 546.973633 
frame00119.jpg 145.923203 101.501831 563.822449 88.684303 567.568604 542.174561 146.213593 547.672119 
frame00120.jpg 145.701752 101.747688 563.203247 88.854721 566.736572 542.772705 145.484680 547.347656 
frame00121.jpg 144.930466 101.742928 562.390442 88.619881 565.015503 541.858521 144.875778 547.426270 
frame00122.jpg 144.201660 101.954315 561.389099 88.980530 565.112183 541.880432 144.564453 547.096497 
frame00123.jpg 143.488083 101.789833 560.573425 89.364014 562.930969 540.884521 143.321671 546.501404 
frame00124.jpg 143.014511 102.320885 558.926208 89.344490 565.103455 543.476440 142.505493 547.468201 
frame00125.jpg 142.131622 101.844803 558.439636 89.360161 562.005127 541.889526 141.479950 546.303223 
frame00126.jpg 141.209900 102.254662 557.791077 89.410210 561.304138 541.606140 140.757782 545.718384 
frame00127.jpg 139.686951 101.748184 556.415100 89.726555 558.663147 539.679077 140.225769 545.516968 
frame00128.jpg 138.870728 101.848671 554.911865 90.019768 558.687134 540.486877 138.749756 545.617493 
frame00129.jpg 137.655930 101.585449 553.803345 89.582771 557.099060 539.506653 137.979645 545.480225 
frame00130.jpg 136.826767 101.380249 552.497314 89.553055 556.046753 539.760315 136.032379 545.439392 
frame00131.jpg 135.328384 101.412888 551.233154 89.395134 555.233459 539.264404 135.139282 545.206848 
frame00132.jpg 134.358994 101.285583 549.595520 89.521324 553.690430 538.723206 134.190277 544.986450 
frame00133.jpg 132.821548 100.771889 548.425171 89.287125 552.119202 538.125305 132.969940 544.504883 
frame00134.jpg 131.545410 100.707504 546.435059 89.174011 550.398438 537.029785 131.344299 544.922241 
frame00135.jpg 129.770737 100.351006 545.046753 89.031456 547.958740 535.393860 130.362595 544.230713 
frame00136.jpg 128.740082 100.436127 543.393738 88.910690 547.969482 536.463318 128.275620 544.100708 
frame00137.jpg 126.867035 99.692703 541.546997 88.945747 545.882629 535.821777 126.946312 544.278259 
frame00138.jpg 125.540756 99.950890 540.006287 89.065552 544.506592 535.552612 125.391716 544.569397 
frame00139.jpg 124.223969 99.580574 538.751465 88.904854 541.575623 534.108826 124.621658 543.365662 
frame00140.jpg 122.984726 99.754799 537.061340 88.799660 541.165894 534.463379 123.511871 543.057251 
frame00141.jpg 121.826218 99.772270 535.569153 89.094383 539.499329 533.901306 122.874123 542.787231 
frame00142.jpg 120.671150 99.723938 534.181641 89.422623 537.227417 532.368591 121.520927 542.377258 
frame00143.jpg 120.274414 99.982437 532.972229 89.477165 537.041992 533.799927 120.677567 542.138428 
frame00144.jpg 119.221581 99.988289 531.611389 89.662300 535.693665 533.212952 119.617142 542.275391 
frame00145.jpg 118.240196 99.728882 530.525513 90.462723 534.293884 532.831726 118.218880 542.097595 
frame00146.jpg 117.662903 99.799805 529.987549 90.255798 533.161316 533.034729 118.068542 541.599060 
frame00147.jpg 117.281479 100.032562 529.143982 90.837845 531.982788 533.026001 117.160957 540.939270 
frame00148.jpg 117.370193 100.404716 528.270935 91.241714 531.644531 533.269592 116.660004 540.464111 
frame00149.jpg 117.017830 99.651573 527.607971 91.667839 530.052979 532.401306 116.330345 540.102661 
frame00150.jpg 117.962975 100.033714 527.531372 91.624397 529.698792 532.880066 116.100143 539.041626 
frame00151.jpg 117.179443 98.896332 527.094666 92.320747 528.457642 530.677307 116.470566 538.105835 
frame00152.jpg 118.378212 98.882927 527.147095 92.287987 529.694153 532.569275 116.531746 537.928589 
frame00153.jpg 118.975388 98.453499 527.911255 92.231972 529.365662 531.759094 117.838020 536.133789 
frame00154.jpg 120.379280 98.452438 528.272583 92.283592 529.960632 531.385254 118.707558 535.337891 
frame00155.jpg 121.738708 97.988144 528.835632 92.232101 531.039673 531.446106 119.857315 534.695496 
frame00156.jpg 123.534256 98.230621 530.556030 91.928017 531.992737 531.311340 121.015335 532.806763 
frame00157.jpg 125.277977 98.123344 530.942505 92.229355 532.674622 530.225952 123.226326 532.018921 
frame00158.jpg 126.913864 97.461067 532.790100 91.964714 532.940247 529.760193 124.577942 530.200195 
frame00159.jpg 128.483292 97.259590 533.779663 91.774193 534.645081 529.167297 126.473976 529.089294 
frame00160.jpg 130.045929 96.590897 535.085083 91.126289 534.725952 528.396301 127.616928 528.510254 
frame00161.jpg 131.648682 96.172165 536.108521 90.366325 536.882446 529.022217 128.796524 527.803162 
frame00162.jpg 132.804459 95.792274 537.665710 89.841026 537.165955 527.740906 130.315140 525.906982 
frame00163.jpg 134.214828 94.788528 537.772278 89.791603 538.169678 527.744812 130.922989 526.154419 
frame00164.jpg 135.244995 94.102272 539.296509 89.196938 538.058533 526.411743 131.777267 524.223816 
frame00165.jpg 136.489319 92.934242 540.700684 88.309067 538.701294 526.415405 133.833389 522.154053 
frame00166.jpg 138.302628 92.359489 541.256287 88.567108 539.222839 525.845215 133.904465 521.352722 
frame00167.jpg 139.755997 91.973335 542.556641 88.209343 540.292664 525.550598 135.413239 519.889587 
frame00168.jpg 141.719574 91.465584 543.692200 88.384773 540.990662 525.591919 137.443619 518.275024 
frame00169.jpg 143.118210 91.111015 544.705261 88.486946 541.229065 523.507813 138.660568 517.457886 
frame00170.jpg 145.550659 90.540939 546.075195 88.360611 542.262085 524.155884 140.765045 516.303162 
frame00171.jpg 147.963760 91.059006 547.162781 88.954399 544.332336 523.933044 141.991821 515.461914 
frame00172.jpg 150.376862 90.664581 549.440674 88.388069 545.086304 524.072632 144.492737 513.281494 
frame00173.jpg 152.368927 90.019012 550.945557 88.639923 546.837036 524.257446 146.380508 512.212524 
frame00174.jpg 154.762711 89.635750 552.404968 89.081665 548.717957 524.571655 147.749924 511.484253 
frame00175.jpg 156.520538 88.831711 554.115356 89.126846 548.296509 522.588562 149.784637 510.712128 
frame00176.jpg 159.468552 89.196419 555.985779 89.214584 550.595947 524.058777 151.620544 509.025360 
frame00177.jpg 161.636826 88.942848 557.664246 89.367828 551.778687 524.256531 153.173309 508.168030 
frame00178.jpg 163.512024 88.807281 559.179199 89.644165 552.807190 524.271118 153.866623 507.817413 
frame00179.jpg 165.298416 88.593910 560.704651 89.765694 553.442566 524.124329 156.823273 505.560272 
frame00180.jpg 166.575592 88.017357 561.645020 90.203033 553.922302 523.835266 158.092270 505.181793 
frame00181.jpg 168.145157 87.788719 562.500366 90.401894 554.167786 524.253357 158.414032 504.997955 
frame00182.jpg 169.180573 87.538483 563.375671 90.832886 554.303772 524.176575 158.966324 504.039398 
frame00183.jpg 170.375351 88.060997 564.417847 91.168854 554.935181 524.698975 159.261658 503.466522 
frame00184.jpg 171.387299 88.060944 564.923035 92.050743 555.103394 525.404053 159.379059 502.232483 
frame00185.jpg 171.929428 87.472748 565.189514 92.152748 554.569458 526.112183 159.715622 502.001556 
frame00186.jpg 172.093124 87.453720 565.047058 93.029556 554.230835 526.419189 159.323303 501.578461 
frame00187.jpg 172.400970 87.380798 564.704895 93.447662 553.344177 526.620667 159.137482 501.121765 
frame00188.jpg 172.350906 87.350822 564.841492 93.406540 552.359863 526.788025 158.749741 500.596954 
frame00189.jpg 171.780472 87.238052 564.294678 94.335121 551.742371 527.010193 158.206390 500.287750 
frame00190.jpg 171.958359 87.271103 563.631409 95.203316 550.763062 527.614746 157.298630 500.318512 
frame00191.jpg 171.822723 87.557022 562.738831 96.359451 550.082581 527.963623 156.203018 500.415466 
frame00192.jpg 170.984528 87.319344 562.278503 96.211678 549.347168 527.836609 156.453354 499.921326 
frame00193.jpg 170.885406 87.517715 561.648804 96.912422 548.439087 528.205750 155.987915 499.494781 
frame00194.jpg 170.757843 88.012131 560.869873 97.788483 547.551514 528.990051 154.585236 500.343933 
frame00195.jpg 170.771042 88.277657 560.647034 98.217690 546.284241 528.951782 154.721466 500.042236 
frame00196.jpg 170.745407 89.370445 560.464172 98.847954 546.205078 529.426941 154.712341 500.460022 
frame00197.jpg 171.315765 90.576172 560.098022 99.961151 546.025024 529.947754 155.233246 500.575043 
frame00198.jpg 171.797272 91.332520 559.718201 100.984741 546.190674 530.515625 155.440674 501.066772 
frame00199.jpg 172.137634 91.964546 560.208313 101.298332 546.870239 531.548584 156.297165 501.063385 
frame00200.jpg 173.094604 92.968430 560.443665 101.971962 546.401001 531.124268 157.210724 501.163177 
frame00201.jpg 174.257080 93.927643 560.843323 102.509415 547.650330 532.077209 158.758041 501.064636 
frame00202.jpg 175.357346 94.687180 561.311829 103.430893 548.127441 531.879150 159.445313 501.764832 
frame00203.jpg 177.097153 95.516205 562.497192 103.697083 548.957520 532.674561 161.290680 501.098816 
frame00204.jpg 178.360321 96.254700 562.525879 104.688759 551.258667 533.317566 162.181458 501.638062 
frame00205.jpg 179.570007 96.159386 564.135071 104.539528 550.690308 532.122925 163.987259 500.916687 
frame00206.jpg 181.914536 96.600998 565.200806 105.387436 552.212097 533.021240 165.177567 500.422821 
frame00207.jpg 183.549713 96.806259 566.731506 104.714378 553.502991 532.915222 166.994629 500.293335 
frame00208.jpg 185.623001 96.255966 568.763428 104.362213 554.125366 532.583496 168.914169 498.655243 
frame00209.jpg 187.111053 96.051300 569.937927 104.470985 556.253967 532.740479 170.705505 497.951904 
frame00210.jpg 189.309921 95.848747 571.385681 104.535133 557.004822 531.959656 172.500183 496.300140 
frame00211.jpg 190.967545 95.218201 573.372803 104.363754 557.819336 530.899841 173.964661 495.595428 
frame00212.jpg 193.370132 95.394318 575.105042 103.777771 559.713928 531.403015 176.517853 494.980896 
frame00213.jpg 196.101440 95.315186 576.579102 104.600876 561.644592 531.699097 177.940842 493.623840 
frame00214.jpg 198.555298 95.074287 578.551636 104.114754 563.184509 531.687012 180.587387 492.611450 
frame00215.jpg 200.748001 94.298622 580.575073 103.565865 564.716980 530.589478 183.071625 491.898590 
frame00216.jpg 203.286194 94.185349 583.082031 102.526360 566.555359 530.073242 185.625778 489.925079 
frame00217.jpg 205.615250 93.942780 585.105896 102.163704 568.415894 529.585022 187.675461 488.651215 
frame00218.jpg 207.927826 92.791214 586.686035 102.027252 569.710205 528.849487 189.150360 487.945007 
frame00219.jpg 210.238098 92.601761 588.647156 101.476631 571.764099 529.419739 191.339981 487.022705 
frame00220.jpg 212.275131 92.107788 590.780701 101.053368 573.122742 528.829407 193.656448 485.138580 
frame00221.jpg 214.002930 91.523270 592.682251 100.395676 573.786743 526.792542 196.023499 483.726440 
frame00222.jpg 215.720947 91.150681 594.136597 99.883972 575.691589 526.192749 197.796631 482.984070 
frame00223.jpg 217.884003 90.778984 595.430481 99.750496 577.682495 526.364685 198.400131 482.833710 
frame00224.jpg 219.548599 90.308853 597.077087 99.140480 577.948486 524.259766 201.297424 480.948853 
frame00225.jpg 221.806946 90.290100 598.881287 98.154480 579.971741 524.957092 203.113541 479.785553 
frame00226.jpg 223.517181 89.935600 599.766357 98.034302 581.653503 524.343079 204.824875 479.538544 
frame00227.jpg 225.620804 90.415161 601.654541 97.359795 583.110962 524.126831 206.561813 477.989899 
frame00228.jpg 227.187592 89.783234 602.503845 97.124931 584.427673 524.020874 207.073212 478.526581 
frame00229.jpg 228.289154 89.369423 604.072754 96.034950 585.561157 522.508118 209.790543 476.874725 
frame00230.jpg 229.577454 88.892105 605.355591 95.247597 586.644836 521.985901 211.443314 475.835327 
frame00231.jpg 230.887207 88.457535 606.180969 94.558311 587.758911 521.557129 212.579117 475.823029 
frame00232.jpg 232.130753 88.144463 607.793335 93.388275 587.987183 520.950134 214.371002 474.351532 
frame00233.jpg 233.093796 87.766624 608.084473 93.467834 589.339050 520.038574 214.839645 474.277069 
frame00234.jpg 234.013550 87.237289 608.809021 92.541962 590.111389 519.346924 216.097412 473.374878 
frame00235.jpg 235.019958 87.417900 609.818481 91.330162 591.384155 518.737183 216.953278 473.024017 
frame00236.jpg 235.467590 86.848129 610.125183 90.885521 591.674866 516.960815 217.958252 472.526611 
frame00237.jpg 236.395676 86.328659 610.466003 90.428925 592.332703 516.716797 218.627106 472.278137 
frame00238.jpg 236.844910 86.143196 611.626953 89.875916 593.395142 516.382874 219.635056 471.123474 
frame00239.jpg 237.959488 86.059868 611.760742 89.488655 594.575134 516.344727 220.120987 470.954895 
frame00240.jpg 238.611847 85.534149 612.354797 88.607742 594.837036 515.361572 221.257675 470.391083 
frame00241.jpg 238.998016 85.038017 613.307007 87.844208 594.938416 514.186951 222.150177 469.627838 
frame00242.jpg 239.954300 84.778702 614.253235 87.037781 595.381531 513.257690 223.357162 468.194946 
frame00243.jpg 240.604385 84.422188 614.662903 86.960747 596.124634 513.068298 223.873337 467.822113 
frame00244.jpg 241.192398 84.091949 614.950745 86.491119 596.745911 513.292236 223.742569 468.651489 
frame00245.jpg 241.816391 84.308517 615.538513 86.537804 597.900208 513.014587 224.776550 467.894196 
frame00246.jpg 242.414047 84.312996 616.136169 86.297768 598.132751 512.513855 225.966751 467.690521 
frame00247.jpg 243.145905 85.041908 616.711853 86.491165 598.654785 511.974792 227.013641 467.509277 
frame00248.jpg 244.371475 86.023659 617.556641 86.306435 599.720459 512.634338 227.927338 467.655365 
frame00249.jpg 244.807083 86.361214 617.935669 86.309685 600.043640 512.087524 229.391739 468.144165 
frame00250.jpg 245.552155 87.099632 617.944397 87.584534 599.828491 510.852417 230.080276 469.067139 
frame00251.jpg 246.437943 88.125290 618.236267 87.724846 601.543945 512.273315 231.505341 469.861145 
frame00252.jpg 247.175049 89.280769 618.616943 88.194138 602.980286 512.535583 232.014633 470.968781 
frame00253.jpg 247.799072 90.271645 619.281860 88.579201 603.695679 512.949951 233.852905 471.234100 
frame00254.jpg 248.752869 91.397446 619.321655 89.054352 604.781250 513.720459 233.993347 472.571808 
frame00255.jpg 248.766220 92.420242 619.951050 89.678452 605.320129 513.726990 235.006668 473.567871 
frame00256.jpg 249.860916 94.127632 620.077026 89.985985 605.995178 514.676880 236.168488 474.725830 
frame00257.jpg 250.324539 95.418312 620.882507 90.143036 606.743958 515.936096 236.922058 475.123962 
frame00258.jpg 249.968903 96.507721 620.288696 91.389137 606.462646 514.645081 236.962921 476.569519 
frame00259.jpg 250.113998 97.884293 620.524048 91.634605 607.310974 516.862000 237.614960 478.252045 
frame00260.jpg 250.052719 99.351006 619.842957 93.284851 607.357483 517.358826 237.728546 478.920776 
frame00261.jpg 249.950409 100.594040 619.798767 93.750023 606.856873 518.644043 238.146378 480.147919 
frame00262.jpg 249.430511 102.291351 618.369507 95.820160 606.519592 518.300537 237.616714 481.881927 
frame00263.jpg 249.416183 103.790215 618.134460 96.949577 605.936157 518.558411 237.222580 482.744354 
frame00264.jpg 249.291412 105.176437 617.549500 97.935333 606.182007 520.325623 236.711212 484.288666 
frame00265.jpg 248.664978 106.298447 617.021790 98.484550 605.474243 520.263428 236.880814 485.112305 
frame00266.jpg 248.223572 107.652840 616.270081 99.410492 605.374390 521.741150 235.691101 487.603699 
frame00267.jpg 247.384521 108.692009 615.086853 101.039711 604.423889 521.586243 235.053055 488.171509 
frame00268.jpg 246.891678 109.901550 614.772888 101.366226 604.018066 522.926147 234.887939 488.628540 
frame00269.jpg 245.632904 110.515312 613.394409 102.428909 602.768860 522.921143 234.132339 490.185852 
frame00270.jpg 244.708191 112.052216 612.408691 103.227249 603.203308 524.654419 232.846924 491.377899 
frame00271.jpg 243.346695 112.209091 610.910217 104.498962 601.344482 525.166382 231.031189 492.983917 
frame00272.jpg 242.404694 113.253265 609.670288 105.167519 600.647217 526.264099 230.778397 493.446533 
frame00273.jpg 241.083878 114.046394 608.355957 106.400902 599.805847 526.436584 228.255127 495.093567 
frame00274.jpg 239.368881 114.431801 607.313538 106.302742 598.233826 526.456726 228.492004 494.738312 
frame00275.jpg 238.702988 115.511551 605.782776 107.453766 597.359436 527.822021 226.301865 496.029205 
frame00276.jpg 237.011902 116.078575 604.752014 107.656189 595.439819 527.749023 225.621933 497.182587 
frame00277.jpg 235.516876 116.611084 603.166443 108.580055 594.731140 528.314331 224.535599 497.394592 
frame00278.jpg 234.476776 117.380936 601.459656 109.321838 593.411133 528.808716 222.710571 498.841125 
