frame ulx uly urx ury lrx lry llx lly
frame00070.jpg 223.811905 170.686630 458.663239 177.251404 459.369385 406.248871 230.056290 437.924316 
frame00071.jpg 220.976273 173.590668 452.878082 179.218582 455.791016 407.367859 224.573196 441.764526 
frame00072.jpg 215.161667 174.988708 448.844666 179.514740 451.305939 408.320221 221.576813 442.859406 
frame00073.jpg 211.695221 179.618210 444.203979 181.743530 448.006531 409.953369 217.798981 445.467041 
frame00074.jpg 208.040771 181.454407 439.038940 183.091873 445.064880 411.398285 213.984268 449.723236 
frame00075.jpg 204.011642 183.819748 438.604828 183.647278 442.216431 411.804382 212.637283 450.557098 
frame00076.jpg 201.042572 186.725708 435.420868 184.283554 441.121979 412.511322 211.650879 454.852722 
frame00077.jpg 201.483429 190.638153 433.816895 186.122070 442.247192 414.420593 212.623291 460.333923 
frame00078.jpg 202.402817 193.383438 437.104858 186.047150 444.547577 414.810089 217.746506 462.055206 
frame00079.jpg 207.579636 198.179764 440.778564 186.926132 451.337555 415.182892 226.042313 465.533508 
frame00080.jpg 217.439560 202.456482 452.712189 185.899139 458.790466 414.164886 238.123688 466.358124 
frame00081.jpg 217.439560 202.456482 452.712189 185.899139 458.790466 414.164886 238.123688 466.358124 
frame00082.jpg 250.916718 211.762711 475.483337 189.056381 500.913391 411.711578 275.460754 476.634064 
frame00083.jpg 250.916718 211.762711 475.483337 189.056381 500.913391 411.711578 275.460754 476.634064 
frame00084.jpg 296.213013 212.548889 544.374634 160.658340 549.702637 403.060242 337.355865 459.801300 
frame00085.jpg 320.752197 220.719421 547.721985 168.789307 577.612915 398.728882 356.025665 470.402313 
frame00086.jpg 334.230072 222.719711 559.329224 163.861465 593.212769 394.022675 370.878632 471.291443 
frame00087.jpg 339.745117 222.918152 566.402710 155.954803 603.778198 387.345703 380.800537 470.492249 
frame00088.jpg 340.015045 223.318161 568.785583 148.530014 607.097290 379.970215 386.306702 467.900360 
frame00089.jpg 337.543945 224.056122 564.901978 144.553299 607.628845 373.821594 386.045197 467.246429 
frame00090.jpg 330.401184 224.113068 559.651306 138.898926 603.678650 369.102722 383.949554 465.490417 
frame00091.jpg 323.855469 225.091431 550.241638 138.701202 597.831177 366.163025 376.261719 468.534668 
frame00092.jpg 313.306488 225.420609 540.814636 136.720123 587.702881 364.091278 367.894073 467.971466 
frame00093.jpg 300.045349 226.777405 528.099609 139.102325 577.148071 365.036163 356.243195 468.764771 
frame00094.jpg 286.498535 228.092026 515.491760 140.748825 563.204895 366.018250 342.722046 469.441071 
frame00095.jpg 273.421326 228.619461 501.691132 144.688263 548.274048 368.508148 325.780914 474.385162 
frame00096.jpg 254.294724 226.974075 489.666077 143.624222 531.591980 370.204559 312.817993 471.424652 
frame00097.jpg 240.286301 225.541718 476.730804 146.834503 518.162537 373.856934 295.462372 472.008820 
frame00098.jpg 227.074921 225.539215 465.213654 149.145325 505.268829 375.651306 278.023987 472.835144 
frame00099.jpg 213.407852 221.311325 453.445313 150.601288 492.676025 378.939331 264.170074 471.999817 
frame00100.jpg 204.529800 219.359833 444.116516 153.046921 483.068939 382.447174 250.104309 471.344879 
frame00101.jpg 196.629349 214.567245 438.707458 155.113052 473.133728 383.884460 240.260361 468.463562 
frame00102.jpg 194.451935 210.245728 436.437592 156.319550 469.501373 388.082123 232.160858 465.893219 
frame00103.jpg 192.782928 203.829483 438.493530 157.244354 466.837158 389.564514 227.940765 460.372467 
frame00104.jpg 195.844116 197.548660 443.266113 157.651047 466.783173 392.941803 225.713486 455.788818 
frame00105.jpg 201.085281 191.873917 449.697571 159.998306 469.259888 397.200043 226.332001 451.455994 
frame00106.jpg 207.911301 189.008347 457.262604 163.970291 472.399414 402.565369 227.495255 447.710266 
frame00107.jpg 215.848907 188.197418 464.943695 170.084991 476.630493 409.372864 231.265884 446.177216 
frame00108.jpg 223.597046 191.378128 472.962830 178.595932 481.438721 420.498474 234.311874 448.002655 
frame00109.jpg 229.095840 195.877472 478.546326 188.732590 482.994720 431.280853 235.545471 452.547058 
frame00110.jpg 231.916687 201.112732 481.325928 199.174194 483.244476 443.267090 235.363510 457.472504 
frame00111.jpg 231.616821 206.767838 483.020844 210.319183 482.604645 454.291992 233.901413 463.191132 
frame00112.jpg 231.967117 214.931290 482.490387 221.034103 479.750549 465.083344 230.248642 470.390045 
frame00113.jpg 228.703049 223.636230 479.526459 231.695801 477.008820 479.611755 224.230637 479.788666 
frame00114.jpg 221.815536 231.545563 473.786407 243.919830 469.020966 489.741241 215.129089 489.728943 
frame00115.jpg 215.929108 237.488098 472.692963 253.812622 460.567017 499.664917 207.615295 497.430298 
frame00116.jpg 208.477753 247.873077 463.389435 265.025024 454.876862 514.110901 200.248230 506.761230 
frame00117.jpg 200.980606 256.009277 459.638977 273.999603 446.602692 524.757446 193.192734 514.674011 
frame00118.jpg 194.997253 264.487701 452.873260 284.908081 440.109985 535.026550 184.291519 523.808472 
frame00119.jpg 189.474747 271.033386 446.172516 292.278290 434.308868 543.425232 177.505478 531.174988 
frame00120.jpg 184.000229 276.391479 440.833191 297.519623 428.961761 548.607544 171.740494 535.427002 
frame00121.jpg 179.327164 277.652710 437.193420 299.550720 424.014893 551.159424 167.438828 536.971130 
frame00122.jpg 176.130630 278.540527 432.468750 300.269592 420.643402 551.080261 162.822144 536.746277 
frame00123.jpg 172.586182 274.371521 429.491455 297.137665 417.362457 545.865356 161.183899 532.612732 
frame00124.jpg 170.688919 268.894409 427.144043 290.817841 416.474274 540.482666 159.389435 527.289734 
frame00125.jpg 168.876648 259.893127 426.536987 281.803162 415.016693 531.159546 158.900696 518.449341 
frame00126.jpg 167.194199 249.622589 428.532745 267.677765 413.128937 519.713501 159.971695 506.563660 
frame00127.jpg 166.356171 238.029327 426.222076 256.580231 415.233795 507.111023 158.015762 493.414703 
frame00128.jpg 163.756500 221.785355 424.151184 242.166992 414.834930 492.033020 158.022568 480.582642 
frame00129.jpg 161.786560 206.383896 424.352814 225.458267 415.344666 477.512909 157.805191 466.255432 
frame00130.jpg 159.384033 191.946243 423.153900 209.741806 415.197876 459.817566 157.902679 450.675903 
frame00131.jpg 157.446442 176.810928 421.930511 194.029282 414.298248 444.447052 157.962936 436.434174 
frame00132.jpg 155.578522 164.692642 419.351837 177.812622 414.421539 429.764191 156.550568 423.190521 
frame00133.jpg 155.446625 151.866211 415.013153 164.214417 413.643555 414.550049 154.697754 409.432892 
frame00134.jpg 152.155350 138.620667 414.019989 148.827896 409.235046 397.464508 155.981644 394.842743 
frame00135.jpg 149.311005 127.396538 408.474731 137.451904 406.556427 383.493317 152.479736 383.630554 
frame00136.jpg 142.900345 115.183250 404.001709 123.481186 403.341248 371.779724 148.247009 372.093292 
frame00137.jpg 139.378967 106.788200 397.738007 113.971825 399.058807 361.349426 144.366318 362.112823 
frame00138.jpg 136.120987 100.086563 393.513641 106.864761 394.611328 353.155121 141.839890 355.107941 
frame00139.jpg 131.783493 94.064896 389.939545 100.374146 391.539612 346.462250 139.890839 348.836334 
frame00140.jpg 130.016464 89.093987 386.220825 96.448380 389.611542 340.240906 137.869522 343.464417 
frame00141.jpg 132.713760 85.745461 385.352081 93.598503 389.458496 335.348175 137.393372 338.425232 
frame00142.jpg 134.911530 80.158386 389.901794 88.977684 390.084656 329.602875 142.675613 332.185028 
frame00143.jpg 142.727112 79.316223 392.845551 88.005898 395.456818 327.575806 148.296646 329.064575 
frame00144.jpg 155.849762 81.450806 401.806122 92.439613 406.498169 327.350891 161.417908 330.348755 
frame00145.jpg 171.038177 84.248276 418.066071 95.613319 418.855835 326.981964 179.326492 328.668091 
frame00146.jpg 194.607605 92.958511 434.696289 101.438942 437.864105 332.359619 198.815262 332.455963 
frame00147.jpg 219.588409 98.266571 456.033325 105.949066 453.904083 333.125092 227.949249 333.643616 
frame00148.jpg 246.613724 108.328033 482.840668 110.757103 477.026978 340.193207 254.101746 336.041840 
frame00149.jpg 246.613724 108.328033 482.840668 110.757103 477.026978 340.193207 254.101746 336.041840 
frame00150.jpg 246.613724 108.328033 482.840668 110.757103 477.026978 340.193207 254.101746 336.041840 
frame00151.jpg 246.613724 108.328033 482.840668 110.757103 477.026978 340.193207 254.101746 336.041840 
frame00152.jpg 246.613724 108.328033 482.840668 110.757103 477.026978 340.193207 254.101746 336.041840 
frame00153.jpg 246.613724 108.328033 482.840668 110.757103 477.026978 340.193207 254.101746 336.041840 
frame00154.jpg 246.613724 108.328033 482.840668 110.757103 477.026978 340.193207 254.101746 336.041840 
frame00155.jpg 246.613724 108.328033 482.840668 110.757103 477.026978 340.193207 254.101746 336.041840 
frame00156.jpg 465.231476 162.356461 664.203247 174.804657 801.449951 344.457214 615.472290 385.986877 
frame00157.jpg 465.231476 162.356461 664.203247 174.804657 801.449951 344.457214 615.472290 385.986877 
frame00158.jpg 548.117371 164.753784 770.028931 155.597000 763.678955 370.722717 561.953247 369.422333 
frame00159.jpg 568.227722 169.061966 777.926453 166.230179 780.563049 374.839966 569.181458 379.896484 
frame00160.jpg 578.822083 171.108810 790.179138 167.833435 789.599609 375.706390 581.285583 378.608490 
frame00161.jpg 584.236450 172.807297 795.282837 169.751923 793.138367 377.703827 586.139893 379.573883 
frame00162.jpg 582.974548 175.760574 791.296509 173.997406 789.893433 380.262390 583.408997 381.997803 
frame00163.jpg 575.466125 178.719849 781.774902 178.348557 780.785156 381.859863 576.440369 383.560028 
frame00164.jpg 563.873718 181.265076 765.279602 183.302109 766.055725 383.613007 559.428040 387.462830 
frame00165.jpg 563.873718 181.265076 765.279602 183.302109 766.055725 383.613007 559.428040 387.462830 
frame00166.jpg 563.873718 181.265076 765.279602 183.302109 766.055725 383.613007 559.428040 387.462830 
frame00167.jpg 563.873718 181.265076 765.279602 183.302109 766.055725 383.613007 559.428040 387.462830 
frame00168.jpg 563.873718 181.265076 765.279602 183.302109 766.055725 383.613007 559.428040 387.462830 
frame00169.jpg 563.873718 181.265076 765.279602 183.302109 766.055725 383.613007 559.428040 387.462830 
frame00170.jpg 563.873718 181.265076 765.279602 183.302109 766.055725 383.613007 559.428040 387.462830 
frame00171.jpg 563.873718 181.265076 765.279602 183.302109 766.055725 383.613007 559.428040 387.462830 
frame00172.jpg 563.873718 181.265076 765.279602 183.302109 766.055725 383.613007 559.428040 387.462830 
frame00173.jpg 563.873718 181.265076 765.279602 183.302109 766.055725 383.613007 559.428040 387.462830 
frame00174.jpg 563.873718 181.265076 765.279602 183.302109 766.055725 383.613007 559.428040 387.462830 
frame00175.jpg 563.873718 181.265076 765.279602 183.302109 766.055725 383.613007 559.428040 387.462830 
frame00176.jpg 563.873718 181.265076 765.279602 183.302109 766.055725 383.613007 559.428040 387.462830 
frame00177.jpg 261.299805 190.720367 468.363922 206.562088 459.478638 402.617401 257.632813 403.005798 
frame00178.jpg 245.759369 192.487457 453.417053 207.224167 445.717010 405.567993 240.149643 406.025818 
frame00179.jpg 231.136734 192.264633 441.866302 207.060684 433.637939 408.919983 225.402252 409.165344 
frame00180.jpg 217.209396 191.902481 430.437988 208.252716 422.710022 410.961182 211.921555 411.873260 
frame00181.jpg 205.874908 193.720963 421.190277 209.735519 414.296692 413.595032 200.582031 414.554291 
frame00182.jpg 196.503799 194.737625 414.118286 210.664215 406.924896 416.486389 191.572372 416.924408 
frame00183.jpg 187.851364 196.133301 409.463287 212.719376 400.137482 419.822815 183.789368 420.414581 
frame00184.jpg 180.755753 199.522888 411.584717 210.546143 395.967285 426.863831 179.359436 424.689301 
frame00185.jpg 175.703827 206.675598 403.138672 221.917175 392.195190 434.307251 172.854645 434.755920 
frame00186.jpg 171.879944 215.334717 400.624420 230.007004 390.405945 444.998718 168.769135 444.694122 
frame00187.jpg 169.469955 225.792694 398.289032 239.696899 390.840454 456.532593 165.824234 456.571838 
frame00188.jpg 167.866714 236.045761 396.304199 250.537308 389.955048 466.937408 164.203552 468.266388 
frame00189.jpg 168.354980 247.546112 398.017303 259.155579 392.712616 479.398682 163.952591 479.661591 
frame00190.jpg 169.800568 258.156952 398.593231 268.912201 394.845428 490.308228 163.092773 491.595001 
frame00191.jpg 168.968506 265.977203 401.891785 276.840149 396.293243 500.129730 163.781113 500.910400 
frame00192.jpg 170.469894 275.131989 403.157654 285.613647 399.197357 510.213470 165.800262 510.323151 
frame00193.jpg 172.648819 284.018921 407.254761 293.564362 401.895569 520.460266 167.884079 519.385376 
frame00194.jpg 175.802521 293.370026 409.799805 302.312439 405.924744 529.625183 170.869324 529.251404 
frame00195.jpg 179.050751 300.763885 414.274445 308.759155 409.991119 538.556335 175.669830 537.282227 
frame00196.jpg 183.855743 308.078644 419.162506 314.639038 415.287811 544.684204 180.471512 544.736328 
frame00197.jpg 189.339035 313.074310 423.686707 319.206879 421.763031 550.206909 186.471893 549.568726 
frame00198.jpg 194.436722 315.375061 431.854126 318.772766 427.006226 551.855347 193.845245 551.727295 
frame00199.jpg 199.828949 316.054901 436.161621 320.975128 434.248810 552.698364 198.864304 553.181335 
frame00200.jpg 207.545090 313.183746 443.658600 316.332092 442.344757 550.490540 206.332657 550.279175 
frame00201.jpg 214.053467 308.518829 450.488922 310.603455 449.146362 542.401978 215.139816 544.424927 
frame00202.jpg 221.200317 299.761902 459.640747 298.430634 456.455231 531.958069 223.920898 532.666748 
frame00203.jpg 222.867126 281.107025 468.976379 280.875092 461.552460 515.011475 236.171936 515.187195 
frame00204.jpg 231.997726 264.673126 474.763031 257.793610 469.775299 496.823334 239.584396 498.663086 
frame00205.jpg 229.945694 236.833908 478.132935 236.831848 474.891602 466.425995 248.369766 466.873138 
frame00206.jpg 236.661942 210.825439 481.072174 202.078232 481.217407 437.153748 247.017136 443.700195 
frame00207.jpg 230.978043 174.610580 486.427521 155.214752 481.704651 408.748169 259.344910 423.190308 
frame00208.jpg 238.639893 155.487106 486.117981 145.930893 488.043915 382.630096 255.571091 391.308044 
frame00209.jpg 240.893188 133.071442 489.467987 122.612556 491.673126 358.637970 258.811554 370.732025 
frame00210.jpg 245.733902 116.258041 496.048004 102.135696 497.017120 341.661133 262.975494 353.084320 
frame00211.jpg 249.850067 100.922180 500.493164 87.309204 502.202606 327.721222 267.296021 339.494995 
frame00212.jpg 253.367447 88.653732 505.675598 74.669479 506.863068 317.500183 271.781616 328.270020 
frame00213.jpg 258.441498 79.733414 510.776215 65.042160 512.779785 309.801727 275.882690 320.400757 
frame00214.jpg 263.126160 73.048401 516.080017 58.780037 516.407593 303.515137 280.742767 313.634491 
frame00215.jpg 268.203827 70.138329 520.802979 55.603668 521.292664 300.895813 284.576599 311.590363 
frame00216.jpg 272.264648 67.653618 525.463989 53.441391 526.171997 300.223633 289.111420 309.792450 
frame00217.jpg 278.217346 71.591690 529.093323 57.409660 529.635010 302.750305 293.592255 311.842651 
frame00218.jpg 281.204407 78.117767 531.058167 66.045265 530.716125 308.117493 296.935089 317.427826 
frame00219.jpg 283.441742 88.024506 532.518005 79.484161 530.240479 318.251007 300.044830 325.092255 
frame00220.jpg 283.444702 100.674171 531.522705 92.677437 528.454346 330.556610 300.852081 337.854675 
frame00221.jpg 284.762939 116.486961 531.740417 108.787796 526.746399 350.686432 298.458862 347.934052 
frame00222.jpg 281.967285 129.868408 523.712280 125.090332 519.696472 357.697906 295.373260 362.173981 
frame00223.jpg 279.969757 146.824753 515.338074 144.101746 515.349426 369.977356 289.133698 376.181427 
frame00224.jpg 276.543457 158.906708 509.573547 154.688553 508.019165 380.248047 282.833252 385.553101 
frame00225.jpg 270.363770 167.087860 500.096344 166.641022 500.438049 388.362518 275.713287 395.236664 
frame00226.jpg 264.463745 173.673477 494.004669 174.617584 492.267426 394.022125 269.933777 399.899078 
frame00227.jpg 258.059052 177.324310 484.362793 181.110123 486.006592 397.529938 263.134369 405.261139 
frame00228.jpg 252.883224 177.520325 479.896851 181.937637 478.002686 398.186188 257.588776 405.308105 
frame00229.jpg 248.507431 176.734177 473.757355 182.244797 471.896179 396.284302 253.023300 404.315552 
frame00230.jpg 246.637604 177.109802 468.315857 182.340210 469.494446 394.599426 250.080536 402.202820 
frame00231.jpg 245.131912 174.138626 465.103607 180.813583 464.212616 391.006622 248.574387 399.201263 
frame00232.jpg 244.406937 171.500854 462.581665 179.757919 460.932648 387.511017 247.760986 396.027100 
frame00233.jpg 245.611679 169.604095 460.952789 177.869186 459.201416 383.714905 248.635361 391.813782 
frame00234.jpg 247.200882 167.511688 461.063080 175.723251 458.354828 380.401703 250.309143 388.225433 
frame00235.jpg 249.343842 163.776993 460.264221 174.414948 457.432007 376.040375 251.854416 384.294891 
frame00236.jpg 252.163361 162.229797 459.290131 172.757446 458.055634 373.403748 254.104813 382.365784 
frame00237.jpg 254.443207 161.231430 460.518555 171.010117 457.970917 370.638123 256.766266 378.706970 
frame00238.jpg 256.896301 160.485382 459.446899 172.258728 458.080292 369.000427 257.652374 378.750946 
frame00239.jpg 258.515045 159.560364 461.488800 170.153946 457.856628 367.987274 259.779205 376.851746 
frame00240.jpg 259.453186 159.379456 461.946411 170.170074 457.382446 366.305328 261.523682 375.355408 
frame00241.jpg 261.167694 159.043640 460.429932 170.004196 458.848297 366.374023 262.726715 376.254120 
frame00242.jpg 260.852753 158.223175 461.786530 168.471832 456.920258 365.607819 262.947327 376.042145 
frame00243.jpg 260.159515 157.412323 460.124207 167.783981 454.738892 364.530945 261.647644 376.269073 
frame00244.jpg 257.573669 158.229538 455.653870 169.682739 453.837311 364.923126 259.541351 378.395355 
frame00245.jpg 254.410675 157.905746 455.313660 169.046173 450.397797 364.781403 256.953888 379.158722 
frame00246.jpg 251.788513 159.276489 448.684265 170.131882 449.300262 366.429749 253.552078 383.314911 
frame00247.jpg 247.708084 160.562042 448.525604 169.817657 445.395050 366.899536 251.027344 384.660706 
frame00248.jpg 244.894073 163.080887 446.231995 172.704666 442.612457 369.544830 249.624908 389.652313 
frame00249.jpg 244.479050 166.906799 443.652985 175.237885 442.974152 374.889801 248.167358 396.085022 
frame00250.jpg 243.151138 170.360352 442.972839 178.671799 442.039246 378.692169 247.230179 401.855804 
frame00251.jpg 243.776993 174.538132 441.135193 182.692413 442.773102 384.094391 245.447372 411.192383 
frame00252.jpg 242.517044 178.457336 442.538544 184.298065 444.185699 388.717346 247.767868 416.096558 
frame00253.jpg 242.384155 182.338409 442.173492 188.915894 446.542664 395.294922 249.299667 425.127258 
frame00254.jpg 244.255386 185.172836 444.957306 190.985794 448.579681 399.215698 250.814835 432.599152 
frame00255.jpg 247.687195 188.702759 448.303619 193.673218 451.424957 403.877716 254.599930 438.451691 
frame00256.jpg 251.328735 193.065109 450.833923 197.360306 453.706177 409.070984 257.610535 445.886810 
frame00257.jpg 254.541748 197.951935 452.148956 201.453445 456.957672 414.483337 260.706879 453.402435 
frame00258.jpg 256.994965 201.382217 454.913269 204.004974 457.774780 417.343872 264.592194 458.704468 
frame00259.jpg 259.381500 205.696167 455.899841 207.875534 459.056366 421.398071 267.151733 464.935394 
frame00260.jpg 262.594177 210.014709 455.780792 209.546692 460.321106 425.544098 269.197723 469.655914 
frame00261.jpg 263.748932 213.389160 454.902466 212.533813 459.214417 427.084106 270.624817 473.457916 
frame00262.jpg 264.403290 214.789474 454.129242 213.761917 458.006561 428.049774 272.447632 475.645081 
frame00263.jpg 264.939087 215.140381 452.238281 214.461609 456.676544 428.348846 273.298065 477.983459 
frame00264.jpg 266.161377 215.457870 449.523895 214.644073 455.055237 428.079712 274.114655 480.390228 
frame00265.jpg 265.168579 213.169540 449.117218 210.658783 452.291809 427.563446 276.270996 478.517639 
frame00266.jpg 264.938171 212.462875 445.801575 209.178711 449.379425 423.896362 275.484131 477.983429 
frame00267.jpg 264.296295 212.456299 441.629303 208.241394 447.890198 422.630951 275.029175 478.616119 
frame00268.jpg 263.157776 210.395386 439.447113 207.143997 444.103241 418.907806 275.536682 478.722778 
frame00269.jpg 264.608368 213.345627 435.256348 207.951111 444.187134 419.313965 277.457703 482.201233 
frame00270.jpg 265.885712 213.780991 434.768890 206.720688 442.316193 418.521545 280.617126 482.069275 
frame00271.jpg 266.028229 215.743851 431.179749 206.267624 442.759888 417.939331 283.534088 484.293304 
frame00272.jpg 267.680420 218.529739 429.076599 205.130020 444.061096 418.479645 285.287659 486.390686 
frame00273.jpg 268.442261 218.863708 426.859680 205.218979 441.657318 414.680450 287.967010 488.306610 
frame00274.jpg 268.442261 218.863708 426.859680 205.218979 441.657318 414.680450 287.967010 488.306610 
frame00275.jpg 268.442261 218.863708 426.859680 205.218979 441.657318 414.680450 287.967010 488.306610 
frame00276.jpg 268.442261 218.863708 426.859680 205.218979 441.657318 414.680450 287.967010 488.306610 
frame00277.jpg 268.442261 218.863708 426.859680 205.218979 441.657318 414.680450 287.967010 488.306610 
frame00278.jpg 268.442261 218.863708 426.859680 205.218979 441.657318 414.680450 287.967010 488.306610 
