frame ulx uly urx ury lrx lry llx lly
frame00045.jpg 212.198914 247.257828 550.893982 123.438217 620.037170 477.707367 268.780060 591.336243 
frame00046.jpg 213.764175 243.912796 552.174255 122.968178 620.223267 477.081848 268.221954 588.040588 
frame00047.jpg 214.878616 240.770615 554.432190 122.336052 620.430054 477.752747 267.319000 584.867859 
frame00048.jpg 216.743683 237.126923 555.881653 121.264648 622.396362 478.090942 267.852936 581.431641 
frame00049.jpg 218.011902 234.765366 558.223450 120.528152 622.640442 476.640015 268.377075 578.226868 
frame00050.jpg 219.920654 232.771652 559.891235 120.241898 622.829163 476.278168 269.281616 576.765503 
frame00051.jpg 222.093414 230.893463 562.331909 122.934128 624.775391 472.650513 265.759583 581.550781 
frame00052.jpg 228.696411 232.125610 568.385254 119.945427 632.880066 476.441650 275.580475 574.947815 
frame00053.jpg 232.943970 231.505859 572.798340 119.610352 637.093445 473.947693 280.977966 574.959839 
frame00054.jpg 237.799072 230.620636 576.763977 119.413811 640.472900 475.128265 286.032379 574.664246 
frame00055.jpg 240.903793 226.608597 581.518921 117.599258 643.689331 474.194824 287.450470 570.758484 
frame00056.jpg 245.223373 225.424362 587.025391 116.606743 647.714783 474.793304 291.062317 569.796509 
frame00057.jpg 249.745712 222.999680 591.442139 116.804367 651.281189 475.241425 294.453491 568.508179 
frame00058.jpg 253.802078 220.716034 596.389526 117.613960 655.048767 475.752533 296.027588 565.977234 
frame00059.jpg 257.944061 217.654587 601.478088 118.653351 657.237000 476.684875 297.924042 564.602722 
frame00060.jpg 262.354431 214.558746 606.107910 117.638969 660.072998 478.078125 300.898041 560.905701 
frame00061.jpg 265.974976 211.452682 610.549561 117.362648 662.430420 477.945831 302.533081 558.377502 
frame00062.jpg 269.513885 207.417297 614.442627 116.182556 663.920471 477.927734 305.603882 553.814575 
frame00063.jpg 273.094452 204.326324 618.033264 114.856262 667.151001 477.588196 308.455170 549.997559 
frame00064.jpg 276.560028 200.199081 622.482849 113.827728 670.080750 476.242249 309.455200 545.942017 
frame00065.jpg 279.994843 196.256836 626.633606 111.155777 672.774048 474.867371 310.893311 542.209961 
frame00066.jpg 282.921143 192.139084 629.848450 108.860016 674.677551 472.266052 312.692017 539.253113 
frame00067.jpg 286.623535 188.472916 633.745483 107.468811 678.224731 470.977234 313.744293 534.972656 
frame00068.jpg 289.346252 183.955414 636.994873 103.552147 678.429321 467.741272 318.197998 531.026367 
frame00069.jpg 292.376892 180.152939 641.158630 101.080246 683.332336 466.081940 319.166992 527.668762 
frame00070.jpg 295.671631 176.239838 644.061462 98.238869 684.478943 462.882477 322.321991 523.962036 
frame00071.jpg 298.765045 172.615601 648.136292 95.626266 688.239502 461.548523 324.402618 519.966492 
frame00072.jpg 301.507202 170.164993 650.692749 93.535126 691.107910 458.929047 326.751801 518.159119 
frame00073.jpg 304.365723 167.518387 653.227783 90.605820 693.961609 457.129364 330.503479 514.007996 
frame00074.jpg 306.549438 165.401947 656.235474 88.428131 695.944580 453.074768 332.617371 513.128784 
frame00075.jpg 308.553192 163.202011 658.228760 85.854416 698.482117 451.526215 335.241608 510.736633 
frame00076.jpg 310.735016 162.565521 660.070313 83.367226 701.410034 448.083893 338.385071 509.988678 
frame00077.jpg 312.714935 161.844589 662.172119 80.881386 704.623230 446.270660 340.603973 508.461182 
frame00078.jpg 313.848358 162.329712 663.069031 77.937424 707.286499 443.062408 344.757355 508.270355 
frame00079.jpg 314.810394 163.882904 663.604431 75.754066 709.904602 440.579773 347.766876 510.021240 
frame00080.jpg 315.796631 165.574753 663.535461 73.029121 712.563538 438.069885 350.843018 510.341858 
frame00081.jpg 316.317078 168.295959 662.997620 70.428871 716.097900 435.617126 354.493591 511.920258 
frame00082.jpg 315.141754 171.996414 660.990845 68.265419 717.256531 432.897034 357.699036 514.997009 
frame00083.jpg 313.457001 176.359390 658.006042 68.167816 718.470703 429.944214 358.011383 519.827026 
frame00084.jpg 311.800323 180.101654 655.526062 65.668243 718.658508 427.521423 359.244476 522.419250 
frame00085.jpg 309.345306 184.996048 651.262085 65.166100 718.738342 424.625000 359.044006 527.773315 
frame00086.jpg 305.811493 189.777420 647.065979 63.012947 717.855347 422.079834 360.469360 528.836731 
frame00087.jpg 301.487885 195.903397 640.499512 64.064560 714.329590 420.016052 360.293854 535.640564 
frame00088.jpg 297.877991 202.087814 635.089050 65.059296 711.731873 419.379425 358.134186 541.901489 
frame00089.jpg 293.485657 208.711731 627.869629 66.894768 707.600830 419.885895 358.057220 547.668213 
frame00090.jpg 288.124695 216.651581 620.179382 67.828384 705.483398 420.598450 358.191895 551.916809 
frame00091.jpg 283.180878 223.535080 613.932556 71.515160 700.165527 421.612213 354.281311 559.956482 
frame00092.jpg 277.112793 230.528366 607.609863 74.516106 695.277832 422.537506 351.463837 567.372559 
frame00093.jpg 272.102020 238.392319 599.877075 79.177208 691.473877 423.482147 345.994202 575.786499 
frame00094.jpg 266.096039 245.642792 593.353882 82.706680 687.251221 426.692993 341.959076 580.765198 
frame00095.jpg 266.096039 245.642792 593.353882 82.706680 687.251221 426.692993 341.959076 580.765198 
frame00096.jpg 252.494675 259.015106 577.246460 88.690224 674.463806 432.184784 334.096680 591.518555 
frame00097.jpg 244.531845 264.888580 568.867676 93.518188 667.264526 435.472443 325.850983 597.262024 
frame00098.jpg 235.476212 270.161438 559.430054 97.731834 658.338013 437.923828 318.031830 603.778748 
frame00099.jpg 226.092728 275.139893 549.821960 101.225449 650.421082 441.542694 311.035767 608.649353 
frame00100.jpg 217.617111 279.424805 541.624146 105.647430 642.497925 445.450989 299.151276 614.968750 
frame00101.jpg 207.397476 283.194000 532.777710 109.732010 633.014832 449.089844 288.922241 618.232788 
frame00102.jpg 198.030350 286.151886 522.433777 113.361603 621.855347 453.726166 281.081696 620.091370 
frame00103.jpg 187.997849 289.431946 513.054871 117.215492 611.668884 457.363708 270.528198 623.384827 
frame00104.jpg 177.340454 291.022858 502.907257 121.862320 600.241638 461.032837 259.322113 626.814819 
frame00105.jpg 165.536728 292.949402 493.501984 124.613594 590.004456 464.861572 246.949493 629.887390 
frame00106.jpg 156.302170 293.263702 482.954803 127.949043 578.789124 468.819763 235.267746 633.060791 
frame00107.jpg 144.769104 293.563507 474.390106 131.878403 568.657227 471.689331 223.208771 633.719849 
frame00108.jpg 134.265411 293.140778 465.645844 133.773483 557.695496 474.638611 212.110474 632.899780 
frame00109.jpg 124.561218 292.581085 456.777893 134.419327 543.966919 478.899445 200.896576 629.132202 
frame00110.jpg 111.099876 291.499481 447.042542 139.172211 534.697937 480.396515 183.502930 639.474182 
frame00111.jpg 104.357597 289.187195 439.104126 138.895905 524.279602 483.229401 173.212540 633.498779 
frame00112.jpg 92.161095 282.943176 429.979767 139.792572 511.352661 487.285278 161.808273 630.218567 
frame00113.jpg 83.895081 280.919434 424.095703 140.589096 503.660034 487.873352 152.384811 626.264221 
frame00114.jpg 76.526276 276.545135 418.098724 141.458084 494.898438 489.259033 141.528503 624.808716 
frame00115.jpg 70.503265 271.630249 412.596069 142.028137 487.124207 491.517151 131.677567 622.513489 
frame00116.jpg 65.726700 267.269623 408.232758 142.180069 479.450745 492.209595 124.256851 619.000488 
frame00117.jpg 61.346710 262.713715 405.885925 142.693527 474.101471 492.300476 116.204399 614.976135 
frame00118.jpg 57.436131 256.863037 402.485901 141.388626 467.862976 492.067993 110.437271 610.843567 
frame00119.jpg 55.156555 251.481842 400.897522 139.491806 464.022522 491.700806 106.032364 604.534973 
frame00120.jpg 53.373829 245.597305 398.619080 139.102158 460.073608 491.176208 104.178307 598.087341 
frame00121.jpg 52.188843 240.164688 398.700928 137.723389 457.106018 489.694366 100.452110 594.208923 
frame00122.jpg 51.774609 233.915466 398.724060 136.022446 455.272156 488.582520 96.530907 589.284180 
frame00123.jpg 52.324799 227.231369 399.592499 132.728363 453.967651 486.909821 95.619690 582.162964 
frame00124.jpg 53.073753 221.388489 401.177094 130.098251 453.531128 485.624420 95.490456 576.395752 
frame00125.jpg 53.755535 214.930847 403.295532 127.316544 453.264893 483.386505 93.697624 570.245178 
frame00126.jpg 55.381721 209.342361 405.673065 125.469757 453.376984 481.091278 93.067459 565.832520 
frame00127.jpg 57.477699 204.458847 407.635254 124.075188 453.783875 479.754852 92.374489 562.035461 
frame00128.jpg 60.653477 199.382584 410.763763 122.011688 455.218811 478.822998 93.724556 556.680420 
frame00129.jpg 63.545792 195.627808 413.610901 121.249359 457.019318 477.903046 95.281258 552.114563 
frame00130.jpg 66.742149 191.940521 417.592377 119.254272 459.105469 477.418152 98.190414 547.018188 
frame00131.jpg 70.631081 188.527969 420.770874 118.649940 460.432892 476.606781 99.557281 544.012939 
frame00132.jpg 74.034492 186.039444 423.939148 118.603699 462.642853 477.396820 102.280380 541.126282 
frame00133.jpg 77.902611 183.319077 428.094971 117.269829 465.900177 477.108765 105.004288 537.353210 
frame00134.jpg 81.766365 180.997330 432.364899 117.175987 467.927795 477.042389 106.317101 536.171265 
frame00135.jpg 84.750153 178.877975 435.269287 116.812912 470.051819 476.262665 109.618248 532.970642 
frame00136.jpg 84.750153 178.877975 435.269287 116.812912 470.051819 476.262665 109.618248 532.970642 
frame00137.jpg 90.985207 175.413849 441.452240 117.085770 473.839081 477.476288 113.923080 530.867188 
frame00138.jpg 94.143005 174.448563 443.819794 118.828018 475.897339 477.769470 114.166588 531.156555 
frame00139.jpg 98.430267 174.586060 447.949982 117.617287 477.837402 481.116302 119.510376 529.178833 
frame00140.jpg 100.713478 174.519104 449.162567 121.250542 480.951294 480.481415 120.610779 530.050842 
frame00141.jpg 103.626266 174.233902 452.779449 120.775581 482.902008 481.692200 122.239601 528.770020 
frame00142.jpg 106.064781 174.820587 454.643280 122.805283 484.086639 483.545563 123.603683 529.843079 
frame00143.jpg 107.964500 175.819962 457.665100 124.167366 486.385040 484.870026 124.975677 530.444885 
frame00144.jpg 110.960945 177.054092 458.981659 126.958260 488.289764 485.535004 125.520088 532.724487 
frame00145.jpg 113.324142 177.571548 461.768280 127.336189 490.442230 488.535706 130.455597 531.528870 
frame00146.jpg 115.147446 178.276733 463.559540 128.354462 492.504578 490.153442 131.377823 533.536804 
frame00147.jpg 126.427910 183.260620 462.772003 136.442917 490.345551 484.318573 141.553589 527.774414 
frame00148.jpg 140.609283 190.094070 461.485046 144.068832 487.036926 476.636932 156.646652 517.738220 
frame00149.jpg 153.973694 196.595825 461.649994 153.171906 486.100494 471.287689 165.327972 509.173065 
frame00150.jpg 160.700195 199.217865 459.688934 158.065140 484.165314 467.744629 173.965530 504.868896 
frame00151.jpg 164.489761 201.658203 459.593811 160.670715 484.024536 466.117310 176.772369 505.223938 
frame00152.jpg 173.014343 204.807037 460.510193 164.953812 481.750031 462.009155 186.557587 497.645813 
frame00153.jpg 181.794632 209.450974 458.210266 171.509979 481.302551 456.552338 193.472794 491.998566 
frame00154.jpg 190.726685 213.542480 457.612518 176.741013 478.801483 451.285126 201.961304 484.817444 
frame00155.jpg 198.614700 216.636337 454.604279 180.032089 476.905426 447.316162 213.024277 477.310974 
frame00156.jpg 210.604889 221.093018 452.564850 186.661530 471.235199 436.482788 223.074066 470.068146 
frame00157.jpg 210.604889 221.093018 452.564850 186.661530 471.235199 436.482788 223.074066 470.068146 
frame00158.jpg 230.787216 228.235825 447.329132 198.166000 469.811615 428.887451 241.560715 452.020691 
frame00159.jpg 221.789658 276.844055 952.230408 -375.312592 1174.045776 189.932663 230.868561 461.727509 
frame00160.jpg 236.172668 231.330170 447.356781 199.247681 464.912415 418.606079 248.940765 445.120819 
frame00161.jpg 240.169708 233.019577 448.070618 200.415405 464.781189 415.339233 251.783417 441.306091 
frame00162.jpg 241.848862 232.192154 447.866760 199.882523 464.374756 412.782227 253.949341 442.068359 
frame00163.jpg 244.084564 233.441711 447.274780 200.216141 464.390625 410.761536 255.272934 439.039185 
frame00164.jpg 250.194366 235.443588 444.316956 202.777481 462.381531 405.624786 260.813934 434.893311 
frame00165.jpg 256.873322 237.856674 443.626190 203.908676 459.299988 399.606628 270.648376 426.266632 
frame00166.jpg 263.793152 240.645615 439.946228 210.170410 456.346252 392.634979 276.277191 420.497192 
frame00167.jpg 265.514832 240.801514 438.607574 210.582870 456.578186 390.138977 276.906464 420.522522 
frame00168.jpg 265.284027 241.012375 438.694824 208.740356 458.244537 389.100708 277.446625 419.793915 
frame00169.jpg 264.218109 240.116852 440.034576 207.208008 457.562683 387.257141 279.611420 418.185913 
frame00170.jpg 264.525269 241.070526 438.551514 204.430710 458.477722 384.876282 278.847046 419.600983 
frame00171.jpg 264.436768 240.990463 439.716034 201.657898 459.045807 384.640106 282.097809 417.028900 
frame00172.jpg 264.134369 242.096558 438.447083 200.189270 459.186981 381.689453 282.243866 418.846710 
frame00173.jpg 263.052277 241.894028 436.121826 200.757553 459.125092 378.881622 281.920868 419.531952 
frame00174.jpg 262.932312 241.963379 436.419678 195.872650 459.701233 378.532867 285.937744 417.499695 
frame00175.jpg 261.829681 242.863724 433.967865 196.531036 459.927826 373.830902 285.981171 418.983582 
frame00176.jpg 260.139618 241.757690 432.483643 196.496948 458.678162 372.071564 284.795441 420.247528 
frame00177.jpg 260.632751 244.791336 433.412964 191.847214 461.138702 370.337555 286.593140 420.252533 
frame00178.jpg 260.994995 247.389236 430.514191 190.186462 462.811707 366.766602 287.150818 421.150421 
frame00179.jpg 259.101776 247.473145 429.123352 191.274979 463.147003 366.800964 286.929871 422.130341 
frame00180.jpg 255.094360 246.228119 431.385010 182.464600 462.428192 365.852875 287.869995 426.414948 
frame00181.jpg 252.730377 248.643356 429.034821 178.240616 468.616150 364.537384 286.533813 425.740295 
frame00182.jpg 252.730377 248.643356 429.034821 178.240616 468.616150 364.537384 286.533813 425.740295 
frame00183.jpg 247.592453 249.867218 428.199158 174.014923 469.840302 366.748749 287.947754 428.289978 
frame00184.jpg 245.498016 251.379395 428.329712 173.040436 469.627258 360.143280 285.980927 434.900604 
frame00185.jpg 253.599457 255.180237 409.546295 172.274933 552.778198 406.291809 286.859680 472.531738 
frame00186.jpg 240.576462 254.644623 425.190918 167.113327 475.054718 358.319153 286.395416 439.932434 
frame00187.jpg 240.428940 255.865784 425.717499 163.017349 477.036499 358.423309 286.200378 440.892456 
frame00188.jpg 237.456955 257.820923 423.514984 161.530319 477.803986 356.097260 285.952972 445.657928 
frame00189.jpg 237.456955 257.820923 423.514984 161.530319 477.803986 356.097260 285.952972 445.657928 
frame00190.jpg 228.794220 259.147400 424.271942 153.473267 482.479980 359.116394 281.844238 456.517456 
frame00191.jpg 228.172440 260.160370 407.930603 175.154114 526.701904 376.654938 256.407776 542.368896 
frame00192.jpg 227.712753 263.426880 590.417664 -65.624329 505.650696 372.823212 287.875763 403.766815 
frame00193.jpg 217.698822 260.966797 427.074036 149.045563 488.913971 360.427063 275.575287 474.575287 
frame00194.jpg 255.461639 265.550842 -2599.380615 -2535.662598 195.948090 238.667679 604.809326 483.206940 
frame00195.jpg 255.461639 265.550842 -2599.380615 -2535.662598 195.948090 238.667679 604.809326 483.206940 
frame00196.jpg 217.211960 292.825836 475.419586 -38.684338 667.404053 140.842834 260.130768 521.137390 
frame00197.jpg 213.023956 265.908112 429.411987 145.766937 494.789612 370.422272 274.402496 482.660004 
frame00198.jpg 153.553772 187.481583 359.294098 -17.895794 579.622803 416.849518 282.014465 478.770264 
frame00199.jpg 206.015320 266.226959 432.361755 144.739868 500.476563 378.053558 268.321808 494.237640 
frame00200.jpg 201.482605 267.075104 432.381226 145.198700 502.926208 383.085266 263.401825 505.131683 
frame00201.jpg 193.836655 268.172882 457.013245 82.891029 512.075806 389.580353 266.635406 506.876923 
frame00202.jpg 185.661682 266.261444 441.408569 132.078384 515.056091 398.927032 251.029938 524.054688 
frame00203.jpg 155.673935 251.286148 460.994568 64.398628 513.651489 412.659424 263.839905 514.785461 
frame00204.jpg 171.836655 263.922516 445.082672 130.541138 521.560852 414.539856 238.029663 544.222900 
frame00205.jpg 171.119751 264.253052 447.657318 131.954147 523.964539 421.340607 235.725388 546.657959 
frame00206.jpg 170.187546 263.677582 449.125580 134.565155 522.368469 425.471832 234.113037 547.625061 
frame00207.jpg 170.725983 263.293823 449.963257 138.717072 520.609558 428.525818 232.239258 549.293213 
frame00208.jpg 170.978577 262.668091 452.066010 142.896362 520.754883 434.275024 229.597488 550.258240 
frame00209.jpg 170.768524 262.560333 453.701324 145.021164 519.705994 438.845001 228.083969 550.618591 
frame00210.jpg 171.635406 261.361938 455.492157 148.733292 519.252441 444.234131 224.867661 552.307312 
frame00211.jpg 172.506485 260.101410 457.404114 152.321167 518.209229 448.477417 222.853455 552.987427 
frame00212.jpg 172.734100 259.044769 458.350372 155.768021 518.134521 453.392975 220.596451 553.138062 
frame00213.jpg 173.252350 257.602112 460.651581 158.969528 517.832458 457.897217 218.503830 552.435425 
frame00214.jpg 173.610229 255.306488 461.230042 161.259827 515.660400 461.267670 216.753845 551.198608 
frame00215.jpg 174.728287 253.468521 464.057587 163.452393 515.166809 464.215363 214.913147 549.964539 
frame00216.jpg 175.809067 251.430069 466.179230 165.151932 515.017761 468.271027 214.928680 547.395020 
frame00217.jpg 176.205978 248.597977 467.735779 165.972122 514.478699 469.236145 212.757355 545.720886 
frame00218.jpg 177.800003 245.909332 469.781891 167.792282 512.211853 470.845764 211.783432 544.479309 
frame00219.jpg 178.952377 243.403107 471.002594 168.865768 512.934998 472.731079 211.001785 541.419250 
frame00220.jpg 180.086441 240.219772 472.884155 169.464752 512.714905 474.475342 209.106079 539.295715 
frame00221.jpg 181.584915 236.828369 473.888824 168.945160 512.168701 474.755249 209.482681 535.112488 
frame00222.jpg 183.453537 232.474823 476.445343 168.631042 512.305420 475.493805 209.158325 531.071350 
frame00223.jpg 184.388428 228.910019 477.888794 168.583389 510.944824 474.070862 208.555862 528.070374 
frame00224.jpg 186.751907 224.827606 480.343628 166.832687 512.373047 473.375061 208.942810 522.515930 
frame00225.jpg 189.547012 220.781967 482.371674 165.992325 510.936310 470.343292 210.234283 517.440063 
frame00226.jpg 194.904251 217.783356 483.181549 164.722183 510.739838 466.903198 214.031113 509.036865 
frame00227.jpg 203.171875 216.190842 481.903259 168.336731 507.877319 458.075531 220.436325 496.603333 
frame00228.jpg 213.404480 215.580582 479.982086 173.084198 502.553528 447.067993 229.168930 483.316467 
frame00229.jpg 224.966751 216.467484 474.855469 177.545685 497.997955 436.953308 239.179337 470.412445 
frame00230.jpg 234.957947 215.749481 473.230957 181.576065 494.502075 427.372711 245.242447 459.889587 
frame00231.jpg 238.665634 212.892593 474.390259 179.762772 494.883484 423.305115 249.220184 451.564880 
frame00232.jpg 238.665634 212.892593 474.390259 179.762772 494.883484 423.305115 249.220184 451.564880 
frame00233.jpg 244.807022 206.586182 478.899017 174.169632 496.269745 415.797516 253.984390 440.900330 
frame00234.jpg 244.807022 206.586182 478.899017 174.169632 496.269745 415.797516 253.984390 440.900330 
frame00235.jpg 253.875092 200.429108 471.060333 170.114685 520.786316 443.080383 223.096451 492.911285 
frame00236.jpg 253.875092 200.429108 471.060333 170.114685 520.786316 443.080383 223.096451 492.911285 
frame00237.jpg 253.875092 200.429108 471.060333 170.114685 520.786316 443.080383 223.096451 492.911285 
frame00238.jpg 258.022644 192.227921 481.881866 164.795578 498.817047 395.126770 266.276611 418.038727 
frame00239.jpg 260.651184 189.386932 482.850922 162.939819 497.389221 390.059418 267.876862 415.571716 
frame00240.jpg 264.344910 188.431351 485.499756 159.137054 498.903198 388.377380 273.609497 408.445190 
frame00241.jpg 267.178070 186.535461 486.988037 158.036835 498.524384 384.819458 274.600983 406.458038 
frame00242.jpg 270.666046 185.091965 486.627502 158.479630 498.854187 381.327698 278.021240 401.574951 
frame00243.jpg 274.790894 185.690796 486.646637 157.912567 498.587006 378.402557 282.362030 396.854156 
frame00244.jpg 278.325165 184.527237 489.268829 155.554733 497.805298 375.810181 286.492950 392.452362 
frame00245.jpg 281.469635 184.013443 489.262421 156.616562 499.296417 373.502747 288.511261 388.523682 
frame00246.jpg 283.813904 183.165039 487.708710 157.545639 499.417572 370.614380 290.166779 387.486206 
frame00247.jpg 285.973480 182.276215 489.843018 156.052551 500.127716 366.981720 292.113678 384.855225 
frame00248.jpg 286.846558 180.457184 491.550018 154.733856 501.936737 366.319458 292.193146 381.774445 
frame00249.jpg 288.616364 178.615845 492.471039 152.423706 502.892639 366.624512 294.561554 379.869019 
frame00250.jpg 292.684479 177.571060 492.071106 153.329636 501.938538 364.558411 296.179993 376.193176 
frame00251.jpg 293.175201 175.806046 494.468475 152.507416 501.873901 362.337585 298.161987 373.039825 
frame00252.jpg 297.139893 175.904282 491.653870 156.775909 500.145599 360.131531 299.151581 371.783997 
frame00253.jpg 298.297638 174.067474 493.055847 157.001373 498.210297 357.626160 300.631042 369.264587 
frame00254.jpg 299.893921 173.498276 492.729553 158.425613 496.469940 357.175079 302.574890 365.307190 
frame00255.jpg 302.486755 173.934326 492.362091 160.021744 497.808197 358.894562 303.341766 363.410187 
frame00256.jpg 306.134918 175.073349 491.670685 163.999237 494.611816 358.031860 305.503479 359.851501 
frame00257.jpg 307.447449 173.452881 491.902710 168.112350 489.939789 354.691528 307.473785 356.848022 
frame00258.jpg 311.393005 175.611969 492.825562 170.088684 490.314209 354.965179 308.992615 353.507111 
frame00259.jpg 314.039490 175.562424 491.490112 172.423950 489.836761 356.980255 310.387238 350.092285 
frame00260.jpg 316.031281 172.570572 494.204803 173.107986 487.393066 356.788300 310.190247 349.050659 
frame00261.jpg 317.234863 171.652100 494.358704 174.126007 488.462708 358.672089 309.663483 346.851410 
frame00262.jpg 318.486755 168.401093 495.668579 175.932861 485.588318 358.355896 309.831909 343.500153 
frame00263.jpg 319.831268 167.252716 496.801727 176.751663 486.360199 361.575043 308.944519 341.682678 
frame00264.jpg 320.033905 164.582977 498.622864 179.502274 485.637604 362.267487 307.217957 338.912323 
frame00265.jpg 322.806122 165.186813 498.801575 181.704742 484.231750 364.044434 306.958130 337.071625 
frame00266.jpg 322.808624 160.998016 499.518219 184.051285 481.190033 364.591431 306.034088 335.426056 
frame00267.jpg 324.984161 160.565857 499.395905 187.066864 480.469818 367.166809 305.739655 332.756042 
frame00268.jpg 326.562469 159.370773 500.559662 190.480240 480.394226 369.669647 303.379852 331.379120 
frame00269.jpg 327.387024 157.804749 502.504822 193.384094 478.289032 370.515686 302.520325 329.591431 
frame00270.jpg 328.334595 155.148651 504.767181 194.415939 477.862183 374.012054 302.061768 326.790924 
frame00271.jpg 330.158936 154.684174 503.911774 198.175247 475.961792 374.584961 300.828308 326.166931 
frame00272.jpg 331.480225 151.787659 505.744598 200.523834 473.050385 374.967529 301.493439 324.093292 
frame00273.jpg 332.242279 151.899872 506.447479 202.500229 473.235199 378.345642 301.826660 320.298462 
frame00274.jpg 334.343170 152.419601 513.805359 199.132858 473.539398 383.311188 303.238190 319.494202 
frame00275.jpg 334.973663 150.709335 507.232697 207.290787 471.547058 383.539154 298.132263 319.043518 
frame00276.jpg 334.974609 150.486511 504.664764 206.505798 471.843964 382.226257 296.594879 318.685913 
frame00277.jpg 336.062134 149.545715 507.479187 206.246201 469.492371 385.245239 299.038574 315.895996 
