frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 274.038910 165.697845 515.075867 166.598999 513.849121 361.721832 270.554382 363.121063 
frame00280.jpg 273.670593 166.189285 513.014038 165.375656 511.740540 363.729187 274.184174 360.251770 
frame00281.jpg 258.606628 161.502640 508.170898 170.179474 507.299896 359.932465 230.211472 403.428070 
frame00282.jpg 270.221191 166.821594 506.346344 166.206329 505.160858 363.724365 263.274933 361.063416 
frame00283.jpg 261.066833 163.563538 501.539856 165.946777 496.787842 356.214813 258.960297 355.940460 
frame00284.jpg 253.092209 159.270889 495.676300 163.876022 492.419342 358.106964 255.646790 353.639465 
frame00285.jpg 250.440857 160.129974 489.068878 163.705566 486.579559 357.920013 246.457336 354.366425 
frame00286.jpg 246.827118 159.885590 485.829407 163.397034 481.292847 355.759888 244.435471 351.255524 
frame00287.jpg 243.451782 162.281433 481.029938 162.700851 482.886047 357.710358 239.934799 354.067566 
frame00288.jpg 237.893387 161.017715 478.129700 162.605164 475.187408 354.822906 233.786865 358.279449 
frame00289.jpg 232.613525 157.040573 474.097290 162.215668 471.461426 355.102814 230.652603 354.995605 
frame00290.jpg 232.025238 158.164108 471.562775 160.966156 468.959625 356.635193 231.704315 352.085388 
frame00291.jpg 229.290451 160.267593 467.672729 165.199066 467.035492 358.077118 215.340118 362.427704 
frame00292.jpg 226.393280 161.711731 465.011108 165.194443 464.735596 358.178375 227.625000 355.686554 
frame00293.jpg 226.105637 163.719406 464.834991 168.792374 462.967102 360.586609 216.923599 362.179810 
frame00294.jpg 224.928879 163.014374 463.029724 170.502167 461.547058 361.432007 220.352219 365.416779 
frame00295.jpg 230.361237 167.190186 466.741608 172.436249 468.619843 365.299561 229.688202 357.477966 
frame00296.jpg 231.019119 168.813217 472.458282 172.899246 466.398560 363.436554 235.115448 369.570892 
frame00297.jpg 245.113159 175.750900 478.631042 176.063232 478.279053 375.022461 250.874771 352.124176 
frame00298.jpg 240.554184 175.973022 478.252258 183.456848 475.634399 371.347595 231.932678 384.966064 
frame00299.jpg 249.417725 178.501968 485.649261 194.856552 492.084747 385.835144 213.442169 371.320923 
frame00300.jpg 249.417725 178.501968 485.649261 194.856552 492.084747 385.835144 213.442169 371.320923 
frame00301.jpg 261.017914 182.733765 499.994263 189.653549 497.191559 381.399536 260.118713 381.029236 
frame00302.jpg 275.493225 182.276779 512.856995 193.050934 508.913422 386.601563 273.399963 358.673401 
frame00303.jpg 282.931274 182.868439 517.075256 192.638138 514.232239 386.298065 277.390717 366.411346 
frame00304.jpg 337.260681 210.676590 522.928101 190.529770 518.415161 389.745331 332.167023 362.437500 
frame00305.jpg 293.628815 184.120392 532.070496 193.535080 526.092102 389.052643 295.571228 367.432251 
frame00306.jpg 301.821014 185.729523 538.910950 195.039825 533.825256 390.270996 297.225800 372.973083 
frame00307.jpg 308.293640 184.534927 544.904053 196.846375 538.534241 390.946106 305.153015 372.452576 
frame00308.jpg 315.952637 186.503983 552.242493 195.951889 546.378967 393.904755 316.183655 367.609528 
frame00309.jpg 319.624939 187.367767 556.014221 196.085144 552.625244 391.276917 316.381073 370.499481 
frame00310.jpg 321.474884 181.714584 563.557800 195.346725 555.017029 389.092407 324.686707 368.822021 
frame00311.jpg 328.803314 183.778061 565.228821 193.654297 560.784180 389.444519 318.418182 373.991028 
frame00312.jpg 333.666290 182.524536 569.595032 193.501633 565.019714 391.793304 327.280884 362.202148 
frame00313.jpg 333.730164 184.869476 570.010010 191.789566 563.315063 390.276581 328.765259 366.362640 
frame00314.jpg 328.544159 178.915451 569.999146 193.458084 561.041260 388.309082 325.412964 369.208618 
frame00315.jpg 329.224518 180.291306 569.393188 193.613892 562.725464 391.281708 320.327545 376.297150 
frame00316.jpg 330.737366 184.493195 569.537659 193.332214 564.221924 389.777069 324.377289 372.610199 
frame00317.jpg 334.522827 186.764267 566.207458 195.664230 565.375916 396.290039 313.693176 371.830475 
frame00318.jpg 323.026245 183.304169 562.296631 194.485184 555.485901 389.324219 314.213135 378.798401 
frame00319.jpg 318.535492 187.022186 559.186829 193.821594 551.185791 388.681488 311.322906 378.089264 
frame00320.jpg 313.681427 185.232529 551.861267 194.416199 545.706665 389.671112 303.836700 378.974152 
frame00321.jpg 308.666748 181.809311 547.180115 194.347000 540.561035 389.462250 301.212250 375.784454 
frame00322.jpg 303.643585 181.791473 541.727722 194.299835 535.419983 388.662537 292.099335 376.193878 
frame00323.jpg 298.052917 181.609726 536.387512 192.579742 527.596802 388.018616 289.878815 371.572662 
frame00324.jpg 285.937378 175.636185 527.638123 191.232620 519.625916 385.706635 282.004120 371.750854 
frame00325.jpg 284.318634 177.720718 523.128113 190.263611 515.403931 384.542114 275.958862 369.553802 
frame00326.jpg 280.882721 175.285172 519.820862 185.995529 512.723389 381.758453 277.633698 367.100830 
frame00327.jpg 275.342377 170.375351 516.649963 183.712158 512.095215 376.412720 270.858917 365.939850 
frame00328.jpg 271.983582 167.748291 513.322754 178.690872 507.343018 371.319489 264.684662 365.208740 
frame00329.jpg 270.149445 167.945633 509.542969 174.924561 504.290985 369.629364 264.254333 359.728729 
frame00330.jpg 267.216370 163.730621 503.568939 175.544556 500.986969 367.055084 247.389938 360.210266 
frame00331.jpg 260.582092 159.579788 499.076416 171.153503 494.416168 361.985901 245.571106 354.266663 
frame00332.jpg 252.979828 162.503342 491.332458 163.179169 487.373138 359.143860 244.923294 352.981598 
frame00333.jpg 243.691315 156.483627 483.323151 161.234024 478.480377 355.561920 238.846893 349.498749 
frame00334.jpg 236.094757 153.249863 476.647064 157.460831 472.107330 350.973358 230.952332 347.604431 
frame00335.jpg 227.349335 148.144119 470.323822 155.686768 464.838531 348.519379 218.168137 348.488068 
frame00336.jpg 219.649048 147.470474 460.916168 151.864655 458.564331 345.929504 210.979248 347.332703 
frame00337.jpg 213.180038 145.713364 456.056061 145.660919 452.258270 342.903320 218.097092 333.372467 
frame00338.jpg 207.168350 145.379318 451.902954 144.486664 448.224609 340.615692 202.574280 341.139709 
frame00339.jpg 202.984253 137.939102 448.752106 139.465439 446.763306 336.752167 202.712112 338.290161 
frame00340.jpg 201.673630 136.752777 446.598846 137.858246 445.232880 334.209045 196.041779 340.007477 
frame00341.jpg 197.505249 136.343460 444.257202 132.817688 441.937286 334.315704 199.849518 335.106171 
frame00342.jpg 192.948563 133.823624 440.231598 133.758133 439.215393 332.172668 194.067245 335.651917 
frame00343.jpg 217.000473 151.440308 438.757416 136.253601 443.861023 340.217560 191.949631 333.139465 
frame00344.jpg 190.279694 133.285049 440.098694 132.447357 439.940674 331.443237 188.212921 337.358856 
frame00345.jpg 194.772705 128.496704 444.105469 131.691193 443.392944 333.097656 193.919449 333.339661 
frame00346.jpg 197.372681 128.720688 448.142639 131.315857 448.676941 333.209900 198.986664 335.565399 
frame00347.jpg 206.532608 134.080368 454.318512 134.748932 453.718994 337.533997 202.367172 336.968231 
frame00348.jpg 208.803009 134.596130 459.210144 136.564575 458.827667 339.127472 210.469742 339.828156 
frame00349.jpg 214.750931 133.833694 466.646088 139.067276 467.396637 340.311127 211.614380 344.831604 
frame00350.jpg 224.978943 133.733063 480.896698 138.909393 478.592529 339.967102 225.292206 343.662537 
frame00351.jpg 240.696274 138.620117 491.317566 139.114990 491.310394 343.386719 242.261459 340.653320 
frame00352.jpg 248.969940 134.406219 502.118378 143.646820 497.980927 343.323608 245.405899 340.818634 
frame00353.jpg 259.646881 137.416290 509.553528 143.207153 510.782990 347.397705 256.164337 343.018311 
frame00354.jpg 269.189026 139.865555 518.544617 145.922134 522.950806 347.443176 261.267151 354.930054 
frame00355.jpg 283.889679 146.673172 531.419739 144.443268 534.417297 347.332642 287.531921 345.977753 
frame00356.jpg 299.015076 154.161194 543.425598 144.843689 545.848633 352.588593 308.748688 337.656219 
frame00357.jpg 302.568115 156.549667 551.131958 150.860519 549.760925 357.069031 314.580139 348.014557 
frame00358.jpg 305.201019 170.231781 551.094055 161.722519 552.779724 363.732635 308.229950 368.467743 
frame00359.jpg 345.642395 210.898727 550.966980 170.619644 553.993591 378.011200 346.188110 371.717010 
frame00360.jpg 308.683441 192.595322 549.491638 184.905670 554.172424 385.528290 304.525208 388.710480 
frame00361.jpg 303.673981 199.936447 523.606995 201.821426 603.517273 408.676575 295.827423 447.383636 
frame00362.jpg 309.338623 203.339905 547.927368 195.956177 561.403015 394.787903 300.427521 406.420654 
frame00363.jpg 309.338623 203.339905 547.927368 195.956177 561.403015 394.787903 300.427521 406.420654 
frame00364.jpg 314.262970 210.659576 554.836609 195.825012 559.262024 393.967438 325.217804 400.724518 
frame00365.jpg 320.583527 214.489761 559.575256 197.119385 564.159241 399.793762 329.072357 392.883392 
frame00366.jpg 230.183777 176.172150 558.884827 204.051056 565.831482 399.202759 257.585022 414.591583 
frame00367.jpg 319.103394 217.481262 557.239197 204.498428 562.257080 401.834991 325.808807 404.316742 
frame00368.jpg 315.204926 215.906525 557.413635 200.211121 561.140320 398.419952 336.951263 407.661255 
frame00369.jpg 261.859131 174.674927 558.902405 206.824051 564.397461 397.606720 271.865051 417.939178 
frame00370.jpg 306.818420 174.791199 560.946167 208.144180 565.594543 403.180817 309.538727 386.974823 
frame00371.jpg 328.405579 219.588959 565.494995 203.969070 573.397339 405.448578 332.604370 400.421082 
frame00372.jpg 353.268890 237.250229 570.937378 208.652222 577.520630 407.894806 346.905365 404.744934 
frame00373.jpg 338.316864 221.063370 575.729004 208.379349 580.434326 404.179321 344.324036 408.002716 
frame00374.jpg 345.117889 219.206314 583.622803 209.464478 587.196228 404.448700 351.481384 405.526978 
frame00375.jpg 352.224457 215.538040 592.883362 208.550720 595.365234 406.072601 360.452271 402.341797 
frame00376.jpg 362.237488 214.899612 599.461060 206.755905 599.597778 404.768433 366.702209 401.022736 
frame00377.jpg 362.237488 214.899612 599.461060 206.755905 599.597778 404.768433 366.702209 401.022736 
frame00378.jpg 372.464081 204.975937 627.358643 212.410019 610.236084 404.186768 380.238617 384.722839 
frame00379.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00380.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00381.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00382.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00383.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00384.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00385.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00386.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00387.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00388.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00389.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00390.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00391.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00392.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00393.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00394.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00395.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00396.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00397.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00398.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00399.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00400.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00401.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00402.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00403.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00404.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00405.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00406.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00407.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00408.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00409.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00410.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00411.jpg 345.379242 188.732010 570.331543 137.684357 629.655945 404.210541 424.660400 396.351685 
frame00412.jpg 353.329498 143.140610 614.973816 142.753357 607.232788 358.521973 352.674774 349.077728 
frame00413.jpg 344.335938 142.229309 607.630676 143.867996 604.389587 357.854736 342.664124 354.188263 
frame00414.jpg 343.002930 143.436310 606.876465 144.088928 601.613281 354.715637 341.665710 353.402435 
frame00415.jpg 341.506042 144.104080 605.551880 143.021576 601.658691 352.807556 343.095428 354.533417 
frame00416.jpg 342.320679 142.111343 603.570862 148.421417 604.039734 355.073059 333.380859 356.430359 
frame00417.jpg 344.386230 145.293655 605.926147 144.134750 602.155701 357.430664 344.421417 350.704224 
frame00418.jpg 343.029846 145.251160 603.657959 143.470291 599.719238 356.030884 346.423828 349.177032 
