frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 335.387573 299.664063 413.316803 294.457245 411.100983 404.115082 335.805054 414.699554 
frame00280.jpg 328.720123 292.505432 409.211121 285.836823 406.810974 400.565979 328.631470 411.786194 
frame00281.jpg 321.078796 285.095276 404.702545 276.943085 401.673096 396.708710 320.841125 407.205017 
frame00282.jpg 312.387329 276.575836 397.986755 269.848907 396.155151 393.010773 311.968994 404.269073 
frame00283.jpg 301.794830 269.188354 392.981567 261.271179 389.072205 388.772430 303.229919 400.319702 
frame00284.jpg 294.920898 263.166077 387.322998 255.540787 384.918701 387.409332 295.355499 398.657196 
frame00285.jpg 288.970123 256.889160 384.656952 250.202530 382.192505 384.990845 289.423157 397.110321 
frame00286.jpg 285.409271 252.796921 384.942535 244.584229 381.448303 384.923950 285.838623 395.592957 
frame00287.jpg 282.134186 248.028152 383.377899 240.849884 380.252472 384.157776 282.351379 396.475861 
frame00288.jpg 279.894470 244.113968 383.908813 237.219131 382.112335 386.545380 278.846069 397.309113 
frame00289.jpg 276.251007 240.048141 385.762482 233.577942 382.030121 386.392670 277.875580 397.330383 
frame00290.jpg 274.513977 235.939560 386.538025 229.633957 383.542419 388.508179 274.014465 398.501831 
frame00291.jpg 271.289093 229.013748 387.652039 223.492554 384.623138 387.518677 272.248779 396.812561 
frame00292.jpg 269.999329 222.453506 390.606110 217.413742 386.165924 387.268829 269.856659 395.860840 
frame00293.jpg 266.295471 213.493393 392.228851 210.474991 387.853333 385.043579 266.110748 394.934906 
frame00294.jpg 262.207733 203.327332 395.144562 200.711502 390.193939 382.916138 263.398590 391.451019 
frame00295.jpg 257.750824 193.833786 395.792572 191.593918 390.413757 381.537445 258.893646 389.811981 
frame00296.jpg 251.639923 184.629013 395.605072 183.613327 390.412262 381.197968 252.288361 388.172150 
frame00297.jpg 245.071686 175.659698 395.328369 175.946640 388.071686 378.481537 246.305008 386.607819 
frame00298.jpg 235.830444 166.263412 392.207886 167.425446 384.760620 378.024719 237.749313 384.297363 
frame00299.jpg 224.899918 156.354568 386.963684 159.832825 380.429016 377.665741 227.214691 383.055786 
frame00300.jpg 215.317551 147.005386 382.736359 150.245773 375.909363 375.931702 218.665237 379.371582 
frame00301.jpg 205.744614 138.028046 377.702362 142.577225 371.837036 373.934479 210.368958 376.440369 
frame00302.jpg 199.153503 132.081940 374.265015 136.901535 369.029114 374.350281 204.648010 374.537292 
frame00303.jpg 193.496902 127.122971 372.696075 133.380997 366.861023 374.274994 200.092621 373.506256 
frame00304.jpg 191.061020 124.495468 371.130676 131.372742 366.348297 376.130402 197.889526 373.647400 
frame00305.jpg 189.919373 123.262436 371.100281 130.673477 366.383392 377.314423 197.503021 373.317902 
frame00306.jpg 190.795410 121.456459 371.987518 129.183029 367.886047 376.640503 198.906418 371.180450 
frame00307.jpg 193.341980 117.633209 374.355743 127.438950 370.028839 375.092529 202.067291 368.060181 
frame00308.jpg 199.026260 116.164673 378.777740 125.116829 373.495209 372.846405 207.657700 364.097260 
frame00309.jpg 204.877457 114.067253 382.680542 123.210976 377.861023 371.161804 212.869202 360.900909 
frame00310.jpg 209.475723 111.867912 386.986176 121.598137 381.949188 370.298248 217.451767 358.872589 
frame00311.jpg 214.170685 109.826286 391.513458 119.560707 386.254364 369.749420 221.712769 356.686096 
frame00312.jpg 218.522446 109.451065 395.964600 119.182350 390.177490 370.563995 225.998291 355.845276 
frame00313.jpg 222.336670 108.933449 400.147766 118.956551 393.833527 371.101929 230.185745 355.340363 
frame00314.jpg 226.264069 109.035622 403.842804 120.512787 398.091949 372.883606 234.209305 356.747437 
frame00315.jpg 232.549484 114.066261 409.098663 125.282875 403.095917 378.150330 239.569855 359.457184 
frame00316.jpg 239.964981 123.666298 415.306793 135.845276 409.078705 386.554993 246.834824 366.994385 
frame00317.jpg 249.432312 137.562958 422.291992 151.077789 415.951630 397.795563 255.368469 376.996399 
frame00318.jpg 260.300812 154.325134 429.849976 168.619080 422.866333 410.133575 265.236786 388.237976 
frame00319.jpg 272.029510 173.298798 437.425110 188.654160 429.619690 423.121338 275.649048 400.402283 
frame00320.jpg 272.029510 173.298798 437.425110 188.654160 429.619690 423.121338 275.649048 400.402283 
frame00321.jpg 293.811340 205.504745 451.100616 221.999832 442.476654 442.560089 295.665222 418.882935 
frame00322.jpg 303.634979 218.151276 457.443512 235.545410 447.991882 448.547119 304.563416 424.515839 
frame00323.jpg 312.676575 227.012177 462.538025 244.970947 453.132965 452.301300 312.484070 428.592560 
frame00324.jpg 320.202271 233.066116 466.810516 251.153976 457.481842 452.726196 320.356018 429.579742 
frame00325.jpg 328.506531 237.866455 472.689423 255.419159 462.760498 454.280151 326.405640 429.470886 
frame00326.jpg 334.849670 235.981750 479.024231 254.436630 469.066132 451.289459 334.060822 427.219971 
frame00327.jpg 341.696747 235.770996 486.027893 254.634415 474.626221 449.443146 339.681885 426.109344 
frame00328.jpg 348.954468 233.669479 494.007416 251.775772 480.988068 446.631897 347.344025 422.882019 
frame00329.jpg 355.403625 232.069138 498.942871 251.357590 486.814301 443.178101 353.358429 420.925903 
frame00330.jpg 361.079956 229.826462 504.668274 247.295929 491.581848 440.146362 357.397308 417.001770 
frame00331.jpg 364.621246 224.362976 508.797028 242.033234 494.555328 432.149689 361.295044 410.906128 
frame00332.jpg 369.492706 224.077728 511.939545 239.050400 498.307037 429.523743 365.738556 406.503021 
frame00333.jpg 371.035004 218.309021 515.276001 233.936478 500.409088 423.579254 368.216156 402.116486 
frame00334.jpg 371.403412 211.941727 515.896423 227.307144 500.613800 416.281464 368.927643 396.718018 
frame00335.jpg 373.030396 210.110565 515.841248 224.052582 502.388275 413.978180 369.133118 394.853424 
frame00336.jpg 373.858063 209.226242 517.201721 222.820541 504.046417 411.774841 370.455414 394.120300 
frame00337.jpg 375.500092 209.151260 519.388184 222.001114 506.352112 411.826050 372.311096 394.538025 
frame00338.jpg 377.140747 212.173401 522.216309 222.273895 507.718903 412.786438 374.026520 395.448669 
frame00339.jpg 378.394745 212.287582 522.630188 222.656418 508.904327 411.408936 376.277985 396.360901 
frame00340.jpg 377.801453 214.446884 522.442627 225.539734 508.769196 411.423645 376.445801 397.256348 
frame00341.jpg 378.352020 222.242401 520.972534 231.248322 508.348938 414.782562 377.615845 402.770111 
frame00342.jpg 377.957672 227.547989 520.432800 235.439011 509.196075 418.569336 377.142456 407.927155 
frame00343.jpg 378.089752 233.969040 520.116882 240.309357 509.690491 424.545837 377.881104 413.971344 
frame00344.jpg 379.630707 241.747986 520.660278 246.225159 511.279968 431.708344 377.710876 422.195465 
frame00345.jpg 378.615784 249.241714 521.589355 253.439407 511.715668 437.349670 379.014954 429.583313 
frame00346.jpg 379.471985 254.871262 521.959778 259.038086 513.303406 442.068481 379.694092 436.715820 
frame00347.jpg 380.501678 260.358002 523.690674 262.501251 514.438171 445.634277 381.720795 440.722595 
frame00348.jpg 382.177185 264.917603 524.149170 266.039886 515.830078 448.066193 383.323578 444.232880 
frame00349.jpg 382.333435 271.452484 523.144775 270.994507 516.638367 453.763977 382.778748 450.100891 
frame00350.jpg 382.253143 275.201324 524.080566 273.389404 515.007568 454.139191 383.983856 451.208405 
frame00351.jpg 381.844513 278.657349 521.029419 276.548981 514.021790 455.167877 383.660126 453.512970 
frame00352.jpg 379.938568 280.527588 517.963562 278.515961 511.507111 454.350494 382.498383 454.623840 
frame00353.jpg 378.041290 282.134674 515.698059 278.465881 509.939758 454.776520 380.709869 453.965881 
frame00354.jpg 374.950562 281.561066 512.353149 277.349426 506.632202 453.520294 378.922333 454.206085 
frame00355.jpg 372.424622 280.423798 509.690063 275.745270 504.584595 451.276581 375.486481 452.898804 
frame00356.jpg 370.607178 275.624481 507.345520 270.486023 503.035706 446.025330 374.031708 447.767242 
frame00357.jpg 367.472717 271.003021 504.347046 265.299896 501.375793 441.940857 372.085449 444.475952 
frame00358.jpg 364.162598 266.494293 502.316620 260.561157 497.401062 436.400421 368.563812 439.166595 
frame00359.jpg 360.463501 262.574951 498.071930 254.557571 493.637970 432.790222 364.199097 435.975647 
frame00360.jpg 354.155457 257.343475 491.831818 251.236771 488.537323 427.342499 360.025665 431.661255 
frame00361.jpg 347.622406 252.943481 485.956116 246.880722 482.555969 422.024963 353.500610 427.241394 
frame00362.jpg 341.932983 248.332626 479.569794 239.621384 476.496796 417.370758 348.391449 420.905762 
frame00363.jpg 334.636688 243.167435 472.336029 234.875198 470.263916 412.364105 341.793396 416.816315 
frame00364.jpg 327.468353 238.215256 466.192261 230.578430 464.719727 407.907990 335.189270 413.216248 
frame00365.jpg 321.841675 232.919327 460.812042 225.657379 460.288513 404.068970 328.858765 409.947845 
frame00366.jpg 315.187256 227.681702 456.324188 219.970474 455.797424 400.551880 323.692139 406.835022 
frame00367.jpg 309.719910 224.030991 451.369202 216.138885 451.110504 397.839844 319.175323 404.067444 
frame00368.jpg 303.898346 220.728409 448.121399 212.646530 447.206940 395.937805 314.785431 401.346436 
frame00369.jpg 299.122070 217.670639 444.134918 210.354004 443.939270 393.642334 310.423096 400.837799 
frame00370.jpg 296.475952 216.122162 442.452881 207.610580 443.183472 393.689453 308.130768 399.001556 
frame00371.jpg 295.121429 212.544891 441.430237 204.769135 441.616547 390.458405 307.224243 396.582306 
frame00372.jpg 296.642883 209.999847 441.762482 203.144745 441.855560 387.229065 307.350983 393.981628 
frame00373.jpg 298.690155 206.461365 443.117432 198.413193 443.918152 383.109467 309.585236 389.302979 
frame00374.jpg 300.708099 201.145370 446.330383 192.060898 444.850586 377.006683 312.017761 383.076935 
frame00375.jpg 302.730194 195.388275 449.753937 188.138428 445.971130 371.687927 313.775024 379.245911 
frame00376.jpg 306.300690 190.782043 452.308136 183.109848 450.652130 369.059906 315.727081 374.550140 
frame00377.jpg 308.213074 183.975677 455.483032 176.908249 452.635223 363.117401 317.541016 370.312439 
frame00378.jpg 310.861725 176.487656 459.453461 168.490738 455.515686 356.992889 320.362732 362.789490 
frame00379.jpg 312.807495 168.413910 462.307709 159.637299 457.299744 350.626465 321.859894 355.678711 
frame00380.jpg 314.110046 160.870987 463.661499 152.826920 459.053925 344.489441 322.332764 350.721130 
frame00381.jpg 313.010193 153.442902 465.490173 146.838989 458.304565 338.877808 322.316040 346.348175 
frame00382.jpg 312.586639 150.809708 463.587006 144.397369 458.347076 339.907837 319.335480 346.936615 
frame00383.jpg 308.804047 150.286819 463.285553 144.219513 455.790619 340.996094 317.157654 348.194855 
frame00384.jpg 302.851349 149.972382 459.400909 144.593613 452.139679 342.960449 310.508026 351.443146 
frame00385.jpg 298.146027 152.383926 455.846283 145.974106 448.499817 345.598145 306.292694 353.559479 
frame00386.jpg 293.994659 156.018509 451.680878 149.119263 444.614197 348.282440 302.000000 358.020233 
frame00387.jpg 291.902740 161.318039 449.090179 152.973862 442.736664 352.684387 299.998901 361.736603 
frame00388.jpg 289.921631 166.911636 446.606689 158.894592 439.033051 355.907135 297.490479 367.321411 
frame00389.jpg 289.460419 172.541672 444.605347 163.489380 438.216248 358.979675 296.435272 371.862091 
frame00390.jpg 290.300842 176.492950 444.049530 166.527206 438.203461 360.619904 297.815491 374.848999 
frame00391.jpg 293.318085 178.126572 446.834961 165.665451 439.090424 359.971832 300.336792 374.851349 
frame00392.jpg 298.155365 181.712372 448.873322 168.056992 442.064850 361.377472 304.458160 377.494934 
frame00393.jpg 302.149261 184.174728 452.372009 170.001373 445.061584 362.014221 307.375793 380.070892 
frame00394.jpg 306.829651 184.176971 455.764221 168.174149 447.213257 359.414001 311.846466 379.765076 
frame00395.jpg 310.576141 183.001160 457.121826 167.942551 448.650513 356.100281 315.355896 379.999023 
frame00396.jpg 314.303528 184.545288 458.351013 166.998428 450.647675 355.556458 318.415070 380.282532 
frame00397.jpg 316.750275 185.466110 459.362518 165.293991 450.563293 354.158447 321.015686 380.023499 
frame00398.jpg 318.085510 185.401123 457.888702 164.701920 450.043335 353.231323 321.423767 381.437653 
frame00399.jpg 318.160675 184.413422 456.987976 162.692276 448.013794 351.880188 321.522675 382.815948 
frame00400.jpg 318.570160 185.393066 456.198059 162.972153 446.997284 351.463196 322.102722 385.856628 
frame00401.jpg 321.199066 192.395233 456.086761 168.133621 446.290619 355.563538 323.293701 393.477539 
frame00402.jpg 325.603333 203.085938 456.938538 174.996765 448.322998 364.425568 327.575745 403.248169 
frame00403.jpg 327.371277 207.419876 459.062134 178.688690 449.424011 366.423615 330.050354 410.318359 
frame00404.jpg 331.886932 211.137085 459.389679 179.432922 449.920410 368.110687 332.365326 412.356873 
frame00405.jpg 335.652283 215.503616 457.850403 182.835236 447.659302 368.037506 334.159210 414.134918 
frame00406.jpg 371.305115 275.842438 375.547607 280.226471 370.919800 277.120361 166.929794 -24.883064 
frame00407.jpg 345.910126 218.912918 460.596710 184.779465 450.922607 362.195190 347.531921 409.536133 
frame00408.jpg 355.771423 217.628296 464.021271 182.938980 453.132111 358.843353 354.807343 405.143311 
frame00409.jpg 355.771423 217.628296 464.021271 182.938980 453.132111 358.843353 354.807343 405.143311 
frame00410.jpg 368.834198 208.075851 471.318451 172.377045 459.331543 346.718445 365.486053 394.328827 
frame00411.jpg 368.834198 208.075851 471.318451 172.377045 459.331543 346.718445 365.486053 394.328827 
frame00412.jpg 368.834198 208.075851 471.318451 172.377045 459.331543 346.718445 365.486053 394.328827 
frame00413.jpg 390.090851 184.133179 479.142975 150.732147 466.901062 321.523468 382.632507 369.423431 
frame00414.jpg 390.090851 184.133179 479.142975 150.732147 466.901062 321.523468 382.632507 369.423431 
frame00415.jpg 390.090851 184.133179 479.142975 150.732147 466.901062 321.523468 382.632507 369.423431 
frame00416.jpg 390.090851 184.133179 479.142975 150.732147 466.901062 321.523468 382.632507 369.423431 
frame00417.jpg 390.090851 184.133179 479.142975 150.732147 466.901062 321.523468 382.632507 369.423431 
frame00418.jpg 444.419891 206.352783 450.695831 227.331879 434.078979 229.915970 442.328094 109.547806 
frame00419.jpg 444.419891 206.352783 450.695831 227.331879 434.078979 229.915970 442.328094 109.547806 
frame00420.jpg 444.419891 206.352783 450.695831 227.331879 434.078979 229.915970 442.328094 109.547806 
frame00421.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00422.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00423.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00424.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00425.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00426.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00427.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00428.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00429.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00430.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00431.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00432.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00433.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00434.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00435.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00436.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00437.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00438.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00439.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00440.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00441.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00442.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00443.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00444.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00445.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00446.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00447.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00448.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00449.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00450.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00451.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00452.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00453.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00454.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00455.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00456.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00457.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00458.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00459.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00460.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00461.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00462.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00463.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00464.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00465.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00466.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00467.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00468.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00469.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00470.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00471.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00472.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00473.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00474.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00475.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00476.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00477.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00478.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00479.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00480.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00481.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00482.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00483.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00484.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00485.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00486.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00487.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00488.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00489.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00490.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00491.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00492.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00493.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00494.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00495.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00496.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00497.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00498.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00499.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00500.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00501.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00502.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00503.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00504.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00505.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00506.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00507.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00508.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00509.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00510.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00511.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00512.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00513.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00514.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00515.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00516.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00517.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00518.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00519.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00520.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00521.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00522.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00523.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00524.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00525.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00526.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00527.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00528.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00529.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00530.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00531.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00532.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00533.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00534.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00535.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00536.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00537.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00538.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00539.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00540.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00541.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00542.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00543.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00544.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00545.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00546.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00547.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00548.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00549.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00550.jpg 406.386658 174.670746 411.264252 243.908264 358.852203 111.024956 426.448730 -37.450813 
frame00551.jpg 300.586700 251.476883 378.280212 211.769989 393.883514 330.086609 322.339172 372.284363 
frame00552.jpg 305.119720 246.087769 382.435760 209.027725 396.438171 327.350616 322.527191 366.739349 
frame00553.jpg 309.774963 243.882294 386.735718 207.088608 400.890930 325.631073 326.515656 364.589508 
frame00554.jpg 309.774963 243.882294 386.735718 207.088608 400.890930 325.631073 326.515656 364.589508 
