frame ulx uly urx ury lrx lry llx lly
frame00277.jpg 250.401627 60.889614 597.685669 85.054352 572.719971 493.463989 243.426025 449.751282 
frame00278.jpg 234.694138 50.255642 585.210449 106.146835 568.597107 469.722656 237.247650 447.318512 
frame00279.jpg 273.522736 47.791809 576.089844 89.015968 576.984314 524.490479 204.178101 502.018066 
frame00280.jpg 261.500793 60.698784 582.562378 107.261055 578.424133 492.174561 247.862701 424.932648 
frame00281.jpg 249.449768 40.039951 610.122925 65.671654 566.723450 489.933228 249.457779 439.752991 
frame00282.jpg 262.408783 53.085091 583.482483 93.253929 575.703125 498.761932 237.707840 448.377838 
frame00283.jpg 246.488510 54.614147 590.978210 104.570824 572.088562 478.419342 245.800812 426.919495 
frame00284.jpg 269.467804 55.876942 573.142395 100.190781 577.437439 513.473145 210.521454 482.879944 
frame00285.jpg 255.011047 66.422447 581.352051 105.211960 578.927734 484.555511 245.192871 431.495453 
frame00286.jpg 244.656815 41.083233 610.998047 69.831657 564.819336 479.869476 255.516098 428.061096 
frame00287.jpg 238.344406 65.750153 683.582214 19.739151 597.732727 490.340515 260.747559 415.506531 
frame00288.jpg 218.659531 18.379774 619.702698 65.233955 558.306458 461.402771 255.642822 428.590088 
frame00289.jpg 250.867783 74.430786 579.565979 116.333336 577.158142 481.245544 246.800232 426.913147 
frame00290.jpg 248.218353 77.180725 568.939026 86.219772 579.989075 440.766602 198.811218 510.582642 
frame00291.jpg 244.227356 63.706497 584.277222 118.866646 573.073975 477.652039 249.355103 422.380127 
frame00292.jpg 266.765015 79.564964 561.403992 128.253159 588.262939 491.825104 243.420670 427.912140 
frame00293.jpg 266.753265 59.356956 577.340088 93.162621 577.908386 505.758972 231.696869 463.538055 
frame00294.jpg 256.804779 65.848450 593.963257 86.515640 584.572937 477.738007 242.977890 440.849304 
frame00295.jpg 256.498779 54.376747 594.827271 88.058281 573.865723 484.355377 252.709122 431.307892 
frame00296.jpg 256.498779 54.376747 594.827271 88.058281 573.865723 484.355377 252.709122 431.307892 
frame00297.jpg 272.358704 54.392849 580.162781 84.188919 577.350220 514.497803 217.978683 489.506134 
frame00298.jpg 270.195709 52.198269 585.233704 79.542725 575.667908 508.706146 221.415009 485.236847 
frame00299.jpg 243.953262 35.729927 684.597717 6.081515 578.186768 491.379944 265.351593 420.660919 
frame00300.jpg 272.899139 122.515991 536.585449 146.722290 622.424194 508.122864 227.343109 462.327515 
frame00301.jpg 266.989227 58.082325 583.168030 106.464508 577.721985 485.032410 251.350418 427.448761 
frame00302.jpg 267.523102 63.619053 578.303711 110.626976 582.192261 488.798187 246.406830 433.493164 
frame00303.jpg 254.429565 71.878639 578.145081 115.977936 582.721680 459.986847 243.686035 432.551971 
frame00304.jpg 274.254456 50.182304 588.375549 78.094612 575.689209 508.443604 230.902359 473.040131 
frame00305.jpg 237.712555 19.091949 665.079712 32.252396 562.257874 471.019012 269.489075 414.757324 
frame00306.jpg 246.785934 77.854622 600.467712 74.238029 594.866028 439.706573 233.022461 456.733124 
frame00307.jpg 266.434753 121.665024 552.234253 149.765839 605.817627 476.273041 239.270935 430.101532 
frame00308.jpg 268.153687 41.871471 591.917908 83.924980 573.372742 492.090332 253.394241 432.668365 
frame00309.jpg 277.427948 47.811287 582.955566 92.401657 575.199890 499.696442 250.499054 432.833344 
frame00310.jpg 266.580872 51.517372 585.776245 90.662125 574.222046 491.875397 248.706635 436.933441 
frame00311.jpg 216.659653 13.105283 664.488403 45.371986 558.381714 465.514679 265.004272 412.623932 
frame00312.jpg 277.618195 64.031189 569.071106 93.950493 582.589661 514.315552 214.913055 486.983582 
frame00313.jpg 267.146210 64.248169 565.113037 126.467201 573.725159 495.218567 245.446548 426.532135 
frame00314.jpg 228.489792 18.640728 601.132385 60.681915 558.026489 432.080292 236.137817 457.924225 
frame00315.jpg 234.137848 49.523769 598.843201 101.418869 562.994995 453.205963 254.511322 416.656525 
frame00316.jpg 279.900482 62.361740 559.823792 98.756493 586.712524 528.534241 185.177963 526.014648 
frame00317.jpg 251.011490 78.658119 606.909851 77.339973 592.884888 458.402039 252.603882 420.009491 
frame00318.jpg 237.154007 -20.165714 677.849182 -2.623281 545.366211 473.116333 266.722260 415.585785 
frame00319.jpg 223.312500 64.945534 767.165405 -71.730278 611.612793 463.526581 270.922028 402.277008 
frame00320.jpg 290.872955 65.014793 577.550720 68.065681 598.618286 552.232178 190.894104 520.876648 
frame00321.jpg 229.901840 66.128822 598.330627 106.626114 570.849365 462.010040 258.505493 407.675079 
frame00322.jpg 253.680679 88.410645 611.670044 50.326443 606.077148 454.367523 234.735519 448.339600 
frame00323.jpg 258.375427 122.146248 519.699280 178.288757 589.358398 448.159149 207.729767 437.649628 
frame00324.jpg 260.292786 42.842278 596.626892 76.008965 568.055908 475.653137 249.272537 425.522064 
frame00325.jpg 232.439957 75.188080 698.870178 -7.333514 604.121887 445.697144 260.975433 407.089966 
frame00326.jpg 258.912720 63.649689 599.727478 74.034065 585.320984 469.897888 247.361557 423.592468 
frame00327.jpg 262.520050 45.327358 580.438232 78.970665 568.058838 494.820709 215.071640 478.766632 
frame00328.jpg 285.340393 44.629505 570.792419 81.565613 572.609375 524.484009 201.518890 496.570923 
frame00329.jpg 264.185333 80.413330 561.970581 115.962791 581.514099 482.051971 245.001633 423.590942 
frame00330.jpg 233.423172 140.418243 581.424744 58.559460 635.871704 333.738312 177.443726 512.891907 
frame00331.jpg 256.060913 55.797443 582.871216 95.560417 564.848083 465.893829 249.175659 418.822845 
frame00332.jpg 272.966125 59.974396 552.537964 88.958870 581.225525 519.827209 189.263870 530.214966 
frame00333.jpg 224.359299 50.397575 778.539368 -89.677940 593.155151 482.138336 277.109589 394.557831 
frame00334.jpg 264.166626 33.736759 579.692688 79.270164 562.288208 488.873749 222.449036 465.242157 
frame00335.jpg 268.968719 35.529613 528.039673 164.253311 542.362183 489.908112 231.564865 420.154663 
frame00336.jpg 244.262161 115.394730 603.248962 58.852242 616.873535 436.005859 231.780365 447.260956 
frame00337.jpg 255.674286 36.621090 591.089233 66.962395 560.287292 472.902985 248.963303 434.223541 
frame00338.jpg 254.677078 66.480110 572.181396 97.579117 571.250305 472.419617 233.770737 443.798828 
frame00339.jpg 269.886566 80.887070 555.561340 103.930595 585.447327 505.764099 224.462860 461.695496 
frame00340.jpg 252.599869 63.625961 750.473755 -125.934631 613.372192 423.879761 206.017517 486.617035 
frame00341.jpg 240.160782 27.078430 705.622681 66.634712 554.965576 497.722198 256.570313 390.372223 
frame00342.jpg 241.887970 113.656876 538.815979 117.342812 594.805969 382.391907 183.118530 495.094635 
frame00343.jpg 246.753906 92.243515 552.684143 105.136887 585.383240 423.197479 195.189316 491.414673 
frame00344.jpg 260.135925 27.070562 543.755249 154.754318 511.874207 501.963898 242.759232 422.703369 
frame00345.jpg 288.972137 52.325710 561.260315 66.972252 581.752014 545.047363 66.129494 702.261658 
frame00346.jpg 288.972137 52.325710 561.260315 66.972252 581.752014 545.047363 66.129494 702.261658 
frame00347.jpg 269.265015 136.904007 502.085297 144.784164 739.728760 537.481995 81.828239 677.164673 
frame00348.jpg 265.892181 53.309803 577.358398 80.039253 564.782227 493.569733 209.454193 481.510590 
frame00349.jpg 272.624969 48.382515 655.178528 9.092722 589.255493 555.407593 233.946671 450.338562 
frame00350.jpg 287.718414 93.004044 560.918640 63.558811 638.586914 533.524414 107.895378 636.884766 
frame00351.jpg 287.718414 93.004044 560.918640 63.558811 638.586914 533.524414 107.895378 636.884766 
frame00352.jpg 287.718414 93.004044 560.918640 63.558811 638.586914 533.524414 107.895378 636.884766 
frame00353.jpg 287.718414 93.004044 560.918640 63.558811 638.586914 533.524414 107.895378 636.884766 
frame00354.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00355.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00356.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00357.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00358.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00359.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00360.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00361.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00362.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00363.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00364.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00365.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00366.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00367.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00368.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00369.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00370.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00371.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00372.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00373.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00374.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00375.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00376.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00377.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00378.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00379.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00380.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00381.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00382.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00383.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00384.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00385.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00386.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00387.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00388.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00389.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00390.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00391.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00392.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00393.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00394.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00395.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00396.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00397.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00398.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00399.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00400.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00401.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00402.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00403.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00404.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00405.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00406.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00407.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00408.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00409.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00410.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00411.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00412.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00413.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00414.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00415.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00416.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00417.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00418.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00419.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00420.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00421.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00422.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00423.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00424.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00425.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00426.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00427.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00428.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00429.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00430.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00431.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00432.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00433.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00434.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00435.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00436.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00437.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00438.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00439.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00440.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00441.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00442.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00443.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00444.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00445.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00446.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00447.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00448.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00449.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00450.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00451.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00452.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00453.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00454.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00455.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00456.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00457.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00458.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00459.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00460.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00461.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00462.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00463.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00464.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00465.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00466.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00467.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00468.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00469.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00470.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00471.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00472.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00473.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00474.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00475.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00476.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00477.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00478.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00479.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00480.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00481.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00482.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00483.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00484.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00485.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00486.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00487.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00488.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00489.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00490.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00491.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00492.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00493.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00494.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00495.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00496.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00497.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00498.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00499.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00500.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00501.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00502.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00503.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00504.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00505.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00506.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00507.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00508.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00509.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00510.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00511.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00512.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00513.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00514.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00515.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00516.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00517.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00518.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00519.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00520.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00521.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00522.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00523.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00524.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00525.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00526.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00527.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00528.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00529.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00530.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00531.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00532.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00533.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00534.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00535.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00536.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00537.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00538.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00539.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00540.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00541.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00542.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00543.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00544.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00545.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00546.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00547.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
