frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 232.560165 126.080116 515.902283 140.161453 507.384918 400.802399 228.763412 396.038300 
frame00280.jpg 233.032761 125.813171 516.311218 138.835632 509.066315 397.874390 229.765717 396.771240 
frame00281.jpg 234.955658 125.481750 517.218689 136.456390 511.004547 396.199585 232.132584 396.245728 
frame00282.jpg 237.282654 124.972885 518.487732 134.688141 513.491882 394.483490 235.008316 395.185364 
frame00283.jpg 239.364700 124.391525 519.416931 133.884064 515.771606 392.861359 236.772217 395.051270 
frame00284.jpg 240.656311 124.286926 520.820679 132.592514 517.880737 390.717407 239.636414 396.072327 
frame00285.jpg 242.965622 125.150246 522.523376 131.020935 519.923279 389.190247 243.533691 396.500488 
frame00286.jpg 245.498322 125.981667 523.754761 130.847519 522.308472 387.515717 246.382690 397.911774 
frame00287.jpg 249.066422 126.041206 526.330383 130.130753 525.769348 386.571350 251.001801 398.755035 
frame00288.jpg 253.085236 127.030487 528.997925 130.059845 529.596313 385.065979 255.548508 401.517181 
frame00289.jpg 258.574097 128.149780 533.137390 130.122971 533.268250 385.019836 261.170074 401.252258 
frame00290.jpg 262.709137 125.347847 537.290649 129.512924 535.040161 384.092346 266.350159 401.398804 
frame00291.jpg 268.447540 126.558823 540.102905 130.779678 539.424744 383.881714 268.911865 401.456482 
frame00292.jpg 272.371796 124.610130 543.572998 130.018646 541.924072 382.911530 271.907257 398.958038 
frame00293.jpg 275.817200 121.755600 546.013367 128.992661 543.484863 381.857239 273.509827 395.864227 
frame00294.jpg 278.068115 119.594231 546.603333 127.352219 544.877014 380.112671 275.233093 393.416199 
frame00295.jpg 279.630585 116.882805 547.823669 124.904022 545.517395 378.119965 276.764893 390.721924 
frame00296.jpg 280.088165 114.419846 548.763184 122.963425 546.009766 375.050232 277.899170 387.805176 
frame00297.jpg 281.592529 111.533134 548.861816 120.814056 547.154114 372.814880 279.304535 386.833557 
frame00298.jpg 283.496155 110.211380 550.652283 118.217331 548.250122 371.346710 281.975311 383.918732 
frame00299.jpg 284.234955 108.396309 550.066406 118.496490 549.508423 369.937561 282.101379 383.783569 
frame00300.jpg 285.774200 107.540794 550.983032 116.960938 550.376160 368.175446 284.215729 383.177277 
frame00301.jpg 288.352051 107.481010 552.270020 115.650810 552.134766 367.902924 286.884033 382.713104 
frame00302.jpg 291.710419 107.036766 554.306152 114.558632 554.372070 367.345398 290.559540 382.034058 
frame00303.jpg 295.053619 106.912804 556.158630 115.699554 557.630127 367.412567 294.306335 381.749176 
frame00304.jpg 297.510529 107.205994 559.433716 115.540031 559.323914 364.266785 297.954529 382.948242 
frame00305.jpg 302.173126 107.176941 559.711121 115.991219 563.416443 364.951752 301.484619 384.374908 
frame00306.jpg 305.894775 107.460815 564.191284 116.505753 564.966370 364.543152 305.817932 383.304413 
frame00307.jpg 309.580322 107.085632 565.903503 115.732750 567.022156 363.833832 310.182556 382.633240 
frame00308.jpg 312.857697 105.446243 564.999512 114.698578 569.825073 362.116089 313.166626 382.728058 
frame00309.jpg 315.209320 103.207458 565.512390 114.574707 572.251221 360.039307 314.932770 381.184937 
frame00310.jpg 316.069092 97.097656 572.147400 108.465401 572.586609 355.595093 319.505341 376.347046 
frame00311.jpg 330.531067 118.597847 650.907837 0.872099 658.881836 377.336731 329.981903 366.072693 
frame00312.jpg 322.070740 90.443726 642.311951 106.682648 624.543945 412.874878 328.221405 341.072540 
frame00313.jpg 322.483002 88.424004 570.161621 108.939041 578.025757 350.337463 322.132050 368.108978 
frame00314.jpg 322.483002 88.424004 570.161621 108.939041 578.025757 350.337463 322.132050 368.108978 
frame00315.jpg 322.483002 88.424004 570.161621 108.939041 578.025757 350.337463 322.132050 368.108978 
frame00316.jpg 329.588074 89.764481 606.235474 82.452232 616.798157 385.858978 326.490265 351.321899 
frame00317.jpg 325.103607 92.225784 568.285461 70.609314 577.533264 328.306854 319.972961 375.851166 
frame00318.jpg 333.284119 114.253098 546.519287 80.888588 784.776672 449.210236 192.246536 636.857727 
frame00319.jpg 333.284119 114.253098 546.519287 80.888588 784.776672 449.210236 192.246536 636.857727 
frame00320.jpg 311.402222 95.839119 604.881104 74.626472 588.458557 372.641571 311.755066 366.479645 
frame00321.jpg 313.566742 104.389748 714.736877 53.295795 665.500427 478.841980 317.220215 344.414825 
frame00322.jpg 300.421082 100.705597 567.026184 112.741371 563.136108 372.024414 295.996826 387.247192 
frame00323.jpg 296.345917 104.687500 566.295715 117.850594 560.753479 376.549774 290.783264 390.996552 
frame00324.jpg 293.942474 107.720085 566.115112 120.151299 558.905029 380.496948 286.929993 392.129822 
frame00325.jpg 290.778717 109.093132 562.262024 125.531807 555.805054 383.628906 282.088348 393.724670 
frame00326.jpg 287.680511 112.286285 565.396729 127.320892 554.389954 388.766632 277.958221 393.256378 
frame00327.jpg 284.087891 114.953484 564.851257 131.554825 552.185791 393.785950 274.134094 393.078522 
frame00328.jpg 282.387360 118.089333 565.852417 134.843628 551.315979 399.601349 271.952881 392.753906 
frame00329.jpg 280.763550 120.376274 565.507385 138.381439 549.415955 404.630981 270.044525 392.008789 
frame00330.jpg 278.253510 122.054771 564.176392 141.885178 547.528625 408.404968 267.285400 391.359772 
frame00331.jpg 275.668274 122.142860 563.058289 143.988693 543.886475 411.134674 263.983246 390.779327 
frame00332.jpg 272.280884 123.318321 559.225281 145.800507 541.039307 413.746368 260.583221 389.753967 
frame00333.jpg 269.685699 122.503662 556.729797 146.720047 538.267639 415.700317 257.597778 388.317810 
frame00334.jpg 267.605286 122.181282 554.307068 147.981537 535.744873 418.562744 254.949371 387.274231 
frame00335.jpg 266.180450 121.948441 552.520691 148.839600 534.184265 420.279816 253.329895 385.776031 
frame00336.jpg 265.717010 120.812363 551.482605 149.142532 532.534363 420.143951 252.034653 385.063446 
frame00337.jpg 265.109344 120.306229 551.026978 147.695374 532.168640 419.150848 252.091736 382.804779 
frame00338.jpg 265.425507 117.922714 550.003906 145.887177 531.042297 419.233948 250.595215 380.363312 
frame00339.jpg 265.219330 116.469627 548.789978 144.385254 530.087830 418.522339 250.157242 378.771820 
frame00340.jpg 264.904480 114.502647 547.810791 143.970688 529.191528 418.668549 248.670486 377.194672 
frame00341.jpg 264.416748 113.757713 546.851318 143.060165 527.591309 418.783234 247.602646 376.036957 
frame00342.jpg 263.280609 112.894310 545.709961 143.198029 526.001648 419.225769 246.350098 374.975677 
frame00343.jpg 262.372192 112.239471 544.409058 143.233810 524.348999 420.035461 244.341858 374.672424 
frame00344.jpg 261.189941 111.579063 543.354858 143.530426 522.318787 420.559540 243.241318 373.664856 
frame00345.jpg 259.989868 110.592087 542.005920 143.287735 519.932922 421.380035 241.674301 373.530426 
frame00346.jpg 259.473145 111.492378 540.448486 144.462067 518.700867 423.928162 239.580811 372.944427 
frame00347.jpg 257.859497 111.713882 538.374084 145.436066 516.704834 425.162415 237.912506 373.397980 
frame00348.jpg 256.241241 112.215126 536.918213 146.335083 514.346802 426.851501 235.982147 372.980652 
frame00349.jpg 253.624573 112.057274 534.396301 147.176361 511.227234 427.423859 233.712479 373.449432 
frame00350.jpg 251.147797 111.999870 531.827942 148.416229 508.180206 428.502319 230.604507 373.168884 
frame00351.jpg 247.963791 110.968437 529.987122 148.448257 505.158386 428.227936 228.494934 372.536499 
frame00352.jpg 246.383316 109.922699 527.697937 148.365433 501.801880 428.632568 225.800262 371.833618 
frame00353.jpg 245.348618 109.567299 525.430359 148.704788 501.068878 429.377380 224.113739 371.494446 
frame00354.jpg 245.186203 110.078934 524.891907 148.286667 501.754669 428.529694 223.865387 371.306671 
frame00355.jpg 245.366959 108.368652 526.554688 147.146942 502.781036 428.454193 224.681351 371.922485 
frame00356.jpg 246.258850 109.915611 528.446411 147.596497 505.376068 428.397369 226.099869 372.606720 
frame00357.jpg 247.552689 110.757484 530.698730 148.964264 508.677490 429.180908 227.791779 375.252167 
frame00358.jpg 249.932877 111.512825 534.975830 150.987137 513.069580 430.377350 230.404114 377.254944 
frame00359.jpg 254.350983 112.675499 540.232971 152.648376 517.848755 430.972137 236.022797 379.085602 
frame00360.jpg 259.479523 113.967155 546.423767 154.625626 523.862610 430.372864 240.401230 380.993408 
frame00361.jpg 266.256226 114.328476 552.998901 155.634827 530.866760 429.493347 246.930435 381.973724 
frame00362.jpg 273.773956 114.565590 559.919800 157.197678 537.061646 427.673462 254.068222 382.928375 
frame00363.jpg 281.444519 115.701439 566.664124 158.034454 543.670044 425.500977 261.904327 383.960358 
frame00364.jpg 289.761108 116.796936 573.080078 157.434906 550.552124 422.652710 270.126404 385.913086 
frame00365.jpg 298.271484 118.331154 579.725891 157.822632 556.806396 421.325317 278.317139 387.430298 
frame00366.jpg 305.108307 120.359512 584.623474 158.783234 561.758423 418.704834 285.353485 390.334076 
frame00367.jpg 312.242126 122.299263 588.222412 158.675964 568.241577 417.533356 292.599182 391.901581 
frame00368.jpg 319.005005 123.529419 593.493591 157.261215 572.394714 414.593475 300.735291 392.271698 
frame00369.jpg 325.046417 123.500687 597.429688 156.799683 577.375244 411.645752 307.481049 392.838257 
frame00370.jpg 332.508392 124.166519 599.542786 156.251709 582.555908 409.381317 313.978668 393.582367 
frame00371.jpg 338.555481 124.649399 604.507446 153.782181 586.073059 406.252472 321.690125 392.816101 
frame00372.jpg 344.546173 124.906685 605.766724 154.687256 590.621582 405.861969 325.743256 393.446014 
frame00373.jpg 348.868500 123.683205 611.802429 153.393784 593.287842 404.397766 331.422852 392.517792 
frame00374.jpg 353.763977 123.047134 615.976318 152.812332 597.085327 406.113251 335.417511 391.047577 
frame00375.jpg 357.816559 122.893181 618.944031 155.022354 600.741455 406.989624 337.840179 390.333893 
frame00376.jpg 363.098358 122.920990 620.292114 155.526672 605.595947 409.435547 340.756683 391.554565 
frame00377.jpg 366.165955 121.342896 623.777161 155.998459 607.196167 406.150879 344.754913 390.365723 
frame00378.jpg 369.744934 120.271324 627.981140 155.430313 610.211670 405.544586 348.106689 388.294922 
frame00379.jpg 371.931183 120.026588 631.670776 153.040817 611.994934 404.767212 351.260986 387.195648 
frame00380.jpg 372.705078 118.887115 631.723999 153.711716 613.342468 403.719727 351.954163 386.645752 
frame00381.jpg 373.676178 118.765793 630.216309 154.396088 613.306030 402.477448 352.150055 387.309906 
frame00382.jpg 374.386749 119.698380 631.468018 151.700668 614.246704 402.049072 353.657257 387.363281 
frame00383.jpg 375.533905 120.541489 630.072571 150.992126 615.339966 402.103912 354.867798 388.557617 
frame00384.jpg 375.864075 118.915733 631.284241 152.105606 614.549927 399.715363 355.318665 388.841339 
frame00385.jpg 376.788391 120.851112 629.873596 151.189041 616.302795 398.857086 357.407471 389.585358 
frame00386.jpg 375.817627 116.146835 633.473022 146.149338 613.761292 396.233521 363.115936 389.549500 
frame00387.jpg 380.623871 122.302719 628.891846 149.510391 617.003967 395.949646 363.215851 391.805817 
frame00388.jpg 383.001343 122.373169 628.334412 149.049713 618.391296 394.726501 366.071381 391.262390 
frame00389.jpg 392.027924 120.281311 627.756348 149.491653 617.304688 396.052765 367.227966 392.860657 
frame00390.jpg 385.275238 125.107025 628.153259 147.089066 617.262878 389.035156 371.707062 393.994354 
frame00391.jpg 400.853363 132.997116 626.107788 148.436142 616.987122 391.461334 375.954956 393.780457 
frame00392.jpg 390.450226 125.550385 624.691101 146.758621 615.834229 386.215912 375.860687 395.010498 
frame00393.jpg 390.450226 125.550385 624.691101 146.758621 615.834229 386.215912 375.860687 395.010498 
frame00394.jpg 389.404419 120.283836 622.730286 146.508881 612.751221 383.626129 378.102631 394.792267 
frame00395.jpg 391.173126 119.964897 622.175049 146.188736 611.119385 383.088867 379.151245 395.708496 
frame00396.jpg 389.910980 119.689850 619.896606 148.639221 611.292175 382.663879 377.745270 396.999451 
frame00397.jpg 391.933899 122.285439 621.127075 146.951447 611.039551 383.174988 379.861664 397.048645 
frame00398.jpg 389.000977 123.985222 622.482361 144.986237 610.372070 381.843750 381.510773 396.640533 
frame00399.jpg 389.000977 123.985222 622.482361 144.986237 610.372070 381.843750 381.510773 396.640533 
frame00400.jpg 390.605316 121.595779 618.771973 146.197800 609.389221 382.980774 380.055084 394.888885 
frame00401.jpg 390.605316 121.595779 618.771973 146.197800 609.389221 382.980774 380.055084 394.888885 
frame00402.jpg 598.624023 157.431168 631.656494 185.738815 403.521576 648.329285 392.353851 383.943542 
frame00403.jpg 598.624023 157.431168 631.656494 185.738815 403.521576 648.329285 392.353851 383.943542 
frame00404.jpg 395.207672 128.499710 614.807983 143.978516 607.355225 380.622986 380.322998 392.029541 
frame00405.jpg 387.796539 135.158569 617.075256 140.933456 607.952087 376.744263 382.891510 391.691437 
frame00406.jpg 420.231720 130.565201 614.328613 145.629929 606.815308 389.199615 401.003387 370.987335 
frame00407.jpg 624.069519 278.504578 614.368774 472.094147 603.720581 287.210266 662.097168 227.395218 
frame00408.jpg 614.296509 328.864838 520.271606 -41.449810 601.427124 333.041534 608.199463 247.957306 
frame00409.jpg 614.296509 328.864838 520.271606 -41.449810 601.427124 333.041534 608.199463 247.957306 
frame00410.jpg 386.956299 119.342339 616.303040 148.010422 608.406128 384.182831 372.918304 391.844269 
frame00411.jpg 386.956299 119.342339 616.303040 148.010422 608.406128 384.182831 372.918304 391.844269 
frame00412.jpg 386.956299 119.342339 616.303040 148.010422 608.406128 384.182831 372.918304 391.844269 
frame00413.jpg 397.146790 138.748245 645.009705 167.414825 843.623535 643.757813 367.621643 386.579224 
frame00414.jpg 337.852722 219.483322 524.552063 159.118744 703.075012 427.566467 439.659363 330.631256 
frame00415.jpg 337.852722 219.483322 524.552063 159.118744 703.075012 427.566467 439.659363 330.631256 
frame00416.jpg 337.852722 219.483322 524.552063 159.118744 703.075012 427.566467 439.659363 330.631256 
frame00417.jpg 337.852722 219.483322 524.552063 159.118744 703.075012 427.566467 439.659363 330.631256 
frame00418.jpg 337.852722 219.483322 524.552063 159.118744 703.075012 427.566467 439.659363 330.631256 
frame00419.jpg 390.104034 127.958710 853.055786 -78.277580 720.629150 425.906860 385.730438 365.403931 
frame00420.jpg 396.309326 129.063385 646.611206 60.831558 653.255920 387.796356 362.856110 411.824463 
frame00421.jpg 396.309326 129.063385 646.611206 60.831558 653.255920 387.796356 362.856110 411.824463 
frame00422.jpg 396.309326 129.063385 646.611206 60.831558 653.255920 387.796356 362.856110 411.824463 
frame00423.jpg 396.309326 129.063385 646.611206 60.831558 653.255920 387.796356 362.856110 411.824463 
frame00424.jpg 396.309326 129.063385 646.611206 60.831558 653.255920 387.796356 362.856110 411.824463 
frame00425.jpg 396.309326 129.063385 646.611206 60.831558 653.255920 387.796356 362.856110 411.824463 
frame00426.jpg 396.309326 129.063385 646.611206 60.831558 653.255920 387.796356 362.856110 411.824463 
frame00427.jpg 396.309326 129.063385 646.611206 60.831558 653.255920 387.796356 362.856110 411.824463 
frame00428.jpg 372.675934 90.417992 611.142090 118.678627 617.874939 370.057983 362.303223 353.163605 
frame00429.jpg 372.675934 90.417992 611.142090 118.678627 617.874939 370.057983 362.303223 353.163605 
frame00430.jpg 372.675934 90.417992 611.142090 118.678627 617.874939 370.057983 362.303223 353.163605 
frame00431.jpg 366.104767 86.335968 606.260254 117.505890 609.679443 361.699554 357.180054 354.083435 
frame00432.jpg 364.420227 85.387215 605.484924 119.072823 608.549744 360.242218 355.955872 355.813171 
frame00433.jpg 364.420227 85.387215 605.484924 119.072823 608.549744 360.242218 355.955872 355.813171 
frame00434.jpg 364.420227 85.387215 605.484924 119.072823 608.549744 360.242218 355.955872 355.813171 
frame00435.jpg 379.265594 113.881317 637.358032 23.442083 662.374207 369.787903 369.044708 359.502869 
frame00436.jpg 364.154968 86.596550 603.654480 112.267670 605.609375 360.202148 356.012054 354.825897 
frame00437.jpg 360.637817 82.935997 600.695923 115.067703 602.645203 357.675171 352.121979 353.296539 
frame00438.jpg 360.319733 101.335365 863.731323 -51.779423 695.496460 377.953613 368.445313 306.523285 
frame00439.jpg 360.319733 101.335365 863.731323 -51.779423 695.496460 377.953613 368.445313 306.523285 
frame00440.jpg 354.620972 74.901009 598.896484 112.619087 596.812195 357.668701 340.003662 343.762390 
frame00441.jpg 350.710205 70.969795 597.451721 112.285057 593.752625 357.771149 333.384430 340.848572 
frame00442.jpg 346.560638 68.647438 595.609863 110.991562 589.233032 358.953278 326.718414 337.742706 
frame00443.jpg 339.964355 63.714542 593.034058 112.012756 581.134583 360.991943 316.859436 335.522156 
frame00444.jpg 333.131714 63.964279 589.777100 112.953415 576.773743 365.608826 306.170044 333.856873 
frame00445.jpg 325.522614 61.017254 585.424011 114.378548 568.328613 369.342651 294.329498 332.076019 
frame00446.jpg 317.290558 61.499371 579.880981 116.211426 560.907227 373.588165 283.135681 331.416656 
frame00447.jpg 308.005157 60.863281 575.012329 117.825043 552.727783 377.118561 272.858215 330.574158 
frame00448.jpg 300.166351 61.481003 569.856384 119.164658 543.974060 380.602570 263.355042 330.957703 
frame00449.jpg 291.344696 60.316868 564.594727 120.066597 535.550293 384.588745 254.020370 331.183105 
frame00450.jpg 283.935516 61.664494 558.380249 122.897537 527.753479 388.244110 244.786911 331.551086 
frame00451.jpg 276.535156 62.666740 552.548035 124.532593 520.054260 390.988403 236.741837 332.088593 
frame00452.jpg 269.057404 63.044014 546.031433 126.344238 512.119263 393.529602 228.957916 333.337311 
frame00453.jpg 261.136108 65.234703 540.144226 128.469131 505.065765 397.127289 222.057449 334.676147 
frame00454.jpg 254.976959 68.421700 532.876892 130.914108 497.918457 400.156281 215.910538 336.376221 
frame00455.jpg 247.671875 68.616531 526.771973 132.826843 490.522888 401.894653 209.786575 337.699738 
frame00456.jpg 241.752670 72.143181 520.389832 134.744141 484.883240 405.287872 204.124237 339.588562 
frame00457.jpg 235.850891 73.598038 515.812988 136.143723 478.210449 407.957611 199.950851 341.073303 
frame00458.jpg 230.044174 75.721878 508.602661 139.110870 472.510101 410.495697 194.962753 343.855652 
frame00459.jpg 223.593948 77.266502 502.934204 142.419632 467.720825 414.116302 190.835892 345.369446 
frame00460.jpg 219.088104 83.882706 497.761719 145.918823 463.988129 418.599487 186.954880 348.872040 
frame00461.jpg 212.306000 86.826973 493.568878 149.214355 459.783234 421.832367 183.878326 352.340210 
frame00462.jpg 208.369125 89.918427 490.240204 152.338516 456.427643 424.152924 182.153519 354.301697 
frame00463.jpg 205.702438 93.925056 486.638977 155.150696 455.522705 427.830811 180.000320 357.850128 
frame00464.jpg 202.442245 97.590096 484.865601 156.905746 454.701599 427.938232 179.359787 361.206818 
frame00465.jpg 201.350037 101.274643 483.155640 157.447876 455.344330 429.770264 180.280045 364.552734 
frame00466.jpg 198.837646 105.178902 482.166931 158.142227 456.850616 429.942017 181.178345 369.071991 
frame00467.jpg 198.243942 109.827263 482.304871 158.908844 458.713135 431.751862 183.508499 372.916260 
frame00468.jpg 197.275177 114.123192 482.557739 158.864090 461.336792 431.411255 184.514420 378.770782 
frame00469.jpg 196.106735 119.129517 483.203613 159.103683 464.095947 431.145844 187.362305 384.003204 
frame00470.jpg 195.799301 124.437119 483.412964 158.307327 467.103882 430.410919 188.979904 389.395355 
frame00471.jpg 195.867615 128.845917 483.345703 158.631363 471.131104 429.187836 189.766647 394.451385 
frame00472.jpg 198.378677 130.561600 486.056488 155.104568 476.698883 425.389099 193.991058 397.827057 
frame00473.jpg 202.387115 132.569275 488.806824 150.763626 482.205841 420.264404 198.504288 401.126740 
frame00474.jpg 205.799332 134.792877 491.985413 147.738403 487.586090 415.931427 203.765976 403.876892 
frame00475.jpg 209.574020 136.499405 495.621887 146.311951 493.180206 412.770935 209.473770 408.307190 
frame00476.jpg 214.936157 139.035522 499.802612 145.943771 499.957428 410.445038 216.322021 411.757782 
frame00477.jpg 221.764755 142.365936 503.832703 145.733414 506.718719 408.084656 223.959427 416.845917 
frame00478.jpg 228.526840 146.018616 509.274475 146.147354 513.967651 406.134857 232.967896 421.463928 
frame00479.jpg 236.490921 149.590958 514.353027 146.557083 520.177551 403.953522 242.979858 425.988953 
frame00480.jpg 246.226959 153.091156 520.174866 147.715866 526.383972 403.954071 253.455933 428.448669 
frame00481.jpg 254.778473 155.991272 526.032410 150.095520 532.135742 403.456818 261.824890 432.999542 
frame00482.jpg 263.657806 158.330994 532.712219 153.105621 537.992920 404.881134 270.060028 435.932220 
frame00483.jpg 273.158264 160.446106 538.810425 156.285477 543.660889 407.296997 277.723633 438.238373 
frame00484.jpg 281.759094 161.128891 546.803894 158.128296 549.101624 408.917572 285.935730 438.950592 
frame00485.jpg 291.464935 162.881409 552.416382 161.755447 555.317993 410.429108 292.494507 440.373749 
frame00486.jpg 300.252808 163.895401 559.966980 162.966721 559.913818 411.969391 300.899841 438.899017 
frame00487.jpg 308.365417 164.796097 566.008301 164.398010 563.842651 413.738434 307.718536 441.230377 
frame00488.jpg 315.677643 166.799622 570.996948 169.196732 569.354919 415.931824 312.478363 443.672058 
frame00489.jpg 321.531555 167.796173 578.601379 170.437363 571.779602 417.875275 320.027466 446.392212 
frame00490.jpg 329.217682 172.430069 581.770325 176.600082 577.701904 422.538300 323.710632 450.032532 
frame00491.jpg 334.056854 174.330658 586.546326 177.426041 581.866272 425.431183 328.953125 451.261505 
frame00492.jpg 336.414764 172.930954 587.337402 180.616959 584.749146 427.828979 331.718170 450.873291 
frame00493.jpg 339.796539 171.910843 587.498901 184.366196 587.615417 432.016876 332.627899 450.160400 
frame00494.jpg 341.341034 170.587555 588.424194 188.670670 590.590271 435.908752 333.395996 448.729675 
frame00495.jpg 343.379395 169.237762 589.609924 192.983353 594.789673 441.496948 334.724213 446.512299 
frame00496.jpg 346.071564 168.432190 590.552307 198.677094 600.415405 444.988251 337.295959 444.260193 
frame00497.jpg 348.262695 168.063477 592.818909 201.693253 605.996155 445.929108 343.758057 440.648956 
frame00498.jpg 348.262695 168.063477 592.818909 201.693253 605.996155 445.929108 343.758057 440.648956 
frame00499.jpg 354.401917 173.534805 591.226501 206.438248 615.856445 445.462799 349.991577 439.921082 
frame00500.jpg 355.798798 175.569672 590.927979 207.141144 617.738220 444.120453 354.026184 437.968231 
frame00501.jpg 354.794769 176.488525 588.319824 207.742859 619.517273 441.226654 358.307770 437.447418 
frame00502.jpg 354.910065 178.580841 586.509888 208.000214 621.774109 438.255920 359.662872 433.311096 
frame00503.jpg 354.910065 178.580841 586.509888 208.000214 621.774109 438.255920 359.662872 433.311096 
frame00504.jpg 354.910065 178.580841 586.509888 208.000214 621.774109 438.255920 359.662872 433.311096 
frame00505.jpg 349.452759 175.058655 577.129639 203.763458 623.953674 421.694702 367.456451 420.133514 
frame00506.jpg 347.382263 174.233047 575.505859 201.872711 624.108398 416.468781 367.109039 416.236816 
frame00507.jpg 330.237823 158.531219 478.457275 146.333237 633.894287 402.853912 512.462952 386.504211 
frame00508.jpg 556.006348 167.924927 552.654419 233.556473 615.247070 -41.783413 506.962311 163.303680 
frame00509.jpg 342.133209 167.557739 573.191833 195.127472 618.241577 404.197083 365.528229 407.684052 
frame00510.jpg 342.133209 167.557739 573.191833 195.127472 618.241577 404.197083 365.528229 407.684052 
frame00511.jpg 343.365326 162.739487 569.701660 191.564423 618.916504 402.490021 361.608398 401.924164 
frame00512.jpg 343.365326 162.739487 569.701660 191.564423 618.916504 402.490021 361.608398 401.924164 
frame00513.jpg 257.454529 148.553802 731.793701 204.363373 764.361755 401.623871 277.418884 388.205780 
frame00514.jpg 318.526642 174.622406 915.498840 97.608887 894.486328 435.751526 334.784088 369.424164 
frame00515.jpg 350.111664 165.092667 600.221313 173.270645 665.022217 446.753387 369.524078 385.560486 
frame00516.jpg 351.129028 170.800247 611.945374 153.436401 697.679810 452.243225 373.614258 387.129211 
frame00517.jpg 341.410034 168.341690 1020.939697 -274.332062 823.625366 451.255707 385.611511 380.173065 
frame00518.jpg 345.130341 163.240509 561.507141 165.155701 619.887756 381.801849 378.670563 402.937592 
frame00519.jpg 343.404144 158.955383 551.758057 171.816406 609.368713 372.852448 384.170624 405.735413 
frame00520.jpg 343.735229 160.006149 551.766663 166.510254 615.639282 368.219910 391.243713 405.316437 
frame00521.jpg 335.613342 158.258408 551.345642 169.673767 615.269165 355.867493 393.037170 406.558655 
frame00522.jpg 339.923676 163.072632 550.363464 159.201431 621.634399 351.666534 402.733521 403.041870 
frame00523.jpg 340.067505 163.574448 548.259033 156.704605 624.122131 347.227539 407.784912 399.353546 
frame00524.jpg 343.411743 167.519043 546.303955 157.289520 629.500305 345.394012 408.440430 396.828033 
frame00525.jpg 343.411743 167.519043 546.303955 157.289520 629.500305 345.394012 408.440430 396.828033 
frame00526.jpg 346.927643 173.417847 764.802673 -30.972084 857.335999 424.195587 405.999756 360.665833 
frame00527.jpg 346.927643 173.417847 764.802673 -30.972084 857.335999 424.195587 405.999756 360.665833 
frame00528.jpg 346.927643 173.417847 764.802673 -30.972084 857.335999 424.195587 405.999756 360.665833 
frame00529.jpg 419.160065 329.113129 649.621643 341.008636 412.485260 333.565094 455.265808 325.826782 
frame00530.jpg 337.224915 159.658768 557.443420 173.771164 630.973267 348.442902 384.078156 368.707397 
frame00531.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00532.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00533.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00534.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00535.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00536.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00537.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00538.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00539.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00540.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00541.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00542.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00543.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00544.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00545.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00546.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00547.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00548.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00549.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00550.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00551.jpg 344.116425 166.326050 594.669556 128.111740 667.315979 362.440796 393.563385 355.931946 
frame00552.jpg 370.599152 101.387413 547.011230 260.459686 579.136108 434.042511 99.919312 71.378975 
frame00553.jpg 341.025513 100.250648 1061.310913 -230.535080 677.055786 202.350327 237.221985 312.856110 
frame00554.jpg 369.101837 65.913208 592.004822 231.373764 514.849976 442.637878 255.260315 227.867493 
frame00555.jpg 369.420502 62.141964 590.561829 237.088303 504.030487 445.865814 251.732208 227.261948 
frame00556.jpg 371.310120 59.944061 587.717651 243.452042 494.184235 453.748657 248.380768 225.345016 
frame00557.jpg 371.725159 58.884918 586.624207 249.468811 486.684753 459.875824 247.910187 224.345001 
