frame ulx uly urx ury lrx lry llx lly
frame00025.jpg 300.343597 157.072937 576.951294 148.104401 566.730469 451.918823 295.406097 437.674713 
frame00026.jpg 298.803192 153.754425 575.711731 149.433929 569.011780 450.558502 301.165466 438.195190 
frame00027.jpg 294.387695 145.070190 571.410278 152.713272 567.914673 449.079590 301.709137 452.206757 
frame00028.jpg 300.661011 145.640945 577.154175 151.707962 567.899353 453.189240 295.803955 437.160858 
frame00029.jpg 302.567078 145.927994 580.100281 148.551834 568.820618 453.860596 295.864471 434.960297 
frame00030.jpg 302.737366 144.903442 579.864441 144.496078 565.337524 450.161102 300.187866 437.023285 
frame00031.jpg 316.556091 149.657654 583.316406 137.182800 567.875793 454.989594 317.194916 418.354462 
frame00032.jpg 299.073212 134.650146 579.995361 146.005554 565.947388 443.412750 298.902435 423.410767 
frame00033.jpg 285.364044 278.867523 604.327087 101.207901 547.362549 466.967590 251.495361 593.348633 
frame00034.jpg 304.052124 132.367218 587.388062 145.729691 563.934753 450.605103 297.893158 408.072174 
frame00035.jpg 318.269592 143.824310 608.168762 137.272293 545.530945 487.817047 260.657715 399.327728 
frame00036.jpg 318.269592 143.824310 608.168762 137.272293 545.530945 487.817047 260.657715 399.327728 
frame00037.jpg 373.955048 132.638535 554.617737 162.421188 6842.358398 24481.822266 -771.643799 1427.117554 
frame00038.jpg 373.955048 132.638535 554.617737 162.421188 6842.358398 24481.822266 -771.643799 1427.117554 
frame00039.jpg 285.121155 114.993515 594.143555 143.965500 554.491821 505.731384 154.997604 462.531189 
frame00040.jpg 347.213074 123.289200 592.550720 117.039703 544.838074 482.936371 304.815582 449.202148 
frame00041.jpg 309.232117 126.824333 590.592773 127.793671 570.094543 451.978546 302.970093 412.161652 
frame00042.jpg 370.432800 55.425159 543.949463 210.180267 1442.552979 1734.649536 -24.231876 19.319769 
frame00043.jpg 310.103210 128.668045 593.584167 127.378792 572.833923 456.789215 302.035370 416.637207 
frame00044.jpg 309.361542 126.725029 588.718689 130.096313 574.652893 454.034515 301.469788 417.758270 
frame00045.jpg 310.954468 125.358322 577.324890 136.500229 597.649658 502.127258 267.728424 473.076324 
frame00046.jpg 304.763580 128.898499 587.329407 135.259888 571.828064 456.447845 294.989563 423.581085 
frame00047.jpg 310.286591 134.498337 584.219177 134.153625 574.204224 460.643341 301.387573 426.408752 
frame00048.jpg 310.655853 140.626953 588.796326 128.380402 572.466553 458.291534 306.174469 421.901428 
frame00049.jpg 312.059753 139.268829 586.589905 130.008530 574.007141 459.050934 303.907776 424.227875 
frame00050.jpg 313.299835 138.391602 585.038330 129.110626 574.965088 457.178619 303.414886 422.354462 
frame00051.jpg 310.935242 136.945816 585.499390 124.043549 573.443481 453.071411 302.966187 423.679077 
frame00052.jpg 312.295410 134.412338 581.468506 123.883461 574.091003 450.300568 303.428680 426.270630 
frame00053.jpg 310.838257 136.179367 581.034058 118.215904 573.845764 446.679779 309.834595 421.884033 
frame00054.jpg 309.173737 136.909714 577.519958 114.951408 575.495361 441.504883 315.761932 423.976013 
frame00055.jpg 293.406616 145.434494 566.395874 113.295616 608.300720 631.728455 37.788067 784.893799 
frame00056.jpg 317.787079 149.736664 578.764954 99.322624 566.159058 441.360504 319.905426 412.541138 
frame00057.jpg 309.847656 149.377472 567.134949 98.153610 564.690857 440.074738 319.319244 423.568298 
frame00058.jpg 304.829193 149.786957 563.433289 102.275543 565.342468 437.881714 309.253784 431.883057 
frame00059.jpg 308.711182 159.165955 568.687500 94.724991 564.984680 442.700958 311.688110 418.451263 
frame00060.jpg 310.538818 158.437775 564.656250 96.293854 557.701416 444.015564 298.458557 426.863464 
frame00061.jpg 317.657043 78.284340 572.674744 193.129883 790.820679 1090.027710 31.222034 131.216415 
frame00062.jpg 317.657043 78.284340 572.674744 193.129883 790.820679 1090.027710 31.222034 131.216415 
frame00063.jpg 317.657043 78.284340 572.674744 193.129883 790.820679 1090.027710 31.222034 131.216415 
frame00064.jpg 317.657043 78.284340 572.674744 193.129883 790.820679 1090.027710 31.222034 131.216415 
frame00065.jpg 227.303162 120.728096 543.340149 124.761971 555.855164 437.479004 46.293564 582.170715 
frame00066.jpg 227.303162 120.728096 543.340149 124.761971 555.855164 437.479004 46.293564 582.170715 
frame00067.jpg 227.303162 120.728096 543.340149 124.761971 555.855164 437.479004 46.293564 582.170715 
frame00068.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00069.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00070.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00071.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00072.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00073.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00074.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00075.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00076.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00077.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00078.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00079.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00080.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00081.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00082.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00083.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00084.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00085.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00086.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00087.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00088.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00089.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00090.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00091.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00092.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00093.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00094.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00095.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00096.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00097.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00098.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00099.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00100.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00101.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00102.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00103.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00104.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00105.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00106.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00107.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00108.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00109.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00110.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00111.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00112.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00113.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00114.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00115.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00116.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00117.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00118.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00119.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00120.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00121.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00122.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00123.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00124.jpg 159.695114 35.454384 619.639404 172.390915 453.837891 330.181885 -38.750507 157.856964 
frame00125.jpg 362.589264 137.153030 591.053223 192.746017 466.582947 525.365906 51.123421 492.515747 
frame00126.jpg 362.589264 137.153030 591.053223 192.746017 466.582947 525.365906 51.123421 492.515747 
frame00127.jpg 362.589264 137.153030 591.053223 192.746017 466.582947 525.365906 51.123421 492.515747 
frame00128.jpg 362.589264 137.153030 591.053223 192.746017 466.582947 525.365906 51.123421 492.515747 
frame00129.jpg 362.589264 137.153030 591.053223 192.746017 466.582947 525.365906 51.123421 492.515747 
frame00130.jpg 362.589264 137.153030 591.053223 192.746017 466.582947 525.365906 51.123421 492.515747 
frame00131.jpg 362.589264 137.153030 591.053223 192.746017 466.582947 525.365906 51.123421 492.515747 
frame00132.jpg 308.564484 116.764267 568.943115 180.163391 526.611816 432.614899 319.124817 370.250000 
frame00133.jpg 308.564484 116.764267 568.943115 180.163391 526.611816 432.614899 319.124817 370.250000 
frame00134.jpg 308.564484 116.764267 568.943115 180.163391 526.611816 432.614899 319.124817 370.250000 
frame00135.jpg 308.564484 116.764267 568.943115 180.163391 526.611816 432.614899 319.124817 370.250000 
frame00136.jpg 308.564484 116.764267 568.943115 180.163391 526.611816 432.614899 319.124817 370.250000 
frame00137.jpg 308.564484 116.764267 568.943115 180.163391 526.611816 432.614899 319.124817 370.250000 
frame00138.jpg 308.564484 116.764267 568.943115 180.163391 526.611816 432.614899 319.124817 370.250000 
frame00139.jpg 308.564484 116.764267 568.943115 180.163391 526.611816 432.614899 319.124817 370.250000 
frame00140.jpg 308.564484 116.764267 568.943115 180.163391 526.611816 432.614899 319.124817 370.250000 
frame00141.jpg 308.564484 116.764267 568.943115 180.163391 526.611816 432.614899 319.124817 370.250000 
frame00142.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00143.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00144.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00145.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00146.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00147.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00148.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00149.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00150.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00151.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00152.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00153.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00154.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00155.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00156.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00157.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00158.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00159.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00160.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00161.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00162.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00163.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00164.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00165.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00166.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00167.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00168.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00169.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00170.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00171.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00172.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00173.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00174.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00175.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00176.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00177.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00178.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00179.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00180.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00181.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00182.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00183.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00184.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00185.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00186.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00187.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00188.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00189.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00190.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00191.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00192.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00193.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00194.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00195.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00196.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00197.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00198.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00199.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00200.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00201.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00202.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00203.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00204.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00205.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00206.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00207.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00208.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00209.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00210.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00211.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00212.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00213.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00214.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00215.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00216.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00217.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00218.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00219.jpg 313.606720 74.891182 527.438599 184.955612 509.309692 439.231598 274.609619 392.794006 
frame00220.jpg 375.351715 119.497108 616.449951 221.275879 563.084290 488.065094 313.813232 381.393524 
frame00221.jpg 375.351715 119.497108 616.449951 221.275879 563.084290 488.065094 313.813232 381.393524 
frame00222.jpg 375.351715 119.497108 616.449951 221.275879 563.084290 488.065094 313.813232 381.393524 
frame00223.jpg 375.351715 119.497108 616.449951 221.275879 563.084290 488.065094 313.813232 381.393524 
frame00224.jpg 375.351715 119.497108 616.449951 221.275879 563.084290 488.065094 313.813232 381.393524 
frame00225.jpg 375.351715 119.497108 616.449951 221.275879 563.084290 488.065094 313.813232 381.393524 
frame00226.jpg 375.351715 119.497108 616.449951 221.275879 563.084290 488.065094 313.813232 381.393524 
frame00227.jpg 375.351715 119.497108 616.449951 221.275879 563.084290 488.065094 313.813232 381.393524 
frame00228.jpg 359.484375 122.575981 607.459229 194.297241 573.037354 467.341583 310.658356 392.198700 
frame00229.jpg 370.615784 120.879021 588.783508 192.197083 613.730164 579.429016 226.198486 530.975403 
frame00230.jpg 359.007446 122.838882 613.213257 192.876968 572.149536 466.923096 310.632751 387.064606 
frame00231.jpg 359.007446 122.838882 613.213257 192.876968 572.149536 466.923096 310.632751 387.064606 
frame00232.jpg 350.023010 119.581596 605.974243 184.784943 575.660889 454.973572 322.993958 401.810730 
frame00233.jpg 340.423553 118.111061 606.087463 182.572159 575.919006 454.200317 307.311829 414.868347 
frame00234.jpg 347.289856 118.256172 600.127686 181.999252 588.233826 487.097534 270.722809 445.778198 
frame00235.jpg 356.703278 124.335899 612.036316 179.252686 578.164612 459.742310 309.369690 382.086243 
frame00236.jpg 353.662659 119.918716 610.618713 176.461411 577.654358 454.987335 311.393036 390.200806 
frame00237.jpg 353.662659 119.918716 610.618713 176.461411 577.654358 454.987335 311.393036 390.200806 
frame00238.jpg 353.662659 119.918716 610.618713 176.461411 577.654358 454.987335 311.393036 390.200806 
frame00239.jpg 347.941376 120.134216 610.299805 159.941177 578.923035 441.048676 316.041321 388.054535 
frame00240.jpg 350.735107 125.327271 611.569336 154.948456 577.025879 440.156158 311.501190 383.072418 
frame00241.jpg 350.735107 125.327271 611.569336 154.948456 577.025879 440.156158 311.501190 383.072418 
frame00242.jpg 346.879608 124.253685 609.236511 145.808441 579.057251 434.386353 308.757965 384.653992 
frame00243.jpg 346.324585 126.700600 611.642700 138.526718 581.773315 430.859497 315.642273 383.947906 
frame00244.jpg 344.718689 123.587959 611.872314 139.902374 581.531799 431.786743 311.430847 387.362274 
frame00245.jpg 344.718689 123.587959 611.872314 139.902374 581.531799 431.786743 311.430847 387.362274 
frame00246.jpg 344.718689 123.587959 611.872314 139.902374 581.531799 431.786743 311.430847 387.362274 
frame00247.jpg 351.711456 126.857170 608.882629 135.908783 585.372375 441.793243 305.757904 394.798126 
frame00248.jpg 345.035645 124.372856 608.078552 135.483978 581.279602 431.182495 310.333893 396.220032 
frame00249.jpg 353.112640 131.108917 613.324219 136.784180 583.426086 438.146606 313.151733 382.416809 
frame00250.jpg 350.057556 132.306229 613.990051 135.232895 583.809082 436.278259 308.657928 386.918121 
frame00251.jpg 354.200684 132.007248 611.601624 132.428879 583.487183 434.132477 309.391541 388.240143 
frame00252.jpg 384.222015 141.031677 614.338196 120.478882 581.233276 434.326630 365.024445 351.721069 
frame00253.jpg 362.779663 142.765015 617.583069 118.526604 576.776978 433.862000 327.721588 378.035858 
frame00254.jpg 352.134155 134.243073 610.840454 126.377388 578.817200 428.239807 309.222046 391.530731 
frame00255.jpg 352.134155 134.243073 610.840454 126.377388 578.817200 428.239807 309.222046 391.530731 
frame00256.jpg 341.252838 134.329269 608.345154 126.164360 578.022278 426.297333 284.002747 422.629822 
frame00257.jpg 358.744141 77.501244 589.244934 167.897873 617.069458 480.077271 169.840897 336.433929 
frame00258.jpg 358.744141 77.501244 589.244934 167.897873 617.069458 480.077271 169.840897 336.433929 
frame00259.jpg 358.744141 77.501244 589.244934 167.897873 617.069458 480.077271 169.840897 336.433929 
frame00260.jpg 358.744141 77.501244 589.244934 167.897873 617.069458 480.077271 169.840897 336.433929 
frame00261.jpg 358.744141 77.501244 589.244934 167.897873 617.069458 480.077271 169.840897 336.433929 
frame00262.jpg 358.744141 77.501244 589.244934 167.897873 617.069458 480.077271 169.840897 336.433929 
frame00263.jpg 358.744141 77.501244 589.244934 167.897873 617.069458 480.077271 169.840897 336.433929 
frame00264.jpg 358.744141 77.501244 589.244934 167.897873 617.069458 480.077271 169.840897 336.433929 
frame00265.jpg 358.744141 77.501244 589.244934 167.897873 617.069458 480.077271 169.840897 336.433929 
frame00266.jpg 358.744141 77.501244 589.244934 167.897873 617.069458 480.077271 169.840897 336.433929 
frame00267.jpg 324.367950 148.152832 639.289612 129.765152 568.656067 438.707031 249.792084 488.578766 
frame00268.jpg 324.367950 148.152832 639.289612 129.765152 568.656067 438.707031 249.792084 488.578766 
frame00269.jpg 324.367950 148.152832 639.289612 129.765152 568.656067 438.707031 249.792084 488.578766 
frame00270.jpg 324.367950 148.152832 639.289612 129.765152 568.656067 438.707031 249.792084 488.578766 
frame00271.jpg 324.367950 148.152832 639.289612 129.765152 568.656067 438.707031 249.792084 488.578766 
frame00272.jpg 324.367950 148.152832 639.289612 129.765152 568.656067 438.707031 249.792084 488.578766 
frame00273.jpg 324.367950 148.152832 639.289612 129.765152 568.656067 438.707031 249.792084 488.578766 
frame00274.jpg 324.367950 148.152832 639.289612 129.765152 568.656067 438.707031 249.792084 488.578766 
frame00275.jpg 324.367950 148.152832 639.289612 129.765152 568.656067 438.707031 249.792084 488.578766 
frame00276.jpg 324.367950 148.152832 639.289612 129.765152 568.656067 438.707031 249.792084 488.578766 
