frame ulx uly urx ury lrx lry llx lly
frame00042.jpg 138.079025 65.689598 588.619507 56.357731 590.681885 554.228455 131.808762 543.727661 
frame00043.jpg 139.874146 66.025589 589.810425 56.472019 592.112610 554.218628 132.695877 544.178040 
frame00044.jpg 141.334976 66.142914 591.381165 55.686611 593.393311 554.711792 134.481567 543.957886 
frame00045.jpg 141.802246 66.308632 592.627930 55.107433 594.370056 553.641479 136.641724 543.156372 
frame00046.jpg 142.547913 66.012558 593.319641 54.556801 595.796082 553.621765 137.234970 543.548523 
frame00047.jpg 144.133408 66.253242 593.438965 54.732208 596.754883 553.838318 137.117737 544.289368 
frame00048.jpg 144.010056 65.952461 594.651917 53.739304 596.327026 551.576294 139.567810 542.653015 
frame00049.jpg 144.893799 66.041763 595.093201 52.998981 597.183533 551.683167 140.737045 542.441467 
frame00050.jpg 145.002045 66.181015 595.931580 52.960106 597.205994 550.619873 140.805618 541.670593 
frame00051.jpg 145.690506 66.560432 595.578979 52.947170 598.576416 551.477905 140.816360 543.071716 
frame00052.jpg 145.948929 66.685379 595.614746 52.903946 598.482300 550.632019 141.037567 542.916504 
frame00053.jpg 146.224350 66.265976 595.337219 52.914455 598.057861 550.936768 140.486893 543.460449 
frame00054.jpg 146.117310 66.523239 595.094055 52.665829 599.143127 551.042847 140.561859 542.805725 
frame00055.jpg 145.524033 66.382172 595.489258 51.943226 598.022949 549.897217 140.750702 541.970703 
frame00056.jpg 145.024841 66.432838 594.816223 51.812801 597.278992 549.270081 140.861725 542.159180 
frame00057.jpg 145.000717 67.128128 593.647034 52.528076 597.976929 550.330872 139.505829 543.497620 
frame00058.jpg 144.430573 67.018608 593.210693 52.529106 596.735657 549.836365 140.399277 542.868286 
frame00059.jpg 144.459290 67.514297 592.978333 52.256409 596.516052 550.717102 139.754349 543.558411 
frame00060.jpg 143.611755 67.795418 591.893250 53.147865 596.252014 549.657959 139.543945 543.967346 
frame00061.jpg 143.524078 68.304474 591.225098 53.837685 595.732849 550.011780 138.983871 544.294617 
frame00062.jpg 142.740082 68.856567 590.986633 53.970715 594.943298 549.169373 139.532959 544.148621 
frame00063.jpg 142.718704 70.045456 590.316467 54.468281 595.535217 549.495972 139.539841 544.589417 
frame00064.jpg 142.148621 69.931885 589.990173 54.617088 594.008667 548.406799 140.054474 544.560791 
frame00065.jpg 142.220367 70.433380 589.221802 55.163830 594.017700 548.598633 139.328842 545.403442 
frame00066.jpg 141.905029 70.896797 589.386292 54.919750 593.164063 548.266113 140.039413 544.384705 
frame00067.jpg 141.357635 71.237930 588.134155 56.246964 593.284912 548.227051 138.252579 545.563293 
frame00068.jpg 141.470886 71.690620 587.594788 56.428352 593.288086 549.743103 138.004288 545.963135 
frame00069.jpg 140.770157 71.985832 587.129944 56.999481 591.901123 549.118896 137.620422 546.009277 
frame00070.jpg 140.770096 72.340179 586.177856 57.135014 591.645813 550.386108 137.454071 546.779114 
frame00071.jpg 140.059036 73.091255 585.556274 58.045425 590.866516 550.135376 136.723480 547.017212 
frame00072.jpg 139.511581 73.371826 584.889526 58.581558 589.980469 550.382874 136.669052 547.123901 
frame00073.jpg 139.689392 74.289719 584.381531 59.025455 589.599121 551.430603 136.350281 546.938293 
frame00074.jpg 138.496140 74.330612 583.124390 60.473003 588.219971 549.896851 135.491272 547.540771 
frame00075.jpg 138.419281 74.934044 582.831360 60.861790 587.461792 550.436523 134.548630 547.975891 
frame00076.jpg 138.149124 75.136688 582.108582 61.377342 587.079346 551.025330 134.010513 548.456177 
frame00077.jpg 137.273819 75.214523 581.496887 61.827866 585.923950 549.970703 133.937424 548.285278 
frame00078.jpg 137.748169 75.637985 581.334534 61.603004 586.099121 552.122742 133.361633 548.173889 
frame00079.jpg 137.312637 75.524231 580.852295 62.299858 585.688660 552.178528 132.848862 548.142151 
frame00080.jpg 136.794968 75.827652 579.991821 62.954357 584.786377 550.500671 132.643127 548.617859 
frame00081.jpg 137.858063 76.465370 579.908142 63.012165 585.456970 553.140503 132.258743 549.002808 
frame00082.jpg 137.328384 76.339752 580.219543 62.998905 584.426880 551.851868 132.702393 548.503967 
frame00083.jpg 137.983780 76.760185 580.293152 63.191776 584.947815 553.146729 132.709839 548.314697 
frame00084.jpg 138.354568 77.040916 579.743835 64.073059 585.134155 553.312622 132.673859 548.738220 
frame00085.jpg 138.581039 77.348907 580.205444 64.192596 585.720276 553.085938 133.644119 548.035400 
frame00086.jpg 138.735291 77.497871 580.536987 64.699966 584.938293 550.815979 134.994186 547.562439 
frame00087.jpg 139.917496 77.771194 581.084351 64.930779 585.451294 551.834534 136.238892 546.817383 
frame00088.jpg 141.464783 78.543793 581.279968 65.386490 586.873352 552.946350 136.072128 547.582825 
frame00089.jpg 141.801041 78.270523 581.728271 66.121834 586.675049 552.088074 137.079300 546.939636 
frame00090.jpg 142.388565 78.605217 582.647034 65.736221 587.130432 551.801514 137.990250 546.495728 
frame00091.jpg 143.382172 78.325264 583.168030 65.640175 588.058350 552.763306 138.309067 546.377625 
frame00092.jpg 143.951447 78.232803 583.723572 65.252792 588.362366 552.776917 138.956589 545.854126 
frame00093.jpg 143.196732 77.636497 583.879272 65.172455 587.383484 549.833618 140.128891 545.102295 
frame00094.jpg 144.637344 77.982697 584.699646 64.094994 588.526489 552.409912 140.019592 544.607727 
frame00095.jpg 143.705261 77.183121 584.140564 64.896912 587.551758 550.105042 139.522888 544.958740 
frame00096.jpg 144.512268 77.090309 583.997192 64.609245 587.692627 551.129272 140.038361 544.303589 
frame00097.jpg 144.668121 77.015808 584.197266 64.335342 587.496460 550.996765 139.608170 544.113220 
frame00098.jpg 144.226486 76.843880 583.201965 64.708641 587.806763 550.607361 139.299713 544.574341 
frame00099.jpg 144.246704 76.794502 582.949646 64.659470 587.034119 550.296570 139.752808 544.208801 
frame00100.jpg 144.302155 76.892456 582.813721 64.847588 586.953308 550.308167 139.339066 544.312683 
frame00101.jpg 144.530350 77.483673 582.546814 64.952362 587.530273 550.652405 138.558350 544.105286 
frame00102.jpg 143.227753 76.575462 582.193481 64.759491 585.015625 547.099365 139.680450 543.153259 
frame00103.jpg 143.371506 76.633606 581.437439 64.862495 586.122986 547.858337 138.277802 544.234375 
frame00104.jpg 143.747406 76.311005 581.783081 64.457024 584.845215 547.353455 138.424515 542.163635 
frame00105.jpg 143.209305 75.945122 581.985107 63.085312 585.123230 547.295715 138.610474 541.388367 
frame00106.jpg 143.547745 75.804794 581.223816 63.042488 585.581543 547.165955 138.017838 540.596741 
frame00107.jpg 142.886719 74.854103 580.820435 62.593029 584.486572 545.549622 137.969101 540.228699 
frame00108.jpg 142.758362 73.914810 580.389893 61.953651 584.613953 545.847839 137.248566 539.943420 
frame00109.jpg 142.003418 72.839363 580.434814 60.683674 584.140015 544.445679 137.507431 538.578125 
frame00110.jpg 141.287354 71.816032 580.193298 60.009361 583.165527 542.523499 137.312622 537.633423 
frame00111.jpg 141.616989 70.852356 580.000732 59.564285 583.125305 542.582947 136.475967 537.015564 
frame00112.jpg 142.134918 70.544540 579.828613 59.346958 583.108398 542.588501 136.478485 536.063354 
frame00113.jpg 142.288727 70.202370 579.987244 58.986294 583.004517 541.898743 136.961960 534.590088 
frame00114.jpg 142.390717 69.801514 580.211609 58.273472 582.750549 541.321472 137.199112 533.746033 
frame00115.jpg 142.524261 69.476410 579.754822 58.693005 582.726196 540.023132 137.142258 533.260376 
frame00116.jpg 142.591446 68.911362 580.414246 57.366375 581.919189 538.877441 137.748627 532.325684 
frame00117.jpg 142.719574 68.203209 579.608826 57.460724 582.284302 539.195557 137.213791 532.870300 
frame00118.jpg 142.567581 67.221603 579.913818 56.975380 581.929321 538.574707 137.414001 531.731750 
frame00119.jpg 143.097122 67.032120 579.456970 56.840374 582.023132 538.700867 137.085556 530.955322 
frame00120.jpg 142.137238 65.737976 579.138855 56.657295 580.612793 536.863403 136.326675 530.994507 
frame00121.jpg 142.398193 65.707146 578.767090 56.255749 581.239685 537.750122 136.374420 530.589539 
frame00122.jpg 142.013657 65.052460 579.077454 55.546150 580.304138 537.104980 136.978241 529.176880 
frame00123.jpg 142.207779 64.919518 578.038818 56.312195 579.896729 537.054688 136.507935 529.229492 
frame00124.jpg 142.563766 65.344826 577.694885 56.098442 579.724060 537.110474 136.440979 529.215820 
frame00125.jpg 142.257797 64.876236 577.540039 56.768597 579.100525 536.388733 136.293961 528.668457 
frame00126.jpg 142.256012 65.211433 577.160889 56.622955 579.075806 535.715027 137.140427 528.026978 
frame00127.jpg 142.097717 65.034950 577.066162 56.462299 578.470032 534.311340 136.658813 527.888000 
frame00128.jpg 142.309204 64.939735 576.988525 56.102680 579.021057 534.477234 137.510803 527.500427 
frame00129.jpg 142.693954 64.835243 577.530884 55.428921 578.684448 534.651367 137.281631 526.989624 
frame00130.jpg 142.700500 64.855476 577.292236 55.685673 578.638672 534.273621 137.461288 526.366760 
frame00131.jpg 142.993912 65.115608 576.980286 55.930309 578.812866 534.484558 137.467453 526.409851 
frame00132.jpg 142.439484 64.945518 576.719727 55.898464 578.258301 533.197693 137.768326 526.274414 
frame00133.jpg 142.695831 64.969269 576.201050 56.900242 578.625427 534.144592 135.941956 526.986206 
frame00134.jpg 142.237473 65.200050 576.759277 56.246407 577.611389 533.498474 137.274796 525.972717 
frame00135.jpg 141.789871 65.332207 575.806519 57.288204 576.807251 532.487366 137.039703 526.317993 
frame00136.jpg 142.135712 65.518837 575.625854 57.241856 577.047974 534.280090 136.585541 527.117676 
frame00137.jpg 142.781143 66.416580 574.934082 57.926586 576.643555 534.554321 137.248978 527.201172 
frame00138.jpg 142.470306 67.151451 575.000977 58.418755 575.626770 533.479797 138.026474 527.193298 
frame00139.jpg 143.817444 68.838120 574.414001 59.117611 578.159485 536.797607 138.469971 527.982910 
frame00140.jpg 143.345306 69.223984 574.049988 60.525002 576.300354 534.204590 138.213089 528.627808 
frame00141.jpg 143.603088 70.485611 574.278198 60.779751 576.153198 533.676270 139.570908 528.175903 
frame00142.jpg 144.310394 71.574936 574.240723 61.262253 576.940735 534.830566 140.156647 528.394775 
frame00143.jpg 144.781143 72.543129 574.478271 61.832722 576.546265 534.843079 140.137634 529.190857 
frame00144.jpg 144.413589 73.030899 574.016357 62.876930 576.533936 534.320129 141.498306 529.240967 
frame00145.jpg 145.237778 74.204773 573.938843 63.702553 576.850098 535.418213 141.192688 530.081116 
frame00146.jpg 145.750320 75.085625 573.593811 64.154259 577.280762 536.422424 141.010025 530.909424 
frame00147.jpg 145.696136 75.496712 573.529358 64.417374 576.777710 536.213684 141.056030 531.446960 
frame00148.jpg 145.798752 75.872803 572.943176 65.116417 576.655762 537.019226 140.652893 532.097534 
frame00149.jpg 145.651566 76.461472 572.854492 66.006668 576.130615 536.762634 141.296387 531.350769 
frame00150.jpg 146.009216 77.604897 572.190125 66.720741 576.226013 536.970520 141.341232 532.224854 
frame00151.jpg 146.199097 78.288147 572.038940 67.424805 575.354797 536.583618 141.807236 531.788696 
frame00152.jpg 146.249954 78.816788 571.845276 67.870644 575.111389 536.563843 142.738556 531.495178 
frame00153.jpg 147.243759 80.005318 571.572449 68.407539 575.222961 536.817993 142.637817 531.884583 
frame00154.jpg 147.338226 80.191895 571.412231 68.642433 575.024231 536.898743 143.099625 532.104004 
frame00155.jpg 147.593994 80.721298 571.170166 69.156708 575.058777 536.672241 143.251648 532.182983 
frame00156.jpg 147.438141 81.026772 571.071472 69.284058 574.877747 536.737061 143.501770 532.333130 
frame00157.jpg 147.404648 81.147392 570.591431 69.874725 574.253174 536.835876 143.201797 532.665771 
frame00158.jpg 147.532700 81.737350 570.199707 70.439865 574.373718 537.286255 142.724365 532.712280 
frame00159.jpg 147.157242 82.315308 569.281921 70.934265 574.217834 536.473328 142.847931 533.068420 
frame00160.jpg 147.429489 82.392799 569.344788 71.058807 573.621460 537.299561 142.778351 532.522034 
frame00161.jpg 146.578079 82.319023 569.215149 71.386215 572.215637 536.081299 142.256470 532.373596 
frame00162.jpg 146.987000 83.168411 567.870361 72.237610 572.413147 537.165955 141.214996 533.328186 
frame00163.jpg 146.997391 83.174156 567.735596 72.696609 571.137085 537.219116 141.213898 532.760254 
frame00164.jpg 146.462387 83.142242 566.994995 72.974968 570.837524 537.253967 141.357590 532.733398 
frame00165.jpg 146.771942 83.966599 566.828369 73.323311 570.269470 537.089417 141.438934 532.125061 
frame00166.jpg 146.576462 84.689903 566.157349 73.971878 569.964600 535.505127 141.523392 531.962708 
frame00167.jpg 146.310150 84.669891 565.752563 74.539261 568.843445 534.204773 141.326828 531.685242 
frame00168.jpg 147.023163 85.257988 565.374695 74.536339 569.676575 535.939148 141.595352 531.639526 
frame00169.jpg 147.234375 85.462448 565.334778 74.603477 569.026123 536.068970 141.815277 531.524353 
frame00170.jpg 147.398422 86.036697 565.061584 75.091492 568.994507 535.739197 142.220505 530.868347 
frame00171.jpg 147.264954 86.055664 564.763062 75.422150 568.053223 534.844238 142.293137 530.792236 
frame00172.jpg 147.777954 86.333389 564.412048 75.518753 567.971313 535.049988 142.543961 530.612854 
frame00173.jpg 147.296875 86.437149 564.313477 75.817253 566.915039 533.342957 143.203217 530.185974 
frame00174.jpg 148.934128 87.338661 563.703552 76.071381 569.344238 537.030518 142.862442 530.904907 
frame00175.jpg 148.389648 86.781189 564.038696 76.122101 567.221008 534.545898 143.849762 529.625671 
frame00176.jpg 148.450500 86.936539 563.779724 76.850769 567.086304 533.792664 143.689621 529.682373 
frame00177.jpg 149.638916 87.880142 563.777283 76.788712 566.828918 534.166809 144.653976 529.225769 
frame00178.jpg 150.190262 88.274879 563.890808 77.272942 566.891968 533.551025 145.138199 528.724304 
frame00179.jpg 152.128891 89.492065 563.713623 77.441101 569.420837 536.630432 145.720337 529.087891 
frame00180.jpg 152.020370 88.950951 564.069031 77.940445 567.848145 534.590820 146.326920 528.618896 
frame00181.jpg 152.400513 89.002495 563.954956 78.206528 568.002075 533.907288 147.658478 528.226807 
frame00182.jpg 152.954544 89.160370 564.351563 78.222992 568.096680 534.211731 147.671936 527.883240 
frame00183.jpg 153.522659 89.641655 564.484680 78.646080 568.446350 533.774841 148.150330 527.719971 
frame00184.jpg 154.931763 90.650322 564.593872 78.681335 568.214722 533.637634 148.603287 527.479065 
frame00185.jpg 155.393723 90.848595 565.341431 78.340767 568.894348 534.206665 149.730270 526.051941 
frame00186.jpg 155.414017 90.477509 565.233704 78.695244 567.773438 532.618469 150.095337 526.148010 
frame00187.jpg 156.117737 91.142708 565.019653 78.972710 568.258484 532.692200 150.688980 525.902893 
frame00188.jpg 156.382263 90.941704 565.026367 79.274139 568.156189 531.921692 150.921341 525.221619 
frame00189.jpg 156.835709 90.761803 565.043396 78.578133 568.832947 532.534668 151.390045 524.883179 
frame00190.jpg 156.998413 90.698792 565.045959 78.296005 568.793457 531.701782 151.452240 524.334595 
frame00191.jpg 155.906265 90.379066 565.241821 77.945427 568.027466 529.428406 151.860565 523.632874 
frame00192.jpg 156.833725 90.266121 564.844849 77.626808 567.991577 530.651428 152.063904 523.025757 
frame00193.jpg 156.743225 89.857613 564.200623 77.178627 567.659790 529.957031 151.600754 522.879089 
frame00194.jpg 155.957642 89.322754 563.952393 76.853432 566.905762 528.996826 151.481262 522.182251 
frame00195.jpg 156.342697 89.027374 562.969116 77.218216 566.277222 529.068542 150.165649 522.346802 
frame00196.jpg 155.693008 88.796883 562.456604 76.878876 565.593994 528.199036 150.442688 521.581421 
frame00197.jpg 155.169586 88.424545 561.500427 77.014984 564.654297 527.407654 150.085022 520.949280 
frame00198.jpg 155.440292 88.082993 561.079407 77.003036 564.064819 528.413879 149.427139 520.241943 
frame00199.jpg 155.537552 88.354454 560.674255 77.077782 562.955322 527.857056 149.054382 519.605713 
frame00200.jpg 155.449722 88.242729 559.773865 77.493736 562.360596 527.319275 149.128998 518.944824 
frame00201.jpg 155.516739 88.645889 559.480530 77.666290 561.500366 526.863953 148.817245 518.449890 
frame00202.jpg 155.274567 88.756676 558.573364 78.501686 560.921448 525.796631 148.794266 518.407776 
frame00203.jpg 155.787003 89.564560 558.066833 79.028816 560.981934 526.002502 148.910660 518.149536 
frame00204.jpg 156.220062 89.993736 558.133545 79.092422 559.951233 526.322937 149.768036 517.558167 
frame00205.jpg 156.441513 90.292595 556.962036 80.103645 560.047668 526.653137 148.895386 519.390381 
frame00206.jpg 156.499725 91.137032 557.346924 80.181770 559.937012 526.431763 150.046524 517.783508 
frame00207.jpg 156.565750 91.659203 557.036743 80.765373 559.651733 526.235962 150.187897 517.885620 
frame00208.jpg 157.081726 92.369225 556.657715 81.216637 559.636475 527.006104 150.317688 518.369080 
frame00209.jpg 157.010513 93.325699 556.542542 81.196007 559.570251 526.530701 151.272781 518.122620 
frame00210.jpg 157.339783 94.121628 556.249390 81.992897 559.059204 526.149414 151.189728 517.895630 
frame00211.jpg 156.942566 94.388344 555.798523 82.376839 558.708130 525.297546 151.585892 518.357422 
frame00212.jpg 157.345734 94.871048 555.627747 82.692467 558.665649 525.778931 151.636642 518.327820 
frame00213.jpg 157.457275 95.312088 555.287354 82.961403 557.991943 525.658569 151.936295 518.549438 
frame00214.jpg 158.003967 96.195541 555.142883 83.365448 558.145447 526.784180 152.626205 518.348206 
frame00215.jpg 158.148956 96.814484 555.081665 83.808136 557.790405 526.438538 153.022842 518.040955 
frame00216.jpg 158.434738 97.487251 554.132202 84.554848 557.974548 526.857788 152.631180 519.084717 
frame00217.jpg 158.752365 98.259750 554.156006 84.697624 557.890198 526.749207 153.651764 518.067139 
frame00218.jpg 159.526154 99.102959 553.521301 85.524834 557.364868 526.850952 153.834152 518.241394 
frame00219.jpg 159.954025 99.637772 553.418640 85.788635 556.856262 526.707947 154.387894 518.123291 
frame00220.jpg 160.343872 100.407700 552.740479 86.842735 556.755249 526.381287 154.450256 518.095764 
frame00221.jpg 161.130020 101.083710 552.422913 87.413857 556.976257 527.554504 154.547485 518.100830 
frame00222.jpg 161.345001 101.537193 552.261475 88.183563 556.531799 527.331726 154.426544 517.989136 
frame00223.jpg 161.844849 101.882523 551.842529 88.553780 556.724243 527.725037 153.701218 518.739563 
frame00224.jpg 161.144943 101.714935 552.012695 88.731758 555.425476 525.295593 154.865692 517.403748 
frame00225.jpg 162.088867 102.108727 552.165710 88.499634 555.644592 526.841064 155.554749 516.334595 
frame00226.jpg 162.524506 102.078346 552.094788 88.898415 554.639099 526.196411 156.066513 515.438110 
frame00227.jpg 162.864685 101.935684 552.135193 88.747612 554.011292 525.714722 156.459717 514.989380 
frame00228.jpg 163.351807 101.463509 551.567322 89.558090 554.219788 525.647644 156.086731 514.719849 
frame00229.jpg 164.166779 101.422241 552.000061 89.275963 553.677063 525.383911 156.690399 513.009521 
frame00230.jpg 164.796356 101.017944 551.982971 89.462631 553.839783 526.021790 156.754532 512.509888 
frame00231.jpg 165.712631 100.833458 551.836731 89.596062 553.723694 525.588623 156.791153 512.355408 
frame00232.jpg 166.592896 100.526062 552.425842 89.190109 553.375488 525.167542 158.358719 509.861908 
frame00233.jpg 167.275055 100.366264 552.386169 89.401115 553.589478 524.719543 158.339584 509.460693 
frame00234.jpg 167.919739 99.864059 552.219116 89.478188 553.253235 523.668823 159.482010 508.254211 
frame00235.jpg 168.771927 99.774277 552.364197 89.124687 553.635071 523.455627 160.014206 507.207886 
frame00236.jpg 169.571869 99.552498 552.505615 88.715843 553.090698 522.392944 160.506439 506.031525 
frame00237.jpg 170.007065 98.772606 552.442688 88.953415 552.654053 522.480469 160.266144 505.041931 
frame00238.jpg 170.606979 98.349838 552.110718 89.047142 552.661926 522.926331 160.324066 504.294769 
frame00239.jpg 170.854279 98.072929 552.243469 88.562172 552.298828 522.203247 160.626297 503.298309 
frame00240.jpg 170.746689 97.449951 552.271362 88.444542 551.237366 521.231140 160.598541 501.975311 
frame00241.jpg 170.876572 97.451820 551.827454 88.510040 550.639404 520.937561 160.475922 501.528900 
frame00242.jpg 171.064484 97.401802 550.998413 88.858086 549.658325 520.414917 160.366669 501.105988 
frame00243.jpg 171.343964 97.723465 550.420715 89.159615 549.031982 520.408569 160.354950 500.062592 
frame00244.jpg 171.187408 97.561348 550.197876 89.262543 547.530029 519.779297 160.511276 498.781464 
frame00245.jpg 170.993500 97.756592 549.238953 89.728951 546.756287 519.580994 160.317215 498.249084 
frame00246.jpg 171.167114 98.057426 547.958801 89.803947 546.075867 520.074768 159.515274 498.352844 
frame00247.jpg 170.860718 97.884392 547.754211 89.817703 545.076599 520.306335 158.017654 497.003357 
frame00248.jpg 169.931778 97.027229 546.590393 89.458382 543.541565 519.342468 156.837433 496.437683 
frame00249.jpg 168.392288 95.847794 544.973999 89.401474 541.620728 518.166931 156.032211 495.555542 
frame00250.jpg 167.650711 95.291145 543.550842 89.516548 540.144348 517.875549 154.222916 494.654541 
frame00251.jpg 166.754333 94.584152 542.441956 89.226967 537.846497 516.833496 153.267853 492.554169 
frame00252.jpg 165.469940 93.055023 540.977600 88.559380 536.191589 516.469604 151.806213 491.831543 
frame00253.jpg 164.312881 91.943001 539.838928 88.010117 534.235229 515.467285 150.176392 490.837677 
frame00254.jpg 163.798950 91.106812 538.763306 87.671852 532.903503 514.744385 149.541962 489.165558 
frame00255.jpg 163.273849 90.635513 537.711243 87.739517 531.869568 513.764221 148.706131 487.942261 
frame00256.jpg 163.222458 89.945992 537.228333 87.426964 530.094238 513.518311 148.981781 486.042664 
frame00257.jpg 163.555283 89.842308 535.729797 87.738068 531.083984 514.720093 148.402893 485.783966 
frame00258.jpg 163.353531 89.046463 535.588806 87.783966 529.266296 512.392334 148.913849 483.783295 
frame00259.jpg 164.064178 88.589249 535.569580 87.690292 528.318665 512.095703 149.354507 482.636078 
frame00260.jpg 164.846268 88.169617 535.309448 87.742111 527.989807 512.003540 149.573883 481.712982 
frame00261.jpg 165.044952 87.523941 535.166504 88.091942 527.383728 510.995331 149.079346 481.166595 
frame00262.jpg 165.727509 87.298866 535.835449 87.507553 527.420044 511.174255 149.844421 479.520813 
frame00263.jpg 166.153244 86.863007 535.687683 87.861511 526.892395 510.179810 149.808121 478.696136 
frame00264.jpg 167.006454 86.366241 535.910767 87.343040 526.538635 510.707703 150.282333 477.811859 
frame00265.jpg 167.468750 85.950661 535.893555 87.638557 526.308899 510.099396 150.059952 476.652161 
frame00266.jpg 168.165085 85.775002 535.627502 87.826836 526.249756 510.204041 149.169525 477.366180 
frame00267.jpg 168.765228 85.431038 536.230103 87.917274 525.652161 509.829102 150.151352 475.351593 
frame00268.jpg 169.547958 85.083496 535.816711 88.483116 525.174255 509.550964 150.820145 474.738312 
frame00269.jpg 170.297394 85.212807 536.598022 88.231583 524.874146 509.027985 152.587234 472.207001 
frame00270.jpg 170.765732 84.968269 536.187256 88.821129 525.211792 509.530365 151.695709 473.152985 
frame00271.jpg 171.790512 85.325821 536.115601 88.777191 525.327454 509.164063 152.820496 471.935669 
frame00272.jpg 171.770615 84.795563 536.333984 89.401871 524.658508 507.577637 152.708420 470.800934 
frame00273.jpg 172.115479 84.373871 536.681763 88.606804 523.956604 507.264404 153.132614 470.239380 
frame00274.jpg 172.280930 84.194016 535.876404 88.606010 524.684448 507.856171 152.672546 470.166412 
frame00275.jpg 172.345917 84.064545 536.603088 87.442833 524.003479 507.291840 152.722412 468.258392 
frame00276.jpg 171.942490 82.198074 535.945435 86.647697 522.371948 506.935516 152.258438 467.960449 
frame00277.jpg 171.180511 81.149345 535.574768 86.307205 521.631042 505.219666 151.619019 466.714691 
frame00278.jpg 170.865646 80.644249 534.247375 85.762589 521.624390 505.504333 150.043991 467.214355 
