frame ulx uly urx ury lrx lry llx lly
frame00106.jpg 374.730713 130.548660 603.819580 200.978958 529.456970 416.941101 296.217926 416.829163 
frame00107.jpg 379.286072 136.199402 603.485291 207.255966 530.031738 422.129120 297.963776 419.704742 
frame00108.jpg 380.221710 142.090576 603.419067 211.746017 529.691101 425.039764 299.036011 423.522552 
frame00109.jpg 380.161163 144.960739 601.684814 215.979416 528.513245 429.132324 300.070984 427.945984 
frame00110.jpg 378.039764 150.254364 598.799194 218.669510 530.327515 432.192596 299.281097 431.901093 
frame00111.jpg 375.265564 152.952667 597.231750 218.817551 531.078918 433.709473 300.704163 433.425690 
frame00112.jpg 372.596222 154.460815 594.757263 217.494659 532.164551 432.930878 301.063385 434.167480 
frame00113.jpg 367.005524 152.899643 591.911316 214.520325 534.138672 432.091278 301.482819 435.227661 
frame00114.jpg 362.479248 154.074539 588.553833 209.766617 536.292908 431.586517 302.008636 435.260712 
frame00115.jpg 357.450775 153.039810 585.738098 205.731995 539.261353 430.149994 302.910797 435.357483 
frame00116.jpg 351.848907 148.639664 583.345337 200.334320 540.492493 425.222687 303.891815 434.471313 
frame00117.jpg 347.201050 146.812454 582.621033 195.496841 544.957642 423.368073 303.940521 433.479095 
frame00118.jpg 342.140259 146.101883 583.364929 189.485245 552.107605 421.930267 304.602203 433.568268 
frame00119.jpg 337.868622 144.085831 584.253113 184.820526 557.696472 420.556610 303.739075 433.722412 
frame00120.jpg 331.259186 142.779526 586.218384 179.146072 563.896484 420.606384 304.648132 433.458313 
frame00121.jpg 327.201355 146.533264 588.974731 173.765244 572.668030 421.054962 304.399597 435.300781 
frame00122.jpg 322.893677 144.834396 591.521118 170.265213 577.509949 421.697845 304.431732 435.760132 
frame00123.jpg 319.685913 146.714401 594.172729 168.267075 583.957214 424.191711 304.387970 439.304535 
frame00124.jpg 317.991638 148.537521 597.178772 166.400528 590.383728 425.446838 304.768402 440.104431 
frame00125.jpg 317.295074 148.969116 600.465942 164.341965 596.669739 427.812592 305.892883 440.700195 
frame00126.jpg 318.187744 149.660324 604.504395 163.916626 602.890015 431.769592 308.109039 441.846680 
frame00127.jpg 319.404755 149.994598 609.968811 163.869583 608.114868 433.637756 310.777130 441.881439 
frame00128.jpg 322.922638 150.669037 615.802429 163.933456 614.457581 437.249084 314.688751 440.511902 
frame00129.jpg 326.492706 150.501297 620.606445 166.551498 618.742249 441.266327 315.947876 441.487610 
frame00130.jpg 329.679596 151.371109 624.542175 167.585907 623.562988 444.122009 317.701477 441.281952 
frame00131.jpg 331.622986 153.931335 629.509460 166.794144 629.503784 448.780975 318.845642 443.135986 
frame00132.jpg 332.082153 155.637939 631.651001 168.629272 631.957458 451.753387 320.021484 444.602844 
frame00133.jpg 335.005951 158.500595 635.107483 168.091217 638.554871 454.756134 321.677582 445.468719 
frame00134.jpg 336.506378 160.129318 639.048584 166.622849 642.176147 457.398590 322.563538 446.078003 
frame00135.jpg 335.100830 161.167648 639.949036 167.122955 642.816956 460.248627 321.723572 447.864136 
frame00136.jpg 333.611053 161.866837 639.416565 167.017273 643.189636 461.979614 320.047302 449.389130 
frame00137.jpg 332.318085 162.864166 639.231384 166.057251 643.200073 463.793243 318.836975 449.120331 
frame00138.jpg 330.355865 164.142487 638.235107 164.649094 643.084351 463.965179 317.778381 449.694153 
frame00139.jpg 329.015320 165.640442 636.303894 161.724182 643.920105 463.269806 317.498077 450.631256 
frame00140.jpg 326.991119 166.998489 634.884583 159.917130 643.648438 462.279114 317.142700 451.546539 
frame00141.jpg 326.202240 168.159470 633.202209 157.333679 643.457153 462.191559 316.520569 452.115295 
frame00142.jpg 324.700806 170.298004 631.160095 155.072845 641.984131 462.869751 314.613281 453.352203 
frame00143.jpg 321.938324 172.786438 627.466736 154.397476 639.400574 463.148682 312.277039 454.288544 
frame00144.jpg 318.494781 173.824921 623.908325 152.799973 636.431335 464.017548 309.661224 456.309662 
frame00145.jpg 315.776703 176.080139 620.319458 151.574387 633.977295 466.047913 306.872284 457.554749 
frame00146.jpg 312.615814 177.680740 616.262878 150.783447 629.992859 467.055176 303.962250 458.676849 
frame00147.jpg 310.545074 177.753021 612.620300 147.689011 628.632507 465.844025 302.089417 457.048401 
frame00148.jpg 309.130798 175.392502 609.904724 143.020691 626.639587 463.050079 300.205780 455.319275 
frame00149.jpg 307.356781 174.035263 608.363037 136.992096 625.114197 460.985046 300.147156 452.936035 
frame00150.jpg 305.327148 171.968887 605.281189 131.704803 622.690613 457.172028 298.174286 451.412445 
frame00151.jpg 303.878937 170.112717 601.801941 125.715599 621.475525 453.313080 297.374268 449.219574 
frame00152.jpg 302.357971 168.905151 598.984680 118.514053 619.937805 450.126160 296.968872 448.982208 
frame00153.jpg 300.665802 168.204483 594.873840 113.966316 617.246460 447.134583 295.281006 449.272217 
frame00154.jpg 298.564941 168.517151 591.342285 107.110176 614.702759 445.735504 296.112000 448.582428 
frame00155.jpg 297.266937 168.959259 587.301636 101.900208 611.888611 444.387665 296.743622 449.576324 
frame00156.jpg 296.720703 170.701721 583.234619 97.005768 607.871887 443.559937 296.614685 450.924713 
frame00157.jpg 296.935638 174.133636 576.750793 93.348648 604.781677 443.577698 295.584564 452.544617 
frame00158.jpg 295.339172 176.998016 571.030457 89.285782 600.427979 442.989685 295.150818 454.676605 
frame00159.jpg 293.580444 178.653763 563.729248 87.089905 595.207703 442.385925 294.133728 458.060577 
frame00160.jpg 291.764008 179.653152 557.798401 88.283218 590.940491 440.650482 294.067719 460.295197 
frame00161.jpg 290.886871 182.278320 555.129700 85.252754 590.612549 441.256500 294.518066 461.074066 
frame00162.jpg 290.272461 183.371124 552.763794 83.332840 586.865173 440.447937 294.573730 461.049255 
frame00163.jpg 288.948608 184.628067 550.197937 82.434639 584.147461 439.309387 294.601227 461.329254 
frame00164.jpg 288.974823 186.428284 546.885254 82.750435 582.721191 437.962189 294.375885 461.233826 
frame00165.jpg 289.729675 187.748901 543.794861 83.013092 583.243713 436.974243 293.828644 463.800201 
frame00166.jpg 288.995972 187.737076 542.917847 81.662094 580.875244 434.640900 294.390594 464.225861 
frame00167.jpg 288.451843 189.637436 541.627136 80.685509 580.266174 433.193207 293.863190 464.395935 
frame00168.jpg 287.124084 191.567383 541.282166 79.642616 579.638489 432.828888 293.874634 464.369385 
frame00169.jpg 287.450165 193.457108 538.162598 81.383972 579.680847 430.988464 293.053131 467.548584 
frame00170.jpg 286.317627 194.923553 536.585327 79.253586 578.877869 428.080688 294.179016 468.154236 
frame00171.jpg 284.928619 197.413025 533.777527 79.952583 578.384888 424.209564 293.732208 469.754700 
frame00172.jpg 284.315460 199.828140 530.411621 78.779053 576.973022 420.022705 293.935089 472.180237 
frame00173.jpg 283.294739 203.249771 527.324402 76.228317 577.320801 414.945190 294.344421 473.242676 
frame00174.jpg 280.655273 206.497574 524.287964 72.130814 576.934143 407.818970 294.643158 474.951843 
frame00175.jpg 277.349854 209.794418 519.782166 69.372498 576.861877 399.779541 294.446014 478.126343 
frame00176.jpg 274.651794 214.204086 514.331360 67.581841 576.778137 391.362823 295.349213 482.066284 
frame00177.jpg 273.326508 219.683990 510.531433 64.245987 579.358154 383.217529 296.253540 486.149292 
frame00178.jpg 269.128448 225.617218 507.818207 61.357971 581.406555 375.970245 297.226685 489.858154 
frame00179.jpg 267.042480 231.921997 501.803162 60.220844 578.935974 367.421265 298.303741 494.224823 
frame00180.jpg 265.321045 238.378952 495.341217 60.762455 578.877380 359.217712 298.064728 498.775787 
frame00181.jpg 261.628052 242.201767 489.297150 58.659859 574.620972 351.015167 300.409149 500.699341 
frame00182.jpg 261.260773 246.935211 483.845642 56.486858 573.432739 344.124512 301.837128 504.130646 
frame00183.jpg 259.392334 252.732178 478.059692 54.967430 570.180359 338.184540 301.216095 507.136871 
frame00184.jpg 253.934525 257.728790 469.385498 62.402451 563.024597 330.437286 298.098816 510.422668 
frame00185.jpg 249.010406 263.561035 461.528076 56.902718 559.722961 322.180328 295.612427 512.532349 
frame00186.jpg 240.906433 267.094086 451.959503 57.005276 553.493835 315.491852 292.966248 518.035034 
frame00187.jpg 234.843216 270.745361 445.613892 54.627121 550.466553 307.740662 290.001282 515.728149 
frame00188.jpg 228.360001 272.981384 438.465363 51.849697 546.077087 300.635651 288.029358 515.428894 
frame00189.jpg 223.807800 274.519379 431.887695 51.867321 543.368713 293.549835 285.710297 516.305969 
frame00190.jpg 219.051651 276.907471 427.344910 48.390881 541.507507 287.944305 284.852295 515.832336 
frame00191.jpg 214.080872 278.413879 422.836914 52.885933 537.092102 284.630463 283.506989 519.480957 
frame00192.jpg 211.128494 282.196808 419.444916 51.433014 537.325562 282.268707 283.276581 520.613403 
frame00193.jpg 207.153000 284.920288 416.902649 51.624821 537.761475 281.563538 281.934967 523.177612 
frame00194.jpg 203.001923 286.131683 414.673462 54.414440 538.087646 282.063049 279.035980 525.897705 
frame00195.jpg 195.803650 284.967468 412.740082 57.466003 535.379211 284.541138 274.881348 527.139771 
frame00196.jpg 188.061371 283.273224 410.830353 55.866585 534.560669 287.070190 269.059723 527.665466 
frame00197.jpg 180.791260 280.568390 410.338440 54.946156 534.339233 291.663361 263.231537 527.244446 
frame00198.jpg 175.833069 275.591736 411.691071 57.385921 536.802063 299.032776 257.638367 528.751831 
frame00199.jpg 169.919464 269.303314 415.415039 58.912712 538.067017 306.306915 254.278671 526.877380 
frame00200.jpg 166.202240 261.045410 422.864502 61.760540 540.295593 314.763733 250.816742 525.900879 
frame00201.jpg 165.580566 253.242981 432.003845 64.349358 544.478882 323.740753 249.470078 523.350708 
frame00202.jpg 168.448074 244.677048 441.912872 68.153206 550.565430 333.189453 249.013336 521.199524 
frame00203.jpg 172.679153 236.733215 454.265686 71.033180 557.355286 342.791656 250.022385 518.474792 
frame00204.jpg 177.733658 230.059555 468.496155 74.676262 563.952271 352.185730 253.989975 513.795410 
frame00205.jpg 186.958618 221.559921 482.543518 80.679588 571.750671 362.549286 257.557037 510.711121 
frame00206.jpg 196.014526 215.382141 496.011139 86.350319 576.593262 370.593719 260.339722 506.856812 
frame00207.jpg 201.852188 209.211121 507.813324 91.191124 579.832153 377.802368 261.920959 505.658234 
frame00208.jpg 208.447220 204.599686 515.756409 96.611694 583.500061 383.836945 262.346893 503.718536 
frame00209.jpg 212.012085 199.170883 524.659668 97.068367 585.645386 386.542786 264.003540 498.764771 
frame00210.jpg 216.144058 192.786041 529.110596 98.454178 587.291992 386.783112 263.861053 495.575195 
frame00211.jpg 216.117737 185.305054 532.682739 96.988007 585.759399 386.015015 261.516113 491.673615 
frame00212.jpg 213.883499 181.073761 533.400024 95.132790 583.894714 386.268005 258.506622 489.512238 
frame00213.jpg 211.893280 178.121567 532.999268 95.470688 581.244080 386.861267 255.391220 488.935242 
frame00214.jpg 209.806839 175.084244 531.146851 94.252251 579.832214 385.428253 252.997177 486.796967 
frame00215.jpg 207.354736 172.102646 529.700012 91.651688 576.656128 382.912415 250.011093 484.441193 
frame00216.jpg 203.640411 167.644958 526.965393 90.729248 572.525757 381.052216 247.100800 483.806519 
frame00217.jpg 201.541992 165.570389 525.014465 89.009613 571.298950 378.661346 243.601517 481.391693 
frame00218.jpg 198.218155 162.520432 522.025024 87.934410 568.102051 376.512695 240.856171 480.486511 
frame00219.jpg 195.777420 160.835999 521.512207 84.354866 566.272095 375.413055 240.394409 479.317596 
frame00220.jpg 194.279068 158.256165 520.206604 84.448112 564.505371 373.897125 238.355515 477.648621 
frame00221.jpg 193.241852 154.520294 520.410339 80.917000 563.588989 371.597870 239.300751 474.647064 
frame00222.jpg 195.543152 153.329147 520.775085 80.653168 564.700317 369.428070 239.854660 473.365204 
frame00223.jpg 194.958893 149.459488 521.889099 78.989380 562.852539 369.478546 239.423355 471.407532 
frame00224.jpg 195.262817 149.118347 521.050842 81.371788 560.907837 370.237396 237.382401 471.892151 
frame00225.jpg 195.159073 147.242325 521.044067 83.396301 557.871826 373.011444 235.424866 471.551971 
frame00226.jpg 195.240250 146.701477 520.433472 88.389198 554.232788 377.170532 232.766876 472.920593 
frame00227.jpg 196.772888 146.657654 520.993958 94.003342 553.113403 381.898254 232.517609 472.483978 
frame00228.jpg 200.628494 146.776199 523.611816 99.199127 552.922363 386.056915 232.989517 472.260315 
frame00229.jpg 204.824249 144.995071 525.754883 105.057091 552.241760 388.849548 232.527176 471.098785 
frame00230.jpg 208.471985 141.698120 528.854980 107.387489 551.634827 391.761810 233.005051 467.839294 
frame00231.jpg 211.530350 138.867615 530.313965 111.508430 550.331421 395.251678 230.742416 466.922119 
frame00232.jpg 213.480301 136.213394 531.865540 114.135338 548.321228 397.591370 228.304611 463.772217 
frame00233.jpg 213.675903 131.037964 533.692261 116.015709 546.018799 399.312195 227.630341 460.775238 
frame00234.jpg 216.035461 126.667236 535.080444 117.211288 544.862183 399.250366 226.912933 458.195862 
frame00235.jpg 218.888458 124.189171 537.606567 118.423256 545.620056 400.795959 228.342026 456.881378 
frame00236.jpg 223.376083 121.872093 540.573425 119.175911 546.812195 400.518677 230.976044 453.846497 
frame00237.jpg 228.012787 118.581352 544.633606 119.780846 548.302917 402.068817 232.486313 451.041443 
frame00238.jpg 233.206543 115.596031 548.303284 121.606056 549.647461 403.533203 233.972366 448.469025 
frame00239.jpg 237.953217 111.887634 553.152527 124.563019 549.800049 406.783630 235.631592 447.537842 
frame00240.jpg 241.975296 111.221138 555.679749 129.566528 548.972717 410.430725 236.032364 446.564606 
frame00241.jpg 246.705292 109.340439 558.289001 133.748398 548.500488 412.834412 238.065582 445.991913 
frame00242.jpg 252.486801 108.427292 562.438721 136.723404 549.429382 414.356934 241.218887 444.364868 
frame00243.jpg 257.912781 108.911804 565.059265 139.967209 548.914124 416.272583 242.398865 443.306915 
frame00244.jpg 261.046143 108.311523 566.357056 143.532684 548.016174 419.610535 243.691315 444.195557 
frame00245.jpg 265.469788 109.777229 567.826599 147.353912 549.037231 421.731445 245.648529 443.595886 
frame00246.jpg 270.182465 110.192039 568.835938 150.810654 548.813599 422.901794 247.133575 442.524567 
frame00247.jpg 274.229248 107.641304 571.872742 152.737534 548.883850 423.690186 251.060120 439.507294 
frame00248.jpg 281.280731 106.935539 574.059021 156.648590 548.194519 425.778809 253.674149 438.849670 
frame00249.jpg 287.623505 106.951759 576.221741 161.586548 547.890869 429.010956 255.812424 438.693024 
frame00250.jpg 294.807098 108.815704 578.614380 167.273041 547.303040 435.063995 258.199829 439.917969 
frame00251.jpg 300.165131 111.079124 581.398682 176.111725 545.649231 440.497650 260.284210 441.485443 
frame00252.jpg 307.498871 117.028412 585.493530 182.987976 549.161621 447.446045 263.227661 442.105865 
frame00253.jpg 312.705200 117.543907 589.360168 188.772766 549.699890 450.673035 267.268951 443.770172 
frame00254.jpg 319.903625 119.878738 592.735352 194.070694 551.012695 453.142761 268.758240 444.841980 
frame00255.jpg 325.014740 120.392586 596.671875 197.209900 551.411804 456.009125 271.123230 444.106140 
frame00256.jpg 329.015320 121.177322 598.486145 200.917236 551.504150 458.275635 271.813324 442.509491 
frame00257.jpg 332.385773 118.059448 599.320068 201.142502 549.625549 456.662628 272.099365 440.521576 
frame00258.jpg 334.051880 115.937309 599.821960 202.167740 547.358337 456.020111 271.565002 438.568268 
frame00259.jpg 335.948090 115.916000 599.006653 203.484222 545.895813 458.383942 270.775024 439.103485 
frame00260.jpg 335.078949 118.099289 596.808167 207.765518 542.887390 462.752350 267.465820 442.476654 
frame00261.jpg 333.240448 121.807793 593.858337 210.888901 540.320862 464.418427 264.692322 444.381958 
frame00262.jpg 333.663666 121.382225 593.000244 211.706375 539.000183 463.793701 265.888123 443.033295 
frame00263.jpg 334.592041 120.507462 592.944580 211.909470 538.358337 462.882202 266.519958 441.884674 
frame00264.jpg 334.968842 120.203369 591.247314 213.320816 535.693237 462.929565 266.326721 441.668976 
frame00265.jpg 335.629822 120.948372 588.652588 214.979523 533.767639 465.109589 265.147705 442.962891 
frame00266.jpg 335.991577 124.196060 587.346252 217.541840 533.175964 467.119049 266.197113 445.078644 
frame00267.jpg 337.210754 128.026001 588.986511 218.226303 533.559143 470.480804 268.276978 444.905121 
frame00268.jpg 338.942474 128.039902 583.742126 222.857101 530.410278 468.412506 267.623413 448.075104 
frame00269.jpg 341.412048 127.601151 584.062744 224.986115 529.668457 468.562836 271.169952 446.524353 
frame00270.jpg 345.936737 130.861816 584.953613 227.316299 529.455200 471.667358 273.317780 447.285339 
frame00271.jpg 349.078003 133.709305 583.836365 229.814713 529.021423 471.866974 274.403748 447.619568 
frame00272.jpg 351.860229 136.125778 584.464355 230.528168 531.319397 474.379761 275.778412 448.512726 
frame00273.jpg 354.124634 135.518082 583.438293 232.802612 528.914368 473.143402 276.805023 448.116760 
frame00274.jpg 355.925110 133.625870 583.226074 233.621552 528.103882 472.952240 278.864807 446.465729 
frame00275.jpg 358.251007 136.258774 583.504761 233.652176 530.216797 474.175507 280.509735 447.341644 
frame00276.jpg 360.497192 135.892441 583.892822 234.237656 529.812073 472.398804 282.710632 446.832062 
frame00277.jpg 363.543396 132.125992 584.887451 234.582870 529.194824 472.944458 286.120056 445.301636 
frame00278.jpg 366.925171 134.686035 585.179382 235.880997 529.441895 474.288513 287.579590 446.010437 
