frame ulx uly urx ury lrx lry llx lly
frame00278.jpg 425.994141 131.389801 670.961060 364.889374 480.698395 581.520508 294.090393 305.104309 
frame00279.jpg 427.484009 134.852310 667.142578 378.125793 474.712769 585.102295 296.838226 305.252899 
frame00280.jpg 431.855316 131.365692 570.710876 357.292358 445.842010 515.272156 290.768677 308.329010 
frame00281.jpg 430.741974 140.350143 659.797302 389.457458 467.841919 579.526672 300.106934 306.725067 
frame00282.jpg 434.155212 144.071198 568.423157 357.222748 449.173431 525.810364 290.543671 311.903107 
frame00283.jpg 434.155212 144.071198 568.423157 357.222748 449.173431 525.810364 290.543671 311.903107 
frame00284.jpg 436.456757 146.206696 564.379211 366.167419 443.322052 523.021301 295.596710 311.410889 
frame00285.jpg 437.346069 148.486618 564.266846 369.249084 442.667023 522.883545 298.306824 310.362762 
frame00286.jpg 437.346069 148.486618 564.266846 369.249084 442.667023 522.883545 298.306824 310.362762 
frame00287.jpg 437.399048 151.045258 561.015625 368.927032 441.215912 525.166809 301.154327 310.049286 
frame00288.jpg 438.137146 152.210159 559.813538 368.915894 440.466827 522.397766 300.769348 309.481445 
frame00289.jpg 433.096710 168.368256 593.869690 391.403931 458.193695 620.287537 304.117645 304.540619 
frame00290.jpg 437.168915 155.080750 576.934082 388.400696 441.397552 542.417847 305.597717 305.725677 
frame00291.jpg 435.336304 162.501236 655.103394 441.212463 447.934265 626.731140 316.289337 304.230042 
frame00292.jpg 438.008606 164.598343 546.992554 379.156342 431.382416 527.948486 300.575073 310.312653 
frame00293.jpg 439.389954 164.868271 545.698669 386.563232 428.357117 521.797180 303.410706 309.428314 
frame00294.jpg 440.479248 172.360168 544.281189 386.459473 426.733582 531.418701 302.438934 311.525116 
frame00295.jpg 442.089935 174.427856 572.107605 413.015900 426.830109 555.343567 308.956665 309.739136 
frame00296.jpg 437.940491 194.671677 526.137207 384.548828 422.047974 611.654236 285.456299 314.720428 
frame00297.jpg 441.931000 181.520798 580.109497 406.757874 431.009796 539.606628 307.011627 313.779510 
frame00298.jpg 443.027344 185.280716 531.806458 404.387665 413.682495 535.610291 304.332550 309.779694 
frame00299.jpg 443.027344 185.280716 531.806458 404.387665 413.682495 535.610291 304.332550 309.779694 
frame00300.jpg 441.465088 200.697800 519.166260 404.089447 405.591400 569.334534 298.418610 309.818878 
frame00301.jpg 438.304535 206.418472 541.106445 411.275116 416.666565 600.010620 300.048859 312.692047 
frame00302.jpg 445.312744 197.103882 520.568115 416.093048 402.389465 525.715820 307.746063 310.819702 
frame00303.jpg 445.417297 202.081253 519.549438 420.582367 401.412781 532.112000 308.911011 311.372650 
frame00304.jpg 445.498688 206.856506 514.357727 422.092529 397.916779 535.379089 308.583374 312.607208 
frame00305.jpg 437.153809 234.632370 521.909729 429.229553 367.917023 1007.049133 280.214722 319.464233 
frame00306.jpg 420.522491 236.201447 406.852509 407.052216 908.204712 -1711.483032 320.501190 366.111115 
frame00307.jpg 443.101257 216.917908 507.889557 423.103912 389.432312 540.799744 306.773193 317.540131 
frame00308.jpg 424.936310 249.842606 524.847656 464.194336 424.033264 73.935867 3834.888428 -906.355164 
frame00309.jpg 431.148010 224.419235 525.031799 428.097382 403.403290 564.781799 301.073425 317.233765 
frame00310.jpg 383.883575 304.439087 99.356094 -17.240044 374.087219 287.773102 111.064011 194.627151 
frame00311.jpg 435.588531 225.664108 506.030975 462.945313 355.879547 637.632690 315.250793 309.090759 
frame00312.jpg 429.814362 233.125641 507.564056 413.265503 388.193634 602.315491 292.767456 315.088959 
frame00313.jpg 429.814362 233.125641 507.564056 413.265503 388.193634 602.315491 292.767456 315.088959 
frame00314.jpg 405.626160 393.563477 444.383270 434.960724 411.607727 407.538757 274.554901 229.994049 
frame00315.jpg 383.664856 311.136444 470.135406 464.539795 379.783844 301.531799 416.016876 344.536682 
frame00316.jpg 417.957825 255.897827 418.011963 731.525146 459.534271 42.920052 351.184723 213.452942 
frame00317.jpg 386.788116 311.673401 751.881165 1022.396118 382.468445 299.051788 450.177612 395.214966 
frame00318.jpg 423.881226 217.624313 478.236847 406.016418 373.478516 529.207581 297.360779 309.480896 
frame00319.jpg 388.028870 317.967926 381.465240 349.678864 392.180634 306.484528 402.162354 351.944946 
frame00320.jpg 402.538422 216.081299 668.762329 814.049927 185.722763 -2867.664063 291.694214 282.959106 
frame00321.jpg 402.538422 216.081299 668.762329 814.049927 185.722763 -2867.664063 291.694214 282.959106 
frame00322.jpg 402.538422 216.081299 668.762329 814.049927 185.722763 -2867.664063 291.694214 282.959106 
frame00323.jpg 378.987793 305.028564 420.872131 360.311951 367.173431 273.956299 501.828583 377.327301 
frame00324.jpg 378.987793 305.028564 420.872131 360.311951 367.173431 273.956299 501.828583 377.327301 
frame00325.jpg 340.605469 361.384644 399.062958 366.443604 352.003326 358.111969 252.827774 275.017517 
frame00326.jpg 340.605469 361.384644 399.062958 366.443604 352.003326 358.111969 252.827774 275.017517 
frame00327.jpg 268.963043 268.504303 462.555481 327.128387 265.477936 245.375458 342.953125 324.335052 
frame00328.jpg 268.963043 268.504303 462.555481 327.128387 265.477936 245.375458 342.953125 324.335052 
frame00329.jpg 268.963043 268.504303 462.555481 327.128387 265.477936 245.375458 342.953125 324.335052 
frame00330.jpg 268.963043 268.504303 462.555481 327.128387 265.477936 245.375458 342.953125 324.335052 
frame00331.jpg 268.963043 268.504303 462.555481 327.128387 265.477936 245.375458 342.953125 324.335052 
frame00332.jpg 268.963043 268.504303 462.555481 327.128387 265.477936 245.375458 342.953125 324.335052 
frame00333.jpg 268.963043 268.504303 462.555481 327.128387 265.477936 245.375458 342.953125 324.335052 
frame00334.jpg 268.963043 268.504303 462.555481 327.128387 265.477936 245.375458 342.953125 324.335052 
frame00335.jpg 268.963043 268.504303 462.555481 327.128387 265.477936 245.375458 342.953125 324.335052 
frame00336.jpg 268.963043 268.504303 462.555481 327.128387 265.477936 245.375458 342.953125 324.335052 
frame00337.jpg 364.380585 218.794815 345.871002 -468.923462 374.138458 144.151474 328.686951 192.092484 
frame00338.jpg 349.740692 179.284729 435.524292 308.431366 373.825989 479.665527 266.951752 310.989258 
frame00339.jpg 349.740692 179.284729 435.524292 308.431366 373.825989 479.665527 266.951752 310.989258 
frame00340.jpg 332.610046 183.679718 453.612061 272.349884 408.563507 407.677612 252.445282 319.588898 
frame00341.jpg 332.610046 183.679718 453.612061 272.349884 408.563507 407.677612 252.445282 319.588898 
frame00342.jpg 332.610046 183.679718 453.612061 272.349884 408.563507 407.677612 252.445282 319.588898 
frame00343.jpg 332.610046 183.679718 453.612061 272.349884 408.563507 407.677612 252.445282 319.588898 
frame00344.jpg 332.610046 183.679718 453.612061 272.349884 408.563507 407.677612 252.445282 319.588898 
frame00345.jpg 326.297394 160.847748 431.378937 290.385071 374.112152 419.633698 254.054749 323.156830 
frame00346.jpg 326.297394 160.847748 431.378937 290.385071 374.112152 419.633698 254.054749 323.156830 
frame00347.jpg 318.423950 167.208618 431.769623 277.623352 384.405304 430.583496 252.632904 331.035278 
frame00348.jpg 318.423950 167.208618 431.769623 277.623352 384.405304 430.583496 252.632904 331.035278 
frame00349.jpg 311.020264 165.254883 436.604614 267.698761 394.346100 426.110535 252.323090 335.326508 
frame00350.jpg 311.020264 165.254883 436.604614 267.698761 394.346100 426.110535 252.323090 335.326508 
frame00351.jpg 311.088013 165.159607 445.139374 258.448090 403.925476 422.858490 258.625153 337.774719 
frame00352.jpg 311.676178 162.784409 442.614014 258.065186 404.243042 415.382111 257.794678 340.194458 
frame00353.jpg 312.997223 162.724838 446.931458 255.129181 407.616699 416.501251 261.122742 341.965424 
frame00354.jpg 312.997223 162.724838 446.931458 255.129181 407.616699 416.501251 261.122742 341.965424 
frame00355.jpg 313.704742 163.392288 450.916138 248.802948 413.245453 415.442200 265.614563 343.889893 
frame00356.jpg 312.399994 163.031265 451.911072 246.729889 416.602203 413.657990 266.248260 346.822876 
frame00357.jpg 309.525024 161.526688 453.658325 246.493027 419.858948 409.013397 267.532318 348.384460 
frame00358.jpg 308.990723 161.636581 456.893768 242.454178 422.600403 406.391602 266.816284 350.493073 
frame00359.jpg 305.372406 164.432404 453.880920 238.655365 428.491638 408.112610 267.539764 354.309113 
frame00360.jpg 303.023499 163.010086 459.324982 233.316803 429.948151 402.760773 269.143463 354.003601 
frame00361.jpg 301.474731 161.048981 461.528809 231.181183 432.361755 398.570313 268.073090 355.761688 
frame00362.jpg 300.700256 163.522171 458.407104 223.620621 439.635071 398.343506 269.381073 358.531403 
frame00363.jpg 298.727753 159.952667 463.785004 218.332870 440.482971 391.015533 271.889435 356.870941 
frame00364.jpg 297.449524 161.219894 464.860016 212.649307 446.593628 391.106445 273.061310 359.004517 
frame00365.jpg 296.445099 166.376297 528.401733 177.539230 495.277100 424.909424 277.801758 352.435425 
frame00366.jpg 295.425293 159.280930 468.408691 204.154480 453.306305 384.277039 274.899872 363.089813 
frame00367.jpg 294.350647 161.480911 471.074707 200.659576 458.473846 378.774872 277.619354 363.442841 
frame00368.jpg 294.320099 161.228455 473.670074 192.924240 464.330719 377.195557 280.653046 366.158295 
frame00369.jpg 292.821686 161.955597 477.279724 185.864700 469.435028 370.936279 286.142090 364.979919 
frame00370.jpg 292.441895 163.506866 478.821899 178.000519 477.093567 368.030731 288.265778 367.302277 
frame00371.jpg 290.379822 164.242676 478.558716 172.393784 481.920074 364.281097 290.988800 369.634308 
frame00372.jpg 287.888306 165.535095 479.606323 167.574173 485.228149 359.051239 292.815948 371.848480 
frame00373.jpg 287.332001 167.544754 480.906097 162.227188 490.873047 357.548004 295.403351 374.084167 
frame00374.jpg 287.293335 169.275391 482.361481 159.647125 494.122925 354.442322 298.511475 376.360077 
frame00375.jpg 288.008392 172.126968 483.909119 155.919128 499.365143 352.944550 302.124146 378.572205 
frame00376.jpg 288.261810 173.284393 485.267670 153.924713 502.253571 351.504974 305.529449 380.683716 
frame00377.jpg 290.210632 174.925613 488.014191 151.208527 506.665558 350.200500 308.811249 382.113617 
frame00378.jpg 291.254761 175.004471 490.644135 148.434570 509.940826 345.999634 312.155975 381.686676 
frame00379.jpg 292.116943 175.111862 492.073334 143.076675 514.090027 344.332367 314.964783 382.613617 
frame00380.jpg 292.526581 175.772507 494.387909 138.694611 516.258179 339.903076 317.793243 382.110016 
frame00381.jpg 292.459473 176.799103 495.409912 133.491425 520.136963 335.410614 321.540680 382.911346 
frame00382.jpg 292.890442 179.309296 496.102173 128.359497 526.341003 331.939941 325.272705 384.539215 
frame00383.jpg 292.807770 181.171936 495.621674 123.878471 529.324890 328.734589 327.235077 387.551422 
frame00384.jpg 290.381958 185.593063 494.565582 119.577042 531.270142 326.140686 329.388336 389.288239 
frame00385.jpg 289.976532 189.193375 493.737213 116.100090 533.520447 323.117126 330.359833 391.499512 
frame00386.jpg 287.014313 191.911697 491.997314 112.344116 533.266052 318.327942 332.760010 392.187866 
frame00387.jpg 285.638977 194.826187 488.074646 108.711998 534.310608 316.264832 333.073425 396.092224 
frame00388.jpg 283.015320 198.392883 483.394836 106.416534 535.772400 312.627197 333.215485 397.668671 
frame00389.jpg 279.784515 200.882858 480.726593 101.544853 534.555420 310.206451 334.060181 398.537079 
frame00390.jpg 276.531403 202.495804 477.416779 99.818184 532.449463 305.952759 332.740875 400.078644 
frame00391.jpg 273.393555 205.028641 473.701233 95.741287 531.988220 302.380646 333.006226 400.456757 
frame00392.jpg 270.052185 206.290375 469.662720 92.427513 530.487732 299.095581 332.769836 400.810547 
frame00393.jpg 267.345764 207.592117 465.659210 90.007057 530.342041 295.118774 332.143341 401.672577 
frame00394.jpg 265.183655 209.285370 462.022736 88.636833 530.585571 291.599335 331.556244 402.192657 
frame00395.jpg 263.261017 209.334335 460.141266 83.283829 529.174805 289.532959 331.821930 402.019470 
frame00396.jpg 261.020508 211.846481 457.195190 80.418564 529.844177 285.193604 332.400818 402.338715 
frame00397.jpg 259.150818 213.175369 455.130646 77.224342 530.064941 282.520721 332.981323 403.235443 
frame00398.jpg 257.359924 214.194809 452.468170 74.159103 530.581848 280.180725 334.316620 405.275085 
frame00399.jpg 256.474060 216.407120 452.187103 71.066498 530.827332 277.884460 334.509796 405.696594 
frame00400.jpg 253.928650 218.832092 449.653503 70.007675 529.679382 276.638092 334.419617 406.958282 
frame00401.jpg 252.156479 220.038376 447.526855 70.185104 529.827454 277.580170 334.731018 409.138763 
frame00402.jpg 251.101807 220.913681 447.459137 69.104515 529.246826 277.179138 335.864105 409.102295 
frame00403.jpg 250.745850 222.572357 447.890381 68.449097 531.041626 275.656677 337.011322 410.721649 
frame00404.jpg 250.068207 223.479431 447.974396 67.581215 531.553040 274.503693 337.000610 411.477081 
frame00405.jpg 248.437881 224.394150 447.041382 67.219498 531.035400 275.131531 336.113037 413.260803 
frame00406.jpg 246.229889 225.922333 446.256470 66.257233 530.775940 276.280640 335.561951 414.462982 
frame00407.jpg 243.750534 226.705658 446.097168 66.196350 530.599182 276.809387 334.689880 415.908234 
frame00408.jpg 242.121567 227.730698 446.074432 65.165359 530.952820 277.535187 334.190338 417.797699 
frame00409.jpg 241.399475 229.685242 446.542236 59.443565 533.707947 278.403534 335.860931 417.583893 
frame00410.jpg 240.513000 232.524719 446.142670 57.102333 535.185669 277.610565 337.817810 419.838348 
frame00411.jpg 239.767242 235.840118 444.995209 56.703243 538.651306 276.896545 339.402924 421.853088 
frame00412.jpg 238.184738 239.471466 442.039703 60.488869 540.099365 273.929901 340.049377 426.274872 
frame00413.jpg 237.390106 241.951355 440.663025 55.395912 541.264587 273.854340 342.278381 427.321259 
frame00414.jpg 238.521317 244.887161 439.083008 56.420868 545.373413 273.726898 345.812531 430.534119 
frame00415.jpg 240.091797 246.778915 439.597107 53.536457 548.431152 273.405090 348.839081 431.195374 
frame00416.jpg 240.435059 249.998138 438.313141 52.235081 552.014282 274.072021 350.740814 433.969452 
frame00417.jpg 239.555878 252.815598 438.738770 54.286938 551.570190 276.074646 350.782166 437.062195 
frame00418.jpg 239.965759 255.312592 437.248352 55.456032 554.315247 279.042419 352.348297 439.552460 
frame00419.jpg 240.848343 258.303192 437.781494 56.956673 555.037781 282.466064 353.898987 442.125000 
frame00420.jpg 244.000015 259.556519 438.697601 59.907986 561.114258 285.117310 356.358521 445.848999 
frame00421.jpg 246.861115 261.203278 441.742584 62.233959 562.671875 287.304413 358.562500 447.794128 
frame00422.jpg 249.367905 262.392303 443.805115 61.579315 565.137085 292.693542 360.640198 450.591461 
frame00423.jpg 251.072418 265.626953 446.256653 65.515404 566.677734 296.657745 362.660828 454.064453 
frame00424.jpg 254.426727 268.600433 448.169922 70.520065 571.824402 302.104401 364.847046 457.787933 
frame00425.jpg 256.728516 270.179413 451.613831 70.744835 573.802490 307.691650 367.654266 460.810333 
frame00426.jpg 260.542938 272.305206 454.853333 76.048752 578.691284 311.721161 369.602356 464.111267 
frame00427.jpg 260.447784 271.002991 464.664734 61.466984 573.903503 319.433319 370.868225 461.847229 
frame00428.jpg 264.050781 273.487366 463.938324 81.004524 583.604126 321.056183 371.093231 468.996674 
frame00429.jpg 265.710846 274.035767 468.834778 81.481728 584.893250 327.156342 371.685913 469.596527 
frame00430.jpg 268.124512 272.911285 473.065277 85.960571 589.012024 333.846069 372.380371 473.426331 
frame00431.jpg 271.669739 273.331635 477.566864 89.726158 594.652161 340.631744 373.060577 476.227814 
frame00432.jpg 272.665283 273.966858 482.091949 91.956886 597.326599 347.337219 374.112427 478.868958 
frame00433.jpg 275.719757 273.949493 486.628754 95.516769 598.881836 354.829742 374.568634 480.739166 
frame00434.jpg 278.684998 274.371704 489.931915 99.855896 603.963135 361.985107 376.440369 483.092499 
frame00435.jpg 281.354370 274.609802 495.422058 100.843422 605.970398 367.035492 377.923615 484.786987 
frame00436.jpg 283.753082 274.670471 499.306152 103.303276 608.329163 371.464630 378.714478 486.383881 
frame00437.jpg 285.231781 275.516357 499.127960 106.430656 609.868652 375.491364 378.835602 489.591675 
frame00438.jpg 285.871765 276.500214 499.814575 108.440475 610.385498 378.401886 379.288818 491.151184 
frame00439.jpg 290.497345 279.520294 543.089661 19.139992 675.014893 384.598969 380.162445 484.805695 
frame00440.jpg 289.253326 277.262482 498.847015 104.418373 611.360352 380.412262 381.948273 492.039703 
frame00441.jpg 288.547119 278.611084 496.167908 105.494507 611.177917 380.123840 381.075592 494.707611 
frame00442.jpg 288.153809 279.549194 493.996277 103.190536 609.355652 381.633057 380.641754 494.814667 
frame00443.jpg 286.024414 281.164825 492.196930 103.224197 607.235840 383.731934 379.757355 495.230988 
frame00444.jpg 286.208618 281.823608 489.049133 107.069344 608.328369 388.193207 379.317230 498.527802 
frame00445.jpg 286.764801 282.122986 488.197479 108.689369 608.657532 390.843750 379.010559 499.733276 
frame00446.jpg 287.140747 282.123169 488.292297 107.009224 605.463684 392.837921 379.299286 499.949890 
frame00447.jpg 288.204529 282.043610 487.388245 109.064034 606.438171 394.411346 379.112610 500.555756 
frame00448.jpg 287.929657 280.650574 487.401978 106.588516 604.921570 395.734314 378.455414 500.829376 
frame00449.jpg 286.177948 279.694275 487.518036 105.926247 603.178772 397.367981 376.518860 500.217773 
frame00450.jpg 285.097687 279.096802 485.825684 104.959641 603.083374 400.924316 374.689331 501.517059 
frame00451.jpg 284.632996 278.988678 482.537933 108.910965 605.539307 404.985474 372.869354 504.805084 
frame00452.jpg 282.987915 277.188568 484.622803 105.740242 597.704163 405.831787 370.903748 502.546875 
frame00453.jpg 282.185730 276.392365 483.549805 106.809540 600.403503 411.493134 368.672058 504.296509 
frame00454.jpg 279.495758 274.553284 484.090393 106.047035 598.698914 416.006958 364.975891 503.988678 
frame00455.jpg 276.589203 272.273376 484.556152 107.662292 595.660339 419.107117 361.965027 503.690216 
frame00456.jpg 274.827271 270.268433 485.756683 108.941551 596.319214 423.518890 358.354492 503.218933 
frame00457.jpg 272.970245 266.775299 487.964905 112.470673 594.137939 426.004852 354.206421 502.995148 
frame00458.jpg 270.185760 263.148102 491.800934 111.685936 590.922241 428.854095 349.618042 501.442474 
frame00459.jpg 268.568909 259.917480 494.161346 113.157120 591.618225 432.499268 345.812164 500.264740 
frame00460.jpg 266.995636 255.499008 497.899933 114.130707 589.802612 434.374420 341.454437 498.701050 
frame00461.jpg 265.157135 250.692581 501.696625 113.176270 589.114929 438.824768 335.280884 496.650574 
frame00462.jpg 262.459808 247.447510 536.260071 88.629715 624.054321 461.368866 327.462646 490.452454 
frame00463.jpg 258.753845 240.589600 509.059387 113.903137 581.426941 442.509003 323.129944 492.530396 
frame00464.jpg 256.992920 235.122925 510.780670 117.956436 583.701599 448.911743 317.769867 491.517517 
frame00465.jpg 255.359131 230.137436 515.941528 118.411880 579.981812 449.326996 312.940430 488.874146 
frame00466.jpg 253.945236 225.380341 518.631165 122.910072 580.983215 454.588531 307.771637 487.483276 
frame00467.jpg 253.473419 220.510544 523.495605 123.798920 578.529480 459.884796 304.271362 484.689972 
frame00468.jpg 253.027588 215.995850 527.496826 127.002586 576.240662 466.215363 300.104858 483.477539 
frame00469.jpg 251.334412 211.382660 531.221863 132.456741 573.787842 471.098785 294.754761 481.121399 
frame00470.jpg 250.098633 205.714661 535.440857 135.702774 571.384888 476.220001 290.108246 478.195587 
frame00471.jpg 249.457489 198.632736 540.603394 140.006348 567.782349 479.701752 284.259949 474.308594 
frame00472.jpg 249.182419 192.044724 546.833435 144.056366 565.281372 487.690643 278.736938 471.233765 
frame00473.jpg 249.372482 186.919800 551.068726 152.774796 564.734253 492.613678 274.276215 468.580902 
frame00474.jpg 251.123199 181.608261 556.796692 159.147202 563.832153 497.475006 270.219879 465.364319 
frame00475.jpg 252.670959 176.563293 562.252014 165.333115 563.143616 502.146362 267.162476 462.753296 
frame00476.jpg 255.433563 169.922867 568.108643 168.828995 559.921875 502.632629 264.113739 456.664429 
frame00477.jpg 257.215179 160.415329 572.438721 171.332275 555.223816 501.616913 258.542419 448.400421 
frame00478.jpg 258.469208 150.215103 574.084778 171.932098 553.465515 502.040833 253.092010 440.442993 
frame00479.jpg 259.207367 138.194611 578.405762 171.892624 547.908752 499.136780 249.744400 431.366150 
frame00480.jpg 262.162659 130.436111 707.490662 131.692673 601.551270 547.405579 249.269608 409.570099 
frame00481.jpg 266.670319 116.817451 587.016235 179.186279 540.019958 497.463776 244.073166 413.569092 
frame00482.jpg 273.177551 110.219589 592.092529 185.426239 538.859009 497.686584 243.396683 406.135468 
frame00483.jpg 281.484192 102.156723 598.329651 190.873978 537.692322 500.814331 243.269897 397.321350 
frame00484.jpg 288.515259 95.704498 601.543396 197.670731 534.416443 501.923431 242.343109 391.183411 
frame00485.jpg 294.799469 89.343552 605.823608 204.275421 531.113770 501.737061 244.137970 384.608521 
frame00486.jpg 302.380035 85.700897 609.003418 209.884308 530.189026 501.766235 244.243393 378.732391 
frame00487.jpg 310.878448 85.665741 665.545410 197.084015 558.528320 527.802612 248.871185 370.209473 
frame00488.jpg 318.148773 76.790245 618.756104 217.468231 528.924561 501.607452 251.040771 366.932617 
frame00489.jpg 324.053864 72.743088 619.065430 222.782913 527.285706 500.321838 249.350723 363.536774 
frame00490.jpg 329.764801 71.746643 619.807373 227.891464 526.441467 506.688904 250.356476 360.872589 
frame00491.jpg 335.740845 71.147850 624.441467 233.919205 523.512390 505.178558 252.776199 356.422760 
frame00492.jpg 341.268890 69.797653 624.892761 239.912231 523.669739 510.646698 253.063324 355.510590 
frame00493.jpg 347.641754 69.598007 625.629517 247.223465 520.460571 514.680725 251.960083 354.204468 
frame00494.jpg 350.554413 79.297470 784.840759 229.771500 579.797607 599.970337 263.520050 346.487488 
frame00495.jpg 354.145844 73.601654 626.766052 255.831848 519.440186 518.906738 255.788498 351.331512 
frame00496.jpg 357.026245 72.959511 627.894470 258.156006 518.055176 518.958313 256.799957 350.999176 
frame00497.jpg 360.188782 74.932495 627.134094 260.580719 517.992981 518.902954 256.860687 349.815918 
frame00498.jpg 362.036377 73.864578 625.718384 259.281738 516.375244 517.827942 259.208679 348.852875 
frame00499.jpg 362.758698 74.023895 621.957092 260.109009 516.869446 516.572571 258.285553 348.084351 
frame00500.jpg 363.564178 70.560722 626.010254 258.182129 513.360474 509.789307 261.941711 344.460388 
frame00501.jpg 365.295074 70.932617 621.779907 257.766815 513.819946 512.527283 261.073334 345.537811 
frame00502.jpg 365.812103 73.982742 618.220825 259.766510 512.325562 513.690674 260.485352 345.488251 
frame00503.jpg 365.808228 73.914154 615.793396 260.894012 511.737946 512.326782 260.893829 345.138947 
frame00504.jpg 367.006866 74.750381 616.436462 261.995789 509.156372 508.925415 261.327606 345.424561 
frame00505.jpg 368.199615 75.246010 616.911194 261.476379 507.425415 506.263702 262.658142 345.793121 
frame00506.jpg 367.642365 76.196335 611.248962 261.631866 507.702728 504.703369 261.124084 347.104614 
frame00507.jpg 367.844116 76.859917 608.556213 258.205078 508.728546 503.927979 262.841675 347.373413 
frame00508.jpg 369.161194 75.258629 609.632202 258.499695 507.023376 501.539551 262.421356 346.666687 
frame00509.jpg 368.629364 74.788345 605.756653 259.596191 505.452972 500.951080 260.472534 347.204559 
frame00510.jpg 368.596252 77.033600 603.488586 260.605591 503.993073 503.162140 259.080658 349.653046 
frame00511.jpg 369.678162 78.228889 602.311951 260.598755 503.142242 504.433990 260.262177 350.851379 
frame00512.jpg 372.300873 77.836914 603.715088 260.058716 503.338226 500.667358 262.100830 347.792572 
frame00513.jpg 374.925507 72.515343 607.525818 257.112091 504.482361 497.874542 265.724884 347.545959 
frame00514.jpg 379.220215 71.954308 611.239868 256.904785 504.279388 496.203583 270.139374 344.485291 
frame00515.jpg 382.650024 73.853828 609.234741 258.497162 508.059418 498.566833 268.400055 343.859558 
frame00516.jpg 386.004150 70.338875 612.280029 259.030304 509.345184 495.143738 271.789490 341.444672 
frame00517.jpg 389.894501 67.966240 613.457947 259.387695 509.793091 494.272217 273.606750 339.645325 
frame00518.jpg 393.612885 65.525688 617.619385 257.746185 507.812866 494.369446 277.172150 338.037903 
frame00519.jpg 396.782318 64.873360 617.255371 261.293091 506.504761 492.252167 277.920990 336.240845 
frame00520.jpg 399.811035 65.904892 617.565063 261.202972 507.338562 493.794678 280.749451 336.244965 
frame00521.jpg 399.811035 65.904892 617.565063 261.202972 507.338562 493.794678 280.749451 336.244965 
frame00522.jpg 409.587799 68.133385 619.352112 263.138702 509.641571 496.089264 285.441071 336.848083 
frame00523.jpg 413.741669 65.098442 623.460693 266.490601 509.321991 488.121368 289.172241 334.049896 
frame00524.jpg 416.397827 67.992226 622.932922 267.051086 512.403564 491.400787 290.015533 335.957062 
frame00525.jpg 417.946259 69.724121 625.559021 264.836639 515.301392 496.956268 293.833862 338.060333 
frame00526.jpg 419.512512 70.619057 625.857788 264.901886 515.845093 496.786682 295.979584 339.009888 
frame00527.jpg 421.410095 69.481201 626.018738 266.111877 513.801453 491.549652 294.944122 340.257690 
frame00528.jpg 421.779449 71.060501 627.393921 263.386353 513.068909 493.835449 295.670441 342.572205 
frame00529.jpg 421.476868 70.452034 625.559021 267.194855 513.621338 490.062531 294.020538 341.477722 
frame00530.jpg 422.956940 68.995468 631.991760 263.198700 512.990234 488.922272 297.563263 341.060333 
frame00531.jpg 423.525269 69.063293 628.974487 266.084595 515.040039 487.149414 297.480042 341.458588 
frame00532.jpg 425.645355 68.897293 629.830994 265.222107 516.564270 488.369476 300.029175 343.191711 
frame00533.jpg 429.954803 69.418205 632.358765 266.852905 518.517761 483.748840 302.944489 344.291840 
frame00534.jpg 436.219879 73.110741 633.405884 266.661102 519.903870 484.936096 305.866028 344.453674 
frame00535.jpg 438.782349 77.185013 627.973389 265.589783 522.457153 488.859528 307.277100 348.025543 
frame00536.jpg 442.482208 75.379669 633.368347 270.416473 521.044495 487.491669 309.850403 347.107056 
frame00537.jpg 445.318512 76.876945 635.601013 270.966064 520.568359 487.068726 311.664154 347.955200 
frame00538.jpg 447.554230 77.287872 631.757568 274.996979 519.479797 485.711884 310.324524 349.499176 
frame00539.jpg 452.476990 80.942642 638.597046 276.232697 518.803528 489.330780 313.479736 351.427032 
frame00540.jpg 452.476990 80.942642 638.597046 276.232697 518.803528 489.330780 313.479736 351.427032 
frame00541.jpg 460.714417 89.504295 644.308655 283.828003 522.939819 496.547089 320.106110 354.549103 
frame00542.jpg 460.714417 89.504295 644.308655 283.828003 522.939819 496.547089 320.106110 354.549103 
frame00543.jpg 470.419037 88.431953 653.153870 287.401947 522.953918 493.979889 327.034546 356.075531 
frame00544.jpg 472.122528 94.551666 655.672302 292.570496 523.675476 502.176880 328.230713 357.221893 
frame00545.jpg 473.187805 96.994034 648.908813 293.870148 522.397766 497.536041 326.079437 360.539612 
frame00546.jpg 475.214569 96.758789 651.352417 293.511810 521.489380 496.718231 326.889130 361.608795 
frame00547.jpg 475.214569 96.758789 651.352417 293.511810 521.489380 496.718231 326.889130 361.608795 
frame00548.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00549.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00550.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00551.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00552.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00553.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00554.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00555.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00556.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
