frame ulx uly urx ury lrx lry llx lly
frame00023.jpg 230.074875 166.007294 623.520569 158.000565 632.387024 440.149811 237.164429 447.498077 
frame00024.jpg 229.967194 165.512283 623.819275 158.598938 632.092468 440.743469 236.534988 447.774536 
frame00025.jpg 231.138840 165.066086 624.691101 159.536850 632.009888 442.835571 236.466019 447.425140 
frame00026.jpg 232.739716 164.503189 625.951721 161.355042 631.790344 445.112915 235.599106 446.791412 
frame00027.jpg 234.698532 163.003708 627.751831 163.672012 631.426880 447.968658 234.587601 445.872620 
frame00028.jpg 237.130402 162.190201 629.552124 165.224167 631.081482 450.808624 234.259308 445.537018 
frame00029.jpg 239.114975 161.305130 631.166077 167.162598 631.566345 453.595703 234.445541 444.268799 
frame00030.jpg 240.050705 160.699814 632.391479 167.873749 631.419312 454.536377 234.180344 443.763367 
frame00031.jpg 240.249664 160.270142 632.684265 167.615799 632.074829 454.867828 234.298187 443.609711 
frame00032.jpg 240.266312 160.298798 632.966309 167.355530 632.759399 454.941833 234.403473 443.502869 
frame00033.jpg 240.423141 160.005905 633.437012 167.838226 632.549316 455.189819 234.544067 443.380829 
frame00034.jpg 241.317322 160.044922 634.618958 168.607300 632.773621 456.161560 234.508911 443.354858 
frame00035.jpg 242.430618 159.821045 635.173950 169.690170 632.781555 457.379791 234.335754 443.456665 
frame00036.jpg 243.462143 159.327347 636.600769 170.414917 632.852112 458.628540 234.268585 443.443481 
frame00037.jpg 244.644012 159.114944 637.894470 172.016998 633.017883 460.137665 234.211258 443.185242 
frame00038.jpg 246.019882 158.716965 639.533203 173.167175 633.298950 461.684387 234.411224 443.208496 
frame00039.jpg 247.855423 158.282196 641.338684 174.491531 633.420349 463.566284 234.630875 442.982849 
frame00040.jpg 250.123825 157.595108 642.730042 176.000366 634.020447 465.461151 234.321976 442.338593 
frame00041.jpg 252.566696 156.819901 644.856689 177.540192 634.714111 467.607300 234.173889 441.476990 
frame00042.jpg 255.296448 155.575180 647.642517 179.472275 634.750732 470.316772 234.675491 440.671295 
frame00043.jpg 258.279083 154.496750 650.591797 181.853485 634.818848 473.076630 234.783417 439.543518 
frame00044.jpg 261.600250 153.690369 653.385559 184.500946 635.491150 476.218628 234.511185 438.719757 
frame00045.jpg 264.325836 152.220474 656.381897 186.712479 635.665527 478.549469 234.961487 437.564972 
frame00046.jpg 267.261841 151.849777 658.550720 188.183884 636.920166 480.766296 235.312378 436.895966 
frame00047.jpg 269.242462 151.288315 660.397583 189.338089 637.596680 482.138275 235.831680 436.890747 
frame00048.jpg 270.785278 150.968338 662.402710 189.623489 638.861206 483.092194 237.023178 436.683777 
frame00049.jpg 272.028076 150.694229 664.188171 190.337585 640.088501 483.882935 237.346375 436.733368 
frame00050.jpg 273.424683 150.681107 666.134705 190.790268 641.221924 484.790100 237.956757 436.709412 
frame00051.jpg 274.784241 150.238846 667.056458 192.262589 641.341858 486.014862 237.975891 436.730652 
frame00052.jpg 276.737396 149.622070 668.432007 194.190140 640.752136 487.650696 237.754517 436.029205 
frame00053.jpg 279.614777 149.261581 670.619995 195.849976 640.951782 489.758545 237.612930 435.562714 
frame00054.jpg 282.402344 149.180496 672.929565 198.725311 641.095032 492.367584 237.388931 434.837952 
frame00055.jpg 284.368195 149.190475 674.653564 201.891754 641.104309 495.466095 237.415405 434.535522 
frame00056.jpg 286.732147 149.556213 676.683777 204.361801 641.208435 498.248077 237.365540 434.451965 
frame00057.jpg 288.341583 149.866959 677.700073 205.734299 641.442383 499.693420 237.732285 435.318512 
frame00058.jpg 289.413544 150.347000 678.723267 207.068161 642.003235 501.075043 238.236221 435.556549 
frame00059.jpg 290.789429 150.404205 679.989868 208.945068 642.216003 502.693207 238.301498 435.598938 
frame00060.jpg 292.420593 150.354141 681.372375 210.278427 641.904297 504.432312 237.931122 435.184143 
frame00061.jpg 293.912811 150.342484 681.975403 211.935684 641.575623 505.539642 237.504486 434.422821 
frame00062.jpg 295.616730 149.863754 682.771118 212.916016 642.046448 506.080811 237.256531 433.685303 
frame00063.jpg 296.888489 149.225143 683.944763 213.284073 641.918152 505.602966 237.566788 432.406677 
frame00064.jpg 298.099030 148.669312 683.926331 213.160095 642.475281 505.669525 237.619888 431.874573 
frame00065.jpg 298.607697 147.932007 684.414490 212.809387 642.461060 504.492371 238.077240 431.080566 
frame00066.jpg 298.932251 147.808578 684.112976 211.587387 643.748352 502.927094 238.243668 430.782135 
frame00067.jpg 298.796692 146.948853 683.593994 209.618408 644.670105 500.842987 238.945984 430.261871 
frame00068.jpg 297.975525 146.357483 683.247803 207.187988 645.628174 498.148254 239.467972 430.119415 
frame00069.jpg 297.247711 145.703079 683.015686 205.236969 645.987549 496.155579 239.714096 429.268250 
frame00070.jpg 296.420227 144.697296 682.102295 203.484680 646.317017 494.309875 239.504913 428.780945 
frame00071.jpg 295.989746 144.087936 681.316589 201.571274 646.791260 492.228333 239.402023 428.304352 
frame00072.jpg 295.633789 143.508072 680.834900 200.223038 646.784851 490.910553 239.189941 427.717346 
frame00073.jpg 295.810364 142.993683 680.876282 199.444824 646.972229 490.260986 239.164505 426.618317 
frame00074.jpg 295.990204 142.365570 681.126343 198.444794 647.492004 489.574768 238.926239 426.163055 
frame00075.jpg 296.334747 141.864716 680.968933 198.389084 647.762268 488.938080 238.709930 425.616913 
frame00076.jpg 296.585693 141.264114 681.527527 197.798309 648.103821 488.608765 239.062836 425.262512 
frame00077.jpg 296.337860 141.200531 681.084229 197.128998 648.691162 486.884613 239.358597 424.871124 
frame00078.jpg 295.802338 140.707794 680.201904 195.463928 649.154907 484.759613 239.794891 424.935059 
frame00079.jpg 294.682190 140.065872 679.556152 192.970215 650.327454 482.237518 241.180389 424.779816 
frame00080.jpg 293.830811 139.932846 678.399719 190.820969 651.245056 478.546021 242.125961 424.887146 
frame00081.jpg 292.837158 139.170685 676.948669 189.289017 651.507263 475.299896 243.005676 424.705414 
frame00082.jpg 293.348785 138.682663 675.910767 188.459122 652.603394 473.544769 243.664642 424.002380 
frame00083.jpg 293.998596 138.024460 674.659424 188.712814 652.376282 471.871674 243.790817 423.796539 
frame00084.jpg 294.708099 137.557343 674.001221 189.056030 652.072021 470.800629 244.705414 422.257080 
frame00085.jpg 295.294769 136.981689 673.137329 188.980789 652.039429 468.855682 245.378510 421.454681 
frame00086.jpg 295.438477 136.314377 671.923584 188.156601 652.197327 466.356415 246.473389 421.498444 
frame00087.jpg 295.220978 135.813156 670.701782 186.582840 652.308899 464.012329 247.584793 420.973816 
frame00088.jpg 294.467712 135.487534 668.819336 185.143448 652.651550 461.398926 248.534790 421.070190 
frame00089.jpg 292.990967 134.868820 667.409546 182.699203 652.687134 458.323578 249.675247 420.675354 
frame00090.jpg 291.332428 133.999802 665.287598 179.623947 652.578674 454.479675 250.977127 420.782715 
frame00091.jpg 289.559570 133.709351 663.128601 176.165039 653.346130 450.802124 251.721619 420.917664 
frame00092.jpg 287.503052 133.127335 660.444824 172.576035 653.451233 446.448273 252.348602 421.006378 
frame00093.jpg 285.333313 132.695206 657.484741 168.974945 653.412781 442.403595 252.494003 421.252075 
frame00094.jpg 283.061066 131.808517 655.390747 165.920685 653.328003 438.799805 252.976532 421.033386 
frame00095.jpg 281.339081 131.998535 653.267639 163.229858 653.539612 435.604858 253.707550 421.109833 
frame00096.jpg 280.005066 131.479401 651.920776 160.884094 653.091003 433.451294 254.731873 420.911896 
frame00097.jpg 279.453583 131.021332 650.734192 159.903671 652.932495 431.807281 254.663986 421.273834 
frame00098.jpg 278.446106 131.089523 649.281677 158.601532 652.975708 430.015594 255.445862 421.843353 
frame00099.jpg 277.349518 131.050537 648.509949 156.574997 652.970398 428.220795 256.118164 422.218750 
frame00100.jpg 276.422363 131.398163 647.545959 154.715134 653.218445 425.730072 257.089417 422.843353 
frame00101.jpg 275.539581 131.167877 645.854553 152.748749 653.359314 423.976379 257.610260 423.478271 
frame00102.jpg 274.690399 131.193604 644.974792 151.028076 653.390991 422.105103 258.040009 423.515411 
frame00103.jpg 273.706024 130.663483 644.239075 149.916763 652.908691 420.452728 258.905426 423.697388 
frame00104.jpg 273.541565 130.794128 643.280762 149.042435 653.263550 419.326630 258.715363 423.564850 
frame00105.jpg 273.072113 130.235809 642.624207 147.612610 653.124756 417.940430 259.476318 423.142548 
frame00106.jpg 273.039581 130.450745 641.672913 147.050766 653.678772 416.925659 258.902283 423.750092 
frame00107.jpg 272.334564 130.568008 641.294495 145.791199 653.482971 415.795258 260.513458 424.000885 
frame00108.jpg 271.412872 130.955627 640.259644 144.485764 653.417114 414.055298 261.390869 425.221802 
frame00109.jpg 270.914856 131.622818 639.437073 143.205887 653.218384 412.108551 262.773041 426.271515 
frame00110.jpg 271.501221 132.179871 639.253357 142.715530 652.926697 411.967590 264.067383 427.470551 
frame00111.jpg 272.782257 132.608307 640.020874 144.411972 652.278259 413.008759 264.535736 428.349335 
frame00112.jpg 275.572144 133.214813 642.282837 146.656174 652.411438 415.376373 265.375061 428.529205 
frame00113.jpg 277.720673 133.362381 645.556702 148.996902 652.549194 418.039520 265.214417 428.501465 
frame00114.jpg 279.284363 132.970428 648.473999 149.800415 653.610535 419.497467 266.094086 427.904449 
frame00115.jpg 280.187714 132.489899 651.631470 148.880295 655.546082 419.673553 266.607574 427.547913 
frame00116.jpg 281.216522 131.852402 655.197632 148.000046 656.944031 419.508453 267.684601 426.828827 
frame00117.jpg 282.506927 132.072479 659.107361 147.828629 658.072144 419.812317 267.985992 426.764771 
frame00118.jpg 283.759186 131.930542 663.042786 147.842560 659.101807 420.273468 268.902588 426.200592 
frame00119.jpg 285.164368 131.936615 666.949280 146.624496 661.518799 419.708496 270.203156 425.456787 
frame00120.jpg 285.593994 131.057449 671.172607 144.970444 664.019653 419.148193 272.119843 424.382996 
frame00121.jpg 286.957001 130.897522 674.841003 144.557175 666.096802 418.867279 273.534180 423.530701 
frame00122.jpg 288.166931 130.990768 678.688538 145.067581 667.666687 419.514587 274.024841 422.320099 
frame00123.jpg 288.393005 130.375443 681.371765 145.501450 667.724609 420.009125 275.289215 421.268127 
frame00124.jpg 289.249115 130.189636 683.341187 146.101028 669.079224 420.625732 274.690796 419.571686 
frame00125.jpg 288.595123 129.990585 684.595642 146.020798 669.142883 419.170898 275.307281 418.759399 
frame00126.jpg 288.567322 130.543442 685.925232 143.945663 669.520752 416.569763 276.729248 418.122620 
frame00127.jpg 288.194946 131.065659 686.576538 142.171524 670.054077 413.400543 277.992279 417.458405 
frame00128.jpg 288.328918 131.108002 687.124329 140.663620 671.128662 411.206940 279.112823 416.273438 
frame00129.jpg 289.094055 130.671387 687.687927 139.554642 671.373352 409.401093 279.750671 415.543793 
frame00130.jpg 289.354553 130.418518 688.932556 138.350906 672.087524 407.199951 281.207001 414.056274 
frame00131.jpg 289.955200 130.654648 689.592773 137.375427 673.012695 405.037506 282.192261 413.106964 
frame00132.jpg 289.941437 130.389481 690.786438 135.867203 673.570435 403.670471 283.704987 412.399963 
frame00133.jpg 290.110931 130.752899 691.160217 135.844315 674.173035 401.732819 284.459839 411.865631 
frame00134.jpg 290.190277 131.936401 692.397034 135.353119 674.373840 400.083435 285.502930 411.238586 
frame00135.jpg 290.035675 133.753220 692.379639 135.146225 674.310181 398.125549 286.237091 411.053375 
frame00136.jpg 288.851898 135.794968 692.335754 134.514587 674.924316 396.103790 287.046051 411.699371 
frame00137.jpg 287.340057 138.306549 693.027344 133.837280 675.521973 393.802185 289.397980 411.324402 
frame00138.jpg 286.162659 140.835831 692.425293 133.565094 676.920959 392.319092 289.701202 412.884186 
frame00139.jpg 284.084442 142.968475 691.316345 131.577789 678.639954 391.165985 292.068085 414.275726 
frame00140.jpg 282.084015 146.090012 689.246094 128.496353 680.633362 388.557648 293.328522 416.743286 
frame00141.jpg 278.836823 148.343536 686.841125 123.479248 683.269531 383.751984 297.194183 418.853790 
frame00142.jpg 276.227631 152.283478 683.020996 118.282051 686.262390 378.765869 299.696045 421.847015 
frame00143.jpg 273.099915 156.179199 679.427124 112.298363 688.382935 372.369781 303.349640 424.960175 
frame00144.jpg 271.492920 160.026779 675.966858 107.772331 689.971252 367.118256 306.308441 428.231781 
frame00145.jpg 269.739288 163.851135 671.974426 103.943207 690.546326 363.375122 309.392670 431.959259 
frame00146.jpg 269.325073 167.894363 669.277466 101.341774 692.528442 359.984833 312.232208 435.286560 
frame00147.jpg 268.250214 171.707779 666.446289 98.325165 693.256897 356.070740 316.433197 438.568512 
frame00148.jpg 267.702576 176.155518 663.302124 94.817741 695.338989 352.086487 320.610504 442.138153 
frame00149.jpg 267.323090 180.477066 660.331360 92.338074 697.796936 348.119049 324.764954 445.528076 
frame00150.jpg 267.165009 185.688171 657.834167 88.230179 699.868835 343.481262 330.326080 448.951019 
frame00151.jpg 267.065887 191.489639 654.466553 85.764229 701.431335 338.502045 334.860199 452.796265 
frame00152.jpg 267.083008 197.537613 652.168396 83.421715 702.370789 334.088898 339.455231 456.479614 
frame00153.jpg 267.647491 202.912125 650.219482 81.741989 704.143066 330.319489 344.121490 459.519043 
frame00154.jpg 268.622894 207.533875 649.196167 80.485970 705.245178 328.413330 348.459015 462.918091 
frame00155.jpg 269.923584 211.550491 647.057556 81.385620 706.985962 327.822510 352.042786 466.970062 
frame00156.jpg 272.079773 216.668930 646.211182 82.279121 707.765991 327.516937 356.181274 471.018829 
frame00157.jpg 274.648926 222.205475 645.903809 84.086273 707.976257 327.320221 359.779297 475.004364 
frame00158.jpg 277.162018 227.570496 644.244507 85.293182 706.381958 326.692200 363.588043 479.386322 
frame00159.jpg 279.373291 233.759399 640.578430 85.591476 705.649963 324.215393 368.258514 483.525391 
frame00160.jpg 281.141113 239.499283 636.197388 84.776932 703.291626 319.984467 372.804626 486.984222 
frame00161.jpg 282.698822 244.809998 631.139038 82.770248 701.019592 315.192383 377.157837 489.620331 
frame00162.jpg 282.884308 249.485046 624.014404 80.289452 697.756287 309.553619 381.307251 492.725983 
frame00163.jpg 282.475861 253.393082 617.664429 76.655952 694.069153 303.906311 385.719971 494.211517 
frame00164.jpg 283.304718 257.516846 611.090820 73.966408 691.430542 298.599091 390.023071 495.865234 
frame00165.jpg 283.731293 261.713898 604.477600 72.010933 687.800781 293.390259 393.785858 497.889252 
frame00166.jpg 284.052673 265.339844 599.482666 69.699165 686.001404 289.116943 397.011414 499.325684 
frame00167.jpg 284.514679 269.077515 593.933899 68.717850 683.984985 285.525208 400.752533 501.514984 
frame00168.jpg 284.887085 273.357849 588.897827 66.783867 683.841492 281.243683 405.170807 504.388367 
frame00169.jpg 285.160675 277.838257 586.675049 63.618256 684.134583 276.892578 410.497528 504.320160 
frame00170.jpg 286.726501 283.714722 584.845093 61.688839 685.803101 272.008759 415.914429 505.347656 
frame00171.jpg 288.595428 290.828461 584.556335 59.402775 686.758545 266.657898 420.917755 505.334747 
frame00172.jpg 289.293823 298.222137 583.044434 57.725056 687.809509 261.261475 425.568481 506.753510 
frame00173.jpg 289.793274 304.777649 580.048035 56.470135 689.833252 256.630585 430.250214 508.236786 
frame00174.jpg 287.964325 310.304230 577.338135 54.877872 691.403748 253.597916 433.911438 509.630524 
frame00175.jpg 287.020752 314.797516 575.979004 53.750439 692.623230 251.739807 436.578247 510.503265 
frame00176.jpg 287.083679 317.865234 575.236084 54.705196 694.283875 250.810974 437.388794 511.811188 
frame00177.jpg 286.399963 320.324371 574.474487 54.647823 695.240112 250.605942 438.347382 512.919800 
frame00178.jpg 285.935486 322.710266 573.584290 54.993748 694.969177 250.596588 439.292725 514.450073 
frame00179.jpg 288.134186 325.957611 572.655029 55.390297 694.054565 249.512802 441.739410 515.179993 
frame00180.jpg 291.181000 329.283997 571.092773 56.615196 691.129761 248.185959 443.640533 516.638611 
frame00181.jpg 293.803192 333.632446 568.111023 57.390915 686.367554 246.712692 445.890045 518.500732 
frame00182.jpg 295.423676 337.084869 561.325623 57.467880 681.958008 244.445496 448.874847 519.906921 
frame00183.jpg 296.972748 340.530914 554.641541 56.266376 677.370178 241.151154 453.110229 521.200378 
frame00184.jpg 300.229645 345.095703 548.446899 55.124763 671.280457 236.593933 456.665314 521.205200 
frame00185.jpg 303.672577 350.023499 541.514648 54.976006 661.971497 232.100769 459.582916 520.964478 
frame00186.jpg 306.144379 354.370819 532.436890 54.320446 653.551025 228.303696 462.888062 522.158569 
frame00187.jpg 308.060272 357.270386 520.309387 55.321312 646.041016 225.059387 467.832520 522.715820 
frame00188.jpg 310.289551 361.462006 509.700317 54.537315 636.187927 221.774673 472.604431 523.657043 
frame00189.jpg 313.614471 364.614838 499.423340 56.635918 625.769653 220.218872 474.984894 524.321899 
frame00190.jpg 317.763275 367.989746 488.573700 56.872688 614.949097 218.677109 478.750244 524.327026 
frame00191.jpg 320.849396 371.384430 476.403839 61.626133 605.702393 216.854095 483.533722 526.763794 
frame00192.jpg 334.430359 371.950195 5412.441895 96905.156250 4413.938965 -2982.363037 510.887115 499.951813 
frame00193.jpg 334.430359 371.950195 5412.441895 96905.156250 4413.938965 -2982.363037 510.887115 499.951813 
frame00194.jpg 334.430359 371.950195 5412.441895 96905.156250 4413.938965 -2982.363037 510.887115 499.951813 
frame00195.jpg 334.430359 371.950195 5412.441895 96905.156250 4413.938965 -2982.363037 510.887115 499.951813 
frame00196.jpg 334.430359 371.950195 5412.441895 96905.156250 4413.938965 -2982.363037 510.887115 499.951813 
frame00197.jpg 334.430359 371.950195 5412.441895 96905.156250 4413.938965 -2982.363037 510.887115 499.951813 
frame00198.jpg 334.430359 371.950195 5412.441895 96905.156250 4413.938965 -2982.363037 510.887115 499.951813 
frame00199.jpg 334.430359 371.950195 5412.441895 96905.156250 4413.938965 -2982.363037 510.887115 499.951813 
frame00200.jpg 356.874512 367.188904 504.423004 -616.861389 657.738647 191.025299 475.340790 512.117920 
frame00201.jpg 336.825623 388.524384 479.981567 63.504765 604.935120 213.060806 495.249176 532.801758 
frame00202.jpg 336.914612 388.084351 487.550507 64.045441 612.342346 215.755493 494.931732 532.719421 
frame00203.jpg 338.409576 388.091339 492.997803 63.742008 620.306274 215.210678 493.909698 535.002747 
frame00204.jpg 337.182220 390.261871 495.937469 64.959061 620.283447 218.409424 495.056427 534.721924 
frame00205.jpg 337.482574 392.460144 497.590881 65.561394 621.912048 218.224899 494.840912 535.035828 
frame00206.jpg 337.687592 393.773224 496.671295 63.201878 620.687317 217.727020 494.189758 535.774841 
frame00207.jpg 336.384918 396.252106 493.936523 66.052719 618.325684 216.889221 495.786804 536.496765 
frame00208.jpg 335.306671 400.292358 490.851746 62.541660 612.714233 215.638367 496.593018 532.556519 
frame00209.jpg 338.198730 398.356262 486.316315 64.470291 612.617554 211.718124 496.111938 537.757568 
frame00210.jpg 337.759735 400.655548 483.150452 62.113327 608.974548 209.641571 496.462219 533.991333 
frame00211.jpg 336.167328 400.443207 479.888550 60.022797 607.063293 207.966370 495.921936 531.599792 
frame00212.jpg 336.167328 400.443207 479.888550 60.022797 607.063293 207.966370 495.921936 531.599792 
frame00213.jpg 334.488342 400.779236 475.418915 58.985420 603.542419 205.653946 497.031342 529.771973 
frame00214.jpg 334.763733 399.647736 474.859436 58.497787 603.686523 203.433411 495.888214 531.005981 
frame00215.jpg 334.763733 399.647736 474.859436 58.497787 603.686523 203.433411 495.888214 531.005981 
frame00216.jpg 329.885529 398.508118 476.326691 56.835609 607.536072 203.751953 495.302368 530.863831 
frame00217.jpg 326.994537 396.342133 479.272919 54.610893 610.769775 205.550552 493.325195 528.689209 
frame00218.jpg 322.196014 393.060425 484.544678 56.480694 617.299438 206.686295 490.864014 528.501221 
frame00219.jpg 318.515198 386.158661 490.632904 54.594173 625.472961 209.592361 487.920105 529.685364 
frame00220.jpg 315.208740 377.782471 498.655121 53.998062 633.934021 213.465897 483.713623 531.940491 
frame00221.jpg 309.209747 369.175262 506.995087 53.756569 643.733337 219.161407 481.330200 529.516052 
frame00222.jpg 306.700195 358.440186 518.113586 53.883057 653.834412 225.384125 476.951996 529.051514 
frame00223.jpg 303.526093 346.174866 530.099121 53.495522 664.490295 233.463196 472.692902 528.371704 
frame00224.jpg 301.426361 333.933258 541.301025 54.627369 675.807556 241.261871 468.862946 526.956726 
frame00225.jpg 298.639801 321.381317 552.528931 55.152977 685.978455 249.012100 464.952759 524.877563 
frame00226.jpg 297.160950 310.075684 561.710876 56.755104 695.228027 255.599625 459.800385 523.036804 
frame00227.jpg 293.820465 300.472229 568.457581 55.085091 700.952209 259.097534 455.643982 519.842773 
frame00228.jpg 291.215057 292.759827 571.331543 52.750511 705.735535 259.269440 452.339600 516.337341 
frame00229.jpg 287.766602 287.370300 570.901062 49.588436 707.147888 257.350616 449.443787 513.519226 
frame00230.jpg 283.557617 282.671143 569.205872 45.679344 706.405701 254.913574 446.628235 509.328033 
frame00231.jpg 274.948181 271.524780 565.059204 40.361847 704.985779 252.604980 439.259705 503.156525 
frame00232.jpg 272.161591 264.162140 565.352478 39.777912 705.161621 254.059586 434.452698 500.345490 
frame00233.jpg 269.900421 255.170715 567.259216 40.694115 706.401733 257.471161 428.918060 497.266785 
frame00234.jpg 269.082031 246.380234 571.438049 42.328186 708.274536 262.466827 423.700775 493.977417 
frame00235.jpg 269.938080 236.735641 578.194458 46.125843 711.226257 270.500488 417.473541 490.616150 
frame00236.jpg 273.148315 228.199326 586.728577 52.042278 714.072021 280.147339 411.341248 488.711792 
frame00237.jpg 277.384766 220.372696 596.938110 58.566025 718.075684 290.869568 405.850403 486.324036 
frame00238.jpg 282.719788 213.708969 608.049988 66.633049 724.039673 302.518280 400.728485 485.103149 
frame00239.jpg 289.253204 207.275391 621.844971 75.429642 729.603577 316.402954 395.952179 483.381714 
frame00240.jpg 297.046814 201.162476 637.477539 84.923210 734.631104 331.480896 390.364349 481.585297 
frame00241.jpg 305.177673 195.821243 653.405396 95.601814 740.643982 347.470703 386.224487 479.430634 
frame00242.jpg 314.755463 191.003632 669.404846 106.692322 747.095642 363.564880 382.051666 477.680786 
frame00243.jpg 324.663696 186.456650 685.166016 118.452744 752.930664 379.922058 377.708405 476.192108 
frame00244.jpg 335.206207 182.440369 702.147766 130.819366 756.830811 396.926910 374.265503 473.752472 
frame00245.jpg 345.293365 179.121704 716.285400 142.483765 760.089966 412.599854 370.571747 471.986664 
frame00246.jpg 354.123505 176.652573 729.271301 152.445419 763.019409 425.593079 369.310944 469.114136 
frame00247.jpg 363.181519 174.272949 740.881348 162.100174 764.579163 438.548615 367.084564 466.995819 
frame00248.jpg 369.956940 172.369019 749.808960 170.494400 765.166138 448.245850 365.855408 464.829865 
frame00249.jpg 375.162933 170.344666 756.358521 176.547272 764.799744 454.952820 365.012085 462.326599 
frame00250.jpg 380.047394 168.318802 760.753113 180.169479 764.556396 459.002930 365.684387 460.430450 
frame00251.jpg 383.130981 166.348938 765.524719 181.583969 764.310486 460.215912 366.393829 458.132202 
frame00252.jpg 386.484100 163.546814 769.451477 181.883392 764.073364 459.985321 367.843201 454.514709 
frame00253.jpg 390.095856 160.345261 773.005249 181.560364 764.289856 459.209961 368.987488 450.900177 
frame00254.jpg 393.858246 156.983322 776.459167 181.656250 764.288818 458.269257 369.677673 446.631287 
frame00255.jpg 397.062378 152.494354 781.296936 181.864227 763.143494 457.032532 370.798553 441.679688 
frame00256.jpg 401.150452 148.773956 785.297607 181.553207 763.675781 456.370972 371.522766 436.844849 
frame00257.jpg 404.610107 144.961411 789.542175 180.478271 764.442444 455.079712 373.342834 431.673645 
frame00258.jpg 407.478241 141.647461 793.789490 180.344452 765.298767 453.550903 374.553345 427.726959 
frame00259.jpg 410.651428 139.877121 798.460938 181.475845 765.849243 453.638855 376.153687 424.174316 
frame00260.jpg 412.890228 138.154312 801.831665 183.436249 765.522766 454.943542 376.423157 421.328674 
frame00261.jpg 415.221741 137.316345 804.257324 186.125381 765.405151 457.498871 375.919159 419.860443 
frame00262.jpg 417.122253 137.059860 807.054504 190.986786 763.606262 461.278107 374.556335 418.614777 
frame00263.jpg 418.915802 138.099991 809.940857 195.553055 762.775879 464.731506 374.305023 417.700256 
frame00264.jpg 419.845032 138.939835 812.220825 200.162491 761.474365 467.887177 373.749939 417.033813 
frame00265.jpg 420.523346 140.126984 814.204712 204.175903 760.670166 471.391724 372.771881 416.942749 
frame00266.jpg 420.562683 141.362808 815.728577 209.846710 758.835632 474.174713 371.319580 415.546844 
frame00267.jpg 420.958160 142.511246 817.589478 215.612701 756.765320 477.925842 370.178986 414.715179 
frame00268.jpg 421.733368 143.451172 819.155090 221.662323 754.992676 482.155090 368.846558 413.285400 
frame00269.jpg 421.772125 144.085236 821.223572 226.743683 752.749451 485.357635 368.679901 411.414429 
frame00270.jpg 421.759766 145.332321 821.732422 232.092163 750.831055 488.252258 367.248535 410.006897 
frame00271.jpg 421.140320 145.949463 822.406616 237.521835 747.487000 489.745819 365.735687 407.215851 
frame00272.jpg 420.010986 145.994339 821.852478 241.156998 744.980103 491.245148 364.069153 405.084656 
frame00273.jpg 418.735046 145.363922 821.211609 243.975540 741.979126 492.210754 362.408173 402.080750 
frame00274.jpg 417.193604 143.592270 819.939392 245.756760 739.240906 492.522858 359.967285 398.598022 
frame00275.jpg 414.984894 141.137299 817.931885 244.555832 737.287720 492.054962 358.554596 396.575073 
frame00276.jpg 413.323669 138.735565 816.261841 244.890564 734.583130 491.577362 356.313995 393.383911 
frame00277.jpg 411.353088 137.121399 814.756104 244.750381 733.083313 490.538483 355.066071 390.575806 
