frame ulx uly urx ury lrx lry llx lly
frame00043.jpg 254.703079 132.160675 517.361267 130.591736 518.950989 484.270782 238.915741 490.875092 
frame00044.jpg 247.949966 149.818512 504.584869 160.459915 529.738159 457.904297 217.750488 513.041077 
frame00045.jpg 259.821533 136.320480 492.029449 146.342255 544.820007 510.216064 230.428925 524.230835 
frame00046.jpg 249.123749 115.648796 535.267029 132.881821 496.317413 457.218262 224.508911 491.143799 
frame00047.jpg 262.167572 147.795700 487.876495 155.003479 556.254089 515.994995 207.925262 553.564392 
frame00048.jpg 244.246857 150.342545 518.625488 139.590057 521.752930 455.077820 254.000626 452.960297 
frame00049.jpg 244.620468 166.400391 506.028168 150.641647 533.683899 465.061371 244.156204 471.690521 
frame00050.jpg 266.088898 108.328003 522.786926 102.649361 510.438568 513.201965 203.918472 560.306519 
frame00051.jpg 254.631973 167.482559 484.355286 166.402847 573.854004 493.757080 206.151810 546.497253 
frame00052.jpg 266.656219 120.880501 510.785339 133.151474 517.756531 514.474426 181.842056 579.220825 
frame00053.jpg 264.323883 123.149361 515.798401 127.068192 521.397217 492.512329 238.929794 482.724884 
frame00054.jpg 263.466705 99.939247 533.010132 97.253395 505.511719 497.102173 223.063736 518.480957 
frame00055.jpg 255.259995 141.201584 504.955688 129.613831 532.087341 498.955292 238.306458 498.744629 
frame00056.jpg 259.190857 127.960388 518.799255 120.789314 519.286072 489.070648 243.591995 476.903931 
frame00057.jpg 262.211395 125.977379 514.089905 126.230385 517.675537 496.588135 232.747437 495.513428 
frame00058.jpg 261.667511 140.299515 496.542542 148.139114 537.439697 496.494232 234.521652 492.653168 
frame00059.jpg 258.787018 122.906174 517.986633 118.226006 514.722900 497.195068 222.181931 516.379578 
frame00060.jpg 223.688080 189.160736 499.616486 153.877350 552.113892 427.307678 272.468658 427.091705 
frame00061.jpg 240.581345 154.762253 503.893890 154.233673 530.740234 450.742004 246.139435 463.455933 
frame00062.jpg 258.276459 119.850670 520.784973 114.514862 513.737793 492.210022 234.416428 493.926270 
frame00063.jpg 260.881622 120.633888 510.369934 127.298004 515.730774 498.429749 226.964050 507.011261 
frame00064.jpg 271.337372 143.706039 514.935852 139.152969 520.509399 500.060181 208.054321 501.599609 
frame00065.jpg 258.650787 118.870834 515.442627 120.217491 512.865662 496.431793 237.521393 489.607819 
frame00066.jpg 216.517181 194.366318 504.030426 174.532761 540.282593 400.372955 286.671753 386.467255 
frame00067.jpg 230.546448 166.698807 479.757446 191.632751 545.335388 419.607025 266.693329 422.283966 
frame00068.jpg 249.352921 114.488792 518.782776 173.306885 507.369659 478.509369 218.134644 480.495026 
frame00069.jpg 258.541351 127.170982 507.309143 128.067749 522.208191 499.156708 214.996490 524.658936 
frame00070.jpg 282.212677 129.837585 534.172852 128.063843 487.678192 495.859467 206.179672 482.785187 
frame00071.jpg 266.522491 90.653084 534.815735 85.322441 490.278442 519.832336 211.094177 533.725464 
frame00072.jpg 256.364502 115.729607 502.425568 139.791138 508.457245 494.687714 243.209198 473.103180 
frame00073.jpg 240.652222 170.823334 488.069305 163.084229 551.588074 460.414581 245.532043 464.481079 
frame00074.jpg 244.599579 156.881149 502.549896 145.138794 525.903992 473.428070 242.366547 467.648285 
frame00075.jpg 246.150665 119.279175 514.107483 138.340302 502.052216 465.889954 231.248123 481.519470 
frame00076.jpg 261.120056 92.511398 523.576660 105.944939 492.391418 508.185242 220.112991 516.200867 
frame00077.jpg 249.078171 161.380264 478.486938 166.112869 554.268860 493.246368 224.975769 510.019257 
frame00078.jpg 231.182922 150.242355 527.373108 130.438614 507.926483 435.206116 255.357803 436.287506 
frame00079.jpg 251.158508 134.462128 500.065063 140.970459 520.263672 490.629791 220.778427 511.471344 
frame00080.jpg 235.534454 161.667480 475.783081 150.268951 568.643616 479.649200 237.029739 526.097473 
frame00081.jpg 251.011261 143.938370 513.499878 126.996101 513.082642 490.070984 224.280289 496.340485 
frame00082.jpg 251.011261 143.938370 513.499878 126.996101 513.082642 490.070984 224.280289 496.340485 
frame00083.jpg 273.049286 92.458290 556.121094 43.733021 478.199615 542.964844 209.868988 532.014832 
frame00084.jpg 234.386597 157.047119 500.847717 154.069290 520.391846 453.064728 243.357605 458.445190 
frame00085.jpg 211.006287 169.632019 497.147034 170.586929 522.128906 411.209015 267.417297 414.679199 
frame00086.jpg 279.804504 155.168869 491.269562 176.856979 523.093750 524.088501 122.124519 579.643127 
frame00087.jpg 238.485245 167.009064 502.431885 136.720154 532.227722 468.677246 261.500336 434.537354 
frame00088.jpg 243.676056 151.741669 489.778168 155.501022 532.429138 477.723511 233.266266 476.137207 
frame00089.jpg 253.350540 132.803177 480.322662 165.145386 511.382385 543.505676 224.465775 500.245422 
frame00090.jpg 249.167664 139.798553 497.244080 135.683151 522.053467 501.666107 228.027771 490.063263 
frame00091.jpg 251.604614 165.092041 479.873138 152.631821 561.849487 514.461914 231.724991 481.885071 
frame00092.jpg 253.108414 142.930756 488.765991 150.695541 529.616638 504.770020 206.414215 516.003174 
frame00093.jpg 222.755966 160.166138 504.777832 158.737320 509.213837 422.960571 234.873825 447.717316 
frame00094.jpg 231.958252 166.899612 482.413147 170.889771 531.694519 455.228577 243.621826 446.043915 
frame00095.jpg 242.825638 106.547997 536.622620 86.186226 487.410004 486.205627 229.780548 478.646362 
frame00096.jpg 246.407532 115.625290 502.072845 131.285095 500.355957 497.197693 207.520996 516.343445 
frame00097.jpg 237.883667 157.353882 473.893982 172.351776 536.750488 472.982544 196.779083 525.081421 
frame00098.jpg 242.194794 121.653183 503.047089 126.871651 502.932037 491.063446 223.093521 490.881409 
frame00099.jpg 237.709930 124.361031 502.395844 127.497559 501.368958 488.347931 229.437210 481.478577 
frame00100.jpg 245.592758 131.190201 496.427704 134.897430 509.720947 499.641754 209.694214 508.509338 
frame00101.jpg 246.066879 122.456909 502.341278 126.433014 501.686798 499.999084 216.966675 497.001495 
frame00102.jpg 240.683792 126.807343 496.555725 138.491409 509.630524 483.492920 221.603836 486.109283 
frame00103.jpg 236.345917 138.002380 485.470642 155.995499 518.701965 477.121094 205.617905 511.980988 
frame00104.jpg 239.447311 158.281815 472.895142 165.622681 544.530273 490.447235 227.439529 478.986511 
frame00105.jpg 228.319901 116.422424 507.452972 135.285004 496.043579 456.682526 228.474625 470.063934 
frame00106.jpg 233.120758 177.568222 473.125244 162.814789 557.997925 486.631287 239.588699 460.590881 
frame00107.jpg 226.663025 152.699814 498.611755 188.026535 499.107758 450.120605 245.198380 415.747253 
frame00108.jpg 246.422043 115.340004 503.472076 125.586739 501.772949 499.644348 206.007751 516.995239 
frame00109.jpg 223.129791 172.945755 491.973969 160.205536 529.146912 439.442627 243.426910 439.725494 
frame00110.jpg 236.077286 153.617325 483.824829 159.170105 530.893311 473.698761 227.129501 474.531708 
frame00111.jpg 238.163513 153.451447 479.558990 165.996689 530.165649 476.689606 229.170685 469.700256 
frame00112.jpg 245.427689 108.722420 517.781677 105.600655 497.245148 494.606628 231.043472 475.940033 
frame00113.jpg 244.149094 164.782562 451.935150 182.435684 589.659424 523.317261 201.541809 544.260559 
frame00114.jpg 243.586029 141.027542 470.405914 168.115387 536.447632 492.241364 203.496017 522.469971 
frame00115.jpg 238.046600 147.069733 485.251251 160.239853 527.741089 470.673309 227.948563 468.605103 
frame00116.jpg 239.400665 126.248344 507.074585 127.093498 515.332764 467.592865 218.748367 487.780365 
frame00117.jpg 247.108170 100.309875 547.657654 80.488922 482.457001 477.865265 239.751389 447.824066 
frame00118.jpg 231.572464 104.435463 525.323669 131.399673 485.344879 444.398102 223.788391 461.388214 
frame00119.jpg 246.303116 115.618645 513.599731 115.918114 505.565918 487.386963 237.008347 459.125610 
frame00120.jpg 241.264481 158.494339 468.707733 170.692993 584.585632 485.707764 200.415237 526.919922 
frame00121.jpg 246.412003 151.505600 473.799835 147.916916 566.519653 521.163269 232.778214 485.395721 
frame00122.jpg 240.956772 130.767838 492.059296 151.520432 524.735840 467.816437 227.106659 469.448914 
frame00123.jpg 247.010406 104.580925 524.226196 106.965988 499.887634 478.984436 233.480957 463.443237 
frame00124.jpg 252.167938 112.810982 508.849609 120.303505 514.844421 492.809967 223.705627 484.040161 
frame00125.jpg 254.739594 125.269562 496.897064 124.355927 537.674622 515.673584 224.330902 495.517242 
frame00126.jpg 250.448364 107.761749 513.018616 118.802818 512.166382 485.347412 233.595123 469.653595 
frame00127.jpg 254.498535 110.988762 498.190887 134.355087 522.904663 498.938080 206.606689 519.211731 
frame00128.jpg 250.322327 101.186829 523.956848 107.813103 502.764679 483.090088 238.470016 463.315277 
frame00129.jpg 251.430283 111.773300 498.375519 138.519836 527.266907 489.514679 210.542755 513.182922 
frame00130.jpg 252.500717 124.056183 500.701630 134.877167 534.080444 488.284210 228.736511 481.707031 
frame00131.jpg 255.539551 129.753326 486.870178 150.001831 555.053833 497.159210 217.140366 504.620850 
frame00132.jpg 256.089417 114.530083 507.941010 127.059601 529.972534 487.887970 221.384308 493.360687 
frame00133.jpg 252.896805 124.250961 511.167450 126.804726 529.266296 479.449829 241.876755 457.983307 
frame00134.jpg 248.200165 146.751892 483.321167 163.694290 565.475342 474.640076 223.317856 488.589142 
frame00135.jpg 263.422729 113.795868 504.560089 116.940018 537.963562 523.762756 210.249298 528.148926 
frame00136.jpg 253.818451 118.269272 506.183228 133.079391 540.786865 476.672882 230.092819 480.447418 
frame00137.jpg 266.236450 93.678665 530.833069 86.524658 520.134399 514.139526 221.007843 506.001923 
frame00138.jpg 269.431793 93.634491 540.214600 70.247704 516.483643 531.111084 242.537216 471.254272 
frame00139.jpg 255.454346 133.977875 493.117676 150.514984 568.950256 484.561249 230.256516 481.516846 
frame00140.jpg 256.993347 100.024017 521.760071 118.986168 524.180542 478.985321 219.444565 497.404053 
frame00141.jpg 248.200027 143.491913 496.219849 152.587906 568.511292 457.323822 238.204163 466.523590 
frame00142.jpg 261.629913 149.255692 493.997253 135.575073 598.628662 537.956543 240.552383 480.491608 
frame00143.jpg 247.504089 118.918053 525.914124 122.771065 533.872925 451.294617 256.100830 437.000214 
frame00144.jpg 286.359314 129.996887 486.559021 84.078674 825.662598 988.477905 167.598511 708.130188 
frame00145.jpg 263.574799 110.579857 515.053406 114.165115 547.965515 504.129547 226.307816 508.036407 
frame00146.jpg 268.477173 108.637939 508.252289 133.970688 555.401978 504.813385 208.060730 528.446777 
frame00147.jpg 262.719849 74.604393 559.955872 72.260773 517.162903 476.095184 245.413605 467.095764 
frame00148.jpg 265.581024 129.657593 492.563843 152.600342 585.367126 503.987305 230.665176 501.204681 
frame00149.jpg 261.480347 117.135727 516.624146 136.073135 556.648743 463.622437 257.246704 442.977478 
frame00150.jpg 268.135040 112.819344 512.381775 132.572495 562.992310 488.864258 238.643005 483.766022 
frame00151.jpg 267.549286 151.311157 470.090790 182.947266 632.798767 516.096863 178.380997 595.520020 
frame00152.jpg 264.269653 120.142334 522.497986 123.184914 571.479248 472.789734 252.659286 461.972992 
frame00153.jpg 265.908508 119.744209 512.093628 137.843140 574.417725 484.335236 241.506134 483.694855 
frame00154.jpg 298.627228 127.438995 462.538116 201.718857 768.549561 1018.882446 209.783508 570.774841 
frame00155.jpg 265.879272 76.826050 559.498840 77.497047 523.106934 485.751068 235.673264 498.262848 
frame00156.jpg 268.259857 105.214867 541.698242 90.207230 547.892822 520.232605 276.696899 440.965637 
frame00157.jpg 269.578156 108.518951 536.897644 112.144814 553.160095 480.522858 258.564392 456.416138 
frame00158.jpg 270.439148 90.987907 546.477112 106.691803 539.644348 476.991028 243.737930 479.863159 
frame00159.jpg 267.180115 132.747787 541.386414 113.895752 622.476929 492.999146 253.345001 471.155029 
frame00160.jpg 268.786835 129.073380 509.916748 150.631500 596.329285 478.626740 247.394836 483.520447 
frame00161.jpg 264.083374 98.683952 566.814636 93.783264 540.158569 453.095795 280.356415 423.756653 
frame00162.jpg 259.370789 106.658821 569.085693 113.167984 531.483154 435.943512 271.102631 425.227051 
frame00163.jpg 270.496094 130.209290 521.912537 130.998123 587.810120 491.775604 271.892578 461.628998 
frame00164.jpg 269.402618 111.410652 545.452576 117.249245 561.384338 468.174164 266.572052 459.411621 
frame00165.jpg 267.389679 138.439438 525.165527 141.913071 599.231079 468.442444 254.351974 485.577942 
frame00166.jpg 270.933594 156.362259 515.591370 153.882660 622.878479 478.621521 273.567169 456.549255 
frame00167.jpg 267.557800 166.470673 505.111267 167.496628 663.819824 469.113861 260.250336 489.571289 
frame00168.jpg 256.462952 122.312256 570.110413 125.710297 548.200867 433.987274 292.394562 413.068146 
frame00169.jpg 264.999512 152.920441 527.062500 155.412460 608.125061 449.906006 275.944153 452.946136 
frame00170.jpg 272.705627 126.883430 536.223450 139.716110 580.858337 474.297821 276.344971 460.287170 
frame00171.jpg 272.583252 124.762314 548.210754 126.976959 574.325012 476.249847 277.285400 460.560059 
frame00172.jpg 268.411835 129.298203 567.175476 96.346474 580.082092 463.080475 283.293671 456.679962 
frame00173.jpg 271.006226 121.403633 549.366638 123.881660 574.871948 471.984222 277.957977 466.272797 
frame00174.jpg 266.794891 123.985580 556.328674 122.724144 571.721619 460.647583 286.503418 447.321716 
frame00175.jpg 285.323639 71.697357 576.512085 76.652481 545.402222 510.235840 253.570633 519.040039 
frame00176.jpg 276.080811 113.061401 562.001404 96.764458 569.790283 497.604095 247.886353 530.650635 
frame00177.jpg 287.628693 92.956238 563.206543 85.594215 566.029480 526.869446 286.177155 469.576263 
frame00178.jpg 277.752014 122.114136 548.861267 108.686096 581.148193 525.548523 216.963776 599.421936 
frame00179.jpg 277.847382 116.780685 550.181396 114.475807 576.641113 513.187500 237.678574 553.666199 
frame00180.jpg 271.467896 144.724182 526.930603 155.382813 624.525696 467.773621 268.231567 488.982117 
frame00181.jpg 265.228729 144.523743 551.860352 133.316956 580.155762 470.814880 294.012451 444.314697 
frame00182.jpg 224.201447 165.149414 550.687317 165.715317 573.670410 379.174866 295.776947 415.113434 
frame00183.jpg 276.481201 97.428185 558.479797 121.982788 548.104248 511.352570 268.438843 493.188721 
frame00184.jpg 277.255981 140.383286 529.350830 143.852890 607.354187 520.429382 242.133667 550.414856 
frame00185.jpg 272.464935 122.376938 562.149841 103.559479 576.619690 502.116211 249.505447 533.834229 
frame00186.jpg 263.816833 139.876190 549.765259 133.234467 592.279297 469.064545 248.804947 521.836243 
frame00187.jpg 275.675354 138.093063 541.587769 138.821167 607.976379 494.369293 276.569214 478.158569 
frame00188.jpg 257.624329 130.756653 566.235657 133.776047 570.139404 460.565033 249.840607 500.234344 
frame00189.jpg 268.256714 122.275368 546.497009 139.767990 566.652466 497.830994 248.828644 524.368835 
frame00190.jpg 288.562469 95.812439 564.351196 103.978973 576.774780 528.500122 283.559143 467.533722 
frame00191.jpg 263.749359 144.404144 531.843079 169.780304 594.704590 475.018982 276.635986 464.208160 
frame00192.jpg 280.429993 78.076813 579.259888 81.660263 574.390198 492.356842 275.790192 479.072632 
frame00193.jpg 276.190582 119.559669 526.159790 157.770874 582.962646 525.438538 235.842987 549.679077 
frame00194.jpg 265.316071 137.615982 560.848389 113.991577 598.991150 473.435089 247.881943 519.176514 
frame00195.jpg 225.201263 157.078903 567.949707 129.025574 583.444031 407.864136 281.789856 452.014038 
frame00196.jpg 271.195648 115.383018 537.451111 205.470596 567.041138 581.374451 274.420715 462.824707 
frame00197.jpg 254.390076 119.255394 556.356689 161.530640 559.525818 461.800629 285.651398 437.455597 
frame00198.jpg 258.259430 133.529785 555.926575 146.489044 588.523499 454.587006 274.861176 457.541809 
frame00199.jpg 265.120270 149.532196 533.054138 155.439468 640.134888 461.456848 266.822113 480.426544 
frame00200.jpg 275.607605 140.971649 557.396851 103.229965 622.964417 522.105591 206.694000 604.649292 
frame00201.jpg 270.319458 128.212311 553.493408 110.244156 615.101440 501.361481 242.942856 543.103088 
frame00202.jpg 262.466034 142.167648 545.872559 143.363297 618.315857 464.911499 270.707581 471.565247 
frame00203.jpg 251.677429 134.971741 558.767822 141.025482 590.941528 451.103912 279.958649 452.629395 
frame00204.jpg 270.839966 97.524643 566.048584 94.620026 595.849243 494.570526 289.144318 456.656982 
frame00205.jpg 253.467880 146.318405 569.779602 114.135742 614.544373 442.019470 278.313751 458.159058 
frame00206.jpg 281.300507 54.520908 561.105957 103.586235 553.842957 548.006714 251.604660 530.130127 
frame00207.jpg 267.109283 73.373489 590.745850 52.094566 577.964966 500.412933 247.567764 539.704529 
frame00208.jpg 267.109283 73.373489 590.745850 52.094566 577.964966 500.412933 247.567764 539.704529 
frame00209.jpg 303.031891 77.363213 532.641785 113.015045 611.571411 637.366272 209.879456 624.402832 
frame00210.jpg 288.393402 32.483902 612.982483 -0.716700 566.452637 546.015625 239.804230 560.178528 
frame00211.jpg 274.654114 86.669800 577.480408 77.544609 603.577209 496.368561 278.313904 465.693878 
frame00212.jpg 289.233673 65.977951 570.827454 52.634796 603.945007 579.597900 212.202057 619.160400 
frame00213.jpg 237.534882 139.755325 561.474426 135.089737 598.469055 413.309692 268.455353 453.309174 
frame00214.jpg 274.178528 118.499916 625.465942 -71.435783 751.283081 465.957916 183.445984 687.669128 
frame00215.jpg 260.844147 83.372566 576.885437 90.408707 589.270142 477.323395 281.472809 451.238800 
frame00216.jpg 280.583710 64.112320 552.952454 52.067566 588.893250 504.128510 169.893555 712.670410 
frame00217.jpg 296.077515 -19.846142 634.362793 -40.061172 546.151978 565.978271 226.264496 582.427429 
frame00218.jpg 279.038422 19.633280 624.409546 -20.217417 569.220215 530.906555 231.850739 571.603271 
frame00219.jpg 287.108063 119.742447 528.893005 90.595284 760.420898 664.966980 187.842957 704.553955 
frame00220.jpg 274.464966 47.457062 588.941406 42.089073 575.283630 541.508423 199.875168 634.613647 
frame00221.jpg 300.789215 71.252174 547.926880 52.959484 645.899048 687.485168 197.025146 691.001770 
frame00222.jpg 270.296417 109.374252 564.250122 87.019363 627.020081 532.562256 222.890030 584.925598 
frame00223.jpg 292.050140 37.394550 592.112000 73.926743 593.798767 747.999084 283.919281 491.477509 
frame00224.jpg 280.518127 40.454426 602.136597 27.447950 576.064453 553.826782 236.598892 570.125916 
frame00225.jpg 251.951782 96.277176 576.736755 182.046280 586.674988 515.819275 299.180084 408.552216 
frame00226.jpg 288.703613 24.325850 623.942322 -12.444413 569.632019 567.584106 204.939346 635.149536 
frame00227.jpg 289.744202 71.483910 561.512268 84.518646 624.811157 596.445496 181.836197 680.505859 
frame00228.jpg 234.009872 132.835007 585.851624 109.926147 607.418091 421.994812 294.137787 435.618622 
frame00229.jpg 304.840973 68.344048 560.073669 93.811295 626.840576 632.548950 135.457962 743.210449 
frame00230.jpg 290.504913 44.129135 570.418701 91.202286 578.395630 579.204529 220.704010 596.027588 
frame00231.jpg 287.194061 86.143097 570.560547 96.274155 616.815796 564.047424 205.827698 610.602173 
frame00232.jpg 264.339142 49.470757 615.966980 43.483017 580.028870 506.000214 277.951141 492.092560 
frame00233.jpg 285.127533 57.975071 586.400452 57.815269 602.152710 574.614624 225.378922 606.458008 
frame00234.jpg 284.848816 66.584503 575.191895 93.222679 604.825195 565.243469 233.417603 573.454285 
frame00235.jpg 275.230591 88.647209 582.873047 40.541172 627.813721 600.615601 260.915344 566.325562 
frame00236.jpg 286.892517 59.512856 584.127930 66.869438 610.238770 581.872375 232.479736 595.540527 
frame00237.jpg 285.468811 70.959732 575.240784 81.465820 620.898865 580.784058 232.764862 595.254089 
frame00238.jpg 294.861908 77.202843 553.137024 66.056503 633.754517 559.291809 142.594604 817.888000 
frame00239.jpg 286.637543 4.572041 666.776062 19.390924 560.996704 652.588135 267.522888 522.850464 
frame00240.jpg 292.852875 53.940426 576.885376 91.673294 605.665771 586.735291 208.482361 630.132263 
frame00241.jpg 293.025085 36.083588 600.974915 38.776104 595.221436 601.549500 217.796143 635.636963 
frame00242.jpg 296.156372 54.797924 571.234558 88.815300 627.074951 602.526672 144.452728 760.830627 
frame00243.jpg 306.637054 75.190804 547.137085 87.348564 729.300842 793.831970 125.752632 891.699646 
frame00244.jpg 295.109680 0.990161 645.117676 -9.601549 561.067566 593.998474 243.626190 579.277283 
frame00245.jpg 288.152710 -6.953522 633.664246 3.144063 571.525635 576.668579 239.188187 594.274658 
frame00246.jpg 310.288422 14.790461 606.270508 23.557999 596.385010 670.191589 196.838257 691.120300 
frame00247.jpg 291.926880 82.713737 567.541931 61.639759 658.881897 559.003906 200.230789 703.243835 
frame00248.jpg 290.365295 -18.455456 667.961609 -45.776756 574.704285 567.686340 253.640137 568.472778 
frame00249.jpg 316.133362 56.410141 572.018860 77.601028 673.373901 732.091980 134.808441 807.414124 
frame00250.jpg 298.798645 10.514031 611.736023 44.578903 586.414673 601.583801 247.144882 577.019958 
frame00251.jpg 298.798645 10.514031 611.736023 44.578903 586.414673 601.583801 247.144882 577.019958 
frame00252.jpg 304.499603 -11.154634 651.257507 -35.147915 584.652588 612.300842 229.816193 620.089417 
frame00253.jpg 282.380493 69.206787 591.769775 82.962631 632.241699 561.523987 241.416718 574.852966 
frame00254.jpg 262.513519 -15.048440 658.971985 -1.840798 573.356689 521.221375 262.610413 538.209717 
frame00255.jpg 285.260345 62.181923 589.175598 81.394180 632.489197 565.244873 229.938110 595.982666 
frame00256.jpg 289.730591 75.867355 590.736328 74.118767 655.775757 600.418701 241.811600 582.593933 
frame00257.jpg 314.958221 43.107544 584.338867 42.499138 677.223145 736.981201 214.335175 674.658813 
frame00258.jpg 283.249481 67.486732 594.088806 73.027435 637.720947 572.022217 237.601868 591.414734 
frame00259.jpg 272.776611 24.485563 642.214478 7.296258 598.909668 543.832153 256.455505 558.674438 
frame00260.jpg 266.210724 44.980202 819.422546 -144.490067 665.010315 665.246033 282.561432 505.029358 
frame00261.jpg 286.157440 -79.141411 688.567749 -49.885086 555.969055 564.530579 264.213928 543.734497 
frame00262.jpg 267.280212 40.720833 613.653809 77.033203 611.894043 530.055603 306.018188 464.255676 
frame00263.jpg 308.856598 30.005310 611.420837 78.354286 650.725647 794.646057 256.735779 561.906677 
frame00264.jpg 308.856598 30.005310 611.420837 78.354286 650.725647 794.646057 256.735779 561.906677 
frame00265.jpg 285.665863 -25.138811 632.297241 34.453697 572.257385 579.036194 257.617676 557.273743 
frame00266.jpg 329.598572 33.904369 577.407959 30.816090 723.353821 892.891907 146.538025 857.695129 
frame00267.jpg 278.029022 16.265133 615.235718 70.404823 606.537476 556.351990 306.270966 463.916199 
frame00268.jpg 287.920044 40.781891 617.465515 43.074135 625.477783 598.040222 247.733734 576.797180 
frame00269.jpg 307.140656 -25.861097 623.701538 33.119854 601.380554 620.566101 238.773804 588.480652 
frame00270.jpg 272.399872 64.635033 619.139954 53.716969 635.494019 545.944946 255.582199 551.987671 
frame00271.jpg 297.344543 12.554101 634.567505 13.081840 616.965210 607.569946 247.058456 577.688171 
frame00272.jpg 281.203552 49.264114 603.561035 71.602783 643.207092 565.086853 256.038239 554.355652 
frame00273.jpg 312.255310 21.338259 587.640991 102.880829 697.700684 901.811462 216.816330 656.345703 
frame00274.jpg 305.232666 7.822354 626.321533 74.209991 649.659973 814.807495 286.946899 511.519165 
frame00275.jpg 311.773712 -10.345555 635.499023 8.952372 606.294189 649.812378 236.117035 596.730225 
frame00276.jpg 311.773712 -10.345555 635.499023 8.952372 606.294189 649.812378 236.117035 596.730225 
frame00277.jpg 311.773712 -10.345555 635.499023 8.952372 606.294189 649.812378 236.117035 596.730225 
