frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 256.8695 64.2049 607.9076 70.9418 631.0000 560.0000 243.0000 560.0000
frame00286.jpg 256.0982 64.0553 607.6580 70.6502 631.0000 562.0000 241.0000 559.0000
frame00287.jpg 255.2724 63.4973 607.3690 70.5089 631.0000 560.0000 240.0000 559.0000
frame00288.jpg 254.5188 63.1929 607.2298 69.8963 630.0000 562.0000 239.0000 560.0000
frame00289.jpg 253.7517 62.0657 607.0014 69.4400 629.0000 563.0000 239.0000 561.0000
frame00290.jpg 253.0177 61.3904 606.9601 69.0535 629.0000 562.0000 237.0000 562.0000
frame00291.jpg 252.2065 60.5741 606.9495 68.5193 629.0000 563.0000 237.0000 562.0000
frame00292.jpg 251.3464 59.8368 606.8198 68.1813 629.0000 564.0000 236.0000 562.0000
frame00293.jpg 250.5478 59.2868 606.7021 67.7814 629.0000 564.0000 234.0000 562.0000
frame00294.jpg 249.7591 58.6990 606.4701 67.3364 628.0000 566.0000 234.0000 562.0000
frame00295.jpg 248.8861 57.7873 606.4003 66.7699 628.0000 566.0000 232.0000 563.0000
frame00296.jpg 247.9476 56.6708 606.1904 66.2095 627.0000 565.0000 232.0000 562.0000
frame00297.jpg 247.1217 55.6380 606.0604 65.1814 627.0000 566.0000 230.0000 563.0000
frame00298.jpg 245.9601 54.7371 605.9764 64.3875 627.0000 565.0000 229.0000 564.0000
frame00299.jpg 245.1485 53.9264 605.7984 64.2231 627.0000 565.0000 228.0000 563.0000
frame00300.jpg 244.2167 53.0683 605.2888 63.8611 626.0000 567.0000 226.0000 565.0000
frame00301.jpg 243.1499 52.8080 605.0568 63.6248 626.0000 568.0000 224.0000 564.0000
frame00302.jpg 242.0416 51.9342 604.3833 63.7615 624.0000 567.0000 222.0000 565.0000
frame00303.jpg 240.9767 51.6720 603.7639 63.7321 624.0000 570.0000 223.0000 565.0000
frame00304.jpg 239.8767 51.2723 603.1219 63.9440 624.0000 569.0000 220.0000 567.0000
frame00305.jpg 238.7837 51.0936 602.6277 63.9106 623.0000 569.0000 219.0000 567.0000
frame00306.jpg 237.6630 50.2758 602.0294 63.6868 622.0000 571.0000 219.0000 567.0000
frame00307.jpg 236.5213 49.9299 601.7633 63.1559 622.0000 570.0000 216.0000 568.0000
frame00308.jpg 235.4398 49.1671 601.3746 62.7936 622.0000 572.0000 215.0000 568.0000
frame00309.jpg 234.4978 48.2882 601.2111 62.3020 620.0000 572.0000 215.0000 570.0000
frame00310.jpg 233.7122 47.7915 601.0290 61.6758 619.0000 573.0000 214.0000 569.0000
frame00311.jpg 232.9358 47.4493 601.0866 61.4297 620.0000 572.0000 214.0000 568.0000
frame00312.jpg 232.6074 47.3068 601.1086 61.1528 620.0000 573.0000 213.0000 570.0000
frame00313.jpg 232.1244 46.6015 601.3353 60.4785 621.0000 574.0000 212.0000 570.0000
frame00314.jpg 231.9561 46.1410 601.5683 59.8150 621.2851 572.8962 213.1973 568.1696
frame00315.jpg 231.8167 45.6052 601.7450 59.0089 621.5763 574.6076 212.8374 570.1826
frame00316.jpg 231.6965 44.6677 602.0901 58.3202 621.7090 575.8855 212.5173 571.7532
frame00317.jpg 231.7007 44.0123 602.4285 58.1296 621.8467 577.1824 212.3992 572.6757
frame00318.jpg 231.5525 42.8700 602.8621 57.7286 621.8728 578.0405 212.2990 573.3617
frame00319.jpg 231.5509 41.7844 603.3730 57.1474 621.9386 579.0185 212.2916 573.9786
frame00320.jpg 231.5567 40.6751 603.8845 56.5610 622.1988 579.8192 212.2540 574.3627
frame00321.jpg 231.6969 39.8107 604.3923 55.6463 622.6257 580.4457 212.1750 574.7020
frame00322.jpg 231.7476 38.9692 604.9765 55.0607 624.0000 578.0000 212.0713 574.6524
frame00323.jpg 231.6321 38.0286 605.5293 54.3240 626.0000 578.0000 211.8557 574.7688
frame00324.jpg 232.0000 38.0000 606.1079 53.4598 626.0000 578.0000 211.7249 574.5941
frame00325.jpg 232.0000 38.0000 606.7430 52.5616 627.0000 578.0000 211.6413 574.4253
frame00326.jpg 232.0000 38.0000 607.3320 51.7093 627.0000 578.0000 211.5707 574.1849
frame00327.jpg 232.0000 36.0000 607.7864 51.1614 627.0000 577.0000 211.5248 573.7777
frame00328.jpg 231.3681 33.3279 608.3825 50.4690 627.0000 577.0000 211.3053 573.1855
frame00329.jpg 231.3560 33.4116 608.5851 49.7670 627.0000 577.0000 211.1258 573.0676
frame00330.jpg 230.9209 31.8306 609.0206 49.0081 626.2760 580.5530 210.7260 572.8463
frame00331.jpg 230.7418 31.9716 609.3118 48.4880 626.7577 579.9332 210.4311 572.0870
frame00332.jpg 230.0441 30.8817 609.6929 47.8798 627.1039 579.4693 210.0162 571.1052
frame00333.jpg 229.4939 31.1284 609.8063 47.3734 627.4940 578.3271 209.3536 570.8747
frame00334.jpg 228.7473 30.9813 609.8960 46.7606 627.7578 577.0014 208.9377 569.9989
frame00335.jpg 228.1503 31.0294 609.8669 46.2862 628.0560 576.0248 208.3645 569.6178
frame00336.jpg 227.6116 30.7763 609.7617 45.3136 628.3055 575.5339 207.8389 569.7208
frame00337.jpg 226.9694 30.1576 609.7156 44.6648 628.3344 574.8374 207.4027 569.3900
frame00338.jpg 226.5078 29.4331 609.6219 44.0001 628.1650 574.3465 207.1236 569.1636
frame00339.jpg 226.0103 28.9356 609.6106 43.1156 628.1888 574.1052 206.0000 572.0000
frame00340.jpg 225.6741 28.6731 609.4700 42.7912 628.1291 573.7833 206.0000 573.0000
frame00341.jpg 225.2771 27.9781 609.4168 42.0859 628.0536 573.8219 205.0000 571.0000
frame00342.jpg 225.1764 27.8799 609.3350 41.5323 628.0772 573.9294 206.0127 569.3199
frame00343.jpg 224.7985 27.1959 609.3311 40.8680 627.9708 573.8058 205.7292 569.6622
frame00344.jpg 224.6615 26.8735 609.2542 40.4635 627.9674 573.9571 205.4713 570.1561
frame00345.jpg 224.5822 26.3266 609.4080 39.7211 628.0901 574.3035 205.4732 570.1319
frame00346.jpg 224.4240 25.6919 609.4916 39.1219 628.1323 574.3810 205.3267 570.5810
frame00347.jpg 224.3306 25.2342 609.6578 38.6549 628.1292 574.7004 205.3516 571.0113
frame00348.jpg 224.4121 25.1965 609.7703 38.4521 628.2251 574.8809 205.3830 571.2427
frame00349.jpg 224.5259 24.9506 609.8899 38.3321 628.2711 575.2577 205.5127 571.3869
frame00350.jpg 224.5386 24.6844 610.0305 38.1471 628.3996 575.3965 205.6625 571.4602
frame00351.jpg 224.6566 24.7088 610.2662 37.9416 628.4324 575.2242 205.8242 571.3741
frame00352.jpg 224.7262 24.5714 610.3828 37.8663 628.4886 575.2443 205.8883 571.6175
frame00353.jpg 224.8472 24.5613 610.5142 37.6435 628.4828 575.1375 206.0617 571.7873
frame00354.jpg 225.0153 24.7608 610.6458 37.8317 628.5892 575.1285 206.2585 571.4601
frame00355.jpg 225.1358 25.0704 610.7623 37.9819 628.5739 574.8395 206.4140 571.2333
frame00356.jpg 225.2167 25.2828 610.7927 38.3023 628.6208 574.5190 206.4358 570.6580
frame00357.jpg 225.3351 25.6844 610.7449 38.5190 628.7400 574.1804 206.4200 570.2533
frame00358.jpg 225.2030 25.6606 610.7185 38.9189 628.6222 573.5913 206.3140 569.6448
frame00359.jpg 225.2164 26.1152 610.6605 39.2128 628.4286 573.0544 206.3341 569.0822
frame00360.jpg 225.1696 26.1597 610.4274 39.6663 628.2840 573.1223 206.1601 569.1127
frame00361.jpg 225.2818 26.6349 610.2792 39.8510 628.1976 573.3399 206.1543 569.2127
frame00362.jpg 225.2097 26.9789 610.1852 40.4991 627.8573 573.0656 206.1892 568.8970
frame00363.jpg 225.3498 27.3442 609.9456 40.8105 627.6835 573.2939 206.1629 568.9543
frame00364.jpg 225.3064 27.6818 609.7829 41.4104 627.2956 573.0906 206.1226 568.7615
frame00365.jpg 225.4290 28.4473 609.4259 42.0259 625.0000 577.0000 206.1406 568.7484
frame00366.jpg 225.3277 28.7449 609.1244 42.8237 626.0000 575.0000 205.0000 571.0000
frame00367.jpg 225.2660 29.3043 608.8755 43.4794 626.0000 576.0000 205.0000 572.0000
frame00368.jpg 225.3950 30.1006 608.4975 44.0299 626.0000 577.0000 205.0000 572.0000
frame00369.jpg 225.3648 30.7284 608.1150 44.4053 625.0000 576.0000 205.9764 569.5711
frame00370.jpg 225.3179 30.8717 607.9615 44.3749 624.0000 577.0000 205.9777 570.2740
frame00371.jpg 225.3086 31.3410 607.7026 44.7908 625.0000 576.0000 205.9998 570.7521
frame00372.jpg 225.4303 32.0771 607.5297 44.8760 625.0000 577.0000 206.0979 571.3778
frame00373.jpg 225.5463 32.6051 607.2677 45.2738 624.9983 574.6929 206.2848 571.9850
frame00374.jpg 225.7293 33.1188 607.2778 45.2570 624.8178 574.9917 206.6382 572.4363
frame00375.jpg 226.0885 33.5033 607.1775 45.6454 624.6940 575.2524 206.9419 572.8589
frame00376.jpg 226.5366 34.2242 607.1597 45.9474 624.6604 575.4481 207.4113 573.0565
frame00377.jpg 226.9970 34.9151 607.2210 46.3566 624.5908 575.6689 207.9582 573.2189
frame00378.jpg 227.5186 35.6571 607.3006 46.6009 624.6322 576.0078 208.5464 573.6099
frame00379.jpg 227.9420 36.0188 607.3105 47.2076 624.5269 576.0813 209.0777 573.8889
frame00380.jpg 228.7134 37.0812 607.2239 48.0452 624.5444 576.1232 209.7155 573.8072
frame00381.jpg 229.2107 37.0848 607.0000 50.0000 624.4817 576.2483 210.0000 572.0000
frame00382.jpg 229.7831 37.8049 607.0000 50.0000 624.4785 576.0586 210.9744 573.8073
frame00383.jpg 230.3315 38.3190 607.2896 49.1227 624.5649 575.9325 211.5194 573.4827
frame00384.jpg 230.7333 38.7626 607.2785 49.4963 624.5111 575.6628 212.0717 573.3077
frame00385.jpg 231.1625 39.5553 607.2378 50.3851 624.5033 575.2658 212.4822 572.7468
frame00386.jpg 231.4546 40.2584 607.1523 50.7693 624.5153 574.7016 212.9206 572.2372
frame00387.jpg 231.7789 41.2701 606.9269 51.5745 624.4842 573.9770 213.2685 571.4377
frame00388.jpg 231.8448 42.0165 606.6716 52.4867 624.1914 572.6947 213.5680 570.5821
frame00389.jpg 232.0950 42.9446 606.3054 53.2083 623.9047 571.9396 213.9209 569.8341
frame00390.jpg 232.2637 43.6205 605.8037 54.1527 623.4294 571.2788 214.2174 569.3225
frame00391.jpg 232.5121 44.1620 605.4581 54.7685 623.0206 570.7383 214.5284 568.4915
frame00392.jpg 232.6853 44.5900 605.0979 55.4760 622.4664 569.9214 214.7879 567.5889
frame00393.jpg 232.9190 45.1235 604.5841 56.2429 620.0000 574.0000 214.9761 567.2279
frame00394.jpg 233.1728 45.9049 604.1049 57.1568 621.0000 573.0000 215.1841 566.7625
frame00395.jpg 233.4055 46.5375 603.6386 57.8710 621.0000 571.0000 215.4011 566.4209
frame00396.jpg 233.6548 47.0191 603.1152 58.5214 620.0000 573.0000 215.5809 566.2441
frame00397.jpg 233.8891 47.8888 602.6377 59.2979 619.0000 571.0000 215.8306 566.1617
frame00398.jpg 234.3195 49.0357 602.1710 59.8996 619.0000 572.0000 216.1376 566.4071
frame00399.jpg 234.8762 49.7427 601.7582 60.1456 618.9038 568.5958 216.5306 566.5104
frame00400.jpg 235.3612 50.3869 601.5534 60.7324 618.5729 568.6098 217.0067 566.3257
frame00401.jpg 235.7259 50.9127 601.2672 61.3508 618.1321 568.4289 217.5371 566.3316
frame00402.jpg 236.4032 51.6506 601.1330 61.6847 618.0183 568.6922 218.1104 566.2445
frame00403.jpg 236.9033 52.2159 601.0473 62.5115 617.7601 568.8022 218.6791 566.0818
frame00404.jpg 237.5958 53.1914 600.7765 63.2217 617.5357 568.5593 219.2744 566.1207
frame00405.jpg 238.2990 53.7659 600.6703 63.5129 617.5164 568.8805 219.9766 566.0027
frame00406.jpg 238.9144 54.5048 600.5488 64.0894 617.3674 568.6400 220.6651 565.9668
frame00407.jpg 239.6090 55.2300 600.4517 64.4520 617.2465 568.3514 221.3853 565.8252
frame00408.jpg 240.3199 55.7231 600.3516 65.0443 617.0460 567.9649 222.2055 565.5394
frame00409.jpg 241.1521 56.4261 600.3786 65.5540 616.9257 567.8065 223.0461 565.2222
frame00410.jpg 241.9144 56.8835 600.3231 66.0972 616.8243 567.4682 223.8838 564.7017
frame00411.jpg 242.6806 57.1113 600.2747 66.3955 616.6846 567.0506 225.0000 563.0000
frame00412.jpg 243.3771 57.3053 600.3170 66.6454 616.6932 566.7988 226.0000 561.0000
frame00413.jpg 244.0045 57.2685 600.2639 66.8044 616.6007 566.3247 226.0000 562.0000
frame00414.jpg 244.5059 57.3752 600.3635 67.0654 616.6056 565.6863 227.0000 560.0000
frame00415.jpg 244.9443 57.9140 600.2959 67.5632 616.5337 564.4397 227.1002 560.9836
frame00416.jpg 245.5962 58.3714 600.2822 67.8030 616.4848 563.5462 227.6599 559.9193
frame00417.jpg 245.9996 58.2900 600.2920 67.7880 616.3654 562.6707 228.1785 558.7690
frame00418.jpg 246.5085 58.8165 600.0573 68.2947 616.1700 561.0363 228.6165 557.4241
frame00419.jpg 246.9102 58.9376 599.9913 68.3152 615.9882 559.8880 229.0908 556.1296
frame00420.jpg 247.3185 59.2926 599.7007 68.9370 615.6014 558.2281 229.4306 554.7825
frame00421.jpg 247.8336 59.5838 599.4418 69.1228 615.2295 556.8460 229.9661 553.3764
frame00422.jpg 248.4052 59.7186 599.1524 69.2965 614.8949 555.7789 230.4981 551.9493
frame00423.jpg 248.8888 59.6863 598.8768 69.4232 614.3961 554.5678 230.9947 550.8020
frame00424.jpg 249.5235 59.9255 598.6134 69.7318 614.0809 553.6251 231.4322 549.5158
frame00425.jpg 250.0563 60.1331 598.2809 69.7334 613.4985 552.0118 232.0427 548.3024
frame00426.jpg 250.6082 59.8206 598.1183 69.8159 613.2140 551.6083 232.4900 547.0534
frame00427.jpg 251.1921 60.1004 597.8260 70.0262 612.7310 550.0600 232.9670 545.6640
frame00428.jpg 251.7195 59.7561 597.5231 70.0768 612.4457 549.2021 233.3762 544.0013
frame00429.jpg 251.8119 59.3148 597.3029 70.0399 611.8093 547.5343 233.8075 542.6012
frame00430.jpg 252.4390 59.9669 596.9531 70.3776 611.3674 545.9965 234.2399 540.9597
frame00431.jpg 252.7171 59.6383 596.4889 70.3841 610.7489 544.7010 234.6477 539.6845
frame00432.jpg 253.1925 59.6135 596.1193 70.4713 610.3276 543.5424 235.0093 538.1424
frame00433.jpg 253.5509 59.2755 595.7616 70.5147 609.8412 542.4467 235.3643 536.6401
frame00434.jpg 253.9271 59.3327 595.3652 70.6061 609.2219 540.9399 235.7647 535.2517
frame00435.jpg 254.3292 59.1474 594.8947 70.4524 608.7938 539.8102 236.1571 533.8566
frame00436.jpg 254.6680 58.9800 594.5033 70.4473 608.2138 538.6062 236.5716 532.4409
frame00437.jpg 254.9012 58.8350 594.0837 70.2694 607.7249 537.2802 236.9142 531.1427
frame00438.jpg 255.2604 58.7159 593.6349 70.2993 607.2280 536.0583 237.2183 529.5631
frame00439.jpg 255.3313 58.4525 593.1839 70.4004 606.5375 534.3111 237.5036 527.8564
frame00440.jpg 255.7095 58.5601 592.6527 70.4999 606.0152 533.0835 237.8090 526.2191
frame00441.jpg 255.8405 58.1642 592.0067 70.2747 605.2607 531.4126 238.0872 524.7952
frame00442.jpg 256.0422 57.7217 591.6785 69.8986 604.7516 530.3840 238.3937 523.1780
frame00443.jpg 256.2930 57.5028 590.8298 70.0517 603.6827 528.6585 238.6057 522.1501
frame00444.jpg 256.7066 57.4420 590.5392 69.7248 603.6578 528.6996 238.8538 520.8056
frame00445.jpg 256.8009 57.3017 589.8731 69.7861 602.6700 526.4918 239.0543 519.6333
frame00446.jpg 257.1171 57.3745 589.4530 69.6065 602.1421 525.2538 239.3742 518.1041
frame00447.jpg 257.3028 57.1033 588.7454 69.6666 601.4369 523.4889 239.5692 516.4097
frame00448.jpg 257.3973 56.6009 588.2374 69.5527 600.5770 522.0501 239.8741 514.6718
frame00449.jpg 257.6187 56.6389 587.4398 69.7085 599.8234 520.3413 240.0716 513.0903
frame00450.jpg 257.8234 56.4701 586.9948 69.5038 599.2630 519.4165 240.3440 511.3720
frame00451.jpg 257.8914 56.0653 586.0944 69.9760 597.9202 517.8117 240.5290 510.1511
frame00452.jpg 258.2674 56.4006 585.5646 69.6222 597.7497 517.0903 240.7062 508.5998
frame00453.jpg 258.2966 56.0403 584.8249 69.6841 596.4933 515.5369 240.8996 507.7595
frame00454.jpg 258.5442 56.3028 584.3542 69.5611 596.1108 514.4384 241.0832 506.0267
frame00455.jpg 258.6085 55.7132 583.5183 69.7214 595.1248 513.1025 241.1691 504.5712
frame00456.jpg 258.6715 55.6642 582.6634 70.2925 594.1406 511.6798 241.2760 502.8848
frame00457.jpg 258.7867 55.8262 581.9151 70.5783 593.2574 510.5628 241.4300 501.1634
frame00458.jpg 258.8008 55.5449 580.6183 71.5692 591.0000 513.0000 241.0000 504.0000
frame00459.jpg 258.9418 56.4330 580.1574 71.4933 590.0000 512.0000 240.0000 502.0000
frame00460.jpg 259.0091 55.5712 578.4523 72.1005 589.0000 510.0000 241.0000 500.0000
frame00461.jpg 259.0575 56.0068 578.4646 71.2277 588.0000 510.0000 241.0000 499.0000
frame00462.jpg 258.8204 55.1520 576.8372 72.3888 587.0000 508.0000 240.0000 499.0000
frame00463.jpg 258.9732 56.1337 576.7586 71.4248 587.0000 507.0000 240.0000 496.0000
frame00464.jpg 258.8381 55.2735 575.2665 72.4802 587.0000 507.0000 240.0000 497.0000
frame00465.jpg 259.0661 56.2237 575.1262 71.7515 585.0000 504.0000 240.0000 495.0000
frame00466.jpg 259.0149 55.7939 574.2642 71.9624 583.0000 503.0000 240.0000 492.0000
frame00467.jpg 259.1934 56.1818 573.8984 71.4014 583.0000 502.0000 241.5456 489.6469
frame00468.jpg 259.5683 56.4023 573.2832 71.4642 583.1889 498.6050 241.6262 489.4180
frame00469.jpg 260.0986 56.5203 572.8549 70.9228 582.9151 498.6384 241.7565 489.8216
frame00470.jpg 260.4031 56.9158 572.6769 70.7125 582.3862 497.3349 242.2078 489.3045
frame00471.jpg 261.1116 57.7119 572.1917 70.8960 582.0457 496.6112 242.7171 489.1222
frame00472.jpg 261.7237 57.7539 571.9960 70.5579 581.6279 495.8240 243.5764 488.5788
frame00473.jpg 262.5358 58.0486 571.6995 70.6828 581.4375 495.3904 244.2769 488.0381
frame00474.jpg 263.1210 58.3826 571.4206 70.8490 581.1457 494.1651 245.0000 485.0000
frame00475.jpg 263.7288 58.9968 571.0786 71.0678 580.9338 492.8794 246.0000 484.0000
frame00476.jpg 264.1691 59.3548 570.4523 71.4933 580.4188 491.2775 247.0000 483.0000
frame00477.jpg 264.4893 59.9928 569.9144 72.2411 580.0398 489.9023 247.0177 483.5217
frame00478.jpg 264.5618 60.4975 568.9748 73.4675 579.1177 487.8589 247.4408 481.9908
frame00479.jpg 264.5382 60.7233 568.0546 74.6260 578.0936 486.3717 247.8594 479.7328
frame00480.jpg 264.5169 61.1585 566.6814 76.0545 577.0000 489.0000 248.0000 478.0000
frame00481.jpg 264.3109 61.4096 565.2257 77.4044 576.0000 488.0000 248.0000 479.0000
frame00482.jpg 264.0187 61.1634 563.2244 78.1873 573.4424 484.8659 247.5043 475.7126
frame00483.jpg 263.1702 62.5708 561.9189 79.2905 572.0000 487.0000 246.0000 478.0000
frame00484.jpg 262.5906 61.2541 559.4976 77.9470 570.0000 486.0000 245.5113 479.6890
frame00485.jpg 261.7018 64.6573 558.7805 80.1681 569.2693 483.6036 245.0000 478.0000
frame00486.jpg 260.9821 62.8954 556.1867 80.2726 565.5544 487.3882 244.2553 477.2480
frame00487.jpg 260.1585 66.6653 554.9285 82.9795 566.0000 485.0000 243.0000 477.0000
frame00488.jpg 259.6204 64.6695 552.5861 83.3099 561.8336 486.3470 242.7891 475.9608
frame00489.jpg 258.9498 68.6934 551.8197 84.9803 562.2729 481.5917 242.0000 475.0000
frame00490.jpg 258.6721 67.3823 549.4698 86.2875 559.0758 483.4212 242.0366 473.0794
frame00491.jpg 257.9457 70.2915 549.0630 87.1684 559.1355 480.2723 242.0000 475.0000
frame00492.jpg 257.7884 69.4222 546.6781 88.4079 556.1712 482.2170 240.9095 472.0362
frame00493.jpg 256.7834 71.1821 546.0238 89.0232 554.0000 483.0000 241.0000 473.0000
frame00494.jpg 256.6959 69.7475 543.7038 89.1499 552.5532 482.3804 239.4263 472.1498
frame00495.jpg 255.6349 72.0651 543.1676 90.3592 551.0000 481.0000 238.0000 472.0000
frame00496.jpg 255.2845 70.2038 540.7872 90.1470 549.1757 481.2124 237.7096 470.9917
frame00497.jpg 254.3408 72.2769 540.3323 91.0809 549.0000 478.0000 236.0000 471.0000
frame00498.jpg 254.0250 71.0822 538.0784 91.8517 546.7107 476.7333 236.7270 466.4691
frame00499.jpg 253.3696 72.6450 537.5994 92.3447 545.0000 477.0000 235.0000 468.0000
frame00500.jpg 253.0832 72.2211 535.7837 93.4082 544.0000 476.0000 235.0000 467.0000
frame00501.jpg 253.0296 73.5853 535.5006 93.0257 543.0000 475.0000 236.0000 466.0000
frame00502.jpg 253.0823 73.6053 534.4894 93.6313 542.0000 474.0000 236.0000 464.0000
frame00503.jpg 253.3523 74.6928 533.9677 93.4462 541.0000 473.0000 236.7623 461.5649
frame00504.jpg 253.5759 75.1551 533.1489 94.0454 541.0000 472.0000 236.8545 462.1098
frame00505.jpg 254.0089 76.5427 532.5401 94.7049 540.0000 472.0000 237.0307 461.8965
frame00506.jpg 254.1797 76.8755 531.7287 95.6256 539.0000 472.0000 237.3026 461.3572
frame00507.jpg 254.4490 77.8246 530.9343 96.6546 539.0000 470.0000 237.5730 460.0668
frame00508.jpg 254.4417 78.0403 529.8684 97.5998 537.0000 470.0000 237.8303 459.3703
frame00509.jpg 254.5928 79.3559 529.2658 98.5690 537.0000 470.0000 238.1008 458.2211
frame00510.jpg 254.5791 79.9226 528.0674 99.7041 535.0000 470.0000 238.2329 458.3509
frame00511.jpg 254.8122 81.6845 527.5629 100.3389 535.0000 470.0000 238.5003 458.3757
frame00512.jpg 255.0635 82.6904 526.3685 101.5717 534.5549 466.0623 238.5862 459.4022
frame00513.jpg 255.4691 84.6778 526.0031 102.0348 534.3846 466.5030 239.0298 460.3011
frame00514.jpg 255.8676 86.2274 525.4677 103.1054 533.8631 466.4158 239.5559 460.9195
frame00515.jpg 256.4644 87.3343 525.1306 103.8895 533.6653 466.8559 240.3122 460.8135
frame00516.jpg 256.8650 88.2601 524.6951 104.8388 533.2465 466.5399 240.9119 460.7237
frame00517.jpg 257.3170 89.0569 524.2783 105.5903 532.9860 466.5267 242.0000 460.0000
frame00518.jpg 257.8095 89.9409 523.9217 106.1495 532.7657 466.2103 243.0000 460.0000
frame00519.jpg 258.2949 90.6452 523.5935 106.5152 532.5499 465.7307 243.0000 459.0000
frame00520.jpg 258.7633 90.8066 523.4953 106.4691 532.3989 465.3404 244.0000 458.0000
frame00521.jpg 259.2968 90.5725 523.3888 106.2579 532.2825 465.0741 244.0000 458.0000
frame00522.jpg 260.0087 90.1561 523.4356 105.7185 532.1629 464.6334 245.0000 456.0000
frame00523.jpg 260.9629 89.5443 523.8362 105.1634 532.3151 464.2335 247.0000 455.0000
frame00524.jpg 262.7109 88.9803 524.3102 106.0962 532.9248 461.9206 248.7254 453.4899
frame00525.jpg 264.2669 89.1631 524.8741 105.8921 533.3896 461.3560 250.2935 453.9928
frame00526.jpg 266.5386 89.5903 525.8538 108.5697 535.7193 455.6557 253.1622 446.7462
frame00527.jpg 268.5507 89.5734 527.1397 106.0804 536.0003 459.5711 254.3959 451.9113
frame00528.jpg 271.0024 89.8911 528.8034 108.2768 538.5336 453.9550 257.9754 444.4078
frame00529.jpg 273.4133 89.3832 530.2513 107.1556 539.2726 455.5735 259.9922 446.3691
frame00530.jpg 275.8666 90.1079 532.0576 108.3776 542.0000 454.0000 262.0000 445.0000
frame00531.jpg 278.1785 89.5108 533.6680 106.6233 542.2492 454.5875 264.0000 444.0000
frame00532.jpg 280.7467 90.2952 535.5005 107.8554 545.0000 452.0000 268.0000 444.0000
frame00533.jpg 282.7289 90.1578 536.7891 106.3514 546.0000 452.0000 270.0000 443.0000
frame00534.jpg 285.1257 90.9169 538.6586 107.9803 548.5478 449.0011 273.0000 441.0000
frame00535.jpg 286.9732 90.7155 539.8043 106.3597 548.0000 451.0000 273.0000 441.0000
frame00536.jpg 289.3024 91.6339 541.4997 108.4964 552.0000 450.0000 277.0000 440.0000
frame00537.jpg 291.3157 92.0070 542.5833 107.5216 551.5031 451.7066 279.0000 440.0000
frame00538.jpg 293.6222 93.5836 544.1930 109.8941 554.0000 450.0000 282.0000 439.0000
frame00539.jpg 295.6288 93.8818 545.5001 108.8310 554.5194 450.7473 283.0000 441.0000
frame00540.jpg 297.9225 95.3829 546.9699 111.1457 557.0000 449.0000 286.0000 440.0000
frame00541.jpg 299.6355 96.1309 548.1269 109.7092 557.3841 450.2681 287.0000 441.0000
frame00542.jpg 301.7175 97.2738 549.3908 112.6253 559.0000 448.0000 290.0000 440.0000
frame00543.jpg 302.8999 98.7739 550.3778 110.8472 560.1655 449.8544 291.0000 441.0000
frame00544.jpg 304.6159 98.9279 551.0259 111.9721 560.5634 449.7989 292.9143 440.4150
frame00545.jpg 305.1254 100.7258 551.4778 112.0632 560.9574 449.5665 293.0000 439.0000
frame00546.jpg 305.9043 101.8822 551.7842 112.8627 561.4288 449.5261 294.0000 440.0000
frame00547.jpg 306.2605 102.6153 551.0000 115.0000 561.5770 449.2194 294.0000 440.0000
frame00548.jpg 306.3571 103.6323 551.1407 115.2611 561.4814 448.2835 294.5097 440.8182
frame00549.jpg 306.1035 104.4953 550.5521 116.9036 560.6662 446.8023 294.7398 439.8532
frame00550.jpg 306.0416 105.7981 549.5838 118.6821 560.1780 446.4914 294.8942 439.1610
frame00551.jpg 305.8631 107.4784 548.6656 120.4537 559.3123 445.9432 295.1175 438.8023
frame00552.jpg 305.8121 108.9744 547.7887 121.9501 558.0000 448.0000 295.2388 439.0976
frame00553.jpg 305.6838 110.8928 546.7791 123.7091 558.0000 449.0000 295.3472 439.7784
frame00554.jpg 305.5838 112.2614 546.0259 125.1543 556.0000 450.0000 295.4392 439.8903
frame00555.jpg 305.4526 113.4196 545.0359 126.6190 555.0000 450.0000 295.4651 439.6190
frame00556.jpg 305.0677 114.0322 544.1293 127.6678 555.0000 452.0000 294.0000 444.0000
frame00557.jpg 304.5238 114.9356 543.0689 128.6421 555.0000 451.0000 295.0000 444.0000
frame00558.jpg 303.8738 115.9277 541.9689 129.4573 554.0000 452.0000 294.0000 445.0000
frame00559.jpg 303.2447 116.5161 540.8901 130.2432 552.0000 451.0000 293.0000 445.0000
frame00560.jpg 302.6098 117.3134 539.7711 131.0971 551.0000 451.0000 292.0000 445.0000
frame00561.jpg 302.0771 118.2256 538.7687 132.2590 550.0000 452.0000 292.0000 445.0000
frame00562.jpg 301.7730 119.3417 537.8433 133.1570 549.0000 452.0000 292.0000 446.0000
frame00563.jpg 301.6094 120.9612 537.0532 134.1862 548.0000 452.0000 292.0000 446.0000
frame00564.jpg 301.5942 121.8944 536.6711 134.7247 548.2732 449.5712 292.2212 442.2750
frame00565.jpg 301.6963 123.2216 535.9070 135.5524 547.7499 449.9802 292.2037 443.7565
frame00566.jpg 301.8179 124.3148 535.7230 135.7754 547.6627 450.6077 292.3083 444.6271
frame00567.jpg 301.8980 125.1666 535.0890 136.6776 547.1863 450.7399 292.3434 445.4567
frame00568.jpg 301.9692 126.0185 534.8360 137.0283 547.0019 451.1013 292.5064 446.0226
frame00569.jpg 302.0219 126.9862 534.2945 137.9433 546.7298 450.9853 292.6100 446.2052
