frame ulx uly urx ury lrx lry llx lly
frame00147.jpg 163.446396 67.735046 592.108704 74.772385 583.279541 532.570496 160.107391 521.715576 
frame00148.jpg 163.401505 68.043785 592.634705 74.110603 583.242432 531.696411 160.563858 520.805786 
frame00149.jpg 163.764359 68.086342 592.667480 74.004082 582.619202 531.335022 160.702820 520.394287 
frame00150.jpg 163.288513 67.154663 590.833313 75.333321 582.704651 530.840881 159.457794 522.537048 
frame00151.jpg 163.723724 67.496483 592.348938 74.018127 582.783508 530.954224 160.597000 520.567932 
frame00152.jpg 163.964172 67.570129 592.570374 73.479782 582.695068 530.776611 161.267975 520.034363 
frame00153.jpg 164.489685 67.952438 593.127258 73.554764 583.009094 531.412109 161.401321 519.400085 
frame00154.jpg 164.514145 67.550972 592.408081 74.767822 582.822693 531.194885 161.668793 519.327515 
frame00155.jpg 164.842209 68.010231 593.242798 73.608063 582.866272 530.618286 162.120483 519.007019 
frame00156.jpg 165.392792 68.159500 593.189209 73.845543 583.225952 530.682251 162.068024 518.737671 
frame00157.jpg 165.564957 67.829315 592.623901 73.972626 583.030945 530.169800 162.390518 518.996277 
frame00158.jpg 165.911270 67.745789 593.354126 73.618935 583.129211 530.093506 162.881271 517.718628 
frame00159.jpg 166.379456 67.698982 594.143982 73.171516 583.520508 529.950867 163.506363 517.101013 
frame00160.jpg 166.909882 67.641762 593.470703 74.379707 583.742432 529.894226 163.318283 517.531250 
frame00161.jpg 166.947891 67.320755 593.857117 73.960251 583.087341 528.836426 164.182251 517.081238 
frame00162.jpg 167.732483 67.681854 594.078003 73.708305 584.248718 529.725708 164.060852 517.958984 
frame00163.jpg 168.178329 67.519531 593.921204 74.689545 583.904907 529.385803 164.554901 517.384766 
frame00164.jpg 168.787674 67.660400 595.282532 74.222740 584.503418 530.038025 165.449097 516.164978 
frame00165.jpg 169.455521 68.076622 595.429443 73.689507 585.175964 530.488831 165.947906 516.801208 
frame00166.jpg 169.684982 68.061584 595.699036 74.657356 584.628662 529.484070 166.409256 516.328735 
frame00167.jpg 170.370895 68.105453 596.319580 74.396278 585.216064 529.636780 167.064636 515.685120 
frame00168.jpg 170.935287 68.022743 595.984192 74.482903 585.658691 529.512878 166.962799 516.600586 
frame00169.jpg 171.211029 67.883270 596.120056 75.112343 586.061340 529.176147 167.389008 515.790039 
frame00170.jpg 171.824249 67.964394 597.045471 74.064308 586.362122 529.154053 167.977341 515.389221 
frame00171.jpg 171.822144 67.498711 597.081848 74.756401 585.605286 528.472107 168.838837 514.950439 
frame00172.jpg 172.007614 67.752632 596.814209 75.367271 585.514160 526.899963 169.347992 515.031616 
frame00173.jpg 173.471741 68.558769 597.052185 75.219543 587.062317 528.398621 169.300064 515.290833 
frame00174.jpg 173.950958 68.977364 597.686646 74.906837 587.529114 527.963318 170.593857 515.024719 
frame00175.jpg 174.885712 69.163399 597.728394 75.474152 588.157227 528.452209 171.045502 515.184021 
frame00176.jpg 175.499237 69.197800 598.747498 75.598709 588.353394 527.843811 172.443222 514.359009 
frame00177.jpg 176.476059 69.383392 599.304871 75.516190 589.017334 528.515686 173.127762 514.437683 
frame00178.jpg 177.041382 69.691559 600.034851 75.166634 589.481628 527.867188 173.970444 514.330261 
frame00179.jpg 178.049286 69.843590 600.678772 74.983368 590.972778 529.649841 174.348923 514.698486 
frame00180.jpg 178.507599 70.118774 601.281128 74.735191 591.254883 528.345947 175.254379 514.413757 
frame00181.jpg 178.967590 70.054832 601.900574 74.784973 591.612732 528.224670 175.782166 514.234680 
frame00182.jpg 179.518707 70.272827 601.204285 75.246750 591.923096 528.177673 176.097351 515.078979 
frame00183.jpg 180.021042 70.561523 602.111389 74.921165 592.435181 528.386108 176.577957 514.538574 
frame00184.jpg 180.163528 70.498169 601.711670 76.003944 592.461060 528.099976 176.701996 514.502808 
frame00185.jpg 180.446259 71.062981 602.152466 75.414482 592.463257 527.369080 177.030212 513.914673 
frame00186.jpg 180.048523 70.502029 602.049377 75.838676 591.671753 526.431396 177.628082 513.437317 
frame00187.jpg 180.341980 70.775719 601.016602 76.155121 591.882507 526.279968 176.080475 514.980286 
frame00188.jpg 180.189194 70.517754 601.624268 74.902023 591.505066 526.264343 176.984558 513.359497 
frame00189.jpg 179.728210 70.550827 600.646179 74.889580 590.892029 525.156006 175.782059 513.792969 
frame00190.jpg 178.409271 69.948250 599.525513 74.092094 588.153809 520.553406 175.322311 513.044800 
frame00191.jpg 178.326523 68.938072 599.744690 74.189590 588.969177 525.239258 174.776031 512.343140 
frame00192.jpg 177.270538 68.281868 598.850647 73.625610 588.190430 524.434937 173.491348 512.066345 
frame00193.jpg 176.053070 67.761383 597.600403 73.545280 587.368896 523.470337 172.248352 511.938934 
frame00194.jpg 174.935913 67.096230 596.599182 73.469971 585.703491 523.242126 171.581955 511.153076 
frame00195.jpg 174.100449 66.879440 594.941956 73.542450 584.575134 522.582397 170.607849 511.730865 
frame00196.jpg 173.380096 66.832069 594.642456 73.723793 583.811035 522.267273 169.811890 510.403107 
frame00197.jpg 172.648666 66.693611 593.866211 73.537056 582.415283 521.067688 169.993103 508.845062 
frame00198.jpg 171.996597 66.607521 592.372009 73.817757 582.241577 521.100281 169.129059 510.382202 
frame00199.jpg 171.993317 67.028954 591.528198 73.741844 582.167419 521.479431 168.497192 511.230774 
frame00200.jpg 171.813782 67.204208 591.326843 73.512291 581.415527 520.843689 168.927017 510.653870 
frame00201.jpg 171.759430 67.479935 591.063293 73.725426 581.813293 520.775391 168.926727 510.320313 
frame00202.jpg 171.734177 67.966019 590.605591 73.973610 581.644592 520.435730 169.454605 510.466522 
frame00203.jpg 171.930862 68.610146 590.200073 74.256599 581.783508 519.793335 169.910614 510.440033 
frame00204.jpg 172.048126 69.064781 590.084839 74.275116 581.771118 519.287415 170.299774 511.395050 
frame00205.jpg 172.522903 69.872009 590.486816 74.252502 582.005005 518.706482 171.426941 510.549072 
frame00206.jpg 173.326080 70.687508 590.352783 74.609406 582.669434 519.396362 171.851883 511.399200 
frame00207.jpg 173.326843 71.232208 590.552307 74.294769 582.823059 517.767700 171.956009 511.910065 
frame00208.jpg 174.159592 71.403778 590.741882 74.390091 583.641663 519.148438 172.949661 511.747375 
frame00209.jpg 174.257370 71.305405 590.563721 74.335548 583.695496 518.424316 173.445679 512.251160 
frame00210.jpg 174.395340 71.554634 590.957397 73.889938 584.518066 517.466370 174.110489 511.772308 
frame00211.jpg 174.703995 71.142006 591.287231 73.569962 584.731140 517.177551 173.970627 511.708252 
frame00212.jpg 175.047760 71.346069 592.033813 72.049515 584.829041 516.556641 174.781815 510.997375 
frame00213.jpg 174.906372 70.986534 590.899841 73.260460 584.531189 515.990234 174.797974 511.642609 
frame00214.jpg 175.132401 70.844063 591.182312 72.759590 584.438171 516.042297 175.045471 511.009003 
frame00215.jpg 175.129669 71.098732 591.203552 72.058273 584.808594 515.476074 175.050644 510.992340 
frame00216.jpg 175.167313 71.271957 591.081421 71.798225 584.763916 515.292419 175.611023 510.454620 
frame00217.jpg 175.200241 71.321045 590.342896 72.007164 584.733765 514.868469 175.554840 511.131409 
frame00218.jpg 175.168106 71.951805 590.577393 71.376617 585.070862 514.214111 175.548523 510.621063 
frame00219.jpg 174.736938 71.505096 589.646118 71.527428 583.986206 513.540100 175.541183 510.908691 
frame00220.jpg 174.468964 71.827271 589.335876 70.717422 584.313904 512.971741 175.431137 510.912720 
frame00221.jpg 173.729752 71.536377 588.972229 70.193512 583.546570 512.122498 175.421829 510.038086 
frame00222.jpg 173.038681 71.381004 587.996643 70.556732 583.290955 510.828125 175.124313 509.557831 
frame00223.jpg 172.837189 71.449486 587.265625 69.659241 582.740662 510.051239 175.065811 509.586792 
frame00224.jpg 172.370010 71.358330 586.501221 69.424164 582.113037 509.525513 174.641022 509.843414 
frame00225.jpg 172.040070 71.527191 585.822815 69.273590 581.787537 508.860962 174.738327 509.472687 
frame00226.jpg 171.682510 71.537666 585.018433 69.125648 581.603088 508.624969 174.675034 509.390381 
frame00227.jpg 171.185928 71.927933 584.309937 68.920883 581.141663 507.478485 174.196152 509.625366 
frame00228.jpg 170.634598 72.113419 583.711609 68.748512 580.487061 507.402527 174.047546 509.726257 
frame00229.jpg 170.090271 72.430267 583.098267 68.696289 579.913574 507.164948 173.948685 509.611542 
frame00230.jpg 169.249680 72.857933 582.373413 68.995529 578.599182 505.910736 173.615662 509.699280 
frame00231.jpg 169.414047 73.643013 581.084534 68.937424 578.542664 506.847168 172.767303 510.245789 
frame00232.jpg 168.458679 74.180252 580.023010 68.911652 577.580261 505.334839 172.959198 509.676025 
frame00233.jpg 167.685120 74.153069 578.764160 69.345482 576.611633 505.293060 171.998459 509.860199 
frame00234.jpg 166.644165 74.316696 577.560913 69.476601 575.995544 504.503326 171.157547 509.799652 
frame00235.jpg 165.846695 74.426788 576.636536 69.104462 574.843811 504.371796 170.551712 509.831940 
frame00236.jpg 164.936172 74.056648 575.689636 68.424828 573.971924 503.825562 169.506851 509.968201 
frame00237.jpg 164.105606 74.392197 573.990112 69.010452 573.243286 503.714203 168.952057 509.817383 
frame00238.jpg 163.232254 74.352242 573.194763 68.569870 572.018494 502.336029 168.989075 509.171997 
frame00239.jpg 163.286255 74.469872 571.847351 68.987556 571.328491 501.825897 168.439804 508.919769 
frame00240.jpg 162.554413 74.423866 571.072815 68.819633 570.745850 500.577393 168.583939 508.626007 
frame00241.jpg 162.788391 74.086884 570.207336 68.936569 570.171753 499.594788 168.599289 507.797974 
frame00242.jpg 162.945175 74.024055 570.551392 67.835091 570.336426 499.066467 169.120865 506.568817 
frame00243.jpg 163.562546 73.694260 569.980530 68.205475 570.191345 497.948273 169.282959 505.959045 
frame00244.jpg 163.855072 73.173927 570.360107 67.241455 570.015869 496.406525 170.341949 504.786987 
frame00245.jpg 164.658707 73.382698 570.735291 67.199272 570.683838 496.358063 171.296005 504.354797 
frame00246.jpg 165.601837 73.433205 571.389954 67.299759 571.111328 496.222778 172.629059 503.415100 
frame00247.jpg 167.106232 73.765335 571.572876 67.395561 571.605347 496.080658 173.399872 503.569916 
frame00248.jpg 168.347610 74.401649 572.526550 66.869118 572.051208 495.398132 175.120819 502.458740 
frame00249.jpg 169.458710 74.984985 572.288879 68.058060 572.451355 494.745789 176.280533 502.637329 
frame00250.jpg 170.927216 75.163704 572.789795 67.869400 573.770325 495.343323 177.401474 502.212646 
frame00251.jpg 171.835434 76.080986 573.612244 67.451378 574.135986 493.852753 178.860825 501.747345 
frame00252.jpg 172.822098 76.387375 573.802185 67.792114 574.570129 493.854065 179.391876 501.658997 
frame00253.jpg 173.180740 76.196335 574.151184 67.486885 574.838623 492.926392 180.353775 501.525269 
frame00254.jpg 173.692688 76.416092 574.601563 67.548569 574.866333 492.310486 181.371140 500.237885 
frame00255.jpg 174.296524 76.299255 574.502319 67.136971 574.945557 491.335358 181.987244 500.147583 
frame00256.jpg 174.781555 76.115181 574.275208 67.453575 575.161621 490.595795 182.169983 499.377563 
frame00257.jpg 175.311310 75.796654 574.505859 66.322533 575.424011 489.680542 182.555344 498.457367 
frame00258.jpg 175.663864 75.167168 574.520935 65.654564 575.071777 488.719910 182.917114 497.158295 
frame00259.jpg 176.194550 74.837273 574.375061 65.168404 575.846436 488.692017 183.002823 496.597382 
frame00260.jpg 176.496155 73.970146 574.513977 64.854927 575.274414 487.976898 183.929932 494.982819 
frame00261.jpg 176.998734 73.828278 574.312256 64.874763 575.187805 486.833313 184.025925 494.646851 
frame00262.jpg 177.961288 73.766861 575.203125 64.471024 574.908569 486.296722 185.069580 493.390472 
frame00263.jpg 178.927658 73.761223 575.030457 64.442932 575.587952 485.466675 185.737396 493.287140 
frame00264.jpg 181.277283 75.594360 575.767395 64.607323 576.511414 485.432831 186.997910 491.733582 
frame00265.jpg 181.796722 74.197281 575.935059 65.446159 576.354980 484.959930 188.246689 491.263672 
frame00266.jpg 183.164215 74.209816 576.716614 65.516083 576.721985 484.210358 189.757431 490.168457 
frame00267.jpg 184.876312 74.543373 577.252441 65.716545 577.594238 484.478302 190.820465 489.898224 
frame00268.jpg 186.318359 74.877777 578.460754 66.069122 577.795532 483.511230 192.294769 488.877716 
frame00269.jpg 187.910110 74.957520 579.629822 66.245171 578.832275 484.539276 193.442947 487.964508 
frame00270.jpg 189.466751 75.138290 578.913452 68.140572 579.278931 484.504913 194.143295 488.786926 
frame00271.jpg 190.733444 75.543732 580.869568 67.670166 579.118408 483.663818 196.054520 486.514160 
frame00272.jpg 192.296539 75.348381 581.634888 67.992096 578.726685 485.014160 197.389130 485.883331 
frame00273.jpg 193.413239 75.995003 581.263672 69.370972 579.695435 484.098785 197.502533 486.284790 
frame00274.jpg 194.883789 76.785843 581.869751 70.065903 580.638245 484.559814 197.915298 485.584320 
frame00275.jpg 195.896729 76.582344 582.226501 71.041191 579.802368 484.860840 199.347321 484.205750 
frame00276.jpg 196.970154 77.100739 582.348083 72.151642 579.524109 484.571381 199.417725 483.795898 
frame00277.jpg 197.806595 76.959282 582.196167 72.825150 578.964966 484.421600 199.785782 483.390228 
frame00278.jpg 198.212799 77.055771 582.408752 73.522362 578.345276 485.014465 200.457108 483.118744 
