frame ulx uly urx ury lrx lry llx lly
frame00022.jpg 81.894318 134.582672 513.224548 134.765930 515.313110 385.482330 81.509529 386.413940 
frame00023.jpg 81.733078 133.000534 513.110962 133.497757 515.270813 384.485291 81.494476 385.305481 
frame00024.jpg 81.922821 133.043030 513.742615 133.659500 515.625793 385.669525 81.388489 386.204651 
frame00025.jpg 81.443726 133.377975 513.615295 134.157654 515.410767 385.745178 80.847031 386.442017 
frame00026.jpg 81.213448 133.556305 513.321228 134.296677 515.223694 386.097565 81.081322 386.884949 
frame00027.jpg 81.730461 134.287979 513.118164 135.033493 514.987732 386.127563 81.260674 386.909180 
frame00028.jpg 82.065277 134.571732 512.834656 135.324600 514.848755 385.940796 82.124649 386.678741 
frame00029.jpg 83.074829 134.650116 513.115967 135.340790 515.542603 385.608582 83.040993 386.283173 
frame00030.jpg 83.955551 134.657837 514.087219 134.998260 516.878540 385.889282 84.108170 386.491211 
frame00031.jpg 84.456299 134.605377 515.232788 134.571503 517.685974 385.309937 84.459213 386.118469 
frame00032.jpg 84.366951 133.660477 516.053528 133.457550 517.923035 384.864227 84.949478 385.574615 
frame00033.jpg 85.218918 133.942871 516.245178 133.927048 518.778870 385.626648 85.586990 386.227448 
frame00034.jpg 85.746185 134.394379 516.759583 134.331985 519.268188 385.695099 86.074463 386.183502 
frame00035.jpg 86.532524 134.264923 517.479004 134.294128 519.968872 385.670990 87.064445 386.015259 
frame00036.jpg 88.345512 134.477493 518.795715 134.436951 521.952698 385.960785 89.055695 385.865265 
frame00037.jpg 91.032394 135.266083 520.931946 134.944717 523.937988 386.897644 91.527336 386.338287 
frame00038.jpg 92.801201 135.725082 522.441284 135.356674 525.071472 386.927429 92.767586 386.158661 
frame00039.jpg 93.887497 136.039719 523.222473 135.696045 525.737793 387.713409 93.448616 386.916962 
frame00040.jpg 94.641151 137.457336 523.589050 136.726044 526.390259 389.050293 94.158989 388.282928 
frame00041.jpg 95.186218 139.268738 523.851685 138.042236 526.689026 390.568665 94.500351 390.139404 
frame00042.jpg 95.450272 141.438004 523.431274 139.983139 526.624023 392.063263 94.497208 391.916229 
frame00043.jpg 94.962769 142.777603 522.509766 141.077927 525.694946 392.845612 93.594772 393.166595 
frame00044.jpg 96.250130 145.532959 521.453552 143.248413 526.376465 398.522003 84.462654 398.207977 
frame00045.jpg 94.704353 149.616531 520.521484 146.928467 525.697571 399.009644 93.348183 400.566681 
frame00046.jpg 94.745270 151.389328 520.028259 148.463470 525.712158 399.351685 93.472969 401.153259 
frame00047.jpg 95.365265 152.761490 519.902710 149.426788 526.345093 400.415833 94.345131 402.576691 
frame00048.jpg 96.245949 154.145081 520.247803 150.067810 526.663025 400.502228 94.913300 403.031982 
frame00049.jpg 96.143295 154.372589 520.123352 149.776703 526.884949 399.997803 95.168671 403.122101 
frame00050.jpg 96.248848 154.451477 519.791260 149.270859 526.800537 398.801941 95.326195 402.360352 
frame00051.jpg 95.509605 152.432755 519.136780 146.965225 526.047119 395.598450 95.026268 399.595886 
frame00052.jpg 95.640396 149.856369 519.193604 144.259140 526.622131 393.149506 95.880928 397.192108 
frame00053.jpg 96.635361 147.888687 520.087585 142.027847 527.282227 390.554016 97.009796 394.540253 
frame00054.jpg 97.510529 145.911163 520.668030 139.428848 528.464539 388.580658 97.854057 392.758667 
frame00055.jpg 98.092590 144.960129 521.334717 137.918060 529.269531 387.509277 99.069626 392.199951 
frame00056.jpg 98.887306 145.101776 521.891174 137.313904 530.098328 387.109955 99.673630 392.283722 
frame00057.jpg 98.812103 145.176468 521.873657 136.509903 530.386169 386.507416 100.111176 392.487396 
frame00058.jpg 444.851166 303.125916 444.439240 302.952637 445.104462 303.246613 444.543213 303.007690 
frame00059.jpg 103.106003 152.438644 524.600708 142.226013 535.559692 394.843658 104.691887 401.126801 
frame00060.jpg 105.494049 155.671494 525.778809 145.215881 536.940918 395.654297 106.380226 402.040985 
frame00061.jpg 107.742523 156.199905 527.206909 145.364838 539.526794 395.994446 108.842422 401.901550 
frame00062.jpg 107.866081 159.751617 528.875977 146.872360 578.774658 399.236053 121.119354 407.540924 
frame00063.jpg 115.102432 160.435181 533.022949 148.731903 545.855652 399.330811 115.466660 404.915466 
frame00064.jpg 116.182091 160.389145 533.581360 147.652344 545.974548 396.966125 115.884102 403.352325 
frame00065.jpg 115.854248 159.703552 532.482483 145.927612 545.589661 395.204407 116.374924 402.811340 
frame00066.jpg 116.109673 159.778427 531.905762 144.933990 545.830444 394.344086 117.035446 402.816833 
frame00067.jpg 116.691933 161.565781 531.323914 145.541260 546.290833 394.783875 117.839340 404.620880 
frame00068.jpg 116.818085 162.721283 530.328003 145.342010 546.025940 392.798798 118.026230 404.050110 
frame00069.jpg 116.133202 161.744370 528.755493 142.803360 545.097656 389.015778 117.936050 401.839264 
frame00070.jpg 114.628708 160.261658 526.625244 139.507294 544.055542 385.971283 117.561882 401.098297 
frame00071.jpg 113.960999 160.663879 525.287415 138.377670 543.438721 384.057343 118.044792 400.697723 
frame00072.jpg 112.854942 159.643799 523.108582 135.622040 542.171753 380.238953 116.864090 399.087006 
frame00073.jpg 111.199738 159.643600 520.718811 133.819641 540.690491 378.838501 116.579651 399.694702 
frame00074.jpg 109.757309 161.012878 518.288757 133.280289 539.605042 376.889771 115.993248 399.760193 
frame00075.jpg 108.904305 161.005203 516.178223 131.455292 539.398254 374.149689 116.569084 399.308533 
frame00076.jpg 109.548347 160.699875 515.513367 129.340820 540.202698 371.697601 118.251488 398.506256 
frame00077.jpg 110.777786 160.507095 515.644592 127.644524 541.183350 369.060120 119.835480 397.000824 
frame00078.jpg 111.821930 159.525574 515.872986 125.284538 542.052185 366.858337 121.689896 395.744263 
frame00079.jpg 112.792847 159.499985 515.772095 123.858131 542.536194 364.589844 123.006859 394.826935 
frame00080.jpg 113.550415 158.709152 515.554077 121.491158 542.940918 361.829346 124.237938 393.224945 
frame00081.jpg 114.095917 158.821396 515.093262 120.029503 543.140808 360.567230 125.271790 393.376923 
frame00082.jpg 114.088646 159.867294 514.016785 119.817696 542.377258 359.441162 124.974228 393.512482 
frame00083.jpg 112.753349 160.806747 511.690308 119.435028 540.931580 358.839050 124.133553 394.634674 
frame00084.jpg 111.544029 161.726730 509.201263 119.483490 539.250061 357.647705 122.884666 394.656219 
frame00085.jpg 110.253975 162.418350 507.156982 119.086449 537.972900 356.908966 122.564354 395.209198 
frame00086.jpg 109.738121 162.341278 505.616638 118.847366 537.296570 355.273895 121.846985 394.183075 
frame00087.jpg 108.959976 162.130951 503.980713 117.137451 535.847778 353.166351 121.509506 393.603180 
frame00088.jpg 108.089264 162.476746 502.306793 116.345825 535.401245 352.604279 121.663239 394.319153 
frame00089.jpg 108.198441 163.581848 501.457642 116.547729 535.112854 351.712158 121.950249 394.415375 
frame00090.jpg 107.893379 163.633545 500.112091 115.774658 534.079102 349.987915 121.561478 393.684875 
frame00091.jpg 107.024063 163.245895 498.272064 114.401764 533.056213 348.325806 120.968208 393.224457 
frame00092.jpg 106.972015 164.511215 497.179504 114.545479 533.061523 348.258942 121.830635 394.199402 
frame00093.jpg 108.123871 165.526886 497.131195 114.717445 533.835205 347.763123 123.438385 394.327606 
frame00094.jpg 110.106003 165.339050 498.023712 114.551651 535.308594 346.578278 125.459557 393.076660 
frame00095.jpg 112.311874 165.520416 499.230591 113.966644 536.774841 346.067200 127.305969 393.026886 
frame00096.jpg 113.751678 165.718246 499.856171 113.701019 537.617004 344.928467 128.578873 392.013062 
frame00097.jpg 115.341133 165.643860 500.545074 113.070694 538.976929 344.246460 130.562515 391.758484 
frame00098.jpg 117.588608 165.633621 501.996979 112.761032 540.841858 343.338715 132.934448 390.944122 
frame00099.jpg 120.066193 166.666336 503.371185 113.112556 542.594971 343.905487 134.920639 392.209351 
frame00100.jpg 121.150444 168.744614 503.722900 114.021599 543.427307 343.941864 135.842484 393.547302 
frame00101.jpg 120.794899 170.464584 502.513489 114.514282 542.980530 343.778473 135.814865 395.430389 
frame00102.jpg 120.498589 173.007767 501.171509 115.697128 543.094055 344.679871 136.449997 398.254303 
frame00103.jpg 120.561035 176.775009 500.093536 117.811234 543.240295 345.706055 136.426636 401.601776 
frame00104.jpg 118.717499 179.778381 497.463348 118.926041 541.692322 345.474823 135.219009 404.288940 
frame00105.jpg 116.773628 182.196014 494.545837 119.342522 540.598633 344.829437 134.666077 406.124176 
frame00106.jpg 115.610741 184.846817 492.343201 119.895157 540.462524 345.214172 135.384613 409.392395 
frame00107.jpg 115.578804 189.136948 491.086121 122.275467 540.695313 346.711487 135.912125 413.793488 
frame00108.jpg 115.543365 193.193039 489.611511 124.491341 540.963196 347.249115 137.062576 416.311798 
frame00109.jpg 116.339088 192.987991 489.477356 123.967010 542.353760 344.923035 139.045547 414.306244 
frame00110.jpg 118.791901 193.554993 490.660065 122.811394 544.002625 344.083618 141.681610 415.199005 
frame00111.jpg 119.629059 194.229721 490.858124 123.059059 544.232117 343.812042 142.086365 415.485840 
frame00112.jpg 119.777946 194.836166 490.406342 123.799896 543.929016 343.758575 142.201004 415.529816 
frame00113.jpg 120.360153 194.649963 490.406464 123.884308 544.226135 343.441284 143.640594 414.682129 
frame00114.jpg 122.356339 195.139847 491.339142 123.884598 545.637939 343.463623 145.040253 414.994324 
frame00115.jpg 124.366196 195.206787 493.020966 124.516945 547.042908 343.574097 146.343353 414.480438 
frame00116.jpg 125.686600 194.716858 494.175140 124.113373 548.022156 342.531219 147.595856 412.954712 
frame00117.jpg 127.228752 192.955093 495.233643 122.641159 548.815308 341.276855 148.861389 410.930908 
frame00118.jpg 128.390228 193.188644 496.286407 123.077568 549.315002 342.425354 148.914841 411.758392 
frame00119.jpg 128.682404 192.944290 496.563324 123.697777 548.605103 342.562866 148.562088 410.543365 
frame00120.jpg 128.709641 192.697174 496.410278 124.574837 548.090576 344.289093 147.609787 411.461090 
frame00121.jpg 128.878159 193.200745 496.695984 126.853027 547.387695 346.406708 146.150833 411.482269 
frame00122.jpg 127.019852 192.834610 495.156677 127.961365 544.030273 347.376068 142.249374 411.514984 
frame00123.jpg 124.323776 193.017487 492.366852 129.789551 540.315857 350.205536 138.346695 413.138702 
frame00124.jpg 120.378563 195.345901 489.746490 135.016190 538.303406 356.069916 124.067436 424.063843 
frame00125.jpg 119.840942 193.734421 488.126923 136.583694 532.954102 355.962524 128.872879 414.252777 
frame00126.jpg 117.249794 195.014557 485.476624 138.670593 529.002747 359.057800 126.223183 415.701965 
frame00127.jpg 207.550323 216.607727 207.404251 216.611938 207.598221 216.602585 207.503098 216.609695 
frame00128.jpg 76.345734 196.399399 463.242737 148.703766 520.147827 355.487488 119.859711 484.843201 
frame00129.jpg 111.744110 193.050598 479.045288 147.485916 515.013367 366.354980 113.308853 411.084290 
frame00130.jpg 109.799622 189.460281 476.803558 147.673599 510.484528 366.658264 109.271278 407.605621 
frame00131.jpg 109.179192 187.351517 475.883331 148.649811 507.176270 367.987061 106.758690 404.406097 
frame00132.jpg 108.840706 182.595612 475.692444 148.462845 505.665344 367.500702 104.675774 398.825745 
frame00133.jpg 110.634758 177.846603 477.881348 147.000763 505.971954 366.745453 105.517548 393.719421 
frame00134.jpg 412.399811 366.444885 412.285889 366.327850 412.381805 366.410156 412.818756 366.714111 
frame00135.jpg 464.066162 349.759735 464.199280 349.721680 464.095123 349.737457 464.203827 349.719177 
frame00136.jpg 128.017563 163.072418 493.807587 142.294189 513.768005 363.501129 117.310806 375.023926 
frame00137.jpg 132.323761 159.591827 497.576508 142.374527 514.239990 363.300781 118.279114 370.354370 
frame00138.jpg 134.511978 156.238327 499.690948 141.770157 513.486572 363.366180 118.296898 366.871948 
frame00139.jpg 136.778732 154.023117 501.372009 142.875809 513.141846 365.003326 118.426178 364.504852 
frame00140.jpg 138.840469 152.683914 503.112915 144.393417 512.057373 365.988342 117.920723 361.808502 
frame00141.jpg 139.152649 149.603500 503.159485 144.424927 509.796722 365.736145 116.172829 358.139771 
frame00142.jpg 139.856369 148.668060 502.942719 145.845810 508.060730 368.692352 114.709312 357.760071 
frame00143.jpg 139.898422 149.275955 502.564789 149.686783 505.902039 371.231476 113.050491 357.592529 
frame00144.jpg 140.426056 148.488708 502.173035 151.106186 503.356018 372.309326 111.583817 355.607666 
frame00145.jpg 139.813080 147.626816 500.805176 152.939209 500.307037 374.031219 108.843666 354.737579 
frame00146.jpg 139.204117 147.817947 499.175873 155.154541 497.587158 376.195587 106.064430 354.104431 
frame00147.jpg 140.074402 148.028778 598.443848 151.233383 448.822327 337.731445 156.794662 288.655670 
frame00148.jpg 136.837173 144.569794 495.668365 157.757233 489.493439 377.007874 99.966240 349.140747 
frame00149.jpg 482.493225 274.207153 481.867615 273.328491 482.754883 274.333618 482.655334 274.108337 
frame00150.jpg 135.182632 140.886185 491.772247 160.103256 486.885895 379.845795 93.362701 345.297119 
frame00151.jpg 134.421066 136.426544 491.213623 159.599564 478.550812 376.867584 92.103249 338.920746 
frame00152.jpg 135.837753 134.908279 491.592438 160.405792 477.530243 377.776611 92.618401 336.606232 
frame00153.jpg 138.262039 134.221329 492.802063 161.818375 477.778503 379.363281 93.664337 335.423767 
frame00154.jpg 139.097794 132.732895 495.460114 163.117676 479.241730 381.074646 96.937462 333.905579 
frame00155.jpg 146.597458 133.792755 498.741455 164.987366 481.143219 381.171539 99.608643 331.804779 
frame00156.jpg 150.992325 133.736908 502.727081 166.085663 483.356506 383.069305 103.413048 331.163116 
frame00157.jpg 155.675003 134.022873 505.528320 167.669830 485.230042 383.840942 106.617020 329.834778 
frame00158.jpg 158.429871 132.741684 507.859222 168.429626 485.708618 384.028656 107.724434 327.998138 
frame00159.jpg 162.062637 133.315491 509.801331 168.577744 486.257324 384.346680 111.128258 327.326294 
frame00160.jpg 163.570892 132.854263 510.608551 169.231033 485.356140 384.028900 110.222931 326.517395 
frame00161.jpg 165.162872 132.710358 509.881744 169.170868 482.301819 383.705444 111.108307 323.733673 
frame00162.jpg 176.012680 139.250305 521.077087 160.879883 475.932129 379.707001 145.314438 310.822449 
frame00163.jpg 162.260376 129.425964 504.709930 168.228165 475.397705 381.953918 106.829399 319.548889 
frame00164.jpg 162.299026 129.752518 503.772095 169.414108 473.407867 382.212311 106.416130 318.865143 
frame00165.jpg 161.570129 127.883530 502.294617 168.932922 470.922516 379.948700 103.349564 316.246338 
frame00166.jpg 162.561539 125.437515 501.204010 166.490768 468.771118 378.122467 104.695290 312.801697 
frame00167.jpg 161.820877 123.977402 500.516693 166.392960 467.299957 377.318634 103.842735 311.199677 
frame00168.jpg 163.487762 123.911484 501.482880 165.244156 466.502777 376.569611 106.114510 309.421814 
frame00169.jpg 164.487564 122.118446 501.062683 164.441818 465.083771 374.414642 106.266014 306.373627 
frame00170.jpg 165.142715 120.196449 499.846222 163.340973 463.881256 374.024017 105.494598 304.464722 
frame00171.jpg 164.431412 120.080391 499.182587 163.915909 462.856506 373.360626 104.637955 305.323822 
frame00172.jpg 168.320557 121.400459 510.548370 159.091827 463.223969 372.880951 115.024406 302.657379 
frame00173.jpg 169.360703 120.749306 501.633636 164.026413 463.175781 373.532715 109.733444 303.629425 
frame00174.jpg 168.405182 119.931671 499.682098 163.376495 460.770020 371.295868 108.908989 301.851196 
frame00175.jpg 168.376862 118.796875 498.643463 161.893402 459.492218 371.042206 108.426277 300.665314 
frame00176.jpg -100.137993 20.506109 488.053711 171.969208 456.133148 359.681305 -490.140289 454.960052 
frame00177.jpg 168.380783 121.190422 496.518372 164.174805 456.172760 372.418854 106.510269 301.169128 
frame00178.jpg 458.366669 284.084778 454.245728 281.617920 458.009186 283.871307 457.357849 283.482056 
frame00179.jpg 168.243454 121.172554 495.360413 168.044785 456.869476 375.416748 100.375755 306.284302 
frame00180.jpg 172.037277 123.857353 497.704102 169.396896 455.530182 376.941315 108.643669 303.501038 
frame00181.jpg 173.363602 124.959587 497.717438 170.198486 455.416992 378.413666 110.965797 303.611694 
frame00182.jpg 174.140594 126.483475 497.690948 172.541092 454.523468 379.406616 110.746658 304.749603 
frame00183.jpg 175.146500 126.417778 497.363251 172.845306 453.037415 379.294037 111.300690 302.805481 
frame00184.jpg 203.088852 148.693573 500.375519 164.465439 451.723419 379.559143 160.029892 307.291321 
frame00185.jpg 493.587250 280.355804 493.588806 280.355133 493.586700 280.356018 493.658844 280.325592 
frame00186.jpg 172.829498 123.994278 494.626099 172.518600 449.598114 376.213501 106.381157 301.220276 
frame00187.jpg 174.239990 122.787933 493.758362 169.413910 447.750122 373.845642 110.010109 297.863586 
frame00188.jpg 48.898594 89.715050 48.923111 89.717216 48.757175 89.610916 48.918819 89.718506 
frame00189.jpg 148.222321 95.213623 489.613281 165.679718 446.011932 365.645172 75.747124 290.109589 
frame00190.jpg 466.531708 312.763947 466.340973 312.927063 466.801788 312.748108 466.335815 312.891113 
frame00191.jpg 173.675873 117.633690 492.074951 162.325790 446.069000 367.170074 111.372543 292.616180 
frame00192.jpg 173.273865 116.513695 491.344757 161.558182 444.427429 365.804657 109.792984 291.256287 
frame00193.jpg 173.249420 115.303688 490.250275 160.660873 443.788757 364.526031 110.231804 288.944794 
frame00194.jpg 183.924637 117.090996 486.902222 160.073029 474.340454 415.604218 72.283981 305.950928 
frame00195.jpg 172.248154 113.589676 482.237091 167.679977 457.627533 375.165619 45.891277 295.676941 
frame00196.jpg 176.548706 111.444389 492.410400 160.696701 443.161774 362.578888 111.592796 283.880554 
frame00197.jpg 179.318054 109.576393 494.521637 159.719040 443.841492 362.253204 114.452332 281.121826 
frame00198.jpg 180.643829 107.044083 496.151825 159.358688 444.687195 360.385193 114.494347 278.570007 
frame00199.jpg 183.794388 104.875221 498.861664 158.987442 445.846558 359.732361 119.692062 275.887878 
frame00200.jpg 99.973244 160.538498 502.610992 147.817078 445.719513 330.836151 56.823986 369.393158 
frame00201.jpg 659.811096 223.633942 419.855072 289.630737 420.358459 288.749390 419.632202 289.653351 
frame00202.jpg 190.917221 103.423393 505.932068 162.440201 450.055084 362.599884 121.419960 275.150696 
frame00203.jpg 198.100739 105.952072 508.183258 162.934860 451.429993 363.258179 128.086960 272.557129 
frame00204.jpg 215.529221 109.492180 511.723389 164.189407 457.051575 381.945953 139.672974 268.468231 
frame00205.jpg 203.026840 107.689743 511.109924 168.536743 451.884857 368.256927 130.954514 273.991821 
frame00206.jpg 204.993271 108.710876 515.392151 167.506821 449.262970 366.864777 144.971573 274.779755 
frame00207.jpg 204.655167 109.572525 511.393311 171.062515 449.907623 369.610352 131.686493 274.411713 
frame00208.jpg 202.233093 109.999802 508.257690 172.082092 446.738678 370.329681 128.604279 275.224426 
frame00209.jpg 198.945206 110.779907 505.192993 172.907059 444.988525 370.436981 125.867210 275.815033 
frame00210.jpg 201.215530 111.497414 506.687073 173.189270 446.567047 371.366608 129.156067 275.835327 
frame00211.jpg 405.785736 358.464783 408.705475 363.717957 405.695190 358.293823 404.945221 356.993469 
frame00212.jpg 198.117081 110.597763 506.946350 175.045410 445.578461 371.250458 124.407188 277.190247 
frame00213.jpg 225.467377 130.422028 511.574005 169.425430 444.939178 373.197754 170.689285 280.279724 
frame00214.jpg 204.001785 112.162865 508.028198 175.838455 445.238159 372.566803 130.084763 274.853333 
frame00215.jpg 204.449860 110.775902 508.388428 175.032211 445.890411 371.937408 130.581314 273.332031 
frame00216.jpg 206.479446 108.801453 510.884430 174.146530 447.770355 371.122253 132.845154 271.706696 
frame00217.jpg 203.478241 103.966141 508.062347 174.315994 448.602814 369.173187 117.856514 274.862244 
frame00218.jpg 210.206635 105.375824 515.749207 171.882584 451.328796 369.424805 137.126740 268.681396 
frame00219.jpg 212.872879 104.357803 518.270935 173.121353 453.516205 370.368195 137.278870 267.883545 
frame00220.jpg 214.569489 104.650818 520.192383 173.882568 454.077820 371.587341 138.881638 268.405670 
frame00221.jpg 218.646347 107.382324 521.514832 175.251038 455.881378 374.672791 141.650208 269.591522 
frame00222.jpg 466.731812 170.150284 466.817413 170.689774 466.732574 170.154846 466.748352 170.254089 
frame00223.jpg 224.581467 108.594215 529.750000 178.314606 462.451172 375.465363 149.496811 270.512604 
frame00224.jpg 397.502411 301.275665 397.601318 300.909973 397.435486 301.497650 397.564911 301.022888 
frame00225.jpg 228.642273 110.101563 532.920898 179.381073 464.182831 378.255249 151.731750 268.277985 
frame00226.jpg 217.237793 103.273758 533.028748 180.143005 469.215179 371.288116 147.248230 269.947388 
frame00227.jpg 231.091782 108.684929 537.073181 180.917709 466.032471 379.564392 155.118301 270.215668 
frame00228.jpg 230.218948 109.409355 534.928894 181.984909 464.033783 380.313202 152.783829 270.935120 
frame00229.jpg 228.340317 109.558640 533.027588 182.258728 462.895538 380.628632 150.977448 270.603638 
frame00230.jpg 227.988495 110.121262 532.499634 183.175613 462.383728 381.536560 150.436539 271.385620 
frame00231.jpg 206.715973 101.416809 504.361969 182.413177 459.659760 375.760956 41.610931 315.641846 
frame00232.jpg -52.966194 -160.911087 520.361572 198.819489 460.630890 369.627777 -281.769043 199.413666 
frame00233.jpg 227.372772 105.526894 532.431335 179.902466 462.000153 377.339294 149.746597 268.262085 
frame00234.jpg 228.592270 106.811623 533.457947 180.872040 463.034241 379.236969 151.819992 268.499725 
frame00235.jpg 206.403870 95.292137 542.435669 181.430756 466.774811 317.231415 263.978699 249.316681 
frame00236.jpg 233.224854 107.694878 538.221252 179.459946 469.634796 377.540649 156.478470 268.017212 
frame00237.jpg 233.795319 108.078201 538.941101 179.529449 470.375793 379.020203 157.177673 269.828094 
frame00238.jpg 256.786987 137.474930 543.360535 176.785950 510.485504 413.438202 158.593628 272.373016 
frame00239.jpg 240.476685 111.096458 543.766052 178.154205 477.731934 378.166931 165.321365 272.068878 
frame00240.jpg 241.152817 111.164108 546.955200 177.981705 478.671143 377.419800 167.551865 273.090424 
frame00241.jpg 241.326019 113.842392 541.058044 179.331680 484.522034 395.550201 152.203812 279.836945 
frame00242.jpg 237.576263 113.999969 542.325317 180.787369 474.296539 379.985565 164.410004 274.583862 
frame00243.jpg 237.068130 116.431709 540.852173 183.543793 474.259735 383.103058 161.743805 277.726959 
frame00244.jpg 235.465851 118.811760 539.070374 184.774277 473.660950 384.465393 161.490463 280.658020 
frame00245.jpg 227.501602 118.925919 542.338013 186.129227 447.553619 331.674683 194.747772 263.937378 
frame00246.jpg 358.926178 296.571045 359.048889 296.551605 358.952759 296.565704 359.000061 296.557190 
frame00247.jpg 497.329987 179.208664 485.213196 178.464676 497.480774 179.222565 499.833923 179.370667 
frame00248.jpg 490.753723 277.094360 490.948242 278.116577 491.002563 276.528290 490.742584 278.086395 
frame00249.jpg 509.354614 183.744141 495.647003 178.865799 509.300781 183.942886 506.575714 183.134933 
frame00250.jpg 516.736633 187.358704 512.417847 184.390411 516.846497 187.268295 516.132568 186.650269 
frame00251.jpg 288.958649 146.909103 583.423828 195.692352 573.694458 481.712646 192.429047 309.868286 
frame00252.jpg 276.873840 143.442719 583.571472 195.497833 525.216797 397.549591 212.181595 302.681061 
frame00253.jpg 247.846207 149.354584 585.445740 193.212234 527.106018 387.618500 179.251419 331.766785 
frame00254.jpg 282.305237 146.753784 587.469055 195.475098 528.646851 398.390625 218.596863 305.702484 
frame00255.jpg 309.277435 180.525879 603.394897 183.172119 551.299072 418.355560 252.116287 305.924957 
frame00256.jpg 279.160431 149.164459 582.632996 195.621460 525.839966 398.505798 215.963684 308.224060 
frame00257.jpg 277.489166 151.425629 579.934937 196.935394 523.349304 399.372009 214.216110 310.476837 
frame00258.jpg 275.432068 153.282227 577.432617 197.785843 521.640564 399.262054 213.465820 311.523254 
frame00259.jpg 480.986542 371.634369 480.003143 371.197845 481.143707 371.667145 480.848328 371.583588 
frame00260.jpg 474.388123 382.511353 473.783875 388.257538 474.457642 382.448975 474.300995 380.408051 
frame00261.jpg 267.241547 153.293137 566.768799 193.779846 513.726685 394.043640 206.779327 312.306152 
frame00262.jpg 270.564606 154.599976 563.565063 193.421768 527.545227 420.850159 191.044983 320.175140 
frame00263.jpg 502.002686 189.236191 506.187988 183.651505 502.066803 189.514526 501.451019 192.566101 
frame00264.jpg 259.493256 152.059998 556.525452 189.770004 504.839020 389.834045 200.227768 311.031799 
frame00265.jpg 255.464523 151.181976 551.876892 196.348907 503.839569 389.727936 184.300766 311.872742 
frame00266.jpg 462.461823 377.809113 462.622498 377.040131 462.381378 377.858734 462.500092 377.721924 
frame00267.jpg 256.210144 195.549515 575.013000 180.143051 569.747742 406.571198 209.969910 316.408295 
frame00268.jpg 519.864563 340.471069 515.784546 343.978455 519.681946 340.428345 519.245972 340.566010 
frame00269.jpg 456.064514 347.328888 455.882385 347.721313 456.111694 347.362976 457.450928 345.658020 
frame00270.jpg 249.312744 162.658951 542.221069 197.530487 493.787598 395.220306 190.867828 321.509247 
frame00271.jpg 526.783142 321.065399 526.940552 321.378265 526.718201 321.055359 526.982788 321.407684 
frame00272.jpg 261.123901 168.863754 541.460205 198.027298 509.048981 425.542236 199.689651 313.136383 
frame00273.jpg 274.855530 194.354919 538.385925 188.730606 492.258789 400.457947 217.856995 326.729279 
frame00274.jpg 240.312698 163.788803 532.491150 196.247665 486.201233 393.951447 182.465561 323.269043 
frame00275.jpg 234.993347 163.453156 529.678955 195.434799 461.675323 369.224762 188.655380 314.756775 
frame00276.jpg 394.360779 153.870560 395.841492 153.748764 394.276215 153.871201 394.483765 153.848495 
frame00277.jpg 526.540710 303.566406 523.531250 301.314758 521.617004 300.703857 524.801392 302.510162 
frame00278.jpg 503.510162 325.752319 503.732117 325.718689 503.541565 325.733643 503.612183 325.710541 
