frame ulx uly urx ury lrx lry llx lly
frame00062.jpg 339.634979 192.434921 558.868286 209.158203 539.726257 426.847565 327.782501 425.674591 
frame00063.jpg 341.099609 191.077103 560.716736 208.705231 539.891602 426.581177 328.209534 424.587646 
frame00064.jpg 342.417877 188.955933 562.292969 208.244415 540.801575 425.716370 328.220947 422.312561 
frame00065.jpg 343.209808 186.065460 563.767517 207.209946 540.089966 424.474884 327.732880 419.962311 
frame00066.jpg 343.783356 184.767700 564.639099 207.360626 538.854248 424.869934 327.017517 419.317657 
frame00067.jpg 344.671600 185.330017 565.514832 209.537674 538.775879 427.002960 326.712646 420.012177 
frame00068.jpg 346.210419 185.679016 567.239441 210.948074 539.049377 427.809692 327.489655 419.828583 
frame00069.jpg 348.065399 186.219406 568.515747 212.644852 540.194336 428.463165 328.323792 420.081299 
frame00070.jpg 349.508545 186.518158 570.386841 213.472244 540.338440 429.221039 329.371735 420.356537 
frame00071.jpg 350.415070 187.238815 571.294617 214.464874 541.109802 430.432312 329.576904 420.670441 
frame00072.jpg 351.393188 186.817673 572.781433 214.764038 541.047363 430.289795 329.573822 420.495636 
frame00073.jpg 351.748016 186.905212 572.847046 215.726334 541.281677 430.164520 329.542938 419.854340 
frame00074.jpg 351.845764 185.550034 573.653870 214.708710 540.610657 428.906921 329.522949 418.266724 
frame00075.jpg 351.579834 184.548279 573.116577 213.932846 539.818481 427.791840 328.543854 416.986084 
frame00076.jpg 350.973114 182.946411 572.706970 213.000397 538.565613 427.259247 327.328552 415.597992 
frame00077.jpg 350.491486 181.814651 572.104248 212.338120 536.958618 426.091858 326.203705 414.476288 
frame00078.jpg 350.185455 181.914642 570.333801 213.735184 536.951233 426.924774 325.117462 414.977173 
frame00079.jpg 350.457245 180.750946 571.464050 213.333084 535.999146 426.337494 325.457733 413.840240 
frame00080.jpg 352.120941 180.688950 573.264160 213.652206 537.430725 427.688660 326.606049 412.851471 
frame00081.jpg 353.526855 179.880600 574.381531 214.451752 537.244202 427.049072 327.076447 412.331696 
frame00082.jpg 354.674530 179.195480 575.641846 215.273422 537.465698 427.398193 327.487640 411.222260 
frame00083.jpg 356.415497 177.827271 574.483215 216.412338 535.670776 425.600220 327.154114 410.060059 
frame00084.jpg 357.380859 177.408371 577.235657 216.701752 537.975098 428.714386 326.631805 408.660004 
frame00085.jpg 357.819214 175.800797 578.029968 218.806076 536.354309 429.671631 325.907288 406.947571 
frame00086.jpg 358.367554 175.615311 579.610657 216.731857 536.190430 428.204803 325.982178 407.155029 
frame00087.jpg 359.534454 174.866989 580.951782 217.349121 535.493530 428.717407 325.859009 406.215851 
frame00088.jpg 360.145050 174.852676 582.602661 219.128342 536.167786 430.250671 325.770477 406.205658 
frame00089.jpg 361.248138 175.782776 582.969421 221.565857 536.361267 431.698395 326.463959 406.585297 
frame00090.jpg 364.071625 180.540344 619.894287 206.049377 559.623291 448.267517 328.767609 403.447906 
frame00091.jpg 365.098480 175.802078 584.293091 224.907059 536.306702 431.595093 327.642944 405.524017 
frame00092.jpg 365.469604 174.704559 585.147461 225.296738 535.946899 432.594543 326.730042 404.017303 
frame00093.jpg 365.510468 172.659943 585.858337 223.793060 534.312073 430.949280 326.034943 401.740570 
frame00094.jpg 365.550598 170.348083 588.093018 221.585770 533.473999 429.557587 325.319580 399.934479 
frame00095.jpg 365.276978 168.492050 585.295227 220.528305 532.534790 427.322876 324.302063 398.398804 
frame00096.jpg 364.747650 167.992569 595.694153 217.296860 537.363831 431.761841 324.286530 396.631836 
frame00097.jpg 364.893921 167.591248 581.575317 219.567673 532.071960 426.455078 323.370331 399.500793 
frame00098.jpg 364.547455 167.765640 587.142761 217.809570 533.397461 427.404785 324.141327 397.967712 
frame00099.jpg 364.632050 168.191223 584.190308 218.180328 533.237305 427.317719 324.767548 398.929352 
frame00100.jpg 364.511566 168.467941 583.057556 218.533447 532.284424 427.172363 324.476227 399.528412 
frame00101.jpg 364.034271 168.395416 585.250488 218.208054 532.814148 428.019165 324.079773 398.898346 
frame00102.jpg 364.151764 168.029266 580.605652 218.067108 530.191528 425.975647 323.703674 399.351563 
frame00103.jpg 363.763306 168.387955 578.937317 218.919876 527.819580 426.220947 322.584473 399.231750 
frame00104.jpg 363.207764 167.649048 579.465088 218.483063 526.125061 425.241791 321.720367 397.995728 
frame00105.jpg 363.194061 167.938461 575.303955 219.675919 523.455933 424.270844 321.024078 398.295959 
frame00106.jpg 362.864624 170.180008 590.937134 214.602570 532.646729 434.634949 320.783295 396.030060 
frame00107.jpg 363.471527 168.091797 570.831116 219.373856 518.442993 420.992584 320.247528 398.279266 
frame00108.jpg 364.310364 169.419586 569.355042 222.491409 516.853638 423.419495 319.403656 398.380615 
frame00109.jpg 364.200562 170.912399 566.229309 225.620804 513.215881 424.006073 318.216217 399.220306 
frame00110.jpg 365.009857 172.666428 569.781677 227.072571 512.013550 426.140533 318.686005 400.324432 
frame00111.jpg 367.034973 177.088608 601.818359 211.448242 527.190186 439.293549 320.063141 398.950562 
frame00112.jpg 368.016663 177.598129 565.166870 234.133057 507.649628 427.393250 317.987976 402.994934 
frame00113.jpg 368.299194 180.092041 562.575562 235.402725 506.114624 428.458771 317.215363 404.732880 
frame00114.jpg 368.252319 179.516464 565.432190 236.233826 504.094940 428.419189 316.778961 403.672272 
frame00115.jpg 367.165527 181.238770 559.899597 235.889877 503.928406 429.112549 316.630219 405.741547 
frame00116.jpg 367.216492 182.750259 558.492554 236.293259 503.991882 429.864594 316.420258 406.057343 
frame00117.jpg 367.123474 181.406067 557.971375 235.410339 502.528290 427.479156 316.396027 404.801971 
frame00118.jpg 366.480530 180.981796 555.895142 234.362701 502.129028 426.384857 316.170746 404.836243 
frame00119.jpg 365.275909 179.860107 556.596924 233.710648 499.621368 424.202911 315.739624 403.644745 
frame00120.jpg 364.067474 184.376007 549.076294 232.345718 503.098053 427.608948 314.312073 405.584137 
frame00121.jpg 362.594910 180.629059 549.913574 230.607346 497.616669 423.417603 313.588135 405.257172 
frame00122.jpg 359.565247 182.816559 545.814026 230.925949 496.863922 423.229919 313.008575 405.787323 
frame00123.jpg 370.162964 125.817108 775.092529 89.424850 512.926819 431.789093 314.642517 398.230286 
frame00124.jpg 357.787872 182.780273 541.991821 229.204605 493.261871 420.559387 311.146729 405.981201 
frame00125.jpg 361.332886 165.601089 557.501587 218.950974 475.185425 412.569397 310.632874 400.156281 
frame00126.jpg 359.572083 192.479935 534.161316 230.868347 490.583893 422.818939 307.439606 405.713226 
frame00127.jpg 357.232788 180.506134 535.291260 227.840057 485.731140 418.502930 308.394623 404.724121 
frame00128.jpg 356.965790 177.273483 532.906799 229.284485 485.299072 417.595490 307.158112 407.299011 
frame00129.jpg 520.687744 437.355499 528.058289 90.723724 494.199829 375.876007 398.756256 464.001587 
frame00130.jpg 362.095703 179.426514 533.658325 230.360489 485.607666 418.912384 310.228241 406.211487 
frame00131.jpg 362.877228 180.416443 534.343933 231.029404 485.512695 418.476746 312.509796 406.286346 
frame00132.jpg 366.444794 204.255936 557.685120 202.798431 532.287354 446.411438 311.778442 408.290405 
frame00133.jpg 332.735565 134.547531 546.593445 210.528595 481.866943 409.748932 336.752380 397.624115 
frame00134.jpg 398.897369 320.145050 396.058624 304.630402 398.903778 319.255798 400.672607 325.817139 
frame00135.jpg 370.414551 196.969742 528.735901 239.026215 487.797516 428.057098 312.409424 408.094513 
frame00136.jpg 390.343140 205.626923 541.391296 240.028946 472.809540 425.150391 307.886780 403.511444 
frame00137.jpg 372.226379 235.318619 536.545105 233.639114 553.603088 460.631561 311.844360 409.133514 
frame00138.jpg 373.860779 189.371155 532.545959 237.872009 482.850708 421.132263 317.141602 405.589569 
frame00139.jpg 373.381775 187.124634 534.148560 235.958023 482.844604 417.315430 319.762207 403.561035 
frame00140.jpg 374.626617 184.174637 534.349060 234.259186 482.826447 416.521912 321.380096 402.971100 
frame00141.jpg 369.773438 172.292130 534.605530 230.439957 482.829407 414.402100 323.311188 401.601654 
frame00142.jpg 374.470123 185.037170 530.679260 234.141327 482.208435 415.144318 321.291809 402.541901 
frame00143.jpg 375.043671 183.093857 531.153748 233.527420 480.432312 414.548615 321.741882 401.178558 
frame00144.jpg 376.732788 184.231705 534.558350 233.532974 483.437714 418.330841 323.156555 399.682648 
frame00145.jpg 380.921265 186.733047 529.760986 235.031494 478.588623 417.208374 322.841431 401.652924 
frame00146.jpg 379.351196 189.279968 504.362335 258.165131 466.742432 414.093750 319.655396 403.239868 
frame00147.jpg 379.163849 185.794922 525.949646 238.545776 473.593140 418.249359 321.387451 402.929077 
frame00148.jpg 381.099121 199.745575 627.372131 160.570038 546.239624 483.114349 323.738739 400.314331 
frame00149.jpg 381.986389 188.781738 527.177856 241.842194 473.707886 420.732849 324.032715 401.384125 
frame00150.jpg 383.819122 189.860733 524.879272 245.503632 472.537659 421.726410 323.808868 403.528961 
frame00151.jpg 386.573700 189.983231 526.135010 246.083649 472.603668 424.496552 326.406586 403.860016 
frame00152.jpg 388.453979 190.580566 527.688293 247.714081 473.158478 425.039917 328.259521 402.752655 
frame00153.jpg 389.757019 190.619781 528.979919 250.197311 474.859100 425.646545 329.880157 403.063263 
frame00154.jpg 391.150574 190.415955 529.373901 250.489288 476.601563 426.521851 330.133148 404.018860 
frame00155.jpg 390.169800 189.420975 529.740173 249.267258 478.395111 427.439636 331.265411 403.606781 
frame00156.jpg 391.281555 196.260513 528.116699 249.640610 484.438690 437.153900 328.791595 407.120911 
frame00157.jpg 385.887421 186.821869 530.115967 247.828552 482.744049 428.986206 333.173553 403.540741 
frame00158.jpg 384.251953 185.813904 530.410400 246.821259 486.286987 430.388428 334.019684 403.401947 
frame00159.jpg 383.193237 185.005707 531.339172 246.688568 488.951996 431.060516 334.569214 403.475067 
frame00160.jpg 382.288757 184.156952 531.550903 246.303818 491.801849 432.063721 334.747528 404.341980 
frame00161.jpg 381.718597 183.691223 532.322083 246.224579 494.087128 433.408386 335.956024 404.884827 
frame00162.jpg 381.420593 184.553284 533.092407 246.865753 496.747955 435.161407 336.711212 405.497711 
frame00163.jpg 380.837250 184.765869 534.495361 247.886337 498.703979 436.224548 337.141418 406.119720 
frame00164.jpg 380.369812 185.160339 535.655212 248.346329 500.606964 438.649017 337.633453 407.253815 
frame00165.jpg 379.970673 186.213013 537.232910 248.419693 502.914429 440.433807 338.237976 408.591003 
frame00166.jpg 379.243774 186.493881 538.694824 248.882370 505.948273 440.961426 338.628113 408.342377 
frame00167.jpg 378.263153 186.024292 540.802429 248.395447 508.190063 440.315002 340.137756 407.670074 
frame00168.jpg 378.817657 185.958710 542.782043 247.680191 512.372620 442.537964 340.696716 408.494080 
frame00169.jpg 379.585114 184.863632 545.382874 246.451920 515.721436 440.480743 342.534729 407.301483 
frame00170.jpg 380.358093 183.547913 548.277222 244.705231 518.786133 440.742126 343.823517 406.979889 
frame00171.jpg 379.132996 183.796173 548.926331 244.575119 520.916687 440.716583 343.321808 407.600433 
frame00172.jpg 376.968445 183.641571 549.256714 242.688568 521.906616 440.262421 343.208405 408.609558 
frame00173.jpg 374.841187 184.339386 548.998657 241.141739 524.335022 440.502319 343.276001 409.796844 
frame00174.jpg 373.313782 184.597458 550.200806 238.884125 527.496338 438.731476 344.268005 410.266693 
frame00175.jpg 371.229553 185.101883 550.552124 235.878891 530.276733 437.214661 344.680542 411.456970 
frame00176.jpg 368.734100 185.020065 550.348877 232.645004 532.095886 435.129028 344.148590 411.755035 
frame00177.jpg 365.526215 185.189804 549.544739 229.149673 534.508240 433.077179 344.052734 412.584290 
frame00178.jpg 362.316254 185.766617 549.126465 225.441284 537.466858 430.242249 344.662170 412.336914 
frame00179.jpg 359.832581 183.759995 549.116821 219.958054 540.519043 426.111145 344.635986 411.536407 
frame00180.jpg 356.024780 181.908615 548.650024 214.107513 541.933228 420.807343 343.990631 409.607056 
frame00181.jpg 351.899506 180.989792 546.993652 209.266647 542.571411 417.827026 341.513458 409.096344 
frame00182.jpg 347.149109 180.198685 544.654724 204.413788 543.923523 414.146576 339.852264 408.854889 
frame00183.jpg 343.594818 179.687637 543.565002 200.171555 545.182068 410.655243 339.213135 408.354980 
frame00184.jpg 341.517700 178.745163 543.025574 195.957687 547.074768 408.471222 338.737030 408.552155 
frame00185.jpg 339.960602 179.612869 542.916626 193.677917 548.607605 407.362579 338.712646 409.968201 
frame00186.jpg 338.878876 180.203903 543.603271 191.521423 550.331848 406.291840 339.319031 410.573975 
frame00187.jpg 337.920471 181.180801 544.621582 190.346024 552.371216 405.789185 340.001343 411.561859 
frame00188.jpg 338.318970 181.651733 546.062866 189.070114 555.447876 405.592072 340.915344 412.515198 
frame00189.jpg 338.797028 181.918274 548.091187 187.596771 557.844727 405.180817 341.645416 412.236694 
frame00190.jpg 338.571808 181.253815 550.015015 184.680130 560.219116 404.222717 342.442444 412.269135 
frame00191.jpg 338.311127 181.068771 551.228516 182.301041 562.874756 402.492126 342.546295 412.353516 
frame00192.jpg 337.029236 180.408051 552.305542 178.961227 564.059509 400.759674 342.166809 411.865387 
frame00193.jpg 335.183319 179.532959 552.087219 175.141708 565.300781 397.894257 341.277161 411.362793 
frame00194.jpg 332.132904 178.321594 550.878601 170.886154 565.016724 394.422333 339.610992 410.722443 
frame00195.jpg 328.836853 176.955032 548.960449 165.433472 565.535828 390.127380 338.315460 409.611969 
frame00196.jpg 325.600311 175.254639 547.173645 160.159912 565.313721 385.928680 336.989380 408.653503 
frame00197.jpg 323.187073 174.122971 545.845459 155.535126 566.181396 382.235809 336.593445 407.561310 
frame00198.jpg 322.136475 172.088470 545.805542 150.878967 567.676392 378.004486 337.080872 405.635681 
frame00199.jpg 321.688202 169.414673 546.842773 144.715118 569.651367 373.495056 338.334351 402.970917 
frame00200.jpg 320.334503 166.872803 546.701355 139.471497 570.311707 369.258881 337.205780 401.463745 
frame00201.jpg 316.658203 163.783493 545.356873 133.961624 568.497742 365.115845 335.007233 398.855591 
frame00202.jpg 312.853302 162.021622 542.684631 128.548203 568.541687 361.606049 333.232513 399.019226 
frame00203.jpg 310.094513 160.194199 541.347595 122.909729 569.112244 356.911926 332.582672 397.631683 
frame00204.jpg 308.411804 158.178772 541.117004 117.431343 570.190735 353.127625 332.656555 395.823364 
frame00205.jpg 306.838379 155.999161 540.727844 111.808968 571.528931 349.936249 332.599121 395.281372 
frame00206.jpg 306.242279 155.658875 540.861084 108.450188 573.109497 346.397400 333.502136 394.184235 
frame00207.jpg 306.156799 153.713440 541.747986 103.247284 575.507141 343.047272 334.226227 393.203339 
frame00208.jpg 305.047668 153.178314 541.880371 99.981804 575.824463 341.245087 334.297394 392.730347 
frame00209.jpg 303.953003 151.787216 541.717896 96.317116 576.499390 339.517639 334.075684 392.581024 
frame00210.jpg 302.858582 151.358093 541.392517 94.421471 577.101440 338.558868 333.577240 392.659729 
frame00211.jpg 301.484558 149.757843 541.659668 92.577400 576.644958 337.904694 332.772064 391.743286 
frame00212.jpg 300.576416 147.299088 542.156982 90.918358 576.092651 338.483246 331.521576 391.400391 
frame00213.jpg 300.032471 145.307175 542.785889 89.918777 576.008606 337.975098 330.918732 390.211700 
frame00214.jpg 299.584595 142.595291 543.839844 88.293167 575.380859 337.769897 330.315582 389.045380 
frame00215.jpg 298.820831 141.074844 544.422974 88.153786 573.711975 338.668701 329.089722 389.170624 
frame00216.jpg 298.063354 139.452591 544.346375 88.738777 572.454102 339.382507 327.544983 388.467377 
frame00217.jpg 296.881012 139.365158 543.912109 89.228004 571.223511 340.474335 326.497742 389.152130 
frame00218.jpg 296.628326 138.488541 543.702515 89.747101 569.998169 341.453583 325.327728 388.658508 
frame00219.jpg 295.995575 137.505280 543.652527 91.106712 568.529419 342.744263 323.803772 388.470520 
frame00220.jpg 294.826141 136.947998 543.547791 91.938477 566.637512 344.079620 322.078003 388.760101 
frame00221.jpg 293.966522 135.856613 542.959351 93.336777 564.067383 345.199158 320.530457 388.547058 
frame00222.jpg 293.413025 135.474304 543.287415 95.547768 561.078064 346.682007 318.791534 388.619537 
frame00223.jpg 292.682953 134.691193 542.755432 97.814682 557.951233 348.769257 316.554321 389.359741 
frame00224.jpg 291.910492 133.866974 542.439880 100.852036 554.805725 350.754700 314.197906 389.061523 
frame00225.jpg 291.601898 132.842758 542.449646 103.028061 552.547058 353.291473 312.348175 389.008942 
frame00226.jpg 291.869293 132.217255 542.783020 105.490814 551.632263 354.820221 311.503906 388.200012 
frame00227.jpg 292.780365 130.517197 544.371338 106.227364 550.800171 355.927246 310.812073 387.493073 
frame00228.jpg 292.860443 129.314331 544.767700 108.162636 549.585815 357.298218 308.429901 387.428284 
frame00229.jpg 291.819824 128.657715 544.948730 109.947876 545.994263 359.850800 306.086060 388.048828 
frame00230.jpg 290.758667 127.954521 544.625549 112.823738 542.732971 361.398041 303.055969 387.654938 
frame00231.jpg 290.736450 125.720100 545.126953 114.395073 540.627014 362.126770 301.526276 386.162323 
frame00232.jpg 292.241455 123.567039 547.535828 115.341270 539.724976 362.376221 301.589691 384.267883 
frame00233.jpg 294.807495 121.626053 550.136841 117.032265 539.404419 364.003693 301.513611 382.936676 
frame00234.jpg 296.576508 119.586868 552.036621 118.631149 538.744141 365.861786 300.379059 381.837524 
frame00235.jpg 297.711884 118.754059 553.193665 121.813889 537.063843 368.911560 298.533539 381.191833 
frame00236.jpg 297.985687 116.842903 554.655518 125.214066 534.055481 371.624573 295.743744 380.623779 
frame00237.jpg 299.550385 115.038689 556.411316 130.244629 531.272705 375.184967 293.066437 378.359467 
frame00238.jpg 302.194885 112.064384 559.464844 134.817505 529.894470 379.589813 291.154510 375.889069 
frame00239.jpg 305.460114 108.684036 562.382813 140.663162 528.230164 382.425903 288.674805 372.497894 
frame00240.jpg 308.808685 104.433121 566.096375 145.193375 524.895386 387.233704 286.485107 368.981506 
frame00241.jpg 310.860535 101.046715 568.569580 150.565491 522.933411 393.244720 283.882935 366.090698 
frame00242.jpg 313.409851 98.462555 570.742432 157.444138 521.627625 398.825195 281.669586 363.171539 
frame00243.jpg 316.839233 94.937607 573.974365 163.700760 520.789978 404.815155 279.592651 358.939545 
frame00244.jpg 319.456299 90.606407 576.701843 168.395813 518.643250 408.448334 277.704895 354.741119 
frame00245.jpg 321.170319 87.185265 577.453491 172.366699 516.044312 412.705353 274.999725 350.972778 
frame00246.jpg 321.388977 84.376785 576.586914 177.039780 512.111023 416.518402 270.632080 348.397522 
frame00247.jpg 321.033722 81.329132 575.182129 181.746185 506.707367 418.827698 266.204590 344.653229 
frame00248.jpg 321.844910 78.183815 574.550537 186.057434 502.652466 421.844086 263.117584 340.374115 
frame00249.jpg 324.212555 74.912598 574.226563 191.598953 498.771729 425.904846 260.880005 336.605774 
frame00250.jpg 327.328552 75.582672 573.696838 200.589493 494.798828 432.577942 258.700623 335.215332 
frame00251.jpg 331.477325 75.909729 574.471802 210.266159 491.145966 437.207794 258.485046 332.891144 
frame00252.jpg 337.734802 78.101730 575.838867 221.692566 488.266907 444.003174 259.159668 332.135498 
frame00253.jpg 345.568726 80.775024 577.977173 233.122116 487.213654 450.250916 261.306915 329.686493 
frame00254.jpg 354.908386 82.585365 581.119751 243.589752 485.747955 457.224518 264.106140 327.266022 
frame00255.jpg 363.168030 85.043304 582.530334 253.098007 483.116791 462.256256 265.371918 325.252533 
frame00256.jpg 369.673462 87.059540 584.036987 262.692902 479.605316 467.774658 266.090729 323.310852 
frame00257.jpg 374.953430 89.105164 584.786621 271.334198 476.990662 472.959991 266.762817 321.321411 
frame00258.jpg 379.883881 89.800018 585.695740 278.725616 475.446320 476.370331 267.425415 319.599548 
frame00259.jpg 384.084839 94.251503 613.545654 286.391724 485.591431 498.267242 271.218842 317.584564 
frame00260.jpg 390.094299 91.650978 591.774536 289.652466 474.657776 484.562134 272.812836 319.200195 
frame00261.jpg 393.283051 97.168594 592.067322 295.276550 476.682220 489.293121 273.969055 319.884796 
frame00262.jpg 396.898529 99.333168 594.311218 299.402802 478.181915 491.951538 276.349182 320.029175 
frame00263.jpg 400.248566 99.433144 596.564514 301.620880 477.951508 492.780396 278.310760 318.914948 
frame00264.jpg 402.143280 99.369637 596.934082 303.485657 477.544800 493.505890 278.481537 316.918243 
frame00265.jpg 402.850555 98.243111 595.852905 304.289093 476.375000 493.979340 277.495056 315.854340 
frame00266.jpg 403.401886 97.222954 595.617859 303.325226 475.225677 493.309479 277.845978 313.363831 
frame00267.jpg 404.832611 94.497940 595.977844 302.613556 475.015869 491.345581 278.843323 310.333313 
frame00268.jpg 406.916626 93.304802 595.018250 303.045746 474.676727 490.063171 279.609222 307.543640 
frame00269.jpg 408.943878 93.341560 594.433716 304.681580 472.779968 491.567352 280.506592 305.647583 
frame00270.jpg 410.281281 94.241058 591.621277 308.327209 470.659302 491.436157 279.963501 304.431213 
frame00271.jpg 412.896362 95.351974 590.630005 311.316589 467.570313 490.954010 281.198883 302.473206 
frame00272.jpg 415.828217 95.706459 588.451660 314.369263 465.230377 492.067993 281.644684 299.656982 
frame00273.jpg 417.835358 98.079994 586.774658 321.244263 460.611633 491.173340 282.788513 299.956757 
frame00274.jpg 419.303101 103.287003 582.688416 325.573853 458.408478 497.847900 282.039337 300.797302 
frame00275.jpg 421.827484 108.119759 581.095337 331.800232 456.127289 502.657227 283.268372 301.624756 
frame00276.jpg 423.614563 113.388451 578.780029 338.053680 455.023193 506.255524 284.387909 302.641876 
frame00277.jpg 426.313171 117.431618 577.254211 342.449432 452.794678 506.895233 286.191742 303.735657 
frame00278.jpg 428.139587 122.463928 575.539246 347.756836 450.705414 512.446350 287.691162 305.149445 
