frame ulx uly urx ury lrx lry llx lly
frame00139.jpg 198.986420 149.975128 535.425842 142.317291 539.066956 497.608032 205.367844 509.582703 
frame00140.jpg 199.560562 149.982269 534.829224 142.240067 540.014954 497.297577 204.855133 510.260101 
frame00141.jpg 200.121399 149.292007 534.549927 142.104858 539.770630 496.566528 205.673676 510.062683 
frame00142.jpg 200.433044 149.022079 535.654053 141.244156 539.911438 495.588074 206.738403 507.413757 
frame00143.jpg 200.764938 147.979843 535.442078 141.613434 538.883423 493.497314 206.494141 507.969391 
frame00144.jpg 201.648270 147.735779 536.017578 140.842957 540.094849 494.008881 207.322372 507.069550 
frame00145.jpg 202.490479 146.966019 536.897583 140.536545 540.047546 493.460724 208.439148 505.451538 
frame00146.jpg 203.486099 146.839828 536.539185 140.515518 540.762695 492.831085 208.923157 505.203857 
frame00147.jpg 204.276718 146.344193 537.201233 141.094070 541.118713 491.666901 209.478516 503.580048 
frame00148.jpg 205.152740 145.258286 539.020142 138.677429 541.334595 491.377747 211.058929 502.637817 
frame00149.jpg 206.383667 145.298325 538.739746 139.027237 542.285461 490.267365 211.965149 502.322357 
frame00150.jpg 207.366013 144.500931 539.207581 139.267822 542.819214 489.540527 212.084167 502.397400 
frame00151.jpg 208.956497 144.682755 541.446655 138.327576 543.836243 489.456696 213.881149 499.850433 
frame00152.jpg 210.301941 144.330505 542.041931 138.014420 544.784058 489.108917 215.135818 499.443329 
frame00153.jpg 211.270355 143.880920 542.058105 138.723007 545.292297 487.788666 216.092270 499.577332 
frame00154.jpg 212.887924 143.910278 544.141663 138.101883 546.234009 487.901978 217.575012 498.037415 
frame00155.jpg 214.365555 143.903091 545.140198 137.546616 547.843018 487.689728 219.697632 497.155182 
frame00156.jpg 215.130905 143.251755 544.681396 138.957336 546.895874 484.198242 220.288086 497.919373 
frame00157.jpg 217.445435 143.570282 546.764282 138.000626 549.575562 486.049164 222.355621 496.573883 
frame00158.jpg 218.879089 143.256989 546.912537 140.008759 550.119446 485.448700 223.529053 495.992371 
frame00159.jpg 220.887787 143.603668 549.332275 137.712921 551.624512 484.517181 225.593094 495.470673 
frame00160.jpg 222.324768 143.069427 550.472229 138.642990 552.529907 484.102203 227.600403 494.409515 
frame00161.jpg 224.744751 143.912918 551.667175 138.034897 554.825989 483.589661 229.631042 494.345581 
frame00162.jpg 226.571152 143.980026 553.457214 137.769989 556.362976 483.933594 231.699310 493.802155 
frame00163.jpg 229.378433 144.675613 554.581665 137.770157 558.861511 484.877899 233.796539 494.099762 
frame00164.jpg 231.216125 145.011429 556.156677 138.278976 559.807007 483.979980 235.972488 493.465912 
frame00165.jpg 233.154465 144.875916 557.676270 139.200775 560.596008 482.691132 237.831848 492.909668 
frame00166.jpg 235.391327 145.242645 559.714233 138.530396 562.603882 482.500244 240.469681 491.853546 
frame00167.jpg 237.481979 145.598633 560.766052 139.005600 564.679871 482.249420 242.218613 492.282837 
frame00168.jpg 240.045944 146.257294 562.267822 139.112976 566.333801 481.607880 244.609680 491.582733 
frame00169.jpg 241.938171 145.608948 564.818481 138.480896 568.148987 482.178925 247.134613 491.189362 
frame00170.jpg 244.121262 146.240860 566.039185 139.282516 569.218201 480.370514 249.413879 490.467285 
frame00171.jpg 246.631592 146.226318 568.812866 137.645416 572.549072 481.159912 251.938309 489.711914 
frame00172.jpg 248.604324 146.219269 570.322632 137.943588 574.076294 479.345367 254.032272 489.173553 
frame00173.jpg 250.439178 145.483734 572.691467 137.237625 574.079712 476.572205 256.526611 487.399323 
frame00174.jpg 253.228455 145.740555 573.685242 136.866684 577.767029 478.097839 258.335327 488.298859 
frame00175.jpg 255.684341 145.681595 575.707520 136.393341 579.820007 478.151428 261.345978 486.713531 
frame00176.jpg 257.796173 145.336548 576.812256 137.506042 581.899292 477.222809 262.800873 486.516632 
frame00177.jpg 259.860626 145.163910 580.351685 135.793137 582.036011 475.285156 266.313904 484.043671 
frame00178.jpg 262.569305 145.055466 581.374817 136.418045 585.075195 476.225739 268.450470 483.614960 
frame00179.jpg 265.187439 145.259094 583.014282 136.962051 586.809631 475.468079 269.950195 483.673828 
frame00180.jpg 267.034821 145.177689 585.599854 136.096024 588.617737 474.662842 272.664246 482.754578 
frame00181.jpg 269.558258 145.102585 588.473328 134.995819 590.515442 475.174530 275.228790 481.665833 
frame00182.jpg 271.814117 145.243042 588.728943 136.564026 592.343628 474.530396 277.086334 482.170624 
frame00183.jpg 274.220490 145.601059 590.477112 136.135773 594.060120 474.094849 279.213196 482.119629 
frame00184.jpg 276.129639 146.016159 593.135925 136.125565 595.383240 473.040222 281.801239 480.664734 
frame00185.jpg 278.777679 146.646500 594.519226 136.387909 597.933716 474.393097 283.643646 480.614075 
frame00186.jpg 280.901764 147.014236 595.129822 136.233963 599.717957 474.482391 285.356415 482.102631 
frame00187.jpg 282.539337 147.309052 597.322205 137.113663 601.285522 474.318329 287.673950 480.904572 
frame00188.jpg 284.544647 147.842606 598.189514 137.980652 603.673218 474.602539 289.534119 481.263275 
frame00189.jpg 286.222321 148.379913 600.697754 137.638519 604.508972 473.839539 292.395996 479.690674 
frame00190.jpg 288.176239 148.999191 602.023560 137.973312 605.080872 472.731781 293.708832 480.065186 
frame00191.jpg 290.165863 149.500671 603.757202 137.477844 607.985779 474.447968 295.905487 480.233459 
frame00192.jpg 292.035065 149.927521 604.457458 138.920349 608.302979 472.563873 297.104645 480.507629 
frame00193.jpg 293.539520 150.223328 606.160217 138.147385 610.067566 472.569489 299.662170 479.895508 
frame00194.jpg 295.823608 150.873611 608.315308 137.489243 611.858643 473.278564 301.520844 479.056763 
frame00195.jpg 297.606567 151.227173 608.825928 138.655655 612.894226 472.969360 302.552734 479.441803 
frame00196.jpg 298.972168 151.515625 610.351990 138.937302 613.926208 472.545502 304.498901 478.523346 
frame00197.jpg 300.415009 151.685440 611.509521 139.306702 615.366394 472.005280 306.362671 477.597382 
frame00198.jpg 302.448975 151.626404 614.322388 137.489304 616.266541 472.570648 307.886475 476.992432 
frame00199.jpg 303.832184 151.725540 614.449829 139.433594 617.630920 472.875092 308.855835 476.989258 
frame00200.jpg 305.338745 151.494659 615.385681 139.267059 617.854980 472.225250 310.349579 476.765961 
frame00201.jpg 306.546051 151.511322 616.879456 139.846268 619.085938 472.382843 311.611237 476.281860 
frame00202.jpg 308.894318 152.024307 616.584534 141.434433 620.320862 473.509125 312.186981 476.495453 
frame00203.jpg 310.196655 152.004822 618.237305 141.295715 621.008972 473.576355 313.758606 475.562408 
frame00204.jpg 311.092255 151.716293 618.637512 142.171036 621.149536 472.593140 314.757568 475.635529 
frame00205.jpg 312.527832 152.489120 619.525330 142.847534 622.340271 472.268799 315.923279 475.018372 
frame00206.jpg 314.260284 152.574951 621.498962 142.636429 622.583008 473.323059 317.415710 474.250061 
frame00207.jpg 315.134491 152.654068 621.325134 146.119629 623.086060 472.524109 317.583710 474.311646 
frame00208.jpg 316.978912 153.460495 623.713501 143.790802 624.728394 474.882782 319.725861 473.471802 
frame00209.jpg 318.381897 154.064911 623.941467 145.402924 624.843140 473.832062 320.380707 473.397766 
frame00210.jpg 319.690216 154.311127 624.340515 145.807037 625.844482 474.922516 321.879425 474.181000 
frame00211.jpg 321.057373 155.130142 625.733521 146.831589 626.288330 475.097931 322.945404 473.452667 
frame00212.jpg 322.082489 155.735184 626.957336 147.386047 626.197571 474.568756 324.353973 472.821594 
frame00213.jpg 323.517639 156.352142 627.116394 148.435944 628.072571 476.310699 325.117767 473.358276 
frame00214.jpg 325.982910 158.310745 629.053955 148.312225 629.172729 477.298096 326.406219 472.507935 
frame00215.jpg 325.975891 157.843613 629.030518 148.860870 629.777466 477.294647 327.430206 473.765137 
frame00216.jpg 327.019836 157.808411 630.257629 149.955765 629.589783 476.986145 328.053833 473.054840 
frame00217.jpg 328.068787 158.508865 630.093750 151.530426 630.813843 477.579132 328.816071 473.623077 
frame00218.jpg 329.217682 158.906403 631.543640 150.804626 631.106689 477.850037 330.125153 473.021149 
frame00219.jpg 330.392822 159.528305 631.684937 152.193298 631.288635 477.710022 330.617340 473.567719 
frame00220.jpg 330.932922 159.159073 632.829651 153.081268 631.660461 478.470123 331.605469 473.454987 
frame00221.jpg 332.545166 160.303787 633.166931 153.323898 632.662231 479.578796 332.517120 473.689941 
frame00222.jpg 334.352081 161.975037 633.556091 154.726074 633.435547 480.335388 332.811340 473.659424 
frame00223.jpg 334.375885 161.457657 634.101685 155.739319 632.409607 479.402008 333.665100 473.466400 
frame00224.jpg 335.566162 162.375778 633.765442 156.951691 633.543396 481.117065 333.529602 475.243317 
frame00225.jpg 336.424927 163.064713 635.816223 157.716446 633.157654 480.821503 335.578918 472.089355 
frame00226.jpg 337.132599 163.750885 635.265320 158.333160 633.388062 481.598511 335.666840 473.732666 
frame00227.jpg 338.148071 164.668137 635.115173 160.308029 633.631653 483.127625 335.848083 473.664276 
frame00228.jpg 338.387726 165.325043 635.906555 160.698837 632.923645 482.821320 336.466736 473.898041 
frame00229.jpg 338.369446 165.861420 635.055725 162.836136 632.090759 482.528839 336.669647 474.541046 
frame00230.jpg 339.184021 166.849869 635.319214 164.317474 632.764404 484.784637 336.749939 474.226959 
frame00231.jpg 339.791962 168.652878 635.063721 165.091599 633.269958 486.432343 336.356934 475.536316 
frame00232.jpg 339.761993 169.375443 634.957520 166.256882 631.853210 486.952759 336.894623 475.827087 
frame00233.jpg 339.182159 170.080185 633.763672 169.695206 629.276733 486.062744 336.579590 476.178680 
frame00234.jpg 339.640350 171.535202 633.091431 170.418335 629.041504 487.403076 336.171448 477.332092 
frame00235.jpg 339.599548 172.949600 632.691345 172.065414 628.508057 488.926483 336.340302 477.239319 
frame00236.jpg 339.091400 173.911819 632.395081 172.965637 626.879761 488.483673 336.088501 477.421844 
frame00237.jpg 339.448730 175.540100 630.958862 173.417419 627.856567 491.063751 335.771667 478.652130 
frame00238.jpg 339.098297 176.696915 630.330383 175.682938 626.726440 491.328094 334.825684 478.779816 
frame00239.jpg 338.376465 176.948486 629.169983 176.151031 624.132629 490.735107 334.718719 478.691956 
frame00240.jpg 337.952423 177.719421 627.811584 176.786331 624.100891 491.907959 333.544891 479.267670 
frame00241.jpg 337.165558 178.246750 627.079773 176.932312 622.496765 491.673309 332.598419 479.188965 
frame00242.jpg 335.639343 177.981827 624.502136 178.214127 620.307007 490.776459 331.190430 479.563263 
frame00243.jpg 334.556183 178.337830 623.003113 178.406021 618.943542 491.188995 329.676636 479.686646 
frame00244.jpg 333.015900 178.458954 620.943176 178.974564 616.500916 490.390961 328.014343 479.224945 
frame00245.jpg 331.874146 178.440186 619.599426 178.422363 614.919067 490.911530 326.351776 478.679291 
frame00246.jpg 329.925903 178.179413 617.712341 178.122803 611.949585 489.980835 325.036713 477.909821 
frame00247.jpg 327.917511 178.206161 615.416077 178.470352 609.230896 488.631165 322.866394 477.173462 
frame00248.jpg 326.897186 178.346497 612.895020 178.953186 608.016907 490.426361 320.393066 477.190460 
frame00249.jpg 324.789642 178.073761 610.487915 179.197922 604.584656 489.548828 318.830811 476.059631 
frame00250.jpg 322.835815 177.517044 607.421509 179.790039 602.116028 488.959503 316.392242 475.733307 
frame00251.jpg 320.946167 176.888641 605.349609 179.373718 599.000305 487.304688 314.396851 474.046783 
frame00252.jpg 319.379944 176.637680 603.034180 178.945007 597.142822 487.840302 312.230621 473.749664 
frame00253.jpg 316.877502 175.826187 600.614868 178.943604 594.252869 485.783661 310.424194 471.956390 
frame00254.jpg 315.224518 174.830612 598.141846 177.677292 591.613525 485.855133 308.361267 471.680511 
frame00255.jpg 312.725830 173.972946 594.951355 178.793518 587.718811 482.299652 305.626984 470.386139 
frame00256.jpg 311.295746 173.815033 592.857483 177.360184 586.382751 483.360809 303.736298 469.325256 
frame00257.jpg 308.654968 172.448502 591.690369 177.285706 581.720703 480.327484 302.770966 466.237305 
frame00258.jpg 307.455536 172.436127 588.056152 176.435837 581.346924 481.629272 300.523285 467.138855 
frame00259.jpg 305.151764 171.050217 585.406738 177.180405 575.684204 476.975372 298.673065 464.853912 
frame00260.jpg 303.890686 170.802032 583.953918 176.340714 575.698975 479.071106 297.174225 464.449829 
frame00261.jpg 302.875885 170.672516 582.663818 175.817108 574.606934 479.085449 295.444885 462.744019 
frame00262.jpg 301.409088 170.164764 580.615967 175.663986 572.468750 477.738525 293.924530 461.477325 
frame00263.jpg 299.950653 169.144318 578.203735 175.728302 569.841064 476.508423 292.441010 461.557983 
frame00264.jpg 299.133484 169.023331 575.956970 175.294800 569.275024 476.948578 290.733154 461.226227 
frame00265.jpg 297.740173 168.283813 574.804993 174.603592 566.856384 475.627960 289.799072 459.951019 
frame00266.jpg 296.463104 167.593109 572.744751 174.521530 565.159607 474.420074 288.467743 458.599243 
frame00267.jpg 295.262451 166.714218 571.421997 173.624237 563.416748 473.078033 286.916199 457.396698 
frame00268.jpg 294.198517 165.996140 569.566711 172.903870 562.141846 472.410736 286.001190 456.081879 
frame00269.jpg 293.003693 164.980728 568.433167 172.083054 560.152832 471.375549 284.900635 454.487915 
frame00270.jpg 291.435547 163.935944 567.273010 170.948212 557.278381 468.790619 283.829529 452.789001 
frame00271.jpg 290.803650 163.276733 565.004028 170.888412 557.050720 469.262604 281.760101 452.569580 
frame00272.jpg 289.392395 162.333252 563.806702 169.927536 554.819214 467.128021 280.991882 450.618225 
frame00273.jpg 288.279175 161.343246 561.737915 168.943588 553.616760 466.733459 279.892517 450.378723 
frame00274.jpg 287.411438 160.663666 560.824829 168.346390 551.994873 465.218231 278.522888 448.030396 
frame00275.jpg 286.526245 160.193512 558.783997 167.486725 550.534485 464.343567 277.795227 447.302917 
frame00276.jpg 284.881256 158.668350 557.954163 166.155304 548.404114 462.091919 276.320618 445.452118 
frame00277.jpg 283.147400 157.219208 556.114929 165.679916 546.143188 459.634399 275.304810 444.497009 
frame00278.jpg 281.933868 157.113312 554.250549 164.788956 545.705383 459.150024 273.714783 444.318848 
