frame ulx uly urx ury lrx lry llx lly
frame00067.jpg 285.840790 187.978119 633.324768 106.674667 676.642944 469.679688 313.659241 534.606750 
frame00068.jpg 288.916046 183.741135 636.976746 103.873947 679.153442 467.331696 315.987305 530.953308 
frame00069.jpg 291.983734 179.665344 640.424072 101.065002 681.666016 464.914001 318.806458 526.620300 
frame00070.jpg 295.089447 175.895065 643.976624 98.254837 684.438538 462.529297 321.088959 523.040894 
frame00071.jpg 297.813171 172.262177 647.291443 95.678482 687.246216 460.092560 323.422974 520.041809 
frame00072.jpg 301.283905 170.115265 650.820923 93.117378 690.749329 458.698212 326.405762 516.682190 
frame00073.jpg 303.469604 167.107422 652.750000 91.084709 692.691223 455.477631 328.399811 514.537476 
frame00074.jpg 306.609131 164.907227 656.070129 88.131096 695.755249 453.561493 331.666138 511.952454 
frame00075.jpg 308.360046 163.267075 658.157166 85.714249 698.139526 451.129211 333.887787 510.115295 
frame00076.jpg 310.503479 162.149170 660.138977 83.218445 701.035767 448.338837 337.023346 508.965240 
frame00077.jpg 312.188080 161.682724 661.484009 80.597771 703.860229 445.485321 339.887451 508.455902 
frame00078.jpg 313.525208 162.115173 662.615601 78.081818 706.814453 442.690247 342.756470 508.470001 
frame00079.jpg 314.528625 163.607681 663.172913 75.968239 709.373596 440.062744 345.922852 509.699432 
frame00080.jpg 315.207153 165.129486 663.387634 73.239685 711.771729 437.041656 348.634674 511.224945 
frame00081.jpg 315.354248 167.841080 662.504883 70.835014 714.691223 434.074982 351.974792 512.547119 
frame00082.jpg 314.515686 171.685715 660.749634 69.681953 716.677734 431.930725 353.799591 515.693726 
frame00083.jpg 313.333862 176.138153 658.179443 67.961044 717.380676 429.392853 355.933411 519.216492 
frame00084.jpg 311.266144 180.086578 654.755920 66.411316 718.228027 426.637878 356.775848 523.117493 
frame00085.jpg 309.022919 184.456879 651.370239 64.939903 718.208252 424.787354 357.721863 526.761536 
frame00086.jpg 305.246613 189.279022 645.912231 64.914101 716.558289 421.357269 357.034576 531.150085 
frame00087.jpg 301.408478 195.503769 639.870361 64.529922 714.041443 419.760773 357.569031 536.290100 
frame00088.jpg 297.347290 202.355835 632.885437 66.405312 711.198547 418.606903 356.719360 542.568359 
frame00089.jpg 591.508179 259.551422 592.546143 257.908722 591.566833 259.371918 591.749390 259.437317 
frame00090.jpg 281.385986 23.641434 279.599701 20.790276 281.161987 23.842043 280.839783 23.291399 
frame00091.jpg 486.218414 303.119751 489.703400 305.105316 488.372864 304.706665 490.009949 304.183472 
frame00092.jpg 194.771347 20.116991 190.439941 25.979279 191.113815 25.400425 190.648087 25.503059 
frame00093.jpg 1052.034424 278.195648 491.427399 486.437775 600.077515 310.650726 483.703247 361.494202 
frame00094.jpg 271.319275 249.519638 592.524475 83.029892 691.496460 426.853668 341.603394 579.033875 
frame00095.jpg 208.637390 111.380547 207.442963 110.735817 208.695236 111.394936 208.501099 111.290688 
frame00096.jpg 428.559479 330.070618 428.578308 330.022614 428.580505 330.065857 428.594879 330.025116 
frame00097.jpg 157.986053 61.551399 150.169891 64.258163 151.868546 64.533554 150.415695 63.662945 
frame00098.jpg 139.809189 69.602234 140.502823 70.487740 138.157120 68.064087 140.719208 70.572990 
frame00099.jpg 436.179199 336.854919 435.823029 339.362183 435.461487 336.165985 436.349487 337.517731 
frame00100.jpg 121.283546 78.631203 121.174881 78.723991 121.621025 79.017303 121.149178 78.505455 
frame00101.jpg 308.684052 405.918518 293.914886 378.737366 306.974670 400.326935 304.689819 396.001465 
frame00102.jpg 407.270508 349.577728 405.541595 348.613525 407.328369 349.513763 393.723907 344.622681 
frame00103.jpg 102.564705 150.469788 109.816277 151.450195 103.634560 148.827789 104.982170 149.147049 
frame00104.jpg 385.248840 355.174347 385.641571 354.720673 385.413208 355.663025 385.345673 354.583984 
frame00105.jpg 406.953888 333.084747 406.990509 333.282196 406.993317 333.046906 407.021332 333.219452 
frame00106.jpg 365.920471 360.637695 363.179962 360.963196 366.025024 360.830048 358.811859 360.038055 
frame00107.jpg 338.251465 380.438873 338.260101 380.443787 338.253082 380.441376 338.260437 380.445740 
frame00108.jpg 424.682617 205.387711 443.259338 208.137466 432.109100 206.639755 432.403229 206.417755 
frame00109.jpg 266.933990 398.454224 266.822693 397.661530 267.003357 399.071045 266.853058 397.835815 
frame00110.jpg 16.293972 501.590332 14.950051 502.496826 13.850709 503.603699 14.614463 502.862610 
frame00111.jpg 167.170502 7.488768 167.280350 9.177668 167.247559 8.693956 167.281601 9.203731 
frame00112.jpg 234.040695 397.143463 233.686615 396.418030 233.376236 396.704193 233.294312 396.582520 
frame00113.jpg 406.152405 195.138824 406.951080 201.874191 437.807007 327.923828 406.181976 209.653809 
frame00114.jpg 290.016174 365.230438 288.832947 361.140991 288.963715 361.593170 288.729858 360.784943 
frame00115.jpg 71.113914 271.967712 412.355743 143.493500 486.970337 493.747681 120.243324 633.285339 
frame00116.jpg 65.116051 266.771454 407.758636 142.386566 478.124695 491.472778 121.634079 619.995728 
frame00117.jpg 60.933372 262.204041 404.475189 142.731415 473.196320 491.898346 115.348663 615.595703 
frame00118.jpg 56.860092 256.596069 401.592285 141.413513 467.507355 491.523468 109.126076 610.911987 
frame00119.jpg 54.592289 251.075607 399.851135 140.290100 463.293091 491.064117 104.439781 605.317932 
frame00120.jpg 53.161053 245.770462 398.263733 139.362473 460.016479 490.440887 100.004776 600.794373 
frame00121.jpg 51.982689 240.062393 398.345581 137.790680 456.514557 489.282715 97.287811 595.193970 
frame00122.jpg 50.637482 233.388306 398.285583 135.947632 454.331085 487.696014 94.268608 590.474915 
frame00123.jpg 51.716858 227.291977 399.115448 133.057831 453.579285 485.697479 92.271164 583.973389 
frame00124.jpg 52.459209 221.266159 400.967529 130.663345 453.214417 484.592621 91.871971 577.848694 
frame00125.jpg 53.491760 215.005707 402.827911 127.628227 452.878052 482.602081 90.324562 572.418640 
frame00126.jpg 55.309750 209.254196 404.830566 125.607452 453.101715 480.735779 90.844582 566.409302 
frame00127.jpg 57.360199 204.347534 407.355225 123.837486 453.702240 479.439148 90.556320 562.265137 
frame00128.jpg 60.045399 199.346909 410.180756 122.034500 454.914581 478.241974 91.716248 557.134338 
frame00129.jpg 63.104362 195.468262 413.166870 121.054077 456.576324 477.250702 93.292236 552.905334 
frame00130.jpg 66.652336 191.588776 416.650787 119.614258 458.140869 476.652527 95.343025 548.494019 
frame00131.jpg 69.854851 188.200607 420.150024 119.104881 460.044189 475.894135 96.916451 544.643250 
frame00132.jpg 73.600471 186.048645 423.382294 119.057487 462.005890 476.247040 99.177254 542.674011 
frame00133.jpg 76.982391 182.876938 427.050201 117.948814 464.650116 475.705963 101.738556 539.527283 
frame00134.jpg 81.028099 180.602158 430.966522 117.805397 467.006256 475.997803 104.156120 536.853027 
frame00135.jpg 84.194984 178.125900 434.387146 117.351768 468.777710 475.498383 106.460205 534.782532 
frame00136.jpg 87.508217 176.866608 437.706909 117.630920 471.557831 476.313538 108.549927 532.876587 
frame00137.jpg 90.733482 175.584412 440.506104 118.085899 473.506439 476.693939 110.447090 531.800964 
frame00138.jpg 94.011024 174.377533 443.443817 118.525223 475.862976 477.460999 112.560959 530.620178 
frame00139.jpg 97.424576 174.601730 446.389801 120.066231 477.384460 478.916962 114.741470 530.918213 
frame00140.jpg 100.456467 174.565689 449.274139 121.405785 480.957794 479.699921 116.337799 530.704956 
frame00141.jpg 102.835449 174.066589 452.070709 121.602768 482.573608 480.835022 118.598396 529.965759 
frame00142.jpg 105.257805 174.872086 454.432556 123.393761 484.129730 482.639526 119.899460 531.128723 
frame00143.jpg 107.452873 175.607132 456.577942 124.959953 485.700592 483.967926 122.368912 531.303467 
frame00144.jpg 110.324287 176.719208 458.761017 126.683205 487.952972 485.386658 124.099106 532.333374 
frame00145.jpg 112.770569 177.440750 461.461517 128.011124 489.614929 487.224182 126.447563 532.987976 
frame00146.jpg 114.192741 177.833054 463.326019 129.097000 491.397308 488.794159 127.671440 534.674316 
frame00147.jpg 125.979202 182.948715 462.577148 136.411102 490.020477 483.565674 138.835022 528.484985 
frame00148.jpg 140.156281 189.774078 461.339691 145.686386 486.513428 475.568359 151.932587 518.706055 
frame00149.jpg 153.160751 195.792725 460.126648 153.661041 483.894501 469.738800 164.223801 509.971008 
frame00150.jpg 160.357346 199.259079 459.904572 158.028610 483.556183 466.872925 171.585388 504.874542 
frame00151.jpg 164.009872 201.054047 460.726929 160.427246 483.948944 465.990234 174.849716 504.144806 
frame00152.jpg 172.750504 205.326523 459.776764 165.716995 482.421112 461.478424 183.059464 498.563049 
frame00153.jpg 181.666229 209.251541 458.595184 171.068848 480.223480 456.309845 191.467194 492.461365 
frame00154.jpg 190.778793 213.236526 457.281952 176.211899 477.814850 450.669769 200.673508 484.889587 
frame00155.jpg 198.578873 216.373215 455.834503 180.708420 476.371002 446.563843 208.196320 479.042938 
frame00156.jpg 210.691925 221.193878 453.332275 187.625946 472.457001 437.916992 219.829849 468.823334 
frame00157.jpg 220.270569 225.244415 451.257263 192.926910 469.394562 430.775757 229.081787 460.583282 
frame00158.jpg 228.972565 228.673965 449.279968 197.101547 467.053802 424.789551 237.355957 453.190338 
frame00159.jpg 233.193390 230.017807 448.509552 198.787048 465.747711 421.118042 242.017120 449.292419 
frame00160.jpg 236.780914 231.103958 447.684204 200.495575 464.262024 417.441803 245.713760 446.380890 
frame00161.jpg 239.630386 230.917282 424.524689 217.507019 458.713043 411.947937 241.687408 466.353119 
frame00162.jpg 241.735519 232.277100 446.786987 201.015488 463.959839 412.762329 250.898575 441.402710 
frame00163.jpg 243.193405 232.554260 446.658203 200.777206 464.150848 410.749390 253.094070 439.812347 
frame00164.jpg 249.061432 234.843903 444.667267 203.607895 461.715179 404.953979 259.037476 434.305084 
frame00165.jpg 225.728760 114.935585 225.851349 114.926315 225.633331 114.880623 225.824356 114.949585 
frame00166.jpg 301.414032 318.571136 304.465057 316.919403 301.371582 318.233734 303.225952 319.116882 
frame00167.jpg 235.493042 126.349297 236.933823 128.923447 235.096939 125.626083 235.819702 126.938400 
frame00168.jpg 234.765091 126.308617 234.445999 125.957588 234.795166 126.278404 234.713638 126.274574 
frame00169.jpg 233.643890 127.460487 233.852524 126.103310 232.783401 133.052185 231.996689 138.190430 
frame00170.jpg 232.906158 126.534004 233.026199 127.153038 233.014801 127.088226 233.018402 127.116333 
frame00171.jpg 303.932312 316.361145 303.062378 315.034760 303.592499 316.202576 304.745636 317.055328 
frame00172.jpg 382.228119 124.143379 382.166046 124.122261 382.202606 124.172325 382.170135 124.006958 
frame00173.jpg 304.064087 314.407654 312.396515 314.044373 314.782654 314.046570 312.886261 313.865173 
frame00174.jpg 228.054001 129.709381 228.028015 129.667786 228.074066 129.741455 228.005157 129.631180 
frame00175.jpg 228.036072 130.606628 215.778793 131.753708 236.122116 129.934998 218.704681 131.446701 
frame00176.jpg 223.446793 133.977020 223.618546 131.690231 223.007675 139.960831 221.415375 160.677490 
frame00177.jpg 222.715515 133.714142 223.375092 133.678757 222.237198 133.781189 223.217438 133.673187 
frame00178.jpg 311.727448 314.652161 313.100372 313.145660 312.011017 314.248016 312.255371 313.987488 
frame00179.jpg 216.146851 130.848145 222.302643 141.892975 222.863647 142.902252 222.172272 141.661026 
frame00180.jpg 393.888855 285.248260 393.792999 285.543030 393.854523 285.461182 393.839661 285.512299 
frame00181.jpg 209.710968 133.942719 208.038055 133.941498 208.835022 134.297104 206.609909 132.884689 
frame00182.jpg 312.181519 175.740829 301.752838 321.146637 300.819305 320.409515 301.323578 321.428314 
frame00183.jpg 335.384064 240.256332 338.514862 236.337067 338.035431 236.873840 338.279633 236.668961 
frame00184.jpg 330.293365 306.895050 339.349304 304.184967 328.700775 307.913269 331.932922 306.199585 
frame00185.jpg 297.732727 327.049652 297.318359 327.325684 297.693146 327.123657 297.631317 327.165375 
frame00186.jpg 232.716690 251.011017 403.485809 210.577530 455.843201 347.616089 225.517914 552.116516 
frame00187.jpg 310.697845 317.448517 311.262604 317.018646 310.405243 317.357758 310.875061 317.425415 
frame00188.jpg 236.876740 256.318726 422.372498 167.398880 474.626373 356.541992 282.929840 448.871490 
frame00189.jpg 235.940247 259.164368 436.793823 149.891815 519.545227 369.393494 278.492889 459.270447 
frame00190.jpg 311.349121 249.657486 382.750671 213.438843 254.962097 144.571136 424.507874 74.178696 
frame00191.jpg 224.395737 258.753174 422.368805 157.022949 482.271393 358.527832 276.671387 466.401367 
frame00192.jpg 229.849182 261.347870 404.508514 168.324783 538.343506 383.487183 273.510345 519.169128 
frame00193.jpg 218.589386 261.395203 424.779480 149.431183 488.503021 361.502686 274.209015 474.034515 
frame00194.jpg 218.691345 263.382263 430.107849 145.215652 535.250549 375.546997 268.541260 494.962463 
frame00195.jpg 214.937027 263.225098 425.315216 147.856186 492.456909 365.063721 271.061035 483.756622 
frame00196.jpg 214.071030 264.184509 426.416565 147.889542 492.738892 366.251587 271.889893 483.173645 
frame00197.jpg 212.806961 265.870636 428.114258 146.452972 494.273346 369.607574 272.327637 484.732269 
frame00198.jpg 212.798569 262.812500 423.284943 161.790497 495.318878 385.113159 270.688629 488.566223 
frame00199.jpg 205.907913 265.856049 430.132904 145.686996 498.673706 376.626801 265.831360 498.443756 
frame00200.jpg 201.563080 267.264832 432.154541 144.209747 502.944672 382.340515 261.991058 506.003204 
frame00201.jpg 193.330963 266.546204 434.838318 139.978012 507.703430 389.464294 255.433823 516.706299 
frame00202.jpg 184.815445 265.655762 438.916229 135.118683 513.313843 397.859711 248.658417 527.427124 
frame00203.jpg 176.780655 265.277405 441.819031 132.741806 518.008911 406.225189 240.842926 539.642883 
frame00204.jpg 171.196106 264.223175 444.714294 130.722931 521.232788 413.110657 235.919037 545.895691 
frame00205.jpg 170.173706 263.828613 447.160492 132.689438 521.854004 419.514893 233.767273 548.276672 
frame00206.jpg 169.572006 263.555878 448.482025 136.140091 521.184265 423.353973 230.576523 550.540283 
frame00207.jpg 170.169296 262.997559 450.034698 139.545578 520.568848 427.935181 228.988495 551.219604 
frame00208.jpg 170.657761 262.682709 451.410248 143.166107 520.031189 432.778442 227.140442 551.698303 
frame00209.jpg 170.606110 261.896057 453.246490 146.378036 519.000793 437.909546 225.234436 552.345154 
frame00210.jpg 171.298340 261.437653 455.262299 149.483917 518.524109 442.926636 221.994019 553.581238 
frame00211.jpg 171.818954 259.880371 456.990906 152.409973 518.167725 447.629883 221.657532 552.565491 
frame00212.jpg 171.874939 258.558289 458.630493 156.340134 517.453796 451.980896 217.785034 553.778259 
frame00213.jpg 172.528381 257.545380 460.542847 159.153687 516.472107 456.110992 216.194977 552.533630 
frame00214.jpg 173.011948 255.198868 462.188110 160.501312 515.563110 460.018188 215.063492 550.978577 
frame00215.jpg 174.394836 253.261124 463.809357 163.462418 514.569092 463.156464 213.474762 549.769897 
frame00216.jpg 175.366272 251.219940 465.843323 165.767792 513.859497 465.800781 211.763687 548.846436 
frame00217.jpg 175.965729 248.091125 467.203094 167.062912 513.421265 467.709259 209.463959 546.989624 
frame00218.jpg 177.576324 245.869263 468.855804 168.668671 512.943420 469.924194 208.895432 544.508545 
frame00219.jpg 178.681030 243.141769 470.659119 169.579041 512.352234 471.635712 208.373550 542.086121 
frame00220.jpg 179.695145 240.026245 472.435577 170.209274 512.119629 472.739105 206.835007 539.409912 
frame00221.jpg 180.964401 236.470566 474.187714 169.992477 511.765747 473.376465 206.508514 535.625122 
frame00222.jpg 182.561417 232.407394 476.119629 169.359680 511.745819 473.026001 206.063019 531.929199 
frame00223.jpg 184.334686 229.073654 478.058014 169.004059 511.464081 473.124573 206.198273 527.378418 
frame00224.jpg 186.307602 225.001175 479.833954 167.899658 511.483154 471.392944 206.713943 522.633728 
frame00225.jpg 189.373108 220.708496 481.189606 166.778793 510.965851 469.035980 208.753174 516.809143 
frame00226.jpg 193.170029 217.579575 481.995789 167.163940 509.405731 463.690002 208.954605 512.136353 
frame00227.jpg 202.704895 215.870178 481.252960 169.011932 506.596222 456.578369 218.378769 497.088928 
frame00228.jpg 213.649979 215.984955 478.978943 173.424866 502.214294 447.027954 226.782318 484.421875 
frame00229.jpg 225.169693 215.638290 477.055328 176.749603 497.443878 437.253571 237.258469 470.067688 
frame00230.jpg 234.069611 215.461090 475.100098 179.779831 493.965332 428.019501 243.989624 459.404114 
frame00231.jpg 238.392685 212.096024 455.845642 191.729675 489.904846 421.537933 242.013840 471.693085 
frame00232.jpg 241.047592 208.675034 462.299072 187.391693 484.793030 413.586426 247.435394 455.619965 
frame00233.jpg 255.359909 220.850571 451.484192 194.845032 -357.655151 -148.514526 594.714905 -294.471497 
frame00234.jpg 352.777466 298.762543 356.040405 303.227386 350.705658 300.552002 351.298340 301.315765 
frame00235.jpg 248.326935 198.851913 481.401703 167.603165 495.881836 408.217072 257.473206 432.161957 
frame00236.jpg 250.903488 195.279968 484.790558 165.540695 490.483002 400.464600 260.415344 422.503662 
frame00237.jpg 254.150818 193.123154 482.772278 164.030029 497.034637 400.018311 262.210785 422.733948 
frame00238.jpg 257.708679 191.457672 482.526642 163.126801 496.711823 395.293457 265.370361 418.348816 
frame00239.jpg 260.575470 189.157455 484.064819 160.891083 496.774384 391.474884 268.608673 413.674896 
frame00240.jpg 259.741272 179.719284 437.904114 193.532196 461.967224 367.230316 259.335968 445.738159 
frame00241.jpg 266.486450 186.114777 485.097076 158.911560 498.141724 384.382477 274.298004 405.139191 
frame00242.jpg 270.138947 185.371353 486.014374 158.245300 498.404633 381.106689 277.648163 400.805267 
frame00243.jpg 273.485657 184.707123 485.987244 158.243866 497.971069 377.489929 280.717316 396.928406 
frame00244.jpg 277.692657 184.961685 485.871246 158.469528 498.192566 374.499664 284.090637 392.870148 
frame00245.jpg 280.474945 183.977219 486.180389 158.017639 497.933502 371.141785 287.555817 389.437134 
frame00246.jpg 282.981689 183.023529 487.107666 157.978699 498.287842 369.227234 288.572235 387.240784 
frame00247.jpg 204.271057 144.680771 486.910370 160.284378 490.479767 347.839783 257.849518 410.809540 
frame00248.jpg 286.504089 179.474594 489.583923 154.907639 499.919952 365.640778 292.349762 381.722351 
frame00249.jpg 288.115845 177.659241 490.781647 154.540726 500.675049 364.245575 293.131744 379.346558 
frame00250.jpg 332.500671 267.306854 332.489655 267.203400 332.496735 267.300140 332.495178 267.285156 
frame00251.jpg 288.265869 169.322144 455.883209 185.480576 478.143036 344.758636 273.047089 413.098602 
frame00252.jpg 295.834869 175.458878 489.429810 157.396576 499.085297 359.190338 296.867737 373.889679 
frame00253.jpg 334.539825 261.561920 341.017334 266.184937 334.007507 260.658142 337.719604 264.561951 
frame00254.jpg 334.999420 261.960815 335.380920 261.426086 334.924164 262.066437 335.236938 261.628052 
frame00255.jpg 277.890259 45.319138 278.323486 43.714008 276.313141 51.501450 273.990204 58.893940 
frame00256.jpg 282.850739 48.481483 283.767426 48.597240 282.177032 48.449669 283.551697 48.551907 
frame00257.jpg 340.467621 262.855164 327.643341 278.411774 339.529510 264.651306 350.454041 248.951721 
frame00258.jpg 291.428802 53.278408 290.865692 55.202133 289.133392 64.111031 289.568573 58.783268 
frame00259.jpg 436.348206 255.788376 438.910400 249.943832 436.057343 256.487976 437.196198 253.814545 
frame00260.jpg 421.944427 256.239288 421.722351 255.996246 421.851990 256.055817 421.816956 256.013397 
frame00261.jpg 353.737518 253.536118 356.014099 252.286560 353.590607 253.616516 354.331818 253.210693 
frame00262.jpg 506.360901 93.320251 452.970825 86.496803 456.592987 84.206474 453.017914 84.039734 
frame00263.jpg 306.112732 45.050072 305.851318 44.620663 306.145355 45.027676 306.067749 45.003239 
frame00264.jpg 308.918549 42.770054 308.980499 42.777580 308.966736 42.882301 308.933899 42.735489 
frame00265.jpg 310.744507 41.927517 310.932404 41.639790 310.241791 42.686157 308.429901 45.501007 
frame00266.jpg 314.492767 39.823101 313.651917 41.665161 310.896942 50.150696 311.774445 45.081524 
frame00267.jpg 438.540222 260.798584 438.773743 260.549194 438.484955 260.711090 438.629883 260.822144 
frame00268.jpg 321.028198 35.330956 320.191376 37.510399 317.902191 47.475407 318.212433 41.523548 
frame00269.jpg 323.191681 34.718887 322.729004 34.630276 323.603271 34.802872 322.812256 34.644444 
frame00270.jpg 356.821136 245.679184 356.210602 244.920471 356.499268 245.633957 356.177704 244.654984 
frame00271.jpg 356.796509 242.314331 356.350342 245.230637 356.391388 244.022842 356.308258 244.514450 
frame00272.jpg 335.395538 32.576973 354.229431 56.212822 337.514740 33.493931 338.030518 36.473137 
frame00273.jpg 476.385376 100.186920 474.503723 99.846321 476.351624 100.215973 475.662903 100.267647 
frame00274.jpg 335.699036 27.942287 336.849426 28.568127 334.778442 27.548895 336.601593 28.397356 
frame00275.jpg 478.765137 102.858215 478.879425 102.903763 478.863281 102.897324 478.878510 102.903389 
frame00276.jpg 479.674683 103.565247 490.625854 107.413940 479.679260 103.599289 482.627686 104.800789 
frame00277.jpg 480.305420 103.835533 480.193329 103.942719 480.280182 103.859688 480.122467 104.010620 
frame00278.jpg 480.498749 104.694656 487.847351 92.305603 480.451508 104.727310 482.147675 101.627403 
