frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 422.616516 277.714722 422.866882 277.925323 421.754578 278.579529 422.842377 278.016327 
frame00280.jpg 278.395752 217.689346 424.375092 178.922546 449.906403 382.847290 327.632111 467.891449 
frame00281.jpg 285.553101 221.660568 421.842377 182.705017 455.437042 377.910828 329.294952 480.234711 
frame00282.jpg 281.423553 213.702408 434.133667 153.930893 456.905151 371.424744 340.080780 451.012878 
frame00283.jpg 290.951477 220.211258 423.669403 172.885101 463.644409 367.572540 341.327179 474.810303 
frame00284.jpg 294.111938 220.371994 424.886078 169.014267 467.424164 360.673370 345.668152 468.233002 
frame00285.jpg 401.161835 224.306671 400.892181 223.222549 401.191895 224.427414 401.148285 224.251602 
frame00286.jpg 413.076630 236.640213 411.600983 238.962723 418.067047 222.786499 411.683350 238.458572 
frame00287.jpg 435.769318 228.443069 432.960052 224.597702 435.447784 227.367767 433.965393 224.690445 
frame00288.jpg 433.136902 182.878815 432.368530 186.600067 432.513794 185.839188 432.186584 187.675385 
frame00289.jpg 406.491821 194.297379 406.229858 194.802307 406.429962 193.553970 406.215210 194.484985 
frame00290.jpg 297.655396 183.415268 428.652771 116.960388 480.984711 312.604370 373.579132 428.907227 
frame00291.jpg 437.347229 198.229324 437.327209 198.309326 437.341949 198.233292 437.341797 198.258545 
frame00292.jpg 303.497070 173.130341 431.869537 104.166908 492.112640 301.641998 376.402924 427.763794 
frame00293.jpg 303.597961 163.991638 435.825378 96.460777 486.873657 295.710663 376.409271 409.786926 
frame00294.jpg 305.809540 159.119293 438.715271 92.067696 488.503265 292.231781 376.801178 405.112946 
frame00295.jpg 307.027100 154.396606 441.219513 90.010811 489.795197 291.012085 376.886108 403.098022 
frame00296.jpg 309.499634 151.772369 444.331604 89.501526 491.142761 292.334869 375.800110 402.681610 
frame00297.jpg 312.684418 150.516281 448.164154 89.667801 493.743591 294.954468 376.279724 401.585236 
frame00298.jpg 314.570984 149.408844 444.512939 108.931091 490.498199 292.293335 375.803436 425.657623 
frame00299.jpg 318.242310 148.528122 457.041351 94.346764 496.741882 301.515076 376.284576 404.656586 
frame00300.jpg 323.656708 151.839493 461.313293 99.645889 499.404907 306.244385 375.338745 407.735199 
frame00301.jpg 325.462982 151.927399 466.149414 104.354309 500.348083 312.179291 375.142212 409.062195 
frame00302.jpg 329.235413 153.635498 471.464722 108.351974 502.868195 319.784210 374.109344 412.138489 
frame00303.jpg 333.196838 156.086700 476.494324 114.373772 505.232849 324.688690 373.083954 417.133881 
frame00304.jpg 335.990417 155.392212 481.758240 123.628708 504.727142 330.932678 371.325012 418.003754 
frame00305.jpg 340.412537 158.152893 487.436432 126.682449 507.850067 339.689270 370.377319 420.968506 
frame00306.jpg 343.783661 158.392654 492.298920 133.930008 510.046692 346.409790 368.118683 427.168457 
frame00307.jpg 346.052063 156.424026 500.485779 136.420624 510.936951 352.150116 368.804596 425.384705 
frame00308.jpg 349.529968 158.363602 502.286407 146.301666 514.306885 359.178497 364.829346 430.862061 
frame00309.jpg 351.394409 153.602051 512.717834 143.325424 515.152039 362.675140 364.673065 427.456238 
frame00310.jpg 354.633850 153.577164 515.225159 151.893188 519.169556 370.822235 361.427734 433.300995 
frame00311.jpg 356.547791 151.878937 523.346619 150.686447 522.130493 376.413422 360.122314 432.557709 
frame00312.jpg 358.126465 152.302734 528.392700 156.008072 524.684326 380.746399 358.015076 433.263367 
frame00313.jpg 359.915039 150.906693 535.047485 158.552658 527.810364 386.315765 357.417664 431.393372 
frame00314.jpg 360.754089 149.195206 534.233276 170.824142 525.808716 385.861694 353.078461 436.898682 
frame00315.jpg 360.663086 147.717377 558.240967 153.790817 532.758423 395.248871 359.712524 417.494843 
frame00316.jpg 369.701050 351.660736 372.608459 350.296906 372.191345 350.527771 372.705994 350.135620 
frame00317.jpg 461.487854 365.356049 460.174622 362.992981 463.278778 367.099915 460.109222 362.775269 
frame00318.jpg 367.481384 156.087479 561.575500 181.135971 544.574524 416.582520 349.255981 437.087250 
frame00319.jpg 367.577271 156.983841 566.618164 187.051132 546.673218 422.323883 348.251892 438.954468 
frame00320.jpg 369.460693 159.917725 572.271973 192.616577 550.923157 429.637543 347.146210 441.639740 
frame00321.jpg 371.551056 162.318573 578.114441 197.533981 555.985535 437.389862 346.331451 444.017487 
frame00322.jpg 371.136810 162.233566 585.895447 207.379898 559.481628 442.464661 347.363068 443.663605 
frame00323.jpg 371.842957 162.287231 588.948303 203.147095 562.760254 444.782074 343.840668 444.513794 
frame00324.jpg 370.065674 159.899521 592.866577 202.203613 563.970276 445.234955 341.604950 440.446167 
frame00325.jpg 367.109283 158.126541 593.261719 201.063004 563.616211 446.054077 337.145905 438.296204 
frame00326.jpg 361.869293 154.142548 593.087708 199.321350 562.545776 445.339142 332.694458 435.365784 
frame00327.jpg 354.950134 149.609451 590.872620 197.760788 557.937073 442.204956 326.686920 430.077179 
frame00328.jpg 351.808746 147.819214 588.812988 193.336395 557.443787 442.359406 321.086426 426.509064 
frame00329.jpg 345.228760 142.220230 585.549316 190.165359 553.396301 438.729980 315.098419 421.709991 
frame00330.jpg 345.626831 155.832245 580.746338 185.834000 559.379944 441.875732 310.766815 414.607452 
frame00331.jpg 533.151611 267.979431 533.113831 268.027374 533.279480 267.969910 533.082092 268.002167 
frame00332.jpg 673.328613 336.217438 675.123840 347.398865 674.807007 346.645233 675.002136 347.512543 
frame00333.jpg 315.339569 116.317261 566.351318 169.949081 530.577942 419.422943 284.793945 396.451416 
frame00334.jpg 518.759338 237.004547 517.013672 237.157852 518.106018 234.771393 516.522949 236.782913 
frame00335.jpg 297.906525 103.438980 552.957703 161.473740 519.814453 413.019897 267.797272 385.206543 
frame00336.jpg 290.747559 98.008774 548.070374 157.284515 513.705261 408.951813 260.371979 379.076782 
frame00337.jpg 283.759277 91.621300 543.497192 151.474823 509.390137 404.813721 253.659531 372.226349 
frame00338.jpg 276.447906 83.331757 542.295349 145.193863 505.633270 401.771942 247.297318 367.223206 
frame00339.jpg 270.512085 78.738312 537.994385 141.295273 503.361267 401.213043 240.391785 364.422821 
frame00340.jpg 264.255798 73.592415 536.678589 137.799759 501.006531 400.649414 233.869034 361.822540 
frame00341.jpg 258.687775 71.383720 534.758850 136.933914 499.838776 403.432648 228.276886 362.964478 
frame00342.jpg 256.038940 74.252670 535.731995 139.493088 499.862061 410.268341 224.704788 366.883484 
frame00343.jpg 241.062317 69.519020 550.429504 144.781509 479.577667 385.241882 243.023788 341.696381 
frame00344.jpg 378.422180 302.709351 379.048615 301.992279 378.647339 302.557373 382.975250 292.861053 
frame00345.jpg 458.809998 278.407349 461.796936 279.484528 455.484009 277.480438 461.995483 279.575684 
frame00346.jpg 234.786743 117.955833 526.052795 181.784195 491.836212 464.149475 202.211395 418.554199 
frame00347.jpg 228.112183 132.086792 549.068726 185.040604 490.868896 477.233215 214.953979 419.524597 
frame00348.jpg 233.831650 146.506760 526.930481 205.860413 495.503815 491.834442 202.188858 445.943817 
frame00349.jpg 220.409149 136.117538 536.570435 203.275940 489.492188 483.817017 238.494263 444.791382 
frame00350.jpg 233.877640 132.592148 586.532471 205.577408 432.025848 435.333954 237.067307 402.533417 
frame00351.jpg 249.514969 168.107117 545.824890 222.057999 513.695557 509.198181 224.062439 460.057373 
frame00352.jpg 357.727661 340.983459 357.555237 341.429871 357.878143 341.429535 357.818176 341.585419 
frame00353.jpg 262.820068 170.174698 560.481812 219.426544 532.271790 514.409180 236.839249 464.842773 
frame00354.jpg 269.620209 169.256470 568.316589 216.404129 541.212952 513.010681 245.145401 463.418854 
frame00355.jpg 276.326447 166.724365 578.912415 211.161880 550.543945 510.282196 254.237839 460.130676 
frame00356.jpg 282.726715 162.583206 586.493408 206.167953 559.737244 505.691956 261.065552 455.746857 
frame00357.jpg 287.295074 153.112915 597.298462 196.370316 564.740845 497.224762 269.467957 448.883759 
frame00358.jpg 293.876862 148.271286 603.396118 187.604279 574.058960 493.708099 275.140106 443.794373 
frame00359.jpg 299.397552 144.271347 609.829224 181.242874 581.307861 488.878387 280.747681 438.469696 
frame00360.jpg 303.143372 138.152954 616.079712 172.865952 586.673218 483.799438 285.801941 433.843872 
frame00361.jpg 306.203857 133.341599 620.094910 166.997345 591.696167 479.380981 289.459534 429.217010 
frame00362.jpg 309.126862 130.175888 623.700073 161.882263 595.653687 476.851196 292.982269 425.522797 
frame00363.jpg 311.823090 126.476921 628.190491 156.845306 600.014343 474.257172 295.955627 421.903168 
frame00364.jpg 314.453522 124.965813 631.678345 153.240158 604.046692 472.989899 299.255157 419.782562 
frame00365.jpg 316.777954 121.611839 636.332703 149.140717 608.334961 472.284058 302.091522 417.867645 
frame00366.jpg 319.203156 118.826057 640.977600 145.440140 612.039612 472.095398 304.559418 416.529541 
frame00367.jpg 321.654114 117.269608 644.787964 142.944748 617.050659 473.732727 307.243927 415.844086 
frame00368.jpg 323.938690 115.593803 648.848450 139.603470 620.689880 474.523804 309.607880 414.463074 
frame00369.jpg 325.178650 113.195503 652.210083 136.491547 623.717346 476.294922 310.601501 413.874939 
frame00370.jpg 325.381744 111.956009 653.863342 134.272583 625.041016 478.207123 310.627136 413.230469 
frame00371.jpg 324.352203 110.469292 653.385071 132.071243 624.472412 480.688110 309.203827 413.105469 
frame00372.jpg 322.098419 109.671776 652.184753 130.469696 623.134033 483.363831 307.634186 413.037750 
frame00373.jpg 319.309479 109.243492 650.810608 129.071823 620.657837 488.248688 304.894440 414.246765 
frame00374.jpg 315.910156 109.258499 648.012146 128.864944 617.329651 493.643494 301.235382 416.316650 
frame00375.jpg 312.100067 111.545334 645.878906 130.606934 612.829529 502.239960 298.174805 419.216064 
frame00376.jpg 307.944366 115.276573 638.154175 136.061172 605.414795 509.355896 292.493561 425.557861 
frame00377.jpg 303.854797 119.842682 632.101440 141.937592 601.460510 521.426208 288.446991 431.050323 
frame00378.jpg 300.078003 124.141182 627.484497 146.510910 595.614929 530.454712 284.426117 435.723755 
frame00379.jpg 296.881500 127.931389 622.613708 150.970551 589.252319 537.624451 282.741119 438.002228 
frame00380.jpg 294.910156 130.895081 615.608826 155.274216 584.039124 544.189575 280.037842 441.520172 
frame00381.jpg 294.052582 134.041183 610.600647 159.255402 579.408691 548.621277 279.966156 442.361694 
frame00382.jpg 293.816559 135.723343 606.365906 161.288910 574.879211 551.647705 280.136993 442.802094 
frame00383.jpg 294.528290 137.286560 601.839783 162.506393 571.414734 553.391113 280.875671 442.033600 
frame00384.jpg 295.547882 136.993256 599.171753 161.991348 568.369263 553.385620 282.412598 440.306488 
frame00385.jpg 297.584686 135.862991 596.815002 159.973557 566.396362 551.226196 284.758575 437.838135 
frame00386.jpg 300.049927 134.762360 595.007935 157.494110 565.168335 548.848633 288.201019 434.180939 
frame00387.jpg 301.619019 132.817947 592.099365 155.354385 562.821167 546.399353 290.270782 431.437347 
frame00388.jpg 301.934631 132.370636 587.808044 152.899170 560.923096 544.628357 291.233704 429.125366 
frame00389.jpg 300.739594 129.858536 585.298401 148.958725 557.560181 540.649841 291.743286 426.218689 
frame00390.jpg 298.843567 127.446175 580.365601 145.128265 553.441772 537.143127 290.794678 423.876312 
frame00391.jpg 295.574738 125.357285 573.706726 140.491165 549.249451 533.984802 288.816345 421.321228 
frame00392.jpg 290.960083 122.910042 566.137207 136.562302 543.466675 530.321167 285.459412 419.063782 
frame00393.jpg 285.433960 121.068817 558.019409 132.333786 536.939697 527.856873 280.803955 417.091064 
frame00394.jpg 279.154053 118.474152 549.190308 129.666016 530.302246 525.526550 274.761292 416.192017 
frame00395.jpg 270.326996 115.013054 545.290955 123.930977 520.115479 518.080566 271.066925 411.628082 
frame00396.jpg 477.880310 387.391693 478.511749 386.409760 477.799591 387.426331 477.858856 386.893311 
frame00397.jpg 467.105499 268.192017 467.010620 268.174042 467.150635 268.193329 467.049194 268.184479 
frame00398.jpg 457.684631 267.455841 457.664978 267.514069 457.679718 267.386108 457.649902 267.504639 
frame00399.jpg 246.069992 127.689362 502.020569 102.231407 490.448730 522.497559 257.523743 421.152832 
frame00400.jpg 455.611389 284.434174 441.526245 274.332855 455.780304 284.318115 451.663086 280.233429 
frame00401.jpg 217.711624 114.269188 484.113281 116.927895 482.353149 528.478577 222.701630 428.305298 
frame00402.jpg 210.685028 112.941216 482.193481 112.713051 478.157776 529.204651 218.885361 428.082733 
frame00403.jpg 205.204529 111.317299 479.612030 110.182793 476.616516 530.949951 214.854111 430.289581 
frame00404.jpg 202.652130 109.591713 479.185272 107.235664 477.382751 532.454895 213.008575 431.025116 
frame00405.jpg 202.177628 109.800224 481.867401 105.831757 479.327118 532.993469 213.208588 430.686798 
frame00406.jpg 202.551331 109.015526 483.141998 104.672279 485.748993 540.371826 212.023071 433.567657 
frame00407.jpg 202.108597 106.194626 487.197205 101.540321 484.693115 539.429260 212.455963 433.603729 
frame00408.jpg 202.187027 105.013947 489.744293 100.663307 486.734497 541.074341 213.214432 434.793610 
frame00409.jpg 203.148041 104.928810 492.057434 99.145065 489.491821 545.373840 213.711166 437.113739 
frame00410.jpg 205.032104 105.656372 495.391479 98.351616 493.689758 550.876160 215.597229 439.240845 
frame00411.jpg 208.506119 106.354179 500.429901 100.588531 496.362640 552.395935 219.034805 441.048279 
frame00412.jpg 449.152313 269.795898 449.194336 270.363953 449.015503 267.948212 449.161316 269.918945 
frame00413.jpg 218.945709 112.046700 507.923218 106.009346 507.623535 558.356689 228.727539 443.377777 
frame00414.jpg 223.601852 113.968437 514.417236 107.297058 513.173096 561.284973 234.428314 445.344971 
frame00415.jpg 228.814972 116.831383 519.699585 110.758278 518.947388 564.511841 239.479965 447.669281 
frame00416.jpg 234.592438 121.903458 526.030090 113.099396 526.199097 569.580505 245.519562 450.374390 
frame00417.jpg 239.452362 125.527481 531.245728 115.973976 532.376221 573.956482 250.908432 454.117828 
frame00418.jpg 244.291977 129.832870 535.038147 120.613365 540.015198 578.214905 256.079742 458.253601 
frame00419.jpg 252.185211 137.876694 541.634521 115.788361 547.231384 581.846802 265.747284 457.162201 
frame00420.jpg 251.778061 135.651367 544.828186 124.189499 551.915405 580.928589 266.028503 463.383759 
frame00421.jpg 255.281891 139.100708 550.708679 123.849495 557.331116 583.588501 270.612946 465.816864 
frame00422.jpg 257.913940 143.374481 553.927185 127.085121 565.665466 587.740356 273.711823 469.473389 
frame00423.jpg 259.905182 144.450455 559.902283 125.705498 567.226807 585.425537 277.634644 470.517517 
frame00424.jpg 262.709076 147.412735 560.347534 128.845993 571.851746 586.184875 280.504852 473.854034 
frame00425.jpg 265.510101 149.673553 563.843445 130.075424 575.751709 584.771484 284.330841 475.982635 
frame00426.jpg 269.981415 152.254120 568.035583 131.367477 580.924683 583.216736 288.427887 478.222839 
frame00427.jpg 272.448090 155.861588 570.233643 134.620880 583.978149 581.904480 291.777679 478.853668 
frame00428.jpg 274.980042 157.759705 572.248047 138.146484 586.263489 580.290039 294.499176 479.633026 
frame00429.jpg 278.008606 162.267532 573.047546 139.674622 589.113525 580.002563 297.245514 481.499939 
frame00430.jpg 279.737610 164.850067 574.483093 143.806549 588.539734 575.477173 299.185730 480.869110 
frame00431.jpg 283.927826 166.526520 575.302917 146.627563 589.382202 572.873718 300.863251 481.146912 
frame00432.jpg 285.869202 169.007538 575.845581 148.778198 589.576050 567.058655 304.884308 478.408478 
frame00433.jpg 291.204895 171.874832 577.299072 151.471756 591.195190 563.271362 309.314209 476.814667 
frame00434.jpg 295.837799 174.259354 579.684143 153.778290 592.706116 557.039795 314.250305 472.969635 
frame00435.jpg 303.041992 175.432129 580.846252 156.528015 595.623108 551.147949 319.060730 470.182922 
frame00436.jpg 309.980530 175.712234 583.393982 157.627319 598.143555 542.592896 324.693634 466.694000 
frame00437.jpg 317.489685 174.232925 587.344238 156.928146 602.362549 534.852844 330.823883 461.665161 
frame00438.jpg 325.212921 173.547302 592.725830 154.924240 605.629578 525.487854 338.245544 454.711945 
frame00439.jpg 332.532593 171.919800 596.301086 153.646042 609.359924 516.091980 344.650879 449.841675 
frame00440.jpg 339.387726 169.687912 603.077332 149.051620 612.081909 506.596466 351.028534 441.004211 
frame00441.jpg 344.472198 166.149338 604.510315 145.428711 613.634155 498.190704 355.623779 436.335785 
frame00442.jpg 349.076904 163.941757 605.301941 143.894165 614.172668 490.460205 358.935516 430.293152 
frame00443.jpg 352.121033 161.750290 606.455688 141.802948 612.378967 483.147614 361.866364 424.360138 
frame00444.jpg 353.322144 160.887375 604.191956 142.249390 608.582764 477.586395 362.124817 420.398254 
frame00445.jpg 353.129028 159.523880 600.843506 141.662720 604.276917 471.241577 361.275665 415.485901 
frame00446.jpg 351.637482 158.734955 596.029846 141.888336 598.331055 467.845398 358.864197 412.518280 
frame00447.jpg 348.798492 158.434982 589.273560 142.085388 590.923279 464.535797 355.296234 410.160431 
frame00448.jpg 344.251282 157.631973 580.986572 143.556122 581.689087 458.904572 349.716400 406.038025 
frame00449.jpg 316.462097 148.971924 572.810913 124.740059 574.018433 449.161469 350.630737 400.567627 
frame00450.jpg 532.897522 269.855774 523.027893 261.827515 532.859436 269.467651 529.290588 265.031921 
frame00451.jpg 319.450500 151.437881 549.197815 142.302017 547.248413 447.341156 324.266541 397.167542 
frame00452.jpg 309.270630 149.852097 536.065430 142.498795 534.603699 443.831207 312.157867 394.546478 
frame00453.jpg 494.743469 265.049164 496.571899 270.718018 494.886475 265.331635 496.356812 268.830688 
frame00454.jpg 312.253723 301.921387 312.223663 301.923828 312.287567 301.875061 312.229034 301.915100 
frame00455.jpg 270.089539 142.755356 492.605011 144.642960 490.273376 434.930237 269.340302 389.816895 
frame00456.jpg 403.122559 328.444702 401.656586 327.935211 403.365967 328.561676 401.892365 328.009521 
frame00457.jpg 247.033386 142.753937 465.493256 143.876907 467.948517 435.122620 242.394241 392.322510 
frame00458.jpg 236.397629 141.545990 457.789429 144.115067 454.769562 432.325928 237.790100 387.552643 
frame00459.jpg 228.813431 142.861115 450.287140 144.224716 446.562317 432.759277 230.733215 388.302887 
frame00460.jpg 223.337906 146.572433 443.897736 147.630386 440.919006 434.407196 226.172791 391.114441 
frame00461.jpg 219.964050 149.630737 440.191925 150.451584 437.454102 436.875885 223.281265 394.137207 
frame00462.jpg 219.377487 154.246201 439.012817 154.609650 436.531158 439.867249 223.270279 397.690277 
frame00463.jpg 221.420105 160.022522 438.999146 160.372772 438.727875 445.160065 224.641220 401.974182 
frame00464.jpg 224.688171 165.459106 441.045624 165.455948 441.377258 449.237701 228.196686 407.259094 
frame00465.jpg 228.966400 171.108200 444.443054 170.880035 446.229919 454.637482 231.569962 412.498718 
frame00466.jpg 233.164734 174.379456 450.782837 174.465576 450.576294 459.102448 236.343460 415.683502 
frame00467.jpg 237.997589 178.063644 455.842041 178.214127 456.756622 463.842529 240.733292 419.125977 
frame00468.jpg 242.451660 181.812836 461.746460 183.488892 463.903534 470.406525 244.732880 424.707825 
frame00469.jpg 246.466248 185.401321 471.591217 187.871399 470.041534 478.202362 250.759506 429.824371 
frame00470.jpg 251.214142 192.374237 479.112518 196.787949 477.500031 488.992157 256.450409 437.246307 
frame00471.jpg 257.663940 201.064804 485.513519 207.595490 485.696747 501.566437 260.347321 447.635925 
frame00472.jpg 261.850769 208.572388 493.810120 216.939560 491.794220 514.410400 264.221466 457.167908 
frame00473.jpg 265.648865 216.916153 499.986816 227.539047 499.728943 529.317688 267.917847 468.010162 
frame00474.jpg 268.271027 224.441284 507.374176 239.120789 507.038025 544.778503 270.971313 477.932739 
frame00475.jpg 270.665527 231.911118 514.486267 247.936676 513.792175 559.323792 273.609497 489.169861 
frame00476.jpg 273.686310 239.948563 521.698975 259.683441 521.006165 573.741638 275.591553 498.592896 
frame00477.jpg 274.873322 246.353882 529.433350 269.500946 525.967773 585.987061 276.888580 508.209381 
frame00478.jpg 275.360809 251.861862 534.772888 278.287170 531.094055 597.823059 277.546783 516.822693 
frame00479.jpg 277.119110 258.245880 539.451416 286.650360 536.086792 610.035583 276.818909 525.338196 
frame00480.jpg 274.535065 260.248322 543.989014 293.081787 539.612732 618.370972 276.562836 531.513367 
frame00481.jpg 273.226654 264.781464 547.342712 299.431122 541.639832 625.669861 274.889038 537.121277 
frame00482.jpg 270.963776 266.742310 549.707886 304.028534 543.057190 632.323242 272.452332 541.665771 
frame00483.jpg 267.510315 267.520294 550.479431 306.762299 543.274719 636.789307 268.838379 545.165649 
frame00484.jpg 262.818237 266.024811 551.589600 306.645386 542.287659 637.979492 264.455841 545.332703 
frame00485.jpg 257.640106 263.623779 550.660461 305.883545 540.749573 638.296631 258.643188 545.356262 
frame00486.jpg 251.279999 257.617157 550.401917 300.980530 538.691101 635.952332 252.719193 543.578796 
frame00487.jpg 244.687805 250.892975 548.741699 295.211243 536.587585 631.697632 246.457291 539.786011 
frame00488.jpg 237.881363 242.811661 547.259827 288.991028 534.431274 626.758484 239.747620 536.134216 
frame00489.jpg 230.466248 232.830399 547.751526 279.966278 531.140930 617.420776 233.924332 530.291199 
frame00490.jpg 225.443146 225.347061 545.685608 271.338104 531.381714 614.013977 226.207993 525.941528 
frame00491.jpg 218.867584 216.061005 547.628723 257.192169 530.239197 607.502930 222.519669 519.615784 
frame00492.jpg 209.731430 202.683441 545.695007 248.548691 527.590149 597.466736 214.116776 513.812439 
frame00493.jpg 202.019104 191.820053 544.973328 237.798050 525.165771 589.960632 208.192245 508.532410 
frame00494.jpg 193.870468 182.630066 543.501465 228.493622 522.701172 582.228577 201.303299 505.267365 
frame00495.jpg 187.781097 175.877731 542.154541 220.807907 521.082031 577.128296 195.142441 501.779236 
frame00496.jpg 180.803650 170.094910 540.189575 214.165039 519.100464 571.590637 188.971313 500.513580 
frame00497.jpg 174.625977 166.642090 538.450378 206.356384 519.207397 568.049805 183.467484 500.497925 
frame00498.jpg 170.104279 164.165680 537.017273 200.178055 519.512207 564.996460 179.116684 500.922333 
frame00499.jpg 165.907516 162.704239 536.095581 193.846954 520.612183 560.633911 177.537781 501.256989 
frame00500.jpg 161.925568 160.810745 535.995361 187.711655 521.469604 556.109009 176.065323 502.011536 
frame00501.jpg 159.956421 160.003464 534.676880 182.992844 522.615479 551.077087 174.875412 503.406219 
frame00502.jpg 158.991318 161.418747 534.239624 178.918259 525.674866 546.551697 177.087494 505.369415 
frame00503.jpg 159.552017 162.190979 535.045349 174.409286 528.390198 542.400818 180.236282 506.842621 
frame00504.jpg 160.087402 163.599396 536.782410 169.431580 531.033936 535.131653 182.596985 508.122314 
frame00505.jpg 162.328903 164.555969 538.797180 163.636520 538.817505 531.739258 186.466507 509.040985 
frame00506.jpg 164.257217 162.073364 542.079712 154.818924 544.382874 524.360046 190.555954 509.528320 
frame00507.jpg 165.388245 158.279724 545.503418 143.221451 551.534546 516.099304 195.881439 506.598938 
frame00508.jpg 167.626755 155.740250 550.388062 134.854660 557.287842 505.898895 202.259094 505.110596 
frame00509.jpg 171.054138 153.041458 555.624817 124.425682 566.876038 499.565643 208.048523 503.935944 
frame00510.jpg 173.865509 150.174377 562.026367 113.291428 575.460388 491.605347 214.361282 501.811310 
frame00511.jpg 176.305496 147.304260 566.816711 102.903053 583.840576 484.507080 219.792679 501.213715 
frame00512.jpg 178.265961 144.742157 568.789429 94.961205 588.510437 475.973328 224.910309 499.832458 
frame00513.jpg 179.087616 142.594818 570.750305 85.873276 593.779663 467.603271 229.349747 498.438263 
frame00514.jpg 179.994385 140.655548 574.872437 74.743233 600.226624 461.649597 233.776596 496.758972 
frame00515.jpg 181.064178 140.862930 575.075134 67.377861 604.081421 455.514313 237.663071 495.879150 
frame00516.jpg 180.896317 140.225021 573.340332 63.309387 606.039978 449.020264 240.761276 495.243622 
frame00517.jpg 181.132217 140.245193 575.575195 53.880295 610.484619 444.671631 243.835785 494.110352 
frame00518.jpg 180.506088 140.566788 572.629578 51.196247 609.716370 439.010284 245.932678 494.939026 
frame00519.jpg 179.705124 141.542084 573.479675 44.367287 613.237610 435.704010 247.519394 493.997894 
frame00520.jpg 178.377274 142.127365 572.255066 40.084156 613.365479 431.717865 248.488647 494.203674 
frame00521.jpg 176.773956 142.256317 569.455261 38.741325 612.294434 428.338593 248.854172 493.214478 
frame00522.jpg 175.925308 142.309433 569.403442 34.074421 613.243896 426.192322 249.415176 491.915527 
frame00523.jpg 174.236923 143.078293 566.863525 32.823635 612.370056 424.905029 248.499802 491.955383 
frame00524.jpg 172.085480 143.421738 564.109192 31.403778 610.179565 424.327423 246.993393 491.751160 
frame00525.jpg 169.083420 143.437378 560.655457 31.852365 607.049500 423.206116 244.903976 491.374908 
frame00526.jpg 166.577591 142.920883 558.279114 30.109156 605.487671 423.266876 242.598557 490.666534 
frame00527.jpg 164.273209 141.663330 555.430664 29.345205 603.185913 423.487885 239.792969 489.844666 
frame00528.jpg 160.815125 139.605667 552.906372 28.225863 599.614502 422.580811 237.079956 488.755005 
frame00529.jpg 158.123199 137.594574 551.126953 27.974415 596.561768 423.237061 234.207886 488.218048 
frame00530.jpg 156.627655 136.384201 548.670776 29.463293 593.990906 423.938721 232.288086 487.663635 
frame00531.jpg 156.102936 136.998016 546.744873 32.784924 592.162048 426.280457 230.041946 488.242126 
frame00532.jpg 154.925735 136.598160 545.464966 36.076099 589.562073 429.030243 227.875381 488.365631 
frame00533.jpg 154.874649 137.319138 543.314392 40.924179 585.282593 431.607117 225.946457 487.736969 
frame00534.jpg 154.319229 137.830200 540.126770 46.419716 581.267761 434.927338 222.318436 487.845367 
frame00535.jpg 152.494522 137.072998 537.248535 50.177887 576.691895 438.763397 217.349243 487.394623 
frame00536.jpg 149.132324 135.424347 534.336182 53.779705 569.930054 441.651672 212.790253 486.090546 
frame00537.jpg 146.860321 134.103119 531.640564 58.399990 563.097534 444.683990 207.986618 485.176544 
frame00538.jpg 146.080536 134.779358 527.687622 64.953339 560.680298 451.800598 203.596893 485.539124 
frame00539.jpg 144.904709 134.906036 525.706299 70.718079 554.372192 457.206696 198.854706 484.629395 
frame00540.jpg 143.389465 131.200851 522.602356 74.160027 547.855225 461.345245 194.225937 483.484650 
frame00541.jpg 143.184814 134.460495 521.056702 83.833557 544.125122 468.476868 189.769592 483.863525 
frame00542.jpg 141.065536 134.833984 520.182983 89.389641 540.309204 475.674042 184.958481 485.957703 
frame00543.jpg 138.570694 136.376526 518.012695 96.579964 536.709900 482.802795 180.147858 490.132843 
frame00544.jpg 135.197144 140.172668 515.878540 103.919273 533.214233 490.321136 175.094696 496.011139 
frame00545.jpg 129.209183 142.498550 513.806580 105.610458 527.105896 498.073273 170.482330 502.232056 
frame00546.jpg 122.898109 152.781967 506.128723 116.087090 524.416016 505.173218 162.746292 511.615906 
frame00547.jpg 117.723648 159.485184 502.084747 123.326141 519.860352 510.602203 159.253677 517.869995 
frame00548.jpg 114.852020 165.187546 497.824677 130.212479 517.832703 514.606262 157.350235 522.661987 
frame00549.jpg 117.018089 167.699646 499.719940 134.087967 516.277954 517.850586 157.489609 524.592712 
frame00550.jpg 120.841057 171.109802 500.668762 138.708328 517.417786 522.585083 159.201752 526.744629 
frame00551.jpg 126.687325 172.054642 504.585144 142.825439 519.595093 524.710754 162.621750 526.136230 
frame00552.jpg 135.471115 173.725784 508.935852 147.032883 525.237427 529.376892 168.035385 527.272095 
frame00553.jpg 144.957916 175.376221 517.427856 150.989975 532.971375 533.231628 175.441071 526.725830 
frame00554.jpg 157.915802 178.498505 525.960327 157.733948 547.650208 542.786377 180.457047 528.439941 
frame00555.jpg 166.501846 175.125504 535.982727 156.070435 550.886169 539.697083 195.412720 526.463928 
frame00556.jpg 178.408554 176.065948 549.630493 156.582245 560.949219 542.816101 204.806122 523.250305 
frame00557.jpg 188.082230 175.468430 560.858337 157.171097 570.021423 543.843567 212.428223 523.304993 
