frame ulx uly urx ury lrx lry llx lly
frame00037.jpg 126.032860 60.073521 579.338928 55.638344 578.548035 550.828796 120.462662 541.401001 
frame00038.jpg 128.759247 61.380093 581.058899 55.784615 580.906555 550.697449 123.211319 541.125854 
frame00039.jpg 131.113464 61.947235 582.788391 55.774830 582.890930 550.454956 125.694450 541.091797 
frame00040.jpg 133.304688 62.699623 584.584839 55.630131 585.225159 550.804077 127.771141 541.425903 
frame00041.jpg 135.259659 63.436234 586.305054 55.468643 587.127502 550.693237 130.087738 541.529663 
frame00042.jpg 137.018677 63.846916 587.973999 55.202900 588.931580 550.652344 132.010086 541.504761 
frame00043.jpg 138.425140 64.329208 589.510193 54.864998 590.632751 550.363159 133.652664 541.635620 
frame00044.jpg 139.629715 64.525406 590.783142 54.416908 591.857361 550.083801 135.276077 541.517517 
frame00045.jpg 140.805328 64.881294 591.656799 54.075466 593.345459 550.149597 136.332428 541.815247 
frame00046.jpg 141.588089 64.769714 592.638672 53.402733 594.244263 549.762024 137.507126 541.610046 
frame00047.jpg 142.297668 64.703072 593.421997 52.959625 595.182373 549.255981 138.298325 541.498718 
frame00048.jpg 143.084610 64.706451 594.008972 52.804886 595.873352 548.819092 138.948853 541.129272 
frame00049.jpg 143.615799 64.656784 594.517212 52.161602 596.419617 548.531067 140.154770 540.997681 
frame00050.jpg 144.077789 64.719795 595.006592 51.858639 596.950012 548.193420 140.690994 540.930603 
frame00051.jpg 144.404388 64.861298 595.229797 51.728722 597.110229 547.774841 141.114685 540.684021 
frame00052.jpg 144.624634 64.956680 595.276794 51.484135 597.223694 547.377930 141.510422 540.647095 
frame00053.jpg 144.586975 64.979523 595.083008 51.268040 597.246765 546.912048 141.719101 540.596375 
frame00054.jpg 144.486832 64.950554 594.828308 51.070835 597.233459 546.621155 141.475220 540.608765 
frame00055.jpg 144.238663 64.894531 594.673096 50.673199 597.054321 546.687500 141.044235 540.683167 
frame00056.jpg 143.533432 64.643051 594.175964 50.722286 596.437317 546.226196 140.662842 540.864563 
frame00057.jpg 143.261749 65.071930 593.748413 50.872849 595.841431 546.223022 140.599258 540.628052 
frame00058.jpg 142.840225 65.327972 593.025085 51.144138 595.455261 546.145203 140.329727 540.924500 
frame00059.jpg 142.524109 65.882484 592.149597 51.591618 595.008606 545.744751 140.124878 541.419067 
frame00060.jpg 142.281998 66.300079 591.605408 51.768417 594.615417 545.923401 139.837341 541.652893 
frame00061.jpg 141.910614 66.955688 590.982300 52.064598 594.237671 545.680908 139.949371 542.000854 
frame00062.jpg 141.817307 67.605492 590.489502 52.587856 593.654785 545.599060 139.924454 542.092468 
frame00063.jpg 141.617950 68.125542 589.815979 53.170479 593.414185 545.601318 139.773575 542.411621 
frame00064.jpg 141.591400 68.761086 589.459900 53.495129 593.084473 545.829956 139.618561 542.745483 
frame00065.jpg 141.240494 69.219948 588.863647 53.950787 593.020874 545.387390 139.496185 543.179749 
frame00066.jpg 141.053757 69.438316 588.402039 54.292923 592.472595 545.558350 139.214050 543.357361 
frame00067.jpg 140.736588 69.753189 588.122253 54.323318 591.834351 545.774170 139.025024 543.474487 
frame00068.jpg 140.213455 70.045380 587.544800 54.812614 591.124023 545.668518 138.616608 543.557739 
frame00069.jpg 139.886520 70.533524 586.846924 55.332829 590.605652 546.168274 137.815323 543.943909 
frame00070.jpg 139.237000 70.745567 585.926941 55.935127 590.017029 546.380676 137.282425 544.572754 
frame00071.jpg 138.805725 71.452072 585.161560 56.652779 589.299377 546.388794 136.977661 544.850098 
frame00072.jpg 138.529648 72.144951 584.415222 57.404602 588.516846 546.626221 136.563843 545.111816 
frame00073.jpg 138.131424 72.597183 583.777527 57.949207 587.584473 546.795898 136.175110 545.250427 
frame00074.jpg 137.709366 73.117805 582.919617 58.898640 586.931824 546.986694 135.592346 545.583069 
frame00075.jpg 137.455688 73.502586 582.544922 59.256744 586.213074 547.439575 135.216782 545.586243 
frame00076.jpg 137.013443 73.802521 581.774841 59.805286 585.965027 547.695496 134.650284 545.936646 
frame00077.jpg 136.543060 73.962349 581.247131 60.033443 585.382935 547.876221 134.164108 546.307312 
frame00078.jpg 135.978775 73.902039 580.914001 60.317860 584.706238 547.996277 133.716858 546.337769 
frame00079.jpg 135.745956 74.167824 580.464233 60.760799 584.391968 548.058472 133.373184 546.148621 
frame00080.jpg 135.735916 74.280556 580.199097 61.171669 583.903931 548.559265 133.078140 546.196289 
frame00081.jpg 135.703094 74.620293 579.890442 61.523788 583.550049 548.377747 133.036606 546.153137 
frame00082.jpg 135.613831 74.555496 579.737244 61.913635 583.354675 548.359619 133.089401 546.015503 
frame00083.jpg 135.972443 74.984200 579.651184 62.358711 583.330933 548.393616 133.284348 545.975037 
frame00084.jpg 136.498596 75.283676 579.645691 62.705627 583.325134 548.615051 133.792007 545.893860 
frame00085.jpg 137.026993 75.564888 579.878052 63.114895 583.358643 548.489929 134.245651 545.604065 
frame00086.jpg 137.559433 75.798790 580.187012 63.358467 583.664795 548.343750 135.295441 545.517761 
frame00087.jpg 138.621918 76.352737 580.539368 63.800659 584.020630 548.165527 136.165436 545.049255 
frame00088.jpg 139.741867 76.708328 581.000427 64.082840 584.777283 548.406067 136.917480 544.794678 
frame00089.jpg 140.469040 76.714844 581.741882 64.111855 585.015564 548.265808 137.818542 544.596313 
frame00090.jpg 141.190292 76.719772 582.241577 64.217468 585.575928 548.338379 138.569153 544.556030 
frame00091.jpg 141.974335 76.849869 582.820496 64.197815 586.138306 548.279541 138.933121 544.093689 
frame00092.jpg 142.516190 76.700531 583.249146 63.999630 586.443787 548.220215 139.497925 543.930359 
frame00093.jpg 142.806122 76.406265 583.616638 63.800026 586.637390 548.033142 139.520325 543.703918 
frame00094.jpg 142.913269 76.025551 583.811096 63.420387 586.565613 547.785095 139.766525 543.305786 
frame00095.jpg 143.007614 75.818268 583.736023 63.571724 586.560913 547.563965 139.683258 542.897217 
frame00096.jpg 143.122406 75.730614 583.681519 63.180862 586.263489 546.992798 139.942154 542.495178 
frame00097.jpg 143.072433 75.547775 583.332642 63.281635 586.322327 546.671021 139.766174 542.302124 
frame00098.jpg 143.153961 75.596199 583.195190 63.234310 586.045227 546.700012 139.609512 541.926392 
frame00099.jpg 142.985626 75.485443 582.939331 63.318050 585.448853 546.353760 139.701096 541.743103 
frame00100.jpg 143.002182 75.634422 582.614502 63.365936 585.334106 546.032043 139.634735 541.603577 
frame00101.jpg 142.994492 75.757889 582.212830 63.482975 585.051819 545.588867 139.528122 541.447754 
frame00102.jpg 142.843140 75.631470 581.871948 63.246323 584.794128 545.229614 139.504135 541.171509 
frame00103.jpg 142.568466 75.367874 581.682861 62.985065 584.668213 544.854980 139.184296 540.769165 
frame00104.jpg 142.382263 75.008232 581.363281 62.701733 584.325989 544.360474 138.954773 540.368835 
frame00105.jpg 141.909988 74.050362 581.193420 62.120106 583.645630 543.646240 138.897141 539.610229 
frame00106.jpg 141.749405 73.677292 580.827148 61.685509 583.569641 542.939087 138.402191 539.073486 
frame00107.jpg 141.463959 73.029327 580.551819 60.986095 583.110046 541.967957 138.272064 538.069580 
frame00108.jpg 141.212250 72.179825 580.485596 60.310871 582.466003 541.242920 138.002914 536.774109 
frame00109.jpg 140.683594 70.998436 580.136108 59.617302 582.207214 540.555054 137.544357 536.310303 
frame00110.jpg 140.353592 70.077957 579.808960 58.907230 581.973694 539.915222 137.126602 535.743530 
frame00111.jpg 140.333694 69.435799 579.733215 58.269802 581.473206 539.087280 137.226395 534.593811 
frame00112.jpg 140.379669 68.766449 579.343323 58.118774 581.219421 538.374390 137.289307 533.917603 
frame00113.jpg 140.588730 68.167572 579.348083 57.705818 580.739502 537.603882 137.579224 532.831360 
frame00114.jpg 140.871552 67.896019 579.270020 57.452572 580.871887 537.041382 137.714645 532.062012 
frame00115.jpg 141.159897 67.444069 579.292053 57.184101 580.694641 536.358093 137.866135 531.359192 
frame00116.jpg 141.361206 66.986069 579.193665 56.902149 580.892456 535.964966 137.761932 530.987854 
frame00117.jpg 141.373596 66.323242 579.327087 56.366360 580.730469 535.491699 137.852463 530.268677 
frame00118.jpg 141.374954 65.759743 579.273987 55.927536 580.348389 534.856995 137.944870 529.608887 
frame00119.jpg 141.321014 65.259506 579.119263 55.664837 580.130981 534.191467 137.685822 528.750366 
frame00120.jpg 141.153015 64.649261 578.895874 55.180576 580.025330 533.771606 137.295517 528.239380 
frame00121.jpg 140.675110 63.813076 578.689087 54.682053 579.494568 533.071594 137.058960 527.791443 
frame00122.jpg 140.779999 63.739944 578.330078 54.599831 579.029480 532.962341 136.690140 527.523071 
frame00123.jpg 140.492599 63.424538 578.065796 54.690887 578.318848 532.520264 136.831070 526.859497 
frame00124.jpg 140.642929 63.598457 577.614197 54.945633 578.111877 532.309998 136.733658 526.576843 
frame00125.jpg 140.698380 63.762581 577.205872 55.151691 577.907959 531.859497 136.840103 526.356812 
frame00126.jpg 140.935638 63.888771 576.993835 55.188404 577.558411 531.441040 137.128876 525.746033 
frame00127.jpg 140.939301 63.631180 576.912842 55.088211 577.400208 531.005493 137.194397 525.394653 
frame00128.jpg 140.961212 63.359039 576.784119 54.725101 577.457886 530.758606 137.437973 525.265198 
frame00129.jpg 140.979736 63.078941 576.829712 54.628643 577.206116 530.544312 137.563461 524.997131 
frame00130.jpg 141.169510 63.240425 576.846130 54.622776 577.089600 530.303650 137.435593 524.538452 
frame00131.jpg 141.215393 63.129402 576.588867 54.683178 576.926636 530.203552 137.494675 524.477478 
frame00132.jpg 141.240967 63.180943 576.437683 54.699009 576.647217 530.016663 137.546906 524.310669 
frame00133.jpg 141.144485 63.305897 576.349854 54.875031 576.469727 529.872009 137.517227 524.062378 
frame00134.jpg 140.724075 62.993382 575.848267 55.148941 575.905273 529.873047 137.484741 524.703430 
frame00135.jpg 141.058136 63.879608 575.652405 55.566204 575.764709 530.173645 137.096954 524.500671 
frame00136.jpg 140.977982 64.320763 575.263733 55.896389 575.571411 530.100464 137.315948 524.658142 
frame00137.jpg 141.204605 65.027199 574.852539 56.559666 575.654907 530.677246 137.486252 525.105042 
frame00138.jpg 141.382385 65.862541 574.473267 57.338402 575.095032 530.417542 137.995346 525.194824 
frame00139.jpg 141.867950 67.012482 574.086670 58.207172 574.902649 530.533386 138.485214 525.689209 
frame00140.jpg 142.220627 67.913918 573.904907 58.969654 574.939453 530.657104 139.118164 525.936523 
frame00141.jpg 142.745407 68.968613 573.961731 59.625011 575.044922 530.742676 139.616150 526.009888 
frame00142.jpg 143.022552 69.695610 573.955627 60.098576 575.122131 531.122559 140.190765 526.655334 
frame00143.jpg 143.597122 70.901955 573.656555 60.907471 575.330383 531.459229 140.543030 527.549316 
frame00144.jpg 143.964478 71.812675 573.733215 61.696987 575.343445 531.869934 140.936646 527.785889 
frame00145.jpg 144.121246 72.579247 573.574829 62.236610 575.460632 532.073425 141.448318 528.199158 
frame00146.jpg 144.244415 73.298149 573.226868 62.888653 575.388062 532.016663 141.416611 528.802124 
frame00147.jpg 144.315948 73.845375 573.052002 63.368793 575.213867 532.201355 141.454788 528.923523 
frame00148.jpg 144.395325 74.603493 572.776733 63.682388 575.196838 532.608765 141.464050 529.488098 
frame00149.jpg 144.486435 75.205170 572.474365 64.376259 574.642090 532.708801 141.667374 529.585205 
frame00150.jpg 144.653732 75.932297 572.030334 65.201324 574.268738 532.928467 141.931427 529.813110 
frame00151.jpg 145.081863 76.864456 571.685425 65.953758 574.049622 533.200012 142.112991 529.958679 
frame00152.jpg 145.528152 77.410973 571.523315 66.491425 573.392090 533.208008 143.032867 529.282288 
frame00153.jpg 145.794174 78.187759 571.027405 67.203804 573.596191 532.882324 142.983154 529.874756 
frame00154.jpg 146.036362 78.560776 570.851624 67.689705 573.432312 532.806885 143.197632 529.789246 
frame00155.jpg 146.211685 79.102272 570.761047 68.014580 573.376099 532.773987 143.525497 529.848999 
frame00156.jpg 146.379105 79.507401 570.530396 68.312698 573.272034 533.003296 143.559982 530.036682 
frame00157.jpg 146.396133 79.974068 570.298584 68.629272 572.947144 533.012878 143.466797 530.228027 
frame00158.jpg 146.329636 80.247627 570.082520 68.972412 572.758728 533.261108 143.260773 530.217224 
frame00159.jpg 146.094757 80.359848 569.548584 69.432320 572.171692 533.047180 143.190002 530.175720 
frame00160.jpg 146.116364 80.711639 569.162842 69.878136 571.605042 533.270813 142.816376 530.239929 
frame00161.jpg 145.735489 80.962280 568.782776 70.027298 571.314331 533.323853 142.371429 530.232239 
frame00162.jpg 145.585602 81.228455 568.116211 70.514938 570.831726 533.601379 142.036575 530.399109 
frame00163.jpg 145.401230 81.529572 567.619873 70.991859 570.066895 533.474487 141.888153 530.298218 
frame00164.jpg 145.269470 81.919746 566.818176 71.830406 569.418823 533.125977 141.554108 530.319641 
frame00165.jpg 145.386093 82.444931 566.435059 72.071510 568.825806 532.919495 141.880112 529.774658 
frame00166.jpg 145.721756 82.932571 565.878174 72.438927 568.404297 532.787842 142.117310 529.553833 
frame00167.jpg 145.731094 83.101357 565.541809 72.888336 567.795166 532.524536 142.323624 529.233398 
frame00168.jpg 145.997696 83.585518 565.282532 73.076813 567.613220 532.412598 142.436432 529.047546 
frame00169.jpg 146.019470 83.848618 564.870239 73.350777 567.562195 532.345520 142.392700 529.169128 
frame00170.jpg 146.265732 84.230263 564.660217 73.668892 567.273438 532.263733 142.595779 528.918457 
frame00171.jpg 146.544525 84.589462 564.214111 74.122887 567.266235 532.339355 142.724121 528.848755 
frame00172.jpg 146.703278 84.762794 564.104797 74.134064 566.749023 531.946960 143.040161 528.563049 
frame00173.jpg 146.894485 85.012383 563.833496 74.415604 566.488464 531.902771 143.366776 528.460938 
frame00174.jpg 147.251740 85.399208 563.541687 74.795258 566.383789 531.620789 143.470505 528.254944 
frame00175.jpg 147.594162 85.638573 563.567749 74.814857 566.339539 531.509888 143.653290 527.815369 
frame00176.jpg 147.772461 85.741341 563.373596 75.177338 566.153992 531.239746 144.085815 527.736450 
frame00177.jpg 148.410461 86.223244 563.204712 75.700890 566.049744 530.915100 144.819412 527.395386 
frame00178.jpg 149.138733 86.727417 563.358154 76.029953 566.011658 530.684326 145.566208 526.764954 
frame00179.jpg 150.098862 87.322227 563.321838 76.470612 566.448425 530.856567 146.077225 526.768005 
frame00180.jpg 150.685211 87.544594 563.513794 76.690285 566.520386 530.690063 146.818878 526.638123 
frame00181.jpg 151.364456 87.921989 563.821716 76.846657 566.564087 530.297729 147.393066 526.117126 
frame00182.jpg 152.057190 88.206253 563.852234 77.028969 566.907837 530.385071 147.888580 526.056641 
frame00183.jpg 152.458481 88.398170 564.114990 77.177856 566.991882 530.173767 148.617126 525.831421 
frame00184.jpg 153.130646 88.603310 564.134094 77.552475 567.003601 530.167786 149.094559 525.596069 
frame00185.jpg 153.773132 88.991844 564.322632 77.584496 567.051636 529.789246 149.732681 524.887512 
frame00186.jpg 154.245789 89.149940 564.447937 77.544525 566.982117 529.426147 150.472641 524.576355 
frame00187.jpg 154.788986 89.450516 564.474792 77.761192 567.092896 529.175964 151.096420 524.162659 
frame00188.jpg 155.293274 89.466400 564.452393 77.822395 567.067505 528.748840 151.225662 523.696472 
frame00189.jpg 155.407532 89.261917 564.392517 77.395950 567.451843 528.386292 151.508774 523.533936 
frame00190.jpg 155.745132 89.146912 564.550842 77.194649 567.137939 527.977417 151.602478 522.574036 
frame00191.jpg 155.455734 88.626259 564.345825 76.824638 566.826599 527.400513 151.715027 522.427124 
frame00192.jpg 155.649353 88.656242 564.090759 76.634476 566.619019 527.000305 151.607117 521.933411 
frame00193.jpg 155.438171 88.211845 563.839111 76.242195 566.089478 526.455872 151.478973 521.306702 
frame00194.jpg 155.226532 87.869652 563.302917 76.062325 565.609131 525.907776 151.137344 520.811279 
frame00195.jpg 154.938263 87.602249 562.775879 75.890259 564.985352 525.514465 150.865784 520.229370 
frame00196.jpg 154.640854 87.316589 562.146240 75.790092 564.278931 524.837158 150.416229 519.570679 
frame00197.jpg 154.414673 87.026367 561.501709 75.694008 563.447754 524.741821 149.975250 519.114136 
frame00198.jpg 154.098831 86.821114 560.954407 75.754807 562.464905 524.187988 149.769363 518.223816 
frame00199.jpg 153.903992 86.801292 560.219360 75.960838 561.758118 523.748291 149.464630 517.680420 
frame00200.jpg 153.909836 86.929688 559.443787 76.172112 560.893738 523.205078 149.353378 517.246033 
frame00201.jpg 153.995575 87.178291 558.835938 76.580200 560.237793 522.802307 149.517563 516.595520 
frame00202.jpg 154.195084 87.460899 558.225769 76.975441 559.662842 522.667603 149.609192 516.365112 
frame00203.jpg 154.470444 87.891121 557.752991 77.572449 559.294312 522.794922 149.698471 516.151733 
frame00204.jpg 154.688034 88.418922 557.261353 78.108521 558.991028 522.440186 150.077362 516.156860 
frame00205.jpg 155.052505 89.132286 557.218567 78.358009 558.787659 522.707825 150.431763 515.917542 
frame00206.jpg 155.266037 89.586571 557.006592 78.811729 558.356323 522.829590 150.486053 515.945923 
frame00207.jpg 155.412994 90.200310 556.648132 79.264984 558.330078 522.776733 150.673477 516.165649 
frame00208.jpg 155.658234 90.887199 556.297363 79.771034 558.006958 522.904846 150.980286 516.404175 
frame00209.jpg 155.952744 91.785896 556.117615 80.194099 558.072815 522.989136 151.109070 516.363770 
frame00210.jpg 156.118439 92.266975 555.795654 80.629128 557.694641 523.112122 151.317505 516.564941 
frame00211.jpg 156.382141 93.038086 555.429260 80.914108 557.665100 523.242798 151.660858 516.879089 
frame00212.jpg 156.444855 93.516319 555.217590 81.164375 557.521729 523.214355 151.830933 516.935791 
frame00213.jpg 156.689926 94.102409 554.922363 81.557129 557.234558 523.282166 152.170822 517.052856 
frame00214.jpg 156.921692 94.873665 554.627319 82.308861 556.979126 523.192810 152.491821 516.858459 
frame00215.jpg 157.124817 95.386101 554.429688 82.513634 556.608032 523.227356 152.898926 516.891968 
frame00216.jpg 157.354111 95.951241 553.893127 83.217308 556.484863 523.185364 153.050812 517.032104 
frame00217.jpg 157.708420 96.782448 553.639526 83.626785 556.263306 523.115601 153.413101 516.898926 
frame00218.jpg 158.228195 97.534195 553.263184 84.332047 555.905945 523.139404 153.865585 516.656616 
frame00219.jpg 158.642639 98.001884 552.761414 84.826958 555.729187 523.503357 154.136490 517.032959 
frame00220.jpg 159.339478 98.915421 552.613647 85.439301 555.609131 523.771057 154.339020 516.710693 
frame00221.jpg 159.644028 99.356583 552.286316 86.126945 555.059509 523.545654 154.599930 516.619995 
frame00222.jpg 159.886032 99.578300 552.169312 86.364113 554.730103 523.570618 155.092133 516.481445 
frame00223.jpg 160.196274 99.945938 552.192505 86.802002 554.424927 523.358398 155.419144 515.702209 
frame00224.jpg 160.783157 100.255272 552.142761 87.010979 554.168640 523.647400 155.481232 515.224182 
frame00225.jpg 160.952530 100.127129 551.847656 87.423347 553.912903 523.564880 155.505905 515.003479 
frame00226.jpg 161.287064 100.137917 551.583862 87.707321 553.523560 523.297913 155.884735 514.623962 
frame00227.jpg 161.875626 100.178230 551.740479 87.915314 552.918884 523.140625 156.307068 513.325134 
frame00228.jpg 162.338058 99.902229 551.717285 87.962738 552.631775 522.945129 156.552689 512.431396 
frame00229.jpg 162.950607 99.655548 551.544189 88.063118 552.951294 523.248840 156.680283 512.154602 
frame00230.jpg 163.524094 99.507248 551.721985 88.065125 552.451294 522.174500 157.154770 510.702362 
frame00231.jpg 164.323212 99.299660 551.931641 88.134163 552.180664 521.796997 157.663223 509.553650 
frame00232.jpg 165.185257 99.087761 552.082275 87.930756 552.098633 521.400635 158.382874 508.568237 
frame00233.jpg 165.947464 98.792503 552.128174 87.997055 552.103394 520.794678 158.934784 507.518799 
frame00234.jpg 166.838348 98.461327 552.276672 87.832405 551.819153 520.386780 159.493027 506.490784 
frame00235.jpg 167.626968 98.101036 552.323975 87.709694 551.766663 519.911072 159.964874 505.407532 
frame00236.jpg 168.152573 97.682365 552.426086 87.491669 551.385437 519.042725 160.512054 504.322601 
frame00237.jpg 168.674057 97.222092 552.469116 87.461449 551.136230 518.824036 160.563110 503.290009 
frame00238.jpg 169.101089 96.986084 552.309021 87.272629 551.157471 518.449890 160.678848 502.420532 
frame00239.jpg 169.368362 96.439369 552.247253 87.001617 550.366760 517.870422 160.904419 501.315491 
frame00240.jpg 169.569092 96.005531 551.929504 86.964073 549.669495 517.481567 160.966080 500.366547 
frame00241.jpg 169.783264 95.925331 551.650757 87.046722 549.136230 517.360291 160.745316 499.598053 
frame00242.jpg 169.867249 95.898026 551.102051 87.303764 548.196838 517.095093 160.724701 498.895752 
frame00243.jpg 170.132126 96.131737 550.265503 87.737267 547.474426 517.163208 160.480301 498.431549 
frame00244.jpg 169.981339 96.057854 549.553833 88.129341 546.303833 516.416809 160.348495 497.636017 
frame00245.jpg 169.993881 96.159584 548.927124 88.280365 545.086914 516.323547 160.093842 496.844879 
frame00246.jpg 169.754517 96.293816 547.901428 88.657440 544.323303 515.972961 159.371445 496.465027 
frame00247.jpg 169.229279 95.881416 546.854980 88.699448 543.236572 516.077515 158.436035 496.124969 
frame00248.jpg 168.291733 95.150742 545.951538 88.346588 541.390625 515.157898 157.511658 494.828674 
frame00249.jpg 167.295715 94.316856 544.704468 88.126236 539.857483 514.636475 156.187210 493.923340 
frame00250.jpg 166.139801 93.467834 543.403442 87.805122 538.217957 513.757629 154.984970 492.815521 
frame00251.jpg 165.235077 92.719765 542.081421 87.600388 536.580261 513.142883 153.435822 491.477966 
frame00252.jpg 164.118744 91.558533 540.713745 87.046135 534.815063 512.408997 152.243622 490.202667 
frame00253.jpg 163.286118 90.585487 539.558044 86.649818 533.110474 511.759369 150.769516 488.613525 
frame00254.jpg 162.404099 89.454811 538.383118 86.416695 531.377197 511.158081 149.944885 487.656738 
frame00255.jpg 161.990021 88.808174 537.334167 86.399551 530.173218 510.433411 149.264069 486.235168 
frame00256.jpg 161.798889 88.209213 536.469666 86.380264 528.990051 509.771729 148.875473 485.189880 
frame00257.jpg 161.968750 87.713303 536.065063 86.216881 527.919556 509.359100 148.803131 483.707306 
frame00258.jpg 162.119446 87.119637 535.556213 86.283112 527.186768 508.703369 149.034744 482.595154 
frame00259.jpg 162.757950 86.849861 535.381104 86.283234 526.786133 508.370239 149.165070 481.486389 
frame00260.jpg 163.455246 86.565010 535.260254 86.258133 526.426270 508.031982 149.250092 480.508759 
frame00261.jpg 164.113342 86.178177 535.266235 86.236755 526.278809 507.736969 149.508118 479.476929 
frame00262.jpg 164.587189 85.581909 535.407471 86.227371 525.967163 507.328125 149.742630 478.373383 
frame00263.jpg 165.155212 85.288940 535.537659 86.224480 525.700378 506.918945 150.037231 477.195343 
frame00264.jpg 165.468018 84.593376 535.599915 86.070053 525.214355 506.468323 150.404160 476.298645 
frame00265.jpg 166.164459 84.216957 535.676086 86.022469 524.995300 506.482544 150.542984 475.365082 
frame00266.jpg 166.721771 83.851494 535.805664 86.175331 524.658447 506.424103 150.865417 474.413788 
frame00267.jpg 167.370255 83.706192 535.795837 86.450348 524.232971 505.980743 151.043594 473.655579 
frame00268.jpg 168.245285 83.618568 535.963257 86.656433 523.896851 505.978729 151.819092 472.649109 
frame00269.jpg 169.087814 83.725365 536.082397 87.089890 523.740540 505.586548 152.269806 471.551575 
frame00270.jpg 169.715958 83.460258 536.234924 87.144104 523.502625 505.543793 152.894196 470.960999 
frame00271.jpg 170.437012 83.683685 536.153137 87.445122 523.555908 505.140930 153.101196 470.473602 
frame00272.jpg 171.069641 83.248779 536.205078 87.437157 523.237549 505.284729 153.262482 469.802765 
frame00273.jpg 171.100204 82.817757 536.425171 87.194160 523.032410 504.474548 153.258957 468.740997 
frame00274.jpg 171.169800 81.763573 536.146484 86.823273 522.229065 504.800354 153.042236 468.368866 
frame00275.jpg 171.084015 81.693947 535.812439 86.458221 522.132263 503.890045 152.567169 467.403076 
frame00276.jpg 170.533676 80.705391 535.466858 85.793495 521.207092 502.611023 152.254471 466.447266 
frame00277.jpg 170.236649 79.810181 534.868896 84.949287 520.722839 502.363800 151.949814 465.604614 
frame00278.jpg 169.859604 79.071480 534.367554 84.429878 519.996582 501.651093 151.077454 464.714935 
