frame ulx uly urx ury lrx lry llx lly
frame00041.jpg 344.083466 218.350937 344.947662 216.543716 344.917053 216.078659 344.836700 216.442352 
frame00042.jpg 586.399841 151.584274 586.377869 151.601288 586.392822 151.587555 586.395203 151.576385 
frame00043.jpg 357.736481 215.390656 353.396606 222.890884 352.061523 225.429993 353.029144 223.671570 
frame00044.jpg 182.842209 382.873474 173.485825 388.450195 183.423615 382.598267 180.440247 384.269928 
frame00045.jpg 481.955536 241.152283 484.409882 240.247742 482.018585 241.047638 482.648773 240.773880 
frame00046.jpg 306.469818 261.325287 306.565155 261.842926 306.429260 261.176178 306.521912 261.582672 
frame00047.jpg 307.045532 255.502838 308.398743 259.439270 307.167664 256.416199 308.947571 263.554047 
frame00048.jpg 186.640793 390.572662 176.484238 392.659576 187.120667 386.377197 170.709778 400.609070 
frame00049.jpg 253.461746 271.034454 569.877441 126.044968 733.788147 256.943329 260.881256 420.373444 
frame00050.jpg 246.255905 256.878876 892.686951 16.367205 848.916443 323.025635 281.693970 370.687347 
frame00051.jpg 240.522675 254.268387 584.390442 127.466202 613.802124 289.908630 254.368210 431.837250 
frame00052.jpg 263.728485 251.126724 864.416077 -22.098200 1248.949219 430.038696 260.449097 420.647827 
frame00053.jpg 276.593445 250.460205 602.342651 122.709808 683.563232 313.161011 242.986130 439.178741 
frame00054.jpg 272.068054 239.392197 611.237000 122.399269 652.038940 329.016022 247.937973 441.316681 
frame00055.jpg 273.701965 229.959641 620.992676 124.168571 642.818542 345.892883 250.518326 444.257385 
frame00056.jpg 283.037872 222.391113 633.461853 121.849388 650.088684 368.514008 252.249542 449.593079 
frame00057.jpg 286.854706 217.348389 638.697632 116.996986 650.140503 371.201874 254.055435 451.630371 
frame00058.jpg 286.762146 218.768631 635.460999 103.495598 645.147034 345.465088 259.070923 446.375061 
frame00059.jpg 288.959473 223.380127 632.557251 95.025887 645.195679 327.954376 263.365997 445.840973 
frame00060.jpg 295.347351 230.111252 629.217468 89.393898 653.976135 326.796967 272.606689 457.642334 
frame00061.jpg 301.348114 233.974472 649.271179 59.472504 650.664917 336.274628 313.686951 436.889587 
frame00062.jpg 304.142853 237.703827 635.699341 83.406700 661.983643 339.991455 295.520538 453.715149 
frame00063.jpg 302.308929 235.820145 633.819397 84.524078 660.177429 342.455383 282.948090 471.571045 
frame00064.jpg 305.163391 233.434189 642.533936 75.473671 660.376282 342.945313 287.168152 468.526581 
frame00065.jpg 302.127502 220.530655 646.846680 68.196281 627.627136 343.710480 293.864868 468.623840 
frame00066.jpg 307.642822 231.141586 640.797913 68.932121 678.047974 346.552734 301.033203 480.224762 
frame00067.jpg 312.535553 229.308105 644.223511 66.688736 686.648438 353.183228 311.614136 484.653778 
frame00068.jpg 318.597809 225.387054 652.003113 69.227058 688.420471 365.441284 313.166138 485.593353 
frame00069.jpg 322.207520 222.958817 657.082031 70.691628 682.871338 377.446960 309.793396 487.877625 
frame00070.jpg 321.905029 220.447372 657.225830 63.876881 679.069336 389.777771 316.297607 493.072571 
frame00071.jpg 319.575653 218.729263 648.544128 56.806339 685.405090 401.326721 329.321411 503.962128 
frame00072.jpg 315.119751 218.122589 632.242371 66.483078 717.890076 428.291351 288.551788 580.860901 
frame00073.jpg 316.288605 215.559845 628.715759 44.046230 691.967163 393.754364 360.243317 509.217743 
frame00074.jpg 272.343994 358.843445 277.894928 353.747345 275.035950 354.598114 277.860870 354.702728 
frame00075.jpg 338.968567 265.796234 309.395203 427.712830 293.896942 341.341461 381.168549 452.888763 
frame00076.jpg 337.187469 267.536682 309.649750 426.596161 293.719635 342.899841 381.643402 450.607635 
frame00077.jpg 372.171692 292.377777 270.770599 575.696350 334.555725 336.668396 376.367249 629.867004 
frame00078.jpg 328.642700 284.128937 327.807739 457.973938 250.059967 392.893280 391.478729 411.828766 
frame00079.jpg 471.602417 323.639130 472.867920 323.225647 471.553192 323.655060 474.416077 322.714661 
frame00080.jpg 296.376984 364.796143 292.950867 363.578674 299.347198 365.795013 291.964478 363.211914 
frame00081.jpg 315.520782 224.005783 605.296021 8.048557 737.682007 371.484009 427.551941 512.689819 
frame00082.jpg 319.672211 230.615051 605.494080 9.448628 749.920349 372.953796 441.427582 513.550171 
frame00083.jpg 323.348236 235.078842 606.567810 11.439938 758.715332 374.432770 453.682892 515.561401 
frame00084.jpg 325.243378 236.662033 605.615479 12.258635 765.943726 372.495483 462.860931 517.469971 
frame00085.jpg 326.467072 237.933334 602.296631 8.484651 770.595642 366.888062 470.367126 515.921509 
frame00086.jpg 325.600800 239.615295 598.219482 5.193514 775.090515 360.966766 477.777130 513.732971 
frame00087.jpg 327.036774 241.078491 596.226868 3.271805 779.050598 358.319946 483.608185 512.535522 
frame00088.jpg 328.079132 241.414719 594.729858 -1.673516 785.591736 354.133118 490.857788 508.679199 
frame00089.jpg 334.007721 243.816162 585.280579 -10.637398 789.925049 343.031219 502.055664 497.810242 
frame00090.jpg 321.215881 237.567200 575.922058 -13.341380 785.054321 330.258240 501.214325 496.979553 
frame00091.jpg 319.327423 234.529114 568.928406 -21.578323 784.924011 318.312134 504.682983 487.958527 
frame00092.jpg 316.219238 232.820602 561.663086 -31.487673 786.298218 304.417084 511.803467 477.013367 
frame00093.jpg 317.979950 233.301254 556.534424 -35.343647 789.171997 298.487213 519.624573 468.032959 
frame00094.jpg 314.896210 238.583221 554.576416 -18.607174 793.023804 301.093658 526.114075 474.975006 
frame00095.jpg 305.356171 243.768600 548.727966 -23.654783 791.391724 301.592377 533.041321 466.606567 
frame00096.jpg 304.427490 242.777084 545.095703 -21.958258 789.484802 299.957153 532.568665 465.990540 
frame00097.jpg 320.440491 248.234009 533.382202 -10.645453 843.921570 288.256165 536.893250 460.535736 
frame00098.jpg 235.442566 264.824768 519.471313 -49.114799 746.285400 263.770142 532.890625 431.114685 
frame00099.jpg -328.893158 226.510193 536.554626 33.454037 751.137695 282.585938 395.706543 772.471863 
frame00100.jpg 2514.409912 165.720657 517.706116 29.237829 697.668396 275.505829 469.243011 973.480774 
frame00101.jpg 279.231628 256.058960 506.212860 4.531305 771.378418 299.303741 527.484375 472.839813 
frame00102.jpg -113.032181 932.432983 483.760742 26.500151 696.825745 259.772675 814.949463 1378.531860 
frame00103.jpg -263.449646 306.403717 515.370728 61.143135 729.118713 288.083099 397.089874 804.368713 
frame00104.jpg 529.946411 203.531738 529.993103 203.769547 529.988464 203.480209 530.036499 203.675735 
frame00105.jpg 733.748108 316.921143 737.931702 317.793365 733.904541 316.968475 737.569092 317.716583 
frame00106.jpg 461.697021 138.501160 461.977661 136.128693 461.952118 137.804932 422.447235 337.850250 
frame00107.jpg 705.287903 74.519165 707.055725 78.181000 705.747498 74.433167 706.822632 75.172401 
frame00108.jpg 424.206818 118.255234 423.875214 118.236870 424.294342 118.310722 424.140198 118.229752 
frame00109.jpg 281.760651 406.494354 283.444885 406.347626 270.805206 408.645264 283.385468 406.288727 
frame00110.jpg 306.404266 409.123932 306.383606 409.071625 306.273956 409.156982 306.395752 409.073334 
frame00111.jpg 192.293213 131.181381 192.475143 131.079971 192.457642 131.093887 192.496841 131.033081 
frame00112.jpg 305.757599 408.741089 305.705719 408.652161 305.761658 408.770660 305.709686 408.657166 
frame00113.jpg 306.424622 406.166840 306.624786 406.499329 306.445282 406.244019 306.606476 406.465454 
frame00114.jpg 292.336639 406.624451 292.788971 407.121704 292.619141 406.592896 291.569672 406.496094 
frame00115.jpg 299.297516 365.169647 299.219727 365.391205 299.257904 365.322510 299.211243 365.447327 
frame00116.jpg 271.460693 398.338318 271.107727 398.476654 266.060608 399.119263 270.896240 398.472290 
frame00117.jpg 340.411346 427.949524 342.098572 429.362732 346.744995 431.540894 342.178253 429.683990 
frame00118.jpg 341.060516 429.003906 340.270386 431.109100 337.638000 438.127289 340.333282 430.940826 
frame00119.jpg 544.856079 264.085052 549.253967 250.536987 549.038452 252.528549 548.626648 250.029694 
frame00120.jpg 564.151123 247.313232 572.592346 244.239105 570.610657 245.028824 573.366699 243.983231 
frame00121.jpg -22.010620 209.272583 510.264648 95.465263 712.241089 366.908691 330.411865 578.128784 
frame00122.jpg 105.610329 135.250443 501.847504 83.143959 703.909302 386.990265 404.309082 426.838043 
frame00123.jpg -220.344086 409.996613 478.022888 52.617329 668.691833 342.605042 420.443939 830.893372 
frame00124.jpg -472.961456 237.259628 500.261810 96.551308 677.094543 353.240082 160.600998 929.355530 
frame00125.jpg 245.829865 315.458527 461.696259 -47.225014 651.974792 322.536774 452.333862 467.258240 
frame00126.jpg 191.045197 267.508118 472.115570 10.091229 691.071899 344.087311 408.393890 508.315613 
frame00127.jpg 189.148300 268.664948 464.655884 3.958947 691.355286 323.650543 404.758606 510.684570 
frame00128.jpg 188.004120 268.581940 463.073700 -0.765707 692.615662 313.987396 406.127502 510.021179 
frame00129.jpg 188.360016 270.005066 465.273102 -3.259765 695.972290 304.120117 407.987549 514.384094 
frame00130.jpg 189.173950 270.959198 464.195953 -6.926918 695.954895 296.360687 408.061432 513.597351 
frame00131.jpg 189.622833 272.517181 463.958618 -10.201607 697.176941 282.041077 408.751343 512.847168 
frame00132.jpg 192.372070 277.504486 460.222168 -12.319514 700.641968 262.560272 418.367706 510.312988 
frame00133.jpg 196.334641 282.466125 454.621948 -17.660000 705.295898 237.119522 434.603394 502.121368 
frame00134.jpg 201.396225 285.268372 450.287567 -24.271305 709.847107 214.711838 451.879730 491.805115 
frame00135.jpg 205.128845 284.528564 448.747864 -27.132977 712.239319 198.455353 462.444214 484.124359 
frame00136.jpg 208.647278 284.197693 447.848724 -30.613924 714.769592 186.092407 471.277374 477.316589 
frame00137.jpg 213.875778 285.015747 447.088531 -33.576286 718.987549 172.305695 484.530884 469.844238 
frame00138.jpg 222.063339 285.466522 448.651459 -37.230526 724.696228 160.453461 499.690887 461.551239 
frame00139.jpg 228.219147 284.378754 448.025726 -42.296669 728.289673 146.880096 512.862183 452.158417 
frame00140.jpg 231.490967 284.441223 446.133636 -45.053314 729.295166 136.519836 522.269714 445.439331 
frame00141.jpg 240.820587 285.142761 445.942780 -50.622868 734.884399 122.703201 539.127014 435.807220 
frame00142.jpg 246.255035 285.757446 448.666534 -51.757607 738.659790 118.513428 549.432983 432.223663 
frame00143.jpg 248.189850 290.268066 448.352112 -47.514629 737.802795 119.192024 554.140564 431.912292 
frame00144.jpg 247.452927 300.385315 443.346954 -36.199474 731.770630 123.252869 558.101868 435.403107 
frame00145.jpg 243.697113 314.955994 431.321289 -18.277609 718.066772 127.844238 558.327515 439.306274 
frame00146.jpg 233.748596 325.423553 415.032684 -1.573436 699.353149 132.412338 550.203796 441.392059 
frame00147.jpg 220.353394 329.308350 398.803955 11.992428 679.354797 134.070023 538.180359 437.902557 
frame00148.jpg 212.602463 332.137573 380.236359 23.846346 657.454041 129.964951 533.873352 426.133179 
frame00149.jpg 215.050690 343.155243 359.902283 33.201817 638.178223 120.677803 541.335754 414.522949 
frame00150.jpg 218.147705 354.151154 342.089355 43.148827 619.748474 114.140617 545.447510 404.614685 
frame00151.jpg 221.271149 362.121765 324.155548 54.022995 599.992432 109.715324 548.169495 393.479828 
frame00152.jpg 224.132507 368.413452 306.534363 62.450779 580.998596 102.967812 549.988953 379.702179 
frame00153.jpg 224.452103 374.392242 288.920471 78.201378 558.163330 100.208488 548.629700 365.187775 
frame00154.jpg 217.470276 371.841339 270.290802 98.885452 532.007141 101.900604 538.482971 342.731232 
frame00155.jpg 208.009720 368.070984 260.097717 115.397758 515.694763 106.602966 528.564026 327.201355 
frame00156.jpg 204.885025 362.781372 259.374756 122.908440 510.323212 108.660004 526.397827 315.787170 
frame00157.jpg 208.370956 360.637177 258.889099 129.746750 510.170258 108.415245 530.411011 307.518677 
frame00158.jpg 214.767258 362.915283 259.309875 134.245575 511.886353 110.024574 536.556580 303.158173 
frame00159.jpg 220.221924 367.574036 259.907257 142.894485 510.489014 111.974464 541.927185 301.067108 
frame00160.jpg 231.874283 373.352570 258.639862 152.002396 505.557617 114.071091 552.778320 299.387177 
frame00161.jpg 241.036453 376.967804 250.186646 155.764389 501.663361 115.516861 558.769897 296.526398 
frame00162.jpg 241.682693 392.100311 522.576904 365.055725 410.015472 442.812958 504.368866 303.013000 
frame00163.jpg 452.803650 253.807114 449.492218 248.429977 452.959167 254.002808 452.583160 253.482300 
frame00164.jpg 481.208282 410.321716 486.831665 416.034790 510.605896 440.810425 486.157715 415.264618 
frame00165.jpg 492.667023 317.044708 491.931458 317.737762 492.415466 317.227875 493.435669 316.428314 
frame00166.jpg 351.742798 388.579620 347.460968 391.264954 351.079041 388.635742 356.207458 386.232483 
frame00167.jpg 454.659393 224.000824 454.923584 223.740601 454.738159 223.967087 455.019104 223.780823 
frame00168.jpg 549.686890 226.067749 566.812073 220.926529 550.258240 225.902863 548.375793 226.480392 
frame00169.jpg 353.004456 265.526245 352.512085 266.200836 353.899231 264.337921 352.116974 266.725647 
frame00170.jpg 450.293274 350.111542 449.972534 350.856262 449.956146 350.998047 449.996429 350.866119 
frame00171.jpg 348.571625 398.633820 348.565002 399.204376 356.255310 378.651642 348.367035 399.633148 
frame00172.jpg 452.883423 373.030579 452.831055 373.967804 452.880585 374.165741 452.867798 373.992523 
frame00173.jpg 349.587738 398.432251 345.804413 398.550415 348.822083 398.364746 353.814148 398.415863 
frame00174.jpg 246.895981 256.429993 247.975494 256.583405 247.503265 256.801849 247.563934 256.704651 
frame00175.jpg 353.432098 413.222412 351.467133 414.942841 353.236603 413.207184 355.428375 411.715393 
frame00176.jpg 476.951050 433.552338 459.487213 402.022675 441.947296 386.309906 461.662659 402.727020 
frame00177.jpg 216.890732 395.751678 282.680756 197.405548 520.466797 155.388336 555.223938 324.272034 
frame00178.jpg 211.902466 391.639435 283.302734 181.799088 538.531006 141.712387 559.946655 323.466827 
frame00179.jpg 202.915421 388.835663 294.848389 163.550934 549.080994 135.775970 552.636047 323.708191 
frame00180.jpg 206.339828 385.755829 311.336365 157.641266 571.652527 127.990143 552.914368 334.356323 
frame00181.jpg 206.625153 387.518127 325.759888 157.719406 586.331482 128.002716 547.321533 343.285461 
frame00182.jpg 212.452515 390.265625 337.997040 167.233170 600.470520 121.721588 549.504700 343.225494 
frame00183.jpg 193.937134 401.183807 504.408173 424.126648 332.411560 505.224396 505.507843 340.836548 
frame00184.jpg 221.532532 392.422028 369.190674 164.849350 619.902832 125.456795 559.059692 342.883179 
frame00185.jpg 243.933624 364.162445 377.604706 127.826820 676.625854 103.136520 523.607178 311.651794 
frame00186.jpg 463.884460 292.802338 465.229614 292.876007 463.959320 292.711243 465.112946 292.877228 
frame00187.jpg 376.236603 253.775467 376.262848 252.286636 376.218323 253.520477 376.265594 251.593170 
frame00188.jpg 436.613892 214.536453 436.625549 212.870819 436.727661 214.463760 437.024048 213.674820 
frame00189.jpg 495.229858 244.721664 490.280945 268.280731 481.164673 221.595749 498.118744 257.821350 
frame00190.jpg 427.144684 284.724152 427.280853 284.791687 427.225037 284.784851 427.304596 284.820129 
frame00191.jpg 428.365631 281.422089 424.841156 283.110535 428.817657 281.159027 428.238190 281.339722 
frame00192.jpg 507.837433 239.034637 475.499023 261.947540 479.321899 259.805817 476.928528 260.358398 
frame00193.jpg 427.991058 280.824524 428.287170 280.658569 428.161377 280.729004 428.335022 280.631683 
frame00194.jpg 426.917755 284.204285 427.611816 285.093445 427.057678 284.300934 427.662537 284.903046 
frame00195.jpg 472.710724 272.583344 472.421967 272.090393 472.572571 272.291504 472.139130 271.552399 
frame00196.jpg 488.304016 238.586243 488.328644 238.491562 488.343658 238.576614 488.296204 238.507355 
frame00197.jpg 488.033966 238.234573 488.660828 253.040695 487.596863 239.588379 488.371002 236.182617 
frame00198.jpg 300.074310 364.274841 301.101624 363.153931 299.933929 364.613708 300.790863 363.456177 
frame00199.jpg 303.281311 350.655884 252.234909 405.148163 298.552368 355.293488 301.598114 350.917084 
frame00200.jpg 430.938110 214.328400 424.285858 214.248871 431.167572 214.323990 430.536835 214.327774 
frame00201.jpg 170.036453 350.443024 173.306366 350.870453 172.104111 350.553802 173.221939 350.739594 
frame00202.jpg 344.115509 557.893799 344.666656 551.605164 337.138916 609.122498 344.952667 542.218506 
frame00203.jpg 442.520111 191.038895 441.676788 194.238144 442.550385 190.923157 442.469727 191.230499 
frame00204.jpg 341.113831 285.803955 341.934052 286.016327 341.113586 285.818604 341.043823 285.775909 
frame00205.jpg 435.169403 189.580994 454.208740 197.857468 465.541962 202.824020 450.691803 196.334091 
frame00206.jpg 332.459381 325.372101 332.180725 319.413147 334.930511 318.994965 332.026550 320.391541 
frame00207.jpg 443.511627 203.445496 441.270325 205.018494 444.052063 203.217209 441.049377 205.056931 
frame00208.jpg 448.588470 205.240646 436.841797 209.644409 444.811951 206.997467 439.257660 209.397308 
frame00209.jpg 465.913391 205.555267 458.725525 202.934097 456.532318 175.095459 454.881042 203.686142 
frame00210.jpg 465.461792 218.821472 462.805664 207.254852 460.305908 216.601486 459.482117 201.776413 
frame00211.jpg 585.327209 181.576797 599.059509 161.808075 597.547791 167.751114 598.193604 162.844666 
frame00212.jpg 608.716980 156.550217 609.618347 155.973465 608.598267 156.511993 609.552429 156.024872 
frame00213.jpg 339.341766 296.960327 611.194519 20.893452 813.566833 93.496735 531.172363 414.126312 
frame00214.jpg 356.923462 298.148926 613.603210 10.319082 842.862183 73.912552 545.854614 420.068726 
frame00215.jpg 362.285675 300.011383 611.048462 1.038583 841.360107 68.438782 554.334717 420.516724 
frame00216.jpg 366.189728 305.205048 602.538879 2.215194 849.538086 65.802261 560.030579 433.847473 
frame00217.jpg 358.620209 316.148163 593.191162 6.528627 830.131653 89.581879 557.101990 453.503265 
frame00218.jpg 353.693329 330.653046 580.343201 11.017130 811.578796 112.053596 546.205322 478.904938 
frame00219.jpg 349.302979 340.017426 558.447571 13.194083 792.856506 115.834900 541.317566 491.093048 
frame00220.jpg 345.539490 343.517242 531.043274 -11.391668 756.546082 96.868988 534.289124 473.713379 
frame00221.jpg 341.662933 334.034882 516.918518 -4.613498 726.156738 70.083984 514.326965 463.109222 
frame00222.jpg 341.926178 332.650940 504.997925 -5.787073 726.227478 68.606827 526.055115 459.507874 
frame00223.jpg 343.578949 341.587677 490.939392 -3.040081 730.355286 81.282417 555.124268 461.759125 
frame00224.jpg 349.571808 343.729980 475.876343 -18.904856 746.272522 66.548889 573.795288 457.369690 
frame00225.jpg 462.984497 218.072891 465.462952 224.728989 464.594360 214.584839 464.734802 223.123474 
frame00226.jpg 243.219284 295.667511 493.120850 158.632370 660.088318 240.339523 600.451477 443.231567 
frame00227.jpg 326.972412 336.645233 432.412720 -8.375527 708.548462 65.756691 588.372131 426.695282 
frame00228.jpg 322.609650 340.504578 420.218933 -6.348854 701.602539 69.154694 588.219116 424.635864 
frame00229.jpg 321.021393 343.289124 418.193970 -4.385575 701.861816 73.605278 588.311707 427.559601 
frame00230.jpg 318.831299 344.588318 415.810852 -3.071878 704.770691 78.562515 591.367126 428.451996 
frame00231.jpg 317.387878 347.647217 411.637207 -0.161928 704.537537 81.972359 594.593506 428.227600 
frame00232.jpg 311.440613 354.389008 402.938385 6.546496 699.273804 90.483101 594.744141 428.872070 
frame00233.jpg 300.049927 358.511475 394.225159 11.481514 691.947205 99.667778 586.659119 432.057709 
frame00234.jpg 289.729645 358.335175 387.827026 11.482123 686.640930 105.536049 578.970398 431.715149 
frame00235.jpg 276.514282 359.240051 381.356445 14.180872 677.742310 113.162308 568.595032 432.609497 
frame00236.jpg 260.293701 359.176697 374.352234 17.425737 666.394775 124.415512 552.745911 434.618011 
frame00237.jpg 242.310211 358.608307 365.813110 18.394438 651.294739 133.289093 535.050903 433.976227 
frame00238.jpg 226.519363 349.376953 359.750061 14.670982 641.682678 140.368729 517.178833 435.019714 
frame00239.jpg 204.047043 337.247040 352.401306 6.990723 628.094360 144.725403 492.948090 433.170319 
frame00240.jpg 191.354614 326.259827 347.595459 -2.040253 621.303589 147.150894 474.796082 429.589020 
frame00241.jpg 183.951218 312.876709 347.985901 -12.669856 619.412109 148.430664 463.101318 421.682312 
frame00242.jpg -272.236725 447.099091 371.390106 0.417394 604.083435 148.358566 403.994904 632.440369 
frame00243.jpg 72.793053 323.467712 312.159821 -128.483337 583.789612 138.959869 434.609680 330.412231 
frame00244.jpg 489.367157 154.712646 428.946289 113.339043 502.654022 162.237442 460.505798 135.586823 
frame00245.jpg 444.075012 144.789780 340.564575 57.513508 497.741669 176.569427 227.588013 -16.979387 
frame00246.jpg 371.631714 115.396469 458.758179 116.132759 371.966675 115.692230 369.081848 114.262947 
frame00247.jpg 464.031952 352.941528 465.798248 351.171570 464.624847 352.267639 465.605774 351.370819 
frame00248.jpg 292.836884 71.475983 295.317017 73.933487 292.746002 71.227661 294.404816 73.513840 
frame00249.jpg 381.172791 429.771454 380.750397 429.558044 381.437134 429.387054 380.223572 429.866058 
frame00250.jpg 374.155640 196.158539 374.153412 196.799774 374.184509 196.036789 374.146545 196.340500 
frame00251.jpg 365.708954 144.046463 357.456177 149.234802 357.534027 149.154495 357.277313 149.330444 
frame00252.jpg 581.679993 207.838577 6797.076660 48474.949219 443.674622 277.600616 352.460449 448.149689 
frame00253.jpg 191.007584 230.340622 418.203674 52.478264 544.051392 384.834320 281.805695 396.482605 
frame00254.jpg 92.327415 220.034500 429.156616 105.192307 508.649231 398.271240 218.731033 484.119476 
frame00255.jpg -156.829041 121.934784 437.507080 174.264343 500.648621 430.728638 -88.750648 697.841370 
frame00256.jpg 123.992210 238.535736 458.340820 205.669525 480.625031 492.296631 170.623489 518.661133 
frame00257.jpg 127.560173 246.836761 461.010468 220.619751 478.683533 504.848755 168.400620 526.006042 
frame00258.jpg 130.112991 255.716278 462.306427 227.019760 481.462494 511.852661 171.694962 534.381958 
frame00259.jpg 131.751480 256.815002 462.326843 227.117935 483.808563 509.097595 172.501709 533.444641 
frame00260.jpg 133.176620 257.325134 462.321777 229.009018 483.965302 508.217316 171.108765 531.777588 
frame00261.jpg 134.352341 258.702942 461.366058 233.865845 481.247253 508.827637 166.399719 529.293579 
frame00262.jpg 133.762787 261.515076 458.588135 241.726791 475.550781 510.731079 157.914154 527.210571 
frame00263.jpg 133.288025 268.682587 454.961945 253.304108 470.634491 513.345093 149.791275 526.206116 
frame00264.jpg 133.937836 276.804352 452.427551 270.737823 462.333649 517.843872 135.707733 521.501831 
frame00265.jpg 133.067520 289.549286 450.216125 289.584198 457.213745 531.404602 129.913712 529.984863 
frame00266.jpg 135.230057 302.052032 451.327911 306.221741 456.267853 545.662720 130.138000 539.513855 
frame00267.jpg 136.292679 308.677826 451.154236 312.730927 457.460571 549.236572 131.479080 543.532654 
frame00268.jpg 138.565491 315.325806 452.251190 317.451843 460.396881 550.940186 134.838928 547.787048 
frame00269.jpg 138.445145 318.568481 450.400909 319.811127 458.307465 548.011841 131.599655 544.858826 
frame00270.jpg 138.382950 316.070862 448.697296 323.595245 446.517334 546.403320 118.388275 533.626099 
frame00271.jpg 136.883530 311.116669 445.126068 331.416168 428.466492 547.618103 98.227493 519.207092 
frame00272.jpg 135.032959 305.369873 441.542694 340.003235 405.180481 552.393494 77.524117 506.405731 
frame00273.jpg 136.785172 296.580841 440.109192 345.263550 384.363281 554.628906 61.215755 490.925110 
frame00274.jpg 139.507813 294.257568 442.743134 344.322144 385.000122 555.346008 62.716030 490.100037 
frame00275.jpg 152.868835 295.124023 455.448181 345.158264 389.716034 556.463562 68.881264 487.559235 
frame00276.jpg 169.578217 289.918640 467.944641 356.307281 379.000000 568.711548 67.293968 479.417603 
frame00277.jpg 183.687881 282.443756 476.726135 365.124390 363.011108 571.237488 64.760155 464.362274 
