frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 255.403656 163.347427 514.390930 165.528198 513.424683 361.535156 252.183167 377.189392 
frame00280.jpg 273.699524 166.985565 512.121765 166.047028 511.478424 361.886200 273.453644 360.103058 
frame00281.jpg 255.500244 152.199493 508.943298 167.185440 508.679779 360.602112 257.465149 365.303528 
frame00282.jpg 240.771225 213.635056 502.511566 162.827988 509.081390 364.977509 211.697205 483.579712 
frame00283.jpg 262.983887 164.478210 499.989655 164.661255 498.008179 359.005829 261.013641 356.872131 
frame00284.jpg 249.410278 153.717896 494.217102 164.350235 491.246490 357.782959 249.487381 351.544403 
frame00285.jpg 252.813156 160.807205 489.865356 162.543091 482.931549 356.745300 249.357071 349.619598 
frame00286.jpg 248.117462 161.604706 483.954773 162.099228 481.731262 356.140381 246.560822 351.462646 
frame00287.jpg 243.921860 158.456970 480.424957 161.919983 478.431244 355.482758 242.502045 350.006653 
frame00288.jpg 240.617096 161.046402 476.839783 161.019119 475.088654 355.105316 240.161224 352.221497 
frame00289.jpg 236.756729 160.303558 472.559814 161.362076 470.970947 354.955780 235.396454 354.347168 
frame00290.jpg 233.551239 160.661636 469.635986 161.690506 468.221375 354.700500 232.468506 351.352142 
frame00291.jpg 231.332108 161.662704 467.279724 162.457855 465.347870 355.702637 231.054565 352.061432 
frame00292.jpg 228.979996 163.031433 464.571503 164.476898 463.038422 357.858185 228.525360 354.898376 
frame00293.jpg 226.707230 163.588226 463.309479 166.862534 462.121521 359.609070 226.090836 355.973663 
frame00294.jpg 226.886307 165.950607 463.353973 169.115860 462.350128 361.606873 225.824585 358.365540 
frame00295.jpg 229.516922 168.132538 465.533539 171.551666 465.551605 363.869110 228.131500 361.396912 
frame00296.jpg 233.418045 166.994247 470.870758 173.805725 469.871674 365.825928 232.502625 359.117279 
frame00297.jpg 238.038483 170.730576 474.960205 178.075714 473.466919 370.522583 236.414703 364.763153 
frame00298.jpg 242.444122 173.065002 478.449799 182.351639 476.762238 374.101227 240.474030 367.975769 
frame00299.jpg 245.968628 175.641846 483.559570 186.613785 481.572418 378.015106 243.111664 371.944366 
frame00300.jpg 255.047577 179.894348 490.281586 187.830750 488.344971 379.931183 253.260986 370.359375 
frame00301.jpg 484.814667 289.031403 475.747803 281.010651 474.917450 275.799164 460.133881 265.688873 
frame00302.jpg 309.672577 190.159073 508.253448 190.253464 505.331299 384.506073 310.208130 341.590881 
frame00303.jpg -242.098953 8.821977 510.623627 202.061844 511.990784 386.416382 -2391.182373 1930.137573 
frame00304.jpg 477.504395 212.307022 479.120758 212.917206 479.064423 213.081497 479.204468 213.071274 
frame00305.jpg 256.370972 138.870255 531.116943 183.573685 519.432190 385.266693 287.626312 378.703735 
frame00306.jpg 300.003174 181.797592 536.171753 195.794739 535.179321 395.882996 288.129089 379.897156 
frame00307.jpg 312.619049 187.211121 543.585815 196.844131 538.941772 391.420624 303.356537 373.119476 
frame00308.jpg 313.059418 183.697632 549.671692 196.841858 544.889404 391.716980 307.596954 373.452515 
frame00309.jpg 316.048126 183.276688 554.646912 195.701447 549.691284 390.266937 312.134644 375.208954 
frame00310.jpg 330.650269 185.947952 560.670288 194.565948 555.359070 389.753052 324.377563 370.358795 
frame00311.jpg 329.064026 180.234192 564.655762 192.951126 558.698669 387.979553 322.878174 369.943878 
frame00312.jpg 330.212921 180.368927 567.350891 192.364853 560.981934 387.798370 324.241394 369.340881 
frame00313.jpg 331.250702 180.290009 568.135803 192.375534 561.256165 388.301361 325.104370 368.396362 
frame00314.jpg 330.463837 181.309937 567.027039 192.058899 560.896729 388.193695 325.879120 370.887756 
frame00315.jpg 330.609863 180.563095 568.240601 193.166779 561.956665 389.065125 324.955322 371.195007 
frame00316.jpg 329.942871 182.314377 567.927124 192.969055 561.617859 388.561401 323.899475 373.605347 
frame00317.jpg 328.395325 182.781006 565.721680 192.873779 559.436523 388.827545 322.391022 373.828400 
frame00318.jpg 328.850037 185.763718 562.289856 192.967438 555.609070 389.269104 322.182007 372.721954 
frame00319.jpg 319.720734 183.259506 557.064758 193.781525 550.062988 388.955078 313.245056 373.961090 
frame00320.jpg 313.706879 182.518478 551.493469 193.655777 544.394775 388.721191 307.701477 374.289063 
frame00321.jpg 310.330231 183.079895 545.848755 192.860077 539.413391 388.128326 306.840668 371.385223 
frame00322.jpg 303.067719 182.366028 540.503296 192.640167 534.027893 387.659698 297.342651 373.608521 
frame00323.jpg 293.026245 177.951065 533.770630 192.042938 526.522217 386.226440 288.553101 373.141296 
frame00324.jpg 286.795898 176.147720 526.537659 191.812668 519.122864 385.428802 275.997620 374.074768 
frame00325.jpg 284.426483 177.897690 521.584595 189.362320 514.794617 383.922607 277.794922 368.727295 
frame00326.jpg 280.851990 175.443665 518.733826 186.809753 512.492859 380.952728 274.118530 367.483124 
frame00327.jpg 280.395355 175.715958 513.738892 181.134048 511.408478 376.082794 275.370544 363.091278 
frame00328.jpg 278.778442 172.082916 512.177368 177.420853 507.589111 371.962006 272.160431 359.941589 
frame00329.jpg 269.054443 166.123322 507.326172 175.271942 503.339905 368.601349 262.378357 360.901428 
frame00330.jpg 263.564819 164.556213 503.318085 170.172821 499.007111 364.633484 262.176086 355.182831 
frame00331.jpg 256.735687 162.855927 499.621765 165.138824 494.463287 360.967712 257.921448 350.267700 
frame00332.jpg 466.869110 257.777344 466.052155 254.502319 466.943054 258.100372 466.836609 257.640533 
frame00333.jpg 234.263031 321.065521 234.295334 321.763489 233.199615 325.787659 234.308304 320.967865 
frame00334.jpg 239.065231 166.204025 476.004395 152.464188 479.288452 354.962189 244.698212 331.476746 
frame00335.jpg 229.412125 154.029587 468.899689 152.979599 466.694824 348.549591 228.091736 340.970062 
frame00336.jpg 224.850449 290.500305 224.701370 290.928040 224.641953 290.966187 224.743744 290.762817 
frame00337.jpg 209.010559 140.355835 476.687073 110.803535 449.337982 341.366913 233.655884 340.233948 
frame00338.jpg 284.321320 147.212921 445.132782 156.607208 457.276062 375.819885 254.005600 278.655060 
frame00339.jpg 159.325943 106.034622 448.317627 134.108521 446.455383 335.569275 177.903473 339.009949 
frame00340.jpg 201.722824 137.429672 445.632233 135.848755 445.254456 333.785614 202.788727 334.466949 
frame00341.jpg 196.668335 137.699310 442.164551 134.006393 442.087097 332.925079 199.497986 335.235962 
frame00342.jpg 192.887222 135.389572 439.305786 132.682159 439.328430 332.296265 195.328323 334.100037 
frame00343.jpg 190.329025 132.487289 438.231476 132.171432 438.225220 331.768738 192.284882 333.513062 
frame00344.jpg 192.916595 132.982407 438.959503 131.605530 439.665344 331.707062 193.635483 331.568298 
frame00345.jpg 192.445679 126.474258 442.484589 131.015564 441.704498 330.729004 195.383713 334.921967 
frame00346.jpg 200.273209 131.367279 447.739929 130.921982 448.560913 332.742249 200.622971 332.234161 
frame00347.jpg 202.855927 129.933624 451.346985 134.827301 453.599243 336.387085 202.063095 336.618500 
frame00348.jpg 208.302917 132.795181 458.248749 136.521103 458.616028 338.920074 208.366913 338.995880 
frame00349.jpg 434.455017 130.604706 434.455872 130.617096 434.452118 130.636246 434.455048 130.607422 
frame00350.jpg 482.826477 311.664978 476.030701 317.198639 478.680664 276.749390 470.326355 316.012268 
frame00351.jpg 232.710251 150.318863 488.250641 133.351837 492.458313 340.679932 254.092422 336.268372 
frame00352.jpg 257.245117 150.101471 500.589417 139.107635 503.529480 346.029419 258.330261 333.450348 
frame00353.jpg 259.096069 138.270508 508.952637 141.717239 508.547546 345.264526 261.881683 340.853485 
frame00354.jpg 275.671814 287.295105 280.897308 285.311310 274.340942 287.801483 276.673309 286.914551 
frame00355.jpg 275.141479 140.509567 530.350525 143.817871 532.630615 344.596893 285.980621 348.588806 
frame00356.jpg 299.511139 153.897903 540.163147 145.572479 543.560547 350.401031 302.780914 349.343323 
frame00357.jpg 287.050171 147.627289 547.153748 153.533051 549.302551 355.711212 293.332672 359.800232 
frame00358.jpg 548.295776 183.594849 548.267090 183.658432 548.166077 183.970413 548.282166 183.630295 
frame00359.jpg 496.315247 358.879791 496.225586 358.185852 496.573059 358.978210 496.246674 358.705536 
frame00360.jpg 305.874847 190.685593 548.841980 183.307877 551.629211 383.440613 310.875519 384.790985 
frame00361.jpg 306.177643 199.417755 547.820740 188.829910 552.053589 387.913513 311.549438 395.594452 
frame00362.jpg 310.908691 199.920227 549.118591 192.236237 554.653259 390.591309 316.566803 393.226440 
frame00363.jpg 311.160645 207.887634 551.380127 194.534302 556.949341 392.691315 317.148987 402.563232 
frame00364.jpg 313.913574 210.312393 553.505676 195.821243 559.625244 393.719543 319.900879 403.281891 
frame00365.jpg 317.493469 213.267426 555.208984 198.200623 560.981567 396.251678 322.032013 403.360321 
frame00366.jpg 316.780212 215.153534 555.344971 201.394257 560.725159 398.993988 322.896484 407.675507 
frame00367.jpg 316.978760 216.807541 555.531433 204.015778 560.683899 400.444702 322.358521 408.958282 
frame00368.jpg 318.857971 216.368210 556.695984 203.717438 561.872253 399.709747 324.144257 406.586365 
frame00369.jpg 320.547333 215.710251 558.362427 202.553741 564.030823 398.778931 325.927887 406.383057 
frame00370.jpg 322.588257 215.126038 560.518677 203.174438 565.649780 399.110199 327.403442 406.740417 
frame00371.jpg 296.896545 211.820145 563.726013 204.595398 568.345093 398.173218 309.429016 424.649231 
frame00372.jpg 331.448944 218.522308 569.014404 206.848953 574.116211 403.648285 339.210571 406.252380 
frame00373.jpg 338.123016 218.748093 573.757141 208.782578 579.679626 404.034271 343.389099 406.844757 
frame00374.jpg 335.452759 208.964691 579.186340 202.772125 585.516357 403.565338 354.271454 407.781097 
frame00375.jpg 540.869385 204.985870 540.836609 205.104553 540.872864 204.525360 540.867432 205.023239 
frame00376.jpg 423.264832 348.460754 410.776428 348.688599 409.601227 349.293365 418.467621 348.638947 
frame00377.jpg 385.086761 240.776520 384.881927 240.792358 384.884888 240.803360 384.869629 240.802109 
frame00378.jpg 376.540771 402.641876 376.271301 401.588013 377.547119 401.446564 376.421631 401.334381 
frame00379.jpg 364.677307 410.232117 377.934998 375.205231 656.195984 -393.132141 365.498260 408.022217 
frame00380.jpg 373.894623 390.204926 374.950409 389.456329 374.603485 389.960754 375.554260 389.470398 
frame00381.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00382.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00383.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00384.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00385.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00386.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00387.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00388.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00389.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00390.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00391.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00392.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00393.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00394.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00395.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00396.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00397.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00398.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00399.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00400.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00401.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00402.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00403.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00404.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00405.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00406.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00407.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00408.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00409.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00410.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00411.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00412.jpg 371.582367 385.465668 371.632813 385.250153 371.363861 386.407379 371.634644 385.240692 
frame00413.jpg 348.039520 356.029327 348.006989 356.031281 348.007172 356.024536 347.999878 356.030640 
frame00414.jpg 363.317169 177.122086 363.477783 176.201431 363.319214 177.087387 363.335144 176.997131 
frame00415.jpg 473.524048 353.086823 479.999481 359.750793 473.647034 353.421570 473.472229 352.967163 
frame00416.jpg 347.958771 356.566498 347.696442 356.717041 348.037537 356.510315 347.226257 357.063232 
frame00417.jpg 477.146912 356.472137 473.314209 356.699158 477.225311 356.463928 477.460510 356.454132 
frame00418.jpg 610.507629 331.576263 611.804382 333.495728 617.254272 334.212006 612.358032 332.567627 
