frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 369.676788 134.074005 585.626038 237.662598 526.746582 475.330353 288.567810 446.127350 
frame00280.jpg 372.160431 136.682343 585.878052 240.991852 527.372375 478.202942 290.137146 447.728271 
frame00281.jpg 374.682861 138.870621 587.332581 243.832001 528.337463 480.182526 291.318390 448.721069 
frame00282.jpg 376.784332 140.478973 588.243286 246.308594 528.994629 481.694183 292.402771 450.275635 
frame00283.jpg 379.002411 141.661316 588.408813 248.020386 527.053345 483.346954 293.918121 451.493256 
frame00284.jpg 380.595123 144.421951 588.796753 250.719147 529.082947 485.781006 295.746033 453.772827 
frame00285.jpg 384.005829 144.963135 590.112793 252.032578 529.276978 486.058563 298.720612 453.329407 
frame00286.jpg 388.478455 146.035080 591.029358 252.893341 529.881714 486.038879 301.911713 453.614014 
frame00287.jpg 391.317932 156.128769 625.510376 254.603104 567.143738 561.171509 311.650635 441.652924 
frame00288.jpg 394.712799 144.670624 592.466614 257.534210 529.088257 488.249084 306.672150 453.147675 
frame00289.jpg 398.865875 146.080246 597.156555 254.647690 530.607483 489.722412 310.739807 452.616089 
frame00290.jpg 402.261414 149.254471 591.818481 260.545197 529.732910 491.258728 312.265778 454.789093 
frame00291.jpg 432.426575 54.661831 557.484802 285.695618 486.960938 478.702087 311.201080 461.882294 
frame00292.jpg 412.232666 151.518494 919.538147 22.122519 655.643005 601.980103 329.021790 452.899139 
frame00293.jpg 429.521545 217.183289 48.144608 351.260193 307.270721 -130.870529 372.151794 395.286011 
frame00294.jpg 396.087952 261.192535 -160.458786 840.787659 148.787582 394.390289 326.049408 462.286621 
frame00295.jpg 420.382507 166.538361 588.276184 280.269440 521.647827 499.631012 326.308655 461.084320 
frame00296.jpg 423.734619 169.230148 143.827988 438.497528 -65.101997 -319.055847 360.494263 414.498047 
frame00297.jpg 481.071503 494.726257 416.620453 352.024017 520.221313 500.825684 430.028198 360.584106 
frame00298.jpg 427.733093 168.152740 586.205688 283.115570 519.234497 500.051483 331.712402 462.386719 
frame00299.jpg 421.996765 296.866882 93.056717 506.455109 364.602783 277.199829 359.452209 431.009033 
frame00300.jpg 428.468109 173.086044 288.880554 371.924744 278.767456 131.878891 370.275269 398.280212 
frame00301.jpg 345.240326 -176.961349 439.335022 458.801880 419.705597 268.158478 431.787354 425.843811 
frame00302.jpg 477.568604 470.839081 289.423218 412.328064 496.281311 418.460663 405.494507 387.348114 
frame00303.jpg 431.750885 169.551361 134.047516 454.223114 -47.628342 -364.854340 364.178619 414.795868 
frame00304.jpg 434.708069 168.711624 132.571930 456.509888 -39.993587 -370.388031 366.314789 413.013000 
frame00305.jpg 387.789429 355.413116 388.532928 356.563202 394.758606 382.389160 388.927643 356.237915 
frame00306.jpg 29.030605 581.308044 29.195166 582.630981 28.911457 581.805298 -70.913582 527.948181 
frame00307.jpg 469.897034 56.101120 391.913910 298.297913 404.851196 212.909592 393.421814 358.913391 
frame00308.jpg 394.762024 352.082428 396.104034 352.721985 392.151245 351.146149 287.728577 275.362000 
frame00309.jpg 531.805298 436.276306 534.232910 435.222595 532.552063 436.474396 533.182800 435.459412 
frame00310.jpg 1303.539795 -577.196716 41.288265 246.804337 48.957054 241.935425 33.543770 250.667801 
frame00311.jpg 420.849060 312.937286 421.032410 313.499695 421.303650 312.826080 420.529602 313.409576 
frame00312.jpg 323.786194 287.669983 322.197144 288.421204 328.123840 283.574219 321.089661 284.339661 
frame00313.jpg 340.532715 252.404083 314.477386 256.769440 355.265594 258.296814 419.480316 224.407623 
frame00314.jpg 348.529938 476.926483 346.252960 477.651581 347.296875 477.262817 344.974030 478.376251 
frame00315.jpg 344.211975 468.710205 344.668549 468.982666 344.187073 468.688232 353.155365 474.006653 
frame00316.jpg 413.516876 362.315826 413.792328 361.754181 413.491882 362.308807 413.518707 362.180634 
frame00317.jpg 350.947510 486.512238 347.016266 473.168152 338.942566 443.629852 350.080902 486.179260 
frame00318.jpg 412.232086 362.190887 549.100525 449.395264 413.435608 362.763611 409.852509 359.002319 
frame00319.jpg 525.582764 428.738708 525.083862 428.712463 525.903076 428.748688 527.765503 428.820923 
frame00320.jpg 314.609741 280.498199 309.081116 270.762604 310.683807 277.933136 311.103912 273.438690 
frame00321.jpg 355.419342 463.585327 360.831299 461.008453 361.619812 462.644562 361.753662 461.979767 
frame00322.jpg 310.214417 318.214355 310.511749 317.676697 310.056763 318.541840 309.442902 319.743988 
frame00323.jpg 420.153168 512.858582 354.913513 187.604950 291.405609 341.169067 480.495117 353.650696 
frame00324.jpg 425.038269 486.913910 427.791901 495.851410 424.068665 487.105835 414.449585 478.200134 
frame00325.jpg 495.425415 533.514343 495.411713 533.319275 495.416748 533.302856 495.416534 533.363098 
frame00326.jpg 431.420471 267.897888 442.190338 276.847961 438.186798 274.179871 440.101959 275.577454 
frame00327.jpg 408.909760 386.251190 411.539734 386.115601 437.115112 383.961212 409.690613 386.307098 
frame00328.jpg 322.486542 264.175232 322.245728 264.169586 322.384918 264.330261 321.595245 262.351410 
frame00329.jpg 416.501251 371.596527 416.780853 371.288269 416.480255 371.593628 416.513031 371.524506 
frame00330.jpg 412.115234 140.645004 412.083649 140.798752 411.920441 140.887527 412.044952 141.144531 
frame00331.jpg 648.339233 17.613846 648.520752 17.627655 648.479919 17.604988 648.446777 17.639612 
frame00332.jpg 249.477951 96.825035 249.528336 96.759453 249.316315 97.177200 249.667191 96.441437 
frame00333.jpg 66.309326 544.729980 66.042885 544.119629 65.994331 543.438049 66.118195 544.492371 
frame00334.jpg 338.874451 311.470551 338.607391 310.055023 347.324005 320.186493 339.200165 309.712921 
frame00335.jpg 432.806488 154.638824 431.225677 154.681427 415.497101 152.019348 430.842072 155.397827 
frame00336.jpg 331.677673 179.947479 331.490723 179.885025 331.692871 179.952438 331.672119 179.945358 
frame00337.jpg 456.659668 152.872955 457.801666 147.112701 456.538422 153.230087 456.713104 152.208740 
frame00338.jpg 245.156418 458.421082 242.973206 454.952301 245.783295 459.083130 243.337173 455.455536 
frame00339.jpg 312.499146 328.103027 312.936401 327.709869 313.379181 327.245422 312.625183 327.985413 
frame00340.jpg 363.246582 231.270386 361.750427 234.109406 361.548706 234.563889 362.877747 231.975220 
frame00341.jpg 342.218536 278.699249 332.206604 275.322540 341.202606 278.701965 337.272797 276.125031 
frame00342.jpg 341.709869 315.521606 346.895996 323.738647 345.317749 327.223541 336.763885 303.115509 
frame00343.jpg 9.908246 581.290100 8.901746 581.486328 10.052970 581.256409 9.853268 581.292114 
frame00344.jpg 332.888611 312.777161 344.549774 315.729614 297.050842 320.066315 337.428925 328.342896 
frame00345.jpg 330.556488 341.403198 331.822845 339.640839 333.372009 342.795990 333.627533 340.341278 
frame00346.jpg 370.900665 461.887177 368.957428 466.740143 366.294891 470.101807 368.639771 466.567017 
frame00347.jpg 321.949982 300.690155 317.855072 271.542725 322.351257 297.579346 321.544220 300.659058 
frame00348.jpg 373.523651 473.712555 379.515717 466.494751 374.317780 473.371399 374.362183 472.083618 
frame00349.jpg 396.137543 131.205444 396.829712 130.341278 395.767090 131.361923 396.296265 131.073303 
frame00350.jpg 403.693298 130.202972 392.806305 132.611023 395.333038 132.006546 392.089264 132.863846 
frame00351.jpg 305.374908 309.768494 311.178802 303.850037 310.555847 304.552032 310.635010 304.384186 
frame00352.jpg 400.344421 366.777832 401.123474 367.142822 400.792450 366.807281 400.451782 366.938080 
frame00353.jpg 399.260620 368.446320 398.686920 366.095490 398.776276 367.552887 399.333374 362.675903 
frame00354.jpg 397.331665 367.214630 398.417175 368.096497 395.774536 366.387878 2651.896240 2789.181641 
frame00355.jpg 406.659790 371.804749 395.947754 369.292572 396.934998 369.325928 394.794067 371.087250 
frame00356.jpg 406.197632 373.243805 394.917786 370.466614 395.952789 370.523132 393.737122 372.242249 
frame00357.jpg 402.104340 398.930603 402.130463 391.041840 402.987488 384.868378 402.381592 391.025787 
frame00358.jpg 453.674744 260.930359 454.172852 261.606934 453.641205 261.452423 454.182648 261.934753 
frame00359.jpg 394.162781 371.451935 392.274750 371.213562 397.872131 372.312866 290.225891 375.679596 
frame00360.jpg 406.122406 376.117584 409.397461 379.461700 406.401245 376.059479 407.437531 376.678986 
frame00361.jpg 451.013580 269.450073 451.212708 268.825958 451.091858 269.200867 451.268097 268.650177 
frame00362.jpg 393.331757 379.957733 382.616730 382.129944 437.566284 369.573334 340.239563 386.556000 
frame00363.jpg 432.788025 193.309998 606.144226 325.746918 545.066895 547.127991 341.210388 474.355316 
frame00364.jpg 431.824707 196.763535 609.509033 328.204590 551.032471 557.300354 341.171814 478.176819 
frame00365.jpg 432.095062 198.059875 612.173096 333.466187 551.834656 560.763184 340.566589 480.164246 
frame00366.jpg 432.416595 201.821671 615.229431 336.975464 555.363342 567.899780 340.464661 483.015472 
frame00367.jpg 432.821838 207.123627 617.580994 343.010834 558.177856 574.352844 339.521545 486.160858 
frame00368.jpg 432.954742 207.828552 621.083008 347.215210 561.417358 578.554993 340.602448 487.472687 
frame00369.jpg 433.122314 209.363708 624.371521 350.527222 565.352051 584.997681 340.936462 488.514709 
frame00370.jpg 432.562103 210.891846 627.788635 355.523773 568.666077 592.206726 340.165771 489.641266 
frame00371.jpg 432.206635 215.605469 631.781128 359.455963 574.623901 600.098938 339.767944 491.570099 
frame00372.jpg 431.625580 216.804306 636.498901 362.950287 579.743530 605.848145 339.970673 493.977478 
frame00373.jpg 430.050598 218.388397 640.242371 366.099762 584.887512 610.671021 340.512207 496.237122 
frame00374.jpg 430.508667 221.524582 643.103760 367.780212 589.807617 615.321472 340.748505 498.619873 
frame00375.jpg 430.872559 223.139236 647.005859 368.694580 593.465881 618.230591 341.785492 499.984894 
frame00376.jpg 430.448730 225.224976 648.320496 370.932068 596.192444 620.232849 341.666687 501.261993 
frame00377.jpg 430.130035 225.950134 649.302979 371.830322 597.635254 624.835876 342.329315 502.906799 
frame00378.jpg 429.732544 230.241165 650.137329 377.483978 599.424255 630.412048 341.300598 506.330688 
frame00379.jpg 430.523193 231.325226 652.850220 380.520538 600.663269 632.774719 341.996094 506.891266 
frame00380.jpg 431.768890 232.184174 655.242859 382.813019 602.775757 635.856079 342.473572 506.288513 
frame00381.jpg 433.358612 231.448456 657.494080 384.407227 603.706177 638.377625 342.508667 504.439026 
frame00382.jpg 433.253479 232.896225 658.087097 388.063690 602.866150 644.465881 340.506287 505.829224 
frame00383.jpg 431.879761 235.024933 658.109802 393.003052 602.738159 652.375366 338.160828 506.925446 
frame00384.jpg 429.743805 236.921753 657.913757 396.559906 603.719971 654.811584 336.275543 508.413269 
frame00385.jpg 426.292084 241.618088 658.722168 401.265137 606.066162 663.326599 331.985596 510.927826 
frame00386.jpg 423.689514 241.733078 658.905396 401.457855 608.005371 663.525513 331.205536 511.039520 
frame00387.jpg 422.824890 241.738358 660.769104 399.978027 610.992126 663.273621 331.076691 510.230164 
frame00388.jpg 422.322662 240.782974 663.253296 395.638733 614.961609 662.066589 331.423859 507.420410 
frame00389.jpg 421.629150 237.223175 665.103455 389.876984 619.095276 657.711426 331.718140 503.782043 
frame00390.jpg 421.180786 232.681091 667.469238 384.412109 622.304993 652.965576 332.013794 499.939026 
frame00391.jpg 421.221252 237.959030 53.987984 444.473267 26.876259 -125.193588 367.355499 464.095795 
frame00392.jpg 421.458282 224.727158 675.756531 369.946991 635.758362 644.063293 336.780640 490.892273 
frame00393.jpg 421.202576 222.240524 679.380371 365.619293 640.140442 642.197937 337.780548 489.596893 
frame00394.jpg 419.427032 219.497162 681.083008 361.303101 643.568909 636.924866 338.329865 488.363098 
frame00395.jpg 419.311554 218.032272 686.781006 353.082703 653.201782 635.013550 340.980743 486.750366 
frame00396.jpg 420.277771 216.393860 689.984375 350.449402 657.924683 631.717896 341.592743 485.079712 
frame00397.jpg 419.548340 214.723938 694.293884 345.169434 663.192261 629.276001 342.044769 483.462646 
frame00398.jpg 418.482056 212.802551 696.277588 339.936951 667.434509 624.994202 341.891754 481.690918 
frame00399.jpg 417.946594 210.728027 698.639526 332.603455 673.313660 622.542786 342.978363 479.086029 
frame00400.jpg 417.312286 207.905289 701.172729 326.540802 677.458679 615.904175 344.285370 477.425049 
frame00401.jpg 415.819489 204.725342 703.014160 318.664551 680.443420 609.977539 344.565857 476.900726 
frame00402.jpg 414.477844 203.377869 704.233948 312.489655 683.136719 605.091553 344.701141 475.464447 
frame00403.jpg 412.065338 202.384750 703.136292 306.248901 685.560181 599.287415 344.149750 474.295166 
frame00404.jpg 409.255280 200.654648 703.188416 298.819122 687.674438 592.654053 344.778534 472.915558 
frame00405.jpg 407.674347 201.244919 701.948914 291.845398 690.826172 586.442322 344.781128 472.406097 
frame00406.jpg 405.714447 201.196854 700.749207 285.943726 692.768433 579.933228 344.537323 470.436768 
frame00407.jpg 402.989624 201.262039 699.600464 277.799469 695.182068 572.252747 344.593964 469.636353 
frame00408.jpg 400.206818 202.725998 697.623657 271.515900 696.084106 564.738220 344.035767 469.346161 
frame00409.jpg 397.429443 203.907120 695.253418 264.152710 697.542603 557.213440 342.967285 468.740265 
frame00410.jpg 395.034454 204.811447 692.912842 256.866669 696.688782 548.483826 342.866730 467.521210 
frame00411.jpg 391.381866 207.206848 689.795593 248.629501 699.815308 538.914612 341.139313 467.746704 
frame00412.jpg 387.934448 209.480469 686.065918 242.881622 699.327759 531.299683 339.184052 467.360657 
frame00413.jpg 384.495758 209.836548 681.634277 236.353241 695.096558 521.054077 337.390503 466.841003 
frame00414.jpg 380.811218 213.202744 677.747314 228.074692 698.172363 514.640869 334.825806 467.761139 
frame00415.jpg 376.475464 215.963959 672.901550 221.579697 696.150574 503.601746 332.914368 467.283905 
frame00416.jpg 373.106659 217.419174 667.043213 215.485687 692.197693 491.670197 331.597137 467.001129 
frame00417.jpg 371.257935 220.203827 664.177063 206.600845 697.137512 482.294067 331.582001 466.169739 
frame00418.jpg 369.162598 223.084991 660.716797 200.687225 696.070740 472.241486 330.845367 466.134338 
frame00419.jpg 366.367371 226.883881 655.874329 195.604706 694.487976 460.612427 330.069336 466.881470 
frame00420.jpg 365.100769 229.537628 652.219238 190.865799 690.917908 451.455353 330.786346 468.204956 
frame00421.jpg 365.902954 235.624100 650.467590 187.894531 695.463257 444.633484 331.929504 469.503937 
frame00422.jpg 367.312347 238.436401 649.392090 185.662064 691.687378 437.087799 333.528717 469.884247 
frame00423.jpg 367.390350 243.925629 648.542603 183.630524 696.721497 429.602692 334.328857 472.057556 
frame00424.jpg 370.047241 248.121811 648.534119 183.169327 699.384033 425.306458 336.476440 472.602539 
frame00425.jpg 372.852692 251.766205 650.408203 181.765930 702.614136 419.574249 339.743561 473.291199 
frame00426.jpg 376.018585 255.648636 651.953552 181.447189 706.419067 414.920898 342.074341 474.510223 
frame00427.jpg 379.298462 259.002747 653.064209 181.201569 710.289368 410.027252 344.732391 476.265411 
frame00428.jpg 381.881378 261.893860 656.245239 178.460007 713.538940 404.321075 348.716736 475.681152 
frame00429.jpg 384.386078 264.902649 660.940796 173.843964 719.281128 398.466492 352.003479 474.169342 
frame00430.jpg 386.678894 267.054932 661.017822 172.234039 719.321167 390.960541 353.972656 474.454773 
frame00431.jpg 389.050385 269.680328 658.907349 171.315094 719.448608 385.084869 354.968719 475.572784 
frame00432.jpg 389.330750 273.560211 659.317627 166.389084 720.530762 377.216553 356.430298 476.780853 
frame00433.jpg 389.209198 277.345276 657.870422 166.104172 716.486816 372.266754 357.144928 479.740265 
frame00434.jpg 391.254395 282.409943 654.276489 171.086456 715.713623 368.446686 355.630463 483.146484 
frame00435.jpg 391.907013 284.646332 656.949402 163.390518 718.660828 365.673584 359.075500 484.277710 
frame00436.jpg 393.382721 285.889404 656.870117 160.596420 711.232544 363.354553 370.121033 480.215179 
frame00437.jpg 429.451904 322.915924 999.782043 -212.250549 381.818054 337.532867 91.497345 1077.009033 
frame00438.jpg 406.341644 308.254761 652.149475 169.700211 797.120056 353.660767 366.148376 485.184387 
frame00439.jpg 416.203430 326.934692 532.502686 268.471710 792.527832 332.548065 252.851761 711.924011 
frame00440.jpg -1563.079468 -689.024780 647.612000 184.263046 640.035217 362.317505 154.810608 628.515137 
frame00441.jpg 400.371796 305.233582 659.211853 163.193741 705.529480 346.408081 370.391541 498.224121 
frame00442.jpg 112.969749 -4149.274902 644.515930 178.926346 626.019470 356.103210 5054.082031 -11592.350586 
frame00443.jpg 622.498108 401.548309 622.831848 400.181610 622.539917 401.871918 622.867004 401.172852 
frame00444.jpg 475.288879 305.490997 591.544800 225.863861 918.142090 365.258301 285.974304 631.391541 
frame00445.jpg 578.161682 293.784485 568.425293 294.051605 590.098572 298.846802 564.569031 316.300659 
frame00446.jpg 564.037903 252.869415 566.444397 251.453522 569.530884 249.617432 566.702026 251.296326 
frame00447.jpg 585.653748 266.848785 586.102966 268.825806 584.799866 259.091522 586.700623 268.683716 
frame00448.jpg 403.604645 588.449402 429.612976 585.722046 438.501892 583.333252 430.604156 586.011597 
frame00449.jpg 522.231934 278.177734 530.048340 276.636414 519.654541 279.264252 525.154175 279.478577 
frame00450.jpg 582.725586 255.405731 583.179688 258.245148 581.669312 244.783020 583.671814 258.659332 
frame00451.jpg 488.492584 413.305847 493.049194 413.504547 495.126312 414.315186 489.646179 413.402496 
frame00452.jpg 465.437805 434.146851 466.996399 440.072876 388.321320 803.183411 486.102661 433.436401 
frame00453.jpg 556.364990 -204.844604 498.906677 576.476685 645.519409 466.544922 399.556366 519.597656 
frame00454.jpg 403.148071 268.736755 403.739807 366.599121 398.358917 268.878967 410.907776 424.927032 
frame00455.jpg 396.144928 268.476898 666.242004 113.313759 731.977295 344.476776 372.430511 490.189667 
frame00456.jpg 391.153076 257.165771 669.372986 115.198639 735.703552 361.068359 369.080444 492.717072 
frame00457.jpg 389.228455 243.942474 680.064941 118.257660 752.882446 387.786499 366.428040 486.309814 
frame00458.jpg 387.863190 232.566391 688.806519 121.740387 758.330322 408.551239 364.402008 485.263184 
frame00459.jpg 388.851013 223.064224 699.530029 126.624443 771.264404 434.698059 363.200012 485.087616 
frame00460.jpg 389.114014 213.498871 708.709839 134.655319 769.639282 452.959442 362.540802 484.425201 
frame00461.jpg 391.038055 206.093399 718.396118 137.260834 777.426270 467.681305 362.767914 483.608246 
frame00462.jpg 392.837463 198.238525 728.861084 141.552567 780.750122 481.075775 361.861481 481.314636 
frame00463.jpg 393.362885 190.132690 734.820251 142.883804 781.477600 488.828674 360.310638 478.863403 
frame00464.jpg 392.731598 183.485901 740.711670 141.759827 783.466919 495.842255 358.175659 475.484589 
frame00465.jpg 389.913574 173.258041 737.930969 142.323929 778.700134 495.746124 354.287628 472.731201 
frame00466.jpg 385.920288 163.857544 743.167603 134.613602 779.281982 496.002899 352.084869 465.263763 
frame00467.jpg 380.860901 153.487701 736.754944 133.157501 767.586304 486.570923 345.795837 460.867218 
frame00468.jpg 372.874634 146.120178 731.236816 123.966232 756.843933 476.966156 341.502716 457.290405 
frame00469.jpg 366.112396 138.264313 726.036743 110.206123 741.907043 466.830475 336.829956 453.612610 
frame00470.jpg 357.740234 136.969025 711.902832 112.477036 742.582886 461.031982 326.675079 450.796265 
frame00471.jpg 348.850281 131.571960 700.658203 106.780281 728.627808 451.933838 321.832123 448.716248 
frame00472.jpg 339.472687 129.454498 690.595398 103.105873 723.534180 447.588318 314.604858 447.589783 
frame00473.jpg 329.411438 123.398773 682.337402 99.005363 708.780762 441.987305 309.888367 447.103546 
frame00474.jpg 320.432556 121.566208 669.910706 101.265274 699.270569 439.003448 304.044891 446.914307 
frame00475.jpg 312.931580 117.717529 659.782593 102.390198 688.285645 435.855286 298.703339 446.955688 
frame00476.jpg 307.078491 115.453407 649.455383 105.782806 677.891663 435.390106 293.522522 447.940582 
frame00477.jpg 301.486694 113.474106 641.886658 110.162102 667.701782 438.026306 290.265839 450.338654 
frame00478.jpg 297.598694 113.111343 634.013855 117.391899 657.480225 440.524628 287.258728 453.725830 
frame00479.jpg 294.648376 113.050278 624.875061 127.178772 644.370117 442.166565 284.073273 457.582733 
frame00480.jpg 293.746094 114.826454 619.658203 135.127533 636.834106 446.667389 282.213196 460.694489 
frame00481.jpg 293.963257 115.923996 612.712219 145.498886 627.321777 451.987396 279.800262 464.203400 
frame00482.jpg 294.936829 119.125023 612.338623 152.708176 622.624146 459.995056 277.667053 467.080658 
frame00483.jpg 295.691406 121.126404 609.590454 162.508102 616.971802 466.485504 274.732117 470.053375 
frame00484.jpg 295.979584 124.340767 608.231995 170.200562 612.126648 475.592102 271.202026 474.576996 
frame00485.jpg 295.527618 128.156143 606.326233 179.526245 608.363403 483.040466 267.889008 479.238312 
frame00486.jpg 294.569000 130.031738 605.343262 185.170929 604.686890 488.116211 264.313782 482.799316 
frame00487.jpg 292.790833 132.044342 603.870605 188.835312 602.102112 490.738098 261.764923 487.065613 
frame00488.jpg 291.631775 131.707504 603.732544 190.317062 600.840027 492.773407 260.612946 489.872711 
frame00489.jpg 292.480713 133.385681 604.022461 191.622681 600.637146 494.118835 259.000732 491.390625 
frame00490.jpg 290.507172 128.404282 604.010376 190.431976 598.640991 494.696259 257.570251 491.493591 
frame00491.jpg 289.017029 125.848930 602.515442 188.684753 597.639771 492.802368 255.328735 490.809814 
frame00492.jpg 287.228241 121.688255 600.360168 186.401230 593.593628 488.798187 253.453247 489.973938 
frame00493.jpg 285.194397 117.816109 598.034912 183.881744 591.166931 487.387665 252.115524 488.887024 
frame00494.jpg 284.213135 115.669220 593.647888 182.808594 585.455933 483.236877 250.690842 489.738159 
frame00495.jpg 282.668793 114.186127 588.685730 182.295288 579.442078 481.065674 248.369110 490.356323 
frame00496.jpg 280.421173 112.059746 584.098450 182.250137 573.875488 479.035461 246.317062 490.446259 
frame00497.jpg 279.064880 111.036240 581.168579 181.625763 571.690674 477.440765 244.946686 489.196106 
frame00498.jpg 277.898376 108.331070 579.405151 180.693298 568.549683 475.933929 242.829849 487.012817 
frame00499.jpg 275.791290 106.248215 576.299805 179.274109 566.683838 474.083130 240.850784 486.854218 
frame00500.jpg 273.605499 104.951202 575.007690 178.288498 565.225891 473.593872 239.011932 486.777161 
frame00501.jpg 271.726288 104.729530 573.180969 177.509979 564.211548 473.431305 238.288177 487.864502 
frame00502.jpg 270.784271 103.674393 571.979675 176.686218 563.671143 471.731812 238.434448 488.167297 
frame00503.jpg 271.093658 102.332184 571.980225 175.038437 563.141235 469.809082 239.974243 487.613220 
frame00504.jpg 272.661774 100.442619 571.820007 173.234940 563.072571 468.444489 241.628983 487.052368 
frame00505.jpg 275.886169 97.926590 572.068237 174.188644 561.149536 467.723816 242.344635 486.431213 
frame00506.jpg 279.570862 96.898552 572.633972 176.606079 558.675537 470.493225 244.349030 486.970581 
frame00507.jpg 284.676270 97.367470 572.676941 180.694199 556.503662 473.756989 246.288757 488.915771 
frame00508.jpg 289.770996 97.407257 572.899719 186.821594 551.736938 476.966339 248.075714 489.660706 
frame00509.jpg 295.940460 99.479988 571.816711 191.679184 548.563965 479.990509 249.466156 492.433777 
frame00510.jpg 302.229126 100.471024 571.770813 197.031677 544.622803 482.291687 251.874069 491.544861 
frame00511.jpg 309.397003 99.884132 570.979004 201.094666 540.684998 482.668976 254.805756 492.057037 
frame00512.jpg 316.051575 98.476067 570.988770 203.864548 538.576111 483.084564 259.085541 491.771667 
frame00513.jpg 325.308319 97.107872 572.068054 207.223495 533.032043 480.742340 264.201385 488.261292 
frame00514.jpg 335.175140 100.779236 572.846130 210.135300 535.173706 486.606567 268.544342 490.208069 
frame00515.jpg 339.843445 92.994667 573.888916 212.288803 531.427979 485.670593 274.142151 489.816437 
frame00516.jpg 347.911285 102.622459 574.357605 218.296295 532.618408 489.602631 275.206696 491.904724 
frame00517.jpg 360.737579 108.703682 574.907227 222.070633 529.811829 502.843597 279.657928 493.379883 
frame00518.jpg 369.910339 113.127266 577.497070 227.384689 529.740479 512.342041 283.527313 492.888733 
frame00519.jpg 328.817993 453.995850 328.890289 453.874695 328.046051 455.378754 328.977142 453.717529 
frame00520.jpg 30.661625 322.169830 28.933565 316.370728 28.740969 323.859619 27.086578 323.186188 
frame00521.jpg 295.180023 511.304993 348.043457 525.308105 295.591187 511.018707 292.029724 508.594666 
frame00522.jpg 299.705658 470.213074 289.271240 484.283844 298.222656 470.702454 307.599701 460.263916 
frame00523.jpg -87.445168 100.203514 71.957802 350.826050 74.466187 354.418152 69.770836 347.150299 
frame00524.jpg 707.534485 26.691425 707.354675 26.687201 707.462769 26.688938 707.305054 26.685593 
frame00525.jpg 309.520935 502.028137 309.245209 501.473541 309.763000 502.502197 309.198608 501.371033 
frame00526.jpg 425.851868 514.902344 426.482544 515.774780 422.170563 508.882629 429.987152 521.559082 
frame00527.jpg 342.305511 505.361847 344.509949 507.285065 342.286072 504.792267 334.544281 493.492981 
frame00528.jpg 279.727600 208.938522 279.738678 209.045517 279.754944 208.728271 279.726532 208.951157 
frame00529.jpg 507.739929 552.843018 443.983459 557.513916 506.161407 552.822205 505.717255 553.119263 
frame00530.jpg 237.008835 344.603516 234.000687 351.538544 233.320557 352.770538 236.352631 346.096771 
frame00531.jpg 437.496368 496.722412 437.743866 497.014160 437.636017 496.207947 437.696106 497.314789 
frame00532.jpg 381.172119 349.680145 318.060028 139.840561 319.374237 148.089554 317.150696 139.642410 
frame00533.jpg 442.395752 500.244080 442.647919 499.551910 442.643433 499.579010 442.707764 499.395691 
frame00534.jpg 293.707001 209.693924 293.895294 209.580826 293.982819 209.570145 293.754791 209.667923 
frame00535.jpg 305.085083 308.558472 303.798157 309.724182 293.070557 305.190033 302.772797 312.430847 
frame00536.jpg 87.487740 163.259750 87.482872 163.435532 87.512871 162.687683 87.481224 163.440720 
frame00537.jpg 401.323578 75.621864 402.489502 74.685242 402.383423 76.268669 404.653412 74.252815 
frame00538.jpg 446.804993 488.591919 447.202454 489.050781 446.171906 487.880493 447.575775 489.471558 
frame00539.jpg 401.155334 69.939522 401.762573 71.938354 457.372650 24.455027 399.584015 71.807922 
frame00540.jpg 452.643646 238.848694 457.023376 255.222076 453.180878 252.121628 454.609680 254.140610 
frame00541.jpg 335.258148 165.469910 335.984253 164.476929 334.084473 166.483765 335.959595 164.250931 
frame00542.jpg 303.429626 205.022873 303.546021 204.862946 303.311646 205.157867 303.619476 204.788269 
frame00543.jpg 327.547791 143.163467 328.239319 140.870041 326.801422 149.684814 328.367279 142.257004 
frame00544.jpg 475.379333 308.638275 475.543427 308.207123 475.119659 308.698608 475.034393 308.530579 
frame00545.jpg 16.627613 342.260468 -3321.232910 444.417206 16.836857 342.461517 16.031597 342.138855 
frame00546.jpg 371.734863 504.405670 371.784027 504.418182 371.753357 504.410126 372.129639 504.510468 
frame00547.jpg 470.651703 158.896896 92.955124 544.081909 162.539352 204.936005 364.296173 474.779694 
frame00548.jpg 475.037659 649.222961 350.834259 492.940765 341.833740 488.486053 349.279266 490.419312 
frame00549.jpg 462.003571 401.866638 463.433105 402.266449 462.148926 401.784729 462.662811 401.805206 
frame00550.jpg 375.815155 161.524673 370.784882 163.559418 372.860016 162.696045 369.672394 164.092178 
frame00551.jpg 55.654453 320.911835 51.889229 317.581909 55.238476 320.987946 52.567600 319.128265 
frame00552.jpg 322.120056 276.636047 229.723801 272.096344 310.050720 269.327637 316.188416 278.219788 
frame00553.jpg 604.349487 477.130646 604.813904 477.041565 604.490540 477.059845 604.821289 477.079498 
frame00554.jpg 340.232300 268.712860 339.248413 268.180817 339.685822 268.936462 340.297424 265.158936 
frame00555.jpg 357.436035 475.906097 358.326904 463.826599 356.745361 490.874756 358.991180 464.711700 
frame00556.jpg 370.303650 255.405258 365.601318 247.842499 369.289154 253.978287 367.477692 250.835419 
frame00557.jpg 374.672028 490.645996 375.333557 491.022614 373.645477 489.421875 375.912018 491.919830 
