frame ulx uly urx ury lrx lry llx lly
frame00278.jpg 115.125504 35.434982 115.457733 35.037922 115.197395 35.460522 115.481163 34.869068 
frame00279.jpg 225.499115 261.277557 229.207306 270.114594 261.984924 296.895508 211.492859 259.421478 
frame00280.jpg 201.815384 84.109024 201.364105 82.509148 201.928970 84.530670 194.839462 59.572857 
frame00281.jpg 551.777893 204.635681 554.223511 203.452011 522.307861 229.425781 554.296875 204.215363 
frame00282.jpg 732.283508 312.597290 732.306335 309.938873 732.687561 313.945984 735.149292 291.667328 
frame00283.jpg 548.195129 192.249908 555.733459 192.011414 533.549316 195.827423 558.512268 191.073288 
frame00284.jpg 172.951767 195.769089 241.884659 244.118393 283.755219 280.390228 251.265656 246.447510 
frame00285.jpg 737.519653 297.770752 730.934082 295.411896 737.088196 290.674530 707.921814 270.958740 
frame00286.jpg 200.930573 42.103622 236.723450 85.555878 163.623260 -5.763106 236.182541 85.612328 
frame00287.jpg 608.098694 3.958188 608.914795 5.090364 607.209045 4.134206 611.238342 16.433504 
frame00288.jpg 192.740204 43.622421 188.954620 39.977486 190.618301 41.217468 188.596985 39.928631 
frame00289.jpg 415.722473 519.056824 418.752625 507.723724 417.989807 512.953430 418.041534 509.347565 
frame00290.jpg 172.799255 21.343410 172.808975 21.347330 172.799484 21.343512 172.812012 21.348547 
frame00291.jpg 177.276962 22.681559 177.229828 22.659445 177.499115 22.833767 177.164658 22.613359 
frame00292.jpg 163.566376 6.421572 163.890030 6.716714 163.589813 6.434801 163.971436 6.801199 
frame00293.jpg 204.665894 6.644847 203.414719 6.515053 204.940384 6.959524 202.636108 6.072266 
frame00294.jpg 581.006958 440.199402 581.684448 439.817108 582.046753 439.274658 581.915405 439.871521 
frame00295.jpg 794.375000 260.928284 794.379456 260.922028 794.373779 260.947876 794.379211 260.916565 
frame00296.jpg 716.193542 250.367279 712.114502 260.684509 705.845459 279.825226 713.247925 255.866806 
frame00297.jpg 60.735062 222.722275 24.720837 214.422089 344.434204 280.792053 2.202222 207.759384 
frame00298.jpg 792.014099 238.667648 791.888855 241.683838 792.125183 236.754608 791.394958 257.782043 
frame00299.jpg 33.395798 224.951279 32.969475 225.033447 34.921356 225.540344 32.572647 224.805191 
frame00300.jpg 635.826233 223.847534 637.601013 226.011749 635.384460 223.313583 642.614014 232.136871 
frame00301.jpg 26.341471 168.657013 25.625879 168.516449 28.193047 169.122833 25.125250 168.384995 
frame00302.jpg 26.079216 186.538467 26.097565 186.544479 26.110851 186.548813 26.101961 186.545929 
frame00303.jpg 213.997696 147.430756 215.155334 147.757263 212.633392 146.429520 215.430832 148.033005 
frame00304.jpg 776.013855 239.976395 776.081299 239.593857 775.563721 240.996689 776.219788 239.311417 
frame00305.jpg 788.675903 153.633270 788.836060 153.102463 789.096985 152.123276 788.796692 153.295151 
frame00306.jpg 323.508820 358.217438 323.390503 358.081177 323.661865 358.397369 323.392578 358.087952 
frame00307.jpg 206.506638 45.076969 207.885361 45.385075 205.329071 42.573704 208.063339 46.137157 
frame00308.jpg 468.920868 291.444885 465.667297 295.333710 446.632904 318.072174 466.250732 294.637238 
frame00309.jpg 327.843842 360.031677 327.662048 360.217987 327.958832 360.046387 327.263641 360.300659 
frame00310.jpg 592.999939 533.769165 592.592407 532.995483 592.589417 535.277405 586.963196 537.050903 
frame00311.jpg 388.799866 307.594696 388.762726 307.587128 388.810028 307.597015 388.717194 307.578094 
frame00312.jpg 764.913452 134.160065 764.936523 134.140060 764.874207 134.193756 764.935425 134.141068 
frame00313.jpg 383.537201 294.458069 382.685455 285.377594 383.078033 275.386047 381.899292 284.251495 
frame00314.jpg 466.980316 305.002136 467.027496 304.649780 466.714355 305.359161 467.105225 304.633545 
frame00315.jpg 338.496246 291.007355 339.072235 291.441071 338.329865 291.020386 338.954163 291.304688 
frame00316.jpg 69.886497 306.034271 72.173393 305.680237 163.540558 348.613037 85.645752 310.590546 
frame00317.jpg 501.610077 91.523247 502.672485 93.402710 500.315155 91.894135 504.836731 112.370232 
frame00318.jpg 74.346977 295.249451 74.807343 295.246948 74.112137 295.249664 74.747597 295.247650 
frame00319.jpg 566.686096 538.909424 566.987793 539.260925 566.353577 538.652588 567.005249 539.244385 
frame00320.jpg 79.631676 10.680689 79.589561 10.664472 79.641922 10.684739 81.050049 11.233884 
frame00321.jpg 419.078644 81.600105 416.307281 82.236824 432.774689 78.378021 413.915100 82.715668 
frame00322.jpg 408.970795 84.956726 408.913330 84.983025 408.912964 84.915108 408.950714 84.989326 
frame00323.jpg 573.558594 483.558685 573.070190 484.850952 573.358948 484.060120 573.174500 484.553406 
frame00324.jpg 393.461792 87.679543 393.477905 87.687759 393.418243 87.650543 393.480621 87.687180 
frame00325.jpg 393.886047 90.872459 394.348907 91.039131 394.567993 90.986107 394.362946 91.047058 
frame00326.jpg 362.818085 283.680786 363.343323 283.526245 363.996063 283.429535 363.316498 283.481689 
frame00327.jpg 411.310089 93.973335 408.875580 107.105675 404.390778 82.098572 411.951538 106.927460 
frame00328.jpg 17.569517 272.539673 17.463709 272.701080 17.070992 272.781281 17.612095 272.759308 
frame00329.jpg 10.230561 268.877106 22.412611 272.409149 -28.563982 305.833679 37.544502 275.045563 
frame00330.jpg 89.467438 401.326111 101.118370 396.007721 56.143707 421.867676 108.338959 391.249634 
frame00331.jpg 425.994385 325.112122 426.090118 325.239288 426.216919 325.361816 426.081085 325.252472 
frame00332.jpg 427.618500 338.581146 427.164490 338.076080 427.636078 338.544128 426.831421 337.844757 
frame00333.jpg 386.791687 55.254448 386.812714 55.285595 386.796906 55.261963 386.808075 55.278801 
frame00334.jpg 371.980469 165.824799 372.002747 165.560349 371.713440 165.830643 372.087738 165.638931 
frame00335.jpg 387.004822 177.705170 387.105469 177.667419 386.857971 178.539093 387.139130 177.401901 
frame00336.jpg 541.637939 470.344696 542.117126 470.010101 521.655457 516.897400 543.210876 468.369507 
frame00337.jpg 618.346680 549.152100 618.126404 549.055176 620.198914 550.069885 617.565186 548.775330 
frame00338.jpg 680.223022 433.547455 682.455688 433.618134 679.381897 433.548828 682.017761 433.603271 
frame00339.jpg 532.459412 521.335083 544.618347 509.011749 523.649963 523.517334 580.100037 454.242340 
frame00340.jpg 160.252350 470.392303 149.889816 475.439026 233.322571 442.722656 148.270004 477.149109 
frame00341.jpg 137.176804 524.838318 136.493591 524.803284 134.895126 525.622742 137.318436 524.558350 
frame00342.jpg 535.744873 198.628769 535.729248 199.414551 535.823181 200.562256 535.667664 199.282028 
frame00343.jpg 520.940308 523.396301 521.683289 521.413940 522.414001 519.869019 521.678284 521.536987 
frame00344.jpg 516.877136 523.069519 517.608154 523.067444 515.655518 523.287170 517.895325 522.998230 
frame00345.jpg 403.689453 148.532364 403.630554 148.450043 403.457031 149.330399 403.714172 148.202576 
frame00346.jpg 69.746902 369.089722 70.006561 362.952484 79.904381 353.091522 64.557358 364.628418 
frame00347.jpg 447.274811 8.268794 448.900635 12.378586 447.932831 9.154366 448.182312 10.831084 
frame00348.jpg 434.599457 15.022367 441.175842 16.344042 437.095581 17.537426 438.366821 15.081577 
frame00349.jpg 87.668999 402.917694 88.734322 404.494049 90.717407 402.090729 104.607735 409.962341 
frame00350.jpg 77.908768 380.867584 -372.948700 486.755310 77.675072 381.205872 81.801857 377.761230 
frame00351.jpg 74.193733 382.114899 74.354767 382.263214 100.311203 385.185791 74.177963 382.395721 
frame00352.jpg 249.932785 303.297455 251.472946 302.176392 247.428726 305.497284 252.052521 301.634369 
frame00353.jpg 243.440475 291.247284 244.371689 291.300598 243.284134 290.641663 244.287506 291.484100 
frame00354.jpg 240.562592 280.934357 240.695099 281.081543 240.442383 280.969025 240.825211 281.554901 
frame00355.jpg 236.037659 266.961792 238.060730 268.102936 234.867081 266.179016 237.844666 268.022827 
frame00356.jpg 233.421799 255.357452 233.516190 255.359512 233.447861 255.358963 233.494553 255.358734 
frame00357.jpg 244.163208 419.015869 246.593460 417.548065 241.687195 420.529236 251.326981 414.690948 
frame00358.jpg 61.813053 261.447632 44.325264 262.900452 27.138454 264.333221 41.936039 263.096344 
frame00359.jpg 232.510071 227.396591 233.797760 227.664948 230.329559 226.355270 234.310471 227.958862 
frame00360.jpg 242.360931 393.327789 243.018463 393.664734 242.244080 393.324463 242.858627 393.563446 
frame00361.jpg 52.834236 219.238480 53.700787 219.075943 53.058361 219.196320 53.382813 219.135651 
frame00362.jpg 3.616823 154.546539 15.868577 160.495026 -19.654812 138.166885 19.297920 163.739670 
frame00363.jpg 240.801315 202.894760 240.261215 203.205032 240.990097 201.065201 239.147675 203.667038 
frame00364.jpg 246.005798 198.983459 246.205917 198.818878 246.463318 199.640640 246.029037 198.627243 
frame00365.jpg 761.092468 316.669769 760.529785 316.497772 761.590515 316.644440 760.532715 316.548615 
frame00366.jpg 295.804474 365.357422 283.743500 362.973267 275.657166 361.759125 280.249268 362.072693 
frame00367.jpg 774.058411 330.597260 773.521729 331.933899 741.320313 386.805756 773.427429 332.589355 
frame00368.jpg 286.456512 182.726135 286.471649 182.648346 286.754364 183.510300 286.370972 182.399231 
frame00369.jpg 304.341492 355.356934 303.942169 355.703766 304.491425 355.468048 303.949677 355.619202 
frame00370.jpg 298.502625 172.841248 298.068329 172.751602 298.614044 172.867447 292.049652 171.540970 
frame00371.jpg 381.876892 314.270721 386.934479 316.882141 383.010803 324.783386 392.117371 314.260620 
frame00372.jpg 394.001892 321.623505 394.202118 321.571899 394.021210 321.545288 394.167877 321.604401 
frame00373.jpg 336.540192 165.572128 333.902893 164.747345 342.742279 164.871506 332.172516 165.094208 
frame00374.jpg 426.322144 267.790100 427.361572 268.262909 426.811249 268.011505 427.307739 268.237274 
frame00375.jpg 433.401733 290.863220 434.294312 291.179260 418.919556 284.989777 434.722534 291.257202 
frame00376.jpg 372.452942 163.813126 372.080139 164.031006 370.937195 161.598557 371.143036 164.260452 
frame00377.jpg 516.075317 3.481707 516.068420 3.449730 516.023193 3.573298 516.086243 3.424612 
frame00378.jpg 537.909241 2.686399 534.724548 -1.202712 532.193054 -4.431227 534.038391 -1.966083 
frame00379.jpg 490.134064 267.155457 490.281219 267.813843 483.397675 259.227448 489.909760 268.392181 
frame00380.jpg 649.825195 212.912567 649.669250 212.858643 649.983215 212.543793 649.664124 212.976608 
frame00381.jpg 600.312317 11.814455 580.778442 3.801271 581.922363 3.712555 581.236572 3.612219 
frame00382.jpg 537.982483 234.016022 538.254211 233.937225 537.147766 233.972305 538.490906 233.962372 
frame00383.jpg 607.657837 2.965102 606.372375 3.086322 607.620117 2.972980 605.970215 3.118669 
frame00384.jpg 533.116333 76.938522 532.578064 77.693283 533.228149 76.415207 532.703979 77.641983 
frame00385.jpg 608.780151 489.859070 608.934570 489.976227 608.560242 489.598389 608.957520 490.020203 
frame00386.jpg 484.114594 395.989136 484.553711 396.334930 483.431610 395.449585 484.638367 396.402069 
frame00387.jpg 557.044495 89.923172 557.086182 88.864075 555.886780 92.482010 557.461792 88.166252 
frame00388.jpg 500.420898 260.162994 501.094543 260.409363 489.019623 255.990509 501.369415 260.509552 
frame00389.jpg 563.142883 318.480042 565.168701 315.273468 543.021423 350.700592 563.688232 317.676697 
frame00390.jpg 796.696411 335.949219 796.626770 336.026245 796.504395 336.099304 796.649597 336.035187 
frame00391.jpg 572.265869 3.717911 572.363098 4.055840 571.078247 0.201088 572.729065 5.132574 
frame00392.jpg 669.433411 536.826111 653.701721 564.122009 681.583923 513.226501 265.676575 1095.593872 
frame00393.jpg 266.285248 141.796249 267.021454 143.022110 262.237854 138.911423 267.009918 142.864685 
frame00394.jpg 643.461304 153.123444 642.787781 150.899414 642.390930 148.950089 642.572205 150.535934 
frame00395.jpg 374.308472 212.514465 391.591766 229.235092 -671.227600 -808.508911 394.753815 232.357376 
frame00396.jpg 693.261658 532.103577 695.628418 531.652344 692.260376 534.241089 712.509399 540.319885 
frame00397.jpg 594.052734 356.104797 593.357239 355.551300 602.254700 362.932526 592.718567 355.072845 
frame00398.jpg 699.649597 537.129028 699.622009 536.546631 699.550110 537.159485 698.672119 530.702515 
frame00399.jpg 416.330933 217.460449 415.417358 216.375168 418.148376 220.526917 414.935272 215.500183 
frame00400.jpg 567.551819 320.938293 567.659363 320.864136 566.796936 321.650848 567.892883 320.639984 
frame00401.jpg 767.933594 100.284813 769.371765 99.247337 768.235596 101.265236 785.154907 95.161812 
frame00402.jpg 419.443756 131.238602 416.314148 130.595139 421.239777 130.910004 394.374542 116.852188 
frame00403.jpg 455.912292 197.769882 456.428955 197.985291 455.975464 197.496429 456.336090 198.043060 
frame00404.jpg 740.916992 210.770111 741.084839 209.884216 740.858948 212.210083 742.314758 210.174149 
frame00405.jpg 574.577454 150.733551 573.261169 149.379608 582.649292 173.640610 571.395020 149.137131 
frame00406.jpg 531.932617 323.669952 532.318054 323.881378 530.974731 323.141632 532.579102 324.025543 
frame00407.jpg 236.516739 278.805634 236.150726 276.904694 216.307556 304.784393 233.550919 275.276764 
frame00408.jpg 539.497803 367.497772 540.402771 367.747101 538.365662 367.193207 540.516541 367.808319 
frame00409.jpg 324.651062 109.150093 324.873871 108.929535 320.958618 113.115402 324.980957 108.853561 
frame00410.jpg 686.880920 555.395874 686.945068 555.298157 686.866272 555.756897 686.940796 555.195618 
frame00411.jpg 685.255554 544.496155 685.209412 545.539978 685.287476 544.239929 685.215759 545.483643 
frame00412.jpg 684.204834 537.907898 684.642517 538.049377 684.773560 538.038208 684.556885 538.007324 
frame00413.jpg 40.934044 47.478554 40.974823 47.631554 40.897072 47.510620 40.948746 47.399086 
frame00414.jpg 690.801575 131.484390 689.665466 131.661072 689.798401 132.017349 689.848450 131.329926 
frame00415.jpg 718.201294 30.814144 718.113342 30.894024 718.357300 30.595583 718.124084 30.891916 
frame00416.jpg 662.227905 235.524902 660.055786 235.741165 664.932556 235.253510 659.739624 235.763977 
frame00417.jpg 709.782532 13.562507 708.903625 2.795841 711.515564 31.333757 711.958801 18.541096 
frame00418.jpg 398.869080 349.622314 398.859131 349.607239 398.865875 349.620575 398.861389 349.600555 
frame00419.jpg 370.672729 339.395599 370.672058 339.395294 370.673309 339.395844 370.672058 339.395294 
frame00420.jpg 294.156311 557.924072 292.972015 557.950562 293.862732 558.075378 293.356873 557.901123 
frame00421.jpg 383.217163 151.895538 383.546051 153.683777 383.648987 150.971481 383.299225 153.454330 
frame00422.jpg 299.759460 577.491516 301.003448 575.562988 302.874969 573.247925 300.758270 575.619873 
frame00423.jpg 756.344055 81.846817 756.540955 84.214424 756.586609 86.780289 756.639771 84.289185 
frame00424.jpg 704.282227 261.968353 704.760681 261.938263 714.998535 270.836670 704.821167 261.484894 
frame00425.jpg 405.731659 393.095001 420.065216 403.862030 421.698761 418.213470 427.704193 402.478210 
frame00426.jpg 764.514709 88.251228 762.159058 88.041031 764.658691 88.264458 750.278076 86.974831 
frame00427.jpg 766.067627 92.606438 766.008118 90.820862 766.145386 92.705116 765.903625 73.865898 
frame00428.jpg 770.689453 98.609329 770.702515 95.023575 770.706726 92.244324 770.708618 94.220734 
frame00429.jpg 766.866394 100.132202 766.862000 99.680161 766.853516 99.246246 766.863770 99.628799 
frame00430.jpg 769.912842 105.836533 768.856445 104.193550 770.026123 108.222176 769.090515 103.919250 
frame00431.jpg 764.793457 76.104164 765.209351 80.525688 765.553711 83.635376 765.279541 81.575783 
frame00432.jpg 43.418095 57.446537 43.435196 57.608253 43.317390 57.370045 43.464649 57.585220 
frame00433.jpg 770.114197 119.233292 767.654175 120.552788 763.344849 123.400116 768.470459 119.818901 
frame00434.jpg 316.112671 491.455200 315.400970 491.061340 317.406006 490.835022 315.216339 491.334320 
frame00435.jpg 387.975891 177.097794 387.129913 176.653107 388.253357 177.284134 418.641846 195.700241 
frame00436.jpg 720.533997 270.178925 720.009399 264.086853 698.004517 162.326767 719.438599 256.548279 
frame00437.jpg 709.634460 3.949350 710.013184 5.894360 709.350281 -1.042357 710.049866 7.204758 
frame00438.jpg 411.346100 411.474518 411.658966 411.575134 411.238068 411.487335 411.609863 411.545929 
frame00439.jpg 692.283508 90.029556 693.103210 92.032837 691.132385 84.733589 693.341309 93.384300 
frame00440.jpg 404.320892 189.695419 405.020294 189.798248 404.470428 189.722092 404.874207 189.775253 
frame00441.jpg 711.467590 39.672104 711.766357 39.268799 711.216736 39.903419 711.761841 39.311932 
frame00442.jpg 624.035522 295.946136 623.911011 296.221924 622.535034 294.874054 624.407837 296.524780 
frame00443.jpg 668.788025 84.616562 668.776917 84.599411 668.780640 84.588905 668.782776 84.614143 
frame00444.jpg 667.056274 87.275024 668.246155 89.593498 663.344849 78.502907 669.204224 91.931038 
frame00445.jpg 714.356323 44.502426 714.525940 44.498768 714.161682 43.293983 714.564453 44.888268 
frame00446.jpg 664.057007 207.239059 664.325317 207.280502 663.319763 207.321777 664.527344 207.247910 
frame00447.jpg 707.038330 75.877541 707.060730 76.243782 707.041382 74.597610 707.056580 76.603912 
frame00448.jpg 699.276123 108.576767 699.696472 108.393799 702.556824 107.394714 699.741089 108.334419 
frame00449.jpg 643.474670 108.334709 643.475525 108.315384 643.432007 108.377800 643.489197 108.304169 
frame00450.jpg 718.849854 46.737762 724.881592 16.390812 718.061340 68.846962 723.338074 16.840004 
frame00451.jpg 572.748535 517.389343 571.932922 517.430115 571.239319 517.329651 571.787048 517.510925 
frame00452.jpg 25.697470 99.101410 48.911785 106.033890 -272.028076 37.666016 74.595863 115.346420 
frame00453.jpg 22.103161 28.760740 15.672442 21.243038 35.033920 33.416603 -92.822235 36.197544 
frame00454.jpg 388.364929 444.081909 387.571442 443.239197 322.137207 411.483032 387.807800 442.821472 
frame00455.jpg 11.482764 6.349141 13.021986 6.610900 -0.133948 5.149811 16.471468 6.952207 
frame00456.jpg 354.950714 40.391808 357.273956 37.965221 399.541351 49.687878 356.362823 37.587105 
frame00457.jpg 380.205780 276.015900 380.472717 275.864258 381.459290 276.512451 380.029266 275.724396 
frame00458.jpg 566.849304 346.666870 566.644165 346.459106 568.558350 348.378906 566.112793 345.927185 
frame00459.jpg 333.882050 469.395660 331.190094 470.142456 363.373901 470.629272 328.331970 471.824036 
frame00460.jpg 361.060303 478.742462 358.842438 478.073242 356.604004 477.281769 358.637024 478.074341 
frame00461.jpg 371.289032 338.784790 371.071045 338.528076 373.506622 340.695099 370.376221 337.939026 
frame00462.jpg 331.969696 346.018463 332.023132 346.241425 331.996094 346.053528 331.968903 346.116608 
frame00463.jpg 534.335144 98.537292 533.839294 89.434509 533.493408 82.622017 533.701172 87.149689 
frame00464.jpg 268.111481 469.979614 269.159912 469.603516 267.601288 470.133240 269.015137 469.665527 
frame00465.jpg 264.372467 550.755432 264.619812 550.475952 264.411743 549.551270 264.573456 550.913818 
frame00466.jpg 366.725037 561.564453 369.915131 559.532471 284.952789 629.508667 368.337341 561.439087 
frame00467.jpg 244.994125 532.601013 243.877472 533.127197 244.746429 532.701111 238.658569 535.536743 
frame00468.jpg 244.953430 446.611633 246.764267 446.451050 242.059937 449.732452 247.429398 445.479309 
frame00469.jpg 308.901489 156.276306 308.978302 156.132645 307.647400 157.191849 309.181671 156.015991 
frame00470.jpg 254.162521 470.636627 253.441376 470.712402 255.164063 471.187653 253.206818 470.519287 
frame00471.jpg 531.583984 181.430161 531.941589 180.134109 541.830383 161.455673 531.860596 179.586670 
frame00472.jpg 638.914307 452.152161 638.924866 452.930237 638.801575 451.719635 638.317749 457.899628 
frame00473.jpg 290.393951 150.900742 290.525391 151.029922 290.187378 150.861847 290.556366 151.003922 
frame00474.jpg 248.341187 175.496857 248.350937 175.498001 248.343552 175.498123 248.348816 175.497437 
frame00475.jpg 257.146423 138.695236 257.248444 138.750702 257.187775 138.488678 257.220795 138.809540 
frame00476.jpg 232.314468 149.156174 233.019791 148.948715 234.304626 148.606552 232.762161 149.004852 
frame00477.jpg 287.187714 105.990845 286.808929 105.853310 287.584717 106.240150 286.787354 105.809212 
frame00478.jpg 6.601120 428.390350 6.549113 428.404480 6.572680 428.398407 6.567114 428.399200 
frame00479.jpg 23.624315 452.415558 23.653513 452.407806 23.630867 452.414124 23.647303 452.409363 
frame00480.jpg 217.115265 105.354492 217.662521 105.704941 218.518173 106.231606 217.540848 105.638710 
frame00481.jpg 230.195328 89.109215 190.829636 80.692688 194.218445 106.386528 160.759201 58.455456 
frame00482.jpg 209.347946 50.684898 210.908340 51.409771 205.487640 46.173656 211.916107 52.743393 
frame00483.jpg 311.353271 252.522217 301.645233 264.180939 298.370178 275.042450 296.983398 265.940857 
frame00484.jpg 41.637566 420.951996 41.845490 420.918365 41.091816 420.830963 41.992283 420.962128 
frame00485.jpg 442.113129 406.917419 453.130676 408.530060 408.015869 399.772797 460.430450 410.172882 
frame00486.jpg 449.978027 397.921509 450.269745 397.374146 449.622223 398.284515 450.302948 397.416534 
frame00487.jpg 239.658386 61.100536 175.124985 26.945179 293.283203 99.189377 169.281586 19.345411 
frame00488.jpg 291.103210 352.231842 291.915955 351.456421 289.652100 352.931641 291.636780 351.554474 
frame00489.jpg 278.997253 353.078674 277.959503 353.142700 279.323242 352.856354 278.163727 353.199890 
frame00490.jpg 52.972794 311.475616 40.665211 310.545837 55.427631 311.589294 19.684401 308.863983 
frame00491.jpg 218.101974 281.670013 223.463608 281.658630 229.232574 281.884766 223.611343 281.525787 
frame00492.jpg 573.681885 96.665932 572.963013 95.195320 574.475464 100.403252 572.801453 94.169662 
frame00493.jpg 30.210354 266.664337 28.730814 262.268890 33.477962 266.869019 27.400887 263.198395 
frame00494.jpg 278.023621 5.313895 278.136200 5.914067 278.403381 3.367396 277.998413 6.454080 
frame00495.jpg 52.780701 264.049469 53.663063 263.258667 51.855503 264.302917 56.709690 256.650452 
frame00496.jpg 464.002777 376.290527 464.014313 376.280060 464.003937 376.289459 464.011047 376.283020 
frame00497.jpg 262.925201 40.054443 263.024261 40.290279 263.179932 40.682343 263.002319 40.226212 
frame00498.jpg 243.852600 27.683270 243.767166 27.675713 244.857529 27.772017 243.748779 27.674093 
frame00499.jpg 245.089081 30.735163 247.957596 33.807201 243.453171 29.346523 247.641937 33.345840 
frame00500.jpg 232.605026 33.424854 267.436584 43.283978 197.827606 25.994724 266.829865 42.422234 
frame00501.jpg 778.723877 467.881470 779.336548 468.746002 779.865112 469.663544 779.439087 468.797089 
frame00502.jpg 316.471436 348.500610 316.420654 348.719025 315.836884 347.064148 316.639374 349.169464 
frame00503.jpg 255.327789 47.472694 255.197205 47.391811 255.342712 47.499783 255.210709 47.394405 
frame00504.jpg 338.742950 339.240753 339.877472 338.740997 330.470367 342.912659 340.256104 338.576569 
frame00505.jpg 151.314545 371.157593 150.579483 371.898193 152.584976 369.916840 150.874161 371.644989 
frame00506.jpg 42.151344 311.331543 41.162998 311.365204 44.554043 311.097076 40.511818 311.437378 
frame00507.jpg 338.912109 348.138977 338.876221 348.111267 339.527710 348.330170 338.681885 348.053223 
frame00508.jpg 36.472641 334.561981 36.080906 334.749512 37.152729 334.059265 35.915493 334.886047 
frame00509.jpg 60.891186 315.332214 62.670139 315.392151 56.249424 314.795868 63.894497 315.554352 
frame00510.jpg 81.178589 353.084595 80.635246 353.333801 81.504311 352.935333 77.071114 354.969513 
frame00511.jpg 85.292160 337.290527 85.271599 336.748779 85.282722 337.149414 85.281273 336.948822 
frame00512.jpg 188.160812 317.504669 188.811966 317.246002 188.315964 317.438995 188.670700 317.303436 
frame00513.jpg 398.075134 224.703232 399.059082 223.954147 397.774780 224.398102 406.763885 225.541077 
frame00514.jpg 111.643410 326.928802 110.878746 326.601837 112.187492 327.074371 106.460442 324.115417 
frame00515.jpg 388.133301 359.109283 387.267395 358.550262 386.686920 358.009766 387.032928 358.489716 
frame00516.jpg 6.243213 106.920067 6.371068 106.996704 6.345846 106.932716 6.296840 106.969025 
frame00517.jpg 364.899231 360.719879 364.830780 360.354706 364.713287 360.947601 364.915497 360.387817 
frame00518.jpg 58.802822 70.107834 58.446674 70.582481 62.421505 61.663013 58.041336 70.786072 
frame00519.jpg 631.286621 195.845642 627.917114 191.869629 632.046753 198.922791 453.254944 73.494835 
frame00520.jpg 432.655731 106.237473 431.649139 105.571953 430.579132 104.814377 431.586548 105.557816 
frame00521.jpg 345.700989 155.950592 345.864838 155.938049 344.708832 156.265274 346.164337 155.837585 
frame00522.jpg 457.042419 112.231972 457.043793 112.233070 457.042786 112.232231 457.043488 112.232834 
frame00523.jpg 460.659241 115.576103 461.512817 119.899193 460.732117 120.838486 462.463470 122.148338 
frame00524.jpg 465.625763 120.560989 465.753906 120.890610 465.800018 119.478889 465.679810 121.192276 
frame00525.jpg 467.144226 72.692520 467.105927 72.766396 467.242950 71.732033 467.079529 73.065392 
frame00526.jpg 108.209030 176.056473 92.732880 175.855042 235.237045 203.614090 89.184135 174.462494 
frame00527.jpg 470.398193 139.888535 470.392029 139.930893 470.350586 139.915070 470.410767 139.966522 
frame00528.jpg 98.933777 151.235596 98.873398 151.143646 94.728523 147.814270 98.992752 151.183121 
frame00529.jpg 746.285339 44.848377 747.267029 48.050098 745.952820 41.754616 747.079956 48.118271 
frame00530.jpg 455.229980 155.890015 453.729828 153.638153 456.165405 157.252762 443.797180 138.430862 
frame00531.jpg 121.850838 157.865936 101.180199 154.041000 257.537445 156.232254 98.739304 154.907578 
frame00532.jpg 518.155579 75.321449 514.721008 78.803413 520.749878 75.407013 499.739655 108.015327 
frame00533.jpg 471.456329 148.387970 471.852112 147.333389 471.968048 148.914673 478.875549 140.426132 
frame00534.jpg 470.230164 148.811569 469.583008 147.781662 468.930786 146.767502 469.524048 147.674896 
frame00535.jpg 735.762756 69.097931 737.728577 66.800438 735.283264 73.398537 737.624146 65.665611 
frame00536.jpg 732.448853 71.437187 734.280640 69.319695 731.981445 75.471352 734.189453 68.253647 
frame00537.jpg 448.175262 150.930557 447.801636 150.280121 448.645691 151.989197 447.763275 150.145432 
frame00538.jpg 737.942078 67.594704 728.748291 73.475464 1156.296753 -226.280106 726.932373 74.877090 
frame00539.jpg 617.557007 58.182877 620.715210 55.527668 617.226135 59.206802 636.318115 45.424450 
frame00540.jpg 459.484894 137.897537 459.151306 137.795044 458.804047 137.688370 459.128754 137.788101 
frame00541.jpg 126.042404 172.289780 125.670410 172.276718 126.328773 172.268524 125.685066 172.288025 
frame00542.jpg 719.283936 74.889809 719.206177 74.917305 719.270142 75.115944 719.221497 74.840302 
frame00543.jpg 716.196472 77.383408 713.132080 72.583290 716.519592 82.442528 700.578857 68.800354 
frame00544.jpg 715.786682 78.547272 716.990601 76.706398 715.119873 82.513237 717.052185 75.624268 
frame00545.jpg 620.032104 158.600449 619.542664 157.830887 629.577148 164.505127 619.849548 157.582489 
frame00546.jpg 709.385315 80.132103 709.899109 79.395180 708.871094 80.469521 709.920898 79.502731 
frame00547.jpg 427.711212 121.269188 436.789520 140.279770 453.675568 165.204636 430.657593 134.588425 
frame00548.jpg 705.017090 84.112457 705.471924 83.765091 704.599609 84.271317 705.477722 83.815956 
frame00549.jpg 299.701050 302.851624 315.110046 306.525085 304.423462 302.611542 294.938812 302.420135 
frame00550.jpg 432.270813 144.296112 431.784515 144.067947 431.196289 143.745056 431.794525 144.098175 
frame00551.jpg 698.481445 92.496712 697.041626 90.679771 699.431213 91.442535 697.158325 91.596252 
frame00552.jpg 698.463379 85.499405 696.573425 95.622490 709.705261 53.928089 693.939026 102.218849 
frame00553.jpg 693.410095 100.020264 693.572327 99.846100 693.257141 100.117714 693.575623 99.865562 
frame00554.jpg 689.875793 103.843536 691.445190 103.195107 689.706299 106.203072 691.286316 102.505074 
frame00555.jpg 423.131195 369.160156 427.455078 367.816345 411.867554 373.689697 430.160553 366.669037 
frame00556.jpg 310.820343 351.019470 307.615295 350.789703 313.358002 352.329926 301.670349 354.274231 
