frame ulx uly urx ury lrx lry llx lly
frame00079.jpg -427.752350 471.054474 480.763763 107.278778 535.597717 365.504333 656.927856 -480.760132 
frame00080.jpg 309.288910 199.022736 518.962708 78.898865 546.023010 394.122681 292.609100 467.948486 
frame00081.jpg 91.774780 269.738861 479.316010 111.515633 524.806335 325.237091 4246.758301 -11236.363281 
frame00082.jpg 413.261475 171.565750 562.233521 162.077408 411.747131 199.215286 365.308411 44.100834 
frame00083.jpg 80.571976 208.587738 80.927963 208.719254 80.913864 208.719360 81.134819 208.801178 
frame00084.jpg 442.223328 259.952423 437.699493 265.345764 413.087708 278.801331 436.386200 264.646271 
frame00085.jpg 734.283447 488.519745 762.103149 517.368347 786.619873 538.393738 735.537231 497.904541 
frame00086.jpg 564.865845 549.898987 543.680847 559.895630 564.560181 546.979797 568.506775 550.928162 
frame00087.jpg 418.779144 415.475861 415.989105 417.918243 416.081299 417.782257 415.861847 417.995087 
frame00088.jpg 368.735779 429.404785 363.659760 432.478760 319.015167 424.898224 360.332458 429.925049 
frame00089.jpg 332.231476 425.534973 332.145996 425.706757 333.432800 427.172424 332.453217 425.926514 
frame00090.jpg 390.950806 397.705688 393.206787 400.262787 391.536835 398.377228 392.481110 399.430573 
frame00091.jpg 420.910004 409.122131 421.047241 412.437744 419.266022 408.847839 424.065338 412.587708 
frame00092.jpg 368.471100 400.882416 372.508514 404.054443 371.974976 403.471130 373.615784 404.811340 
frame00093.jpg 82.065811 205.471725 81.628914 204.737625 81.647301 204.839508 81.376640 204.387299 
frame00094.jpg 432.242950 407.954193 432.871307 408.351257 433.128754 408.637726 432.851013 408.240509 
frame00095.jpg 400.212860 434.301300 400.240570 428.611603 394.255463 410.714386 399.579712 429.673096 
frame00096.jpg 438.545837 484.572205 564.083862 94.982025 489.111328 810.728882 446.278473 313.057983 
frame00097.jpg 491.174866 205.497971 491.444092 202.213821 491.561188 203.678970 491.918274 200.673264 
frame00098.jpg 734.154236 -16.272337 509.659729 110.983749 593.454102 53.829838 568.988342 68.468834 
frame00099.jpg 310.092102 237.398361 502.288239 126.178268 658.900452 538.352356 -500.950439 2422.915039 
frame00100.jpg 410.489044 204.347794 479.076294 119.574196 181.195801 -224.210739 415.135437 471.148346 
frame00101.jpg 342.368958 208.840683 504.622498 143.130295 -19894.062500 -34966.566406 -22363.644531 35558.367188 
frame00102.jpg 256.921295 174.400742 493.749115 175.693832 829.238708 558.827271 659.972595 -15.346511 
frame00103.jpg 274.497009 133.871017 496.181274 186.523285 648.177917 320.415344 -4069.337402 2611.182129 
frame00104.jpg 327.170654 211.663544 529.669189 129.581467 565.510559 372.905487 309.724884 421.439362 
frame00105.jpg 312.681702 211.581100 532.601685 133.008484 554.453186 359.720001 293.730438 425.679260 
frame00106.jpg 246.994812 237.618164 501.629456 143.603928 776.590210 678.012756 747.198669 -507.221283 
frame00107.jpg 322.682343 210.379181 533.831421 135.026993 562.693848 375.103790 299.113831 416.570770 
frame00108.jpg 317.823090 209.043594 535.920837 139.151886 567.019287 388.817108 271.168335 440.153442 
frame00109.jpg 330.945831 209.396881 532.682556 140.212814 578.346436 392.324982 309.141022 427.962189 
frame00110.jpg 326.278534 208.127243 541.209656 140.602371 566.825562 382.436401 307.310333 411.726593 
frame00111.jpg 317.245483 204.473068 541.428650 148.069992 568.316406 380.156738 294.668701 420.741791 
frame00112.jpg 326.530212 203.503647 540.535828 151.232666 582.411499 403.185913 296.752106 432.380768 
frame00113.jpg 314.719269 200.047775 539.209045 158.252213 571.571655 388.168976 287.592773 442.333527 
frame00114.jpg 328.824493 202.114929 547.441833 156.941559 576.496216 421.764435 277.671051 430.489716 
frame00115.jpg 308.247345 193.703384 537.018066 167.147415 568.852844 381.233948 298.821472 436.612457 
frame00116.jpg 316.682190 194.716446 550.490601 164.066772 570.949097 397.812683 294.522247 418.251343 
frame00117.jpg 320.287964 191.210526 552.173584 166.723343 575.126709 405.747437 295.761688 414.937866 
frame00118.jpg 317.744598 187.150177 555.107910 167.541412 574.267456 405.263428 295.955963 413.835419 
frame00119.jpg 318.476807 180.217346 557.943909 171.695587 576.665161 411.065918 295.462219 411.385223 
frame00120.jpg 321.233398 176.644943 561.217224 172.898239 576.307678 414.572479 300.341370 406.735291 
frame00121.jpg 319.673645 169.276672 560.216736 178.493469 575.798767 420.454315 293.897522 406.931549 
frame00122.jpg 318.412079 165.508774 560.451782 180.526657 574.032349 425.139648 294.567444 404.938324 
frame00123.jpg 326.275024 161.876556 561.888306 182.442444 566.329346 418.862579 323.387024 379.411499 
frame00124.jpg 324.900818 157.024475 563.114197 188.264816 560.610352 417.751953 324.641327 369.297913 
frame00125.jpg 321.795593 151.632950 557.520081 193.198456 565.851318 441.965210 295.586914 400.528992 
frame00126.jpg 319.975159 145.226700 555.922302 196.453674 563.014771 443.679535 291.835022 399.696472 
frame00127.jpg 317.932526 139.650574 553.016785 197.967926 559.057617 445.020721 290.889954 399.359894 
frame00128.jpg 338.067017 145.645050 550.669067 198.150894 567.101624 474.833923 307.056305 393.097961 
frame00129.jpg 317.328674 131.724625 547.203918 200.575058 556.379456 456.635468 285.015442 419.422089 
frame00130.jpg 317.980530 127.676079 547.947937 201.340973 547.791565 451.092529 289.750946 397.297150 
frame00131.jpg 329.354797 126.260719 542.216614 199.563400 551.346985 465.045837 296.345459 398.625671 
frame00132.jpg 317.014313 113.219429 542.749451 197.715393 539.691101 447.890991 286.911102 394.777161 
frame00133.jpg 315.544830 109.016930 540.757324 194.118835 535.462708 446.432465 286.937897 393.206604 
frame00134.jpg 309.007538 102.298157 540.053955 192.963333 531.477234 452.865723 253.477325 404.119476 
frame00135.jpg 316.743561 105.714424 537.392883 187.934402 531.490295 444.195557 289.715576 392.428345 
frame00136.jpg 303.306763 90.963066 534.626526 187.509735 529.574280 437.854004 269.805573 409.115692 
frame00137.jpg 306.203644 83.597191 531.646606 186.740814 523.051147 425.315765 290.690430 389.476013 
frame00138.jpg 299.036499 77.802681 531.362000 187.716141 519.945068 427.803894 277.808899 396.882233 
frame00139.jpg 302.090515 78.653870 529.401001 186.672836 516.416992 428.578979 278.067596 396.246155 
frame00140.jpg 151.710480 2.399921 504.633667 170.327530 529.982849 422.134857 -40.170425 1370.169434 
frame00141.jpg 312.847992 82.613091 530.551697 181.441910 505.242798 428.732819 283.985229 375.579834 
frame00142.jpg 315.813629 78.487862 524.697327 182.355942 510.432251 438.925507 282.967773 391.388672 
frame00143.jpg 323.448364 77.630745 523.955017 182.668610 512.040710 450.292633 286.589905 383.716553 
frame00144.jpg 299.621674 47.678822 513.108704 180.143051 509.209473 428.035980 270.175354 454.387970 
frame00145.jpg 311.206024 58.215977 520.055603 180.834869 498.542419 420.523956 280.488892 399.134155 
frame00146.jpg 326.749268 67.558723 520.661011 181.953278 503.749817 443.205231 284.899750 388.764038 
frame00147.jpg 313.318298 63.929497 521.797913 174.103271 494.749023 420.518280 285.408539 401.762695 
frame00148.jpg 377.903900 89.467560 496.735046 166.178192 509.525726 460.005066 370.291046 445.966339 
frame00149.jpg 327.739014 56.063683 520.817444 175.741165 497.339203 433.832245 286.232880 391.247101 
frame00150.jpg 327.029938 52.823990 523.464722 172.231140 497.511719 429.838745 287.393829 392.145569 
frame00151.jpg 339.037170 60.112148 527.085449 168.168106 497.441406 440.044312 295.920044 386.783203 
frame00152.jpg 406.245392 418.355194 402.154083 408.669891 403.172363 411.086456 398.448608 399.907104 
frame00153.jpg 187.514954 528.731934 171.843399 565.228943 167.219254 576.493652 169.039429 570.792725 
frame00154.jpg 391.876587 393.165680 394.106934 394.292694 412.540344 386.806915 395.683472 392.730621 
frame00155.jpg 414.730682 375.962555 366.770905 394.310852 356.888641 397.485687 369.263824 393.105103 
frame00156.jpg 403.130096 414.266754 404.879639 403.144440 398.472748 415.685669 397.937103 407.355591 
frame00157.jpg 353.162048 19.327135 523.875854 155.066513 503.552490 430.449463 289.143372 419.748627 
frame00158.jpg 395.119690 444.230621 397.341766 549.533691 373.780579 408.517883 357.629669 364.586609 
frame00159.jpg 362.863831 40.014103 526.887634 139.385971 486.808258 428.635590 299.913300 389.351746 
frame00160.jpg 395.262054 43.638084 524.886292 155.776215 510.248505 527.558899 296.154022 354.916168 
frame00161.jpg 380.575256 395.956543 380.997955 395.235718 380.563721 395.861786 380.787262 395.493652 
frame00162.jpg 340.093201 13.599229 533.931335 143.029037 486.552032 391.290039 295.474792 421.012512 
frame00163.jpg 346.668182 19.917891 538.133850 143.915924 483.270050 395.179382 288.431946 415.082306 
frame00164.jpg 472.268768 161.702820 844.360657 -667.843994 492.998962 98.843750 431.768982 270.675385 
frame00165.jpg 501.228363 139.901596 471.471497 135.336624 473.608459 141.393539 441.203674 138.892807 
frame00166.jpg 972.592468 646.116211 528.026184 155.598389 478.307770 524.339417 659.807861 -33.294807 
frame00167.jpg 458.558350 209.945938 325.901489 458.178345 452.604645 242.826889 447.141876 257.004486 
frame00168.jpg 488.471008 113.551582 485.603851 114.178230 487.827942 114.011169 486.218445 114.503784 
frame00169.jpg 908.016235 569.683350 540.552551 161.922272 483.505310 523.402222 671.879944 -32.362389 
frame00170.jpg 1266.792603 785.640015 550.840271 159.489258 409.601990 217.326797 -349.286804 312.544312 
frame00171.jpg 375.596436 457.174133 375.039886 462.022095 349.667999 534.897339 373.094116 466.018738 
frame00172.jpg 345.554993 -16.723392 553.216309 162.259598 501.472015 389.755341 259.232178 562.235474 
frame00173.jpg 35.394848 243.823425 43.927444 253.462051 31.360428 239.938431 36.757526 246.312592 
frame00174.jpg 329.843781 312.464020 379.198395 271.664642 365.934357 308.420990 322.874573 249.146164 
frame00175.jpg 512.856323 278.305511 485.765717 265.490448 407.494751 248.499695 486.004730 268.792084 
frame00176.jpg 656.092712 381.462921 206.260681 -190.349350 732.004883 599.789063 496.735046 98.121689 
frame00177.jpg 704.874268 490.585175 712.598755 499.853790 710.586914 497.862518 714.466797 502.494965 
frame00178.jpg 513.361755 63.272697 524.219482 52.627548 581.580383 -17.254322 530.508362 43.800064 
frame00179.jpg 387.291931 451.139343 389.770233 435.475006 386.430145 449.411316 386.112915 436.812714 
frame00180.jpg 734.549622 482.503510 727.399353 501.002136 727.038330 497.521515 723.730713 506.382904 
frame00181.jpg 707.661194 494.407257 707.547913 494.438721 707.691467 494.342896 707.565002 494.474548 
frame00182.jpg 269.236145 763.399414 -4180.627441 6669.618164 162.549393 642.703918 183.094437 389.374634 
frame00183.jpg 704.829468 485.077545 713.438721 514.107422 716.724548 507.178406 730.173279 542.001282 
frame00184.jpg 704.533020 492.288177 704.516846 492.322113 704.560303 492.159454 704.502563 492.403839 
frame00185.jpg 679.383301 515.942749 741.290771 487.354370 726.731506 487.832886 753.793518 495.058502 
frame00186.jpg 773.591675 417.793396 772.268433 416.974060 774.071777 418.073395 773.287476 417.579224 
frame00187.jpg 701.894470 489.395447 686.128601 477.247833 687.880005 478.684479 680.598633 473.067139 
frame00188.jpg 611.209106 167.423004 612.009644 167.112808 611.539673 167.268494 611.104858 167.246964 
frame00189.jpg 29.907990 117.542305 41.402550 133.693970 23.882856 118.438858 25.179705 64.925392 
frame00190.jpg -50.860531 -586.290039 182.426987 -164.230957 182.261581 209.785156 369.435455 1314.637817 
frame00191.jpg 590.367981 264.908630 246.499527 127.570129 1018.400879 365.212921 863.194336 443.032227 
frame00192.jpg 761.582520 495.112366 678.356689 239.598007 754.637329 450.996613 748.932739 428.356262 
frame00193.jpg 312.370667 188.293365 323.100891 164.430389 301.423157 231.780884 263.311462 224.211716 
frame00194.jpg 773.550232 338.915649 772.944763 338.604919 773.503967 338.700714 773.216553 338.926727 
frame00195.jpg 178.851624 119.783424 156.246857 81.972748 160.229126 106.285683 198.752869 121.531487 
frame00196.jpg 790.185242 389.435883 788.112427 387.396423 787.414551 386.820374 788.130676 387.195313 
frame00197.jpg 508.297119 189.734467 660.609192 322.459045 559.122498 186.651459 685.694885 230.729721 
frame00198.jpg 622.224121 420.406250 622.335754 419.869446 579.246277 388.464661 621.621521 419.702972 
frame00199.jpg 488.808167 183.756973 563.633484 253.076874 560.339294 229.041260 570.359680 242.633286 
frame00200.jpg 529.643188 252.515976 559.680542 232.785400 539.936279 250.315811 511.394165 259.903625 
frame00201.jpg 453.477753 135.733109 594.985535 277.123840 498.439362 679.497742 158.594925 432.475616 
frame00202.jpg 778.874207 639.592773 562.579224 270.347595 657.700806 -1221.780762 593.929688 242.255692 
frame00203.jpg 446.721191 137.976700 609.422913 277.543610 531.042725 825.816956 288.602203 419.716003 
frame00204.jpg 526.232300 239.694778 530.222656 233.621353 527.821960 235.391037 531.310242 229.248947 
frame00205.jpg 514.341187 226.745560 572.904114 250.901474 561.637695 245.411301 644.550232 279.027954 
frame00206.jpg 428.387024 126.063591 611.228882 261.689972 536.154480 484.966675 373.454620 361.904205 
frame00207.jpg 2307.320313 1922.726196 589.051392 251.028702 547.676025 319.560089 455.655975 315.380829 
frame00208.jpg 579.877991 310.860413 554.980042 230.981079 504.237213 336.957733 809.442078 -150.667496 
frame00209.jpg 411.351471 125.396652 641.947571 252.341827 537.910461 450.773376 388.138031 340.964081 
frame00210.jpg 121.718239 418.759552 48.541496 451.196777 -123.238976 490.812683 71.777832 437.290222 
frame00211.jpg 519.436707 221.167709 615.690125 237.714111 564.261108 200.738068 718.064575 171.038116 
frame00212.jpg 381.310455 95.625504 618.962036 246.113556 554.968811 471.207581 321.905426 366.471161 
frame00213.jpg 336.639587 61.223442 604.449341 240.061905 564.292419 552.447327 -358.166656 784.242554 
frame00214.jpg 73.978577 -1710.921265 548.822998 296.752777 591.814819 478.422455 586.189331 454.903259 
frame00215.jpg 394.071259 111.294334 610.255249 233.328705 569.086182 503.143646 316.926331 388.814026 
frame00216.jpg 459.481415 167.370239 903.439331 298.488647 412.404053 -835.780212 395.284241 291.596436 
frame00217.jpg 456.201385 166.482010 919.800476 291.567780 406.387482 -897.626099 392.709351 292.642914 
frame00218.jpg 390.549500 145.121994 624.154602 222.602432 572.703125 505.870300 290.647034 359.806824 
frame00219.jpg 377.618530 114.630638 608.090088 225.249634 567.857178 490.121826 312.929749 392.080505 
frame00220.jpg 377.182373 118.141006 612.948669 221.687424 566.546021 476.599701 329.343201 373.565002 
frame00221.jpg 352.683044 101.497353 618.365356 223.605942 560.128784 478.628021 252.059006 384.626770 
frame00222.jpg 364.761261 116.353630 617.090027 213.509445 565.679321 470.021729 312.715149 387.889099 
frame00223.jpg 328.261658 92.898605 605.737000 209.372223 570.746033 438.141693 328.759613 419.522247 
frame00224.jpg 369.086151 118.270462 614.418823 207.583527 569.061829 478.975067 305.966797 382.393311 
frame00225.jpg 365.277313 119.004059 611.907410 203.454132 569.711182 474.610657 309.942444 385.359650 
frame00226.jpg 361.863342 118.705109 609.239075 202.083420 571.082642 472.454468 307.571777 386.489380 
frame00227.jpg 373.481598 130.561600 608.962952 195.443573 568.633484 481.815002 315.428467 383.647949 
frame00228.jpg 344.320496 121.039070 615.211792 191.082565 564.097656 449.066376 307.959290 391.135681 
frame00229.jpg 360.634094 121.392990 609.252686 193.542694 574.439392 470.864868 308.251160 385.078400 
frame00230.jpg 345.593658 108.143867 602.726379 197.525177 580.074463 464.426727 288.125366 407.401550 
frame00231.jpg 358.025787 119.490364 608.750732 192.810364 576.038635 465.810028 305.694061 385.387299 
frame00232.jpg 343.259247 117.062378 603.581665 187.624832 553.790527 404.758453 321.688843 366.181366 
frame00233.jpg 350.808533 118.036919 613.812561 189.588181 569.405945 438.740875 321.877930 359.642029 
frame00234.jpg 351.436066 120.096291 608.087769 183.516739 576.790955 457.667114 304.092072 386.563293 
frame00235.jpg 356.138184 121.940117 609.141846 179.790527 579.033203 461.106262 307.451477 383.650238 
frame00236.jpg 352.389862 119.948082 612.638611 177.358994 577.580322 449.349915 308.849609 379.824127 
frame00237.jpg 364.451111 128.673676 600.654663 164.383728 592.082703 465.766388 329.508636 412.535858 
frame00238.jpg 360.707123 125.135361 609.986816 165.105530 582.108704 449.828033 321.545593 377.389130 
frame00239.jpg 355.776245 123.699074 610.833923 162.637634 580.318665 448.311554 310.728119 376.127014 
frame00240.jpg 357.898224 126.693932 610.555969 156.222931 577.526245 430.398773 333.008087 358.997772 
frame00241.jpg 351.683716 125.047325 607.589539 150.912735 579.587158 428.323334 325.073853 366.826172 
frame00242.jpg 344.826172 124.362411 608.246948 146.376999 580.828003 429.826782 307.698608 381.637543 
frame00243.jpg 347.593994 123.495140 607.062744 143.327133 582.733765 431.700256 306.526581 383.768463 
frame00244.jpg 347.112885 122.179008 608.080627 143.048035 583.433533 431.691620 306.161285 385.282166 
frame00245.jpg 348.765747 122.962059 610.596802 144.257797 585.169189 433.811493 306.921692 385.137421 
frame00246.jpg 353.624329 126.310394 609.465088 140.463196 588.102661 441.763580 306.521515 388.119446 
frame00247.jpg 356.804413 128.189087 605.804993 136.163162 590.528320 448.943634 309.014343 391.603485 
frame00248.jpg 347.725189 127.160774 609.337341 135.539200 583.094543 433.040771 307.630127 389.021362 
frame00249.jpg 353.506378 128.963028 604.522339 138.807190 592.710571 452.698700 302.993286 405.117706 
frame00250.jpg 353.056793 131.358383 610.348328 137.244202 583.907654 434.535645 308.367828 388.553986 
frame00251.jpg 358.269257 133.144119 613.298645 130.439224 581.765198 419.468231 333.416931 367.414215 
frame00252.jpg 353.361694 132.404892 609.698669 129.249329 582.379700 431.905853 308.924805 389.943878 
frame00253.jpg 352.341248 133.226547 608.694458 127.559807 580.916260 429.549622 308.098694 390.919983 
frame00254.jpg 353.747955 134.411057 608.864136 126.900299 582.013672 430.310059 308.950653 390.964020 
frame00255.jpg 355.796021 138.287201 612.151733 123.345612 578.820740 429.950348 311.198486 391.775299 
frame00256.jpg 369.283691 143.398254 612.466919 118.665588 581.914001 450.535614 319.145355 386.768707 
frame00257.jpg 365.244049 142.261795 607.088135 120.026413 585.685242 449.814941 311.520813 408.452667 
frame00258.jpg 370.966309 143.179565 609.373169 119.905365 587.746582 455.867645 314.780640 405.795288 
frame00259.jpg 380.504456 143.631805 619.564514 118.253159 583.355957 432.594055 348.330933 367.926239 
frame00260.jpg 370.536194 138.680222 623.096436 128.244095 581.862854 440.323639 316.098877 388.898285 
frame00261.jpg 389.581757 147.206024 634.639648 121.785172 579.150757 420.796326 367.704468 353.478790 
frame00262.jpg 382.469757 143.331711 626.316223 128.745499 584.119202 455.261627 318.281097 399.466309 
frame00263.jpg 380.349884 138.926193 630.712280 130.228058 579.682495 444.598480 318.151733 384.769531 
frame00264.jpg 381.793152 137.939804 630.051392 129.407791 578.328064 447.604034 317.984283 384.400452 
frame00265.jpg 382.400330 140.913849 633.941528 127.620323 575.066467 443.147156 322.823029 380.155396 
frame00266.jpg 428.079742 443.040955 352.518158 392.372192 410.778809 421.619690 456.824707 429.267792 
frame00267.jpg 555.791809 172.508163 550.228882 158.945953 537.484070 176.978012 527.933533 182.554108 
frame00268.jpg 483.882721 157.983093 606.414734 136.742126 597.745605 11.682453 881.750610 -175.358444 
frame00269.jpg 698.366760 496.733185 693.142212 481.723450 702.584717 503.403595 700.062256 493.860657 
frame00270.jpg 267.919922 61.775791 598.005249 183.558121 658.618347 838.692139 926.795532 -84.641014 
frame00271.jpg 312.093109 140.371765 620.342468 154.802811 545.565002 355.947144 273.826935 436.665070 
frame00272.jpg 389.444183 144.151627 641.042480 160.621857 559.784302 456.152985 312.477753 387.255310 
frame00273.jpg -77.204216 -107.821014 603.163513 191.796356 491.321564 -5532.148438 741.521851 115.102341 
frame00274.jpg 399.207245 148.481781 644.871521 158.495239 562.939941 473.157440 317.302307 379.338135 
frame00275.jpg -2355.068848 -356.347290 586.575623 164.013351 399.864105 -1218.368774 647.252563 46.882607 
frame00276.jpg 500.864136 183.517792 429.770111 216.769394 517.302307 119.560104 466.589386 244.759155 
frame00277.jpg 395.484924 138.418610 666.159851 172.744949 543.878784 327.353241 413.097351 283.428589 
