frame ulx uly urx ury lrx lry llx lly
frame00159.jpg 374.406769 129.560760 467.574951 212.563019 414.841125 406.671356 308.024811 313.317841 
frame00160.jpg 429.667969 218.657272 430.834381 219.301544 428.454315 221.204758 430.554840 217.760712 
frame00161.jpg 367.019348 166.737198 463.536652 237.151993 404.772797 433.373047 316.409363 346.540588 
frame00162.jpg 364.825531 190.773132 453.523956 262.692230 403.520721 447.778076 311.957825 361.992126 
frame00163.jpg 430.111664 292.519745 430.119995 292.522522 430.110657 292.519409 430.108398 292.518646 
frame00164.jpg 360.513824 214.126343 452.972656 276.430542 401.411926 465.048584 316.302887 384.501709 
frame00165.jpg 359.038727 219.759048 451.091644 279.882446 402.027222 466.477722 317.270325 389.017242 
frame00166.jpg 358.980133 223.225677 450.115448 280.448181 403.684631 465.567749 319.309875 390.740204 
frame00167.jpg 358.480377 223.390076 449.438049 277.688812 405.221802 461.575165 320.908722 389.713593 
frame00168.jpg 357.739746 218.692307 448.816742 270.186188 407.030853 452.822540 322.674713 384.134369 
frame00169.jpg 357.978790 211.074799 448.115723 259.567078 409.379211 440.050110 325.494385 375.734955 
frame00170.jpg 357.684174 198.376083 449.038055 246.888748 411.420319 424.581268 328.593475 364.786469 
frame00171.jpg 377.862335 320.437531 376.265167 320.274811 378.344543 320.219879 377.852386 319.980286 
frame00172.jpg 360.674683 188.404953 446.281555 210.620972 416.232513 397.799622 340.558929 356.753662 
frame00173.jpg 360.218445 175.271988 450.759064 200.737091 419.263977 384.311310 338.816589 331.384583 
frame00174.jpg 611.528137 318.722382 611.764832 318.856140 613.317444 319.271515 611.766418 318.837494 
frame00175.jpg 361.223114 158.314987 445.285248 190.936340 420.181763 358.500000 343.686249 309.990753 
frame00176.jpg 361.092712 152.756836 442.651550 183.521454 420.308350 347.922638 344.129761 303.475830 
frame00177.jpg 369.950043 192.897949 416.596252 217.582352 1053.905029 1593.881836 29.402020 507.476929 
frame00178.jpg 785.167053 300.770538 784.596436 300.691071 782.667725 300.345001 784.919373 300.757599 
frame00179.jpg 361.184692 146.838348 437.360504 174.299026 420.739777 327.118408 348.747223 289.164734 
frame00180.jpg 361.377655 145.545441 436.288269 173.664322 421.218506 322.060944 350.853363 285.259460 
frame00181.jpg 362.739899 149.247070 437.123108 172.788284 422.917664 321.855835 353.177856 282.782410 
frame00182.jpg 362.776428 141.322083 435.214752 177.151810 423.669922 318.282379 353.036102 283.654419 
frame00183.jpg 706.795227 364.436035 705.797974 366.094574 707.262390 363.695557 707.702759 362.819092 
frame00184.jpg 372.681915 167.225204 372.657928 166.979111 372.713928 167.559769 372.668274 167.086823 
frame00185.jpg 391.186523 269.735779 391.955322 267.049103 390.834412 269.490204 391.916870 268.461212 
frame00186.jpg 369.298584 169.304733 370.025818 169.950119 369.490204 169.501099 368.085571 168.141708 
frame00187.jpg 353.479858 159.021881 446.561798 167.138779 413.447937 284.663544 365.810791 274.125641 
frame00188.jpg 732.505859 300.988190 732.425537 301.459869 732.543945 301.114655 732.445007 300.193207 
frame00189.jpg 347.638702 139.060028 428.965088 202.487686 421.774689 325.797119 338.186218 307.591949 
frame00190.jpg 455.155396 376.096832 420.718597 249.793167 421.343872 322.003357 439.470306 275.479309 
frame00191.jpg 362.011444 181.811737 438.783508 209.001526 425.362640 341.028687 358.356201 302.922272 
frame00192.jpg 627.732239 406.491272 626.720459 414.770477 628.259460 408.897308 626.735657 389.021851 
frame00193.jpg 367.213623 202.849014 440.807312 232.746979 431.217804 358.891663 362.886475 317.790375 
frame00194.jpg 367.190552 211.277832 441.769226 244.370743 432.887268 366.478302 361.146240 331.314423 
frame00195.jpg 362.936462 203.352219 441.411621 259.874329 434.635559 373.985992 352.999725 346.766327 
frame00196.jpg 387.334717 249.683456 429.841370 284.103363 460.124603 476.158905 506.967133 196.563385 
frame00197.jpg 360.540100 204.231232 446.025848 283.995544 442.247009 392.025665 344.063171 371.752045 
frame00198.jpg 386.209625 266.694794 386.498322 267.428192 386.140594 266.914642 386.205719 265.401154 
frame00199.jpg 750.281006 40.763466 750.310425 40.742908 750.268921 40.777195 750.298157 40.758171 
frame00200.jpg 675.905212 11.053474 675.755371 11.158325 675.949402 10.977954 675.875793 11.196218 
frame00201.jpg 592.410950 7.793774 593.149292 6.224576 598.750244 -7.253293 593.178894 6.097034 
frame00202.jpg 592.831299 19.943478 592.410706 20.888058 592.892517 19.808090 592.921997 19.733919 
frame00203.jpg 675.777405 51.947487 675.784851 51.751324 675.826782 51.848289 675.638245 52.336754 
frame00204.jpg 748.352478 104.583847 748.352783 104.583160 748.352539 104.585129 748.353027 104.576813 
frame00205.jpg 670.206360 80.015648 670.441040 79.837372 670.177307 80.037560 670.113586 80.086777 
frame00206.jpg 733.534546 124.016884 714.456482 144.886581 729.896179 128.247360 768.367981 84.910812 
frame00207.jpg 726.908081 130.452560 726.826172 130.446930 726.215088 130.399994 726.822327 130.446457 
frame00208.jpg 663.288208 577.170959 665.004333 578.963928 664.490051 578.015869 666.317810 580.004761 
frame00209.jpg 407.596558 447.550964 414.703033 435.937988 418.357025 430.368073 414.524048 436.102142 
frame00210.jpg 694.304016 157.078857 697.749695 156.605911 694.491577 157.043884 696.657043 156.745438 
frame00211.jpg 355.249969 380.459198 362.656128 377.144592 355.559357 381.796875 347.873871 378.767395 
frame00212.jpg 349.422729 376.926483 346.284332 367.682526 348.656281 374.804260 354.806549 392.315552 
frame00213.jpg 347.152679 370.764923 342.265289 371.379059 300.981476 400.085693 341.974701 372.332306 
frame00214.jpg 525.705750 66.328857 525.711731 68.788635 525.660645 66.044029 525.826355 65.589447 
frame00215.jpg 335.239288 358.205780 335.224457 358.215179 335.197052 358.232635 335.227295 358.213379 
frame00216.jpg 334.743103 352.572479 335.190155 352.126709 335.256927 352.957581 283.407013 346.631958 
frame00217.jpg 329.868683 354.734344 332.501892 348.967560 326.184937 360.590240 343.858856 334.741364 
frame00218.jpg 336.884247 343.519470 336.932037 342.992279 336.893646 343.407471 336.815491 344.304291 
frame00219.jpg 396.472443 345.700592 396.525024 345.727020 396.723480 345.643250 396.519257 345.716309 
frame00220.jpg 398.008209 341.729584 397.393860 341.864349 398.152557 341.777435 391.689270 343.588104 
frame00221.jpg 399.563263 338.664307 400.130768 337.858521 399.546875 338.619690 399.898987 338.111481 
frame00222.jpg 400.584320 334.422668 400.410950 334.891205 400.612976 334.351929 400.611725 334.329987 
frame00223.jpg 345.354553 315.650696 367.195068 319.367493 345.400146 308.855255 332.631653 329.971283 
frame00224.jpg 351.745361 315.632263 348.394653 321.541443 346.105255 336.408569 349.190613 320.649658 
frame00225.jpg 600.179138 99.002251 600.549866 98.159370 600.189026 99.058830 599.925232 99.362228 
frame00226.jpg 502.160339 41.388744 502.097260 41.365437 502.158966 41.385529 502.136353 41.386517 
frame00227.jpg 355.964874 290.510834 355.953339 290.573517 355.857361 291.136688 355.952271 290.581146 
frame00228.jpg 587.440857 73.461044 587.262817 76.390228 594.766785 81.271271 585.171082 77.563873 
frame00229.jpg 406.049469 270.047577 405.732788 270.104950 406.050385 270.080292 406.241669 269.922180 
frame00230.jpg 394.369293 292.979706 394.372803 292.620270 394.318665 295.012024 394.376068 292.581482 
frame00231.jpg 570.506226 46.664482 570.330994 46.693207 570.513977 46.678127 570.620728 46.596806 
frame00232.jpg 357.324493 480.462952 357.654053 480.925751 360.303864 481.160736 357.679138 480.810852 
frame00233.jpg 390.740997 255.674484 390.700500 255.611496 390.773499 255.651535 390.662506 255.641983 
frame00234.jpg 258.592377 111.465195 259.142914 111.827873 258.623413 111.666374 258.045044 110.508217 
frame00235.jpg 259.031342 106.672035 260.650482 107.219933 259.372833 106.969223 256.583740 105.242226 
frame00236.jpg 536.012695 19.509212 536.495605 19.363602 535.920715 19.599176 535.929260 19.330391 
frame00237.jpg 359.290649 535.473877 359.693451 535.219727 362.390198 532.820984 359.701050 535.184814 
frame00238.jpg 260.352966 99.714264 260.217255 98.269424 260.131165 99.300568 261.175385 102.184395 
frame00239.jpg 137.343155 205.487869 138.358871 205.319122 144.730637 205.019760 138.364883 205.351410 
frame00240.jpg 351.587921 418.092194 351.658539 399.473022 347.253235 416.787109 346.916992 404.381927 
frame00241.jpg 259.093567 101.159813 259.108002 101.242607 259.100464 101.192551 259.059601 100.986969 
frame00242.jpg 344.688690 399.875214 344.199768 398.436707 344.715332 400.012421 344.913727 400.375549 
frame00243.jpg 343.567322 187.276108 343.153809 188.083649 339.750519 195.937042 343.127594 188.184006 
frame00244.jpg 258.435120 106.278549 258.499298 106.398262 258.448853 106.304214 258.340424 106.101669 
frame00245.jpg 258.792633 108.734108 256.375732 114.257477 259.079285 109.612457 259.531769 102.668900 
frame00246.jpg 258.985565 111.832336 259.342102 112.263786 259.061279 111.923477 258.457550 111.194885 
frame00247.jpg 259.410492 116.182076 261.015503 106.310516 259.550812 112.813286 256.555908 145.811127 
frame00248.jpg 436.691956 67.481331 436.877869 67.610695 436.936646 67.140816 436.547058 68.177727 
frame00249.jpg 341.135162 404.270813 338.309723 402.998016 341.427338 404.201843 342.049622 405.235718 
frame00250.jpg 263.864319 132.723480 263.888977 132.671509 263.927277 132.550598 263.883942 132.680405 
frame00251.jpg 266.198120 139.281723 266.439819 139.756104 267.740356 143.710388 266.430542 139.798157 
frame00252.jpg 275.521393 143.988892 291.079376 138.060394 280.604004 143.474777 238.134445 152.362885 
frame00253.jpg 496.738525 26.140728 496.123199 25.458471 495.344269 17.829611 496.360107 25.513052 
frame00254.jpg 465.175476 19.409567 463.301056 20.420990 465.581146 19.428265 463.299530 19.842279 
frame00255.jpg 349.894226 557.963562 360.038269 575.907654 349.340790 561.255371 345.274933 538.520569 
frame00256.jpg 484.777985 20.709330 490.877045 39.387180 489.886932 29.422424 490.506592 40.481663 
frame00257.jpg 550.418945 35.730667 550.343079 34.106663 551.599731 35.070587 550.176025 34.535854 
frame00258.jpg 555.247131 38.454330 555.104736 37.956139 556.000977 38.104107 555.015503 38.110611 
frame00259.jpg 471.271393 39.023964 473.432251 39.003792 471.105835 39.614834 531.212158 3.519636 
frame00260.jpg 279.512512 193.218933 280.084747 193.051636 279.453125 193.282288 279.246460 193.145645 
frame00261.jpg 572.497559 43.254257 573.179321 43.588554 581.231873 45.023460 573.326416 43.557037 
frame00262.jpg 282.148163 203.234726 282.047577 201.858261 281.939423 202.843323 282.900940 205.579681 
frame00263.jpg 585.000916 43.607761 584.963623 43.643135 584.725952 43.888210 584.963318 43.644318 
frame00264.jpg 592.015320 43.950096 592.206665 43.869991 591.997620 43.958893 591.948181 43.974342 
frame00265.jpg 486.392426 147.297470 486.271393 147.419937 486.453552 147.216476 486.141846 147.581055 
frame00266.jpg 575.809082 37.802219 587.697266 40.368050 573.143311 37.542484 567.502319 33.366867 
frame00267.jpg 392.508270 27.458683 394.006531 26.455265 392.854309 34.872185 393.531158 26.040009 
frame00268.jpg 272.711090 234.554916 274.939453 233.337753 273.187317 234.289307 269.315948 236.427628 
frame00269.jpg 377.644531 335.242889 377.647552 335.217468 377.670227 335.026764 377.647705 335.216217 
frame00270.jpg 421.781647 335.811401 421.725616 335.798889 421.789612 335.813171 421.794067 335.814178 
frame00271.jpg 632.890320 18.796062 637.924683 19.057850 635.386475 18.884382 638.040344 19.027538 
frame00272.jpg 376.312347 339.331757 373.801514 344.768066 371.937592 357.698181 374.398621 343.877319 
frame00273.jpg 371.315460 341.470306 371.395599 341.586273 372.021667 342.373901 371.401001 341.588989 
frame00274.jpg 503.344391 56.162979 503.201996 55.895958 503.346069 56.128288 503.278656 56.131992 
frame00275.jpg 364.798920 336.391571 364.469238 336.366211 362.581268 334.822144 364.481140 336.309601 
frame00276.jpg 359.774872 331.566833 359.255341 331.085175 359.803253 331.625641 360.013062 331.698273 
frame00277.jpg 354.386505 325.164856 354.397736 325.239655 354.443146 325.770660 354.396667 325.242493 
frame00278.jpg 349.387726 318.173035 346.783569 312.687988 276.960907 194.577042 346.274261 312.138702 
