frame ulx uly urx ury lrx lry llx lly
frame00036.jpg 317.895203 223.355377 521.191772 205.335312 531.421143 417.458496 329.303345 441.099243 
frame00037.jpg 319.965881 224.921600 522.024902 206.269653 532.482483 417.181549 330.307892 440.354095 
frame00038.jpg 320.456299 224.071167 522.940918 206.038010 532.751831 416.944092 330.999573 440.308105 
frame00039.jpg 303.507202 205.991379 531.041138 186.875732 529.450989 414.375397 334.561401 439.129578 
frame00040.jpg 319.960999 223.228470 522.045105 203.986191 531.968750 413.757813 330.820740 439.275909 
frame00041.jpg 318.494385 223.055496 520.805237 202.995300 531.156006 412.088135 330.550842 437.897919 
frame00042.jpg 314.582733 222.147919 519.398315 200.211044 529.726990 409.432159 329.329712 437.098206 
frame00043.jpg 316.266296 224.241013 516.037537 203.272934 528.563354 408.948517 326.357666 437.937592 
frame00044.jpg 314.902588 223.124741 515.279724 200.192825 527.756165 408.326141 326.385498 438.089722 
frame00045.jpg 312.397491 220.935593 514.599670 196.599915 527.554382 405.750244 327.324188 437.449280 
frame00046.jpg 313.005035 221.502029 513.604309 194.686234 528.254272 403.807556 327.526581 437.170380 
frame00047.jpg 311.930969 220.297913 513.564880 191.769699 528.029419 401.537048 328.733765 436.733032 
frame00048.jpg 309.722687 218.439835 513.584106 189.686325 529.078918 398.960480 329.386322 434.484192 
frame00049.jpg 310.562897 217.858978 513.671875 188.670868 529.159973 397.169678 329.424072 434.720276 
frame00050.jpg 310.846649 218.206161 512.645081 188.050354 528.601563 396.629639 329.352905 434.321381 
frame00051.jpg 311.243134 218.630219 512.296631 186.844696 528.492859 395.738373 328.773315 435.083130 
frame00052.jpg 311.933563 220.408173 511.822418 185.580017 528.236389 394.339600 330.834564 432.623871 
frame00053.jpg 305.721130 216.450653 510.247955 184.251770 527.633362 391.432343 328.866943 434.066925 
frame00054.jpg 306.460083 218.511688 509.636444 182.821838 527.707886 390.858185 328.826202 434.971802 
frame00055.jpg 304.252991 217.900253 508.430328 180.779892 527.631348 388.237823 329.310822 434.120880 
frame00056.jpg 304.846069 216.996933 507.636200 177.653641 528.434387 385.985413 329.891113 433.994629 
frame00057.jpg 303.499054 217.603027 507.091217 175.700180 528.313477 382.911011 330.748260 433.285400 
frame00058.jpg 300.021210 218.014175 506.596008 174.327469 527.937683 380.664642 329.902100 433.614105 
frame00059.jpg 299.515533 216.893707 505.152161 171.141953 527.573792 378.594330 329.853119 432.147369 
frame00060.jpg 300.482544 216.449448 504.099854 169.114090 527.996033 376.693054 330.476532 431.726807 
frame00061.jpg 300.813324 219.218033 502.556061 170.353806 527.554626 375.442230 329.469818 432.596802 
frame00062.jpg 298.625153 217.815903 501.800079 166.990845 526.771118 374.344543 329.898651 432.598236 
frame00063.jpg 297.552460 219.839828 501.619415 165.342270 527.199585 373.390106 330.690033 433.533630 
frame00064.jpg 292.137848 216.054993 500.530701 164.956329 526.895874 371.955048 329.889252 433.947632 
frame00065.jpg 296.075806 217.498901 500.226166 163.184158 526.812134 370.099335 330.098877 433.219940 
frame00066.jpg 295.164063 218.251312 500.257965 161.288513 527.507813 368.460510 331.291168 432.406891 
frame00067.jpg 301.829254 222.578979 499.279541 164.764542 529.645752 366.996704 330.984955 432.088409 
frame00068.jpg 295.763550 214.917953 500.972809 157.966171 528.335327 363.925903 332.462128 430.772095 
frame00069.jpg 288.215973 209.942810 505.191437 146.154877 526.961426 361.308228 335.611542 427.696106 
frame00070.jpg 295.239471 216.627304 501.030579 152.935333 528.525391 359.979248 334.130005 429.221161 
frame00071.jpg 295.849915 213.519638 499.742249 150.903793 528.678162 357.271820 332.967102 428.342682 
frame00072.jpg 292.673889 211.503754 499.626251 148.835037 527.809448 353.696625 334.180267 425.003998 
frame00073.jpg 295.165680 210.746750 499.171448 146.127686 528.277954 351.610840 334.042114 424.135559 
frame00074.jpg 292.936646 208.219574 498.455414 144.673126 527.485352 349.755402 332.748047 423.636200 
frame00075.jpg 293.217682 208.436890 498.548187 141.888443 527.052612 348.111420 333.071808 422.691772 
frame00076.jpg 292.167786 210.302856 498.063416 140.322250 525.925293 346.824554 334.138733 420.839172 
frame00077.jpg 288.799103 204.422867 496.789734 140.335358 524.352783 346.170166 330.151001 421.809509 
frame00078.jpg 263.455688 187.353592 503.400360 118.134438 520.647034 344.335846 333.122040 419.123779 
frame00079.jpg 290.442352 206.240814 496.726196 142.066376 523.257629 347.878265 329.218048 422.228210 
frame00080.jpg 290.246460 207.684814 497.305817 144.819748 521.896301 349.538239 329.103241 422.220581 
frame00081.jpg 269.507599 188.451187 505.781494 126.552788 517.504700 350.578522 333.563568 418.775635 
frame00082.jpg 300.691711 208.675629 501.640076 148.735367 520.437195 353.849213 330.292969 421.439148 
frame00083.jpg 297.337616 210.841934 500.285400 153.470612 518.890930 354.493225 330.016510 421.713593 
frame00084.jpg 297.270996 209.200668 498.945007 154.505142 516.750793 353.625031 328.521454 421.148987 
frame00085.jpg 298.058258 208.025467 497.670868 152.922943 515.428772 352.422485 328.765961 418.290802 
frame00086.jpg 298.821899 206.715118 498.572906 153.051117 511.525116 349.135132 327.625946 415.701477 
frame00087.jpg 298.270020 203.864609 495.694977 152.636368 510.187714 348.136078 327.251282 413.482758 
frame00088.jpg 297.905182 200.820480 495.852814 151.437988 508.780304 346.240295 327.168060 409.805786 
frame00089.jpg 301.240021 195.256454 499.640808 146.950058 506.471100 346.483459 326.923950 407.378113 
frame00090.jpg 292.271210 183.805969 495.460297 154.731750 507.951019 347.097900 311.972443 409.404968 
frame00091.jpg 302.230591 192.709610 495.291748 150.669418 505.922699 343.786469 325.650299 403.987305 
frame00092.jpg 317.563171 105.932732 528.410156 154.893997 485.427582 343.239655 244.424576 464.668854 
frame00093.jpg 306.445923 191.710632 495.889954 150.043335 505.450653 342.548279 325.344177 400.559631 
frame00094.jpg 306.448029 186.761765 499.723145 145.286331 502.655792 342.124939 324.123047 397.255402 
frame00095.jpg 283.686127 191.744278 497.013123 146.600693 502.743408 335.666351 325.630859 395.005188 
frame00096.jpg 307.887268 185.236984 496.554352 148.766266 504.060760 342.830811 323.798737 397.173950 
frame00097.jpg 369.982910 257.689240 432.404449 242.957535 -339.590912 -74.847969 855.180359 -349.974335 
frame00098.jpg 301.906067 184.000107 506.020447 95.740891 505.949036 343.421387 365.253113 370.734192 
frame00099.jpg 427.310547 259.473114 513.489136 245.557785 491.635162 362.940918 -320.663635 699.688538 
frame00100.jpg 358.674866 172.609909 510.006470 155.041580 500.525696 391.016937 357.922668 359.912231 
frame00101.jpg 321.568573 183.619659 510.000458 158.227966 511.183960 352.109528 331.041626 397.018158 
frame00102.jpg 325.793091 179.480225 517.428345 156.942200 508.960785 355.117249 331.633545 395.516968 
frame00103.jpg 288.868988 171.900970 530.733704 79.641197 509.384308 351.222473 370.795837 375.572083 
frame00104.jpg 305.950470 184.676483 521.134888 164.610245 510.583435 353.665741 334.782990 394.861389 
frame00105.jpg 401.021057 308.495880 401.236938 308.134247 400.956177 308.543854 401.126953 308.340057 
frame00106.jpg 335.442078 184.980103 521.137634 177.972763 513.264465 369.478699 335.639984 398.473175 
frame00107.jpg 374.614655 221.003769 527.445374 173.381424 518.479187 379.006287 366.941223 383.464722 
frame00108.jpg 341.605621 183.385880 528.246643 187.717056 515.838684 378.621857 338.677643 399.263397 
frame00109.jpg 339.268829 175.007172 535.231567 186.810013 515.748962 382.456879 340.857727 399.587311 
frame00110.jpg 313.792999 132.531418 552.684998 162.088425 513.829773 386.008881 353.631744 396.323273 
frame00111.jpg 357.850311 184.976608 540.992249 204.000732 518.555359 394.690155 342.950287 401.699280 
frame00112.jpg 381.048859 241.642899 529.144836 237.841263 528.594971 400.251556 344.674744 401.086029 
frame00113.jpg 370.742554 198.295776 540.580261 222.769531 521.836853 405.874084 344.623871 404.414398 
frame00114.jpg 280.549011 137.910278 279.762756 137.593292 284.062134 141.805832 284.006470 152.126450 
frame00115.jpg 682.263184 416.256561 694.733948 418.188354 684.633911 418.203857 708.738159 422.553772 
frame00116.jpg 294.953766 143.317276 294.071106 141.626434 295.072693 143.456192 294.471863 142.508133 
frame00117.jpg 373.856079 376.957611 387.396667 366.955231 372.739685 377.611816 428.293884 329.865845 
frame00118.jpg 337.308350 384.452698 439.430603 396.711792 364.337189 382.640076 381.323761 398.709747 
frame00119.jpg 369.041870 399.178192 369.099548 399.328766 364.563141 387.517090 369.299591 399.849426 
frame00120.jpg 503.847961 373.948730 486.762939 355.988678 510.996918 382.146515 478.304626 348.606903 
frame00121.jpg 512.304443 383.883820 482.313019 394.309235 461.071899 409.684113 442.541443 387.095398 
frame00122.jpg 687.016846 426.518372 688.270142 427.289124 684.744934 425.227631 688.688232 427.593048 
frame00123.jpg 442.789948 -125.235291 12.974587 665.852600 721.052063 533.732788 367.089752 418.017883 
frame00124.jpg 399.359497 407.401276 397.624481 408.275177 399.068512 406.321930 395.824799 408.709137 
frame00125.jpg 552.073364 426.946045 3114.729736 1078.523315 544.026001 426.794250 345.812988 372.973663 
frame00126.jpg 404.987854 394.256500 204.839264 366.506836 391.720551 393.864014 201.423904 297.493073 
frame00127.jpg 338.216980 171.748871 338.225677 171.133301 338.048737 171.547592 335.742889 154.855392 
frame00128.jpg 642.872375 282.795776 342.829895 446.551514 535.297546 362.358063 403.108826 410.723633 
frame00129.jpg 338.374756 171.326431 338.247375 170.578171 338.336700 171.281326 334.937073 153.967606 
frame00130.jpg 348.168915 179.521378 342.056732 176.326538 364.478394 193.494675 342.836121 193.450638 
frame00131.jpg 479.210632 393.528473 -303.249939 151.642670 475.272064 390.144318 844.171265 417.221954 
frame00132.jpg 337.231354 170.581314 336.698944 169.497787 338.324341 171.786209 335.306152 163.500412 
frame00133.jpg 430.489838 241.902328 625.448425 254.383575 544.185242 456.315369 369.547211 423.358826 
frame00134.jpg 546.710022 215.040207 566.442566 238.777740 547.766602 228.769485 563.293884 214.084122 
frame00135.jpg 403.621948 377.706848 401.328552 378.023773 402.359863 377.832764 411.024261 376.753601 
frame00136.jpg 428.167664 383.127747 402.098785 378.856018 429.807892 384.376373 401.262482 376.521301 
frame00137.jpg 396.134552 414.346802 396.065460 414.320282 396.135895 414.347504 395.861176 414.242889 
frame00138.jpg 308.905396 441.725433 455.566559 331.965942 1843.162598 -2472.645996 396.018707 371.278259 
frame00139.jpg 389.347107 393.790070 379.804840 406.773895 390.832336 392.966034 378.880432 428.426636 
frame00140.jpg 386.391785 394.412262 410.753265 370.673615 390.388092 394.353149 391.083588 377.500183 
frame00141.jpg 367.653564 298.416260 593.427002 225.669968 739.179688 425.082123 390.376404 417.673706 
frame00142.jpg 599.968506 330.325195 556.997314 323.819702 664.203247 355.672150 567.851624 335.650909 
frame00143.jpg 549.979797 273.400696 549.989563 273.434265 549.952454 273.367279 549.979736 273.455963 
frame00144.jpg 404.045441 291.649261 531.387756 279.532471 610.602295 428.080109 371.551910 443.487549 
frame00145.jpg 388.902985 225.160675 575.509277 227.990479 557.569946 418.415802 379.250244 438.615417 
frame00146.jpg 386.980377 226.944260 572.860046 223.606750 558.731873 416.036316 378.909027 439.388306 
frame00147.jpg 379.052063 224.726501 571.279968 218.773849 560.142029 411.249084 379.906525 438.481232 
frame00148.jpg 379.759735 224.695480 568.292786 212.752319 562.090271 408.215302 379.699799 439.357666 
frame00149.jpg 375.350891 223.267075 565.382080 209.143204 562.895508 404.991974 379.479095 439.490631 
frame00150.jpg 371.785065 222.718262 563.031494 204.788361 563.850647 401.256409 380.621246 438.077698 
frame00151.jpg 375.211884 228.355484 559.525330 203.553848 566.695740 398.621521 380.635803 438.120026 
frame00152.jpg 369.389038 223.503540 559.520752 197.317856 566.895142 395.459351 381.777039 436.536316 
frame00153.jpg 365.952667 220.755798 556.880066 194.490311 568.338684 393.589386 381.691498 437.248993 
frame00154.jpg 366.313843 222.978394 555.657593 191.850601 570.865601 392.796387 382.884064 437.083679 
frame00155.jpg 364.725464 222.742004 555.130676 191.601700 572.495667 393.740570 382.397522 437.588318 
frame00156.jpg 364.136932 221.902267 554.874939 192.033249 572.687988 395.494049 381.946564 438.410278 
frame00157.jpg 363.528381 225.137817 555.245728 193.478241 573.867798 397.696686 381.852020 439.313354 
frame00158.jpg 364.372833 222.890259 555.984924 196.037354 574.424377 401.715088 381.158234 441.407928 
frame00159.jpg 367.216156 224.573059 557.423523 200.698059 575.014282 408.083069 380.349640 443.954132 
frame00160.jpg 366.206177 223.891220 560.043030 204.687805 575.550903 410.408478 380.769165 443.738159 
frame00161.jpg 369.429474 225.423416 562.541748 207.239929 576.267151 413.852997 381.340851 443.393127 
frame00162.jpg 323.262146 213.851089 563.345032 212.360382 575.748474 413.093323 330.382935 494.961761 
frame00163.jpg 368.987030 221.848755 563.705627 208.359390 577.308777 416.925140 379.476288 441.122711 
frame00164.jpg 368.526337 219.754959 564.746704 207.593628 585.653381 426.588745 378.150940 437.692993 
frame00165.jpg 364.322510 217.097473 561.174255 206.050964 575.473816 412.383698 375.994171 437.380524 
frame00166.jpg 368.160797 224.320267 557.703064 208.447723 578.135071 413.424042 373.494690 435.669220 
frame00167.jpg 362.020294 217.889267 557.999878 204.559662 575.343933 413.327484 372.501953 435.709900 
frame00168.jpg 363.137085 217.983902 559.516968 203.277847 573.816528 415.516846 371.933929 435.975403 
frame00169.jpg 362.155579 219.614426 557.072266 208.703186 574.884888 416.915375 371.380615 436.772888 
frame00170.jpg 362.943420 221.508255 558.092163 211.205841 575.539185 418.166321 372.782013 437.287140 
frame00171.jpg 364.606628 223.626129 559.168518 212.898499 576.960571 419.338409 373.687286 438.065338 
frame00172.jpg 363.704742 226.607101 558.952576 214.271957 576.563110 418.227203 372.746033 437.192291 
frame00173.jpg 358.671234 224.297760 555.159851 214.452194 573.306702 417.181641 367.945923 441.178528 
frame00174.jpg 110.115112 21.898911 560.163574 80.522774 565.875732 410.795258 390.849060 439.288696 
frame00175.jpg 601.145996 379.772980 445.761597 1338.818726 554.745239 383.813049 732.943726 201.731522 
frame00176.jpg 341.812866 216.559586 552.160950 202.654114 565.816467 412.927795 366.562134 438.554993 
frame00177.jpg 353.519012 230.081970 544.940063 212.713409 569.686340 412.622040 366.834381 434.865997 
frame00178.jpg 374.991730 416.910126 373.301239 416.564117 375.436523 416.802551 374.039520 415.706512 
frame00179.jpg 527.336426 218.138733 527.035095 216.843445 527.244263 218.010864 528.655457 223.199860 
frame00180.jpg 724.982544 362.733856 705.330872 362.788849 712.145630 360.045868 809.685120 368.264465 
frame00181.jpg 525.115662 221.157761 525.290466 221.172256 523.465576 222.869965 525.777039 220.520004 
frame00182.jpg 597.025146 300.140137 596.947876 299.917847 597.041260 300.186127 597.118469 300.408813 
frame00183.jpg 596.699524 300.112427 596.088074 299.499146 597.991516 301.238251 596.316284 299.482758 
frame00184.jpg 348.952515 243.643555 537.650696 212.800293 569.321045 405.098389 370.926636 445.689636 
frame00185.jpg 390.389587 262.636627 536.642883 212.878860 -257.064362 135.292770 346.605011 464.789154 
frame00186.jpg 744.879089 364.452148 750.096191 367.158691 744.337097 363.702515 747.047485 365.745148 
frame00187.jpg 477.257050 381.664032 473.868469 383.608002 475.850220 382.324402 409.006348 418.841492 
frame00188.jpg 384.510010 423.600189 -235.509857 643.844971 380.132172 423.122345 377.452484 426.357117 
frame00189.jpg 458.345673 366.176697 463.030701 213.434357 467.771912 373.403717 220.403214 466.703400 
frame00190.jpg 459.535004 367.722260 458.636597 370.545776 456.599182 368.700409 461.254852 365.507141 
frame00191.jpg 513.345459 245.509827 514.442139 246.285919 513.236938 245.429123 508.573883 242.143555 
frame00192.jpg 405.962341 396.884064 368.929016 390.459106 407.187866 397.045044 366.385895 389.991730 
frame00193.jpg 329.883118 247.955505 508.748383 196.828415 553.156433 373.380402 363.449432 441.823792 
frame00194.jpg 328.427368 251.475464 504.840027 194.261520 552.512268 368.083435 363.052185 441.134247 
frame00195.jpg 325.948303 254.958405 501.551025 192.755096 551.474243 364.682220 361.866302 439.688660 
frame00196.jpg 327.278259 256.320465 497.536804 192.753250 550.779785 364.054932 360.357513 440.970520 
frame00197.jpg 326.076172 256.102783 494.887512 192.758148 549.623108 363.470184 358.281403 443.118958 
frame00198.jpg 323.451630 257.035492 493.932312 192.007797 547.732971 360.541962 360.632233 439.230835 
frame00199.jpg 323.484375 258.091461 494.357758 192.516983 547.352295 360.837769 362.825623 439.201782 
frame00200.jpg 324.626984 258.131836 494.802887 194.110550 548.345215 361.698975 363.668243 440.283997 
frame00201.jpg 266.770386 481.565887 240.850571 497.237823 264.214447 482.222534 391.127106 408.779785 
frame00202.jpg 386.636078 426.259186 316.083496 -270.521301 386.710785 410.998566 371.256439 381.829376 
frame00203.jpg 355.465393 394.943634 356.196533 393.595856 356.897064 394.305511 355.328979 394.707581 
frame00204.jpg 452.079773 366.085632 457.577789 368.135864 453.643585 366.764374 457.531799 366.669373 
frame00205.jpg 357.648834 412.007629 355.397827 413.684692 357.800354 411.928284 358.192108 411.583405 
frame00206.jpg 794.082153 365.181946 794.095581 362.471649 791.239014 378.260529 793.686035 362.452484 
frame00207.jpg 513.216553 364.476227 514.080811 364.646667 513.124573 364.458649 513.487854 364.529602 
frame00208.jpg 511.773224 366.791199 511.263733 362.545502 508.773407 364.409943 512.348633 364.774414 
frame00209.jpg 342.791931 258.985443 493.943542 201.998566 541.368225 376.109375 374.304871 434.169250 
frame00210.jpg 334.040222 256.561951 493.244080 201.663452 539.244812 374.186584 371.479919 435.433838 
frame00211.jpg 306.498901 245.477905 494.017761 183.940918 534.933167 370.204224 374.044220 437.019135 
frame00212.jpg 323.628235 252.321060 490.807220 201.927979 537.807800 372.981415 365.768982 442.390991 
frame00213.jpg 325.645752 250.946472 490.352295 199.932861 536.353149 374.074921 367.401703 439.541351 
frame00214.jpg 325.669525 252.295258 489.832153 202.141388 534.893188 372.947784 365.414246 440.397308 
frame00215.jpg 324.564453 249.083801 488.987091 200.008759 534.042358 372.553619 366.323975 438.610535 
frame00216.jpg 328.701630 251.584076 486.724426 204.918121 532.394470 371.984802 364.092896 439.493469 
frame00217.jpg 321.724152 249.541367 484.936890 200.706970 529.138611 372.104034 363.539368 439.400879 
frame00218.jpg 329.175385 252.781830 482.643097 205.757019 528.576599 371.531403 362.079987 440.519196 
frame00219.jpg 323.737854 248.039627 482.092041 200.958221 526.085449 370.920959 362.998535 438.539368 
frame00220.jpg 320.942596 247.740891 480.779205 200.036453 523.156128 369.722198 361.731140 437.691162 
frame00221.jpg 314.588593 240.230179 480.774872 193.844406 518.604248 369.778259 361.914795 436.358795 
frame00222.jpg 323.167236 247.185394 477.910889 203.761261 518.036255 372.587128 359.237183 437.595215 
frame00223.jpg 324.860992 244.826843 479.250244 204.329330 514.728638 374.688171 357.906891 436.264648 
frame00224.jpg 325.236755 241.290863 481.182281 205.001480 512.851501 375.617462 356.860718 433.670990 
frame00225.jpg 327.253998 240.670212 482.140747 205.613022 513.420166 376.311432 357.179565 431.097626 
frame00226.jpg 333.052246 237.382675 484.986694 208.542755 512.958557 375.579346 356.502258 426.650482 
frame00227.jpg 329.697479 224.944977 488.835876 205.121735 511.482483 375.877594 356.520477 423.195801 
frame00228.jpg 314.820007 221.518799 483.859070 201.750427 512.424377 375.312073 362.186035 415.203827 
frame00229.jpg 349.154785 410.944641 363.795013 408.425995 310.102936 467.901489 359.990601 400.448181 
frame00230.jpg 377.769043 246.903046 494.498383 202.855881 508.052582 383.547729 381.494659 392.956696 
frame00231.jpg 225.843613 110.786308 500.550751 208.054489 496.964752 369.842377 262.895721 499.144043 
frame00232.jpg 404.633362 274.367310 481.601349 272.712189 523.761169 400.088104 92.354485 585.171814 
frame00233.jpg 335.386932 214.777588 493.906952 203.465271 505.374573 380.219543 349.802002 413.332001 
frame00234.jpg 339.977509 216.353104 494.947388 208.841324 505.032593 383.921875 346.967407 415.253815 
frame00235.jpg 339.054871 210.699814 497.272095 208.265945 504.456238 385.350281 347.735657 413.334076 
frame00236.jpg 342.229645 208.649719 499.412994 210.372345 504.051086 387.522644 346.525635 411.704559 
frame00237.jpg 342.394501 207.726822 500.789185 212.190292 503.139618 388.997314 345.900421 410.518829 
frame00238.jpg 343.377197 204.163864 501.742737 213.580902 501.780304 389.441315 344.955414 408.604584 
frame00239.jpg 345.298248 204.057831 502.912628 212.969360 500.900726 390.607452 343.822815 406.205261 
frame00240.jpg 345.720032 201.255295 503.925171 213.856232 497.946686 391.019135 341.635529 404.476990 
frame00241.jpg 345.939209 201.316116 501.481079 215.220413 496.626251 392.337036 340.314850 403.665436 
frame00242.jpg 348.972290 203.994217 500.709412 218.610535 495.552826 392.138641 338.960541 401.120728 
frame00243.jpg 352.529663 200.879272 501.700012 219.391907 493.690521 392.285553 337.827667 398.273468 
frame00244.jpg 349.582825 193.164551 501.306519 217.709854 491.816681 391.996735 337.240082 395.003632 
frame00245.jpg 352.342560 195.290054 501.999176 219.660431 488.224701 393.319153 334.189423 392.828552 
frame00246.jpg 353.005493 194.481628 500.207184 223.435883 484.841522 395.974487 331.500122 391.680023 
frame00247.jpg 355.611389 196.432190 499.805908 227.826401 483.712891 398.703979 331.037079 389.780243 
frame00248.jpg 357.127014 192.416245 500.845276 230.529984 482.522400 401.896484 331.086945 389.198608 
frame00249.jpg 362.724487 197.313095 501.257019 239.353317 479.582611 405.446075 329.948975 388.495056 
frame00250.jpg 362.009033 192.573837 502.017242 239.951736 477.028381 409.551483 329.051453 388.646973 
frame00251.jpg 359.972992 192.161926 500.752472 241.830460 476.093231 412.955750 328.408600 387.602081 
frame00252.jpg 361.091888 189.815842 500.463257 246.670761 474.688538 416.136017 327.368042 385.507477 
frame00253.jpg 362.240082 190.407455 502.039734 250.564011 474.969604 419.790588 327.550873 383.510864 
frame00254.jpg 366.726685 189.765259 505.092743 254.989853 473.394836 422.788239 327.390564 382.283539 
frame00255.jpg 369.151398 191.183334 504.254486 260.223969 472.596588 427.205719 328.082458 382.143890 
frame00256.jpg 371.974365 191.281631 506.011597 264.093292 471.707428 429.756897 329.269440 382.069092 
frame00257.jpg 374.333435 189.717117 507.161163 268.189270 471.288239 432.473145 329.526123 380.449280 
frame00258.jpg 348.360321 367.457275 350.175934 368.006042 347.272949 367.425842 355.734344 370.222321 
frame00259.jpg 379.359161 191.983673 507.654602 277.462555 469.028870 440.381897 328.870911 377.920898 
frame00260.jpg 382.406128 189.902863 511.010468 279.357666 467.182373 441.590851 329.359924 375.225830 
frame00261.jpg 382.273590 179.600998 514.276184 279.337494 466.806061 441.007294 330.857880 372.359436 
frame00262.jpg 389.982391 192.094666 514.593689 284.593994 465.924957 444.615112 331.094788 371.389832 
frame00263.jpg 394.624969 229.413223 499.165497 282.005646 473.180389 458.098328 357.796326 377.220947 
frame00264.jpg 395.377533 199.780487 512.481750 293.431122 464.277618 452.924316 329.777496 369.899597 
frame00265.jpg 384.281036 153.356216 524.368408 274.341797 461.244629 452.972260 338.353271 376.697174 
frame00266.jpg 392.895660 187.208099 515.089539 298.366730 460.767120 458.582916 329.429138 372.604340 
frame00267.jpg 394.172577 201.725616 510.300812 307.666534 460.971100 464.060516 329.470306 374.632507 
frame00268.jpg 391.628052 178.159500 518.773987 306.967651 459.386993 463.832092 330.934540 375.785309 
frame00269.jpg 395.951569 206.879639 511.475311 315.494415 462.089233 470.490540 330.978729 377.087463 
frame00270.jpg 396.751373 217.101013 509.578400 321.959595 464.109497 474.677582 331.070068 377.696838 
frame00271.jpg 395.516144 207.670609 513.487000 323.065338 466.085938 476.643585 329.496826 377.271881 
frame00272.jpg 396.000763 210.300735 518.139282 320.325562 468.514801 479.670807 341.333221 379.278656 
frame00273.jpg 396.989319 214.058655 517.611816 327.397766 469.271667 484.445007 332.766541 380.819153 
frame00274.jpg 388.856750 186.767990 513.975037 334.667664 469.047821 485.595825 314.342224 373.819092 
frame00275.jpg 396.289856 216.748535 517.492554 333.063995 468.992920 491.666168 331.135284 383.830170 
frame00276.jpg 433.140137 317.499847 521.626648 343.132141 454.599884 631.495483 335.762054 386.535797 
frame00277.jpg 396.142761 218.866470 518.768311 339.177338 468.838715 496.613098 327.818604 386.791290 
