frame ulx uly urx ury lrx lry llx lly
frame00056.jpg 418.437378 406.987579 420.658905 409.684418 418.557281 406.950897 420.375458 408.241028 
frame00057.jpg 251.661316 180.088684 251.028809 179.802200 251.944717 180.362961 251.073837 179.758377 
frame00058.jpg 268.686737 263.648865 270.215027 261.065552 267.325775 265.869568 270.126617 261.161957 
frame00059.jpg 307.528290 331.204987 307.534454 331.201782 307.525024 331.196838 307.535889 331.195679 
frame00060.jpg 257.898956 248.996902 257.899780 248.976013 257.857025 248.972763 257.917908 248.992188 
frame00061.jpg 522.412415 390.333466 499.508759 361.417328 498.927460 364.613617 501.304230 360.527374 
frame00062.jpg 335.677185 227.791412 334.548706 229.002731 335.296173 227.751724 335.511963 228.448914 
frame00063.jpg 301.058533 99.732918 242.228622 4.828671 278.692352 130.509796 473.895996 289.174561 
frame00064.jpg 371.459229 355.417175 371.740265 356.054016 371.166046 354.650787 371.795837 356.225403 
frame00065.jpg 542.215576 389.074219 532.239014 435.338135 546.259033 391.792206 533.383911 392.281525 
frame00066.jpg 318.641907 336.634888 284.167480 337.313141 432.905670 312.126373 289.200043 335.624390 
frame00067.jpg 534.701843 307.099457 534.771851 307.313263 534.759705 307.014648 534.727783 307.292938 
frame00068.jpg 547.249817 395.692932 617.194824 428.345428 543.076782 393.841553 567.006592 404.706146 
frame00069.jpg 319.322418 317.096558 353.846985 304.046631 333.097534 321.044434 308.546844 317.455872 
frame00070.jpg 315.875519 317.052612 315.941010 316.320221 315.643799 306.343536 315.997040 316.875366 
frame00071.jpg 312.535919 348.088684 319.507111 344.604126 312.632996 347.866699 314.190918 347.476410 
frame00072.jpg 252.012894 260.837311 251.900803 261.026672 251.825974 260.970886 251.716232 261.207245 
frame00073.jpg 310.758545 256.709229 315.324097 259.457886 314.926575 259.615479 315.363129 259.181030 
frame00074.jpg 349.337524 252.941757 349.231781 252.995453 349.332031 252.933853 349.270630 252.994385 
frame00075.jpg 298.082703 261.963867 282.845123 248.720764 298.188202 261.762390 294.302063 253.612350 
frame00076.jpg 290.978821 271.432495 295.558044 272.518860 296.785706 272.662170 295.182556 272.373352 
frame00077.jpg 353.653076 294.341370 351.988007 291.189392 354.225494 294.865631 353.413696 293.232788 
frame00078.jpg 362.309998 257.769409 360.645782 259.335907 354.961975 264.593445 360.400513 259.555908 
frame00079.jpg 314.051697 194.485291 314.268280 194.279495 313.209839 196.066223 314.283844 194.081207 
frame00080.jpg 253.312408 159.179718 253.905930 154.356903 253.420929 157.301514 256.333374 147.948654 
frame00081.jpg 330.898499 212.482620 336.828064 210.540619 331.348877 213.079224 333.226685 211.335205 
frame00082.jpg 372.438965 219.921661 371.882294 220.450943 372.060272 220.283005 371.022888 221.270355 
frame00083.jpg 324.779449 275.830322 324.458588 283.521545 323.898926 279.013519 318.537476 263.033569 
frame00084.jpg 335.768372 203.125992 345.071655 206.372177 328.758850 201.510651 351.217377 207.399170 
frame00085.jpg 267.686737 323.585907 269.218689 323.508820 258.873444 324.028534 269.131073 323.513184 
frame00086.jpg 312.377930 202.299011 316.047760 200.674469 312.247681 202.318054 311.036957 203.052872 
frame00087.jpg 308.180023 333.737457 296.963104 327.472168 317.235291 335.633881 298.238892 327.837708 
frame00088.jpg 330.982025 330.171478 335.149414 331.227692 314.631683 327.039825 333.582764 331.467804 
frame00089.jpg 290.228394 316.154694 291.012665 316.223297 289.360199 315.757721 291.328644 316.224579 
frame00090.jpg 376.906372 142.566742 377.591309 141.205887 370.081665 128.616577 377.496826 140.614258 
frame00091.jpg 243.051315 202.537216 241.907974 202.901138 242.829865 202.607239 242.620728 202.674759 
frame00092.jpg 264.701172 284.422028 264.701508 284.267334 264.720093 284.415009 264.668457 284.322235 
frame00093.jpg 267.632843 278.433105 250.207809 247.683304 266.563995 283.799713 265.856964 273.675201 
frame00094.jpg 242.045853 185.610931 240.977646 183.502396 241.015518 183.582077 240.817581 183.187988 
frame00095.jpg 552.070801 293.822266 545.799255 291.250000 552.680786 294.071045 549.698669 292.851959 
frame00096.jpg 258.908112 325.286835 260.776794 329.825958 257.681519 329.471588 259.246918 328.552704 
frame00097.jpg 324.169678 179.962357 323.679749 180.344421 324.031036 179.902588 323.711182 180.283890 
frame00098.jpg 272.091492 245.595581 272.435516 245.247482 271.819305 245.592178 273.000488 244.543610 
frame00099.jpg 237.035919 240.373917 236.934204 240.371246 237.160660 240.336609 236.744766 240.437027 
frame00100.jpg 348.580963 297.585022 347.228790 297.257538 350.411194 298.020325 347.483459 297.320404 
frame00101.jpg 307.027313 96.071014 307.013275 96.077591 307.082703 96.046860 306.920532 96.117889 
frame00102.jpg 497.928314 444.285553 473.989655 438.449249 481.813568 443.743225 474.044708 438.565155 
frame00103.jpg 197.915634 315.345856 197.973114 315.311493 197.963745 315.316895 198.033401 315.275299 
frame00104.jpg 487.671082 430.635498 361.063293 268.388580 487.391602 429.864319 398.274414 314.549835 
frame00105.jpg 540.497009 379.078979 542.127197 380.352661 540.660767 378.847626 542.093384 380.107727 
frame00106.jpg 301.557068 252.355301 301.460785 252.215073 301.596191 252.441818 301.442047 252.203339 
frame00107.jpg 474.222015 266.877411 475.331909 266.430603 474.031372 267.239532 476.316650 266.644196 
frame00108.jpg 226.337357 385.296906 226.312103 385.334778 226.340088 385.292480 226.309341 385.340149 
frame00109.jpg 318.535583 394.956299 319.645782 395.750916 318.638336 395.023773 317.134644 393.962067 
frame00110.jpg 306.145294 243.346130 307.523865 242.612350 303.890533 244.166595 307.082306 242.750076 
frame00111.jpg 282.517822 203.326126 282.592651 203.335709 282.461273 203.288528 282.597290 203.349579 
frame00112.jpg 576.695251 395.566315 553.384583 393.252747 556.442627 396.793396 561.608154 391.384277 
frame00113.jpg 350.482849 402.024780 354.080109 404.063049 351.292969 401.854034 352.788940 403.606049 
frame00114.jpg 226.161743 331.934814 226.951645 331.295959 227.011505 331.527435 227.257156 331.297913 
frame00115.jpg 284.489319 131.419983 379.373627 323.294495 287.054535 133.327011 284.136932 133.853958 
frame00116.jpg 309.600037 306.740479 309.429321 308.330444 311.029633 305.129150 309.498444 308.566345 
frame00117.jpg 305.870087 220.051895 305.366913 218.070938 305.508759 221.152847 305.755768 218.370667 
frame00118.jpg 283.303558 333.704865 303.399170 307.759552 277.676178 341.522400 300.623322 310.734924 
frame00119.jpg 485.418640 411.364716 468.801147 403.940704 487.650818 412.353180 475.371094 406.880585 
frame00120.jpg 319.121796 244.588333 317.157166 247.360382 318.780670 245.280899 318.325256 245.492447 
frame00121.jpg 275.559906 314.801025 278.132416 316.916504 276.286957 315.381989 276.589630 315.653992 
frame00122.jpg 370.306854 229.802567 376.176208 236.821320 369.546844 230.709351 364.768433 221.941757 
frame00123.jpg 387.216888 221.999756 386.326721 236.792816 387.323456 221.743683 386.518616 229.101028 
frame00124.jpg 529.933655 364.330994 530.401001 364.519409 530.176941 364.497131 530.510193 364.604492 
frame00125.jpg 285.085388 223.781967 285.004913 223.880234 285.064240 223.728729 285.035736 223.877136 
frame00126.jpg 323.103516 102.412941 325.503418 103.620117 323.103973 102.416641 324.457733 103.114891 
frame00127.jpg 290.628387 243.720551 286.902435 244.387650 290.843079 243.581085 287.345428 243.771057 
frame00128.jpg 214.073273 253.006332 214.044907 253.112915 213.982208 252.979996 214.092407 253.095840 
frame00129.jpg 414.114746 217.909195 419.503448 210.170380 419.372467 210.442337 420.107910 209.321045 
frame00130.jpg 553.625488 253.907394 642.871765 211.366669 549.999207 254.776642 573.396484 246.346008 
frame00131.jpg 269.561279 277.329865 248.572006 295.783356 275.687317 265.658295 265.580139 282.121216 
frame00132.jpg 319.898163 373.955017 320.044159 373.725464 319.821747 371.728638 320.104797 373.902344 
frame00133.jpg 282.405457 234.017410 294.593933 251.625549 281.766541 230.552444 284.225952 237.221039 
frame00134.jpg 276.373322 266.711945 301.064819 245.883072 260.457855 276.766846 282.326874 262.111298 
frame00135.jpg 394.592194 351.985565 396.146271 350.645508 386.107544 365.939301 396.107971 350.875183 
frame00136.jpg 246.018158 154.561813 245.964233 154.514908 245.997452 154.571152 245.924774 154.495544 
frame00137.jpg 228.672531 207.770538 229.104034 208.297775 228.116104 207.092484 229.108734 208.303741 
frame00138.jpg 553.445984 295.005585 555.714783 292.872467 557.885132 305.129547 563.971619 291.686584 
frame00139.jpg 264.118835 231.529343 265.208923 235.117340 263.592438 231.507477 264.734314 232.620407 
frame00140.jpg 274.196198 275.781464 274.147461 275.738098 274.234650 275.816223 274.143707 275.734528 
frame00141.jpg 331.312012 360.921906 331.217468 360.798096 331.270599 360.867523 331.140198 360.698853 
frame00142.jpg 279.126190 399.658752 280.914490 399.697357 292.921112 399.949982 280.127838 399.681702 
frame00143.jpg 330.591278 333.249756 330.596161 333.214233 330.594849 333.285278 330.593292 333.208221 
frame00144.jpg 386.218903 284.031403 381.059235 283.049438 373.767242 287.010406 380.975250 283.926849 
frame00145.jpg 394.559998 184.630890 394.707550 184.635590 394.512238 184.596451 394.688873 184.649445 
frame00146.jpg 538.055115 257.874573 550.178528 251.721008 555.490295 249.021133 549.071960 252.285812 
frame00147.jpg 250.543839 156.778229 250.840363 156.864441 250.819138 156.859436 251.011124 156.915222 
frame00148.jpg 357.845306 234.245346 357.290100 234.176361 357.476807 234.107666 357.103760 234.088028 
frame00149.jpg 331.779846 279.281860 332.369232 278.905365 331.777771 279.071136 332.331665 278.730621 
frame00150.jpg 349.329529 221.524445 380.884918 203.293198 352.846466 220.536224 337.543549 234.006256 
frame00151.jpg 333.609497 128.578674 333.600739 128.500839 333.619781 128.625778 333.598602 128.501083 
frame00152.jpg 234.920547 212.500092 229.692368 182.472534 235.042542 212.355957 234.945587 214.484283 
frame00153.jpg 334.415375 276.399109 319.105469 263.315063 334.558563 276.648346 335.519653 277.058807 
frame00154.jpg 313.777161 219.749374 313.690308 219.683304 313.696655 219.689087 313.593384 219.610260 
frame00155.jpg 268.777069 261.480835 269.120941 261.374573 272.011078 260.611328 269.033905 261.395599 
frame00156.jpg 271.917725 203.945572 271.885162 204.040756 271.938049 203.910416 271.868347 204.110840 
frame00157.jpg 272.719971 322.355560 271.065552 323.379242 265.681030 329.649231 270.141083 323.475647 
frame00158.jpg 314.795197 389.318146 314.455658 389.496643 315.528961 388.923859 314.657593 389.384979 
frame00159.jpg 555.904358 396.016083 552.241638 420.467926 555.616882 394.072144 555.784302 404.749176 
frame00160.jpg 249.290756 176.838669 240.501587 178.247101 231.227371 188.247314 241.531128 179.176147 
frame00161.jpg 330.212677 220.224091 330.799103 222.050140 330.283081 220.519333 333.196167 226.675629 
frame00162.jpg 306.678833 375.976227 308.139435 375.809174 306.892792 375.771881 308.302948 376.135223 
frame00163.jpg 397.674957 266.545227 397.761719 266.507935 397.665527 266.582123 397.742554 266.501770 
frame00164.jpg 372.018005 220.064072 367.475861 222.240601 371.730682 220.443695 369.768311 221.055206 
frame00165.jpg 436.130219 388.309204 436.291290 387.913239 436.231812 388.056702 436.326294 387.825958 
frame00166.jpg 507.296600 451.705109 507.310364 451.685730 507.294250 451.692963 507.307068 451.706421 
frame00167.jpg 337.565430 188.273163 337.538483 187.947128 337.622528 188.069626 337.567596 187.656113 
frame00168.jpg 289.322845 243.115799 289.420380 243.274826 289.344086 243.079712 289.423157 244.466934 
frame00169.jpg 363.771698 445.925659 364.187408 445.885101 363.982635 445.905396 364.947876 445.811890 
frame00170.jpg 474.681366 83.603615 473.877136 86.248360 474.920044 83.041374 473.988220 85.786446 
frame00171.jpg 301.925201 364.402374 300.914886 363.740112 302.900604 363.612427 301.250916 363.369995 
frame00172.jpg 271.980682 280.444458 271.305359 284.134186 265.885498 325.166138 271.049469 284.074341 
frame00173.jpg 270.457245 457.332855 269.526459 454.790222 269.416107 459.240204 264.161224 453.422516 
frame00174.jpg 281.083282 322.529053 281.331421 321.041046 280.892548 322.534668 285.092224 316.000092 
frame00175.jpg 224.022629 471.742706 223.430817 472.789032 224.113754 471.830078 223.203934 474.131134 
frame00176.jpg 315.223022 223.412109 314.627747 222.978577 317.813049 225.486130 314.862915 223.177734 
frame00177.jpg 387.672943 236.104813 387.673126 236.104416 387.673370 236.103928 387.672882 236.104950 
frame00178.jpg 327.029114 380.821259 325.104218 303.801300 327.227600 380.948700 329.880615 392.012146 
frame00179.jpg 321.908508 306.373505 322.220306 309.347778 322.042358 308.450226 322.573639 309.591827 
frame00180.jpg 354.185181 255.215866 381.205505 236.903015 382.074219 236.224442 379.826996 237.796371 
frame00181.jpg 272.174042 212.309814 282.032532 210.924515 265.449921 209.341873 274.587494 212.899261 
frame00182.jpg 334.240356 313.073700 327.695587 318.267456 333.329773 313.808167 331.181427 315.496948 
frame00183.jpg 297.872162 310.336884 298.021393 311.153992 297.905243 310.516754 297.781342 309.842529 
frame00184.jpg 354.576996 347.367310 355.321381 346.415527 354.685516 347.103729 355.695129 345.868134 
frame00185.jpg 434.010590 228.216797 433.818176 228.370087 433.988586 228.237991 433.154663 228.920502 
frame00186.jpg 267.505707 226.904953 274.504761 228.058731 263.573578 222.434647 269.034058 228.115387 
frame00187.jpg 279.826660 344.034790 279.860901 344.078247 279.781494 344.010315 279.871429 344.077271 
frame00188.jpg 229.505020 323.398376 229.865601 323.474701 229.377289 323.364807 229.858841 323.481415 
frame00189.jpg 532.165771 269.276611 532.060059 268.985535 532.132996 269.381165 531.988647 268.930267 
frame00190.jpg 363.775177 243.593185 363.174622 244.265625 363.553558 243.828659 364.701508 242.573273 
frame00191.jpg 279.970337 314.550934 280.493652 315.954102 280.453125 315.402588 280.685974 316.072632 
frame00192.jpg 280.588074 315.561768 281.684631 315.330963 280.369629 315.711304 281.567413 315.654907 
frame00193.jpg 337.355133 294.126434 338.072540 294.282471 334.226013 295.323547 338.056915 294.346497 
frame00194.jpg 288.153046 252.001038 289.539398 251.102325 286.549591 252.874985 288.229034 251.835358 
frame00195.jpg 345.799500 235.100510 345.839630 235.135452 345.804047 235.086304 346.055084 235.578156 
frame00196.jpg 364.781158 339.743317 363.384430 335.272736 364.122864 339.575500 364.519928 337.905945 
frame00197.jpg 419.751709 443.756317 418.605438 445.238708 423.092377 441.077179 419.920685 444.470642 
frame00198.jpg 380.865295 335.002319 378.469513 334.803131 380.600342 334.883209 381.303040 335.069122 
frame00199.jpg 379.675537 248.251297 379.912201 248.946579 380.045105 248.602493 379.620117 248.758606 
frame00200.jpg 252.161224 291.970886 230.842651 278.527374 252.728119 292.248169 242.071518 285.879028 
frame00201.jpg 301.505981 267.869415 301.286224 267.826904 301.531372 267.947876 301.206268 267.864563 
frame00202.jpg 253.253098 293.115967 253.277893 292.661530 253.274048 292.733704 253.304047 292.183533 
frame00203.jpg 291.534271 313.705444 287.035187 316.738098 291.753235 313.949860 292.932709 313.513916 
frame00204.jpg 253.233765 228.269745 257.883698 228.291000 254.452759 227.862534 252.109375 228.397415 
frame00205.jpg 345.125458 368.635071 345.646881 369.420837 344.984314 368.525696 345.847595 369.778839 
frame00206.jpg 253.547470 300.757111 253.921249 300.678558 253.303345 300.739960 253.927078 300.707062 
frame00207.jpg 379.543396 236.737396 380.273071 234.638306 379.181366 236.283569 379.585785 235.392319 
frame00208.jpg 307.425629 192.222778 307.510559 192.359116 307.381195 192.141953 307.507202 192.357895 
frame00209.jpg 373.927185 254.476028 374.040833 254.951996 373.984406 254.102615 374.066528 254.624374 
frame00210.jpg 253.501160 304.821381 254.108093 303.837799 253.495697 304.845428 253.320267 305.145203 
frame00211.jpg 323.618896 295.550781 323.592896 295.632904 323.589020 295.486755 323.612976 295.638947 
frame00212.jpg 277.348022 176.156845 277.354980 176.118729 277.305511 176.066559 277.371735 176.168488 
frame00213.jpg 261.485260 354.974915 261.509949 355.004303 261.519379 354.975861 261.488403 354.996033 
frame00214.jpg 316.329346 355.339386 316.287506 355.358368 316.297089 355.356049 316.245300 355.378998 
frame00215.jpg 312.485443 367.926392 312.365051 368.052704 312.507111 367.895538 312.314209 368.101563 
frame00216.jpg 290.475800 210.878677 289.064789 211.513138 297.557373 213.526581 289.360962 211.738510 
frame00217.jpg 309.322876 230.152725 310.701508 230.283432 312.878754 230.041458 310.169495 230.209320 
frame00218.jpg 345.045563 308.274384 345.063721 308.265564 345.042267 308.254883 345.064423 308.302032 
frame00219.jpg 307.877197 388.693207 307.819489 388.161957 307.556854 389.680847 307.740143 388.237244 
frame00220.jpg 294.631348 306.244995 292.017334 308.162201 292.877014 307.915131 291.421112 307.674744 
frame00221.jpg 258.626740 334.422302 260.828888 333.648560 270.977142 324.836334 260.447723 334.482880 
frame00222.jpg 301.919159 361.305206 302.575073 363.880005 297.627197 348.994354 302.479462 363.697784 
frame00223.jpg 370.706116 243.402939 370.199524 243.389160 370.633820 243.364044 370.500000 243.435913 
frame00224.jpg 334.603394 468.699829 334.538239 468.851074 334.706299 468.658264 334.510559 468.828735 
frame00225.jpg 405.111328 276.575806 416.815002 277.336456 402.943329 277.999237 406.495697 276.243683 
frame00226.jpg 437.971497 229.899399 438.083771 230.012131 438.024567 229.948212 438.119080 230.110901 
frame00227.jpg 372.829498 276.376190 372.513916 276.974304 372.093689 274.664948 372.114197 276.923309 
frame00228.jpg 377.742462 324.905914 377.369812 325.102509 377.843872 324.852844 375.702484 325.984070 
frame00229.jpg 354.096771 206.551880 282.108856 108.129272 353.887238 206.767532 354.542145 204.671417 
frame00230.jpg 331.958923 404.740234 331.567047 401.327484 331.726288 403.974060 331.770538 402.554047 
frame00231.jpg 394.490234 428.584045 394.530884 427.918762 394.224213 432.809723 394.518616 428.109070 
frame00232.jpg 269.404724 240.947372 268.981903 240.182144 269.245697 240.053711 269.006958 239.792542 
frame00233.jpg 299.193359 308.347321 299.195496 308.329559 299.184326 308.350647 299.198883 308.332886 
frame00234.jpg 354.166809 333.133728 348.805115 328.565369 357.377197 335.869659 352.839325 332.002563 
frame00235.jpg 409.624969 259.914032 410.985107 259.913696 409.922058 259.913910 357.939362 259.913422 
frame00236.jpg 283.766876 163.686844 283.583405 163.527191 283.649719 163.584763 283.532410 163.483322 
frame00237.jpg 343.575775 269.291382 343.333740 271.083740 342.658020 267.870544 343.539307 271.153259 
frame00238.jpg 565.632202 433.297211 571.288025 433.288574 565.462524 433.298706 566.900940 433.292786 
frame00239.jpg 254.401474 346.578033 253.094894 348.101563 253.033112 347.804260 253.081482 348.105438 
frame00240.jpg 303.382416 449.039703 303.373199 448.408844 303.191071 449.248444 303.707214 448.222809 
frame00241.jpg 274.396088 332.055359 270.344208 330.093628 274.432861 331.524902 272.223145 331.315704 
frame00242.jpg 369.143890 216.946121 362.268524 216.672012 373.323975 217.961121 367.333832 216.667496 
frame00243.jpg 256.660004 444.623779 256.797180 444.183380 256.701263 444.777374 256.742432 444.234344 
frame00244.jpg 313.676239 219.934799 313.567047 220.660309 313.678009 220.055725 313.593994 220.250793 
frame00245.jpg 322.181488 380.621613 322.746124 380.007080 326.146240 377.485352 322.667633 379.873779 
frame00246.jpg 290.526001 275.560730 297.912262 275.290771 892.898376 -35.922535 292.739929 275.025574 
frame00247.jpg 302.092041 263.408691 309.758331 271.598694 302.214905 262.865417 300.471954 260.361206 
frame00248.jpg 319.688049 350.386536 318.408875 351.136719 319.853729 350.645416 319.235413 350.943359 
frame00249.jpg 271.955688 299.939606 274.081787 302.344574 278.388214 305.378571 273.877655 302.024475 
frame00250.jpg 289.321381 300.875854 288.652466 301.115875 289.766602 302.139343 288.560455 301.930267 
frame00251.jpg 323.133087 248.585876 324.428131 249.136169 322.800262 247.800125 324.481995 248.507278 
frame00252.jpg 387.264465 272.374054 387.322815 272.502869 387.016815 272.316711 387.238892 272.569824 
frame00253.jpg 381.687744 331.103882 377.603882 331.544708 374.643188 332.451385 377.860657 331.625763 
frame00254.jpg 563.134460 421.860535 578.419495 434.058014 562.442200 421.782501 567.116882 424.082977 
frame00255.jpg 346.947845 223.749924 346.960449 224.909576 345.379791 208.948425 346.870697 224.924500 
frame00256.jpg 440.521973 367.674591 422.089600 355.995911 426.995880 353.774780 422.103180 355.859467 
frame00257.jpg 248.361984 347.510284 248.281387 347.549591 248.383286 347.476868 248.216782 347.542267 
frame00258.jpg 378.177429 260.795380 378.902222 255.265900 378.085266 260.874084 377.993774 260.751190 
frame00259.jpg 299.941254 356.409668 299.891418 356.392242 299.932892 356.427734 299.908478 356.389008 
frame00260.jpg 360.409058 185.883774 360.370483 185.989304 360.382874 185.872635 360.426788 185.979523 
frame00261.jpg 316.974915 319.193848 316.667908 321.735809 317.850830 317.549988 316.656830 320.979706 
frame00262.jpg 259.195801 321.235107 260.295502 318.887787 259.875275 319.551849 260.752991 318.801422 
frame00263.jpg 301.459778 324.096924 302.059021 324.208862 299.089996 323.380493 302.329437 324.200134 
frame00264.jpg 288.522308 352.100220 290.507965 359.820801 287.352173 352.787567 288.286804 356.159882 
frame00265.jpg 307.298798 411.581818 300.535706 423.257294 310.114227 407.595276 300.983185 422.054108 
frame00266.jpg 333.828308 220.511459 330.333099 222.094086 333.314392 220.658630 333.618622 220.439987 
frame00267.jpg 362.229736 415.116272 359.885193 405.944153 361.640625 413.666077 360.744781 408.941193 
frame00268.jpg 334.358612 219.528763 335.466553 221.195374 334.743469 220.112717 332.777222 217.143372 
frame00269.jpg 361.622284 378.523468 361.577881 380.432343 361.455048 385.820190 361.572052 380.696991 
frame00270.jpg 300.864716 313.585205 300.820068 315.128632 300.675262 313.491913 300.909607 314.421295 
frame00271.jpg 339.678497 172.396683 340.147095 171.972794 340.603760 171.667953 340.314880 171.810242 
frame00272.jpg 378.570709 227.001907 382.946228 224.872864 378.229797 227.090820 380.598083 226.056885 
frame00273.jpg 348.900085 379.554413 348.900208 379.541718 348.900085 379.553864 348.900085 379.552551 
frame00274.jpg 356.093109 434.698792 357.204468 436.853394 355.965302 433.828430 361.757019 438.793976 
frame00275.jpg 404.523804 220.650146 404.293274 220.761993 404.505005 220.603348 404.320892 220.669098 
frame00276.jpg 382.725067 259.768250 388.061096 262.078308 382.624786 259.604370 385.613953 261.323364 
frame00277.jpg 298.917480 315.923004 301.721313 321.189606 298.712311 316.097412 296.263916 310.394989 
frame00278.jpg 45.054276 492.833923 270.931335 391.313080 148.699646 446.423645 269.786621 391.830048 
