frame ulx uly urx ury lrx lry llx lly
frame00090.jpg 208.867844 85.462242 486.134277 80.981056 490.674347 290.166718 229.409882 329.646667 
frame00091.jpg 163.350082 -1.385179 532.005554 -16.305426 441.709991 266.454865 246.273666 318.538605 
frame00092.jpg 197.431976 77.366005 475.570282 72.204971 479.582245 279.595215 225.488998 321.702515 
frame00093.jpg 203.401840 80.159103 468.576721 71.242363 477.399872 278.885010 217.552673 321.214417 
frame00094.jpg 191.795044 73.996033 463.230835 66.324593 470.453247 272.601135 216.507156 317.820709 
frame00095.jpg 187.520706 72.772377 458.329773 65.672592 465.564789 270.668732 213.939178 316.508789 
frame00096.jpg 184.852722 71.739456 452.736938 63.509083 460.671814 268.080933 209.438217 315.173920 
frame00097.jpg 179.778976 71.401512 445.941315 62.837555 454.642792 267.365814 205.493149 315.320221 
frame00098.jpg 174.077942 69.613327 440.147186 62.596115 449.113556 264.272888 202.785294 313.170349 
frame00099.jpg 172.225800 67.081055 436.915039 59.653191 447.387817 262.012939 202.721756 311.327789 
frame00100.jpg 174.810898 69.123177 436.352966 60.901848 448.379425 264.207825 205.831284 313.998993 
frame00101.jpg 178.489182 71.873314 438.559723 63.974731 450.634979 264.948822 211.227219 314.754517 
frame00102.jpg 214.071259 90.250641 582.788330 -2.890773 466.267944 276.568146 255.799316 235.986542 
frame00103.jpg 230.996536 109.919304 518.018494 56.285126 471.434814 271.667419 213.889404 306.692871 
frame00104.jpg 201.171768 86.766327 439.112793 85.380264 457.458160 272.379089 230.710800 322.100586 
frame00105.jpg 212.644043 85.525345 453.543549 74.361313 467.594177 272.566925 235.252731 320.133942 
frame00106.jpg 231.617416 110.252045 465.184662 60.841427 489.143616 270.008820 249.460800 312.448425 
frame00107.jpg 217.751404 81.083580 461.157867 70.846542 474.154724 265.432129 247.566925 314.393311 
frame00108.jpg 221.614365 79.258652 464.405975 69.139244 475.980652 263.635406 251.547119 312.321198 
frame00109.jpg 224.528885 77.803902 465.307861 67.479355 476.246124 261.285309 253.006424 309.748535 
frame00110.jpg 224.060989 75.855972 463.825928 65.380348 473.638123 259.508331 251.203888 308.289764 
frame00111.jpg 187.213409 29.331947 527.479309 47.636272 456.951019 250.449509 249.195160 290.873657 
frame00112.jpg 326.244354 252.814255 326.864105 253.158127 326.197388 252.888580 326.456360 252.745804 
frame00113.jpg 209.622726 69.764320 443.614288 59.045593 455.435272 253.368317 237.217178 303.521637 
frame00114.jpg 281.744232 205.208359 283.293884 205.465836 283.047821 205.473373 283.334167 205.330475 
frame00115.jpg 266.062714 156.696411 455.975922 23.561855 -2622.759277 40.119728 190.914597 327.389526 
frame00116.jpg 195.859055 77.220535 425.914734 67.970833 439.796875 258.570618 223.940765 311.500763 
frame00117.jpg 188.849152 79.321930 423.768097 69.441170 433.860535 261.681152 223.105026 312.863068 
frame00118.jpg 187.837082 80.420189 419.525757 74.434204 432.246521 262.079865 219.113495 315.448975 
frame00119.jpg 190.339081 81.170807 418.912018 73.056969 432.811218 261.358673 222.565384 314.149139 
frame00120.jpg 194.154495 81.346237 421.389069 72.925026 435.900452 261.206451 227.215332 313.817780 
frame00121.jpg 209.897156 73.208168 455.171814 54.481400 397.375793 249.745850 244.450394 272.864685 
frame00122.jpg 215.933090 108.880440 409.204468 64.660225 477.109680 278.259216 260.233368 292.065308 
frame00123.jpg 204.019333 77.721436 435.243561 68.891060 446.004059 259.551849 247.093979 307.088684 
frame00124.jpg 223.012848 115.505714 451.076691 57.889446 500.541229 260.745483 247.630173 306.844727 
frame00125.jpg 212.158020 81.550941 434.417664 74.022713 447.403259 258.776672 245.700409 311.947296 
frame00126.jpg 253.257675 98.044952 452.215698 86.166039 442.518219 261.833984 186.776688 315.054260 
frame00127.jpg 215.865540 75.706902 433.782074 62.547359 449.822174 250.064011 251.283203 305.540955 
frame00128.jpg 218.624405 78.906654 432.274414 62.737926 453.831482 249.647034 253.112198 305.768402 
frame00129.jpg 240.661209 134.205872 355.418488 131.116928 469.557922 247.871948 239.377533 377.057678 
frame00130.jpg 217.199783 69.772530 433.141693 56.073296 449.374420 242.400024 253.776382 301.257782 
frame00131.jpg 227.254791 79.936157 432.905579 59.191509 452.444000 244.358093 253.870377 304.987762 
frame00132.jpg 152.483536 -86.443825 492.414368 -31.047897 405.599609 229.803558 268.121399 294.931671 
frame00133.jpg 233.232819 87.165627 434.098785 66.076271 453.629059 250.353302 256.362671 310.102631 
frame00134.jpg 224.836151 81.121002 434.897705 66.748672 452.979462 251.522186 261.837311 310.354309 
frame00135.jpg 367.200195 125.061996 367.800873 125.614281 367.175018 124.620819 367.367279 125.980362 
frame00136.jpg 263.572021 132.943298 438.891785 70.849358 483.393982 255.452011 275.140808 313.248291 
frame00137.jpg 234.300247 92.417351 439.502197 75.706039 458.758789 258.667236 271.264008 318.955109 
frame00138.jpg 237.181625 94.961601 441.156067 77.561752 460.662567 260.893738 274.414063 320.965515 
frame00139.jpg 265.591766 121.001579 443.268829 78.880104 463.217102 262.267761 289.974762 316.019958 
frame00140.jpg 259.069916 121.332451 443.823456 81.217979 472.468384 263.604523 281.762543 320.614838 
frame00141.jpg 265.023987 128.605438 445.086670 82.137604 479.249756 262.604004 283.768677 321.034790 
frame00142.jpg 381.741028 153.788330 382.356659 153.566238 378.106659 154.733017 382.002167 153.584518 
frame00143.jpg 370.813263 245.853653 370.810822 245.857208 370.816132 245.850067 370.809784 245.858734 
frame00144.jpg 242.929398 112.124550 439.748016 95.020233 458.221832 274.503113 277.820099 334.688049 
frame00145.jpg 200.681030 93.989128 441.174469 92.563446 452.975311 266.391876 282.610535 330.721863 
frame00146.jpg 261.296814 128.116089 441.088806 99.020569 468.642883 277.868744 274.412292 336.749786 
frame00147.jpg 249.971848 115.787445 442.471802 99.042557 461.449188 277.118591 284.257721 335.320099 
frame00148.jpg 374.417267 251.178101 374.649536 250.957550 374.314056 251.280731 374.787933 250.835007 
frame00149.jpg 272.912964 141.434631 443.195404 105.856590 463.371796 282.472809 288.859131 337.429993 
frame00150.jpg 266.829102 163.325180 428.231171 125.823723 478.964264 281.777924 284.638611 338.981934 
frame00151.jpg 367.261810 152.500656 364.584381 152.601547 371.685638 150.400223 364.789551 151.420029 
frame00152.jpg 360.153931 286.015839 360.251160 286.381836 360.112000 286.090302 360.251251 285.951263 
frame00153.jpg 266.785614 123.719337 452.206879 105.329781 473.092102 279.799103 297.505524 337.108429 
frame00154.jpg 282.560669 164.649460 379.974518 157.090134 451.020203 243.136948 278.472321 500.793427 
frame00155.jpg 392.398315 170.999329 392.080841 167.351120 392.399872 171.646576 392.185394 170.745758 
frame00156.jpg 257.938660 126.649185 447.454834 109.941811 461.772064 286.182831 288.873016 340.751953 
frame00157.jpg 236.863892 112.768867 455.623901 103.195740 426.704681 261.335144 291.834686 306.959259 
frame00158.jpg 258.488922 133.427689 437.973602 113.453331 458.725006 282.995667 279.975555 342.085480 
frame00159.jpg 313.659973 196.752457 459.011871 75.819199 486.528107 291.714844 323.939484 286.783264 
frame00160.jpg 250.623566 124.963158 437.145233 107.291817 456.801392 278.928589 283.481232 335.673492 
frame00161.jpg 247.700012 124.752625 434.168823 106.545502 454.275726 277.798065 281.019165 335.569427 
frame00162.jpg 244.827515 123.879723 431.996246 105.859489 452.387421 277.582855 279.559967 335.389282 
frame00163.jpg 323.708984 190.307999 429.333618 173.046875 461.747772 281.401001 -225.111877 693.813416 
frame00164.jpg 242.862381 121.815514 428.482727 102.750076 450.517395 272.898651 277.921173 330.531525 
frame00165.jpg 424.030273 141.956848 422.032562 144.618561 425.044159 140.187485 420.838867 146.760590 
frame00166.jpg 271.944000 157.649719 427.240509 95.449692 474.144501 266.875336 281.333374 320.882813 
frame00167.jpg 241.548584 113.547005 426.067078 97.260269 446.368866 268.609528 276.033508 324.325806 
frame00168.jpg 289.114624 242.030273 290.260040 244.162796 289.705109 243.344162 290.826172 245.296906 
frame00169.jpg 349.056702 269.124146 349.221161 269.608887 349.017090 269.200378 349.163177 269.080536 
frame00170.jpg 419.395203 233.647751 419.996552 233.629074 418.626678 233.512726 429.835724 232.977829 
frame00171.jpg 333.527985 218.172623 331.813293 219.022705 333.264862 217.878311 331.909912 219.064453 
frame00172.jpg 242.092239 83.101830 453.177216 66.422188 445.511017 215.263199 300.510315 308.943268 
frame00173.jpg 270.764709 100.838013 450.124298 83.162430 470.998779 254.356598 306.611481 308.076385 
frame00174.jpg 348.993439 170.306702 410.845886 119.398788 355.366791 167.442154 332.154083 189.759354 
frame00175.jpg 288.176910 106.163948 452.948730 83.371613 475.788086 249.697174 307.554047 306.917877 
frame00176.jpg 292.588409 135.450974 383.038513 127.484016 451.753632 213.798645 296.886322 445.842804 
frame00177.jpg 277.005035 96.399811 451.362427 80.104073 471.415466 249.858307 310.430542 302.946167 
frame00178.jpg 392.699036 226.699203 383.374878 219.959991 404.637665 235.309937 435.497955 257.697052 
frame00179.jpg 292.560333 134.559296 383.620636 129.163147 450.060150 211.209335 300.351044 451.977814 
frame00180.jpg 340.680725 129.750153 444.225372 87.713036 229.924240 -28.642605 7.700242 823.657593 
frame00181.jpg 276.228302 94.762016 446.667206 76.481575 467.028381 245.301468 311.076752 298.744598 
frame00182.jpg 274.471313 94.082695 444.464630 76.091644 464.370483 244.134598 309.113495 296.715668 
frame00183.jpg 272.064270 91.310806 442.263916 73.527100 461.269745 242.228271 306.887238 294.047119 
frame00184.jpg 298.386078 129.294067 438.630585 75.695396 481.319458 238.784546 310.019653 289.311096 
frame00185.jpg 369.893707 114.301720 369.838501 114.238907 369.895264 114.307381 369.897095 114.300407 
frame00186.jpg 244.160583 32.812904 437.412659 127.472099 461.759460 238.314926 -609.435364 368.690033 
frame00187.jpg 247.412033 44.078140 476.029327 49.337727 447.849396 228.074371 300.884094 269.219543 
frame00188.jpg 275.792419 84.663429 432.234711 63.484722 450.931305 229.536880 302.436676 277.460999 
frame00189.jpg 364.144989 104.142143 360.694763 106.876450 369.869659 102.093765 354.510803 126.649841 
frame00190.jpg 379.987335 207.832184 380.676666 207.287048 380.029205 207.798935 380.404449 207.502762 
frame00191.jpg 271.353027 71.236610 433.232758 59.301342 449.579956 228.919846 305.014832 274.779572 
frame00192.jpg 276.527405 76.651505 432.070709 66.562912 450.861450 231.528000 304.761108 278.197113 
frame00193.jpg 291.127533 84.028694 433.599121 64.382690 452.647430 252.863846 308.430450 273.617188 
frame00194.jpg 281.064026 25.493141 424.500305 104.940422 445.064392 238.539215 240.211472 319.017609 
frame00195.jpg 275.122925 83.658241 429.584961 73.776375 447.407349 236.926483 308.133575 282.868195 
frame00196.jpg 352.001587 202.814102 351.545807 203.589737 351.577301 203.541382 351.536377 203.598557 
frame00197.jpg 168.227829 -248.491165 403.305115 100.040237 440.774261 233.874344 533.687256 2464.734131 
frame00198.jpg 372.312988 146.538910 366.202118 142.007324 368.529022 147.062637 366.956543 137.380280 
frame00199.jpg 328.361084 180.637894 329.901825 189.114319 328.631714 185.069229 331.469299 188.943848 
frame00200.jpg 279.645721 92.036064 426.951416 82.401672 443.661530 241.387756 308.631073 286.656006 
frame00201.jpg 354.347809 132.409897 361.071960 123.644524 360.231995 125.311050 361.169830 120.953873 
frame00202.jpg 300.856415 80.033302 351.327637 243.836044 349.106567 240.724335 353.115814 242.801056 
frame00203.jpg 288.649353 122.408669 399.842468 110.875214 435.174591 236.753387 286.825684 292.642731 
frame00204.jpg 342.841827 237.774170 362.843109 216.383331 342.764557 237.757355 342.558197 238.144608 
frame00205.jpg 338.772217 236.905945 338.827759 236.812469 338.741852 236.955154 338.839691 236.795868 
frame00206.jpg 294.819946 213.924866 294.149811 214.207291 294.910309 213.162262 282.444183 215.596939 
frame00207.jpg 334.755737 239.806519 326.549194 242.765274 328.031860 242.152847 325.242889 243.360413 
frame00208.jpg 327.439514 243.032639 320.837952 244.898773 322.006012 244.443069 319.826447 245.383484 
frame00209.jpg 317.190704 244.611633 316.513031 244.789902 317.258728 244.702484 316.790283 244.697922 
frame00210.jpg 320.695343 242.043839 317.357941 242.794266 321.611816 241.723068 317.049774 242.574997 
frame00211.jpg 304.262207 194.092484 304.108612 194.011963 304.517181 194.184586 304.275391 194.068558 
frame00212.jpg 315.246307 238.615067 317.271179 240.239944 369.929321 269.523102 316.101410 239.782120 
frame00213.jpg 284.988556 214.580093 285.277924 214.564240 320.885315 217.574371 285.261017 214.532318 
frame00214.jpg 341.868835 102.080116 352.305817 77.349625 339.389069 106.467445 341.497314 100.620331 
frame00215.jpg 284.384125 124.244102 379.687958 92.484894 425.256226 251.974670 268.386658 283.431610 
frame00216.jpg 238.564392 82.734802 383.242920 72.697060 408.969360 229.842499 276.580750 278.526825 
frame00217.jpg 191.748871 269.583191 183.617233 282.266113 192.620850 269.101440 191.282913 269.116180 
frame00218.jpg 124.897697 -246.474854 362.314972 93.499748 402.627655 225.020706 586.732727 2768.782227 
frame00219.jpg 220.073074 64.293327 378.921021 91.421677 389.817535 195.749252 279.455200 285.906830 
frame00220.jpg 291.527924 210.775818 290.021759 211.046005 292.375519 210.677444 347.457916 200.027893 
frame00221.jpg 333.277893 250.038300 332.142273 254.990173 332.979034 248.725311 332.983978 251.707321 
frame00222.jpg 317.244019 190.712997 314.944763 191.089981 315.068268 191.088593 314.941467 191.064331 
frame00223.jpg 317.268097 191.244537 311.416321 185.758224 317.356995 191.328079 316.810455 190.815338 
frame00224.jpg 293.512756 218.078186 293.482117 218.202209 293.293640 217.939056 293.392761 218.187088 
frame00225.jpg 289.156799 214.684586 288.642029 213.215973 288.965790 214.664825 287.375061 211.535126 
frame00226.jpg 291.601013 218.180649 291.746857 217.652603 291.652679 218.679153 291.622864 217.945663 
frame00227.jpg 245.759155 90.798973 387.135376 77.996857 410.602478 238.532211 281.680267 284.341309 
frame00228.jpg 285.769257 216.789627 285.566162 216.668488 285.878296 216.314117 282.666534 212.450241 
frame00229.jpg 238.228134 90.378769 384.269440 74.755424 403.700134 241.068542 276.010010 283.671600 
frame00230.jpg 370.061920 113.885788 367.166382 115.723511 368.498108 114.692986 365.028015 116.944962 
frame00231.jpg 229.258392 90.712944 378.061615 82.407944 396.748016 244.337555 271.018494 287.212494 
frame00232.jpg 315.573090 247.996262 313.776459 249.581055 317.723511 251.567581 301.691223 263.809479 
frame00233.jpg 270.514282 223.643127 271.011414 222.684097 270.586731 223.503174 271.104095 222.504807 
frame00234.jpg 279.246643 151.493362 278.733215 151.722656 280.145447 150.072388 270.746063 153.145294 
frame00235.jpg 276.992157 224.571991 276.960907 224.909698 274.722198 216.027847 276.917694 225.097183 
frame00236.jpg 300.010162 205.215424 299.823059 204.788452 299.454041 204.893311 299.312103 204.172745 
frame00237.jpg 314.298218 147.174271 314.439728 147.238998 314.089081 147.087219 314.428833 147.233231 
frame00238.jpg 296.242126 170.085098 292.588867 171.071350 3363.206299 -2970.025391 295.029266 170.809174 
frame00239.jpg 261.746399 140.224503 366.972778 131.144196 403.174255 254.808990 262.642242 308.986877 
frame00240.jpg 294.796661 142.909912 369.871124 145.611649 424.740814 305.064911 613.268005 -180.460800 
frame00241.jpg 286.678467 161.494568 286.042786 161.660233 286.367035 161.260544 285.824677 161.563416 
frame00242.jpg 366.569672 148.523697 364.412781 148.600708 366.451233 148.491730 365.229095 148.679382 
frame00243.jpg 286.154572 233.589371 286.272675 233.601746 277.107208 234.954025 286.313629 233.618362 
frame00244.jpg 329.354614 138.427017 328.693390 139.269165 333.343658 130.287903 324.217102 144.278732 
frame00245.jpg 327.983215 125.105705 328.311401 124.518372 328.434448 124.715698 328.699615 124.256920 
frame00246.jpg 408.158813 357.724457 408.346527 357.715729 411.764893 358.486389 408.339111 357.645081 
frame00247.jpg 385.743286 67.016273 385.402313 66.862732 385.880585 66.242462 385.462097 66.966164 
frame00248.jpg 386.842407 76.683968 386.929016 76.610031 386.843658 76.683067 386.858948 76.669548 
frame00249.jpg 463.027283 361.955139 464.648468 360.195892 462.937103 361.999542 462.991913 362.065491 
frame00250.jpg 411.799438 354.967438 412.642517 362.361267 411.897461 355.395996 410.602325 314.826782 
frame00251.jpg 415.267944 189.144363 416.535980 187.727173 415.307129 189.235229 415.450806 188.690140 
frame00252.jpg 409.971527 351.725769 408.331879 349.859833 415.118439 357.973083 408.983093 350.569336 
frame00253.jpg 418.511627 391.786163 417.307190 390.383453 418.411133 391.555969 418.110535 391.331421 
frame00254.jpg 373.565308 75.005585 373.405884 72.221298 373.361115 72.505951 373.624329 72.169937 
frame00255.jpg 8.766888 232.311127 8.806720 232.357574 8.794920 232.342163 8.807895 232.362213 
frame00256.jpg 259.664154 449.681793 269.253296 458.184082 258.435577 449.390625 258.475281 447.917053 
frame00257.jpg 395.882690 44.941830 395.389526 45.779922 395.903870 44.890278 395.704590 45.170456 
frame00258.jpg 407.738159 374.469757 407.638153 374.911804 387.409485 363.627350 405.803131 377.728790 
frame00259.jpg 40.856258 450.417114 38.816608 450.605621 41.239914 450.677795 39.507042 450.734589 
frame00260.jpg 9.042877 430.252380 9.152493 430.206665 11.253457 429.355469 9.155333 430.203735 
frame00261.jpg 483.591766 338.843933 483.134613 347.334076 481.683716 339.601929 480.292084 342.851044 
frame00262.jpg 482.984161 341.214600 483.437897 340.287109 482.810699 341.091675 424.508331 536.114563 
frame00263.jpg 393.787384 23.072086 397.296875 22.761530 386.283722 23.811069 395.951355 22.863577 
frame00264.jpg 481.429932 -9.978419 399.771393 61.932510 398.113373 63.395374 401.950653 60.007801 
frame00265.jpg 404.024078 76.572334 401.249481 77.391640 403.314240 76.571037 401.565979 78.198807 
frame00266.jpg 374.084229 61.805828 386.538605 46.089600 374.412384 60.963295 377.050385 58.292698 
frame00267.jpg 508.816498 390.814056 507.694611 381.412415 508.887146 391.341553 509.713440 398.695251 
frame00268.jpg 371.380219 79.983345 367.461731 82.308548 372.151001 79.547318 370.372467 80.576447 
frame00269.jpg 405.261230 67.997231 405.304993 67.995583 405.273834 68.014465 405.378113 68.067078 
frame00270.jpg 376.076172 69.919312 364.396729 72.414734 375.397339 58.517204 374.375854 70.711563 
frame00271.jpg 8.202857 301.521667 11.176773 291.308136 11.286543 294.736481 9.011377 280.349091 
frame00272.jpg 370.115631 72.474976 370.551636 76.995354 369.442871 79.938629 372.525665 79.408295 
frame00273.jpg 37.116974 463.554626 43.697823 461.074493 33.975121 465.035278 42.025562 465.224915 
frame00274.jpg 14.199749 402.222260 34.150135 406.395477 35.657249 406.780121 32.717258 405.976257 
frame00275.jpg 230.858490 403.900940 231.011108 404.055115 229.115936 403.545380 231.081345 404.210999 
frame00276.jpg 370.338623 73.891693 371.713409 80.649445 370.898956 76.628502 -17.429998 -1846.944336 
frame00277.jpg 406.132629 88.428978 401.944824 84.357224 405.869690 88.078674 95.812622 -144.114319 
