frame ulx uly urx ury lrx lry llx lly
frame00478.jpg 216.948273 116.802124 610.456299 104.442978 615.682129 527.129272 218.926804 536.210205 
frame00479.jpg 216.059433 115.877846 610.586670 104.247894 614.849915 526.581177 218.451324 535.782593 
frame00480.jpg 215.874237 115.630341 610.432983 104.279037 615.222351 527.661499 217.252121 536.443176 
frame00481.jpg 215.458633 115.102089 610.258423 104.229164 614.800720 528.191467 216.760086 536.741150 
frame00482.jpg 214.991104 114.761559 610.307739 104.291077 614.558838 528.073242 216.287521 536.538757 
frame00483.jpg 214.675507 114.205429 610.314697 104.222168 614.389709 528.716309 215.580521 536.896973 
frame00484.jpg 214.296463 113.418343 610.458923 104.519524 613.844788 528.964661 215.276947 536.610046 
frame00485.jpg 213.898956 113.020287 610.547668 104.626930 613.950378 528.750183 214.656616 536.758911 
frame00486.jpg 214.135208 112.801826 610.888123 104.529121 614.267578 529.690125 214.328537 536.773010 
frame00487.jpg 214.183670 112.120949 611.336243 104.596703 614.335266 530.073120 213.960999 536.513916 
frame00488.jpg 214.098145 111.409248 611.813477 104.745369 614.525146 530.369568 213.639267 536.644348 
frame00489.jpg 214.537079 110.846931 612.352905 104.843681 614.260620 530.490967 213.722031 535.964600 
frame00490.jpg 214.804413 109.896065 613.179626 104.602814 614.671814 530.717041 213.634995 535.157166 
frame00491.jpg 215.223221 108.980453 613.760193 104.290489 615.129822 531.129822 213.372467 535.021667 
frame00492.jpg 215.469742 107.701614 614.685791 104.008430 615.349792 531.148071 213.347656 534.100830 
frame00493.jpg 215.554810 106.438156 615.641052 103.767952 615.148926 530.356323 213.423447 532.918579 
frame00494.jpg 216.111984 105.351921 616.243530 103.400719 616.129883 531.351685 212.987762 533.208191 
frame00495.jpg 216.551712 104.281883 617.041321 103.043663 616.771484 531.501404 212.931152 532.451599 
frame00496.jpg 217.035141 103.167191 618.141968 102.687401 616.996277 531.306763 212.983154 531.360413 
frame00497.jpg 217.785370 102.256721 619.086731 102.182976 617.577759 531.445374 213.055283 530.686951 
frame00498.jpg 218.114243 100.662003 619.994019 101.537811 617.993958 531.059570 213.520172 529.691162 
frame00499.jpg 218.696518 99.114891 621.152954 100.752823 618.525757 531.296570 213.700348 528.996948 
frame00500.jpg 219.049210 97.933243 622.252197 99.850426 619.622864 530.776123 213.820465 528.227722 
frame00501.jpg 219.591217 96.749619 623.445557 99.001160 620.193542 530.404724 214.121964 527.404297 
frame00502.jpg 220.027695 95.457344 624.617432 98.188148 620.817810 530.225586 214.406509 526.443787 
frame00503.jpg 220.565063 94.415131 625.497131 97.354965 622.264526 530.330078 214.583969 526.373718 
frame00504.jpg 221.170517 93.232773 626.657349 96.677925 622.310059 529.958984 215.524490 525.287903 
frame00505.jpg 222.115204 92.578354 627.678101 95.818367 623.590393 529.529297 216.038071 524.580444 
frame00506.jpg 222.785995 91.613411 628.552917 95.232895 625.048462 528.861877 216.503174 524.304810 
frame00507.jpg 223.884003 90.502525 630.228455 94.050232 625.864075 528.324219 217.747742 522.908447 
frame00508.jpg 224.863815 89.462189 631.726868 92.875229 627.204468 527.696838 218.991318 521.926086 
frame00509.jpg 225.974426 88.172440 633.361938 91.542358 628.899231 527.487427 219.768555 521.526794 
frame00510.jpg 226.918671 86.805450 635.327576 90.275749 630.469788 526.813843 221.094681 520.332397 
frame00511.jpg 228.199203 85.735504 637.426025 88.813339 632.000793 526.293701 222.289032 519.264771 
frame00512.jpg 229.435013 84.550240 639.021912 87.687134 633.956421 525.925659 223.325073 518.865295 
frame00513.jpg 230.778122 83.407501 641.056458 86.433052 635.702576 525.523865 224.691772 517.911255 
frame00514.jpg 232.047333 82.292229 642.898071 85.368484 637.540894 524.921326 226.083221 517.239441 
frame00515.jpg 233.319733 81.061577 644.899658 83.952553 639.261536 524.204468 227.608521 516.314636 
frame00516.jpg 234.938614 80.243752 646.977783 82.807678 641.580688 524.016968 228.724274 515.654175 
frame00517.jpg 236.503708 79.064491 648.958984 81.832161 643.084595 523.881470 230.367264 514.993652 
frame00518.jpg 238.017136 78.321266 650.999146 80.993355 644.986816 523.597473 231.968582 514.475159 
frame00519.jpg 239.803818 78.116936 652.917603 80.412842 647.272949 523.483032 233.626663 514.019226 
frame00520.jpg 241.483032 77.389854 655.119080 79.680374 649.022278 522.778992 235.739868 512.917664 
frame00521.jpg 243.580261 76.924828 657.276794 78.723824 651.189270 522.424316 237.577896 512.484924 
frame00522.jpg 245.841293 76.254868 659.901978 77.890930 653.069580 522.281128 239.294159 511.560150 
frame00523.jpg 247.118439 75.077873 662.113770 76.894379 655.461670 521.259399 242.176865 510.698334 
frame00524.jpg 249.823044 74.821320 664.759766 75.927986 657.710815 521.227905 244.008560 509.632324 
frame00525.jpg 252.034592 74.073952 667.160583 74.916336 660.576294 521.116638 245.704620 508.883423 
frame00526.jpg 253.692490 73.057541 669.486572 73.767586 662.888855 520.152222 247.478210 508.194550 
frame00527.jpg 255.450211 71.986015 671.774780 72.616753 664.685669 519.694275 249.185669 507.507751 
frame00528.jpg 257.007202 70.833595 673.985413 71.628464 666.325256 519.588318 250.714722 506.660248 
frame00529.jpg 258.569824 70.244659 675.915039 70.729889 668.150269 519.584473 251.605820 506.119843 
frame00530.jpg 259.668945 69.547142 677.575439 70.067696 669.584351 519.685303 252.862534 506.002594 
frame00531.jpg 260.854767 69.611229 678.661133 70.155640 670.553467 519.625671 254.037491 505.602325 
frame00532.jpg 261.748322 69.408585 679.683838 69.844872 671.463867 520.195374 254.537476 506.446899 
frame00533.jpg 262.340881 70.017578 680.408325 70.168358 672.187317 519.733459 255.968048 506.141266 
frame00534.jpg 262.965485 70.811020 680.868713 70.655289 672.806824 519.953613 257.058655 506.960419 
frame00535.jpg 263.694305 72.415634 680.959534 71.350853 673.524719 520.242432 257.819641 507.970459 
frame00536.jpg 263.943146 73.514763 681.010132 72.258743 673.958130 521.028442 258.313202 509.493896 
frame00537.jpg 264.158508 75.143112 680.947815 73.105499 674.251587 521.949097 258.904938 510.800232 
frame00538.jpg 263.963165 76.664375 680.592346 74.197502 674.196960 522.488586 259.068756 512.369751 
frame00539.jpg 263.723969 78.387054 679.900391 75.322731 674.352966 523.515137 258.750305 514.257935 
frame00540.jpg 263.109833 79.838303 678.930542 76.634583 673.975647 524.657959 258.129791 516.258667 
frame00541.jpg 262.249634 81.342896 678.239807 77.807816 672.906555 525.543396 257.970306 517.348145 
frame00542.jpg 261.454193 83.259300 676.700256 79.675758 672.393005 527.018555 256.748291 519.596741 
frame00543.jpg 260.363953 84.729156 675.330139 81.615547 670.660706 528.113953 255.807236 521.197266 
frame00544.jpg 259.470795 86.984344 673.319458 83.611740 670.262817 530.315430 254.792084 523.635864 
frame00545.jpg 258.893860 89.400978 671.941711 86.357491 669.033569 532.468018 253.162582 525.577576 
frame00546.jpg 257.189880 90.739304 670.465881 88.846382 665.152771 531.747070 252.810135 526.242615 
frame00547.jpg 256.510071 93.088684 668.460632 91.483925 664.531677 535.074097 251.186035 529.002441 
frame00548.jpg 255.540512 95.086784 666.778809 94.323471 662.022888 536.390930 249.269424 530.466492 
frame00549.jpg 254.075394 96.982475 664.115723 97.340569 660.996216 538.731934 247.780792 533.573669 
frame00550.jpg 252.840256 98.899994 662.783386 99.598694 658.584412 540.930115 245.585388 535.274841 
frame00551.jpg 251.031128 100.601372 660.855042 101.905594 656.722168 542.272400 244.221786 536.836426 
frame00552.jpg 249.354797 102.431877 658.318115 104.868210 654.977417 544.404480 241.923920 539.456360 
frame00553.jpg 246.893570 103.179771 656.241150 107.234016 651.546631 545.583374 240.616913 541.122803 
frame00554.jpg 245.779984 106.010277 654.921814 109.332993 649.367676 546.660278 239.992798 539.887512 
frame00555.jpg 243.969360 107.429855 651.870239 111.945000 647.481873 549.540710 236.286606 544.548889 
frame00556.jpg 242.112228 109.358177 649.455994 114.129501 645.409912 550.631226 233.963379 546.607178 
frame00557.jpg 239.985123 110.996010 647.245789 116.393867 642.431946 550.652893 232.220428 547.631897 
frame00558.jpg 238.726440 112.877968 644.962769 118.399025 641.270752 554.193054 229.873383 550.718506 
frame00559.jpg 236.726913 114.497879 642.401794 120.745407 638.983765 555.217468 228.415939 552.628906 
frame00560.jpg 235.180634 116.336632 640.093384 122.754379 637.062439 556.441406 226.757050 554.597778 
frame00561.jpg 233.580643 118.188118 638.061035 124.635712 635.210632 556.931091 225.384659 555.826172 
frame00562.jpg 232.024170 119.594452 635.864075 126.154724 633.525085 557.882446 223.809509 557.803528 
frame00563.jpg 230.485291 120.689674 633.645996 127.673721 632.179749 558.671631 222.058746 559.561096 
frame00564.jpg 228.852982 122.293106 631.976868 128.620483 630.674927 559.283020 220.915710 560.968506 
frame00565.jpg 227.033936 123.292381 629.862854 130.019516 628.998718 559.561279 219.525589 562.427429 
frame00566.jpg 225.631195 124.592117 628.182251 130.705734 627.002930 560.023621 218.457748 563.326782 
frame00567.jpg 223.948364 125.605194 625.970642 131.677185 625.766174 559.992065 216.538773 564.602844 
frame00568.jpg 222.171112 126.336800 623.841980 132.048294 624.033691 559.610718 215.186096 565.426575 
frame00569.jpg 219.864471 126.027328 621.782349 132.129303 622.192810 559.183777 213.754684 566.270386 
frame00570.jpg 218.227829 126.637054 619.689697 132.127945 620.620972 558.882690 211.740067 567.040527 
frame00571.jpg 216.010895 126.051292 617.931030 131.881744 617.270996 557.773865 210.856232 566.228333 
frame00572.jpg 213.532227 126.251747 615.352966 131.668533 616.734253 556.716064 208.765137 567.429688 
frame00573.jpg 211.727722 126.117912 613.284790 131.316071 614.699646 555.883911 207.267654 567.664795 
frame00574.jpg 210.153763 126.534332 611.146423 130.836319 613.378296 554.945190 205.373306 567.659424 
frame00575.jpg 208.257675 126.076096 609.446411 129.802475 611.428894 553.651917 204.268356 567.498169 
frame00576.jpg 206.610474 125.780632 607.064331 129.722244 610.628357 552.194702 202.710220 567.344238 
frame00577.jpg 204.956177 124.856560 605.867676 128.631241 608.279724 550.002808 202.438049 565.958618 
frame00578.jpg 204.337646 124.583946 604.175476 127.869240 607.958923 549.702820 201.152084 566.369568 
frame00579.jpg 203.165894 123.830406 603.213135 126.951126 606.772156 547.259460 201.431076 564.908142 
frame00580.jpg 202.823975 123.361687 602.399353 125.943413 606.489014 545.910828 201.534851 564.022156 
frame00581.jpg 202.787842 122.637138 601.739441 125.008667 606.890076 544.875122 201.349167 563.773499 
frame00582.jpg 203.201477 122.306984 601.349121 123.726082 608.458191 544.418701 201.610291 563.445557 
frame00583.jpg 203.765854 121.145004 601.653076 122.381325 608.585083 543.512817 202.437515 562.088623 
frame00584.jpg 203.674088 119.957260 602.092834 120.984978 607.397034 539.008606 204.017776 559.541504 
frame00585.jpg 204.885132 119.121857 602.693115 119.685959 608.274048 537.777710 205.143402 557.947754 
frame00586.jpg 205.768677 117.931160 603.189392 118.285515 609.445923 536.255859 206.495087 557.005737 
frame00587.jpg 207.003143 116.879128 603.938477 117.118538 610.014160 533.640564 208.351929 554.670288 
frame00588.jpg 208.293350 115.370865 605.103455 115.387756 611.007263 532.097168 209.815903 552.995850 
frame00589.jpg 209.750519 114.295395 605.995911 113.629250 612.430481 529.868225 211.916962 550.912537 
frame00590.jpg 210.723358 112.261284 607.398621 111.686203 613.327271 527.486206 213.780792 548.524719 
frame00591.jpg 212.480347 110.977417 608.341370 109.903214 614.916992 525.662842 215.066818 546.831177 
frame00592.jpg 213.707947 108.788498 610.101990 107.636604 615.687439 523.325745 216.975937 543.565857 
frame00593.jpg 215.069336 107.390030 610.685852 105.828316 617.215210 520.909790 218.011353 542.375000 
frame00594.jpg 216.473221 105.054863 611.652954 103.317566 618.548218 519.430237 219.009750 540.919373 
frame00595.jpg 217.168076 102.838806 613.121399 100.880089 619.273132 516.200317 220.694275 537.624207 
frame00596.jpg 218.170731 100.674973 613.896790 98.689491 619.805298 513.637390 221.930328 535.238953 
frame00597.jpg 218.929138 98.535820 614.608582 96.251328 620.979187 511.528748 222.590897 533.440857 
frame00598.jpg 219.271500 96.257538 615.080872 94.044296 621.308105 509.087524 223.414597 531.213013 
frame00599.jpg 219.651093 94.373505 615.753113 91.567215 621.520203 506.869019 223.862259 529.059387 
frame00600.jpg 219.661636 92.544281 616.028076 89.580872 621.148987 504.143158 224.628296 526.493652 
frame00601.jpg 219.835876 91.102371 615.588684 87.694496 621.216492 502.050873 224.924637 525.043396 
frame00602.jpg 219.607025 89.153282 615.455078 85.648079 621.032288 500.143555 224.751434 523.528076 
frame00603.jpg 219.376083 87.860527 614.840576 84.097603 620.304932 497.742096 225.027390 521.598389 
frame00604.jpg 218.966187 86.445168 614.414429 82.413719 619.738708 495.928894 224.837601 519.928894 
frame00605.jpg 218.568665 85.320992 613.622314 81.016891 619.039246 494.300934 224.565887 518.833923 
frame00606.jpg 217.609528 84.055359 612.561279 79.941483 618.523071 492.685394 223.882446 518.082764 
frame00607.jpg 216.962082 83.368828 611.438660 78.922958 617.420105 491.049408 223.405304 516.901001 
frame00608.jpg 216.164246 82.677963 610.366211 77.925278 616.700928 490.017212 222.321396 515.961914 
frame00609.jpg 214.983521 81.458359 609.345276 76.819183 614.803284 488.633087 221.918915 514.457581 
frame00610.jpg 213.599777 80.574005 607.709656 76.144981 613.306396 487.097900 220.403412 513.819458 
frame00611.jpg 212.103012 79.820145 605.923157 75.377007 611.993042 486.150543 218.835999 513.521851 
frame00612.jpg 210.221451 78.761261 604.111145 74.713501 609.964966 485.158020 217.316406 512.955383 
frame00613.jpg 208.378815 78.199051 601.704651 74.396645 608.378784 484.299591 215.024719 513.111145 
frame00614.jpg 205.952225 76.975792 600.214905 73.654335 605.020203 482.822235 213.336578 511.630798 
frame00615.jpg 203.876282 76.482521 597.928955 73.624733 603.494812 483.160583 210.927109 511.701721 
frame00616.jpg 201.712753 76.038681 595.550964 73.568481 600.816895 482.730072 208.578827 511.705139 
frame00617.jpg 199.486755 75.948410 593.404846 73.649361 598.567627 482.417969 206.227310 511.255005 
frame00618.jpg 197.492828 75.865898 590.818054 74.427856 596.003784 482.090637 204.188568 511.398773 
frame00619.jpg 195.435654 75.778580 588.731018 74.724213 593.651245 482.348053 202.724228 511.514191 
frame00620.jpg 194.247086 77.034760 586.659119 76.040421 591.758240 482.930023 200.861237 511.781677 
frame00621.jpg 192.815903 78.086403 583.932007 77.930099 590.311218 483.815491 199.392227 512.953979 
frame00622.jpg 191.147720 78.790695 583.117126 78.691673 586.953369 482.928589 198.664185 512.423645 
frame00623.jpg 190.553345 80.592575 581.316772 80.461609 586.540466 485.098694 197.349380 514.469971 
frame00624.jpg 190.010544 82.303452 580.016052 82.166763 585.575928 486.477142 196.331253 515.721069 
frame00625.jpg 189.128128 83.784569 579.172913 83.634079 584.185669 487.288330 196.711075 516.258850 
frame00626.jpg 189.218185 86.186455 578.077393 85.328209 584.672913 489.691071 195.741226 518.653320 
frame00627.jpg 188.917816 87.960281 577.517029 87.272781 583.586853 490.559204 195.561630 519.749023 
frame00628.jpg 188.680161 89.618919 577.217957 88.679176 583.183044 492.193146 195.737579 521.041199 
frame00629.jpg 189.139099 92.240685 576.573303 90.808586 583.273010 493.417480 195.303329 522.711304 
frame00630.jpg 189.093033 94.045380 576.466064 92.565681 583.009888 494.932251 195.719070 523.985474 
frame00631.jpg 189.402008 96.136627 576.395874 94.517113 582.940186 496.191864 195.986099 525.255737 
frame00632.jpg 189.521500 97.450500 576.576965 95.529808 582.239014 497.477264 197.246658 526.619751 
frame00633.jpg 190.795074 100.386650 575.909302 98.528206 583.943176 499.895660 196.658020 528.929382 
frame00634.jpg 191.489456 102.098976 576.753479 100.155258 583.555603 501.286987 197.903809 529.102966 
frame00635.jpg 192.406860 103.956047 577.049011 101.762947 584.426697 503.080963 198.457825 530.863403 
frame00636.jpg 193.676788 106.217636 577.636108 103.663124 585.081238 504.414276 199.240814 531.850037 
frame00637.jpg 194.711380 108.287010 578.385498 105.293594 585.783142 505.825317 200.171555 533.098206 
frame00638.jpg 196.025909 110.030167 579.071350 107.248154 586.383179 507.435181 201.228500 533.840149 
frame00639.jpg 197.277313 111.547752 580.157349 108.666290 587.304565 509.170898 202.168533 534.916443 
frame00640.jpg 198.782425 113.581383 580.866638 110.437683 588.458252 510.810883 203.329742 536.149902 
frame00641.jpg 200.113876 115.174568 581.965942 112.070122 589.291626 512.492859 204.624039 537.016418 
frame00642.jpg 201.962311 117.466843 582.967896 113.766701 590.506165 514.247559 205.277191 538.174622 
frame00643.jpg 203.009674 118.860176 584.235596 114.689751 591.318359 515.709656 207.430679 538.757690 
frame00644.jpg 204.470001 120.614830 585.055298 116.770279 592.470520 517.141174 208.097900 539.724121 
frame00645.jpg 205.660126 122.077782 585.992188 118.034927 593.535950 518.562622 209.129562 540.755432 
frame00646.jpg 206.957672 123.678688 586.883240 119.285950 594.387085 519.825989 210.203430 541.627563 
frame00647.jpg 208.205658 124.868874 587.935608 120.503502 595.144043 521.580994 211.351639 542.290466 
frame00648.jpg 209.474411 126.471962 588.649902 121.955933 596.365295 522.683228 211.940323 543.310181 
frame00649.jpg 210.151382 127.445038 589.952515 122.684181 596.706787 523.195923 213.858002 543.293579 
frame00650.jpg 211.990265 129.246979 590.645142 123.847763 598.387085 524.909729 214.550842 544.369812 
frame00651.jpg 213.293518 130.637939 591.191284 125.075401 599.897095 525.882874 215.305389 545.595276 
frame00652.jpg 214.658691 131.617111 592.410156 126.000656 600.114624 526.577820 216.994736 545.234680 
frame00653.jpg 215.986099 132.746399 593.669617 126.647606 601.291931 527.504333 217.868393 545.745361 
frame00654.jpg 217.332367 133.722183 594.599915 127.586197 602.392212 528.551208 219.353989 545.824097 
frame00655.jpg 218.707703 134.942932 595.638062 128.028412 603.482971 529.054199 220.343323 545.942505 
frame00656.jpg 219.880875 135.692245 596.813049 128.193985 604.295227 529.350159 221.659927 545.540527 
frame00657.jpg 220.925583 135.858871 597.407410 128.613525 605.432251 530.408142 222.182297 546.734741 
frame00658.jpg 221.915070 136.614349 598.418213 128.974136 605.968567 530.252991 223.710327 545.685303 
frame00659.jpg 222.753082 137.024567 599.397827 129.214188 605.856079 529.379150 224.910110 544.744751 
frame00660.jpg 224.326431 137.519257 599.924988 129.768478 607.604309 530.976379 225.373505 545.003174 
frame00661.jpg 225.529053 137.487869 600.884521 129.632080 608.478699 531.193970 226.186661 544.506714 
frame00662.jpg 226.731613 137.274780 601.839966 129.728622 608.997620 530.454407 227.363220 542.785339 
frame00663.jpg 228.080032 136.707611 603.124451 129.156311 610.024841 530.502625 228.272018 541.569885 
frame00664.jpg 229.470444 135.377762 604.480042 128.391312 609.882202 529.940979 229.676910 539.765686 
frame00665.jpg 231.282288 134.766312 605.723755 128.105728 611.271973 529.816223 230.435410 537.947449 
frame00666.jpg 232.468918 133.527878 607.469604 127.485634 611.209473 527.829773 231.856689 535.122009 
frame00667.jpg 234.635651 132.479965 609.042358 126.867691 613.091675 528.757141 232.643936 533.656738 
frame00668.jpg 236.556366 130.940201 610.839905 126.364700 613.398987 527.829224 234.180527 530.656189 
frame00669.jpg 238.566071 129.563141 612.554321 125.638123 615.014526 527.323486 235.177170 528.446289 
frame00670.jpg 240.673203 127.335968 614.795227 124.625374 615.646362 526.705261 236.585785 524.859680 
frame00671.jpg 242.577698 125.116425 616.531616 123.742699 616.728516 526.373230 237.560333 522.940247 
frame00672.jpg 244.685074 122.883942 618.613525 122.782104 617.535156 525.725220 238.807083 520.221741 
frame00673.jpg 247.016739 121.118263 621.140747 121.756569 618.849670 525.762756 240.042221 517.284912 
frame00674.jpg 248.851624 119.106789 623.066956 121.491364 618.980042 524.006653 241.363281 514.742126 
frame00675.jpg 251.573883 117.707817 625.201050 121.088264 620.300781 524.615173 243.120743 511.964905 
frame00676.jpg 254.015503 116.471954 626.834717 121.059669 622.442017 524.746948 244.288330 510.829285 
frame00677.jpg 256.726440 115.192970 629.278320 120.851440 623.268372 524.351379 246.395691 508.238586 
frame00678.jpg 259.153168 114.237473 632.290649 120.351418 624.619019 523.850952 248.708710 505.618408 
frame00679.jpg 262.100159 113.661621 634.440369 120.260567 626.451599 524.180298 250.534302 504.273987 
frame00680.jpg 264.594177 112.785362 636.934937 120.247856 627.852295 524.071960 252.721436 502.210205 
frame00681.jpg 267.439087 112.013046 639.447998 119.744469 629.164612 524.684143 254.937607 500.638245 
frame00682.jpg 269.517487 111.093895 641.349426 119.899696 631.051331 524.309753 256.129150 499.487701 
frame00683.jpg 271.519806 110.204079 643.316589 119.275200 631.816467 523.420837 257.620972 497.893860 
frame00684.jpg 273.360413 109.679909 645.628662 118.569160 633.137695 523.182678 259.044189 496.140259 
frame00685.jpg 274.953247 108.362701 646.986145 118.192627 634.607544 524.119324 259.706726 495.313538 
frame00686.jpg 276.286621 107.509857 647.995422 118.224846 635.356934 523.929871 260.349426 493.997467 
frame00687.jpg 277.510101 106.561058 649.630249 117.515472 635.253906 523.786804 261.485016 492.334839 
frame00688.jpg 278.487915 105.587395 650.141724 117.564308 635.709717 523.499268 261.903137 491.184143 
frame00689.jpg 279.709686 105.045532 651.389954 116.791504 635.571289 522.610168 263.162506 489.079407 
frame00690.jpg 280.737610 103.904617 651.874817 116.606369 635.862549 522.419495 263.465820 487.749451 
frame00691.jpg 281.623199 103.052437 652.650146 115.938179 636.034973 521.250488 263.952087 485.999359 
frame00692.jpg 282.557373 101.977333 653.431824 115.245689 636.039734 520.786804 264.472687 484.095734 
frame00693.jpg 283.096008 100.543610 654.131592 114.419983 635.651001 519.944397 264.779633 482.800049 
frame00694.jpg 283.535461 99.140694 654.282227 113.974869 635.778748 519.520752 264.745911 481.524475 
frame00695.jpg 284.063812 98.495201 654.700623 113.429108 635.725525 519.144104 264.769592 479.881317 
frame00696.jpg 284.305573 97.385750 654.789307 112.949699 635.361816 519.015930 264.472809 478.910553 
frame00697.jpg 284.473724 96.631012 654.868713 112.460785 634.611450 518.542114 264.183533 477.581726 
frame00698.jpg 284.268158 95.755669 654.611389 112.148163 633.892029 518.029541 264.070648 476.780853 
frame00699.jpg 284.126862 95.422791 654.176941 111.989960 633.263428 517.637634 263.741669 475.928772 
frame00700.jpg 283.816833 95.344429 653.850342 111.769951 631.742859 516.513916 263.741058 474.829071 
frame00701.jpg 283.523132 95.509399 652.629456 112.186165 631.548889 516.829712 262.957581 475.137482 
frame00702.jpg 283.210144 95.622063 651.993591 112.168671 630.577515 517.180481 262.735626 474.665649 
frame00703.jpg 282.569244 95.766464 650.953613 112.278214 629.458801 516.463379 262.165527 474.725494 
frame00704.jpg 281.514618 95.885406 649.978516 112.394463 628.689270 516.375244 261.619385 474.854370 
frame00705.jpg 281.911377 97.470276 647.982178 112.966576 629.672363 519.952820 258.790955 477.833832 
frame00706.jpg 280.389160 97.801147 647.552307 113.101509 627.072998 517.461731 260.034821 476.001831 
frame00707.jpg 279.410858 98.674095 646.116882 113.598122 625.822510 517.661682 259.010986 476.837036 
frame00708.jpg 277.983856 99.515244 644.611084 114.014061 624.811401 517.543762 258.541077 477.366486 
frame00709.jpg 276.867645 100.793121 643.260437 114.718666 623.288147 517.749878 257.466766 477.735748 
frame00710.jpg 275.204132 102.014923 641.067627 115.477516 621.923889 518.143433 256.403687 479.705505 
frame00711.jpg 274.042175 103.649605 639.130920 116.335526 620.526489 519.139221 255.098953 481.018890 
frame00712.jpg 272.437469 105.202774 636.970459 117.169487 619.439209 520.032410 254.108505 482.538391 
frame00713.jpg 270.846313 107.035896 634.661804 118.157227 617.821594 519.995605 252.261169 483.999939 
frame00714.jpg 268.837402 108.559669 632.631042 118.831154 615.860962 520.140442 251.709610 484.936768 
frame00715.jpg 266.988403 110.149261 630.070740 119.921944 614.197144 520.690369 249.961823 486.537476 
frame00716.jpg 264.096344 111.121910 627.690308 120.711578 611.859192 519.746521 248.951004 487.599731 
frame00717.jpg 262.468353 112.653633 624.855713 121.761940 609.651978 521.349487 246.282867 489.496796 
frame00718.jpg 259.915161 113.620224 622.233337 122.800117 606.896606 521.815369 244.108459 490.779480 
frame00719.jpg 257.336182 115.322395 619.348511 123.341515 605.174377 522.577332 241.968719 492.434662 
frame00720.jpg 254.931015 116.859879 616.531799 124.331001 602.618713 523.289795 239.410904 493.268646 
frame00721.jpg 251.830032 117.638832 613.193542 125.417542 600.173279 523.621643 236.429428 494.861084 
frame00722.jpg 248.949402 118.490509 610.100830 126.130981 596.742920 524.036255 233.905487 496.117737 
frame00723.jpg 246.325409 119.418861 607.111755 127.067665 593.849426 524.665466 230.893860 497.364044 
frame00724.jpg 243.509384 121.039497 603.724182 128.118729 591.760132 525.172791 228.320587 498.558258 
frame00725.jpg 240.740280 121.941635 600.969666 128.955582 588.432129 525.425659 226.204025 499.071014 
frame00726.jpg 238.290237 123.274269 598.327881 129.878311 585.637451 525.980225 223.951706 499.846527 
frame00727.jpg 235.868439 124.334442 594.883606 131.253357 583.529846 527.160583 221.280136 501.989197 
frame00728.jpg 233.248077 125.723801 592.158630 132.260696 581.274109 527.140442 219.166382 502.840424 
frame00729.jpg 231.028717 126.659126 589.520569 133.012817 578.728149 528.047424 216.946960 504.253510 
frame00730.jpg 228.313202 127.305588 587.113342 133.532654 576.035095 527.699280 214.831085 504.905975 
frame00731.jpg 225.812119 128.351929 584.419800 134.336304 574.903198 528.645203 212.096329 506.537811 
frame00732.jpg 223.353378 128.938873 581.953613 134.725662 572.110535 528.788025 210.047501 507.537720 
frame00733.jpg 220.964371 129.838379 579.529846 135.415268 570.266541 529.784424 206.915863 509.030762 
frame00734.jpg 218.406296 130.591339 577.236511 135.752487 567.794067 529.847412 205.376450 509.690460 
frame00735.jpg 215.935532 131.395004 574.698486 136.545853 566.079529 530.318237 203.228302 510.629730 
frame00736.jpg 213.532715 131.751144 572.481812 136.924072 563.354370 530.604919 201.177551 511.469910 
frame00737.jpg 211.324112 132.638306 569.750427 137.701630 561.878662 530.746155 198.664017 512.979553 
frame00738.jpg 209.122681 133.119202 567.414490 138.211075 559.620605 530.621765 196.984512 513.552612 
frame00739.jpg 207.080551 133.731445 565.675354 138.361862 557.562012 530.062134 195.503693 513.717224 
frame00740.jpg 205.600143 134.368744 564.138184 138.740753 556.074036 530.725891 194.207718 513.592346 
frame00741.jpg 204.141235 135.042770 561.993164 139.270294 554.832520 530.587830 192.663712 514.375854 
frame00742.jpg 202.659225 135.233398 560.264282 139.735336 553.271851 530.613831 191.209702 515.209839 
frame00743.jpg 202.497971 135.945023 557.831970 140.151840 554.223816 534.579468 188.545639 518.582031 
frame00744.jpg 200.198166 135.645889 557.240601 140.300598 550.634644 530.245300 189.078644 515.799683 
frame00745.jpg 198.990097 135.369873 556.226868 139.911789 549.580017 529.987366 187.743027 515.572388 
frame00746.jpg 197.696579 134.840454 555.119446 139.752075 548.349792 529.273621 186.308441 514.923889 
frame00747.jpg 196.534546 134.187454 554.258057 139.068573 547.335815 529.348938 184.814453 514.270813 
frame00748.jpg 194.959106 132.994308 552.876953 138.932358 545.865723 528.820740 182.807938 514.046021 
frame00749.jpg 193.363068 131.863785 551.561951 138.422989 544.355591 528.175232 181.062042 513.291992 
frame00750.jpg 191.697952 130.409531 550.358032 138.296921 542.485901 528.100647 178.882080 512.331177 
frame00751.jpg 189.672073 128.763718 548.962097 138.253387 540.295837 527.549194 176.771332 511.617218 
frame00752.jpg 188.286194 127.765495 547.802612 137.968445 538.340149 527.815063 174.563889 510.812195 
frame00753.jpg 187.252548 126.492653 546.479370 138.124115 536.145081 528.772461 172.543594 510.374329 
frame00754.jpg 185.903854 125.290024 545.414551 138.505707 534.349060 527.787781 170.575317 508.703613 
frame00755.jpg 184.971802 124.119560 544.395508 138.855087 532.986206 527.956726 169.197067 507.820465 
frame00756.jpg 184.473190 123.082680 544.014404 139.495270 531.301575 528.025452 167.730270 506.634766 
