frame ulx uly urx ury lrx lry llx lly
frame00020.jpg 286.932251 355.537048 280.921967 352.399628 286.854645 355.568085 290.468750 359.195282 
frame00021.jpg 303.493134 235.521088 303.248932 235.639053 303.578461 235.522903 303.463318 235.588089 
frame00022.jpg 492.775909 384.209259 669.955566 555.549927 513.204346 399.619049 571.852173 445.740875 
frame00023.jpg 5.679074 70.140450 104.216728 192.191101 520.349487 405.213928 373.330231 311.549896 
frame00024.jpg 347.534119 336.344147 348.036865 336.726227 347.878357 336.606628 345.837616 335.052887 
frame00025.jpg 346.962646 312.362305 346.501221 312.440704 346.984619 312.557251 351.654236 310.677094 
frame00026.jpg 362.690399 335.985260 362.877106 335.283691 362.491943 336.211639 362.624268 335.728119 
frame00027.jpg 354.513702 271.939545 354.384949 271.753937 354.502106 271.923462 354.516083 271.945526 
frame00028.jpg 322.395264 281.064087 322.499695 278.763885 321.795013 280.894257 321.350067 275.751221 
frame00029.jpg 521.585449 298.530640 519.368835 300.477325 522.811584 298.116821 517.810364 285.734741 
frame00030.jpg 533.926941 380.499634 506.799957 385.255341 509.784760 379.480530 519.521545 394.368011 
frame00031.jpg 362.672974 243.279007 377.733978 231.368332 362.538757 243.384796 358.906860 246.256119 
frame00032.jpg 334.272858 247.300812 333.460999 246.996811 339.357697 250.893295 333.718903 247.228195 
frame00033.jpg 295.428558 138.917358 304.065125 158.840225 291.258514 129.421082 298.431549 145.807236 
frame00034.jpg 314.203613 377.578796 307.652405 385.839142 315.163483 376.174438 312.179993 380.183533 
frame00035.jpg 292.090363 287.926514 289.256317 285.802399 291.304047 285.069336 288.024170 289.177429 
frame00036.jpg 299.884247 141.845032 284.523376 131.205811 314.875549 162.723297 280.169373 156.198853 
frame00037.jpg 304.457062 283.488556 304.123016 283.457428 304.546051 283.530975 304.352081 283.540863 
frame00038.jpg 300.110626 311.596832 300.093964 311.559540 300.115936 311.610168 300.107147 311.591766 
frame00039.jpg 297.450134 286.053253 272.622833 303.736237 280.691620 275.328430 287.520966 309.006348 
frame00040.jpg 501.491699 392.772766 523.241638 381.079712 506.572296 393.875153 460.306549 393.769501 
frame00041.jpg 293.655945 279.257599 292.744415 281.427124 293.884125 278.477234 293.064697 280.799988 
frame00042.jpg 395.619965 357.997894 399.023285 358.793518 400.110992 358.732758 398.984833 358.694916 
frame00043.jpg 269.744537 319.890656 273.486847 317.408081 271.189178 319.202362 272.314697 317.971008 
frame00044.jpg 304.477081 140.464478 306.749664 136.167175 308.733124 148.053375 307.038757 127.790520 
frame00045.jpg 518.176270 404.077911 500.623596 393.852783 506.826538 397.213623 500.152985 394.059021 
frame00046.jpg 336.709351 252.266495 335.707367 253.979599 336.422699 251.353729 335.606903 253.519424 
frame00047.jpg 345.666199 374.182404 -19.618250 333.738831 339.354645 364.782654 359.295441 377.046387 
frame00048.jpg 316.665222 275.638519 318.189850 275.133759 316.492126 275.536865 319.840637 274.176544 
frame00049.jpg 268.601135 389.193695 266.878845 391.468994 268.490021 389.342651 263.968048 395.295715 
frame00050.jpg 309.889954 409.597992 326.450562 411.194641 308.947418 411.759583 309.613098 412.641541 
frame00051.jpg 840.574219 568.459534 613.648438 270.088562 507.480896 378.880005 395.266815 325.847809 
frame00052.jpg 306.890808 387.723694 311.161591 388.548462 306.658752 387.679840 304.145874 387.182648 
frame00053.jpg 427.168762 300.964905 427.977844 297.519714 427.436279 299.024078 347.219147 450.565033 
frame00054.jpg 281.431763 337.623169 282.655914 338.876984 281.283417 337.882996 283.160889 338.445404 
frame00055.jpg 335.482147 301.886230 328.316498 301.703766 334.102356 300.906219 330.958374 299.848969 
frame00056.jpg 502.764740 392.891541 501.388092 392.385742 506.316101 393.687500 499.911469 391.506073 
frame00057.jpg 361.361359 357.565582 362.523254 357.241486 361.002747 357.399872 363.169464 356.780090 
frame00058.jpg 279.477112 368.807800 281.668060 367.205322 280.086609 368.112762 280.341644 368.717224 
frame00059.jpg 350.286346 278.481018 345.886871 268.024811 320.523468 220.271729 346.056000 268.721252 
frame00060.jpg 313.516418 292.699219 313.566772 292.641754 312.772736 292.524323 314.194672 292.838165 
frame00061.jpg 336.072266 331.898224 336.036346 331.910400 336.091003 331.886230 336.060974 331.894989 
frame00062.jpg 328.523132 368.416626 328.542786 368.554077 328.380066 368.454468 328.633881 368.489685 
frame00063.jpg 376.065491 269.926117 375.792297 270.467072 386.391327 275.622223 375.251312 270.348267 
frame00064.jpg 523.370911 398.553802 496.693268 391.512939 503.871979 393.765350 499.947723 391.674683 
frame00065.jpg 444.824738 338.565735 435.806519 333.242371 435.199768 332.914032 436.349030 333.492950 
frame00066.jpg 274.525726 240.506058 274.477997 240.560059 274.671082 240.605331 274.392395 240.477295 
frame00067.jpg 495.656158 368.595367 588.626709 415.953400 496.392303 368.705017 468.185120 353.331909 
frame00068.jpg 281.868408 356.049927 285.000061 353.084808 282.302795 356.011841 289.645599 357.849609 
frame00069.jpg 320.825653 290.678467 328.599976 243.628510 258.445496 239.656509 329.537415 309.670135 
frame00070.jpg 579.117188 372.741333 501.613403 299.688751 498.201630 326.580139 398.482574 334.946320 
frame00071.jpg 264.106873 314.799713 263.725769 315.158234 264.705017 315.204102 263.839783 314.861938 
frame00072.jpg 426.246002 290.405914 426.154968 290.606628 426.229706 290.427673 425.801605 291.352661 
frame00073.jpg 283.249115 136.170258 270.887665 143.738541 282.587830 130.458496 279.194763 160.708115 
frame00074.jpg 389.872986 322.091644 373.952362 326.876465 436.682159 316.100128 380.035065 324.295868 
frame00075.jpg 260.128265 259.899170 261.394897 258.444000 252.561508 263.799011 262.017883 258.609131 
frame00076.jpg 310.717621 359.117920 301.467651 377.978424 313.632080 359.572021 310.517670 352.797974 
frame00077.jpg 455.922485 249.060760 455.910553 248.764725 456.062897 249.343826 455.447235 250.756226 
frame00078.jpg 462.870178 286.425842 462.312225 288.637787 461.039215 286.992737 463.820160 288.157318 
frame00079.jpg 530.400635 405.188080 493.227173 390.995697 502.761108 395.024689 497.773376 391.979858 
frame00080.jpg 317.357788 365.015686 319.918915 361.489105 317.484619 364.867889 315.309662 367.819519 
frame00081.jpg 409.149048 257.945892 437.918579 260.174866 421.606567 256.866882 439.450500 260.020416 
frame00082.jpg 515.803162 392.438019 494.022125 399.497223 497.621368 396.851593 501.371765 400.108276 
frame00083.jpg 364.415039 256.313934 363.295898 252.511246 365.022125 257.925171 363.914917 253.656631 
frame00084.jpg 292.875977 332.220123 282.483978 325.500793 277.979004 324.604553 282.737244 325.447876 
frame00085.jpg 257.459991 290.129456 266.030701 293.150635 241.291748 284.414764 266.732666 293.396790 
frame00086.jpg 277.601868 353.511475 278.822205 356.296509 279.275543 352.992462 277.600861 356.962616 
frame00087.jpg 300.965637 235.535461 301.942383 236.383255 300.309570 234.975937 293.147095 228.701767 
frame00088.jpg 357.959045 234.673172 357.395508 236.824936 357.630066 235.957214 357.215240 237.465942 
frame00089.jpg 455.189575 390.493103 492.389496 386.045410 492.799286 400.841125 466.471649 365.437622 
frame00090.jpg 268.577759 231.036789 268.447235 230.813599 268.456635 230.831558 268.388214 230.713821 
frame00091.jpg 350.376862 380.477173 350.521088 380.393311 350.044678 380.667114 350.645935 380.317322 
frame00092.jpg 485.154236 310.221588 490.471588 318.410065 490.116180 304.600647 495.108185 322.549652 
frame00093.jpg 460.966583 275.088135 461.063019 275.383301 460.930145 274.836578 460.082916 273.037201 
frame00094.jpg 267.881927 369.637573 267.748169 371.380127 267.875336 369.675140 267.710205 371.821991 
frame00095.jpg 331.467346 259.667145 330.668976 259.071014 331.552765 259.882690 331.006195 259.471497 
frame00096.jpg 278.899200 293.039185 276.613129 294.443329 276.069153 294.044830 278.804596 293.631989 
frame00097.jpg 287.589783 332.792053 288.718079 334.265686 694.743713 277.908386 297.389374 332.369263 
frame00098.jpg 376.403564 398.914825 378.944794 403.025635 376.312195 398.238770 376.604431 399.382233 
frame00099.jpg 344.993652 333.306183 356.005371 351.480682 348.276062 338.745850 348.403442 338.956299 
frame00100.jpg 414.053070 300.852814 371.218262 239.417465 479.971680 321.208069 268.284119 250.916916 
frame00101.jpg 300.738953 292.707825 299.732727 292.665344 300.730530 297.357056 300.585236 292.117126 
frame00102.jpg 283.133514 323.059875 283.203339 322.742462 283.192413 323.718750 283.581573 323.163330 
frame00103.jpg 274.127167 128.103699 276.707672 139.904099 276.086914 137.101822 278.614258 148.665482 
frame00104.jpg 300.847748 274.165436 304.471344 275.404663 300.613434 272.617706 303.328247 272.935516 
frame00105.jpg 380.877502 341.222565 380.620300 336.358917 380.675018 334.127106 380.548279 336.697662 
frame00106.jpg 352.383148 415.504852 364.528839 411.534271 366.946136 410.636963 364.270203 411.713684 
frame00107.jpg 452.952698 379.549774 452.015228 380.057220 451.576721 380.414276 451.994232 380.101898 
frame00108.jpg 454.026611 306.487671 454.979889 306.000885 454.649384 306.157288 452.060455 307.509247 
frame00109.jpg 299.871063 334.910431 299.329010 333.286499 300.116425 334.821655 199.709763 268.724121 
frame00110.jpg 339.248230 280.888275 337.931183 280.491699 339.258026 280.838654 338.365417 280.571106 
frame00111.jpg 292.908386 243.800003 292.767670 243.914627 292.991180 244.037582 292.836853 243.798965 
frame00112.jpg 267.248901 357.704712 271.934021 353.500946 268.274811 357.032593 271.076111 354.077301 
frame00113.jpg 386.174561 262.013306 384.953552 261.626801 386.784454 261.989349 385.920563 261.722931 
frame00114.jpg 305.393677 246.908051 301.257660 238.568604 288.390320 230.826218 365.623413 328.093719 
frame00115.jpg 311.212158 357.970398 310.892303 360.069183 310.919159 358.408173 310.077637 361.924713 
frame00116.jpg 278.850830 276.746704 281.615295 281.343323 281.382172 278.477997 281.538452 282.539001 
frame00117.jpg 493.178284 393.418091 492.743835 391.638489 492.194305 392.215607 494.156525 391.750977 
frame00118.jpg 257.832794 355.881287 257.834808 356.081970 256.902252 355.737701 258.459442 356.121368 
frame00119.jpg 300.769379 290.817993 284.402252 309.665253 301.785065 290.923248 298.294495 292.680542 
frame00120.jpg 366.587646 282.273773 367.611664 282.083191 368.483154 282.645935 370.335114 282.419647 
frame00121.jpg 398.015717 425.078125 400.368256 428.562408 398.569702 425.898438 402.961456 432.409302 
frame00122.jpg 284.973846 297.978577 283.811493 291.072388 284.955963 297.950073 285.694885 304.332672 
frame00123.jpg 338.078247 218.556747 349.144897 211.192673 318.993744 214.911713 349.170502 210.903427 
frame00124.jpg 423.922485 350.055603 423.503204 351.092773 423.849670 350.009094 423.566742 352.577606 
frame00125.jpg 298.907776 299.277161 313.414734 298.567017 306.511078 303.607269 298.872314 297.938721 
frame00126.jpg 490.214508 283.253815 496.989471 284.661499 493.765076 284.511719 498.539337 283.925781 
frame00127.jpg 329.908234 299.330780 327.862274 301.116241 329.698242 299.527832 329.469574 299.709595 
frame00128.jpg 378.067719 363.469330 377.939697 363.334595 378.061920 363.473083 378.093292 363.535614 
frame00129.jpg 335.012451 298.835571 332.647339 297.015015 331.795197 295.868652 332.696869 297.304718 
frame00130.jpg 454.113464 293.920593 414.658264 263.053894 496.893311 314.207733 183.995758 161.747055 
frame00131.jpg 279.689362 272.908844 283.280579 270.622620 279.856201 273.276550 283.089111 270.376190 
frame00132.jpg 299.177277 301.607269 299.274292 301.723297 299.227295 301.653656 299.349487 301.798889 
frame00133.jpg 314.912415 188.801804 314.907654 188.798019 315.190521 189.031357 314.856476 188.755661 
frame00134.jpg 299.649170 296.387054 326.113953 344.005707 283.414551 288.640228 305.342041 302.055664 
frame00135.jpg 640.169373 390.013245 507.441925 286.311157 506.023712 319.926819 350.865143 309.620758 
frame00136.jpg 481.340210 363.687836 423.843597 694.424133 503.818054 360.773712 72.986397 518.293213 
frame00137.jpg 428.634216 345.644379 423.895538 346.478516 422.922577 346.857147 424.117920 346.497437 
frame00138.jpg -2742.270508 -5026.395020 222.133667 -1293.721313 503.905792 305.066986 489.065155 269.961853 
frame00139.jpg 268.795166 252.090439 269.017303 252.124878 268.516541 251.900223 267.691742 252.596024 
frame00140.jpg 310.839447 330.154236 309.218414 331.167206 311.656586 328.930908 303.347565 329.157043 
frame00141.jpg 419.477997 289.690125 419.683563 291.034149 418.056488 289.983246 418.361725 293.942200 
frame00142.jpg 276.764954 292.176971 280.055756 276.103729 361.206085 304.985474 301.576935 288.744812 
frame00143.jpg 374.419861 226.004898 385.772705 229.665298 376.696198 222.470825 354.274536 226.722549 
frame00144.jpg 311.089935 114.549416 309.133942 108.806778 317.981171 134.943481 308.628723 107.338547 
frame00145.jpg 413.462433 243.237686 413.849915 242.448563 413.453033 243.186356 413.279785 243.329315 
frame00146.jpg 351.064453 252.207535 351.770813 251.766083 356.441833 245.008179 351.728424 251.954605 
frame00147.jpg 476.248383 224.204819 475.785156 223.308975 475.603790 222.805420 475.756531 223.330719 
frame00148.jpg 347.218567 335.369507 347.515533 333.942963 347.214935 335.392700 347.250519 335.230408 
frame00149.jpg 345.992676 275.111633 345.944366 275.499268 346.003998 274.863129 345.950256 275.559296 
frame00150.jpg 491.081482 169.661758 496.461517 173.154007 492.053223 171.812149 492.112457 171.862457 
frame00151.jpg 386.454437 355.351776 384.044250 351.740295 380.676331 345.750122 385.696075 354.170258 
frame00152.jpg 300.419678 255.356140 301.976563 253.784775 301.261566 253.786255 302.117218 253.032043 
frame00153.jpg 307.468994 363.170319 307.179871 364.603516 302.426971 365.880005 307.277252 364.875519 
frame00154.jpg 350.111511 356.744965 349.772430 359.029663 349.738220 356.016266 348.322205 360.548920 
frame00155.jpg 277.918762 189.317795 277.869568 189.496399 277.755798 189.159698 277.665436 189.291489 
frame00156.jpg 359.905945 323.435425 356.735016 323.512573 380.597076 303.737671 356.397766 324.249237 
frame00157.jpg 325.844147 257.328888 332.734283 288.076324 343.020508 211.064514 324.689209 266.007935 
frame00158.jpg 485.866852 144.076828 488.154663 142.271637 485.775330 143.969620 510.261261 128.880325 
frame00159.jpg 418.512756 323.953552 418.452759 323.820007 418.771454 324.529449 418.502686 323.931213 
frame00160.jpg 355.662720 227.929169 355.803528 227.935822 355.634491 227.872131 355.805206 227.877365 
frame00161.jpg 386.888855 231.633057 387.910980 229.171814 387.760468 229.531418 388.154449 228.583878 
frame00162.jpg 418.611206 123.987968 412.175842 124.486649 414.263062 124.322189 412.278137 124.480843 
frame00163.jpg 332.231445 235.972687 333.937134 234.808792 330.206482 237.330444 332.838470 235.562454 
frame00164.jpg 362.166870 233.087585 359.093018 235.980270 360.173492 235.048401 358.446350 236.441757 
frame00165.jpg 490.088593 388.121399 481.576233 368.546112 487.999512 377.465363 487.900848 377.204376 
frame00166.jpg 437.510132 214.491745 438.852173 222.177658 437.808716 215.250259 437.651550 210.638229 
frame00167.jpg 486.546417 225.597229 474.709778 218.718475 482.237000 232.201691 482.513245 221.428864 
frame00168.jpg 302.313049 301.065247 299.197418 313.549377 301.448090 304.476196 298.403564 316.856354 
frame00169.jpg 336.412903 267.839142 336.445831 267.794159 336.293274 267.992340 333.146179 272.024597 
frame00170.jpg 496.894196 391.723969 496.183533 392.904785 495.793152 393.561066 496.150757 392.961395 
frame00171.jpg 330.652313 361.593903 345.967346 325.340424 360.048981 324.028687 348.113434 329.455383 
frame00172.jpg 431.523224 248.163467 431.534851 244.085617 431.524261 248.339493 431.619934 224.022705 
frame00173.jpg 353.983551 360.242462 353.692993 360.104828 353.805756 360.149170 357.813782 362.097412 
frame00174.jpg 584.036682 424.309418 526.816345 381.922455 565.140869 406.105591 501.139099 368.153687 
frame00175.jpg 544.966187 387.312042 550.448730 397.638214 547.034241 393.711792 553.355652 397.858002 
frame00176.jpg 402.339294 275.384247 402.359161 275.358246 402.349731 275.356628 402.367493 275.334717 
frame00177.jpg 501.970581 408.139587 508.872375 408.808502 506.326904 408.590088 510.462646 408.911346 
frame00178.jpg 508.920349 384.356110 507.548737 383.764496 506.870972 383.531128 507.509735 383.764038 
frame00179.jpg 347.873352 371.685699 351.675507 376.612885 348.612518 372.221100 351.005646 376.098053 
frame00180.jpg 347.384064 330.873566 347.075195 330.850739 346.995300 330.922546 347.035736 330.808502 
frame00181.jpg 451.676605 422.556061 451.479584 422.238525 451.812042 422.585236 451.654541 422.284241 
frame00182.jpg 520.171814 542.737427 531.246155 321.405518 526.003662 434.962341 526.154236 431.933167 
frame00183.jpg 510.157043 411.537170 512.866272 423.790863 512.466614 424.542938 512.449890 422.614716 
frame00184.jpg 283.824188 259.069946 276.662048 252.108612 283.828094 258.994751 286.040222 260.924774 
frame00185.jpg 445.844757 211.969635 121.190620 -338.514709 405.315491 359.211823 404.606140 370.371979 
frame00186.jpg 378.132874 136.402710 380.408234 135.692413 379.634613 135.872818 380.866669 135.651230 
frame00187.jpg 555.382629 375.535583 556.076111 376.573151 555.495422 375.705200 556.741089 377.566315 
frame00188.jpg 387.105713 335.503052 387.004211 335.335297 387.055817 335.355133 386.965027 335.211578 
frame00189.jpg 436.068329 338.015869 436.308868 339.723389 430.680511 358.426056 436.608673 339.273315 
frame00190.jpg 528.516785 398.737854 561.070374 401.970154 551.819031 401.627197 553.501343 400.073608 
frame00191.jpg 486.564453 446.483856 485.576324 446.744995 484.553680 446.615601 485.352997 447.093170 
frame00192.jpg 558.226074 403.437561 556.228760 396.656616 556.677917 402.324524 548.310242 405.920441 
frame00193.jpg 346.102875 294.027557 352.381744 286.039948 355.931580 286.056152 352.161316 284.148804 
frame00194.jpg 588.175049 317.393097 547.452576 315.502136 558.971252 316.419464 550.429626 314.916779 
frame00195.jpg 313.736511 349.893890 318.644165 342.931366 321.202911 342.433411 318.896606 343.470001 
frame00196.jpg 554.542358 392.263092 555.578735 402.889465 559.373901 398.823975 548.141724 403.236877 
frame00197.jpg 366.535645 243.883896 365.871857 243.468658 366.140564 243.637558 364.591309 242.669632 
frame00198.jpg 460.140076 371.846252 459.601379 372.953186 459.536621 373.016815 459.640533 372.853241 
frame00199.jpg 389.735168 255.572693 389.248749 256.990601 389.329742 256.728424 389.296814 256.895111 
frame00200.jpg 684.745117 341.692322 532.147156 239.034988 562.363220 320.214813 441.531982 303.525848 
frame00201.jpg 560.068542 316.158478 559.461365 315.540527 563.812927 316.396484 560.764771 313.869110 
frame00202.jpg 384.912567 367.862976 384.932129 367.706390 384.928162 367.740540 384.092316 374.336670 
frame00203.jpg 478.057068 435.296539 502.059479 428.064758 505.823395 415.011719 500.517334 425.008057 
frame00204.jpg 368.134613 310.362457 367.995270 310.876190 368.219360 310.012543 368.104736 310.425873 
frame00205.jpg 537.435303 357.544464 505.467896 336.013031 558.272705 319.807800 477.365051 452.862274 
frame00206.jpg 396.109436 336.814301 396.131927 336.799347 396.125305 336.803284 396.153656 336.784241 
frame00207.jpg 371.097565 298.400330 369.021149 297.909363 370.314484 298.214600 372.116821 298.637512 
frame00208.jpg 459.637482 162.559509 466.752441 165.304001 460.853058 163.571075 460.930115 163.605057 
frame00209.jpg 549.881775 402.427185 551.084778 405.139130 551.662842 403.295929 551.723511 405.139343 
frame00210.jpg 330.536041 97.401230 322.906677 95.919830 346.648468 122.639732 332.337677 110.817047 
frame00211.jpg 564.776001 314.556641 556.388306 313.021637 562.783142 313.350525 550.064514 313.411377 
frame00212.jpg 556.000305 384.725616 553.335876 451.102417 562.864807 373.987427 627.341370 255.161423 
frame00213.jpg 420.775604 278.627106 659.593872 -80.047279 364.507568 404.152008 357.658203 416.110535 
frame00214.jpg 342.842834 347.750214 342.873169 348.576202 342.863770 348.231354 342.877167 348.842041 
frame00215.jpg 559.203247 396.849213 557.451050 403.467957 564.606506 399.632050 646.619751 437.651306 
frame00216.jpg 556.705261 442.958099 529.878601 417.691132 548.120178 439.783081 547.786255 439.498352 
frame00217.jpg 319.414246 169.783630 318.072540 172.315811 317.210968 173.669952 318.185913 172.242096 
frame00218.jpg 348.429840 188.592072 347.690887 188.745255 348.581268 188.990463 347.585205 188.427582 
frame00219.jpg 273.067749 366.722443 301.767883 330.862335 456.707947 127.503983 287.385529 348.489624 
frame00220.jpg 490.627838 201.666824 490.699249 202.076523 490.721161 201.297058 490.637848 201.899536 
frame00221.jpg 409.629547 295.724457 418.043274 307.828003 412.306763 299.331696 412.406311 299.473022 
frame00222.jpg 367.533173 338.450623 366.991943 336.063751 367.195160 336.866211 366.852783 335.608948 
frame00223.jpg 421.186707 348.134827 419.345062 346.469788 421.393860 348.116119 422.867645 348.799347 
frame00224.jpg 401.602142 430.977325 401.603760 431.046204 401.673248 431.129303 401.707581 431.264008 
frame00225.jpg 313.936768 233.793518 313.956635 233.795624 313.920197 233.784241 313.947968 233.785583 
frame00226.jpg 457.359344 487.564423 493.533661 371.396729 467.220032 464.030090 467.718842 462.452148 
frame00227.jpg 569.108887 388.883728 556.492981 386.255341 569.280884 388.779938 564.436279 387.540741 
frame00228.jpg 566.301758 442.575775 569.256714 444.628693 566.511292 442.903595 571.219910 446.492737 
frame00229.jpg 427.574585 374.938141 427.279633 376.222290 427.220612 376.849579 427.258209 376.129669 
frame00230.jpg 365.510254 247.527939 365.481781 247.589005 365.487061 247.577698 365.483917 247.584412 
frame00231.jpg 353.121033 392.972229 352.399536 392.658600 352.374481 392.649933 352.465271 392.687805 
frame00232.jpg 410.903900 323.909760 411.342560 324.194885 410.292328 323.732849 411.311554 324.325928 
frame00233.jpg 429.147522 254.345413 428.867096 252.627670 429.198181 257.041016 429.081207 253.621597 
frame00234.jpg 368.193512 247.493683 368.267242 246.798264 368.253784 246.925705 368.261658 246.849899 
frame00235.jpg 404.304688 281.291168 403.513702 276.253052 403.259460 276.076477 403.523621 276.723236 
frame00236.jpg 464.908234 416.204620 463.598267 416.362762 463.178406 416.683228 463.619293 416.435913 
frame00237.jpg 400.769592 112.016083 400.223083 112.102936 400.340363 112.090416 400.126312 112.122993 
frame00238.jpg 435.568787 425.426147 495.887665 291.641235 450.306183 398.714050 451.219635 396.695160 
frame00239.jpg 447.573334 382.272217 448.131439 382.210297 448.029419 382.221954 448.089813 382.214325 
frame00240.jpg 341.241821 467.922424 340.316223 468.455170 341.729004 467.594086 340.513123 468.313873 
frame00241.jpg 489.811829 374.795349 497.642700 377.268280 498.007111 377.010925 496.892273 376.926880 
frame00242.jpg 472.569672 296.156677 473.094360 296.192505 473.039246 296.269012 472.983185 296.047058 
frame00243.jpg 417.408630 399.912964 416.110443 399.196136 417.427948 400.034149 416.532898 399.534271 
frame00244.jpg 462.433655 323.338684 460.462250 324.863678 459.817230 324.505554 460.485077 324.604950 
frame00245.jpg 386.697449 371.195679 385.959625 370.440857 386.133026 370.618500 385.645386 370.119598 
frame00246.jpg 362.078552 424.681061 357.867310 422.314392 361.776550 423.364471 361.733704 423.331299 
frame00247.jpg 457.159729 401.973907 457.305908 402.189117 456.558136 401.241608 455.856262 400.378235 
frame00248.jpg 528.394287 415.724426 529.658203 415.645721 529.522339 415.607513 529.542542 415.605927 
frame00249.jpg 372.237793 246.004044 373.937653 247.156006 374.969727 248.108612 374.052399 247.305359 
frame00250.jpg 450.015198 364.645050 446.652283 364.457062 445.271759 364.475525 446.625916 364.482300 
frame00251.jpg 424.177399 401.176575 421.178864 396.676392 418.718628 387.986237 423.314148 399.639282 
frame00252.jpg 403.083466 375.952209 401.157776 375.746094 402.945465 375.920929 403.261871 375.905365 
frame00253.jpg 530.334412 443.408112 529.022095 443.813080 528.743713 443.900146 528.904419 443.848816 
frame00254.jpg 445.573120 359.013611 486.397522 405.477295 461.116608 377.382965 461.647888 377.989655 
frame00255.jpg 450.142426 268.543488 449.750000 268.754486 450.121979 268.553253 450.207489 268.503662 
frame00256.jpg 424.647888 287.821075 424.365997 288.625000 424.719299 287.831787 424.525635 288.378784 
frame00257.jpg 520.607361 370.604462 529.681152 372.452515 517.324402 366.428955 522.931702 371.554169 
frame00258.jpg 399.306000 269.334961 398.689667 268.075653 398.785339 268.067474 398.778534 268.199463 
frame00259.jpg 434.926453 202.398300 434.293549 202.466187 434.722656 202.460556 435.379364 202.608078 
frame00260.jpg 448.424835 425.838684 492.637573 328.675812 458.626801 407.389923 459.228241 406.081207 
frame00261.jpg 382.495422 388.783844 302.910156 411.488892 379.537201 388.971588 396.649872 384.898712 
frame00262.jpg 434.857147 324.991791 436.554077 324.231445 437.443512 324.259430 436.534515 324.025146 
frame00263.jpg 345.991852 59.988346 333.394684 82.345634 316.158661 97.805710 339.949921 81.252525 
frame00264.jpg 550.863220 412.754120 550.947815 413.384155 550.385132 412.962372 550.782837 413.197906 
frame00265.jpg 489.236694 393.219818 487.687500 391.144928 487.110382 391.070801 487.688660 391.342590 
frame00266.jpg 573.775757 363.322388 577.160461 279.969238 602.367493 421.727234 443.030182 68.958221 
frame00267.jpg 589.686401 455.569305 589.662231 455.098358 589.703430 455.595398 589.787415 455.875061 
frame00268.jpg 448.255432 305.325867 438.128998 287.732574 447.349030 304.467194 448.474335 307.915863 
frame00269.jpg 455.070557 307.863953 461.638489 332.223633 455.647125 308.309448 454.876984 308.218933 
frame00270.jpg 477.910187 395.692627 478.574921 395.936462 477.831573 395.505096 478.347961 395.643005 
frame00271.jpg 463.656372 246.587296 534.184753 159.149734 480.929016 222.152908 482.104187 220.696487 
frame00272.jpg 547.564331 501.050018 547.361023 500.798798 547.398682 500.845337 547.376404 500.817749 
frame00273.jpg 567.598267 474.119720 567.543579 476.222229 567.626343 474.006592 567.671387 479.805237 
frame00274.jpg 509.284271 193.242554 509.842163 197.744537 511.847656 206.530319 509.527283 194.828674 
frame00275.jpg 328.593292 230.441269 331.574646 235.537216 330.439514 233.903412 332.367065 236.372894 
frame00276.jpg 426.039734 400.937958 425.923859 401.218750 426.025421 400.974915 425.640991 401.905334 
frame00277.jpg 424.188995 324.410309 423.873627 324.196228 424.369568 324.402008 388.500305 319.412262 
