frame ulx uly urx ury lrx lry llx lly
frame00041.jpg 244.479767 146.618851 539.726685 141.614441 543.180481 424.690460 244.204147 428.901031 
frame00042.jpg 245.129120 147.143448 540.648132 142.062759 544.114502 424.216217 245.331284 429.038147 
frame00043.jpg 246.047653 146.923401 540.964905 141.108871 544.856628 422.866547 246.059128 428.562500 
frame00044.jpg 246.606445 146.111267 541.157043 140.143631 544.811584 422.093140 246.372650 427.099396 
frame00045.jpg 246.906403 144.448395 541.852112 141.641388 542.999451 424.697174 244.612961 425.706177 
frame00046.jpg 247.885361 143.613495 543.101013 145.529587 541.775085 428.592834 244.150635 423.432007 
frame00047.jpg 250.381027 142.727753 545.700317 148.823410 541.688171 430.910858 246.032654 420.861115 
frame00048.jpg 252.638794 143.690445 547.273132 150.184097 542.557068 431.600281 247.662491 421.792053 
frame00049.jpg 251.900223 146.739685 545.149780 149.535034 542.924744 428.958984 247.636093 425.300537 
frame00050.jpg 249.194229 149.544388 540.931702 147.434692 542.531799 425.938782 246.357117 430.349915 
frame00051.jpg 244.877274 153.263641 536.451721 146.066895 540.522705 423.900116 244.825500 435.680084 
frame00052.jpg 240.423660 158.372833 531.723816 146.535965 539.066528 424.581726 242.029785 441.307434 
frame00053.jpg 235.900040 161.853516 527.786621 148.636749 535.864075 426.408051 239.360458 444.918488 
frame00054.jpg 232.273651 164.839142 525.087280 150.957855 532.647217 429.558533 236.204010 447.944031 
frame00055.jpg 229.647263 167.066711 523.341492 154.340607 530.815125 433.612518 233.198792 448.979248 
frame00056.jpg 227.301849 167.100571 522.019348 156.818008 527.775085 435.654663 230.562759 449.100311 
frame00057.jpg 226.065063 167.262680 521.215210 158.519196 526.200073 436.931427 228.927277 448.854401 
frame00058.jpg 225.513214 165.929688 521.045105 159.157852 525.238647 437.287079 227.363739 447.214142 
frame00059.jpg 225.257172 162.798492 521.590149 159.149597 523.515076 437.084717 226.289566 444.067810 
frame00060.jpg 225.505966 159.436066 522.084106 158.337311 523.091003 436.486633 225.269714 440.758698 
frame00061.jpg 225.753708 156.231506 522.428589 157.267502 522.083740 435.641724 224.409683 438.039032 
frame00062.jpg 225.426666 153.977539 521.974487 155.997787 520.435425 434.166046 223.417618 435.779510 
frame00063.jpg 224.619720 152.803864 520.651428 154.631348 519.651245 433.409271 222.509964 434.288635 
frame00064.jpg 223.566833 151.877716 519.060242 153.514587 518.129089 431.754395 221.215103 432.766998 
frame00065.jpg 222.641769 150.210342 517.297791 151.852707 516.728149 430.379730 220.019272 430.758514 
frame00066.jpg 221.971466 148.863785 515.759338 151.027863 515.145935 429.498749 218.724823 428.703522 
frame00067.jpg 221.433655 148.089951 514.404053 150.472107 514.131226 428.627197 217.768555 426.821350 
frame00068.jpg 220.900543 146.381516 513.754089 149.832657 512.723938 427.697266 217.353409 425.241241 
frame00069.jpg 221.095810 145.381699 513.170471 149.493195 512.269043 427.049500 217.213562 424.092896 
frame00070.jpg 221.339859 144.779816 513.310791 149.080276 512.509216 426.920868 217.425690 423.519745 
frame00071.jpg 221.832901 144.334763 513.629639 149.112091 512.442444 426.555634 217.647202 422.483002 
frame00072.jpg 222.189957 142.913208 514.045532 149.057404 512.788940 426.492889 217.634323 421.593994 
frame00073.jpg 222.938797 141.988083 515.027832 148.958344 512.873596 426.404663 217.908707 420.914001 
frame00074.jpg 224.024551 141.620331 515.496338 148.803024 514.260498 427.600616 218.147385 420.633331 
frame00075.jpg 224.200394 141.283264 516.030090 149.301987 513.516418 426.717163 218.198792 420.700226 
frame00076.jpg 224.538025 141.065338 516.672791 149.605438 513.899780 427.500610 218.378235 420.400299 
frame00077.jpg 224.817459 140.704468 517.043457 150.061569 513.455811 427.773956 218.250916 420.309357 
frame00078.jpg 224.860611 141.292465 517.070190 150.776474 513.671753 428.705322 218.034668 421.007141 
frame00079.jpg 224.984161 142.340805 516.952026 151.572052 513.740417 429.900452 218.093109 421.901917 
frame00080.jpg 224.214996 143.149399 516.725159 152.569946 512.619995 429.636993 217.842361 422.955139 
frame00081.jpg 223.786606 144.129623 516.149170 153.043915 512.164856 430.216919 217.813690 423.749115 
frame00082.jpg 223.388123 145.544952 515.325256 153.974426 511.823273 430.805206 217.190750 425.163849 
frame00083.jpg 222.618408 146.710693 514.698608 154.681625 511.377136 431.546844 216.878601 425.884613 
frame00084.jpg 221.899734 147.983017 514.151367 155.079636 510.972443 432.104919 216.758087 426.750214 
frame00085.jpg 221.305252 148.711121 513.179199 155.504700 510.831604 432.496490 216.069382 427.532379 
frame00086.jpg 220.129227 148.518875 512.610229 155.341141 510.305115 432.356873 215.514175 427.949036 
frame00087.jpg 219.983383 149.062103 512.072205 155.374878 510.186890 432.557831 215.103531 428.035309 
frame00088.jpg 219.540894 149.006561 511.754242 155.449234 510.006287 432.530182 214.476547 428.141693 
frame00089.jpg 219.062317 148.933731 511.681091 155.175125 509.586884 432.215302 214.425018 428.307739 
frame00090.jpg 218.816086 148.834259 511.627930 154.830017 509.601013 432.446869 214.516678 428.274811 
frame00091.jpg 218.492310 148.926971 511.524963 155.152313 509.347870 432.438690 214.047440 428.668671 
frame00092.jpg 218.440079 149.106918 511.391418 155.311066 509.185242 432.787476 214.048141 428.941406 
frame00093.jpg 218.263168 149.191864 511.423492 155.562592 509.532043 433.611023 213.494797 429.311584 
frame00094.jpg 218.004456 149.242157 511.372253 155.851990 509.340332 434.107178 213.172760 429.566010 
frame00095.jpg 217.622696 149.514755 511.174377 156.272919 509.157013 434.292419 212.619247 430.035126 
frame00096.jpg 217.020111 149.951126 511.133057 156.423615 508.330811 433.996979 212.507019 430.560028 
frame00097.jpg 216.718079 150.194214 510.552490 156.508698 508.582275 434.642914 212.419312 430.882599 
frame00098.jpg 216.722641 150.342300 510.457397 156.679306 508.380249 435.124847 212.029221 430.712646 
frame00099.jpg 216.481094 150.168915 510.411407 156.877960 508.173340 435.393402 211.425659 430.576355 
frame00100.jpg 216.114197 149.712006 510.336395 156.988663 507.401489 435.425018 211.291061 429.879089 
frame00101.jpg 215.894104 149.375458 510.012604 157.155014 507.333130 435.548370 210.758942 429.659851 
frame00102.jpg 215.927216 148.898087 510.167786 156.780579 507.265686 435.690521 210.630859 429.060944 
frame00103.jpg 215.748413 148.701904 510.029999 156.809128 506.626556 435.195831 210.607849 429.105621 
frame00104.jpg 215.573410 148.674042 509.998627 156.631577 506.826111 435.310516 210.393616 429.127350 
frame00105.jpg 215.402512 148.512451 509.928314 156.783920 506.709259 435.695648 209.925110 429.395782 
frame00106.jpg 215.095139 148.831528 509.793762 157.428757 506.642517 436.298279 209.514099 429.984131 
frame00107.jpg 214.982407 149.289505 509.691925 157.931595 506.865601 437.546997 209.443359 430.526001 
frame00108.jpg 214.963181 150.198120 509.901306 158.899139 506.502625 438.910858 209.195663 431.209625 
frame00109.jpg 214.499741 150.436218 509.847107 160.008575 505.921692 439.389191 208.650360 431.566833 
frame00110.jpg 214.194214 150.987396 509.739197 160.596375 505.804840 440.003876 208.361511 432.128601 
frame00111.jpg 213.949081 151.289978 509.453339 160.518005 506.093842 439.987030 208.374771 432.745575 
frame00112.jpg 213.916962 151.649078 509.634644 160.173950 506.826599 439.720032 209.042587 433.388489 
frame00113.jpg 214.632690 152.359650 510.707336 160.054871 508.611755 439.442474 210.507889 433.939240 
frame00114.jpg 216.478470 151.670929 512.944275 159.176758 510.854248 438.339264 213.147964 433.630951 
frame00115.jpg 219.194138 151.507141 516.097656 158.806885 515.167908 438.595673 216.306793 434.320923 
frame00116.jpg 222.332352 150.819611 520.338928 158.352905 517.818481 436.782043 219.746796 434.270538 
frame00117.jpg 225.672546 149.349838 524.827942 156.920502 522.302795 436.534668 222.830948 433.696930 
frame00118.jpg 228.499161 147.039841 528.777222 155.416946 525.374207 434.962006 225.252365 432.865814 
frame00119.jpg 230.767975 144.438583 531.680664 152.380447 528.136414 432.447205 227.496643 431.843506 
frame00120.jpg 232.281845 143.469971 533.690796 150.149628 530.359680 430.455872 229.556091 432.308472 
frame00121.jpg 233.341232 143.479462 534.994812 148.510864 531.703979 429.047455 231.287811 432.992310 
frame00122.jpg 233.335999 144.767624 535.389038 148.613815 532.847778 430.268494 231.129333 435.163391 
frame00123.jpg 231.951569 147.722504 534.406555 149.847885 531.664795 431.489380 230.764450 438.323914 
frame00124.jpg 229.205353 152.019775 531.837769 151.332230 530.497620 432.609924 229.823898 442.635071 
frame00125.jpg 227.771805 156.691635 529.758789 153.120712 529.670471 433.428833 230.466568 444.059204 
frame00126.jpg 227.701874 158.188507 528.644043 153.543106 529.676575 432.274902 231.159027 444.260193 
frame00127.jpg 228.200760 159.439819 527.886353 152.567093 530.612793 430.977356 232.717239 444.962219 
frame00128.jpg 229.312119 160.515625 528.709717 151.352371 533.333984 429.370087 235.645279 444.930389 
frame00129.jpg 232.464935 160.799057 531.307251 149.612747 536.494751 428.087341 239.991135 444.351166 
frame00130.jpg 236.294266 161.729889 535.130371 150.343964 538.978394 429.248810 243.786911 443.647583 
frame00131.jpg 239.397766 161.820313 537.829346 152.271545 540.676208 430.206146 245.514603 441.975067 
frame00132.jpg 243.081421 160.749069 539.830811 153.621948 541.228210 431.408875 247.368332 438.970062 
frame00133.jpg 245.624252 159.895615 541.476135 155.177795 540.965515 432.179626 248.689621 436.633484 
frame00134.jpg 246.735382 159.808640 541.776917 156.189163 540.624878 431.596313 249.263123 435.163940 
frame00135.jpg 247.585342 159.055527 540.895813 155.572449 539.948059 429.802643 249.247391 433.040100 
frame00136.jpg 248.365173 157.663177 540.388367 154.539154 539.302429 428.652008 249.791656 430.523071 
frame00137.jpg 249.759613 156.042236 540.340332 154.866516 538.745544 428.408051 250.125671 427.550995 
frame00138.jpg 252.225433 154.776871 541.260681 155.152542 539.136719 428.457642 252.120270 423.698792 
frame00139.jpg 255.532471 153.592163 543.052917 155.069519 540.811768 428.162994 255.069656 420.968567 
frame00140.jpg 258.830811 153.215622 544.981140 154.404236 542.450806 427.571259 257.594177 418.895782 
frame00141.jpg 260.350433 153.293503 545.536987 153.406693 542.826111 426.647766 259.311493 417.853119 
frame00142.jpg 260.493988 153.769760 544.672852 152.808243 542.182190 425.690247 259.045654 417.226257 
frame00143.jpg 259.261963 153.336594 542.359375 152.639465 539.867676 424.389038 257.454071 416.000366 
frame00144.jpg 258.029022 152.235931 540.069702 152.464752 537.083496 422.491394 256.092163 414.039917 
frame00145.jpg 257.257050 150.716553 537.894836 151.692657 534.417542 420.178314 254.936768 411.389740 
frame00146.jpg 257.027283 148.674255 535.649719 150.814560 532.516357 416.744537 254.173950 408.797791 
frame00147.jpg 256.645416 146.700745 533.878113 148.913773 530.493469 412.788605 253.586914 406.278290 
frame00148.jpg 255.832916 145.380081 531.385681 146.997818 528.956848 409.408508 252.856094 404.837921 
frame00149.jpg 255.202789 144.709549 529.293030 146.162598 527.766663 407.379517 252.438263 404.177521 
frame00150.jpg 254.815155 144.198502 527.717041 145.868607 526.097229 404.627869 252.541443 403.625366 
frame00151.jpg 254.844925 144.277374 526.908081 146.008591 525.533447 404.140198 252.646469 404.076996 
frame00152.jpg 255.213531 144.886215 526.478638 147.145187 525.094849 404.115570 252.576447 404.650085 
frame00153.jpg 255.496490 145.358398 526.521667 148.360962 524.594849 404.191498 252.704544 404.731720 
frame00154.jpg 256.745728 145.686737 526.797424 149.321869 524.881531 404.671143 253.512634 404.449677 
frame00155.jpg 257.447479 145.717621 527.336914 149.707642 524.489014 404.105743 254.251877 404.431946 
frame00156.jpg 257.979462 146.110748 527.757202 149.607437 525.091431 404.502930 254.700928 404.325195 
frame00157.jpg 257.324280 146.200180 526.402649 149.704697 524.042297 403.971527 253.458862 404.677582 
frame00158.jpg 255.509995 145.994476 524.765686 149.635681 522.426208 403.558228 251.869019 404.827972 
frame00159.jpg 254.227448 145.889374 523.326965 149.528290 521.313965 403.051514 250.678040 404.825012 
frame00160.jpg 253.165619 145.242599 522.538940 149.151291 520.571350 402.425537 249.737564 404.849396 
frame00161.jpg 252.389633 144.886475 521.773926 148.639862 520.052917 401.817749 249.290619 404.635834 
frame00162.jpg 251.589355 144.439636 521.064575 147.755173 519.317139 401.236481 248.580368 404.300049 
frame00163.jpg 250.786636 144.102631 520.200623 147.045761 519.192688 401.109070 247.656830 403.913208 
frame00164.jpg 249.551666 143.063263 519.527710 146.030716 518.358521 399.766510 246.542999 402.766418 
frame00165.jpg 248.829788 141.192795 518.751526 144.439957 517.326782 398.331268 245.840729 401.031250 
frame00166.jpg 248.302505 139.218658 518.100281 143.109726 516.703552 397.051483 244.944824 399.172913 
frame00167.jpg 248.022110 137.973495 517.718689 141.467590 517.785034 397.921448 244.034409 398.074371 
frame00168.jpg 246.850357 137.243500 517.003052 140.769852 516.394348 396.961151 243.394196 398.334961 
frame00169.jpg 245.970825 137.417831 516.886169 140.363907 517.002563 397.274017 242.966599 399.246460 
frame00170.jpg 245.568100 137.822876 517.156128 140.045975 517.694641 397.697021 242.885330 400.397614 
frame00171.jpg 245.724792 138.331390 517.587585 140.362793 517.951599 398.917969 242.884338 401.051636 
frame00172.jpg 245.538681 139.713852 517.959534 141.736969 518.279846 401.618317 242.481308 403.016449 
frame00173.jpg 244.642883 141.360168 518.087830 143.862930 517.501526 403.603607 241.713837 405.496735 
frame00174.jpg 243.807755 143.177277 517.552429 145.291962 517.374573 405.251465 241.042328 407.366913 
frame00175.jpg 242.549789 144.686905 516.650513 146.432358 516.830444 406.037567 239.880234 409.045319 
frame00176.jpg 241.667267 145.593750 515.511597 146.884598 516.420471 406.743805 239.014618 409.801270 
frame00177.jpg 240.337753 146.107208 514.538940 147.058594 515.255249 406.147034 238.505630 411.008179 
frame00178.jpg 238.905807 146.710022 513.631836 147.047287 514.812927 405.655396 238.015671 412.345123 
frame00179.jpg 238.303543 147.549820 513.469971 146.246170 515.490417 405.884521 237.771698 412.933716 
frame00180.jpg 237.885239 147.062180 513.663818 145.687759 515.288574 405.068329 237.782150 412.534576 
frame00181.jpg 237.852966 146.085892 513.668701 144.784103 515.756042 404.457794 237.482758 411.648834 
frame00182.jpg 237.747375 144.840027 513.274231 143.960556 515.483765 403.361877 237.206268 410.518951 
frame00183.jpg 237.967987 143.229843 512.247131 144.035889 515.077759 401.941956 236.914261 408.616333 
frame00184.jpg 238.156082 141.351364 512.668823 141.525101 514.890686 400.042877 237.104477 407.630615 
frame00185.jpg 238.857208 140.332657 513.297058 140.371902 515.167358 399.057098 237.913239 405.593262 
frame00186.jpg 239.410049 139.417908 513.406982 139.815414 515.315979 398.813141 238.145096 404.719604 
frame00187.jpg 239.942642 139.075226 513.713135 139.832550 515.290039 399.130859 238.164368 404.556183 
frame00188.jpg 239.714203 138.995468 513.608643 140.347290 515.292419 399.766846 237.414734 404.994598 
frame00189.jpg 238.933701 139.307724 513.246704 140.964310 514.188599 399.855865 237.003036 405.614197 
frame00190.jpg 238.977402 139.956497 512.926697 141.155243 514.230652 400.153198 237.281403 405.309387 
frame00191.jpg 238.830231 139.824280 512.842346 141.250092 514.816711 400.521088 236.860016 405.755402 
frame00192.jpg 239.163315 139.887756 513.192627 141.084641 514.865784 400.475037 237.320587 405.449463 
frame00193.jpg 239.257935 138.937469 513.630249 141.082809 514.697693 400.101349 236.973984 404.849213 
frame00194.jpg 239.435028 138.086884 513.529053 140.805695 515.049927 399.987976 236.651627 404.011230 
frame00195.jpg 239.447266 136.894257 513.536194 139.925674 514.361023 398.769806 236.493088 402.913605 
frame00196.jpg 239.399185 135.855042 513.404724 139.078751 514.223572 397.829407 236.462570 402.012817 
frame00197.jpg 239.311096 135.253433 513.306152 138.491226 514.549927 397.512177 236.354050 401.763306 
frame00198.jpg 239.327393 135.121735 513.591003 138.487030 514.378601 397.428894 236.508621 402.093689 
frame00199.jpg 239.340103 135.499527 513.963379 138.823730 515.074707 398.360016 236.870102 402.720459 
frame00200.jpg 239.837097 135.708542 514.569641 139.293411 515.326782 398.551910 237.219833 403.148224 
frame00201.jpg 240.436630 135.507690 515.171387 139.493698 516.114441 398.997528 237.784134 403.052795 
frame00202.jpg 241.316025 134.565201 515.871582 139.132126 516.288086 397.747467 238.329742 402.584351 
frame00203.jpg 241.850616 133.528641 516.382019 138.280426 516.832031 396.880463 238.697861 402.170288 
frame00204.jpg 241.797256 132.162186 516.525574 137.641602 516.960938 395.922424 238.870316 402.032806 
frame00205.jpg 242.079956 131.607895 516.808472 136.878250 517.707458 395.099670 239.403824 401.936005 
frame00206.jpg 242.313385 130.617798 517.333862 135.980743 518.266907 393.644592 239.954376 402.067444 
frame00207.jpg 243.880859 129.911407 518.417603 135.081055 520.679749 394.230560 241.127274 401.546356 
frame00208.jpg 244.873383 128.339539 519.462097 134.157791 520.909668 391.889038 242.316406 400.323151 
frame00209.jpg 245.847321 126.692421 519.668762 132.684952 521.459717 390.498169 243.263962 399.145752 
frame00210.jpg 246.664932 124.832741 519.426453 131.978943 521.474915 388.690430 243.873810 398.030457 
frame00211.jpg 247.544830 123.429634 520.884949 130.305756 523.007080 387.569122 244.459778 396.697327 
frame00212.jpg 247.906265 121.793304 521.468323 129.202591 522.917419 385.542755 245.119263 396.094727 
frame00213.jpg 248.961990 121.288719 521.482300 128.262436 524.131348 385.281433 246.257462 395.305450 
frame00214.jpg 249.469879 120.215332 522.357971 126.708420 524.612793 383.503021 247.433868 394.256470 
frame00215.jpg 249.989899 120.076202 521.625244 125.708160 525.397827 381.789795 248.631790 394.747559 
frame00216.jpg 250.031891 119.605080 522.273132 124.146065 525.591309 380.171326 250.059540 394.575500 
frame00217.jpg 250.342789 119.786118 522.248474 123.399872 525.861633 379.112610 251.275589 395.500275 
frame00218.jpg 251.143036 120.748062 522.739258 123.337852 526.639465 379.144592 252.844833 397.315765 
frame00219.jpg 251.707077 122.674294 523.442932 124.087494 527.349304 379.472931 254.097916 399.976349 
frame00220.jpg 251.814850 124.660965 523.764221 124.968178 527.419128 379.268799 255.655991 402.981476 
frame00221.jpg 252.894028 126.921295 524.600891 126.280777 528.060974 380.969543 256.857330 405.832764 
frame00222.jpg 253.632202 128.486832 525.532715 128.026428 528.743408 381.983398 257.389404 407.387146 
frame00223.jpg 253.311951 128.138016 525.614319 128.544891 529.255554 381.120026 257.304718 408.280884 
frame00224.jpg 255.056335 128.865036 525.531555 127.682953 529.950806 381.288483 259.015625 407.585510 
frame00225.jpg 255.924408 128.184875 525.306763 126.684410 531.452454 380.488770 259.611084 406.460297 
frame00226.jpg 256.530609 126.538696 525.177979 125.766632 532.760925 380.012787 259.811676 405.476074 
frame00227.jpg 255.623489 123.638191 526.349060 124.150238 532.915649 377.848572 259.917572 403.123749 
frame00228.jpg 256.144714 121.454117 526.057983 122.096306 531.837524 375.539673 259.913818 401.048492 
frame00229.jpg 256.343781 120.140411 524.956726 120.553604 532.989807 374.165466 260.105225 398.573486 
frame00230.jpg 256.073303 117.348656 523.790405 117.897430 532.776306 370.801941 259.988281 395.447906 
frame00231.jpg 256.023590 115.276268 522.457214 115.971306 533.843445 369.365112 260.187897 393.104218 
frame00232.jpg 256.191833 113.860390 521.884521 114.836609 533.777893 367.248535 260.555206 391.035004 
frame00233.jpg 256.239502 112.026100 521.307495 113.753304 533.751038 365.799042 260.813446 389.345612 
frame00234.jpg 256.625763 111.070084 520.831360 113.477127 533.782898 365.136169 261.034027 388.579987 
frame00235.jpg 257.119080 110.502136 520.968750 113.188530 534.328247 364.757874 261.487183 388.640411 
frame00236.jpg 257.653900 110.256516 521.411621 113.087013 534.722778 364.572144 262.459747 388.023071 
frame00237.jpg 258.639221 109.417938 521.627380 113.171837 534.856628 363.885437 262.113403 386.715698 
frame00238.jpg 259.203552 107.745033 520.197449 114.809563 535.192993 363.219818 259.979401 386.008087 
frame00239.jpg 259.259491 106.196785 522.764282 111.600296 534.693115 362.748016 261.593536 381.446808 
frame00240.jpg 258.415527 103.995071 521.766113 110.903084 532.718262 360.242065 259.737854 379.153870 
frame00241.jpg 258.180206 102.217583 521.047180 109.921013 533.289368 360.063324 258.700623 374.640350 
frame00242.jpg 257.980835 99.194839 520.510437 108.556358 532.067383 357.595245 256.968964 369.118988 
frame00243.jpg 257.828217 94.986046 519.606689 106.841988 530.875061 354.543274 255.349335 362.218750 
frame00244.jpg 258.538361 91.230537 519.313477 105.303650 530.276184 352.346161 253.926056 356.175354 
frame00245.jpg 259.593689 88.072655 519.848145 103.574173 530.365417 350.596863 252.938492 350.498016 
frame00246.jpg 260.336517 84.413055 520.814453 102.287239 528.941833 348.651917 251.913605 345.740295 
frame00247.jpg 262.271698 81.673851 522.807678 102.045197 528.915955 351.103394 249.954727 341.374207 
frame00248.jpg 264.290222 78.556969 525.444580 102.900841 527.929504 352.419739 247.972809 335.819092 
frame00249.jpg 266.226166 75.549339 527.498108 103.723991 526.458740 354.438782 245.596359 331.002136 
frame00250.jpg 266.838196 73.147842 529.161987 104.482056 524.436523 358.020721 242.613556 329.097443 
frame00251.jpg 267.733765 73.327248 530.487244 104.824219 523.318542 363.060028 241.012451 327.119141 
frame00252.jpg 265.823639 70.775032 530.355042 106.685898 518.280029 365.066101 236.210037 326.859070 
frame00253.jpg 263.249481 70.326607 529.551392 108.333984 513.496338 369.904938 232.193695 328.064117 
frame00254.jpg 259.203217 70.893311 527.773193 110.432632 507.514526 374.421814 228.042038 330.368225 
frame00255.jpg 255.848450 72.600403 525.520264 113.698448 503.937653 381.014099 224.349609 332.150482 
frame00256.jpg 252.440353 74.632095 523.215210 117.256584 499.860382 385.676270 220.599197 334.250153 
frame00257.jpg 249.368622 76.518875 520.750610 120.468925 495.672211 389.430878 217.936996 336.427582 
frame00258.jpg 246.558777 79.597977 518.444885 123.203323 492.784454 394.106903 215.977310 339.801941 
frame00259.jpg 243.127365 82.458511 515.884583 126.453323 490.186829 398.335754 213.574005 343.123718 
frame00260.jpg 240.372345 85.887321 513.852173 129.376495 488.326172 402.164551 212.173004 346.398041 
frame00261.jpg 237.690948 89.116425 511.690277 131.921555 486.224121 405.346405 210.826309 349.252563 
frame00262.jpg 234.855087 91.555542 509.455200 133.651733 484.223175 407.269867 209.678467 351.162201 
frame00263.jpg 232.609299 93.432076 506.750763 134.362381 482.367737 407.453888 208.606262 352.477692 
frame00264.jpg 230.367569 94.300201 504.279846 133.870499 480.561005 405.923737 207.011261 352.763000 
frame00265.jpg 228.200989 93.969460 502.246887 131.985886 480.255219 403.170135 205.941086 352.597717 
frame00266.jpg 226.416840 93.845116 500.674744 129.262192 481.148407 400.308105 205.433044 353.864990 
frame00267.jpg 224.664871 94.321419 500.239044 127.645981 482.127594 397.843170 205.751434 355.873108 
frame00268.jpg 222.936905 96.446793 500.202942 127.192871 484.200714 397.203552 206.419189 360.052460 
frame00269.jpg 220.737320 99.458702 500.561218 128.098175 485.110077 397.761719 207.473862 364.846558 
frame00270.jpg 219.125504 104.353981 501.036926 132.074631 485.921143 400.375641 208.174744 370.953217 
frame00271.jpg 218.665924 109.453651 502.281860 136.226303 488.324188 403.572052 209.614792 376.536743 
frame00272.jpg 219.572235 114.482529 504.304352 140.320923 490.510834 406.684174 211.393295 382.006653 
frame00273.jpg 220.585983 119.002365 506.593109 143.939804 492.520905 408.026764 213.748657 386.266632 
frame00274.jpg 223.051315 121.844681 508.761993 145.405594 495.590149 408.152496 216.477707 389.277008 
frame00275.jpg 225.621796 123.908920 511.000092 145.461411 499.058868 407.550751 219.298859 391.874634 
frame00276.jpg 227.233337 125.633354 512.589294 145.045670 501.050354 405.628510 221.736282 394.285980 
frame00277.jpg 228.931351 125.796967 513.738281 143.798248 502.783813 403.886444 223.586609 394.515045 
frame00278.jpg 230.927124 125.154663 514.522888 141.841995 505.185730 402.452179 225.517990 394.721222 
