frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 406.513733 132.813583 810.523682 240.959045 728.142151 484.794861 351.121063 383.247925 
frame00280.jpg 404.036194 130.457489 809.073730 239.133575 725.735046 480.810242 349.909607 380.676636 
frame00281.jpg 402.270081 129.216339 806.894043 236.971390 725.407104 477.551147 348.465576 377.526154 
frame00282.jpg 400.111938 127.726624 805.651001 233.365067 724.744080 473.133820 347.886017 375.388855 
frame00283.jpg 398.536011 126.182907 804.259583 230.288605 723.948792 468.909149 347.522552 372.505127 
frame00284.jpg 396.832733 124.016136 803.463806 227.607544 723.348267 464.135254 347.667725 369.301544 
frame00285.jpg 396.292847 121.876411 803.569946 225.066025 723.473145 459.779907 348.251465 365.814880 
frame00286.jpg 396.786560 120.106468 803.053406 222.073746 723.737427 456.171906 348.752136 362.721649 
frame00287.jpg 397.208130 118.570984 802.964172 219.227768 723.926331 452.116425 349.371094 360.149841 
frame00288.jpg 396.741364 117.528847 804.674866 219.099503 722.933777 446.710938 350.514984 356.078796 
frame00289.jpg 397.389648 117.235031 801.946716 215.039917 722.651062 441.727539 350.303802 354.857635 
frame00290.jpg 398.389008 116.440086 802.450378 212.374634 722.792908 437.456024 350.807922 352.545227 
frame00291.jpg 400.433624 114.545906 803.217285 210.551285 722.831848 433.761047 351.956207 349.405457 
frame00292.jpg 402.296173 110.899437 804.502625 208.270050 723.752258 431.834045 353.307861 347.174133 
frame00293.jpg 405.237030 106.654190 806.003967 201.620255 725.717590 430.290283 355.214691 347.239563 
frame00294.jpg 408.404388 104.291313 807.802734 198.626877 728.560852 429.744354 357.155365 346.103546 
frame00295.jpg 411.136963 101.892517 811.973145 198.348816 729.982544 430.439270 359.250305 344.752167 
frame00296.jpg 415.876617 99.505470 811.644287 198.200104 729.406616 432.525818 359.223999 345.532104 
frame00297.jpg 420.716034 96.753098 812.849365 199.594223 728.268555 437.370117 358.561279 346.135895 
frame00298.jpg 426.663361 93.623848 813.714966 203.596863 725.598572 444.172424 356.819153 345.654877 
frame00299.jpg 433.385406 90.096756 815.116760 208.241531 722.780151 452.074066 354.811310 345.057831 
frame00300.jpg 439.819489 86.884689 816.100830 214.141006 718.921387 460.333130 352.569916 344.178497 
frame00301.jpg 446.903870 84.058617 817.019165 221.103836 714.619446 468.719086 350.241028 341.741913 
frame00302.jpg 453.043915 80.578896 818.015991 227.028824 710.567566 476.512329 348.237793 339.688080 
frame00303.jpg 458.984741 78.510468 818.200317 232.820816 706.940552 483.696320 346.142639 337.072937 
frame00304.jpg 464.011047 77.871460 817.590271 238.267761 703.301758 489.217773 344.317932 334.910309 
frame00305.jpg 467.581360 77.407364 818.372864 243.182785 700.077148 492.509033 343.230499 333.067444 
frame00306.jpg 469.927063 76.800766 818.030823 245.261703 698.587769 494.155670 342.602875 332.303009 
frame00307.jpg 471.832397 75.613052 817.677856 245.850342 697.669495 494.071899 342.458618 331.392548 
frame00308.jpg 473.856567 74.774307 816.953186 245.543365 697.646606 494.185211 342.269135 330.256409 
frame00309.jpg 475.278748 73.472687 817.018921 245.565781 697.233398 493.669128 342.704498 328.965729 
frame00310.jpg 477.481659 71.578369 815.825439 246.559158 695.557190 493.795715 341.882660 326.859314 
frame00311.jpg 479.962646 70.384773 814.833679 248.597305 693.211121 495.140991 341.753662 324.157318 
frame00312.jpg 483.006104 69.568016 813.146729 252.222458 689.987488 497.093597 339.890381 321.276062 
frame00313.jpg 486.459290 68.787598 811.074341 257.703705 684.057007 499.931976 338.268494 317.932770 
frame00314.jpg 489.938782 68.193207 809.493713 264.223083 677.454285 503.222595 337.178833 314.840942 
frame00315.jpg 493.913849 68.421928 806.783508 271.626556 671.019409 507.477234 334.264069 311.375702 
frame00316.jpg 498.030243 68.783867 804.206055 278.696899 665.420288 512.436951 332.531281 308.034546 
frame00317.jpg 501.564026 68.874146 803.320984 284.581390 661.405212 516.418945 331.887665 304.959259 
frame00318.jpg 505.017670 68.736977 802.945618 289.576019 658.585144 519.679199 331.433990 302.094543 
frame00319.jpg 508.142883 68.869240 802.676636 292.541290 657.886353 522.358276 331.441742 299.490997 
frame00320.jpg 510.483978 68.610191 803.998535 295.043060 658.643921 524.746582 332.809082 296.797058 
frame00321.jpg 512.182495 66.651520 804.147400 296.380157 659.318115 525.205017 333.559143 294.260742 
frame00322.jpg 513.588501 67.300316 803.700867 296.509094 660.065796 525.728271 334.591614 292.308350 
frame00323.jpg 514.236511 66.702545 801.489990 297.633545 659.798584 525.810547 336.019409 289.387665 
frame00324.jpg 514.671387 66.085732 796.709412 299.147827 656.770081 525.733398 334.586761 286.463745 
frame00325.jpg 515.002319 65.463661 790.161865 302.214417 651.527893 526.303894 333.771667 283.072723 
frame00326.jpg 515.723328 65.403030 784.649658 306.256470 644.299683 527.079773 332.747681 279.394958 
frame00327.jpg 515.790955 65.021194 772.631592 310.987244 635.637695 527.816833 333.540985 275.368439 
frame00328.jpg 515.878540 65.018112 764.415100 312.197632 629.853394 527.502991 331.897247 274.062042 
frame00329.jpg 515.465332 63.965248 759.171570 310.894073 627.691162 525.222717 333.615906 274.426819 
frame00330.jpg 514.909729 62.893196 756.350098 307.293884 629.648804 523.237122 339.616791 275.611755 
frame00331.jpg 514.120605 61.897820 755.458679 302.682800 634.114380 520.217285 341.225403 277.399048 
frame00332.jpg 513.031738 60.490101 755.829773 298.805634 639.924561 517.287842 344.824493 278.258270 
frame00333.jpg 512.873474 60.353764 757.325989 295.701508 646.028992 515.988525 348.239990 278.886414 
frame00334.jpg 513.105408 60.110798 760.364014 294.732819 649.154114 515.830444 349.989899 279.683136 
frame00335.jpg 513.886353 60.610870 761.725525 295.706787 650.687866 516.972107 349.655609 279.168457 
frame00336.jpg 514.114014 62.135429 761.520264 298.762268 650.501282 519.370605 348.775848 277.334991 
frame00337.jpg 513.413696 63.081841 759.749939 302.462769 648.655579 521.746460 348.033295 276.007050 
frame00338.jpg 512.551514 64.373756 755.875244 304.248138 646.000610 523.328003 346.008453 275.574524 
frame00339.jpg 511.080811 65.359665 752.731445 307.806458 641.866760 524.993103 344.775513 274.408661 
frame00340.jpg 508.509277 66.034523 747.934937 307.928345 638.548340 525.340881 343.419403 275.536407 
frame00341.jpg 505.017883 65.592552 742.513489 306.764130 635.776733 523.851807 343.584625 277.140259 
frame00342.jpg 501.823547 65.988960 736.540955 304.680298 633.955750 522.457275 343.443817 279.921082 
frame00343.jpg 491.689087 14.813438 717.977722 306.364044 621.265991 499.766907 328.257172 276.325104 
frame00344.jpg 496.288086 66.925591 726.487244 300.957764 630.995544 519.780701 345.050537 285.587250 
frame00345.jpg 494.183411 68.320702 720.998779 299.925293 630.611450 519.210754 346.790222 288.916168 
frame00346.jpg 494.597656 71.456726 720.594727 300.915039 628.253723 522.179077 348.832275 290.191467 
frame00347.jpg 493.441132 72.629906 718.675598 302.537018 631.705444 523.758179 350.885620 294.740173 
frame00348.jpg 436.575531 3.078954 704.113586 299.129333 610.101135 708.887573 2208.823486 153.923859 
frame00349.jpg 549.548096 149.777786 706.476379 316.300537 633.025330 575.165955 413.122620 275.985901 
frame00350.jpg 497.550323 79.537964 717.415344 309.479523 637.701477 527.133118 359.493561 297.520874 
frame00351.jpg 488.580475 133.416229 553.294556 228.332108 811.361450 878.578369 551.794434 114.256020 
frame00352.jpg 504.143951 80.430717 724.288757 311.371307 646.059509 530.637329 368.793396 298.887909 
frame00353.jpg 517.176819 97.088463 696.758179 299.005402 651.056091 529.703857 128.724243 323.274567 
frame00354.jpg 626.234985 275.152374 648.070862 309.584229 627.987366 279.961731 618.083374 259.959625 
frame00355.jpg 402.790619 -171.303391 -391.200500 865.042786 653.457886 502.221863 508.941681 342.238922 
frame00356.jpg 540.015930 118.509216 725.846436 321.520874 668.215332 1127.950073 6357.782227 1381.565063 
frame00357.jpg 156.022354 263.184509 155.635086 263.210480 155.967758 263.187836 156.170853 263.173767 
frame00358.jpg 527.050476 83.159142 744.581543 313.696533 675.174316 531.222900 400.248016 297.884399 
frame00359.jpg 571.406189 -126.096481 389.220367 211.338181 357.487854 17.529537 454.915619 269.088837 
frame00360.jpg 575.244385 158.835403 740.479614 304.277100 657.407959 750.125366 162.525146 337.276581 
frame00361.jpg 546.749268 111.085205 749.083557 312.992279 686.464539 557.479370 445.839600 293.639893 
frame00362.jpg 652.698608 284.428467 653.147034 294.966949 653.506226 284.626984 651.859802 282.556458 
frame00363.jpg 571.907104 158.977036 737.773376 305.702209 648.289246 730.010437 186.863815 339.994995 
frame00364.jpg 576.224670 60.731766 771.535461 284.801819 647.452576 546.013611 488.956207 317.177704 
frame00365.jpg 511.799988 18.156601 983.800598 185.219421 655.462646 520.134094 487.992920 345.110291 
frame00366.jpg 545.143799 113.103294 733.247253 319.003387 650.407654 575.855164 388.350006 301.455261 
frame00367.jpg 489.493134 42.097778 730.735962 318.507477 655.044067 519.479675 379.725952 299.548065 
frame00368.jpg 527.790283 119.745667 715.285400 324.306244 598.469788 1034.806396 -71156.156250 -12727.174805 
frame00369.jpg 566.425720 271.676117 516.420471 345.585876 531.786987 107.799980 551.967041 328.632233 
frame00370.jpg 397.593964 71.475876 716.040833 315.239197 656.013000 521.870117 248.291779 304.243408 
frame00371.jpg 457.684662 22.147882 706.870300 315.487762 626.185425 530.206665 292.002991 268.725952 
frame00372.jpg 457.637207 151.858932 491.989624 357.311920 372.061768 -44.500000 469.271729 124.724083 
frame00373.jpg 622.647400 434.668243 624.283813 435.002258 638.450745 440.278442 624.866394 435.057037 
frame00374.jpg 450.272552 125.979500 451.625000 126.229355 450.270538 125.734970 447.847290 124.217354 
frame00375.jpg 536.917542 219.791260 540.836426 226.433487 538.522949 224.894363 545.582275 223.948608 
frame00376.jpg 460.748169 142.502487 648.176819 295.028381 598.816895 561.303345 333.870300 300.666626 
frame00377.jpg 127.686142 367.802338 127.002541 367.909973 127.353897 367.971863 127.247513 367.684753 
frame00378.jpg 357.307556 218.763519 325.196014 268.798584 330.521088 260.867523 318.174286 275.668793 
frame00379.jpg 308.331604 307.351196 309.192291 307.742950 309.376556 307.310944 309.714996 307.781311 
frame00380.jpg 346.152435 267.903992 345.991882 267.957520 346.054657 267.936615 345.960632 267.967987 
frame00381.jpg 388.269135 174.866180 379.839600 187.597290 394.087738 166.257996 382.054749 184.593262 
frame00382.jpg 134.619736 331.819122 133.112198 342.493439 146.280975 297.139343 140.943466 355.316010 
frame00383.jpg 341.731964 195.884201 341.812408 161.955719 346.824066 184.253082 345.643127 173.348145 
frame00384.jpg 445.713226 326.866882 442.285156 326.575958 442.904633 325.382385 441.754852 326.315948 
frame00385.jpg 519.092834 371.518677 527.389099 387.255920 940.310852 -332.810883 527.725220 387.251312 
frame00386.jpg 416.674683 392.576477 416.228455 391.770172 418.176575 380.841858 416.098541 391.836639 
frame00387.jpg 322.337433 60.255627 626.512878 484.738190 500.440735 519.143921 215.558548 214.462036 
frame00388.jpg 313.406647 22.655096 540.422241 314.648529 487.116486 516.002197 186.742722 318.787415 
frame00389.jpg 331.005432 103.045547 -1782.779175 -482.102295 -246.382797 -1152.527832 219.800232 320.065582 
frame00390.jpg 317.475983 89.063530 560.233643 304.743866 502.377869 536.976746 199.152084 332.214630 
frame00391.jpg 298.701996 55.737926 657.107178 153.425919 539.826843 570.706299 229.676483 358.840271 
frame00392.jpg 310.195770 80.853386 543.940369 346.851105 473.056732 537.690735 186.447037 323.345154 
frame00393.jpg 305.654419 89.034637 581.506592 296.247833 513.251282 537.569641 176.645660 339.908508 
frame00394.jpg 301.696686 89.619141 590.003235 295.827972 516.497925 538.917236 169.856857 339.879486 
frame00395.jpg 299.440552 90.203064 595.759705 296.891998 512.603516 540.884216 160.356018 340.084076 
frame00396.jpg 295.107391 92.123795 591.499634 300.936523 514.086121 546.967224 142.877335 339.227356 
frame00397.jpg 298.942902 97.945473 602.401001 302.324677 510.064667 570.150146 131.316818 341.444977 
frame00398.jpg 289.041595 93.940018 604.731445 305.468353 503.429382 557.633301 127.222504 338.787170 
frame00399.jpg 285.322418 94.171837 605.932495 308.005615 496.586182 560.257935 118.838333 337.847382 
frame00400.jpg 282.140594 93.586525 607.505920 308.174866 486.554260 559.929810 113.528587 337.815186 
frame00401.jpg 276.205109 94.844772 604.656128 306.410400 487.270477 561.826965 105.244286 338.528076 
frame00402.jpg 270.249481 94.576714 603.457825 302.469360 484.950348 561.239746 101.118088 340.648682 
frame00403.jpg 264.059937 94.336838 601.834778 297.131775 483.439911 558.067322 96.770538 344.109955 
frame00404.jpg 256.889252 93.728500 598.689453 292.055542 481.092133 555.409363 93.363312 347.221771 
frame00405.jpg 250.592010 94.209663 595.991150 286.642731 480.033905 552.160706 90.944054 350.822510 
frame00406.jpg 244.974152 94.425240 592.770935 282.762787 478.730804 548.995300 88.529823 353.035400 
frame00407.jpg 239.037430 94.703178 589.538696 277.663757 477.777527 545.772339 86.093338 355.122498 
frame00408.jpg 233.926132 94.787094 586.475098 272.204254 477.718323 541.625427 84.984802 357.408539 
frame00409.jpg 229.620956 94.530029 585.490906 267.447205 479.118317 537.376160 86.651527 358.658112 
frame00410.jpg 226.027512 95.765411 583.710999 262.369659 480.748566 534.071899 85.197433 361.133392 
frame00411.jpg 221.795105 96.064102 582.068420 257.809723 481.292328 531.367737 84.958389 363.639862 
frame00412.jpg 218.092529 96.898712 581.034424 254.509216 482.008392 529.465027 84.903145 366.368469 
frame00413.jpg 214.717178 98.336990 579.812500 252.003296 481.906799 528.481873 84.606995 369.136169 
frame00414.jpg 211.284653 99.905792 578.469543 250.425812 481.852264 528.213257 83.900627 371.522919 
frame00415.jpg 207.817078 101.184128 577.459229 248.572433 482.045441 527.208679 83.808067 374.846466 
frame00416.jpg 204.463623 103.621666 576.103210 245.724731 482.629120 526.562378 84.122673 378.026794 
frame00417.jpg 200.302109 105.393867 574.367249 242.458511 483.350159 525.146179 84.790634 380.362152 
frame00418.jpg 197.662750 107.254822 573.101318 238.493271 485.155762 523.260925 84.597038 383.684723 
frame00419.jpg 193.746445 108.684395 570.874817 234.277756 485.690002 521.078979 84.725250 385.696930 
frame00420.jpg 189.031570 109.439316 568.047302 231.865967 484.050964 519.147705 83.458153 387.429108 
frame00421.jpg 186.603348 110.739349 565.302551 231.455551 481.608276 520.122559 82.050774 388.594391 
frame00422.jpg 184.532547 111.918663 562.290100 233.355072 477.436462 522.990051 79.204254 389.090942 
frame00423.jpg 182.175980 112.675018 559.019836 236.592102 471.308105 525.480713 75.803192 389.069550 
frame00424.jpg 179.853287 114.059853 555.903137 239.655228 467.017548 528.006775 73.460281 389.619873 
frame00425.jpg 177.202515 115.250999 553.591248 242.006897 463.085052 530.002441 72.007927 390.355774 
frame00426.jpg 174.121368 116.426964 550.413635 242.450073 460.333374 530.918701 70.526604 391.815918 
frame00427.jpg 171.172165 117.543259 547.872131 241.472977 458.998962 530.854248 70.232727 393.068542 
frame00428.jpg 167.929932 118.543365 545.506287 239.341141 458.600861 529.348022 71.568504 393.437103 
frame00429.jpg 165.054321 119.238831 543.274536 235.838120 459.011688 527.145813 72.056511 395.784546 
frame00430.jpg 162.697479 120.318977 541.773010 231.535660 461.410278 524.799194 73.960861 397.316742 
frame00431.jpg 159.058701 121.391342 539.545776 226.018814 463.980316 520.187561 75.672874 399.411652 
frame00432.jpg 155.321533 122.299690 537.656799 219.525909 467.780090 515.212524 78.578224 401.971100 
frame00433.jpg 153.197510 123.636971 537.407532 212.360489 473.710876 510.001221 82.926315 404.707367 
frame00434.jpg 151.129761 125.048203 535.839417 205.516769 478.490356 504.695862 86.208534 407.347504 
frame00435.jpg 149.067627 126.566399 535.157227 200.099243 482.678741 499.850830 89.376038 409.263550 
frame00436.jpg 147.453110 128.552017 534.631531 194.293243 488.176971 495.330383 93.819557 412.240814 
frame00437.jpg 147.168854 130.964874 534.988525 189.552719 494.491211 492.068237 98.613953 415.405579 
frame00438.jpg 147.979782 133.649155 536.363159 186.208679 500.860962 489.501617 103.569511 418.953003 
frame00439.jpg 150.867233 136.565689 540.851318 183.922546 508.380310 486.928986 110.315941 422.055267 
frame00440.jpg 155.566040 138.947235 545.721436 180.863144 516.686401 485.113739 117.481606 425.310913 
frame00441.jpg 160.180664 141.916870 550.500916 176.744980 526.120483 481.665375 125.463554 429.114319 
frame00442.jpg 164.919235 146.418884 555.581238 170.386749 539.688293 476.477753 136.394745 433.890900 
frame00443.jpg 167.158447 150.924118 558.969604 161.652740 553.120300 468.093445 149.092438 439.767242 
frame00444.jpg 168.881805 156.222946 561.072815 151.514755 567.432983 458.218658 161.703674 445.514069 
frame00445.jpg 171.242783 161.560715 563.011108 140.972931 581.501465 447.078613 175.397171 451.054535 
frame00446.jpg 173.725861 165.959885 564.615845 131.634262 594.156433 436.680145 186.752243 455.163879 
frame00447.jpg 176.782379 170.544952 565.546509 122.613777 604.682190 426.937103 198.891052 459.335083 
frame00448.jpg 179.614456 175.309280 566.406982 115.312523 614.476685 418.805878 209.616409 463.557098 
frame00449.jpg 181.976898 179.739273 566.498535 110.079765 622.938782 412.321960 217.972076 466.645294 
frame00450.jpg 183.700287 183.211807 566.809814 105.169724 629.447571 406.608307 227.187317 469.713379 
frame00451.jpg 186.671158 186.770874 568.125366 103.050888 635.450562 404.108795 233.642670 472.131439 
frame00452.jpg 188.888199 188.575912 570.766418 103.400093 637.957458 404.573212 237.720169 474.147949 
frame00453.jpg 192.720200 190.070160 574.929504 107.667259 640.785950 408.943665 239.680618 475.493591 
frame00454.jpg 197.524902 190.714340 580.523132 113.702248 642.298950 415.760895 240.210327 476.594818 
frame00455.jpg 202.396210 191.601654 586.487854 120.147430 643.721680 422.146881 240.252197 477.745270 
frame00456.jpg 206.855148 192.843643 591.834351 125.954376 645.879272 428.441833 241.637039 479.634338 
frame00457.jpg 210.004150 194.844681 596.014465 130.726013 648.196899 432.271454 242.962402 481.543671 
frame00458.jpg 212.175125 197.136505 598.633362 132.127335 651.379028 433.218994 246.832993 484.119049 
frame00459.jpg 214.692963 199.666351 600.671875 131.968552 655.782288 432.350525 251.540466 486.656219 
frame00460.jpg 216.465485 202.562546 601.698303 131.129807 659.964111 430.345978 256.274902 488.719513 
frame00461.jpg 217.607986 205.458160 602.449219 130.139603 663.556091 428.331238 260.692810 491.308319 
frame00462.jpg 218.737518 208.490646 602.948975 130.366028 666.895630 427.637604 264.628601 493.575684 
frame00463.jpg 220.286728 211.262482 604.023132 131.307404 669.465759 427.899658 268.148987 495.620453 
frame00464.jpg 222.407181 213.549576 605.821167 133.850250 671.236389 430.623260 270.304474 497.983063 
frame00465.jpg 223.990829 215.895981 608.247803 139.098511 671.195618 436.364960 270.447662 500.040314 
frame00466.jpg 226.569153 217.698410 611.502869 145.664566 670.892944 443.348724 270.215698 501.851929 
frame00467.jpg 229.967651 219.109146 614.952515 152.425751 670.963257 451.474335 269.910065 502.873199 
frame00468.jpg 233.570038 219.505264 618.726868 158.990540 669.468994 458.508942 268.754791 503.273987 
frame00469.jpg 236.871399 219.542969 621.828003 163.922867 668.249084 464.374420 267.670959 502.889313 
frame00470.jpg 240.189255 218.825500 624.143433 168.048584 666.721741 470.219635 267.347076 502.316437 
frame00471.jpg 244.419022 217.518372 627.143250 172.003799 665.620667 475.853058 267.153259 500.931915 
frame00472.jpg 248.424728 216.090134 629.869751 175.127625 663.806580 479.913116 266.953766 499.119385 
frame00473.jpg 252.033615 214.466034 631.717529 177.476517 661.678162 483.181335 266.043152 497.156860 
frame00474.jpg 254.840881 213.113098 633.450500 178.963745 661.021851 485.489716 265.926575 495.146606 
frame00475.jpg 256.536652 212.022034 634.362732 179.497299 660.510681 485.958679 266.427429 493.752655 
frame00476.jpg 257.432709 211.075623 634.755493 179.283630 660.677795 485.528107 266.829346 492.709259 
frame00477.jpg 258.295929 209.841248 635.496704 178.801132 660.390076 484.746338 267.460114 491.247925 
frame00478.jpg 259.893433 208.312836 635.501465 178.567093 660.115295 484.235565 267.868713 489.648865 
frame00479.jpg 262.147308 206.701691 637.502930 178.288467 659.745789 484.453888 268.149475 487.153595 
frame00480.jpg 264.732971 205.110580 639.044312 178.759918 658.653259 484.423737 268.934845 484.214569 
frame00481.jpg 267.678436 203.733170 640.051941 179.829620 657.542297 486.990936 268.861206 483.173004 
frame00482.jpg 270.476501 202.861816 641.175903 181.147552 656.513306 489.569000 270.370728 482.000977 
frame00483.jpg 272.927185 202.279449 642.290771 183.280563 655.175537 492.642365 271.015289 480.936859 
frame00484.jpg 275.679260 201.532410 643.972046 186.126068 653.655457 496.341644 271.724579 479.692322 
frame00485.jpg 279.665924 200.976059 646.115234 188.835129 653.636108 501.018921 272.097290 478.668488 
frame00486.jpg 282.493286 199.919479 648.930664 190.791351 651.845947 502.112671 272.442932 476.930481 
frame00487.jpg 284.422150 199.155045 650.666504 191.094238 652.415710 502.445892 273.127258 477.001770 
frame00488.jpg 286.097900 199.349121 652.298279 189.626205 655.726318 501.168304 275.180939 476.835052 
frame00489.jpg 286.586029 199.225723 652.354858 187.328781 659.419800 497.785583 277.733063 477.354401 
frame00490.jpg 286.708313 198.470596 655.556091 183.319962 663.426086 492.841949 280.117889 476.803833 
frame00491.jpg 287.708405 198.009903 657.341370 179.607635 668.189819 487.875397 283.033112 474.884155 
frame00492.jpg 288.543457 196.559265 658.754822 176.290344 671.374390 483.337128 284.671143 475.036285 
frame00493.jpg 290.033997 194.607101 660.794739 173.851547 673.829712 479.588043 286.344452 473.254059 
frame00494.jpg 291.715729 192.748810 662.818848 171.257324 676.696777 476.595093 287.572418 471.356628 
frame00495.jpg 293.420044 190.651260 664.201904 168.456024 678.733948 473.057648 288.811829 468.956879 
frame00496.jpg 295.047729 189.050110 665.406433 165.045105 680.763550 468.827423 290.162201 465.856262 
frame00497.jpg 295.292755 186.801483 665.251465 160.992706 681.594238 464.394653 291.154053 464.982971 
frame00498.jpg 295.390594 185.607178 664.737549 156.935516 683.572937 460.162750 292.103241 463.219971 
frame00499.jpg 295.073456 184.307495 664.350098 152.990417 684.417847 455.804596 293.737457 461.582672 
frame00500.jpg 294.393646 183.169510 663.734375 150.031708 685.347595 451.963806 294.241302 461.540466 
frame00501.jpg 294.588531 182.410278 663.751099 147.886749 686.463196 450.643890 294.422913 460.446411 
frame00502.jpg 294.923798 181.490952 664.051819 147.297516 687.026733 450.037628 293.888275 459.655151 
frame00503.jpg 294.721558 180.723953 664.530701 147.119888 687.239380 449.716370 293.932953 459.372437 
frame00504.jpg 295.056671 180.141312 665.034546 147.089096 687.684448 450.353302 293.696228 459.062531 
frame00505.jpg 295.119354 179.657166 665.742249 146.765564 687.368286 449.774139 293.539642 458.600220 
frame00506.jpg 295.413727 178.967056 665.951660 145.563019 687.889099 449.339111 293.857727 458.162903 
frame00507.jpg 295.795593 178.105194 666.474548 144.018570 687.898743 448.123810 293.809021 457.222900 
frame00508.jpg 295.787872 177.016083 666.875488 142.457779 688.363831 446.855743 293.927887 456.338928 
frame00509.jpg 296.184296 175.755020 667.057983 140.662521 689.150085 446.171387 293.804871 455.527191 
frame00510.jpg 295.741272 174.322235 667.773193 137.740433 689.083252 443.052704 294.270935 453.453918 
frame00511.jpg 294.964264 172.800797 666.932739 135.381363 689.857239 440.758118 293.500153 453.089203 
frame00512.jpg 294.195984 171.669174 666.722656 132.756653 690.193176 437.532654 293.462158 451.718872 
frame00513.jpg 292.828003 170.408295 667.556152 129.626389 690.444214 435.287781 294.231323 450.202301 
frame00514.jpg 292.127136 170.156189 665.653625 128.828278 692.520447 435.124207 293.351685 451.230164 
frame00515.jpg 291.311218 169.950226 666.315796 128.518372 692.391785 434.599884 293.171265 451.121887 
frame00516.jpg 291.404022 169.778839 666.760193 128.933319 693.182373 436.102661 293.829010 451.438782 
frame00517.jpg 291.987854 169.510315 667.749451 129.717255 693.474243 437.673676 293.553741 451.930298 
frame00518.jpg 292.892548 168.915421 669.216492 130.242554 693.284973 438.317963 293.205963 451.439209 
frame00519.jpg 293.884033 167.963150 670.380188 130.039795 693.597229 438.412231 292.839508 450.666931 
frame00520.jpg 294.435669 166.641846 671.433716 128.358200 694.632996 436.839996 293.961700 449.665314 
frame00521.jpg 294.864807 164.843491 672.273010 125.260452 696.653503 434.267700 295.237946 448.009705 
frame00522.jpg 294.790619 162.933960 672.548096 121.085991 699.459900 429.664612 296.238312 446.005981 
frame00523.jpg 294.226685 160.990860 672.425964 116.384315 701.628784 424.084290 297.387543 444.589630 
frame00524.jpg 293.145508 159.044342 672.286499 111.919998 703.466736 418.681976 298.812836 442.235229 
frame00525.jpg 292.149872 157.346283 671.740784 108.091232 705.021606 414.278625 299.134949 440.513977 
frame00526.jpg 290.742493 156.081375 670.737244 104.746170 705.974609 410.287292 299.580414 440.547302 
frame00527.jpg 289.547150 155.599960 669.983582 102.314796 707.182800 407.064819 299.970978 439.782349 
frame00528.jpg 289.159088 155.273590 669.809814 100.470581 708.564880 405.475525 301.216675 439.742737 
frame00529.jpg 287.688812 153.885101 669.817688 100.208519 708.976318 405.155853 301.328186 439.979431 
frame00530.jpg 289.729675 154.954269 670.451050 100.510811 708.967468 405.998230 302.623474 439.389526 
frame00531.jpg 291.131897 155.222641 671.315613 102.178093 708.854187 408.102661 302.560883 439.542755 
frame00532.jpg 291.957123 155.535263 672.585571 104.552437 708.223450 411.219421 302.683380 439.749512 
frame00533.jpg 292.926514 156.194046 673.444641 107.442421 707.500977 413.878601 302.193878 440.322327 
frame00534.jpg 293.513702 157.470535 674.329346 109.419991 707.536865 416.462769 303.433105 440.401917 
frame00535.jpg 293.790161 158.354034 674.583679 111.722931 708.094238 418.250854 301.891266 443.045044 
frame00536.jpg 293.645508 159.384003 675.187012 112.526886 708.950256 418.355438 303.138855 444.246002 
frame00537.jpg 291.970764 160.073654 675.627380 112.554756 710.133606 417.553040 303.579163 446.640289 
frame00538.jpg 293.947418 161.484100 675.977783 112.473312 712.102051 416.854340 305.025970 446.509552 
frame00539.jpg 292.038269 160.617279 676.313049 111.719604 713.851929 415.645996 304.082458 448.633667 
frame00540.jpg 292.567017 160.271881 677.413391 110.441635 716.133423 414.725922 306.632080 448.225220 
frame00541.jpg 293.340240 161.471222 678.090210 109.266197 718.363403 414.196381 309.444183 448.815979 
frame00542.jpg 292.621246 161.947388 679.047791 108.951263 719.879272 414.339355 310.067566 450.038544 
frame00543.jpg 293.246490 162.476730 680.293884 109.352371 720.947449 416.388733 311.434479 450.316162 
frame00544.jpg 293.213928 163.687256 681.466187 111.475861 721.589661 419.483398 311.077209 453.408875 
frame00545.jpg 293.467316 165.821228 683.272522 114.591225 722.170166 424.456512 311.289978 455.812714 
frame00546.jpg 301.796143 170.833054 685.400818 118.973022 722.968018 432.283936 314.110321 456.195862 
frame00547.jpg 295.276520 169.377319 687.314941 124.619850 721.610779 437.915375 308.580048 460.815735 
frame00548.jpg 297.483643 172.567001 689.208313 130.096725 721.402466 445.532654 309.542419 464.574646 
frame00549.jpg 297.144196 175.203262 691.191101 135.761993 721.761108 452.184937 309.216827 468.198975 
frame00550.jpg 298.044342 178.227524 693.112549 140.951599 722.410950 458.781006 309.776978 471.027649 
frame00551.jpg 298.864349 181.250397 695.231201 146.388397 723.002075 464.966003 309.979523 474.784607 
frame00552.jpg 299.373871 184.425034 697.210693 151.714615 723.832886 470.779358 309.783630 478.391022 
frame00553.jpg 298.701385 186.460144 698.897400 156.506638 723.732605 475.957123 310.283875 481.884674 
frame00554.jpg 300.333832 190.977341 699.973450 161.778885 724.802429 481.405396 311.036407 485.062164 
frame00555.jpg 301.211639 195.271896 700.805847 167.649216 724.310974 487.482178 310.792999 488.724976 
frame00556.jpg 300.777435 198.820496 701.595703 175.328430 722.267578 495.033508 309.912689 491.816193 
frame00557.jpg 307.684753 206.095169 701.964294 185.118805 719.564636 504.742676 308.875092 495.418365 
