frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 417.6200 115.9300 665.3300 209.8100 551.6000 495.8000 310.2700 339.8600
frame00286.jpg 419.6200 110.6500 668.9500 211.6900 552.1000 493.4700 310.5900 332.8000
frame00287.jpg 422.3600 103.7700 671.6000 214.9100 551.1300 493.0500 310.1300 325.2100
frame00288.jpg 425.2900 96.9880 674.5000 217.7800 549.8500 492.9100 310.1900 316.7700
frame00289.jpg 428.6800 89.2010 677.4000 219.3800 549.1300 492.2900 310.1900 307.4300
frame00290.jpg 431.5400 79.0180 680.5600 221.1700 547.6800 492.3700 310.0700 299.1600
frame00291.jpg 434.3900 70.5980 680.9300 226.0100 543.4100 493.6600 308.1300 289.7300
frame00292.jpg 436.2400 62.4670 680.1900 230.5200 540.1600 494.3300 306.0100 281.6600
frame00293.jpg 436.6200 53.6020 679.2500 233.1100 538.6000 493.8300 304.8500 274.6500
frame00294.jpg 437.5000 46.6890 678.1000 237.4700 534.6800 492.6600 302.9700 267.1000
frame00295.jpg 437.0700 39.4800 675.4900 237.3100 531.5100 490.0100 300.4300 261.2100
frame00296.jpg 436.9700 31.8750 673.6200 238.9300 525.9900 490.0400 298.3300 253.7800
frame00297.jpg 440.4000 27.5290 669.8300 247.3300 520.0800 492.8100 296.1800 246.4100
frame00298.jpg 443.9100 24.4840 665.3300 256.4300 514.6900 494.8700 294.4500 240.9000
frame00299.jpg 445.5900 22.1290 661.0700 262.9000 507.5400 494.5000 292.2000 235.6300
frame00300.jpg 443.9200 19.6020 657.7700 265.0100 502.2500 493.8400 288.9200 231.9800
frame00301.jpg 442.3800 16.3550 655.5700 265.9300 497.9900 493.0500 286.2300 227.6400
frame00302.jpg 441.1400 13.3780 652.3900 266.5900 494.8000 492.0300 284.0700 225.0400
frame00303.jpg 440.9200 12.2820 649.4000 269.2300 491.2400 495.1700 282.9500 224.3900
frame00304.jpg 443.2300 12.5350 646.6000 275.3200 486.8500 497.5800 281.6300 220.6100
frame00305.jpg 444.4500 11.3100 644.4500 277.1000 485.2500 496.2000 280.8500 218.2400
frame00306.jpg 443.7600 7.8883 642.2500 274.8300 483.3000 492.5700 278.6100 217.5700
frame00307.jpg 440.8500 3.1821 640.2200 268.5000 480.1700 487.4800 275.5100 216.7100
frame00308.jpg 435.8400 -2.7135 638.6000 261.6000 479.0600 483.3200 271.7000 214.9400
frame00309.jpg 431.6200 -8.4459 637.5100 257.5200 477.1100 481.1300 268.1200 212.6500
frame00310.jpg 427.4400 -12.3430 633.5700 255.1000 472.9600 480.1400 263.5500 210.4300
frame00311.jpg 421.4000 -14.6460 627.0300 252.6800 468.4600 477.3400 258.4400 210.8200
frame00312.jpg 415.4800 -16.7790 621.1200 250.6700 465.4700 475.4800 253.9100 212.3200
frame00313.jpg 411.2200 -16.0450 616.3300 250.6800 462.3800 476.2000 250.5700 213.2900
frame00314.jpg 407.6900 -13.9450 611.9100 251.7200 458.7400 476.5100 247.2100 215.2100
frame00315.jpg 402.6600 -12.0360 607.2800 250.7300 456.1600 477.2200 243.2600 218.2900
frame00316.jpg 397.9800 -9.1962 603.9300 251.6700 453.4400 478.8100 239.7700 221.5500
frame00317.jpg 393.7300 -6.4177 600.4000 251.6600 450.9400 479.3000 235.8500 223.6800
frame00318.jpg 386.8500 -6.1332 597.5900 246.4800 448.6900 478.1800 231.9500 225.8000
frame00319.jpg 380.0100 -7.1930 593.1000 241.9600 446.8400 476.1600 226.7800 228.4100
frame00320.jpg 373.6400 -8.0332 590.4300 237.1300 446.2200 475.0400 223.6500 230.8100
frame00321.jpg 370.8700 -7.3160 587.2200 237.4100 443.0100 476.3400 220.7600 232.8100
frame00322.jpg 366.7000 -4.8529 582.8800 239.1100 439.6900 477.2300 217.1500 235.3600
frame00323.jpg 362.1000 -2.8639 578.3400 236.0900 437.7100 474.6800 213.9000 236.6600
frame00324.jpg 355.0500 -3.8619 574.6700 230.4200 437.6300 472.0700 210.3700 239.5500
frame00325.jpg 348.4300 -3.7102 571.3300 227.1300 435.6100 470.6600 206.5400 243.8300
frame00326.jpg 340.1600 -3.4187 566.5400 222.6400 432.5300 470.1300 201.2400 246.9800
frame00327.jpg 331.1200 -3.1033 561.6000 218.6900 430.8500 468.8400 195.7000 252.1400
frame00328.jpg 323.9100 -3.0838 556.4300 215.4000 428.7800 467.3300 191.1500 256.1400
frame00329.jpg 319.2000 -2.8408 552.8600 214.2300 427.0500 466.5600 187.7500 258.1300
frame00330.jpg 315.5100 -1.3422 549.9900 213.8400 425.3400 466.6800 185.0400 259.1600
frame00331.jpg 311.3400 0.3896 546.0700 212.4100 423.6000 465.5900 182.5100 262.0400
frame00332.jpg 306.4500 2.1653 542.5700 210.0100 422.8300 464.6100 179.8800 264.5400
frame00333.jpg 302.3500 3.6353 539.2700 209.0700 419.6300 464.3300 176.9100 266.3600
frame00334.jpg 295.6200 3.2336 534.1400 205.4400 416.5900 462.3900 172.1200 267.5700
frame00335.jpg 287.1900 2.0465 528.3700 200.5600 414.5600 459.4700 166.3800 270.6400
frame00336.jpg 279.6400 0.9356 523.3000 195.6400 412.4200 456.9200 161.6600 273.8700
frame00337.jpg 272.5200 1.4483 518.4100 192.2000 410.0800 455.5500 156.9000 277.5000
frame00338.jpg 264.8200 2.6503 512.5400 188.7700 407.9400 454.0600 152.5500 281.8600
frame00339.jpg 256.9900 2.6124 507.9000 184.6500 405.9000 451.0800 147.8900 284.4900
frame00340.jpg 249.5900 2.6335 501.1500 181.3700 404.3500 449.0900 143.6000 289.7200
frame00341.jpg 241.6700 4.3798 495.2600 177.8600 400.6300 447.3100 139.0100 292.8400
frame00342.jpg 232.0400 5.5088 488.3000 173.1600 395.4000 444.5700 131.3400 293.3300
frame00343.jpg 221.0600 5.4841 479.3300 168.8000 390.1300 440.7300 123.5900 297.2400
frame00344.jpg 210.0800 7.3116 472.1300 162.7600 385.5300 437.8300 117.0800 300.3600
frame00345.jpg 200.0700 7.5352 465.0800 157.1700 382.0300 434.9000 110.6100 302.6100
frame00346.jpg 190.3600 8.8908 457.9800 151.5300 376.9200 432.8600 104.2900 305.1600
frame00347.jpg 179.3000 9.2857 450.1500 146.5800 373.7300 429.0600 97.2180 308.9800
frame00348.jpg 168.8700 10.2690 443.1200 140.1000 371.1900 425.9600 92.3150 313.4900
frame00349.jpg 159.0300 9.9188 435.5700 135.8500 368.0300 422.2200 86.7110 318.2400
frame00350.jpg 149.3500 12.8050 428.3300 129.3000 365.3500 418.7800 81.5660 320.7800
frame00351.jpg 140.6200 14.6530 421.4600 124.6800 362.6500 415.2200 77.2460 324.8000
frame00352.jpg 131.5200 17.1190 415.4000 119.3400 361.1000 410.8600 74.2300 328.0800
frame00353.jpg 124.9500 20.0430 408.7200 114.5400 360.4400 406.2400 72.1690 332.5500
frame00354.jpg 118.9800 23.2430 403.4900 110.1800 359.1600 402.3800 70.5800 335.9400
frame00355.jpg 111.7500 26.6780 398.2700 105.3000 358.3300 398.1100 69.5700 339.0300
frame00356.jpg 106.3500 29.9050 393.6300 100.6400 358.6200 394.9400 69.4030 342.7000
frame00357.jpg 103.0400 34.6380 390.0400 98.7110 357.2500 394.1700 68.9890 345.9800
frame00358.jpg 98.0700 38.6700 385.0800 98.1240 354.8000 393.1900 66.9240 350.8800
frame00359.jpg 90.4830 43.5600 378.7400 97.5140 352.2800 392.1000 62.9250 356.0000
frame00360.jpg 82.6930 48.5470 371.9900 94.5830 350.1800 390.0300 60.0250 360.4000
frame00361.jpg 76.0840 52.1770 365.7700 91.7250 348.4600 387.3000 59.1610 366.5800
frame00362.jpg 72.3600 57.7550 361.4700 92.0870 346.2400 388.2300 57.5090 370.5300
frame00363.jpg 66.0540 63.2410 355.0000 91.9160 342.1300 387.6400 53.8770 375.2700
frame00364.jpg 57.4050 68.8050 347.7200 91.0950 339.3100 385.5100 50.7000 381.0300
frame00365.jpg 50.9000 74.9390 341.3100 90.1550 335.9800 385.1700 48.5970 386.0000
frame00366.jpg 43.9570 81.8210 334.3300 90.6560 332.6200 383.6200 45.5720 391.8300
frame00367.jpg 35.8300 88.3300 326.1900 89.4000 329.7300 380.5700 43.5020 397.0100
frame00368.jpg 29.9270 94.7640 318.6600 88.5740 326.6600 378.0500 41.0660 401.2600
frame00369.jpg 25.2280 99.6260 312.4700 88.4150 324.0900 376.4300 39.7300 404.9100
frame00370.jpg 21.3430 103.7400 307.1900 88.6740 321.9400 373.9800 38.9910 407.3500
frame00371.jpg 17.1080 107.3400 303.3600 85.4070 321.1500 369.0800 38.9880 407.1000
frame00372.jpg 14.2720 109.2800 299.8600 80.5320 323.0100 363.4100 42.7310 406.8300
frame00373.jpg 12.2300 110.0200 297.0000 76.5320 324.1300 360.0900 44.7420 407.7300
frame00374.jpg 9.5436 111.1500 295.5000 73.1220 323.1700 357.3200 45.5010 409.1800
frame00375.jpg 6.5241 112.5600 294.0700 71.6880 322.9200 355.6400 47.4720 410.8000
frame00376.jpg 5.6507 115.4000 292.3300 70.2890 324.0500 353.2100 51.9380 410.9300
frame00377.jpg 7.1426 117.8800 291.9700 69.8590 325.8200 350.6100 57.3500 411.9400
frame00378.jpg 10.3010 119.7600 292.3600 70.6950 327.3800 347.9300 61.8830 412.8900
frame00379.jpg 15.1880 121.9800 292.8900 72.9370 329.1700 345.8400 67.9210 412.3500
frame00380.jpg 19.4410 122.9600 294.0700 74.8690 332.0700 343.7600 72.6350 412.2200
frame00381.jpg 22.7520 125.0400 294.8300 76.0020 332.9300 341.9700 74.9790 412.6500
frame00382.jpg 25.5290 126.8900 294.3000 76.9800 333.0100 340.7400 76.4570 413.4500
frame00383.jpg 26.6840 129.4400 294.4400 77.8800 333.6900 340.6500 78.3850 413.1500
frame00384.jpg 29.2710 130.4900 295.3200 79.1170 335.1600 339.3600 81.9090 412.8900
frame00385.jpg 32.0430 133.3900 296.0300 80.0150 336.8900 338.3200 84.8200 413.8300
frame00386.jpg 32.6920 137.5000 295.2600 79.4570 338.2500 336.7100 88.4850 414.1300
frame00387.jpg 35.7080 140.4200 296.0000 77.7040 341.0700 333.2600 95.0240 411.9100
frame00388.jpg 41.9600 141.2600 300.0500 77.9310 345.6300 330.7500 101.8900 410.3900
frame00389.jpg 47.8320 140.1500 304.6900 77.8800 348.4900 327.8900 106.3400 406.8800
frame00390.jpg 52.3750 139.7300 306.5500 75.5500 351.8600 324.8800 111.2400 405.1700
frame00391.jpg 56.9280 140.0900 309.6600 75.8840 355.5600 323.5800 115.6300 403.6600
frame00392.jpg 62.9800 139.4300 313.5400 76.3010 358.5900 322.9300 120.4700 401.8300
frame00393.jpg 68.4370 140.4300 316.9300 77.0470 362.1700 321.4200 125.9700 401.9500
frame00394.jpg 73.3610 140.8900 320.6400 78.2040 364.4300 320.7900 128.9200 402.1800
frame00395.jpg 77.6250 142.0200 323.6100 78.8720 366.4000 322.2200 131.6700 401.6900
frame00396.jpg 81.1650 142.8000 326.8700 79.7710 369.3900 323.0600 135.3100 400.7800
frame00397.jpg 85.6860 143.6900 330.3100 81.3870 372.7900 322.8800 140.0300 400.4900
frame00398.jpg 90.0180 145.2800 333.3700 83.0030 375.3200 322.6400 144.4100 400.0800
frame00399.jpg 96.0100 147.3600 336.6400 85.6430 378.9300 322.7300 151.5000 399.8500
frame00400.jpg 105.3000 149.7500 340.7000 87.9960 383.1400 323.6100 159.5400 399.8200
frame00401.jpg 113.3600 152.1600 345.8000 90.6650 387.8200 325.1800 167.1200 400.1200
frame00402.jpg 122.2400 153.9800 352.2600 94.4390 392.6000 327.4200 174.1800 399.9400
frame00403.jpg 130.1200 153.8900 357.6000 98.1220 397.8300 328.4900 180.9000 400.9200
frame00404.jpg 136.8300 154.9100 363.1900 101.1000 403.2300 329.0600 188.8300 401.4600
frame00405.jpg 144.2500 154.7700 369.9100 104.3700 408.9300 330.1400 194.2600 400.5900
frame00406.jpg 150.5700 154.3600 375.2300 105.3300 413.9400 330.3600 200.2400 400.6100
frame00407.jpg 158.3500 155.1000 380.6700 107.1300 419.2300 332.3900 205.7800 400.4300
frame00408.jpg 166.0000 153.1800 386.6200 109.7900 425.3000 333.3100 214.4300 398.9200
frame00409.jpg 176.7800 151.1600 394.5500 110.0600 432.1900 334.1700 222.0800 396.2200
frame00410.jpg 187.1000 151.0000 403.9400 109.5300 439.7600 334.8100 229.5400 394.0300
frame00411.jpg 196.1100 150.9400 413.2300 109.4900 447.3800 336.8100 236.4100 392.3000
frame00412.jpg 205.9800 150.1000 421.4600 111.5500 454.1400 339.5300 243.9300 392.5200
frame00413.jpg 214.2200 149.3800 430.7200 113.6600 461.8100 342.0900 250.0600 391.9600
frame00414.jpg 223.3600 148.9000 438.7300 115.8600 468.5600 344.9100 257.1700 391.7600
frame00415.jpg 231.8300 148.8300 447.1500 118.3500 475.7600 348.1700 263.4700 390.8800
frame00416.jpg 241.2500 149.6000 457.8300 118.7300 483.9100 352.1600 270.2700 387.1400
frame00417.jpg 250.9500 148.3500 467.0300 122.0900 490.4100 355.7100 276.1500 386.6100
frame00418.jpg 258.0000 146.6800 475.4200 125.1100 496.1300 357.0900 281.9400 386.0900
frame00419.jpg 266.2600 146.8100 484.4900 125.9000 502.4800 361.1100 287.7900 385.4700
frame00420.jpg 275.8300 142.8200 491.1800 130.6100 508.6000 362.9700 293.8100 387.4200
frame00421.jpg 285.1800 140.5800 500.6900 132.6500 515.0300 366.6700 299.5900 386.8900
frame00422.jpg 293.4500 140.0400 511.2000 135.2400 521.0600 372.6000 301.9500 384.8400
frame00423.jpg 300.1200 142.0000 520.3500 137.7800 525.1100 378.2500 302.9100 381.6700
frame00424.jpg 306.1200 142.9200 527.9500 140.6900 531.0200 383.1900 306.8700 380.4100
frame00425.jpg 314.8400 143.1500 536.9400 142.6600 537.0900 387.4400 313.3200 379.4700
frame00426.jpg 323.8500 142.7300 546.2900 146.0400 544.8700 392.8500 320.5300 379.8000
frame00427.jpg 331.5300 141.0800 556.1500 149.9900 552.2000 397.2400 325.9300 380.5800
frame00428.jpg 339.8100 140.0100 566.7100 152.8600 559.7800 403.7400 332.8200 380.8400
frame00429.jpg 348.6300 139.1700 579.4500 156.2400 568.4900 409.8500 338.6800 379.5800
frame00430.jpg 359.7600 137.9600 591.6300 161.7800 574.7100 416.3100 343.7700 379.5900
frame00431.jpg 367.4700 136.0900 601.2100 165.1800 579.2100 419.5800 348.2700 377.7800
frame00432.jpg 375.1100 135.2500 609.2300 166.7200 584.8900 423.2700 353.7200 377.1100
frame00433.jpg 383.4000 135.0600 619.4200 170.5100 591.4400 429.1000 358.7200 374.9600
frame00434.jpg 392.1600 133.9600 628.6400 173.9700 597.8400 435.5500 363.3600 373.6800
frame00435.jpg 399.5000 132.7800 638.3800 177.2900 605.0200 440.5000 368.2100 372.9200
frame00436.jpg 407.9300 128.8300 648.6000 181.7200 613.2000 445.1100 375.9700 373.7200
frame00437.jpg 419.0800 128.7800 661.3400 185.4500 614.5600 452.6800 377.4300 368.0300
frame00438.jpg 425.8300 127.4300 668.8300 188.7400 617.4500 457.2500 378.6500 364.3100
frame00439.jpg 430.5700 126.1900 677.9500 189.0900 621.6300 459.3100 381.9500 360.5900
frame00440.jpg 437.3200 124.3900 683.7300 190.3400 624.4400 460.6000 384.9000 360.4400
frame00441.jpg 441.2100 123.6700 688.5200 189.4000 626.3100 462.3400 386.8900 358.4500
frame00442.jpg 444.7900 122.8300 694.1100 187.6000 630.0200 463.8500 390.2700 356.9400
frame00443.jpg 451.1600 122.0600 699.4800 188.4700 632.8700 466.1900 393.7900 356.5500
frame00444.jpg 455.2600 122.9500 702.3100 188.3500 634.2800 465.7100 395.5300 357.5000
frame00445.jpg 456.1900 123.3400 703.6300 185.3600 635.9700 465.1300 397.2000 357.8900
frame00446.jpg 458.8100 125.3900 706.6800 185.2500 637.5300 466.3700 399.3900 358.5500
frame00447.jpg 461.1000 127.8500 710.4200 184.0900 638.4200 465.7400 400.3900 358.0600
frame00448.jpg 464.0200 130.2900 713.0300 181.2700 641.7000 466.5600 403.2400 359.5400
frame00449.jpg 466.8000 131.3200 715.5100 179.8200 643.7400 466.1700 405.7200 360.1400
frame00450.jpg 469.1400 131.4400 717.4700 177.8700 645.6000 464.6800 407.5200 361.0200
frame00451.jpg 471.6700 133.6800 719.8000 175.9000 647.6300 463.6200 409.4400 361.9600
frame00452.jpg 473.0700 134.4900 720.9100 172.2800 648.5400 460.0000 410.0500 362.5800
frame00453.jpg 472.8900 133.9900 720.0700 167.7800 648.1300 456.2600 409.5900 363.1500
frame00454.jpg 472.9400 134.8200 720.6000 163.8300 647.8000 453.4900 409.5800 363.6100
frame00455.jpg 474.3800 134.7300 719.4000 159.4100 648.2200 449.2900 410.5800 362.9100
frame00456.jpg 476.3300 134.5500 721.4200 155.4400 649.7100 446.4000 413.0000 361.3900
frame00457.jpg 479.6400 133.2500 724.4200 155.1300 650.8000 442.8600 414.2200 358.6600
frame00458.jpg 481.1600 133.8400 727.1000 152.7600 652.4600 439.5500 414.8400 356.9300
frame00459.jpg 483.3500 133.5600 729.3300 151.9600 655.2200 438.3900 414.3100 355.8700
frame00460.jpg 487.4100 133.5700 732.9200 149.7900 656.5200 437.3400 417.6400 354.9700
frame00461.jpg 490.6600 135.6400 736.6500 147.9300 658.5500 436.1500 420.9500 355.1700
frame00462.jpg 494.3400 136.3700 739.8100 147.8100 662.0900 434.8000 423.1400 353.9200
frame00463.jpg 498.7800 134.6400 744.6600 145.9200 665.7500 435.5200 425.5500 351.7700
frame00464.jpg 501.6500 133.1100 748.9900 142.5100 670.6300 430.3700 431.5200 352.1300
frame00465.jpg 504.8000 130.2900 751.4400 138.0200 673.0700 425.8600 435.6400 351.8100
frame00466.jpg 508.0100 127.7400 754.8100 137.2100 675.2800 426.1100 436.1200 348.6600
frame00467.jpg 509.9700 125.8100 757.2600 136.0100 677.1600 423.8800 437.1600 346.8800
frame00468.jpg 511.8200 123.6100 762.0800 134.7100 677.4600 422.3000 438.2100 344.0900
frame00469.jpg 512.1900 119.7700 762.8600 132.5200 677.2800 419.6500 437.5700 342.2500
frame00470.jpg 513.6500 117.3400 765.6000 131.9800 676.5700 421.8700 436.5100 338.7600
frame00471.jpg 513.8800 112.0900 768.3200 132.5300 674.7200 419.6500 434.9400 334.2000
frame00472.jpg 515.5300 107.0800 770.7600 128.3400 678.0300 420.1700 434.5300 327.3800
frame00473.jpg 518.5900 102.2300 774.9900 128.5100 680.7400 419.8600 435.0700 322.1300
frame00474.jpg 523.1200 97.6000 776.6800 130.6400 680.5200 418.0300 434.4000 318.5600
frame00475.jpg 525.6400 93.7910 778.8300 133.1800 679.6500 417.0300 434.3700 314.0000
frame00476.jpg 529.0000 89.5860 782.2200 138.1200 676.9100 416.5300 432.3100 303.4900
frame00477.jpg 531.4000 86.1410 784.2900 141.0700 674.0600 416.3000 431.4000 297.9700
frame00478.jpg 533.9500 83.5460 786.6100 145.6800 670.8500 418.3100 430.7600 293.0700
frame00479.jpg 536.4000 81.4480 789.3600 152.1500 669.2000 419.1100 430.2600 286.8900
frame00480.jpg 539.9600 79.0980 793.1800 160.8300 667.5400 421.8700 429.4900 278.7000
frame00481.jpg 543.4600 76.1160 796.3800 170.3800 664.7300 426.3900 428.9300 270.4800
frame00482.jpg 546.0000 72.1190 796.7700 179.2800 662.0300 428.5100 427.2600 264.3200
frame00483.jpg 548.5300 66.5980 797.7000 186.9200 659.5900 432.8300 426.4000 257.5400
frame00484.jpg 550.3300 62.4970 798.9800 195.6500 656.1000 437.8800 425.2300 249.7400
frame00485.jpg 551.5900 58.1140 797.0500 204.0200 652.2400 443.1500 423.1100 246.2800
frame00486.jpg 551.3200 54.2700 794.5600 212.8700 647.2200 449.8400 420.1000 242.1600
frame00487.jpg 552.0900 53.0890 793.0100 223.3900 645.0800 457.4600 418.9500 239.2200
frame00488.jpg 555.7900 52.2350 792.7200 234.3400 641.8400 463.4700 419.0200 236.4200
frame00489.jpg 558.0200 50.8200 791.4500 243.1700 638.5300 467.9000 418.4500 233.8800
frame00490.jpg 559.2600 50.4270 790.4300 250.9700 636.5200 474.8300 418.1100 232.6400
frame00491.jpg 561.9600 48.3990 790.2300 258.9800 632.4900 480.5800 417.1300 230.3300
frame00492.jpg 563.1400 44.0820 789.3700 263.4500 629.7900 483.4800 416.3900 227.9400
frame00493.jpg 564.3600 41.4120 785.8900 269.7700 626.4800 490.5000 415.3500 226.7900
frame00494.jpg 565.2100 41.7180 782.4000 279.4000 621.5100 496.0700 413.8000 225.1300
frame00495.jpg 565.4800 39.7350 779.3100 285.8000 620.1400 498.3700 412.3600 223.0400
frame00496.jpg 567.3200 39.2190 777.4200 291.6700 619.1800 501.7600 414.0900 222.0600
frame00497.jpg 569.9400 40.2220 775.6200 296.3800 618.7600 504.2500 414.6800 220.6100
frame00498.jpg 571.1600 37.1960 772.9500 295.8000 617.7600 504.5300 415.1000 222.3600
frame00499.jpg 569.9400 32.1060 764.3500 295.3100 617.3800 505.7500 413.3000 231.3000
frame00500.jpg 568.9000 34.8950 761.7100 302.4300 612.0800 510.8700 411.8600 226.6200
