frame ulx uly urx ury lrx lry llx lly
frame00102.jpg 152.2143 97.3288 574.9128 84.3660 577.9152 542.5730 152.7351 545.7499
frame00103.jpg 151.9184 97.5808 574.4421 84.6266 577.3530 542.5328 152.3143 545.9649
frame00104.jpg 151.6256 97.9851 573.9708 84.7385 577.2015 542.5386 151.8425 546.3381
frame00105.jpg 151.1738 98.1013 573.4731 84.9760 576.4410 542.5472 151.5497 546.5501
frame00106.jpg 150.7493 98.3042 572.7491 85.2561 575.6880 542.5647 151.3355 546.6513
frame00107.jpg 150.3055 98.6480 572.1295 85.6456 574.9485 542.3832 150.8719 546.7572
frame00108.jpg 149.8898 99.0122 571.3514 86.0559 574.4899 542.0698 150.3385 546.9657
frame00109.jpg 149.6082 99.3124 570.4824 86.4590 574.1530 542.7122 149.7026 547.2126
frame00110.jpg 149.2209 99.6142 569.7699 86.7368 573.1843 542.6545 149.4858 547.3129
frame00111.jpg 148.7090 99.9270 568.9331 87.2366 572.2279 542.4488 149.4491 547.3674
frame00112.jpg 148.3295 100.5401 568.4311 87.5592 571.7052 542.2766 148.8718 547.4649
frame00113.jpg 148.1791 100.8066 567.6390 87.9875 571.2049 542.5524 148.5124 547.5265
frame00114.jpg 147.8845 100.9632 567.1568 88.0826 570.6157 542.4998 148.1964 547.2208
frame00115.jpg 147.3929 101.2332 566.3302 88.2824 570.1028 541.8280 147.9257 547.2688
frame00116.jpg 147.0927 101.2483 565.8646 88.2667 568.8456 541.5246 147.6696 546.6792
frame00117.jpg 146.4852 101.3426 564.8384 88.4511 568.6109 541.3117 147.2778 546.7195
frame00118.jpg 146.0545 101.4420 564.1601 88.4066 568.1373 541.0913 146.6592 546.7341
frame00119.jpg 145.5281 101.4576 563.5239 88.5219 567.0351 540.8151 145.9743 546.5567
frame00120.jpg 144.8504 101.5238 562.4959 88.8012 566.3574 540.7933 145.5078 546.7032
frame00121.jpg 144.3403 101.6848 561.7246 89.0504 565.4224 540.6223 144.5649 546.4464
frame00122.jpg 143.7154 101.6698 560.8767 89.3226 564.1030 540.2354 144.0072 546.0142
frame00123.jpg 142.9038 101.6155 559.6513 89.5841 563.1677 539.9068 143.0818 546.2554
frame00124.jpg 142.1889 101.6198 559.0568 89.2978 561.8943 539.6020 142.5536 545.6109
frame00125.jpg 141.0469 101.3114 557.6104 89.7876 560.6635 539.1638 141.5901 545.8988
frame00126.jpg 140.3206 101.4546 556.7236 89.7550 560.0419 539.3839 140.7895 545.3916
frame00127.jpg 139.4253 101.4756 555.1386 90.0858 558.6304 539.0136 139.6859 545.8528
frame00128.jpg 138.5722 101.5285 554.2525 89.5610 557.4414 538.9595 138.8721 545.3055
frame00129.jpg 137.3269 101.1606 552.8568 89.8639 556.0548 538.2262 137.7219 545.0843
frame00130.jpg 136.0212 101.1255 551.6207 89.5929 555.3520 537.7723 136.5881 544.8899
frame00131.jpg 134.8187 100.8121 549.9333 89.7859 554.1332 537.3804 135.2120 544.9416
frame00132.jpg 133.6954 100.6535 548.8341 89.2805 552.2590 536.6366 133.9797 544.8019
frame00133.jpg 132.3566 100.5827 547.2319 89.4073 551.1600 536.0830 132.7541 544.4240
frame00134.jpg 130.8015 100.1886 546.0838 88.8277 549.1649 535.3429 131.8262 544.0839
frame00135.jpg 129.3882 99.8953 544.0990 89.0114 547.8409 535.0750 130.2568 544.1083
frame00136.jpg 127.9961 99.7200 542.5595 88.8704 546.4626 534.5130 128.3493 544.1029
frame00137.jpg 126.4443 99.4841 540.9245 88.7953 544.9243 534.1955 127.4807 543.5178
frame00138.jpg 125.1739 99.4961 539.3720 88.9970 543.0906 533.6439 126.0313 543.2496
frame00139.jpg 123.6752 99.2439 537.8292 89.0388 541.4025 533.0659 124.7296 542.9831
frame00140.jpg 122.4783 99.2910 536.1353 89.0068 540.1619 532.9022 123.4020 543.1056
frame00141.jpg 121.5223 99.2296 534.8467 89.1818 538.0751 532.5719 122.6655 542.2893
frame00142.jpg 120.4123 99.2919 533.4501 89.5057 536.9947 532.0912 121.3698 542.0715
frame00143.jpg 119.4331 99.3556 532.1362 89.6995 535.5091 531.3796 120.4397 541.9424
frame00144.jpg 118.5672 99.5528 531.0450 89.9466 534.6874 531.2306 119.3765 541.5777
frame00145.jpg 117.9025 99.5440 529.8488 90.3917 533.5914 531.2396 118.3688 541.3876
frame00146.jpg 117.1410 99.4275 529.2157 90.7674 532.3250 531.3250 117.5132 541.0095
frame00147.jpg 116.7731 99.5506 528.2877 91.2883 531.2211 531.2029 116.6238 540.5783
frame00148.jpg 116.3106 99.5625 527.6266 91.6493 530.7521 531.0846 116.3289 539.8419
frame00149.jpg 116.3261 99.5183 527.3303 91.6930 529.9831 531.2896 116.0232 539.1593
frame00150.jpg 116.4778 99.2059 526.9869 91.9246 529.4401 531.2918 115.9693 538.4428
frame00151.jpg 116.7931 99.0608 526.9329 92.1910 529.3740 531.0429 115.9235 537.3677
frame00152.jpg 117.5150 98.7872 527.1277 92.1940 529.2342 530.9528 116.2048 536.5082
frame00153.jpg 118.2991 98.4178 527.4896 92.0807 529.4062 530.5972 117.1620 535.3715
frame00154.jpg 119.4379 97.9516 527.9000 92.0726 529.6052 530.3216 118.2256 534.6236
frame00155.jpg 120.8894 97.5486 528.8086 91.9284 529.7517 529.6519 119.8225 532.9255
frame00156.jpg 122.6210 97.1852 529.6936 92.1055 530.3408 529.3097 121.2158 531.9463
frame00157.jpg 124.4950 96.7567 530.4655 92.1720 530.6513 528.8405 122.7415 531.3543
frame00158.jpg 126.2250 96.5661 531.2623 92.3402 531.7292 528.2277 123.9752 530.5434
frame00159.jpg 127.8916 96.2281 532.6374 91.8537 532.8369 527.8792 125.9970 528.9905
frame00160.jpg 129.5609 95.7812 533.8516 91.4180 533.7764 527.5569 127.0052 528.1755
frame00161.jpg 130.7954 95.0949 534.9319 90.9653 534.5149 526.6514 128.5952 527.0353
frame00162.jpg 132.1693 94.5308 536.0391 90.5906 535.3588 526.3708 129.5041 526.1418
frame00163.jpg 133.4121 93.9635 537.2564 89.9075 536.2429 525.7727 130.8062 524.4371
frame00164.jpg 134.6744 93.1639 537.9892 89.5449 537.1207 525.4399 131.3839 524.0189
frame00165.jpg 136.0017 92.4323 539.1395 89.0986 537.5325 524.9004 132.8483 522.0151
frame00166.jpg 137.3915 91.8413 540.1182 88.6807 538.2168 524.2764 134.0319 520.9515
frame00167.jpg 139.2166 91.3838 541.3728 88.5082 538.6364 523.8966 135.5058 519.0888
frame00168.jpg 140.9969 90.6994 542.2495 88.6252 539.1716 523.4063 137.0162 518.2819
frame00169.jpg 142.7892 90.2706 543.3294 88.6546 540.2678 522.9294 138.4973 517.1929
frame00170.jpg 145.0921 90.1825 544.7522 88.6482 541.5651 522.8419 140.4553 515.7608
frame00171.jpg 147.2929 89.7747 546.4433 88.7239 542.4501 522.6926 142.6898 514.1368
frame00172.jpg 149.6153 89.5869 547.7125 89.0919 543.8720 522.2984 143.9337 513.5055
frame00173.jpg 151.8468 89.3040 549.5382 89.0138 544.9729 521.6688 146.2788 511.8713
frame00174.jpg 154.2309 88.9564 551.3738 88.9391 546.2862 521.7568 147.9622 510.9567
frame00175.jpg 156.4114 88.5390 553.3805 88.9454 547.4614 521.6867 149.9881 509.5226
frame00176.jpg 158.7269 88.2310 554.8789 89.1410 548.5387 521.7576 151.8149 508.7145
frame00177.jpg 160.9418 88.0667 556.6183 89.3967 549.8041 521.8832 153.1743 507.7104
frame00178.jpg 162.8763 87.8213 557.9672 89.7868 551.1853 522.3533 154.6195 506.9604
frame00179.jpg 164.7406 87.7905 559.4472 90.0423 551.9141 522.3138 156.0494 505.7743
frame00180.jpg 166.3363 87.6024 560.5116 90.4922 552.7381 522.4757 157.1121 504.9867
frame00181.jpg 167.5375 87.1375 561.6076 90.5884 553.0976 522.6869 158.0525 504.3579
frame00182.jpg 168.4777 86.9317 562.5389 91.0946 553.4335 522.4355 158.7462 503.4439
frame00183.jpg 169.6059 86.7682 563.3583 91.5894 553.1216 522.8172 159.1660 502.9030
frame00184.jpg 170.3580 86.8100 563.9432 92.0163 553.5640 523.4534 159.3156 502.2199
frame00185.jpg 171.0787 86.8747 564.5114 92.1253 553.6778 524.2667 159.1852 501.6824
frame00186.jpg 171.3216 86.8199 564.6446 92.6477 553.4861 524.7091 159.1381 501.1231
frame00187.jpg 171.4938 86.6930 564.3918 93.3575 552.5495 524.6545 158.7661 500.5368
frame00188.jpg 171.4331 86.6094 564.1882 93.7369 551.9699 524.9815 158.2530 500.3078
frame00189.jpg 171.4143 86.4465 563.5885 94.5273 550.7062 525.1973 157.6897 499.9244
frame00190.jpg 171.2137 86.6309 563.2966 95.1153 550.0898 525.3687 157.2023 499.4864
frame00191.jpg 171.0235 86.7917 562.4115 96.0103 549.0974 525.8085 156.3930 499.7164
frame00192.jpg 170.6717 86.8720 562.0131 96.1932 548.3636 526.3131 155.8874 499.5292
frame00193.jpg 170.4340 87.0919 561.2408 97.0561 547.5339 526.4804 155.1691 499.2947
frame00194.jpg 169.9471 87.2664 560.5473 97.6941 546.7197 526.9054 154.7552 499.4689
frame00195.jpg 169.8491 87.7673 560.3041 98.3138 546.0143 527.0691 154.5795 499.3668
frame00196.jpg 169.8685 88.2604 559.9550 99.1212 545.3072 527.6600 154.6361 499.5958
frame00197.jpg 170.3141 89.2377 559.6354 100.1067 545.2319 528.3587 154.8464 499.9458
frame00198.jpg 170.6292 89.9907 559.4399 100.9491 545.1406 528.6206 155.5881 500.1545
frame00199.jpg 171.2777 90.8646 559.4712 101.6179 545.2616 529.0001 156.1081 500.4314
frame00200.jpg 172.1097 91.7318 559.5636 102.3761 545.6507 529.2693 156.9164 500.7511
frame00201.jpg 173.1721 92.4852 559.6279 103.0606 546.1173 529.5111 158.4154 501.0861
frame00202.jpg 174.6513 93.4274 560.3532 103.5876 546.5840 530.2756 159.3187 501.1544
frame00203.jpg 175.9397 94.1067 561.0574 104.1167 547.2744 530.1945 160.9501 501.0577
frame00204.jpg 177.5833 94.6095 561.7464 104.4999 548.0529 530.4250 162.1821 501.3859
frame00205.jpg 179.1049 95.0202 563.2273 104.5647 549.4154 530.9040 164.0386 500.3964
frame00206.jpg 181.1382 95.4865 564.0653 104.8515 550.5272 530.6720 165.4782 500.5373
frame00207.jpg 182.7999 95.6470 565.6388 104.8661 551.9731 530.6170 167.3428 499.4373
frame00208.jpg 184.9122 95.6863 567.0892 104.5736 553.2871 530.8520 168.8647 498.8777
frame00209.jpg 186.7191 95.3367 568.7962 104.4989 554.3095 530.2878 170.5750 497.5387
frame00210.jpg 188.6690 94.8741 570.4054 104.2052 555.3928 530.0826 172.4983 496.7620
frame00211.jpg 190.6299 94.6379 572.1980 103.9888 557.0880 529.8448 174.3381 495.6237
frame00212.jpg 192.9408 94.3832 573.8069 104.0873 558.3463 529.7809 176.4170 494.7641
frame00213.jpg 195.4049 94.3428 575.7386 103.8122 559.9606 529.5713 178.7965 493.6892
frame00214.jpg 198.0533 94.3834 577.6469 103.9070 561.9376 529.3389 180.7429 492.4099
frame00215.jpg 200.6163 94.0947 579.5058 103.6584 563.6422 528.8949 183.4048 491.0159
frame00216.jpg 202.8476 93.6116 581.8932 103.1895 565.2998 528.0259 185.5791 489.4478
frame00217.jpg 205.2172 93.0931 583.6838 102.6363 567.0030 527.7793 187.5881 488.8495
frame00218.jpg 207.3705 92.3524 585.9665 101.8593 568.4051 527.1393 189.6481 487.4874
frame00219.jpg 209.5430 91.7280 587.6872 101.4612 569.9814 526.6985 191.5492 486.5032
frame00220.jpg 211.8810 91.5568 589.6435 100.9498 571.9595 526.6420 193.6801 485.0272
frame00221.jpg 213.9097 91.0851 591.0399 100.6036 573.4189 526.1033 195.7073 484.3874
frame00222.jpg 215.8891 90.6076 593.0190 100.1013 574.8679 525.4855 197.4012 482.8444
frame00223.jpg 217.7161 89.9419 594.6528 99.4014 575.7525 524.7823 199.5422 481.7012
frame00224.jpg 219.5041 89.5748 595.8736 98.9861 577.3363 524.0560 201.0542 481.4126
frame00225.jpg 221.4125 89.3876 597.4390 98.5814 578.6966 523.3537 203.1021 479.8372
frame00226.jpg 223.3093 89.2401 598.8053 97.9590 579.8191 522.5951 204.5952 479.4076
frame00227.jpg 224.9754 89.0397 600.2538 97.3920 581.3456 522.2180 206.6061 478.3121
frame00228.jpg 226.4971 88.7938 601.3523 96.8450 582.7590 521.2745 207.8859 477.8201
frame00229.jpg 227.9450 88.3706 602.6386 96.4270 583.8671 520.8478 209.2540 477.1083
frame00230.jpg 229.1751 88.0400 604.0139 95.4563 584.7578 520.1383 211.0239 476.1791
frame00231.jpg 230.3508 87.7347 604.9192 94.8977 586.0610 519.4057 212.0448 475.8974
frame00232.jpg 231.4300 87.4447 605.9955 94.1470 587.1829 518.7495 213.6110 474.8490
frame00233.jpg 232.5711 87.1737 606.8466 93.4106 588.3025 518.3893 214.6431 474.1432
frame00234.jpg 233.3864 86.6510 607.7135 92.5173 588.8895 517.2053 215.6449 473.8878
frame00235.jpg 234.1543 86.3201 608.4243 91.6915 590.0340 516.4637 216.6957 473.1554
frame00236.jpg 235.0538 86.0741 609.2380 91.1847 590.4148 515.4834 217.6188 472.0307
frame00237.jpg 235.6791 85.6176 609.8940 90.2971 590.9904 514.8966 218.8801 471.7387
frame00238.jpg 236.4928 85.4576 610.4069 90.1177 591.9663 514.4955 219.2312 471.0187
frame00239.jpg 237.2048 85.1568 611.0066 89.3130 592.6778 513.8294 220.0838 470.7421
frame00240.jpg 237.6986 84.6230 611.4255 88.6745 593.1498 512.5968 221.1489 470.1812
frame00241.jpg 238.4674 84.2813 612.1583 88.0421 593.8410 512.3193 221.7902 469.3815
frame00242.jpg 239.1650 83.8687 612.7411 87.3939 594.3545 511.8272 222.7568 468.9333
frame00243.jpg 239.8332 83.5617 613.4001 86.8761 595.0018 511.4005 223.3322 468.6045
frame00244.jpg 240.4688 83.2359 613.9401 86.5715 595.0934 510.8463 224.0458 468.3200
frame00245.jpg 241.1189 83.2981 614.4240 86.3705 595.9833 510.6995 224.8843 468.0600
frame00246.jpg 241.7422 83.5443 614.9423 86.3116 596.9175 510.4430 225.7248 467.8043
frame00247.jpg 242.4775 83.8108 615.4055 86.5841 597.3552 510.0748 226.6027 467.8555
frame00248.jpg 243.4287 84.3598 615.7562 86.6562 597.9350 510.1974 227.7574 468.1044
frame00249.jpg 244.2078 85.1135 616.2932 87.1661 598.8047 510.2710 228.7940 468.3407
frame00250.jpg 244.9320 85.9212 616.6638 87.5798 599.3368 510.2313 229.9405 469.0965
frame00251.jpg 245.7648 87.0885 617.1205 88.0623 600.3047 510.2405 231.1761 469.6446
frame00252.jpg 246.3994 88.0532 617.6359 88.1758 601.3508 510.3693 232.2269 470.4171
frame00253.jpg 247.1990 89.1454 618.1159 88.8266 602.3025 510.9468 233.3355 471.1160
frame00254.jpg 247.7878 90.1881 618.6500 89.1653 603.1488 511.3687 234.0743 472.2904
frame00255.jpg 248.2166 91.6621 618.7802 89.9192 604.3678 511.6559 234.9270 473.3934
frame00256.jpg 248.8195 92.9275 619.2188 90.5767 604.4307 512.1029 235.6683 474.3593
frame00257.jpg 248.9966 93.9919 619.4457 91.2613 605.1107 512.6280 236.2131 475.2430
frame00258.jpg 249.1953 95.2138 619.5275 91.9734 605.2838 513.4593 236.5225 476.4860
frame00259.jpg 249.2209 96.7138 619.5505 92.8557 605.5708 514.2627 236.6507 477.6468
frame00260.jpg 249.0373 98.1719 619.1894 93.8558 605.7919 514.6925 236.9053 478.8625
frame00261.jpg 249.1275 100.0861 618.7022 95.0661 605.9060 515.7093 236.7712 480.1244
frame00262.jpg 248.8761 101.5465 618.1716 96.3861 605.5606 516.4330 236.7594 481.5840
frame00263.jpg 248.7033 102.9203 617.6492 97.3385 605.2735 517.1485 236.7131 482.5605
frame00264.jpg 248.4243 104.3230 617.0062 98.1784 604.9473 517.8114 236.7965 483.7534
frame00265.jpg 248.0248 105.5517 616.3360 99.1893 604.5946 518.3893 236.2862 484.9587
frame00266.jpg 247.2881 106.7199 615.4393 100.2279 604.2438 518.8118 236.1013 486.3686
frame00267.jpg 246.6307 108.0112 614.5429 101.3150 603.9559 519.6722 235.4276 487.5977
frame00268.jpg 245.9684 108.9189 614.0627 101.7478 602.8837 520.6583 234.7751 488.4762
frame00269.jpg 244.9933 109.8309 612.8933 102.7148 602.3766 521.5749 233.6619 489.9933
frame00270.jpg 243.8968 110.9043 611.4875 103.8756 601.3256 521.8097 232.5426 491.0831
frame00271.jpg 242.9197 111.7274 610.5049 104.5245 600.2499 522.9018 231.5207 491.9578
frame00272.jpg 241.6156 112.6233 608.9262 105.5010 599.7101 523.4337 230.5499 493.1534
frame00273.jpg 240.4423 113.2335 607.6281 106.2526 598.1001 523.8487 229.2842 494.0826
frame00274.jpg 239.1310 113.8303 606.7074 106.5793 596.8030 524.4350 227.9565 494.7396
frame00275.jpg 237.7307 114.3454 605.1374 107.4472 595.4271 524.9532 226.8049 495.5826
frame00276.jpg 236.2756 114.9754 603.6028 108.4483 594.4187 525.5164 225.5303 496.7143
frame00277.jpg 234.9882 115.7510 602.1933 109.3589 593.0339 525.6874 224.0063 497.5459
frame00278.jpg 233.7909 116.4387 600.7603 109.9466 591.8744 526.3138 222.7247 498.2008
frame00279.jpg 232.3942 116.8315 599.3019 110.3523 590.6921 526.4511 221.2980 499.0869
frame00280.jpg 231.1638 117.1537 598.0060 110.7735 589.5773 526.5858 219.9760 499.0326
frame00281.jpg 229.6944 117.1118 596.7763 110.6592 588.2482 526.5123 218.4714 499.4699
frame00282.jpg 228.0601 117.0240 595.2713 110.8548 587.4072 526.5874 217.0603 499.8340
frame00283.jpg 226.7697 117.1371 593.9224 111.1459 585.7021 526.4521 215.3371 500.3900
frame00284.jpg 225.3783 117.2552 592.8216 111.3448 584.2267 526.7395 214.3576 500.4496
