frame ulx uly urx ury lrx lry llx lly
frame00118.jpg 189.2700 81.5370 419.8000 74.2060 432.9300 262.5400 220.5400 315.1600
frame00119.jpg 190.3000 81.0020 419.4200 73.6160 433.3400 261.7800 222.7000 314.4800
frame00120.jpg 194.4100 81.1580 421.7100 73.8290 436.1300 261.7100 227.2100 314.3700
frame00121.jpg 200.1100 83.3810 425.7200 75.9200 440.4400 264.3000 233.5000 316.7400
frame00122.jpg 206.2700 84.7640 429.4700 77.1270 443.4900 262.5400 237.4100 314.3100
frame00123.jpg 210.3500 81.4260 432.1900 73.7050 446.5100 260.1900 242.2400 312.3600
frame00124.jpg 214.8000 82.8140 435.1200 74.7950 448.3300 261.1900 245.5300 313.3900
frame00125.jpg 215.5900 82.9550 434.6500 74.5900 448.0200 259.7900 246.1400 312.3300
frame00126.jpg 215.9700 79.3700 434.0000 70.4170 448.6500 254.1600 247.6200 307.6700
frame00127.jpg 216.4700 75.6000 434.5300 64.4570 450.1400 250.4500 250.5700 306.1900
frame00128.jpg 217.1600 75.6780 434.7500 62.7330 451.2000 248.7900 252.7200 305.8400
frame00129.jpg 217.5500 73.6350 434.3800 60.1100 450.9200 245.6000 253.1900 303.2100
frame00130.jpg 217.0800 70.5420 433.3700 56.4610 450.3300 242.9200 253.7100 301.6000
frame00131.jpg 218.8500 72.3000 433.6800 57.4750 451.5700 244.9800 256.5700 304.2100
frame00132.jpg 221.8200 75.2460 435.1000 61.0320 452.1800 247.8000 258.0200 306.3000
frame00133.jpg 223.4000 78.1220 435.2000 64.4380 452.0900 250.7000 259.0900 309.0200
frame00134.jpg 225.2700 81.1740 435.6000 67.0840 453.4500 252.0600 261.9000 310.8000
frame00135.jpg 229.3000 84.9140 437.9400 69.7810 456.7400 254.9500 266.7200 314.4200
frame00136.jpg 232.4800 89.2450 439.7100 73.5030 458.1400 257.5600 269.0400 317.5000
frame00137.jpg 234.5100 92.3300 440.2100 76.0470 459.2500 259.2700 271.3100 319.3400
frame00138.jpg 237.5300 94.8220 441.9800 78.4760 461.0300 261.4100 274.2000 321.2400
frame00139.jpg 240.4400 96.5440 443.6600 80.6380 462.1700 262.8100 276.1100 322.1900
frame00140.jpg 242.3900 98.4290 444.6100 82.3920 463.3500 263.9500 278.4600 323.2800
frame00141.jpg 244.9000 99.3920 445.8300 82.7600 464.7800 263.7800 280.6300 323.5700
frame00142.jpg 246.4200 102.4700 445.6600 85.3710 464.3000 267.4900 280.5600 328.5200
frame00143.jpg 244.7800 109.1900 442.8000 91.9490 461.2800 273.0200 278.6200 334.1800
frame00144.jpg 243.0000 112.4400 440.0700 95.7620 459.0300 275.0100 277.7600 335.1900
frame00145.jpg 244.7900 112.9900 440.4700 96.7700 459.9400 274.9200 279.8800 334.4700
frame00146.jpg 247.2400 112.9300 441.6600 96.9290 460.7300 275.6400 281.4700 335.1100
frame00147.jpg 249.7500 115.4900 443.0100 99.8450 462.0100 277.6100 284.0000 336.0000
frame00148.jpg 252.7000 116.7200 444.4800 101.5300 462.7200 279.1800 285.0200 337.3000
frame00149.jpg 252.7400 120.7200 443.5600 105.7100 461.2200 282.5600 284.2000 340.2100
frame00150.jpg 251.7100 122.8800 441.8200 107.8600 460.2200 282.9300 284.0500 340.2900
frame00151.jpg 253.6900 123.2700 443.1400 108.3300 462.7000 283.0000 287.9800 339.6900
frame00152.jpg 259.7000 122.2200 448.3700 106.9100 468.7700 280.0400 294.3500 336.6900
frame00153.jpg 264.9600 122.1100 453.3100 105.6800 473.2400 280.2300 298.7800 336.6200
frame00154.jpg 267.7000 124.5600 455.4700 108.3400 473.6700 282.8000 298.7700 338.6600
frame00155.jpg 264.7300 126.3400 452.4500 110.8600 468.6600 284.2100 293.7700 339.9400
frame00156.jpg 258.7100 128.2200 446.1700 113.1700 463.0800 286.4600 288.4600 342.0200
frame00157.jpg 254.6000 128.6000 441.8600 113.6400 459.7200 284.9100 285.1300 340.5300
frame00158.jpg 251.7200 127.4800 439.0100 111.7500 458.0500 283.6000 283.8500 339.8800
frame00159.jpg 250.9400 126.6000 438.0600 110.6000 457.8300 281.5400 283.7900 337.7900
frame00160.jpg 250.3300 124.5100 437.6500 108.1000 457.3100 279.4800 283.3200 336.1700
frame00161.jpg 247.7700 124.2300 435.1200 107.2400 454.7400 278.4700 281.0600 335.8800
frame00162.jpg 245.3600 123.9000 432.4700 106.6300 452.8400 278.1500 279.5900 335.9200
frame00163.jpg 243.9300 124.0600 430.7000 106.5900 451.4200 276.9200 278.5700 334.5200
frame00164.jpg 242.8900 120.5600 429.3200 103.2800 450.3000 273.6600 277.8800 331.2000
frame00165.jpg 243.0000 117.8700 428.9700 101.0700 449.5400 271.0700 277.4500 328.2000
frame00166.jpg 241.8200 113.9800 427.6400 98.0410 447.2600 268.8000 275.6000 325.2000
frame00167.jpg 241.4800 113.2200 426.6600 98.1750 446.7900 269.0900 276.2500 324.6300
frame00168.jpg 244.4600 110.8300 428.4200 96.6180 449.3400 265.8600 279.6300 320.7600
frame00169.jpg 248.9900 107.5300 432.6300 93.5240 453.7700 263.9000 285.5800 318.5500
frame00170.jpg 255.7100 105.8200 437.8300 91.5380 459.4000 260.2900 291.6100 314.4400
frame00171.jpg 260.6900 102.2100 442.4700 87.2380 464.0900 257.2100 297.6100 311.7100
frame00172.jpg 266.0400 101.3900 446.7200 85.7480 468.5100 255.7700 302.9100 310.2800
frame00173.jpg 270.5700 100.9000 450.1400 84.9590 471.5700 254.5600 306.8400 308.7600
frame00174.jpg 273.5900 98.3020 451.9600 82.2830 473.2800 251.2400 309.3100 305.4300
frame00175.jpg 276.1700 96.6950 453.6500 80.4550 474.5000 250.2100 311.6700 304.2000
frame00176.jpg 277.2800 96.4650 453.7400 80.5870 473.4400 250.0300 311.4700 303.5000
frame00177.jpg 276.8000 96.2690 452.0800 80.7280 471.7700 249.7200 310.9900 302.9800
frame00178.jpg 277.5300 96.9220 451.6200 80.9610 472.1900 249.4000 312.7700 303.0200
frame00179.jpg 279.0400 97.1340 452.0500 80.6590 472.6100 248.3100 314.1300 301.9100
frame00180.jpg 278.6900 95.8820 450.8700 79.5060 470.6700 246.5400 312.9800 300.1200
frame00181.jpg 276.3900 94.7210 447.7300 78.6460 467.3800 245.6500 310.6500 299.2300
frame00182.jpg 274.5200 94.0450 444.8300 78.2920 464.7600 244.4100 309.0400 297.5700
frame00183.jpg 272.5700 91.5150 442.1500 76.6350 461.7000 242.5300 306.6300 295.1500
frame00184.jpg 271.3200 89.7680 439.8700 75.2630 460.3400 240.5200 306.2800 292.7100
frame00185.jpg 271.4700 86.1020 439.2800 71.6680 459.7900 236.3400 306.6800 288.3200
frame00186.jpg 270.4000 82.1400 437.5600 68.0800 457.3500 233.1000 305.1100 284.7700
frame00187.jpg 268.2900 78.0800 434.4900 65.6250 453.3500 230.7300 302.0300 281.3000
frame00188.jpg 267.1100 75.1720 432.2300 64.5050 450.6200 229.9200 300.4900 279.1000
frame00189.jpg 267.5300 72.8610 431.2700 63.1790 449.6700 227.9700 300.7800 276.5800
frame00190.jpg 269.3300 72.2420 431.5100 62.8930 450.0900 228.0900 302.7800 276.2200
frame00191.jpg 272.1000 72.5080 432.6400 64.1530 450.5100 229.0400 304.5200 276.1100
frame00192.jpg 274.6500 74.6650 433.2700 66.9740 450.6800 231.5800 306.0100 278.2100
frame00193.jpg 275.5500 78.3250 432.1800 70.6980 449.4000 234.5900 305.8900 281.3200
frame00194.jpg 274.9600 82.9960 430.1000 75.4830 447.8400 237.7100 305.9500 284.0500
frame00195.jpg 275.8900 84.3330 429.5900 76.3870 448.3600 237.5400 307.9400 284.1000
frame00196.jpg 278.3500 86.4990 430.7700 78.0130 450.1400 239.0700 311.3000 285.8800
frame00197.jpg 281.5000 88.8610 432.3700 80.2940 451.0500 239.8700 313.1900 286.0200
frame00198.jpg 282.1300 89.6600 431.7300 81.7220 449.0500 241.2200 312.2700 287.0400
frame00199.jpg 280.9700 92.0370 429.2600 84.0150 447.0400 241.6300 311.2300 287.1400
frame00200.jpg 279.5300 92.2070 426.9100 84.2550 444.0600 241.5100 309.0500 287.2800
frame00201.jpg 275.5300 93.5000 422.5700 85.7550 440.0400 241.7100 305.6600 287.5600
frame00202.jpg 271.0600 90.9720 418.0800 83.1090 435.9900 238.5800 301.4500 284.8600
frame00203.jpg 265.3100 88.9540 413.0200 80.9710 431.4400 237.1200 297.0400 284.1600
frame00204.jpg 260.7100 86.7910 408.6500 78.5750 427.3500 235.0300 292.8900 282.4800
frame00205.jpg 256.3400 85.5140 404.5500 77.9170 422.8900 234.6200 288.3800 281.8300
frame00206.jpg 252.3600 85.1820 400.2700 78.0380 418.5500 235.4400 283.8100 282.7900
frame00207.jpg 247.6700 87.4250 395.7100 80.8360 413.5800 238.4400 278.8800 286.0700
frame00208.jpg 241.0700 89.5460 389.4300 83.4740 407.1100 240.4800 272.5000 288.3400
frame00209.jpg 234.9200 91.0340 383.1900 84.3060 403.2800 240.6200 268.7400 288.3600
frame00210.jpg 234.3200 89.8240 382.4300 82.3870 404.1900 238.7000 270.0700 287.0000
frame00211.jpg 234.9000 89.0800 382.9400 80.9850 404.9500 237.3200 270.7800 286.0800
frame00212.jpg 234.4800 86.0830 382.5400 77.7340 405.2600 234.0400 271.3400 283.0800
frame00213.jpg 235.5000 84.0480 383.7600 75.6900 406.4700 232.5100 272.8600 281.5500
frame00214.jpg 235.7600 82.7130 383.7400 74.2570 406.0400 231.5600 272.4700 280.6700
frame00215.jpg 235.2300 82.7190 382.9400 74.3700 405.8000 231.6300 272.7700 280.5900
frame00216.jpg 237.5300 81.0130 385.0600 73.1610 408.6800 230.0200 276.4500 279.0800
frame00217.jpg 241.3200 81.1100 388.1100 73.0330 411.0100 230.5500 279.0000 279.1500
frame00218.jpg 243.3200 81.3650 389.5300 73.4700 412.3000 230.4600 280.6900 278.8600
frame00219.jpg 245.6400 81.2530 391.3100 73.2440 414.1400 230.2300 283.0100 278.6100
frame00220.jpg 247.4400 82.1770 392.4000 74.0710 414.6200 231.6500 283.7200 280.0700
frame00221.jpg 247.4900 84.8390 391.8400 76.8980 413.8000 234.0100 283.1700 282.1000
frame00222.jpg 248.0000 86.0550 391.9600 78.3930 413.9000 234.9000 283.7200 282.5800
frame00223.jpg 249.1700 86.8370 392.7000 79.3260 414.2600 236.0000 284.2600 283.6400
frame00224.jpg 249.3900 88.8980 392.6600 81.3280 413.8900 237.4000 284.0900 284.9200
frame00225.jpg 248.9300 89.0720 391.8900 81.5720 412.8300 237.1500 283.0500 284.3000
frame00226.jpg 248.2500 88.6530 391.0400 81.5450 411.8500 237.5100 282.3100 284.7000
frame00227.jpg 246.9100 89.4370 389.7000 82.6960 409.6700 238.0900 280.1900 285.0200
frame00228.jpg 243.8700 88.8990 386.4600 82.6650 405.9600 238.0600 276.6000 284.9200
frame00229.jpg 241.1700 90.4530 383.1200 84.8040 402.5600 240.6000 273.5300 287.2600
frame00230.jpg 238.9900 93.5510 380.4800 88.2920 399.9500 243.0000 271.2100 289.2700
frame00231.jpg 236.5400 94.9880 377.8300 90.0300 397.2200 244.7100 268.4700 290.7600
frame00232.jpg 235.4600 96.3170 376.6800 91.6610 396.6600 245.9900 268.0600 291.5400
frame00233.jpg 235.9100 96.3290 377.0600 91.5640 397.2000 246.0300 268.4600 291.7700
frame00234.jpg 235.6700 97.0460 377.0200 92.0470 396.8900 246.6000 268.1700 292.3700
frame00235.jpg 234.9900 96.8060 375.9900 91.9850 395.8700 246.6300 267.2300 292.4400
frame00236.jpg 235.0900 99.5700 375.5200 94.7940 395.5400 249.7300 267.1500 295.5700
frame00237.jpg 235.2000 101.8700 375.4700 97.2310 395.4200 251.7300 267.2400 297.3900
frame00238.jpg 236.2300 105.0400 376.1500 100.3700 396.5300 254.5100 268.8600 300.0400
frame00239.jpg 239.1500 106.7000 378.7400 101.9800 399.3800 255.2200 272.1200 300.5900
frame00240.jpg 242.2500 107.7200 381.5100 102.5700 401.7700 255.8000 274.5100 301.0900
frame00241.jpg 243.5200 108.0900 382.4500 102.6600 402.3800 255.4200 275.0900 300.7400
frame00242.jpg 244.3100 107.3900 383.2200 102.0900 403.0600 254.9300 275.8400 300.0400
frame00243.jpg 245.2700 106.8600 384.1300 101.7500 403.6900 254.8300 276.4500 299.8500
frame00244.jpg 246.6400 107.4900 385.3100 102.1600 404.8500 255.1300 277.6600 299.9900
frame00245.jpg 248.2900 106.9000 386.3600 101.8800 406.3500 254.8300 278.3600 299.9000
frame00246.jpg 250.1500 106.1300 388.1300 101.4100 406.8200 255.2200 280.0100 299.7200
frame00247.jpg 252.7600 106.2600 389.8200 101.4400 409.3300 256.8300 281.2800 297.6700
frame00248.jpg 252.0000 102.0000 389.3100 101.5500 408.5000 254.9000 281.6000 298.9600
frame00249.jpg 252.9900 101.4000 390.6300 100.4400 408.8200 254.9600 282.0200 298.0500
frame00250.jpg 253.8800 101.6500 391.7400 99.3420 409.2800 252.9700 281.8400 296.2100
frame00251.jpg 254.4200 100.9800 391.6000 98.0610 409.6100 252.2400 281.8800 296.1400
frame00252.jpg 253.9700 102.1500 391.6200 97.7070 411.6800 251.3400 282.8100 295.7900
frame00253.jpg 254.4200 99.6220 392.8900 98.4700 412.3000 250.6000 283.0500 296.1300
frame00254.jpg 256.0000 100.0000 393.7200 98.0700 415.6900 250.1300 285.6800 296.5100
frame00255.jpg 257.0000 99.0580 396.7600 96.9630 415.9300 250.7100 290.1400 297.3300
frame00256.jpg 257.9700 98.2130 399.0500 96.6760 416.3500 250.3600 291.5400 295.4800
frame00257.jpg 260.1900 99.9460 400.3800 98.1870 416.9900 252.3200 292.6400 296.5000
frame00258.jpg 261.6400 99.9760 401.7600 99.1970 418.2700 251.3800 295.1200 296.6600
frame00259.jpg 264.2500 100.4100 407.2400 98.6300 424.4800 252.7100 299.5800 295.8200
frame00260.jpg 271.5000 101.2100 408.0000 99.0000 431.3400 251.7800 304.7200 294.2800
frame00261.jpg 277.0400 101.0500 415.0000 95.0000 438.4400 250.7800 309.0600 293.8900
frame00262.jpg 278.7200 101.5400 419.6000 96.5990 437.7800 250.3500 312.3500 296.7600
frame00263.jpg 279.2000 101.8300 419.0000 98.0000 437.1800 249.8900 311.8900 296.1900
frame00264.jpg 277.1000 101.3800 418.4600 96.5880 435.4500 250.2400 309.5200 297.2300
frame00265.jpg 274.7500 102.3800 416.3600 97.9680 435.8300 251.8300 309.2300 297.4100
frame00266.jpg 275.4400 102.8100 416.7200 97.3150 435.4700 252.7500 308.6400 297.6500
frame00267.jpg 275.8400 107.4000 417.2500 98.7830 437.7600 255.6400 306.3300 299.5300
frame00268.jpg 278.0000 108.0000 417.7200 102.5200 432.9400 258.8000 305.7600 302.1500
frame00269.jpg 278.0000 111.0000 418.0800 104.9500 430.9300 259.4300 306.3500 302.1800
frame00270.jpg 277.0000 111.0000 417.3400 105.5300 430.7400 259.7900 306.4200 304.7900
frame00271.jpg 272.8900 111.8900 416.5500 107.2000 432.2700 262.6200 303.8700 307.1900
frame00272.jpg 274.0000 114.0000 414.4800 108.3900 430.2800 263.8600 302.1800 308.7700
frame00273.jpg 271.0000 116.0000 413.5000 108.5000 430.6000 263.3800 301.5000 308.4000
frame00274.jpg 270.0000 114.0000 412.4400 107.1000 429.7400 263.3000 302.6000 310.2700
frame00275.jpg 270.0000 115.0000 412.8100 106.9200 432.1300 264.0500 301.7500 310.7700
frame00276.jpg 269.0000 116.0000 412.9600 108.2800 432.1400 264.4000 302.1300 311.8500
frame00277.jpg 268.0000 115.0000 412.3100 109.9300 432.7000 264.5100 301.2700 312.1500
frame00278.jpg 266.0000 114.0000 412.8500 107.2000 430.0600 262.5200 298.8600 309.6700
frame00279.jpg 263.5600 110.2600 412.1900 105.7100 429.3500 263.1600 297.9500 309.4200
frame00280.jpg 261.9100 108.0200 411.7500 104.4300 428.7800 262.2600 297.5300 306.8200
frame00281.jpg 261.9700 107.1900 412.1600 102.6300 430.0700 261.2000 298.2700 305.7300
frame00282.jpg 263.2400 105.7300 413.9600 100.9000 431.8100 259.5500 298.5100 304.7100
frame00283.jpg 263.1300 104.0400 415.1100 100.3800 431.0900 259.5600 298.7200 304.4900
frame00284.jpg 263.7400 101.8000 415.5200 98.8030 432.2400 257.9900 299.3200 304.6900
