frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 184.9900 192.0900 475.6600 206.4600 443.5700 407.0700 132.4700 358.7900
frame00286.jpg 180.8000 194.4200 471.6400 207.4700 440.9300 408.5400 128.9400 362.1300
frame00287.jpg 177.4500 197.0000 467.9800 208.6200 438.7100 409.1000 126.2600 364.7500
frame00288.jpg 174.4900 198.4000 464.8400 208.4700 437.4000 408.5800 124.6000 366.2800
frame00289.jpg 172.5500 199.1500 462.5600 207.7900 435.8100 408.5000 122.8400 367.8600
frame00290.jpg 168.1900 201.1500 458.4300 208.6900 432.1300 410.4300 118.5700 371.5700
frame00291.jpg 162.4500 204.7800 453.0700 210.1500 428.2800 411.5700 113.2700 375.4700
frame00292.jpg 157.8300 205.4400 449.1900 209.4000 425.7100 410.3700 109.6500 376.0400
frame00293.jpg 154.5300 204.5700 446.3500 208.1000 423.0900 409.1400 106.3500 375.5500
frame00294.jpg 150.7600 203.7200 442.8300 207.2000 419.6500 408.3100 102.9600 375.3100
frame00295.jpg 148.6800 202.8900 440.9800 206.5900 418.5800 407.6600 101.2400 374.5100
frame00296.jpg 148.1000 201.6300 440.6500 205.6700 418.1000 406.7100 100.6600 373.0200
frame00297.jpg 148.3000 199.7700 441.1300 204.7600 419.0700 406.1400 101.2200 371.3100
frame00298.jpg 151.2100 199.7700 444.1700 205.7100 421.7900 407.7300 104.2900 371.5500
frame00299.jpg 154.1400 199.9400 446.9200 206.2600 423.5500 407.4700 106.5000 370.6900
frame00300.jpg 155.2900 198.7500 447.9500 205.1700 423.6500 406.6200 107.0600 369.5800
frame00301.jpg 154.6600 199.1500 447.1600 205.8400 422.6400 408.2300 105.5800 370.8400
frame00302.jpg 154.5100 199.9900 447.0700 206.7600 423.1900 407.8200 106.2200 370.4400
frame00303.jpg 156.1700 198.5100 448.6600 205.7300 424.4800 407.4800 107.6000 369.2900
frame00304.jpg 156.6700 198.5000 449.2500 206.2600 423.9400 407.1500 107.5900 368.4100
frame00305.jpg 157.6900 196.1700 450.1600 204.7800 425.2600 405.2800 108.9400 365.6100
frame00306.jpg 160.7800 194.1500 453.3500 203.7300 427.7500 404.7600 111.7800 363.5700
frame00307.jpg 163.0200 193.3600 455.5700 204.0900 428.1300 404.7200 112.6800 362.1800
frame00308.jpg 163.3200 191.5100 455.7200 203.3500 428.3200 403.1300 112.4400 359.6700
frame00309.jpg 165.9800 188.6300 459.3000 201.6300 432.0500 401.4700 116.7000 356.1100
frame00310.jpg 171.9500 184.8800 465.4100 198.8700 437.1500 397.9800 122.5000 350.9800
frame00311.jpg 176.7500 181.5100 469.8600 196.1800 440.1300 396.5400 125.9600 348.4500
frame00312.jpg 179.1400 180.8100 472.5500 196.1400 441.9100 396.3500 127.7300 347.4700
frame00313.jpg 181.8200 179.5900 474.9200 195.4900 444.2100 395.6400 130.2700 345.7500
frame00314.jpg 184.9900 178.5200 478.2000 195.1300 446.7500 395.4500 133.3600 344.3900
frame00315.jpg 187.3800 177.8500 480.6000 195.4500 447.6600 395.8300 134.6600 343.5600
frame00316.jpg 187.5800 177.2500 480.7700 195.4300 446.9900 395.2400 134.1300 342.5100
frame00317.jpg 187.6000 176.0300 480.9200 194.6100 446.9200 394.5900 134.2500 341.3600
frame00318.jpg 187.9500 175.5000 481.1600 194.2600 446.8200 393.8900 134.1800 340.6400
frame00319.jpg 187.6300 174.3300 480.7500 192.5100 446.6200 392.0800 134.0800 339.4800
frame00320.jpg 187.2100 173.9300 480.3600 191.5000 446.6700 391.7600 134.1800 339.8300
frame00321.jpg 186.3000 175.3600 479.3600 192.3200 445.7500 392.5600 133.4000 341.5500
frame00322.jpg 185.1100 176.6200 477.9100 193.0000 445.0800 393.2400 132.5200 342.8100
frame00323.jpg 184.7400 177.7100 477.4200 194.0600 444.4700 394.1700 131.9100 343.8200
frame00324.jpg 183.4500 178.7200 476.0300 195.2900 442.8200 395.0500 130.1200 344.8500
frame00325.jpg 182.1200 178.2900 474.7900 194.8900 442.3600 394.1200 129.3300 343.9100
frame00326.jpg 183.4500 178.0100 476.1300 194.9500 443.6700 394.5900 130.8400 343.8200
frame00327.jpg 184.0300 177.8600 476.7200 194.7700 443.7200 394.1800 130.8800 343.5600
frame00328.jpg 183.2000 177.6500 476.1500 194.2600 443.2700 393.3900 130.3900 343.3300
frame00329.jpg 182.7000 177.1100 475.4100 193.6200 442.6200 393.4400 129.5600 343.3700
frame00330.jpg 181.3400 177.9900 474.3300 194.3200 441.5600 393.7300 128.4200 344.1200
frame00331.jpg 180.7000 177.5100 473.5900 193.6900 441.5100 393.1400 128.1100 343.5300
frame00332.jpg 181.2100 177.9700 474.0000 194.2600 441.7400 394.1500 128.4500 344.3000
frame00333.jpg 181.2200 178.5400 474.0500 195.0600 442.0200 394.6500 128.5700 344.6300
frame00334.jpg 182.4000 179.2400 475.0600 196.0500 442.9500 395.5800 129.7500 345.1600
frame00335.jpg 183.2000 179.2100 475.9700 196.3300 443.4900 395.4400 130.2800 344.7500
frame00336.jpg 184.2500 178.6000 477.0900 195.9100 444.8800 394.7600 131.4600 343.7200
frame00337.jpg 186.0700 177.1600 478.9400 194.8100 445.9200 393.4500 132.7600 341.9800
frame00338.jpg 186.1600 176.0800 479.1700 193.9200 445.5200 392.3600 132.4900 340.7600
frame00339.jpg 185.9200 173.9900 479.0900 191.4600 445.9600 389.6200 132.7700 338.6500
frame00340.jpg 186.7200 173.0700 480.0100 190.4100 447.1600 389.7600 133.9300 338.3800
frame00341.jpg 187.4900 173.2500 480.8200 190.4800 447.7300 389.2200 134.5600 338.0000
frame00342.jpg 187.6900 172.5500 481.0400 189.7900 447.5100 388.9300 134.4200 337.6900
frame00343.jpg 186.5500 172.6000 480.0400 189.8800 446.1200 388.5000 133.1400 337.5100
frame00344.jpg 185.2000 171.9400 478.6400 189.4000 444.7800 387.8400 131.5900 336.9900
frame00345.jpg 183.9200 171.0900 477.3100 188.4400 443.5500 386.7400 130.2600 336.1200
frame00346.jpg 182.4700 171.0600 475.8100 188.4700 442.0200 387.2000 128.5700 336.8300
frame00347.jpg 180.1400 172.0900 473.7100 189.6100 439.9500 387.8800 126.1100 337.6300
frame00348.jpg 179.4700 171.9200 473.0400 189.9900 440.3500 387.8100 125.7300 337.0300
frame00349.jpg 181.0800 170.8000 475.0400 189.6400 442.0500 387.1000 127.3700 335.6300
frame00350.jpg 182.5500 168.8100 477.0700 188.3000 443.7200 385.2500 128.7300 333.2300
frame00351.jpg 184.0600 166.6000 479.1600 186.4600 445.2700 383.7400 129.9900 331.2300
frame00352.jpg 183.8900 164.7800 479.4200 184.5100 444.9000 382.0300 129.0100 329.7700
frame00353.jpg 181.5100 164.3700 477.4600 183.7200 443.4000 381.9200 126.7000 330.5500
frame00354.jpg 179.2300 164.9200 475.7600 183.4100 442.4900 381.5900 125.2000 331.4000
frame00355.jpg 176.7600 166.1000 473.1900 184.5300 440.3100 384.0600 122.1900 334.8000
frame00356.jpg 171.1500 170.7800 468.6000 188.1800 435.4700 387.1000 116.7100 339.7900
frame00357.jpg 166.9900 173.6600 464.1200 189.9500 434.0800 387.9600 113.6700 342.1400
frame00358.jpg 166.2600 174.8000 463.5900 190.4300 435.1900 388.5500 113.9600 343.5000
frame00359.jpg 166.1400 176.1400 463.9600 190.9500 435.8700 389.2900 114.2800 345.3600
frame00360.jpg 165.3100 177.2400 463.1000 190.8800 435.3800 389.5100 113.1600 346.7400
frame00361.jpg 161.9900 178.7400 460.2000 190.9800 433.5200 390.5400 110.0600 349.4100
frame00362.jpg 157.1000 180.7700 456.1800 192.0200 429.9900 391.5300 105.7500 352.4100
frame00363.jpg 153.7400 182.3900 452.5000 192.5400 427.4000 391.5500 102.5500 354.2500
frame00364.jpg 149.1000 183.1400 448.5100 191.4400 424.3400 390.4400 98.7370 355.5400
frame00365.jpg 143.5100 182.7400 444.0500 189.1500 421.8000 387.8100 95.1650 355.6700
frame00366.jpg 141.6400 182.3500 442.6700 187.5100 422.2900 387.7200 94.4910 356.3900
frame00367.jpg 140.1800 182.8700 441.8100 187.0700 421.8100 387.5200 92.7360 357.2000
frame00368.jpg 136.4100 182.7100 438.9700 185.5100 419.5400 386.6200 88.5250 357.8200
frame00369.jpg 130.6300 182.3900 434.5500 184.7600 415.9500 385.9000 83.8760 358.8300
frame00370.jpg 126.9900 182.0300 431.9600 184.0700 413.6300 384.9600 81.4090 359.0800
frame00371.jpg 124.3400 180.9300 430.1700 182.1500 412.7400 383.5400 79.5290 358.9800
frame00372.jpg 122.4700 181.4600 429.2700 181.5800 412.7800 383.4700 78.8750 360.3300
frame00373.jpg 122.1200 181.6200 429.7100 180.7600 415.0200 383.1800 79.6980 360.8900
frame00374.jpg 123.8900 182.2100 431.9300 180.2400 418.2900 383.1700 82.3520 361.6500
frame00375.jpg 125.3700 182.0600 433.9900 179.0700 420.7300 381.9100 84.0130 361.4300
frame00376.jpg 124.6100 180.8000 434.0100 177.3400 420.5700 380.4800 82.7140 360.9900
frame00377.jpg 122.8500 180.1500 433.3800 176.1000 420.7200 379.6300 82.0530 360.7600
frame00378.jpg 122.7300 178.5300 434.0000 174.2900 422.0400 377.9500 82.3910 359.3600
frame00379.jpg 123.0100 176.6900 435.2100 172.4800 423.1500 376.4000 83.1390 357.8600
frame00380.jpg 123.3800 175.2100 436.3700 170.8500 424.3500 375.4800 83.5770 356.9900
frame00381.jpg 123.2100 174.5700 436.9300 170.3700 425.2900 375.2000 83.7920 356.9500
frame00382.jpg 124.2900 174.0500 438.5600 169.4700 427.4500 374.5700 85.2920 356.5300
frame00383.jpg 124.6000 173.8000 439.5300 168.8500 428.1500 374.4100 85.4130 356.8200
frame00384.jpg 124.1400 174.5500 439.5100 169.1400 428.9600 374.9900 85.3670 357.9500
frame00385.jpg 123.7700 175.4300 439.6000 169.3100 429.3100 375.1100 85.2640 359.1200
frame00386.jpg 122.7400 176.7800 438.8400 169.9000 429.5500 376.3600 84.5340 361.5100
frame00387.jpg 121.9000 178.9300 438.5300 170.6000 430.4100 376.5000 84.6360 363.3500
frame00388.jpg 122.2400 178.6100 439.3300 168.9400 432.9300 374.2500 86.7150 362.6300
frame00389.jpg 124.1400 176.8500 441.7400 165.9200 435.6500 371.5300 89.0800 360.5900
frame00390.jpg 123.6000 174.8100 441.9100 163.1600 435.3800 369.3400 88.1580 359.3200
frame00391.jpg 122.2500 173.3700 441.4600 161.3300 435.3900 367.9000 87.6510 358.3600
frame00392.jpg 121.3700 172.3900 441.3300 160.2000 435.4400 366.8800 86.6650 357.7500
frame00393.jpg 117.8700 170.5500 439.0700 158.2800 432.9800 365.0800 83.5810 356.1400
frame00394.jpg 116.4900 166.8500 438.2200 155.0600 433.7100 361.9700 82.5670 352.6000
frame00395.jpg 115.8100 165.0500 438.2500 153.2200 432.6800 361.3500 82.2030 352.4900
frame00396.jpg 116.1600 166.6600 438.7000 155.2500 434.5100 363.9500 82.8660 353.5200
frame00397.jpg 118.3700 165.4800 441.2100 154.1700 436.6400 362.6900 86.2030 352.4000
frame00398.jpg 120.8500 165.0500 444.4200 154.5700 437.3300 362.9100 88.7560 353.0000
frame00399.jpg 120.6200 165.7200 444.8400 155.2400 436.6700 362.1900 89.6350 354.1900
frame00400.jpg 124.3500 165.8600 447.2400 154.8200 440.5000 363.1000 93.3000 354.3800
frame00401.jpg 127.5000 168.2400 450.9100 155.0100 450.3700 365.3400 96.9180 355.4800
frame00402.jpg 129.1300 168.7400 453.4100 153.8900 452.1800 362.6200 100.2400 355.0800
frame00403.jpg 132.2800 168.6500 456.1700 152.2900 455.6000 362.3200 103.7300 355.1800
frame00404.jpg 134.3500 168.8400 458.1500 151.1800 458.7100 360.7600 106.0800 354.9900
frame00405.jpg 135.0900 167.4200 458.8800 148.8200 458.7100 357.4400 106.7000 353.4000
frame00406.jpg 134.0700 165.4900 458.7500 146.5900 458.8000 355.6300 106.0900 352.0100
frame00407.jpg 133.1900 163.4800 458.2200 144.5200 458.0800 354.0500 104.7400 350.5400
frame00408.jpg 131.2500 163.1500 457.1100 144.0400 457.0500 353.5800 103.4300 350.3800
frame00409.jpg 129.6900 161.3400 455.9500 142.1200 456.4300 351.4100 102.4800 348.6200
frame00410.jpg 129.2800 159.8800 456.0100 140.3000 457.0600 349.5600 103.1500 347.4600
frame00411.jpg 129.6500 158.2200 456.4900 137.8800 458.3000 347.5500 104.0800 346.5800
frame00412.jpg 130.1000 158.3800 457.4500 136.7400 459.8900 347.0100 105.4700 347.1900
frame00413.jpg 130.5400 158.9900 458.1400 135.9500 461.2700 346.1800 106.9600 347.9100
frame00414.jpg 131.3600 158.7000 458.9200 134.2700 463.2400 344.5200 108.4300 347.2700
frame00415.jpg 132.3900 158.7600 460.2100 133.5100 465.1500 344.6000 110.4400 348.2000
frame00416.jpg 134.3700 159.1500 462.1400 133.5500 467.6900 344.2200 112.5700 348.0600
frame00417.jpg 136.8600 158.3100 464.9400 132.7900 470.3300 343.6600 115.2300 347.2300
frame00418.jpg 137.9900 158.3000 466.3200 132.8100 470.8600 344.2900 115.6500 347.5100
frame00419.jpg 137.5700 158.5100 466.1600 133.0500 470.7700 344.0700 115.1500 347.5800
frame00420.jpg 137.1600 158.3400 466.1800 132.9800 470.7700 344.0200 114.9900 347.7100
frame00421.jpg 137.0800 158.1400 466.3300 132.8200 471.1700 343.5600 114.7500 347.2800
frame00422.jpg 136.0200 157.9000 465.5700 132.4800 470.2300 343.5300 113.3100 347.8700
frame00423.jpg 134.1900 158.1500 463.9600 132.8900 469.1600 343.4900 111.5400 348.1200
frame00424.jpg 133.4900 158.0300 463.7000 132.6900 469.6200 343.5500 111.6300 348.2500
frame00425.jpg 133.4400 158.0200 463.9600 132.4700 470.0200 343.4200 111.6200 348.5700
frame00426.jpg 133.4700 158.6600 464.4200 132.6800 471.1900 343.7700 112.3700 349.5200
frame00427.jpg 134.2400 157.9800 465.4900 131.6700 472.5900 342.2500 113.2400 348.3300
frame00428.jpg 134.5700 157.2400 466.4100 130.5500 473.3600 342.5200 113.4500 348.9400
frame00429.jpg 133.6600 158.5400 465.7800 131.4000 472.6100 342.8000 112.3000 349.9600
frame00430.jpg 132.4400 158.0400 464.7300 130.0800 472.6100 341.4100 112.0600 349.4800
frame00431.jpg 131.9700 158.6000 464.5100 129.8800 472.5900 341.9200 111.8700 350.8200
frame00432.jpg 130.4900 159.9400 463.0700 130.3600 471.4800 341.6000 110.8600 352.2000
frame00433.jpg 129.2000 161.1400 461.7400 130.4200 471.0500 341.8900 110.4200 353.6100
frame00434.jpg 128.1600 162.3200 460.5800 130.8600 470.6200 342.0400 109.4900 354.6800
frame00435.jpg 126.8700 163.6000 459.0900 131.2000 470.1900 342.9900 109.0100 356.6500
frame00436.jpg 125.8900 165.9000 458.0800 133.1300 469.4100 344.3500 107.9200 358.8500
frame00437.jpg 124.9800 166.9800 457.1400 133.5300 469.5200 344.6900 107.6300 359.7900
frame00438.jpg 124.9200 167.4700 457.2600 133.8500 469.6300 344.8700 107.6500 360.2700
frame00439.jpg 124.5900 168.0100 457.3700 134.1700 469.7800 345.2600 107.6300 360.7800
frame00440.jpg 124.3300 167.3600 457.2400 133.3800 470.0300 343.8100 107.7700 359.6900
frame00441.jpg 124.8100 166.6000 457.8800 131.8900 470.9600 343.3200 108.3600 359.7500
frame00442.jpg 123.9400 167.6600 457.2000 132.3600 469.6900 343.8000 107.3200 361.0900
frame00443.jpg 122.0700 169.0700 455.0200 133.1400 468.4900 344.7400 105.8100 363.0800
frame00444.jpg 121.4000 170.9500 454.2300 134.7400 468.1200 346.2600 105.7600 364.8700
frame00445.jpg 120.9300 172.3400 453.7300 135.8100 467.7600 346.7400 105.3100 365.9200
frame00446.jpg 120.0300 172.9000 452.9100 135.9500 467.2600 347.1200 104.6900 366.6800
frame00447.jpg 119.7800 173.6800 452.7300 136.4800 467.0500 347.5500 104.7200 367.4100
frame00448.jpg 119.1500 174.0800 452.1300 136.5300 466.7700 347.4900 104.1900 367.8600
frame00449.jpg 118.8700 174.2500 451.5500 136.2500 466.4900 347.2200 104.0000 368.0900
frame00450.jpg 118.5900 174.9200 450.9600 136.5600 466.2900 348.1800 103.7100 369.6800
frame00451.jpg 118.4000 176.8300 450.4900 137.9600 466.0600 349.2300 103.6700 371.0900
frame00452.jpg 117.8600 178.1800 449.6000 138.8800 465.4400 350.8500 103.1700 373.4000
frame00453.jpg 117.3400 180.1200 449.1600 140.8500 464.6600 351.8100 102.4100 374.3200
frame00454.jpg 116.5600 180.2100 448.2800 141.1100 464.4300 352.6700 102.1200 375.0800
frame00455.jpg 117.5900 181.1800 449.2400 142.4900 465.0500 354.1000 102.6700 375.8500
frame00456.jpg 117.2000 180.7600 449.1100 142.7600 463.8500 354.2300 101.3000 375.4800
frame00457.jpg 115.8500 180.8200 447.8500 143.4900 462.4100 355.2200 99.5100 376.0800
frame00458.jpg 114.2300 180.8200 446.2300 143.8300 460.5600 355.2800 97.5130 375.9700
frame00459.jpg 113.1100 181.1900 444.9900 144.6100 459.9200 356.7400 96.7700 377.1300
frame00460.jpg 113.2200 182.1200 445.0500 145.7300 459.7100 357.7300 96.5310 377.8600
frame00461.jpg 112.8000 183.7100 444.5100 147.3800 459.2700 359.5600 96.1260 379.6200
frame00462.jpg 112.8600 185.1700 444.4100 148.7900 459.8400 361.2900 96.4910 381.3900
frame00463.jpg 113.3600 187.0300 444.6700 150.5700 459.8900 362.8400 96.5170 382.8200
frame00464.jpg 113.2000 188.4600 444.4800 152.1300 459.6100 364.7000 96.0960 384.6500
frame00465.jpg 112.9100 189.1500 444.2800 153.2800 459.3300 365.1500 95.7750 384.5100
frame00466.jpg 112.5100 188.7700 444.2200 153.2300 458.7400 365.5900 94.8770 384.4300
frame00467.jpg 111.9000 188.7900 443.7800 153.7400 458.0300 366.1000 94.2730 384.4800
frame00468.jpg 111.7500 188.7000 443.7800 154.1900 457.6800 366.5100 93.9900 384.2300
frame00469.jpg 112.0200 188.4200 444.1800 154.4000 458.0200 367.0400 94.2170 384.1600
frame00470.jpg 112.3400 189.3100 444.4100 155.4300 457.8800 369.0400 93.9650 386.0800
frame00471.jpg 112.6800 191.9600 444.5000 158.5300 458.4200 373.0400 94.1160 390.1800
frame00472.jpg 114.2500 197.0000 445.8500 163.1600 459.7100 377.9000 95.2820 394.7300
frame00473.jpg 113.9600 199.5000 445.5400 165.8400 458.9900 379.1700 94.1260 395.9700
frame00474.jpg 113.2700 199.2100 444.7400 165.8600 458.7200 378.4000 93.7530 394.9600
frame00475.jpg 114.2400 198.3400 445.5100 165.3900 459.5000 379.2000 94.4560 395.0400
frame00476.jpg 114.6700 199.0700 446.2000 166.7500 459.4700 380.0100 94.3410 395.0900
frame00477.jpg 114.6000 198.0400 446.2400 166.1700 459.6400 379.2400 94.3000 394.0900
frame00478.jpg 115.8400 197.9800 447.5000 166.2000 461.0000 379.9900 95.7410 394.3100
frame00479.jpg 116.8100 197.5400 448.7600 166.1500 461.6700 379.5100 96.5160 393.2900
frame00480.jpg 117.0500 196.5500 449.2300 165.2600 461.8300 378.2400 96.8110 391.9200
frame00481.jpg 117.5000 194.9200 449.7300 163.6900 462.3600 377.4100 97.2900 390.8600
frame00482.jpg 117.4200 194.3100 449.7900 163.7100 461.4600 376.8200 96.4030 389.8800
frame00483.jpg 116.4000 192.2100 449.1400 162.1200 460.5200 374.7800 95.5880 387.0600
frame00484.jpg 117.1200 189.7100 449.7700 160.1500 461.2600 374.1700 96.2420 385.7900
frame00485.jpg 117.5600 190.9300 450.4300 161.9900 460.6900 375.9200 95.6440 386.7900
frame00486.jpg 116.1000 189.3100 449.2200 161.2600 459.0000 373.7600 93.9790 384.2200
frame00487.jpg 115.9300 187.6400 449.0600 159.7900 459.1000 373.1400 94.4540 383.2800
frame00488.jpg 116.4800 187.0400 449.5900 159.6400 459.2300 372.6600 94.2340 382.2600
frame00489.jpg 116.9500 186.3000 450.0000 159.1700 459.6600 372.8300 94.9770 382.1100
frame00490.jpg 117.8100 186.2700 450.7800 159.5200 460.0700 372.5300 95.3040 381.2800
frame00491.jpg 118.1200 185.1600 451.3500 158.6400 460.6600 372.2700 95.8240 380.4900
frame00492.jpg 119.6300 185.5000 452.6200 159.1600 461.6900 373.1900 97.0690 381.0500
frame00493.jpg 120.3600 186.8300 453.1900 160.7100 461.6600 374.8000 97.0990 382.5800
frame00494.jpg 119.6100 187.7000 452.4200 161.6200 460.4400 374.9400 95.5620 382.8300
frame00495.jpg 118.7100 188.3500 451.1000 162.2000 460.8500 377.8200 95.4440 385.8400
frame00496.jpg 119.9400 193.6000 452.4000 167.2000 461.3700 381.8200 96.0880 390.0400
frame00497.jpg 119.7000 194.9300 451.8500 168.5000 461.8700 383.0100 95.8760 391.5000
frame00498.jpg 121.3700 197.5000 453.4600 170.6300 463.9200 384.9400 97.9330 393.5500
frame00499.jpg 123.1800 197.5700 454.7500 170.3800 467.0900 385.9600 100.3900 394.6900
frame00500.jpg 128.2900 206.6400 459.5600 177.4700 473.3800 398.7500 106.7700 406.9900
frame00501.jpg 133.4100 215.7100 463.4800 186.2300 477.6100 402.7800 111.2300 412.3500
frame00502.jpg 137.5800 217.2300 466.8800 186.3900 482.6100 400.7300 116.9000 410.8800
frame00503.jpg 145.2600 214.7700 472.9900 182.0500 490.6200 397.1100 125.8500 407.9400
frame00504.jpg 151.8300 216.8700 479.3900 182.9300 497.3300 400.4800 133.5400 412.4200
frame00505.jpg 156.9700 222.5500 483.3700 187.2500 501.8700 404.6100 138.4000 417.4100
frame00506.jpg 162.6400 227.5000 487.5300 190.6400 507.5000 407.3900 144.9600 420.6200
frame00507.jpg 168.4500 229.7400 492.2500 192.3300 512.1100 408.4600 149.4700 421.2100
frame00508.jpg 171.1100 230.7500 494.6300 192.9800 513.5400 408.3300 151.6600 421.2900
frame00509.jpg 172.2600 230.4300 494.8900 192.3000 514.0200 406.6200 152.8600 420.1700
frame00510.jpg 174.0100 229.5700 495.9900 191.0400 515.2900 405.1100 155.0000 418.7900
frame00511.jpg 176.3200 229.7200 497.6000 190.8000 516.5900 405.0400 156.8000 418.3700
frame00512.jpg 176.2400 228.3500 496.9600 189.5600 514.8300 401.8300 156.1800 415.8400
frame00513.jpg 175.7100 225.9600 495.3000 186.2600 513.7900 399.2200 156.1700 413.6200
frame00514.jpg 176.1900 227.7600 495.3200 187.9300 513.4600 402.5000 157.0000 417.0800
frame00515.jpg 176.6200 230.9900 494.4300 190.8800 512.1000 402.5100 156.0200 417.3700
frame00516.jpg 174.1700 227.4600 491.2500 187.2600 508.2000 397.0300 153.8100 412.8400
frame00517.jpg 173.0500 226.6600 489.1300 185.6100 505.8900 396.3900 152.8400 412.6600
frame00518.jpg 172.1300 227.1900 487.0900 186.2000 503.6400 395.4600 151.5600 411.8300
frame00519.jpg 171.3900 225.8400 484.1200 185.2300 500.3800 395.0500 150.6000 410.9200
frame00520.jpg 172.1200 229.2400 484.1800 189.0700 499.4700 398.6300 150.4300 413.7100
frame00521.jpg 171.7300 228.5600 483.1900 189.5700 497.0300 395.0500 149.2700 409.1900
frame00522.jpg 171.3500 223.5200 481.5900 185.2500 495.2500 391.3100 148.5800 405.0000
frame00523.jpg 171.4600 222.3400 481.1300 184.4300 493.4500 389.8200 148.1800 402.7300
frame00524.jpg 169.4500 218.2300 478.8600 181.5900 489.4400 385.2200 145.6500 397.6600
frame00525.jpg 168.5200 214.8100 476.5700 178.3700 487.2800 382.2200 144.4900 394.0400
frame00526.jpg 169.5100 213.0800 476.6900 177.5100 486.1900 381.1700 144.5800 391.3700
frame00527.jpg 168.8100 208.6800 475.8200 175.1200 482.7500 376.8500 142.5000 385.6500
frame00528.jpg 167.6600 203.9300 473.8600 171.8000 479.4500 373.1600 140.1800 380.3200
frame00529.jpg 167.0400 199.6500 472.3400 168.6200 476.3800 369.9000 139.0200 375.8700
frame00530.jpg 166.6200 197.7400 471.4400 168.2600 473.5300 368.4200 137.2800 372.1000
frame00531.jpg 164.9300 191.2300 469.1700 164.7600 469.3600 363.8200 134.6000 365.2900
frame00532.jpg 165.3000 187.7000 469.0600 162.1200 467.7400 360.1200 134.3200 360.3000
frame00533.jpg 166.9400 182.2200 469.6200 158.5600 466.9000 357.0200 135.2800 354.6800
frame00534.jpg 168.2800 179.8400 470.5100 158.0000 465.2000 355.5900 134.5500 350.7800
frame00535.jpg 167.3500 175.6600 468.7000 155.9200 461.9000 352.5700 132.0800 345.8000
frame00536.jpg 167.5300 170.7300 468.5600 152.8600 459.8700 348.2300 131.6900 340.0300
frame00537.jpg 169.1700 164.2900 470.2100 148.3800 459.1000 343.0900 132.5700 332.0800
frame00538.jpg 170.5600 156.8200 471.2700 143.3700 457.8500 337.6900 132.3700 323.1100
frame00539.jpg 171.7800 147.8500 472.1400 136.7100 456.6600 330.4900 132.1700 313.5100
frame00540.jpg 173.2600 140.4800 473.8600 132.2700 454.9700 327.0100 132.1800 306.6700
frame00541.jpg 173.2800 135.6600 473.5100 130.0800 451.6300 324.0700 129.9200 301.1200
frame00542.jpg 171.9800 131.0200 471.6300 128.1700 447.5500 322.0100 126.9600 296.1900
frame00543.jpg 172.0800 126.1200 471.2700 125.9600 445.4100 318.5000 126.2800 289.5400
frame00544.jpg 174.4000 119.8500 472.9400 122.9300 444.2000 314.9000 126.6300 282.5300
frame00545.jpg 175.5900 113.5800 473.3500 119.9900 440.9500 311.3400 124.9700 275.5500
frame00546.jpg 174.9600 109.6300 471.5800 118.6000 436.6200 310.0300 122.4900 271.2300
frame00547.jpg 173.8500 106.9100 469.2900 118.9500 431.6100 309.0900 119.4300 267.3700
frame00548.jpg 172.6000 103.0000 466.9700 118.6400 427.2000 306.9300 116.2300 262.0800
frame00549.jpg 171.0500 97.3910 464.2200 116.6700 422.0000 304.1800 112.7000 255.9900
frame00550.jpg 169.6100 92.9690 461.8000 115.4400 416.8300 301.6300 109.6700 250.7000
frame00551.jpg 168.5900 89.8410 459.5500 114.6900 412.7900 300.8700 107.3200 246.9400
frame00552.jpg 167.2900 87.9670 457.1200 115.1200 408.6500 299.7300 104.3800 244.1400
frame00553.jpg 164.2600 84.7050 453.6400 114.1000 403.8200 297.6900 100.1200 240.2000
frame00554.jpg 162.7100 80.6250 451.0600 111.8400 401.2500 294.3600 98.1630 235.4500
frame00555.jpg 163.0700 75.9100 450.8000 108.4400 400.7100 290.0100 98.8890 230.0400
frame00556.jpg 165.8000 74.5870 452.3300 108.1000 401.2700 290.8100 101.4700 229.9200
frame00557.jpg 166.6900 77.5250 451.8300 110.6400 399.9800 292.3900 101.2200 231.9000
frame00558.jpg 165.5600 79.2740 450.5500 111.8200 400.1400 293.2900 101.3900 233.2200
frame00559.jpg 168.3100 81.1160 453.2300 113.3500 403.3300 294.5400 105.0300 234.6700
frame00560.jpg 169.3000 82.9010 453.4800 114.6700 402.2400 295.4700 104.6100 236.1500
frame00561.jpg 165.7500 84.8140 449.8000 115.9800 399.2500 296.4400 100.9900 238.1500
frame00562.jpg 163.0200 85.9350 447.4700 116.7400 398.5200 296.7200 99.4230 239.2900
frame00563.jpg 162.7700 88.0850 446.9700 118.2800 398.9000 298.4100 99.4810 241.7400
frame00564.jpg 161.3800 89.4140 445.7300 118.8300 397.7100 298.2500 98.0330 242.8100
frame00565.jpg 158.0300 89.7210 442.9500 118.6800 396.4800 298.1000 94.7700 243.5900
frame00566.jpg 156.5100 90.3800 441.8900 118.9900 396.8300 298.8300 94.3930 245.0200
frame00567.jpg 155.2500 92.3060 441.0400 120.1200 396.1500 300.0300 92.9980 247.5800
frame00568.jpg 150.5100 94.8670 437.1600 121.9300 393.0500 302.4300 88.2940 252.0100
frame00569.jpg 146.0300 98.5450 433.6100 123.4100 392.8000 303.2200 85.9090 255.1800
