frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 327.3272 291.5993 410.8569 284.7441 407.1836 400.9029 328.5967 411.6732 
frame00281.jpg 319.5435 283.6386 405.4950 276.8544 402.0754 396.7396 320.6511 407.9030 
frame00282.jpg 310.8095 275.7361 399.8591 268.8469 396.3239 392.8017 311.8730 404.2565 
frame00283.jpg 301.6813 268.7983 393.2657 262.0399 389.8347 389.7637 302.4116 401.4367 
frame00284.jpg 293.6258 261.8050 388.4674 255.5546 384.8419 386.8871 294.7787 399.0793 
frame00285.jpg 287.9975 255.9281 385.7987 249.5592 382.1405 385.1589 289.1460 397.3215 
frame00286.jpg 284.3770 251.4763 384.6570 245.6106 381.0535 384.3000 285.3850 396.6831 
frame00287.jpg 280.9344 246.6899 384.5216 240.9106 380.7242 384.1863 281.6546 396.4656 
frame00288.jpg 278.0147 242.7095 384.9806 237.0932 381.1754 384.5705 278.7672 396.8964 
frame00289.jpg 275.8949 239.7650 386.0128 234.4322 382.0644 385.8879 276.5486 398.1023 
frame00290.jpg 273.1246 234.9055 386.8396 230.1000 382.8070 386.4902 273.5141 398.1888 
frame00291.jpg 270.3090 228.4889 388.1066 224.0448 384.0618 386.0156 271.0259 397.6393 
frame00292.jpg 268.6109 221.9724 390.6451 218.0275 386.3404 385.5357 269.1400 396.6819 
frame00293.jpg 265.4470 212.8487 392.5524 209.9639 387.7374 383.9329 265.9083 394.8000 
frame00294.jpg 261.8084 202.8754 394.7753 200.5220 389.7329 382.1475 262.8068 392.0079 
frame00295.jpg 256.9814 193.1244 396.1273 191.8047 390.3285 380.7664 258.1187 390.0074 
frame00296.jpg 250.5593 183.5497 395.6818 183.3382 389.5619 379.5804 251.9646 388.2512 
frame00297.jpg 244.2190 174.9190 394.8685 176.1021 388.4759 378.9483 245.9924 386.3426 
frame00298.jpg 235.0007 165.3602 392.0829 166.9571 384.9535 378.3029 237.4308 384.2529 
frame00299.jpg 223.8946 155.6869 387.2916 158.8602 380.2881 377.1353 227.2126 382.1679 
frame00300.jpg 214.1917 146.0445 382.2826 150.2126 375.6951 375.4250 218.2463 379.1196 
frame00301.jpg 204.4936 136.5598 377.5272 142.3651 371.3516 373.4561 209.9070 376.1718 
frame00302.jpg 198.2052 130.9641 374.0079 136.8632 368.4444 373.4942 204.1687 374.0537 
frame00303.jpg 192.5061 126.1429 372.2423 132.9031 366.5219 373.8326 199.6945 373.0024 
frame00304.jpg 190.1209 123.5149 370.7703 131.0643 365.6582 375.4421 197.5068 373.0606 
frame00305.jpg 188.8669 122.1507 370.7464 130.5823 365.7612 376.4001 196.6938 373.2141 
frame00306.jpg 189.6697 119.8918 371.9525 128.7319 367.0840 375.8504 198.2655 370.5297 
frame00307.jpg 192.5548 117.0532 374.2845 126.7622 369.2903 374.1604 201.5720 367.3903 
frame00308.jpg 197.8432 115.0261 378.4175 124.9776 373.1178 372.0984 206.8784 363.7786 
frame00309.jpg 203.1257 112.3843 382.7277 122.7742 377.2773 370.0985 212.1447 360.3916 
frame00310.jpg 208.2789 110.5376 387.0074 120.9016 381.3534 369.4757 216.9546 358.1688 
frame00311.jpg 213.0894 108.5832 391.3263 118.9904 385.6393 368.9316 221.3732 356.0383 
frame00312.jpg 217.3886 108.1223 395.8127 118.6274 389.3638 369.4455 225.7592 355.1787 
frame00313.jpg 221.6160 107.9873 399.6158 118.8443 393.3766 370.5102 229.6421 354.9052 
frame00314.jpg 225.6989 108.2898 403.9475 119.5259 397.3585 372.3365 233.8223 355.6368 
frame00315.jpg 231.7070 112.8000 408.8875 124.9237 402.1653 376.8000 239.3128 358.9583 
frame00316.jpg 238.8188 122.1395 415.0775 135.3599 408.1481 385.1946 246.4312 366.3748 
frame00317.jpg 248.3302 136.3812 422.4069 150.4028 415.2239 396.7085 255.0338 376.5574 
frame00318.jpg 259.1448 152.8874 429.8765 167.7971 422.1857 409.0338 264.9814 387.9929 
frame00319.jpg 270.9370 171.9006 436.9180 188.2640 429.3118 422.2191 275.2426 400.2953 
frame00320.jpg 281.6874 189.6862 443.9649 206.7428 435.9948 433.5229 285.1201 411.0337 
frame00321.jpg 292.8787 204.5683 450.8812 221.9946 442.4644 442.2103 295.0710 418.4692 
frame00322.jpg 302.6229 216.8907 457.1316 235.1711 447.8962 448.0934 304.3770 424.5279 
frame00323.jpg 311.8129 226.0654 462.3394 244.4876 452.9193 451.6725 312.5168 428.3546 
frame00324.jpg 319.5261 232.0322 467.3944 250.6664 457.5141 452.8347 319.5881 429.2710 
frame00325.jpg 326.6891 235.4194 472.7965 254.2306 462.2555 452.7919 326.6530 429.4049 
frame00326.jpg 334.0346 235.0856 479.5283 254.0228 468.5813 450.3719 333.4849 426.8923 
frame00327.jpg 341.0052 234.6546 486.6084 253.5078 474.7081 449.4209 339.7314 425.8828 
frame00328.jpg 348.0528 232.7220 493.4539 252.0279 481.3200 446.3928 346.3600 423.2694 
frame00329.jpg 354.8286 231.7130 499.8163 250.5807 487.0180 443.7534 352.3646 420.8114 
frame00330.jpg 359.8399 228.7416 504.9950 246.8006 491.7325 439.2487 357.0605 416.8455 
frame00331.jpg 363.9217 223.7280 508.6523 241.6938 495.0501 432.5371 361.0673 411.0202 
frame00332.jpg 367.7056 221.4605 511.9133 238.6479 497.8467 428.3382 364.9777 407.0904 
frame00333.jpg 370.0699 217.1586 514.8506 233.8534 500.5836 423.2440 367.3686 403.0548 
frame00334.jpg 370.6882 211.2704 515.5967 227.0193 501.0896 416.6604 368.1803 397.4812 
frame00335.jpg 371.2366 208.2997 515.8245 223.7919 501.7584 412.5072 369.0475 394.5372 
frame00336.jpg 373.0429 208.4015 517.4235 222.1998 503.7499 411.1030 370.6012 393.5414 
frame00337.jpg 374.5321 208.1990 519.2742 221.7684 505.6655 410.5201 372.4126 394.0898 
frame00338.jpg 375.7809 210.4382 520.7037 223.1765 507.2274 411.3578 373.9502 395.9825 
frame00339.jpg 377.2003 211.1115 522.5360 222.7762 509.0324 410.9397 375.5597 396.5781 
frame00340.jpg 376.9482 213.4323 522.4680 224.1081 508.8832 411.4093 376.3554 398.0252 
frame00341.jpg 377.7724 221.6109 521.0535 231.0025 508.9252 415.2465 376.8959 403.2921 
frame00342.jpg 377.5668 227.0499 520.5167 234.8226 509.0295 418.5180 377.1101 407.8842 
frame00343.jpg 377.2672 233.3091 520.2014 240.1477 509.1570 423.4258 377.0774 414.2684 
frame00344.jpg 377.4928 240.0194 521.1044 246.1176 510.5832 429.4231 377.6975 421.6952 
frame00345.jpg 377.7838 248.5705 521.3038 253.5778 511.5980 436.7742 378.3737 430.1932 
frame00346.jpg 378.4605 254.1796 522.5923 258.3392 512.9838 440.7869 379.6795 436.0546 
frame00347.jpg 379.6566 259.5604 523.6395 262.6667 514.3748 444.9612 380.9366 441.1254 
frame00348.jpg 380.4684 263.7773 525.2118 265.4263 516.3087 447.2126 381.9007 445.0009 
frame00349.jpg 380.8804 270.2865 523.3518 270.6749 515.1804 451.3497 382.7064 449.7273 
frame00350.jpg 381.0584 274.1211 523.1331 273.9104 514.8589 453.1198 383.4325 452.4018 
frame00351.jpg 380.4644 277.7935 521.0972 276.8073 513.5160 453.4041 382.9230 453.7121 
frame00352.jpg 379.0280 279.9810 518.2943 278.2424 511.3979 453.6666 381.7834 454.5534 
frame00353.jpg 376.6437 281.0150 515.6627 278.2658 509.0060 453.0107 379.9755 454.7242 
frame00354.jpg 373.9341 281.1263 512.3533 277.8471 506.4348 452.2795 377.6038 454.8975 
frame00355.jpg 371.1855 279.6104 509.6996 275.6357 503.9752 449.8211 375.2067 453.0231 
frame00356.jpg 369.1087 274.6976 507.9050 269.9943 502.3215 444.4440 373.5071 447.9451 
frame00357.jpg 366.3604 270.0248 504.8077 265.4567 499.7861 439.8033 371.1589 444.3482 
frame00358.jpg 363.2244 265.6926 501.8335 260.4352 496.8879 435.2360 368.1821 440.0764 
frame00359.jpg 358.7827 261.1095 497.6751 255.3518 492.9232 430.6172 364.2496 435.9307 
frame00360.jpg 353.0870 256.5948 492.7191 250.7932 487.8564 426.2938 358.9017 432.0324 
frame00361.jpg 346.8629 252.4371 485.9685 246.3045 481.9427 421.3771 353.4981 427.1808 
frame00362.jpg 340.1836 246.7254 479.4279 240.2979 475.6990 415.6226 347.3306 421.9051 
frame00363.jpg 333.1186 241.9124 472.7085 235.3634 469.4019 410.7160 340.9154 417.0478 
frame00364.jpg 326.5093 237.4184 466.3088 230.4486 463.8272 406.7310 335.1086 413.3715 
frame00365.jpg 320.0337 231.3403 461.5163 224.5177 459.0460 402.2454 329.6097 409.2480 
frame00366.jpg 314.0721 226.5592 456.4736 219.9673 454.7002 398.7912 324.0903 405.9903 
frame00367.jpg 308.1005 222.7180 451.8524 216.0565 450.4367 396.5641 318.8643 403.9635 
frame00368.jpg 302.7893 219.6816 447.8283 212.8639 446.7416 394.9658 314.0091 402.0865 
frame00369.jpg 297.8575 216.4244 444.6065 209.9178 443.5058 393.3812 309.9097 401.0015 
frame00370.jpg 294.8678 214.2886 442.5708 207.5869 441.7738 391.8671 307.2210 399.4184 
frame00371.jpg 293.9364 211.7417 441.5971 205.0638 440.7964 389.3973 306.3166 396.9738 
frame00372.jpg 295.2728 209.1220 442.3253 202.3083 441.1599 385.9209 307.2493 393.6482 
frame00373.jpg 297.2413 205.3035 443.7070 198.2461 442.6798 381.5691 308.9818 388.9455 
frame00374.jpg 299.3774 199.7639 446.0121 192.9167 444.3755 376.2396 311.0354 383.6798 
frame00375.jpg 302.2042 195.5817 449.2934 188.1333 446.9760 372.5045 313.1586 379.6158 
frame00376.jpg 304.5889 189.5450 452.5592 182.4669 449.8895 367.5571 315.2739 374.9653 
frame00377.jpg 307.2739 183.5557 455.8300 176.5915 452.4314 362.4671 317.3821 369.7863 
frame00378.jpg 309.6772 175.7020 459.2316 168.8540 455.0828 356.1905 319.3666 363.7204 
frame00379.jpg 311.5944 167.0936 461.4703 160.3794 456.7212 349.4012 320.9901 356.7590 
frame00380.jpg 312.6855 159.4885 463.6234 153.0350 458.1413 343.3810 321.5564 351.0684 
frame00381.jpg 312.8179 153.2130 465.3030 146.9669 458.6433 339.5009 321.3302 346.8894 
frame00382.jpg 310.6257 149.5348 464.8454 143.6755 457.6620 338.6396 319.0098 346.2372 
frame00383.jpg 307.3803 149.4944 463.7809 144.2682 456.2290 340.9288 315.8787 348.6515 
frame00384.jpg 301.6250 149.2327 459.7998 143.9901 452.2406 342.4587 310.1626 351.1725 
frame00385.jpg 296.8550 151.2321 455.6590 145.8964 447.9218 344.6880 305.6502 353.8369 
frame00386.jpg 292.6133 154.7134 451.8368 149.2717 444.2318 347.5655 301.4575 358.0182 
frame00387.jpg 290.1836 159.5762 448.9067 153.2283 441.1976 350.7015 299.1221 362.3344 
frame00388.jpg 288.5390 165.8254 446.5679 158.9116 438.8227 354.9652 296.9452 367.7019 
frame00389.jpg 287.7959 171.2850 444.6647 163.0193 437.2488 357.5599 296.3161 371.6989 
frame00390.jpg 288.8484 175.2471 444.5067 166.0740 437.0814 358.9676 297.3164 374.7173 
frame00391.jpg 291.7411 176.9547 446.2751 166.2026 438.4892 358.7809 299.5003 375.8232 
frame00392.jpg 296.5152 180.2065 449.3981 167.9918 441.0436 359.7178 303.3954 377.7772 
frame00393.jpg 301.0103 183.1602 452.4706 169.5087 443.8029 360.5270 306.9895 380.3053 
frame00394.jpg 305.4296 183.0047 455.7036 168.4284 446.5947 358.4797 311.1249 380.1841 
frame00395.jpg 310.1884 183.0887 458.0654 166.9534 448.6486 356.0773 314.8547 379.1956 
frame00396.jpg 313.9019 184.1755 459.1686 166.6293 449.7375 354.9680 317.7288 379.7801 
frame00397.jpg 315.8640 184.4957 459.8698 165.6879 450.0596 353.9010 319.5094 380.9485 
frame00398.jpg 316.8397 184.7312 459.2480 164.2023 449.4021 352.1860 320.3019 381.5936 
frame00399.jpg 317.6143 184.5847 457.6605 162.8518 447.9599 350.9886 320.4978 382.8412 
frame00400.jpg 318.3440 185.8383 457.0940 162.4494 447.1873 351.3669 320.7323 386.4057 
frame00401.jpg 320.5214 192.5364 456.9034 167.2981 446.6276 355.8508 322.1361 393.8061 
frame00402.jpg 324.4617 202.6936 459.1464 174.7752 448.4543 362.8654 325.2507 404.1806 
frame00403.jpg 327.5438 207.9722 460.4817 178.4459 449.4668 366.5918 327.8385 410.8996 
frame00404.jpg 331.1602 210.7493 460.5562 179.4281 449.1177 366.8903 330.5587 413.0558 
frame00405.jpg 334.2094 214.3948 458.8431 182.5694 447.4826 367.2366 332.9770 415.7908 
frame00406.jpg 338.4449 217.7030 458.9891 184.2956 447.5404 366.9942 336.7581 416.4474 
frame00407.jpg 346.4542 217.9450 461.6277 184.2462 450.0807 363.2634 343.9597 413.2802 
frame00408.jpg 355.4761 216.4627 465.3531 182.4112 453.3653 358.6311 351.9911 408.1205 
frame00409.jpg 362.6509 213.1911 468.6180 179.2286 456.0357 354.3052 357.9955 404.3584 
frame00410.jpg 368.9894 206.4574 472.1186 172.1172 458.8499 346.9425 364.0169 396.8174 
frame00411.jpg 376.4250 197.7738 475.7514 163.8263 461.8561 337.5479 370.2514 386.4473 
frame00412.jpg 383.1838 189.4484 478.7732 156.6560 464.6404 328.5397 376.2715 377.3105 
frame00413.jpg 389.0848 182.8061 481.4768 149.7610 466.5876 320.6151 381.2218 368.2975 
frame00414.jpg 393.2122 176.8563 482.4739 145.0231 467.2219 314.0695 384.6830 360.8670 
frame00415.jpg 395.9102 171.3925 482.7402 139.5794 467.1760 307.4582 386.9537 353.7261 
frame00416.jpg 396.3430 165.3738 481.0608 134.4594 465.4004 301.3166 386.9197 346.8773 
frame00417.jpg 394.8847 161.5237 477.5602 130.9940 462.0085 296.1052 385.2981 341.4464 
frame00418.jpg 391.9995 159.8672 473.0981 129.5529 457.6265 293.0149 382.5491 337.7005 
frame00419.jpg 388.6718 159.7063 468.3333 128.9219 453.0530 291.2713 379.1295 335.4090 
frame00420.jpg 384.2640 160.3258 462.7124 130.0870 447.7056 290.1001 375.0402 334.4194 
frame00421.jpg 379.4568 161.4977 456.6436 131.3447 442.3255 289.2754 370.7005 333.7016 
frame00422.jpg 375.2794 160.7912 451.3402 130.6343 437.4242 287.2013 366.6869 330.7022 
frame00423.jpg 370.5634 158.4265 446.1118 128.3972 432.6705 283.6696 362.5268 327.3210 
frame00424.jpg 366.4827 155.9358 441.1451 126.4964 428.0341 280.8163 358.7497 323.9212 
frame00425.jpg 362.6317 151.2770 437.0363 121.6167 424.2974 275.8601 355.3177 318.3620 
frame00426.jpg 359.6834 146.0279 433.5595 116.7676 421.2678 270.6392 352.8619 312.8597 
frame00427.jpg 357.7688 139.2969 431.1751 111.0955 419.2690 264.3440 351.5501 306.0648 
frame00428.jpg 356.8175 133.2236 428.9382 105.3462 417.5526 257.7793 350.8334 298.8102 
frame00429.jpg 356.8658 127.4496 427.8611 99.5335 416.9930 250.7434 351.6041 290.8305 
frame00430.jpg 357.8589 118.6067 427.7842 91.9234 417.6574 242.0771 353.1934 281.8388 
frame00431.jpg 359.9750 108.8524 429.0115 82.1801 419.3766 232.3567 355.8306 271.2309 
frame00432.jpg 362.3635 100.1986 430.4631 74.0294 421.3768 224.1582 358.6187 262.5199 
frame00433.jpg 364.8739 93.0292 432.0937 67.2530 423.4370 216.9437 361.7426 254.8264 
frame00434.jpg 368.3710 88.8162 434.0481 63.4669 426.1836 211.4833 365.7742 248.9783 
frame00435.jpg 372.3089 85.6899 436.6450 60.0191 429.5459 206.8456 370.6130 244.1037 
frame00436.jpg 377.5015 80.6006 440.3370 54.8133 434.0501 200.3483 376.6262 237.2214 
frame00437.jpg 383.5666 74.0268 444.7216 49.0100 439.0757 192.4922 383.2769 228.9207 
frame00438.jpg 389.6737 67.2953 449.2343 42.2263 444.2897 184.5090 390.1219 220.4467 
frame00439.jpg 393.6985 64.0184 451.9237 38.3995 447.3957 179.8615 394.4076 215.5348 
frame00440.jpg 394.1538 66.5089 451.6188 40.0838 447.7199 180.2703 395.6324 216.5562 
frame00441.jpg 393.3500 73.8463 449.8545 46.1069 447.3604 184.4847 396.0340 221.5239 
frame00442.jpg 391.7049 86.0380 447.4874 56.5929 446.2839 193.0131 395.5191 231.2919 
frame00443.jpg 389.9319 96.4723 445.1940 65.0545 445.5135 200.2880 395.2041 240.0605 
frame00444.jpg 388.3550 109.2026 443.1335 75.8443 444.6305 209.8378 394.8872 251.1374 
frame00445.jpg 386.5876 122.8291 441.0009 87.7366 443.9262 220.0828 394.7221 263.2141 
frame00446.jpg 386.1400 133.3277 440.0385 96.4979 444.4683 228.2602 395.8505 272.9113 
frame00447.jpg 386.2084 144.6394 439.9014 105.9495 445.3494 237.5519 397.4669 283.7308 
frame00448.jpg 385.1036 159.8160 438.2209 119.1433 445.0132 249.8870 397.6525 297.8622 
frame00449.jpg 383.1396 177.4358 435.6068 134.3861 443.6696 264.0157 396.8083 313.8585 
frame00450.jpg 380.5368 197.1542 432.3795 151.7203 442.0260 279.7368 395.6853 332.1540 
frame00451.jpg 378.2436 217.1334 429.6324 169.4079 440.6675 296.3361 394.7271 351.3825 
frame00452.jpg 376.0745 237.0450 427.2512 186.7212 439.7207 313.0072 394.0783 370.6684 
frame00453.jpg 375.1436 255.5522 425.8911 202.6826 439.7154 328.6452 394.5443 388.8141 
frame00454.jpg 375.8858 272.1356 426.1627 216.9280 441.1390 342.2138 396.5892 404.9325 
frame00455.jpg 377.2584 288.4711 426.9526 230.7410 443.0745 355.9254 399.0868 421.2313 
frame00456.jpg 379.0856 305.5039 428.1914 245.2433 445.3467 370.0840 402.2639 437.8385 
frame00457.jpg 382.5666 320.7737 430.3947 258.2327 448.7046 382.7179 406.7164 452.1940 
frame00458.jpg 385.3072 337.2069 432.6450 272.2308 451.5684 396.3159 410.3117 468.1880 
frame00459.jpg 386.6991 353.9137 433.3451 286.8027 453.0297 410.2452 412.5770 484.1675 
frame00460.jpg 387.5424 366.9610 433.4720 297.7199 454.0733 420.8028 414.4096 496.5413 
frame00461.jpg 388.4170 375.6946 433.5699 305.3659 454.9312 427.4984 416.1410 504.0647 
frame00462.jpg 388.5302 381.7092 432.9458 310.3675 454.9768 431.8654 416.9697 509.4775 
frame00463.jpg 387.6136 387.5988 431.3058 315.1768 453.9379 436.0383 416.8650 514.1318 
frame00464.jpg 386.4137 391.9038 429.2721 318.6355 452.7358 438.9561 416.2850 517.7362 
frame00465.jpg 384.5795 396.1798 426.8535 322.4259 450.9251 441.7935 415.2039 521.1805 
frame00466.jpg 382.1212 400.0528 423.8086 325.6879 448.3386 444.3513 413.3255 524.0894 
frame00467.jpg 378.2610 403.8370 419.5024 328.8728 444.4713 446.9826 410.1189 527.2380 
frame00468.jpg 373.6377 406.0249 414.4395 330.9750 439.9970 447.9882 406.2312 528.2417 
frame00469.jpg 368.9415 405.9547 408.9673 330.9998 435.0347 446.9142 401.7798 526.8965 
frame00470.jpg 363.7212 405.0510 403.4536 329.9215 429.9337 445.3623 396.9360 524.8224 
frame00471.jpg 358.1900 402.6754 397.6726 327.6613 424.5932 442.3228 391.9794 522.0764 
frame00472.jpg 352.0688 401.0639 391.2247 325.8562 418.7189 440.5117 385.9403 520.0601 
frame00473.jpg 345.2292 399.7921 384.5121 324.3468 412.4044 438.8231 379.8252 519.2745 
frame00474.jpg 339.6247 398.4379 378.8780 322.1268 407.1496 437.2881 374.5825 517.8511 
frame00475.jpg 332.5743 395.5945 372.2520 318.5075 400.5984 434.5325 368.1434 515.6415 
frame00476.jpg 324.8290 391.0004 364.7170 313.8867 393.3848 430.5319 360.7637 512.0389 
frame00477.jpg 315.5742 385.6305 356.1430 308.1874 384.5847 425.4975 351.9288 507.8392 
frame00478.jpg 308.3333 379.0580 348.6802 301.8070 377.0704 419.4404 344.4260 501.7646 
frame00479.jpg 302.0073 370.2388 342.1958 293.9471 370.2792 411.9220 337.8378 493.9303 
frame00480.jpg 297.2449 360.3373 336.9956 284.3097 364.7624 403.1270 332.7567 483.6787 
frame00481.jpg 294.4975 350.4646 333.4813 275.7571 360.8972 394.9752 329.4197 474.8169 
frame00482.jpg 291.1471 340.6588 329.8605 266.7432 356.4397 386.7601 325.3664 466.2918 
frame00483.jpg 290.2283 330.4621 328.0750 257.5797 353.8504 378.2640 323.3517 456.7057 
frame00484.jpg 288.9350 321.4705 326.1958 249.4637 351.1377 371.4177 321.1255 449.1803 
frame00485.jpg 286.5589 313.5022 323.6512 242.3970 347.7616 365.0984 318.1661 442.2109 
frame00486.jpg 284.4527 306.2731 321.0275 236.0692 344.2916 359.1703 315.1740 436.0824 
frame00487.jpg 281.4990 300.1439 317.5565 230.9883 340.1445 354.9244 311.1616 431.0943 
frame00488.jpg 278.1212 293.5552 313.9644 225.0455 335.6834 349.5499 306.9309 424.1745 
frame00489.jpg 274.5782 287.3977 309.9693 219.5602 330.8550 344.5057 302.3269 418.4326 
frame00490.jpg 270.9553 281.4043 306.0084 214.1216 326.3431 339.6934 298.0603 413.2178 
frame00491.jpg 268.8627 275.9421 303.3125 210.1603 322.8616 335.4010 294.7745 408.2040 
frame00492.jpg 268.2399 270.3459 302.4303 205.4496 320.8376 330.8972 293.1505 402.4228 
frame00493.jpg 269.3182 265.8498 302.8801 202.2555 320.6766 327.6578 293.1042 397.9866 
frame00494.jpg 272.1871 262.6565 305.1528 199.7308 322.1685 325.1821 294.8865 394.7937 
frame00495.jpg 275.1303 259.2282 307.7643 196.6555 323.8878 321.9757 296.9194 391.1859 
frame00496.jpg 278.7531 255.7041 310.9467 194.5226 326.2236 319.3663 299.7300 388.5245 
frame00497.jpg 282.7244 253.9346 314.4698 192.9092 329.2222 317.9732 302.9468 386.2360 
frame00498.jpg 287.6209 251.5846 318.8474 191.4529 332.7158 316.0117 307.0368 383.7614 
frame00499.jpg 293.1189 249.6519 323.7466 190.0056 336.8784 314.6143 311.3520 381.4120 
frame00500.jpg 297.0077 248.4892 327.5434 189.4486 340.2975 313.5778 314.9751 380.1515 
frame00501.jpg 300.8799 247.6229 331.2097 188.9501 343.4930 313.1837 318.0972 378.6152 
frame00502.jpg 305.1193 248.5346 335.0819 190.8454 347.1719 313.2268 321.7860 379.0371 
frame00503.jpg 309.3925 248.1368 339.3644 190.0827 351.3154 312.7090 326.1804 378.7507 
frame00504.jpg 316.3282 247.7755 346.0530 190.0525 357.8109 312.6080 332.5667 377.9695 
frame00505.jpg 323.9882 247.3896 353.4636 190.0840 365.4864 312.0359 340.4498 376.9774 
frame00506.jpg 337.0000 245.0000 365.0000 194.0000 381.0000 304.0000 355.0000 371.0000 
frame00507.jpg 358.0000 238.0000 384.0000 190.0000 399.0000 304.0000 375.0000 357.0000 
frame00508.jpg 378.0000 243.0000 404.0000 185.0000 421.0000 295.0000 397.0000 353.0000 
frame00509.jpg 398.0000 231.0000 425.0000 179.0000 441.0000 289.0000 415.0000 345.0000 
frame00510.jpg 418.0000 222.0000 446.0000 171.0000 462.0000 277.0000 436.0000 342.0000 
frame00511.jpg 439.0000 219.0000 464.0000 165.0000 482.0000 268.0000 456.0000 325.0000 
frame00512.jpg 454.0000 219.0000 482.0000 159.0000 500.0000 264.0000 476.0000 327.0000 
frame00513.jpg 471.0000 202.0000 499.0000 148.0000 517.0000 259.0000 493.0000 321.0000 
frame00514.jpg 485.0000 198.0000 510.0000 143.0000 528.0000 249.0000 504.0000 312.0000 
frame00515.jpg 494.0000 194.0000 521.0000 139.0000 541.0000 252.0000 514.0000 312.0000 
frame00516.jpg 498.0000 193.0000 528.0000 132.0000 546.0000 244.0000 524.0000 305.0000 
frame00517.jpg 504.0000 192.0000 530.0000 132.0000 551.0000 249.0000 527.0000 305.0000 
frame00518.jpg 504.0000 192.0000 531.0000 133.0000 552.0000 243.0000 526.0000 305.0000 
frame00519.jpg 502.0000 193.0000 528.0000 139.0000 549.0000 251.0000 524.0000 319.0000 
frame00520.jpg 495.0000 205.0000 522.0000 145.0000 544.0000 258.0000 521.0000 324.0000 
frame00521.jpg 492.0000 212.0000 515.0000 153.0000 540.0000 262.0000 515.0000 333.0000 
frame00522.jpg 485.0000 219.0000 511.0000 161.0000 535.0000 276.0000 506.0000 344.0000 
frame00523.jpg 477.0000 228.0000 503.0000 169.0000 528.0000 275.0000 501.0000 351.0000 
frame00524.jpg 464.0000 236.0000 494.0000 175.0000 520.0000 282.0000 492.0000 346.0000 
frame00525.jpg 458.0000 244.0000 488.0000 184.0000 514.0000 293.0000 485.0000 363.0000 
frame00526.jpg 447.0000 249.0000 480.0000 188.0000 509.0000 300.0000 475.0000 366.0000 
frame00527.jpg 439.0000 255.0000 472.0000 196.0000 499.0000 308.0000 468.0000 378.0000 
frame00528.jpg 433.0000 258.0000 466.0000 200.0000 494.0000 307.0000 461.0000 374.0000 
frame00529.jpg 428.0000 263.0000 461.0000 202.0000 486.0000 314.0000 454.0000 384.0000 
frame00530.jpg 415.0000 272.0000 457.0000 210.0000 482.0000 320.0000 445.0000 393.0000 
frame00531.jpg 413.0000 276.0000 448.0000 216.0000 475.0000 326.0000 438.0000 400.0000 
frame00532.jpg 406.0000 282.0000 444.0000 221.0000 470.0000 333.0000 433.0000 405.0000 
frame00533.jpg 397.0000 285.0000 438.0000 224.0000 464.0000 342.0000 426.0000 411.0000 
frame00534.jpg 389.0000 290.0000 431.0000 234.0000 457.0000 346.0000 416.0000 413.0000 
frame00535.jpg 383.0000 297.0000 426.0000 241.0000 452.0000 351.0000 408.0000 417.0000 
frame00536.jpg 375.0000 296.0000 423.0000 240.0000 447.0000 352.0000 403.0000 427.0000 
frame00537.jpg 369.0000 306.0000 417.0000 246.0000 444.0000 360.0000 397.0000 430.0000 
frame00538.jpg 364.0000 308.0000 414.0000 249.0000 440.0000 362.0000 391.0000 432.0000 
frame00539.jpg 359.0000 309.0000 411.0000 251.0000 436.0000 365.0000 385.0000 436.0000 
frame00540.jpg 353.0000 312.0000 407.0000 254.0000 431.0000 370.0000 379.0000 434.0000 
frame00541.jpg 343.0000 311.0000 401.0000 258.0000 428.0000 371.0000 370.0000 435.0000 
frame00542.jpg 338.0000 313.0000 398.0000 258.0000 420.0000 379.0000 362.0000 438.0000 
frame00543.jpg 331.0000 312.0000 392.0000 258.0000 415.0000 373.0000 354.0000 434.0000 
frame00544.jpg 323.0000 308.0000 385.0000 256.0000 410.0000 371.0000 347.0000 429.0000 
frame00545.jpg 316.0000 302.0000 381.0000 253.0000 404.0000 368.0000 337.0000 420.0000 
frame00546.jpg 309.0000 292.0000 375.0000 250.0000 397.0000 366.0000 331.0000 412.0000 
frame00547.jpg 303.0000 291.0000 372.0000 245.0000 393.0000 357.0000 324.0000 411.0000 
frame00548.jpg 300.0000 281.0000 372.0000 240.0000 391.0000 355.0000 320.0000 402.0000 
frame00549.jpg 299.0000 272.0000 369.0000 231.0000 388.0000 347.0000 319.0000 392.0000 
frame00550.jpg 301.0000 260.0000 371.0000 222.0000 392.0000 336.0000 321.0000 378.0000 
frame00551.jpg 303.0000 252.0000 374.0000 215.0000 392.0000 328.0000 322.0000 369.0000 
frame00552.jpg 307.0000 247.0000 377.0000 212.0000 398.0000 325.0000 323.0000 363.0000 
frame00553.jpg 309.0000 242.0000 384.0000 208.0000 398.0000 324.0000 327.0000 364.0000 
frame00554.jpg 314.0000 240.0000 388.0000 207.0000 403.0000 322.0000 332.0000 359.0000 
frame00555.jpg 320.0000 241.0000 393.0000 208.0000 408.0000 323.0000 335.0000 353.0000 
frame00556.jpg 322.0000 238.0000 399.0000 207.0000 413.0000 322.0000 339.0000 356.0000 
frame00557.jpg 329.0000 238.0000 404.0000 209.0000 418.0000 323.0000 344.0000 356.0000 
frame00558.jpg 335.0000 237.0000 412.0000 210.0000 425.0000 324.0000 349.0000 354.0000 
